1470298753305: 	acted on	innerText
1470298753428: 	sub-instrument	start	mover	true
1470298943276: 	moved	content	to	{"x":543,"y":448}
1470298943285: 	moved	content	to	{"x":543,"y":448}
1470298943294: 	moved	content	to	{"x":543,"y":448}
1470298943309: 	moved	content	to	{"x":543,"y":448}
1470298943319: 	moved	content	to	{"x":543,"y":448}
1470298943330: 	moved	content	to	{"x":543,"y":448}
1470298943340: 	moved	content	to	{"x":543,"y":448}
1470298943349: 	moved	content	to	{"x":543,"y":448}
1470298943360: 	moved	content	to	{"x":543,"y":448}
1470298943377: 	moved	content	to	{"x":543,"y":448}
1470298943396: 	moved	content	to	{"x":543,"y":448}
1470298943385: 	moved	content	to	{"x":543,"y":448}
1470298943408: 	moved	content	to	{"x":543,"y":448}
1470298943421: 	moved	content	to	{"x":543,"y":448}
1470298943440: 	moved	content	to	{"x":543,"y":448}
1470298943449: 	moved	content	to	{"x":543,"y":448}
1470298943459: 	moved	content	to	{"x":543,"y":448}
1470298943470: 	moved	content	to	{"x":543,"y":448}
1470298943480: 	moved	content	to	{"x":543,"y":448}
1470298943491: 	moved	content	to	{"x":543,"y":448}
1470298943513: 	moved	content	to	{"x":543,"y":448}
1470298943523: 	moved	content	to	{"x":543,"y":448}
1470298943532: 	moved	content	to	{"x":543,"y":448}
1470298943541: 	moved	content	to	{"x":543,"y":448}
1470298943551: 	moved	content	to	{"x":543,"y":448}
1470298943566: 	moved	content	to	{"x":543,"y":448}
1470298943581: 	moved	content	to	{"x":543,"y":448}
1470298943596: 	moved	content	to	{"x":543,"y":448}
1470298943611: 	moved	content	to	{"x":543,"y":448}
1470298943634: 	moved	content	to	{"x":543,"y":448}
1470298943645: 	moved	content	to	{"x":543,"y":448}
1470298943654: 	moved	content	to	{"x":543,"y":448}
1470298943664: 	moved	content	to	{"x":543,"y":448}
1470298943674: 	moved	content	to	{"x":543,"y":448}
1470298943694: 	moved	content	to	{"x":543,"y":448}
1470298943707: 	moved	content	to	{"x":543,"y":448}
1470298943721: 	moved	content	to	{"x":543,"y":448}
1470298943734: 	moved	content	to	{"x":543,"y":448}
1470298943748: 	moved	content	to	{"x":543,"y":448}
1470298943768: 	moved	content	to	{"x":543,"y":448}
1470298943785: 	moved	content	to	{"x":543,"y":448}
1470298943815: 	moved	content	to	{"x":543,"y":448}
1470298943824: 	moved	content	to	{"x":543,"y":448}
1470298943837: 	moved	content	to	{"x":543,"y":448}
1470298943847: 	moved	content	to	{"x":543,"y":448}
1470298943861: 	moved	content	to	{"x":543,"y":448}
1470298943872: 	moved	content	to	{"x":543,"y":448}
1470298943883: 	moved	content	to	{"x":543,"y":448}
1470298943896: 	moved	content	to	{"x":543,"y":448}
1470298943913: 	moved	content	to	{"x":543,"y":448}
1470298943928: 	moved	content	to	{"x":543,"y":448}
1470298943944: 	moved	content	to	{"x":543,"y":448}
1470298943960: 	moved	content	to	{"x":543,"y":448}
1470298943993: 	moved	content	to	{"x":543,"y":448}
1470298944001: 	moved	content	to	{"x":543,"y":448}
1470298944012: 	moved	content	to	{"x":543,"y":448}
1470298944022: 	moved	content	to	{"x":543,"y":448}
1470298944035: 	moved	content	to	{"x":543,"y":448}
1470298944049: 	moved	content	to	{"x":543,"y":448}
1470298944063: 	moved	content	to	{"x":543,"y":448}
1470298944077: 	moved	content	to	{"x":543,"y":448}
1470298944091: 	moved	content	to	{"x":543,"y":448}
1470298944108: 	moved	content	to	{"x":543,"y":448}
1470298944126: 	moved	content	to	{"x":543,"y":448}
1470298944157: 	moved	content	to	{"x":543,"y":448}
1470298944164: 	moved	content	to	{"x":543,"y":448}
1470298944173: 	moved	content	to	{"x":543,"y":448}
1470298944185: 	moved	content	to	{"x":543,"y":448}
1470298944198: 	moved	content	to	{"x":543,"y":448}
1470298944213: 	moved	content	to	{"x":543,"y":448}
1470298944225: 	moved	content	to	{"x":543,"y":448}
1470298944239: 	moved	content	to	{"x":543,"y":448}
1470298944256: 	moved	content	to	{"x":543,"y":448}
1470298944287: 	moved	content	to	{"x":543,"y":448}
1470298944297: 	moved	content	to	{"x":543,"y":448}
1470298944308: 	moved	content	to	{"x":543,"y":448}
1470298949805: 	start moving	path-1470298940964	from	{"x":713,"y":149}
1470298957181: 	start moving	shape-1470298852055	from	{"x":96,"y":178}
1470298957227: 	moved	shape-1470298852055	to	{"x":932,"y":207}
1470298957236: 	moved	shape-1470298852055	to	{"x":940,"y":206}
1470298957246: 	moved	shape-1470298852055	to	{"x":951,"y":204}
1470298957256: 	moved	shape-1470298852055	to	{"x":961,"y":203}
1470298957266: 	moved	shape-1470298852055	to	{"x":971,"y":201}
1470298957276: 	moved	shape-1470298852055	to	{"x":980,"y":200}
1470298957297: 	moved	shape-1470298852055	to	{"x":997,"y":198}
1470298957311: 	moved	shape-1470298852055	to	{"x":1010,"y":198}
1470298957322: 	moved	shape-1470298852055	to	{"x":1014,"y":198}
1470298957331: 	moved	shape-1470298852055	to	{"x":1015,"y":198}
1470298957351: 	moved	shape-1470298852055	to	{"x":1014,"y":198}
1470298957359: 	moved	shape-1470298852055	to	{"x":1007,"y":200}
1470298957369: 	moved	shape-1470298852055	to	{"x":998,"y":201}
1470298957378: 	moved	shape-1470298852055	to	{"x":988,"y":202}
1470298957387: 	moved	shape-1470298852055	to	{"x":978,"y":204}
1470298957395: 	moved	shape-1470298852055	to	{"x":969,"y":205}
1470298957406: 	moved	shape-1470298852055	to	{"x":956,"y":208}
1470298957417: 	moved	shape-1470298852055	to	{"x":949,"y":210}
1470298957426: 	moved	shape-1470298852055	to	{"x":941,"y":212}
1470298957434: 	moved	shape-1470298852055	to	{"x":935,"y":214}
1470298957445: 	moved	shape-1470298852055	to	{"x":928,"y":217}
1470298957454: 	moved	shape-1470298852055	to	{"x":927,"y":219}
1470298957475: 	moved	shape-1470298852055	to	{"x":928,"y":220}
1470298957484: 	moved	shape-1470298852055	to	{"x":937,"y":222}
1470298957492: 	moved	shape-1470298852055	to	{"x":944,"y":222}
1470298957502: 	moved	shape-1470298852055	to	{"x":951,"y":221}
1470298957511: 	moved	shape-1470298852055	to	{"x":960,"y":221}
1470298957521: 	moved	shape-1470298852055	to	{"x":969,"y":220}
1470298957531: 	moved	shape-1470298852055	to	{"x":975,"y":219}
1470298957539: 	moved	shape-1470298852055	to	{"x":982,"y":218}
1470298957548: 	moved	shape-1470298852055	to	{"x":988,"y":216}
1470298957558: 	moved	shape-1470298852055	to	{"x":990,"y":216}
1470298957567: 	moved	shape-1470298852055	to	{"x":993,"y":215}
1470298957578: 	moved	shape-1470298852055	to	{"x":994,"y":215}
1470298957591: 	moved	shape-1470298852055	to	{"x":993,"y":215}
1470298957600: 	moved	shape-1470298852055	to	{"x":990,"y":215}
1470298957617: 	moved	shape-1470298852055	to	{"x":982,"y":215}
1470298957625: 	moved	shape-1470298852055	to	{"x":972,"y":217}
1470298957635: 	moved	shape-1470298852055	to	{"x":961,"y":218}
1470298957644: 	moved	shape-1470298852055	to	{"x":936,"y":222}
1470298957653: 	moved	shape-1470298852055	to	{"x":924,"y":224}
1470298957673: 	moved	shape-1470298852055	to	{"x":900,"y":229}
1470298957681: 	moved	shape-1470298852055	to	{"x":893,"y":231}
1470298957692: 	moved	shape-1470298852055	to	{"x":883,"y":234}
1470298957701: 	moved	shape-1470298852055	to	{"x":875,"y":236}
1470298957711: 	moved	shape-1470298852055	to	{"x":864,"y":239}
1470298957720: 	moved	shape-1470298852055	to	{"x":861,"y":241}
1470298957729: 	moved	shape-1470298852055	to	{"x":858,"y":242}
1470298957740: 	moved	shape-1470298852055	to	{"x":856,"y":242}
1470298957750: 	moved	shape-1470298852055	to	{"x":854,"y":243}
1470298957761: 	moved	shape-1470298852055	to	{"x":853,"y":243}
1470298957770: 	moved	shape-1470298852055	to	{"x":852,"y":244}
1470298957782: 	moved	shape-1470298852055	to	{"x":851,"y":244}
1470298961232: 	acted on	menu
1470298962266: 	acted on	innerText
1470298962348: 	sub-instrument	stop	mover	false
1470298962349: 	deactivate	mover
