1470298980554: 	acted on	innerText
1470298980633: 	sub-instrument	start	mover	true
1470299129371: 	moved	image-57	to	{"x":807,"y":465}
1470299129378: 	moved	image-57	to	{"x":811,"y":471}
1470299129387: 	moved	image-57	to	{"x":814,"y":477}
1470299129396: 	moved	image-57	to	{"x":817,"y":482}
1470299129404: 	moved	image-57	to	{"x":819,"y":485}
1470299129413: 	moved	image-57	to	{"x":820,"y":488}
1470299129421: 	moved	image-57	to	{"x":821,"y":492}
1470299129429: 	moved	image-57	to	{"x":822,"y":495}
1470299129438: 	moved	image-57	to	{"x":823,"y":498}
1470299129446: 	moved	image-57	to	{"x":824,"y":502}
1470299129454: 	moved	image-57	to	{"x":824,"y":504}
1470299129462: 	moved	image-57	to	{"x":824,"y":506}
1470299129472: 	moved	image-57	to	{"x":825,"y":508}
1470299129480: 	moved	image-57	to	{"x":825,"y":510}
1470299129488: 	moved	image-57	to	{"x":825,"y":511}
1470299129495: 	moved	image-57	to	{"x":826,"y":514}
1470299129503: 	moved	image-57	to	{"x":826,"y":516}
1470299129522: 	moved	image-57	to	{"x":826,"y":517}
1470299129529: 	moved	image-57	to	{"x":825,"y":518}
1470299129546: 	moved	image-57	to	{"x":825,"y":519}
1470299129589: 	moved	image-57	to	{"x":825,"y":520}
1470299129822: 	moved	image-57	to	{"x":825,"y":519}
1470299129838: 	moved	image-57	to	{"x":826,"y":519}
1470299129871: 	moved	image-57	to	{"x":826,"y":518}
1470299129889: 	moved	image-57	to	{"x":827,"y":517}
1470299129904: 	moved	image-57	to	{"x":827,"y":516}
1470299129921: 	moved	image-57	to	{"x":827,"y":515}
1470299129955: 	moved	image-57	to	{"x":828,"y":514}
1470299129979: 	moved	image-57	to	{"x":828,"y":513}
1470299129989: 	moved	image-57	to	{"x":829,"y":511}
1470299129996: 	moved	image-57	to	{"x":830,"y":510}
1470299130003: 	moved	image-57	to	{"x":830,"y":509}
1470299130021: 	moved	image-57	to	{"x":831,"y":509}
1470299130029: 	moved	image-57	to	{"x":831,"y":507}
1470299130054: 	moved	image-57	to	{"x":832,"y":506}
1470299130064: 	moved	image-57	to	{"x":832,"y":507}
1470299130071: 	moved	image-57	to	{"x":832,"y":506}
1470299130105: 	moved	image-57	to	{"x":832,"y":505}
1470299130121: 	moved	image-57	to	{"x":833,"y":505}
1470299130128: 	moved	image-57	to	{"x":833,"y":504}
1470299130146: 	moved	image-57	to	{"x":833,"y":505}
1470299130164: 	moved	image-57	to	{"x":833,"y":504}
1470299130180: 	moved	image-57	to	{"x":834,"y":504}
1470299130204: 	moved	image-57	to	{"x":834,"y":503}
1470299130264: 	moved	image-57	to	{"x":835,"y":503}
1470299130271: 	moved	image-57	to	{"x":835,"y":502}
1470299130296: 	moved	image-57	to	{"x":836,"y":502}
1470299130304: 	moved	image-57	to	{"x":836,"y":501}
1470299130320: 	moved	image-57	to	{"x":837,"y":501}
1470299130338: 	moved	image-57	to	{"x":837,"y":500}
1470299130345: 	moved	image-57	to	{"x":838,"y":500}
1470299130363: 	moved	image-57	to	{"x":838,"y":499}
1470299130371: 	moved	image-57	to	{"x":839,"y":499}
1470299130389: 	moved	image-57	to	{"x":840,"y":498}
1470299130404: 	moved	image-57	to	{"x":841,"y":498}
1470299130421: 	moved	image-57	to	{"x":841,"y":497}
1470299130426: 	moved	image-57	to	{"x":841,"y":497}
1470299130438: 	moved	image-57	to	{"x":842,"y":497}
1470299130446: 	moved	image-57	to	{"x":842,"y":497}
1470299130479: 	moved	image-57	to	{"x":842,"y":496}
1470299130496: 	moved	image-57	to	{"x":842,"y":496}
1470299130560: 	moved	image-57	to	{"x":843,"y":496}
1470299130582: 	moved	image-57	to	{"x":843,"y":495}
1470299130597: 	moved	image-57	to	{"x":844,"y":495}
1470299130604: 	moved	image-57	to	{"x":844,"y":495}
1470299130630: 	moved	image-57	to	{"x":844,"y":494}
1470299130638: 	moved	image-57	to	{"x":844,"y":494}
1470299130663: 	moved	image-57	to	{"x":845,"y":494}
1470299130688: 	moved	image-57	to	{"x":845,"y":494}
1470299130746: 	moved	image-57	to	{"x":846,"y":494}
1470299130771: 	moved	image-57	to	{"x":846,"y":493}
1470299130789: 	moved	image-57	to	{"x":846,"y":493}
1470299130888: 	moved	image-57	to	{"x":847,"y":493}
1470299130895: 	moved	image-57	to	{"x":847,"y":493}
1470299132156: 	acted on	menu
1470299132814: 	acted on	menu
1470299133729: 	acted on	menu
1470299134638: 	acted on	menu
1470299135463: 	acted on	innerText
1470299135530: 	sub-instrument	stop	mover	false
1470299135531: 	deactivate	mover
1470299150288: 	acted on	innerText
1470299150370: 	sub-instrument	start	mover	true
1470299150371: 	activate	mover
1470299152165: 	start moving	image-57	from	{"x":99,"y":115}
1470299152246: 	moved	image-57	to	{"x":836,"y":511}
1470299152253: 	moved	image-57	to	{"x":835,"y":515}
1470299152261: 	moved	image-57	to	{"x":835,"y":518}
1470299152270: 	moved	image-57	to	{"x":835,"y":521}
1470299152279: 	moved	image-57	to	{"x":834,"y":523}
1470299152286: 	moved	image-57	to	{"x":834,"y":526}
1470299152295: 	moved	image-57	to	{"x":833,"y":528}
1470299152303: 	moved	image-57	to	{"x":832,"y":531}
1470299152311: 	moved	image-57	to	{"x":832,"y":534}
1470299152327: 	moved	image-57	to	{"x":830,"y":537}
1470299152337: 	moved	image-57	to	{"x":829,"y":543}
1470299152345: 	moved	image-57	to	{"x":828,"y":546}
1470299152353: 	moved	image-57	to	{"x":827,"y":551}
1470299152361: 	moved	image-57	to	{"x":826,"y":554}
1470299152370: 	moved	image-57	to	{"x":825,"y":557}
1470299152378: 	moved	image-57	to	{"x":825,"y":559}
1470299152391: 	moved	image-57	to	{"x":825,"y":562}
1470299152405: 	moved	image-57	to	{"x":824,"y":568}
1470299152411: 	moved	image-57	to	{"x":824,"y":570}
1470299152420: 	moved	image-57	to	{"x":824,"y":573}
1470299152428: 	moved	image-57	to	{"x":824,"y":576}
1470299152436: 	moved	image-57	to	{"x":824,"y":579}
1470299152446: 	moved	image-57	to	{"x":824,"y":582}
1470299152454: 	moved	image-57	to	{"x":825,"y":585}
1470299152461: 	moved	image-57	to	{"x":825,"y":587}
1470299152471: 	moved	image-57	to	{"x":825,"y":590}
1470299152478: 	moved	image-57	to	{"x":826,"y":591}
1470299152486: 	moved	image-57	to	{"x":826,"y":593}
1470299152496: 	moved	image-57	to	{"x":827,"y":595}
1470299152503: 	moved	image-57	to	{"x":828,"y":596}
1470299152511: 	moved	image-57	to	{"x":829,"y":598}
1470299152520: 	moved	image-57	to	{"x":830,"y":600}
1470299152529: 	moved	image-57	to	{"x":832,"y":601}
1470299152536: 	moved	image-57	to	{"x":833,"y":602}
1470299152545: 	moved	image-57	to	{"x":834,"y":603}
1470299152554: 	moved	image-57	to	{"x":836,"y":603}
1470299152561: 	moved	image-57	to	{"x":837,"y":604}
1470299152571: 	moved	image-57	to	{"x":838,"y":605}
1470299152579: 	moved	image-57	to	{"x":840,"y":605}
1470299152586: 	moved	image-57	to	{"x":841,"y":605}
1470299152595: 	moved	image-57	to	{"x":843,"y":605}
1470299152603: 	moved	image-57	to	{"x":844,"y":605}
1470299152612: 	moved	image-57	to	{"x":846,"y":605}
1470299152620: 	moved	image-57	to	{"x":847,"y":605}
1470299152628: 	moved	image-57	to	{"x":848,"y":605}
1470299152636: 	moved	image-57	to	{"x":849,"y":604}
1470299152653: 	moved	image-57	to	{"x":850,"y":604}
1470299152671: 	moved	image-57	to	{"x":851,"y":604}
1470299152696: 	moved	image-57	to	{"x":852,"y":604}
1470299152746: 	moved	image-57	to	{"x":853,"y":604}
1470299152796: 	moved	image-57	to	{"x":854,"y":604}
1470299152879: 	moved	image-57	to	{"x":855,"y":604}
1470299152904: 	moved	image-57	to	{"x":855,"y":603}
1470299152928: 	moved	image-57	to	{"x":856,"y":603}
1470299152962: 	moved	image-57	to	{"x":857,"y":603}
1470299152971: 	moved	image-57	to	{"x":857,"y":602}
1470299152978: 	moved	image-57	to	{"x":860,"y":598}
1470299152986: 	moved	image-57	to	{"x":861,"y":597}
1470299152995: 	moved	image-57	to	{"x":862,"y":595}
1470299153004: 	moved	image-57	to	{"x":863,"y":594}
1470299153012: 	moved	image-57	to	{"x":865,"y":592}
1470299153021: 	moved	image-57	to	{"x":866,"y":591}
1470299153028: 	moved	image-57	to	{"x":868,"y":589}
1470299153046: 	moved	image-57	to	{"x":869,"y":587}
1470299153053: 	moved	image-57	to	{"x":870,"y":586}
1470299153062: 	moved	content	to	{"x":870,"y":586}
1470299153071: 	moved	content	to	{"x":870,"y":586}
1470299153078: 	moved	content	to	{"x":870,"y":586}
1470299153086: 	moved	content	to	{"x":870,"y":586}
1470299153103: 	moved	content	to	{"x":870,"y":586}
1470299153112: 	moved	content	to	{"x":870,"y":586}
1470299153121: 	moved	content	to	{"x":870,"y":586}
1470299153127: 	moved	content	to	{"x":870,"y":586}
1470299153138: 	moved	content	to	{"x":870,"y":586}
1470299153146: 	moved	content	to	{"x":870,"y":586}
1470299153154: 	moved	content	to	{"x":870,"y":586}
1470299153162: 	moved	content	to	{"x":870,"y":586}
1470299157040: 	start moving	image-22	from	{"x":102,"y":20}
1470299158684: 	start moving	image-54	from	{"x":31,"y":102}
1470299158755: 	moved	image-54	to	{"x":568,"y":503}
1470299158771: 	moved	image-54	to	{"x":571,"y":500}
1470299158779: 	moved	image-54	to	{"x":572,"y":498}
1470299158787: 	moved	image-54	to	{"x":573,"y":496}
1470299158797: 	moved	image-54	to	{"x":574,"y":495}
1470299158804: 	moved	image-54	to	{"x":575,"y":494}
1470299158812: 	moved	image-54	to	{"x":576,"y":492}
1470299158820: 	moved	image-54	to	{"x":577,"y":491}
1470299158828: 	moved	image-54	to	{"x":577,"y":490}
1470299158844: 	moved	image-54	to	{"x":578,"y":489}
1470299158870: 	moved	image-54	to	{"x":579,"y":488}
1470299158895: 	moved	image-54	to	{"x":579,"y":487}
1470299159012: 	moved	image-54	to	{"x":580,"y":486}
1470299159104: 	moved	image-54	to	{"x":580,"y":485}
1470299159120: 	moved	image-54	to	{"x":579,"y":485}
1470299159128: 	moved	image-54	to	{"x":578,"y":483}
1470299159138: 	moved	image-54	to	{"x":576,"y":481}
1470299159145: 	moved	image-54	to	{"x":575,"y":477}
1470299159153: 	moved	image-54	to	{"x":574,"y":476}
1470299159161: 	moved	image-54	to	{"x":573,"y":474}
1470299159170: 	moved	image-54	to	{"x":571,"y":472}
1470299159178: 	moved	image-54	to	{"x":570,"y":471}
1470299159186: 	moved	image-54	to	{"x":568,"y":468}
1470299159195: 	moved	image-54	to	{"x":566,"y":466}
1470299159204: 	moved	image-54	to	{"x":564,"y":463}
1470299159212: 	moved	image-54	to	{"x":562,"y":461}
1470299159220: 	moved	image-54	to	{"x":559,"y":458}
1470299159229: 	moved	image-54	to	{"x":556,"y":454}
1470299159237: 	moved	image-54	to	{"x":553,"y":451}
1470299159245: 	moved	image-54	to	{"x":551,"y":449}
1470299159254: 	moved	image-54	to	{"x":548,"y":444}
1470299159262: 	moved	image-54	to	{"x":545,"y":441}
1470299159270: 	moved	image-54	to	{"x":542,"y":438}
1470299159278: 	moved	image-54	to	{"x":538,"y":434}
1470299159287: 	moved	image-54	to	{"x":535,"y":431}
1470299159295: 	moved	image-54	to	{"x":530,"y":428}
1470299159304: 	moved	image-54	to	{"x":527,"y":425}
1470299159311: 	moved	image-54	to	{"x":523,"y":422}
1470299159320: 	moved	image-54	to	{"x":517,"y":419}
1470299159329: 	moved	image-54	to	{"x":513,"y":415}
1470299159337: 	moved	image-54	to	{"x":508,"y":412}
1470299159345: 	moved	image-54	to	{"x":502,"y":409}
1470299159354: 	moved	image-54	to	{"x":496,"y":407}
1470299159362: 	moved	image-54	to	{"x":488,"y":404}
1470299159369: 	moved	image-54	to	{"x":482,"y":402}
1470299159378: 	moved	image-54	to	{"x":475,"y":400}
1470299159387: 	moved	image-54	to	{"x":468,"y":398}
1470299159395: 	moved	image-54	to	{"x":459,"y":397}
1470299159403: 	moved	image-54	to	{"x":451,"y":397}
1470299159412: 	moved	image-54	to	{"x":444,"y":396}
1470299159421: 	moved	image-54	to	{"x":435,"y":395}
1470299159429: 	moved	image-54	to	{"x":425,"y":395}
1470299159436: 	moved	image-54	to	{"x":417,"y":396}
1470299159444: 	moved	image-54	to	{"x":409,"y":398}
1470299159454: 	moved	image-54	to	{"x":400,"y":400}
1470299159470: 	moved	image-54	to	{"x":389,"y":402}
1470299159487: 	moved	image-54	to	{"x":373,"y":408}
1470299159505: 	moved	image-54	to	{"x":355,"y":414}
1470299159512: 	moved	image-54	to	{"x":339,"y":422}
1470299159520: 	moved	image-54	to	{"x":333,"y":425}
1470299159537: 	moved	image-54	to	{"x":325,"y":429}
1470299159545: 	moved	image-54	to	{"x":312,"y":438}
1470299159555: 	moved	image-54	to	{"x":306,"y":442}
1470299159562: 	moved	image-54	to	{"x":300,"y":447}
1470299159578: 	moved	image-54	to	{"x":295,"y":452}
1470299159597: 	moved	image-54	to	{"x":286,"y":461}
1470299159604: 	moved	image-54	to	{"x":278,"y":470}
1470299159621: 	moved	image-54	to	{"x":275,"y":474}
1470299159630: 	moved	image-54	to	{"x":270,"y":481}
1470299159651: 	moved	image-54	to	{"x":267,"y":488}
1470299159662: 	moved	image-54	to	{"x":264,"y":494}
1470299159669: 	moved	image-54	to	{"x":263,"y":496}
1470299159679: 	moved	image-54	to	{"x":262,"y":499}
1470299159686: 	moved	image-54	to	{"x":261,"y":502}
1470299159694: 	moved	image-54	to	{"x":261,"y":505}
1470299159710: 	moved	image-54	to	{"x":260,"y":507}
1470299159719: 	moved	image-54	to	{"x":260,"y":512}
1470299159729: 	moved	image-54	to	{"x":260,"y":513}
1470299159737: 	moved	image-54	to	{"x":260,"y":515}
1470299159745: 	moved	image-54	to	{"x":260,"y":516}
1470299159754: 	moved	image-54	to	{"x":260,"y":518}
1470299159762: 	moved	image-54	to	{"x":260,"y":521}
1470299159770: 	moved	image-54	to	{"x":260,"y":522}
1470299159779: 	moved	image-54	to	{"x":261,"y":523}
1470299159787: 	moved	image-54	to	{"x":261,"y":524}
1470299159795: 	moved	image-54	to	{"x":261,"y":525}
1470299159804: 	moved	image-54	to	{"x":261,"y":526}
1470299159829: 	moved	image-54	to	{"x":261,"y":527}
1470299159837: 	moved	image-54	to	{"x":262,"y":527}
1470299159904: 	moved	image-54	to	{"x":261,"y":527}
1470299159912: 	moved	image-54	to	{"x":261,"y":526}
1470299159920: 	moved	image-54	to	{"x":261,"y":525}
1470299159928: 	moved	image-54	to	{"x":260,"y":525}
1470299159937: 	moved	image-54	to	{"x":259,"y":522}
1470299159945: 	moved	image-54	to	{"x":258,"y":520}
1470299159953: 	moved	image-54	to	{"x":258,"y":519}
1470299159962: 	moved	image-54	to	{"x":257,"y":517}
1470299159971: 	moved	image-54	to	{"x":256,"y":516}
1470299159979: 	moved	image-54	to	{"x":255,"y":514}
1470299159987: 	moved	image-54	to	{"x":254,"y":513}
1470299159994: 	moved	image-54	to	{"x":253,"y":512}
1470299160004: 	moved	image-54	to	{"x":252,"y":511}
1470299160012: 	moved	image-54	to	{"x":251,"y":510}
1470299160020: 	moved	image-54	to	{"x":250,"y":509}
1470299160029: 	moved	image-54	to	{"x":249,"y":509}
1470299160037: 	moved	image-54	to	{"x":249,"y":508}
1470299160044: 	moved	image-54	to	{"x":248,"y":508}
1470299160054: 	moved	image-54	to	{"x":248,"y":507}
1470299160061: 	moved	image-54	to	{"x":247,"y":507}
1470299160657: 	start moving	image-27	from	{"x":65,"y":33}
1470299160729: 	moved	image-27	to	{"x":441,"y":271}
1470299160737: 	moved	image-27	to	{"x":440,"y":268}
1470299160744: 	moved	image-27	to	{"x":439,"y":265}
1470299160753: 	moved	image-27	to	{"x":438,"y":263}
1470299160761: 	moved	image-27	to	{"x":437,"y":260}
1470299160769: 	moved	image-27	to	{"x":436,"y":257}
1470299160778: 	moved	image-27	to	{"x":435,"y":254}
1470299160786: 	moved	image-27	to	{"x":434,"y":252}
1470299160794: 	moved	image-27	to	{"x":433,"y":249}
1470299160803: 	moved	image-27	to	{"x":432,"y":246}
1470299160811: 	moved	image-27	to	{"x":431,"y":243}
1470299160820: 	moved	image-27	to	{"x":430,"y":241}
1470299160828: 	moved	image-27	to	{"x":430,"y":238}
1470299160836: 	moved	image-27	to	{"x":428,"y":236}
1470299160844: 	moved	image-27	to	{"x":427,"y":233}
1470299160853: 	moved	image-27	to	{"x":426,"y":231}
1470299160861: 	moved	image-27	to	{"x":426,"y":229}
1470299160869: 	moved	image-27	to	{"x":425,"y":226}
1470299160878: 	moved	image-27	to	{"x":424,"y":224}
1470299160886: 	moved	image-27	to	{"x":423,"y":221}
1470299160895: 	moved	image-27	to	{"x":422,"y":219}
1470299160903: 	moved	image-27	to	{"x":421,"y":216}
1470299160911: 	moved	image-27	to	{"x":420,"y":214}
1470299160919: 	moved	image-27	to	{"x":420,"y":212}
1470299160928: 	moved	image-27	to	{"x":419,"y":211}
1470299160936: 	moved	image-27	to	{"x":418,"y":209}
1470299160944: 	moved	image-27	to	{"x":418,"y":208}
1470299160953: 	moved	image-27	to	{"x":417,"y":206}
1470299160961: 	moved	image-27	to	{"x":416,"y":205}
1470299160970: 	moved	image-27	to	{"x":415,"y":204}
1470299160978: 	moved	image-27	to	{"x":415,"y":203}
1470299160986: 	moved	image-27	to	{"x":414,"y":202}
1470299160994: 	moved	image-27	to	{"x":413,"y":202}
1470299161003: 	moved	image-27	to	{"x":412,"y":201}
1470299161020: 	moved	image-27	to	{"x":411,"y":200}
1470299161037: 	moved	image-27	to	{"x":410,"y":200}
1470299161045: 	moved	image-27	to	{"x":409,"y":199}
1470299161061: 	moved	image-27	to	{"x":408,"y":199}
1470299161070: 	moved	image-27	to	{"x":407,"y":199}
1470299161078: 	moved	image-27	to	{"x":406,"y":200}
1470299161086: 	moved	image-27	to	{"x":405,"y":200}
1470299161094: 	moved	image-27	to	{"x":404,"y":200}
1470299161764: 	start moving	image-27	from	{"x":87,"y":115}
1470299161803: 	moved	image-27	to	{"x":426,"y":283}
1470299161811: 	moved	image-27	to	{"x":426,"y":283}
1470299161828: 	moved	image-27	to	{"x":427,"y":283}
1470299161844: 	moved	image-27	to	{"x":427,"y":283}
1470299161853: 	moved	image-27	to	{"x":427,"y":284}
1470299161869: 	moved	image-27	to	{"x":427,"y":284}
1470299161878: 	moved	image-27	to	{"x":427,"y":285}
1470299161886: 	moved	image-27	to	{"x":427,"y":285}
1470299161894: 	moved	image-27	to	{"x":428,"y":286}
1470299161912: 	moved	image-27	to	{"x":429,"y":288}
1470299161919: 	moved	image-27	to	{"x":429,"y":288}
1470299161929: 	moved	image-27	to	{"x":429,"y":289}
1470299161936: 	moved	image-27	to	{"x":429,"y":290}
1470299161944: 	moved	image-27	to	{"x":429,"y":291}
1470299161953: 	moved	image-27	to	{"x":429,"y":291}
1470299161962: 	moved	image-27	to	{"x":430,"y":292}
1470299161979: 	moved	image-27	to	{"x":430,"y":293}
1470299161986: 	moved	image-27	to	{"x":430,"y":293}
1470299162012: 	moved	image-27	to	{"x":431,"y":294}
1470299162019: 	moved	image-27	to	{"x":431,"y":294}
1470299162045: 	moved	image-27	to	{"x":431,"y":295}
1470299162053: 	moved	image-27	to	{"x":431,"y":295}
1470299162080: 	moved	image-27	to	{"x":432,"y":296}
1470299162104: 	moved	image-27	to	{"x":432,"y":296}
1470299162111: 	moved	image-27	to	{"x":432,"y":297}
1470299162129: 	moved	image-27	to	{"x":433,"y":298}
1470299162154: 	moved	image-27	to	{"x":433,"y":299}
1470299162170: 	moved	image-27	to	{"x":434,"y":300}
1470299162178: 	moved	image-27	to	{"x":434,"y":301}
1470299162195: 	moved	image-27	to	{"x":434,"y":302}
1470299162204: 	moved	image-27	to	{"x":435,"y":302}
1470299162209: 	moved	image-27	to	{"x":435,"y":302}
1470299162219: 	moved	image-27	to	{"x":435,"y":303}
1470299162237: 	moved	image-27	to	{"x":435,"y":304}
1470299162254: 	moved	image-27	to	{"x":436,"y":305}
1470299162270: 	moved	image-27	to	{"x":436,"y":306}
1470299166040: 	acted on	innerText
1470299166104: 	sub-instrument	stop	mover	false
1470299166105: 	deactivate	mover
1470299174738: 	acted on	innerText
1470299174803: 	sub-instrument	start	mover	true
1470299174804: 	activate	mover
1470299175460: 	start moving	image-81	from	{"x":99,"y":47}
1470299175570: 	moved	image-81	to	{"x":155,"y":400}
1470299175578: 	moved	image-81	to	{"x":154,"y":396}
1470299175586: 	moved	image-81	to	{"x":153,"y":393}
1470299175607: 	moved	image-81	to	{"x":150,"y":387}
1470299175620: 	moved	image-81	to	{"x":146,"y":381}
1470299175628: 	moved	image-81	to	{"x":145,"y":378}
1470299175645: 	moved	image-81	to	{"x":144,"y":375}
1470299175653: 	moved	image-81	to	{"x":141,"y":369}
1470299175661: 	moved	image-81	to	{"x":140,"y":366}
1470299175670: 	moved	image-81	to	{"x":139,"y":363}
1470299175686: 	moved	image-81	to	{"x":138,"y":360}
1470299175704: 	moved	image-81	to	{"x":136,"y":355}
1470299175711: 	moved	image-81	to	{"x":135,"y":350}
1470299175720: 	moved	image-81	to	{"x":134,"y":347}
1470299175737: 	moved	image-81	to	{"x":133,"y":345}
1470299175744: 	moved	image-81	to	{"x":132,"y":341}
1470299175763: 	moved	image-81	to	{"x":132,"y":339}
1470299175779: 	moved	image-81	to	{"x":131,"y":333}
1470299175786: 	moved	image-81	to	{"x":131,"y":332}
1470299175794: 	moved	image-81	to	{"x":131,"y":331}
1470299175812: 	moved	image-81	to	{"x":131,"y":330}
1470299175905: 	moved	image-81	to	{"x":132,"y":330}
1470299175911: 	moved	image-81	to	{"x":133,"y":331}
1470299177007: 	start moving	image-22	from	{"x":82,"y":55}
1470299177120: 	moved	image-22	to	{"x":466,"y":457}
1470299177128: 	moved	image-22	to	{"x":466,"y":456}
1470299177136: 	moved	image-22	to	{"x":466,"y":453}
1470299177145: 	moved	image-22	to	{"x":466,"y":451}
1470299177153: 	moved	image-22	to	{"x":466,"y":449}
1470299177160: 	moved	image-22	to	{"x":467,"y":447}
1470299177170: 	moved	image-22	to	{"x":467,"y":445}
1470299177178: 	moved	image-22	to	{"x":467,"y":443}
1470299177186: 	moved	image-22	to	{"x":467,"y":441}
1470299177194: 	moved	image-22	to	{"x":467,"y":439}
1470299177203: 	moved	image-22	to	{"x":467,"y":437}
1470299177210: 	moved	image-22	to	{"x":467,"y":435}
1470299177219: 	moved	image-22	to	{"x":467,"y":433}
1470299177228: 	moved	image-22	to	{"x":466,"y":431}
1470299177237: 	moved	image-22	to	{"x":466,"y":430}
1470299177244: 	moved	image-22	to	{"x":466,"y":429}
1470299177253: 	moved	image-22	to	{"x":466,"y":427}
1470299177261: 	moved	image-22	to	{"x":466,"y":426}
1470299177270: 	moved	image-22	to	{"x":465,"y":424}
1470299177278: 	moved	image-22	to	{"x":465,"y":423}
1470299177286: 	moved	image-22	to	{"x":465,"y":421}
1470299177294: 	moved	image-22	to	{"x":465,"y":420}
1470299177303: 	moved	image-22	to	{"x":464,"y":419}
1470299177311: 	moved	image-22	to	{"x":464,"y":418}
1470299177319: 	moved	image-22	to	{"x":464,"y":417}
1470299177328: 	moved	image-22	to	{"x":464,"y":416}
1470299177336: 	moved	image-22	to	{"x":464,"y":415}
1470299177345: 	moved	image-22	to	{"x":463,"y":414}
1470299177353: 	moved	image-22	to	{"x":463,"y":413}
1470299177361: 	moved	image-22	to	{"x":463,"y":412}
1470299177369: 	moved	image-22	to	{"x":463,"y":411}
1470299177377: 	moved	image-22	to	{"x":463,"y":410}
1470299177386: 	moved	image-22	to	{"x":463,"y":409}
1470299177395: 	moved	image-22	to	{"x":462,"y":408}
1470299177403: 	moved	image-22	to	{"x":462,"y":407}
1470299177420: 	moved	image-22	to	{"x":462,"y":406}
1470299177428: 	moved	image-22	to	{"x":462,"y":405}
1470299177453: 	moved	image-22	to	{"x":462,"y":404}
1470299177470: 	moved	image-22	to	{"x":462,"y":403}
1470299177486: 	moved	image-22	to	{"x":461,"y":403}
1470299177503: 	moved	image-22	to	{"x":461,"y":402}
1470299177552: 	moved	image-22	to	{"x":460,"y":401}
1470299177593: 	moved	image-22	to	{"x":459,"y":401}
1470299180841: 	acted on	innerText
1470299180903: 	sub-instrument	stop	mover	false
1470299180905: 	deactivate	mover
1470299196888: 	acted on	mover
1470299197596: 	acted on	menu
1470299198470: 	acted on	innerText
1470299198529: 	sub-instrument	start	mover	true
1470299198530: 	activate	mover
1470299200209: 	start moving	image-27	from	{"x":97,"y":35}
1470299200254: 	moved	image-27	to	{"x":400,"y":179}
1470299200261: 	moved	image-27	to	{"x":396,"y":175}
1470299200269: 	moved	image-27	to	{"x":392,"y":170}
1470299200278: 	moved	image-27	to	{"x":389,"y":166}
1470299200286: 	moved	image-27	to	{"x":384,"y":162}
1470299200294: 	moved	image-27	to	{"x":379,"y":159}
1470299200304: 	moved	image-27	to	{"x":375,"y":156}
1470299200311: 	moved	image-27	to	{"x":370,"y":152}
1470299200318: 	moved	image-27	to	{"x":365,"y":149}
1470299200327: 	moved	image-27	to	{"x":359,"y":147}
1470299200336: 	moved	image-27	to	{"x":354,"y":145}
1470299200343: 	moved	image-27	to	{"x":348,"y":143}
1470299200353: 	moved	image-27	to	{"x":342,"y":140}
1470299200361: 	moved	image-27	to	{"x":337,"y":138}
1470299200368: 	moved	image-27	to	{"x":331,"y":136}
1470299200378: 	moved	image-27	to	{"x":326,"y":133}
1470299200386: 	moved	image-27	to	{"x":320,"y":131}
1470299200395: 	moved	image-27	to	{"x":314,"y":130}
1470299200403: 	moved	image-27	to	{"x":309,"y":128}
1470299200411: 	moved	image-27	to	{"x":303,"y":126}
1470299200419: 	moved	image-27	to	{"x":297,"y":124}
1470299200428: 	moved	image-27	to	{"x":291,"y":122}
1470299200436: 	moved	image-27	to	{"x":286,"y":120}
1470299200443: 	moved	image-27	to	{"x":281,"y":118}
1470299200454: 	moved	image-27	to	{"x":276,"y":116}
1470299200460: 	moved	image-27	to	{"x":271,"y":114}
1470299200468: 	moved	image-27	to	{"x":267,"y":113}
1470299200477: 	moved	image-27	to	{"x":263,"y":111}
1470299200489: 	moved	image-27	to	{"x":258,"y":109}
1470299200503: 	moved	image-27	to	{"x":249,"y":107}
1470299200511: 	moved	image-27	to	{"x":245,"y":106}
1470299200518: 	moved	image-27	to	{"x":241,"y":105}
1470299200528: 	moved	image-27	to	{"x":238,"y":104}
1470299200536: 	moved	image-27	to	{"x":234,"y":104}
1470299200544: 	moved	image-27	to	{"x":230,"y":103}
1470299200553: 	moved	image-27	to	{"x":227,"y":103}
1470299200560: 	moved	image-27	to	{"x":225,"y":102}
1470299200568: 	moved	image-27	to	{"x":222,"y":102}
1470299200578: 	moved	image-27	to	{"x":219,"y":101}
1470299200586: 	moved	image-27	to	{"x":216,"y":100}
1470299200593: 	moved	image-27	to	{"x":214,"y":100}
1470299200603: 	moved	image-27	to	{"x":211,"y":100}
1470299200611: 	moved	image-27	to	{"x":209,"y":99}
1470299200618: 	moved	image-27	to	{"x":207,"y":99}
1470299200628: 	moved	image-27	to	{"x":205,"y":99}
1470299200636: 	moved	image-27	to	{"x":203,"y":98}
1470299200643: 	moved	image-27	to	{"x":202,"y":98}
1470299200653: 	moved	image-27	to	{"x":200,"y":98}
1470299200661: 	moved	image-27	to	{"x":198,"y":98}
1470299200668: 	moved	image-27	to	{"x":196,"y":98}
1470299200677: 	moved	image-27	to	{"x":195,"y":98}
1470299200685: 	moved	image-27	to	{"x":193,"y":97}
1470299200693: 	moved	image-27	to	{"x":192,"y":97}
1470299200703: 	moved	image-27	to	{"x":190,"y":97}
1470299200710: 	moved	image-27	to	{"x":189,"y":97}
