1470217658797: 	acted on	innerText
1470217658878: 	sub-instrument	start	mover	true
1470218012813: 	moved	shape-1470217938579-1470217968624	to	{"x":31,"y":27}
1470218012820: 	moved	shape-1470217938579-1470217968624	to	{"x":36,"y":31}
1470218012830: 	moved	shape-1470217938579-1470217968624	to	{"x":41,"y":35}
1470218012837: 	moved	shape-1470217938579-1470217968624	to	{"x":46,"y":40}
1470218012846: 	moved	shape-1470217938579-1470217968624	to	{"x":52,"y":46}
1470218012855: 	moved	shape-1470217938579-1470217968624	to	{"x":57,"y":52}
1470218012863: 	moved	shape-1470217938579-1470217968624	to	{"x":63,"y":58}
1470218012871: 	moved	shape-1470217938579-1470217968624	to	{"x":70,"y":67}
1470218012880: 	moved	shape-1470217938579-1470217968624	to	{"x":76,"y":75}
1470218012888: 	moved	shape-1470217938579-1470217968624	to	{"x":82,"y":83}
1470218012895: 	moved	shape-1470217938579-1470217968624	to	{"x":88,"y":90}
1470218012905: 	moved	shape-1470217938579-1470217968624	to	{"x":95,"y":102}
1470218012913: 	moved	shape-1470217938579-1470217968624	to	{"x":101,"y":110}
1470218012920: 	moved	shape-1470217938579-1470217968624	to	{"x":107,"y":119}
1470218012929: 	moved	shape-1470217938579-1470217968624	to	{"x":114,"y":128}
1470218012937: 	moved	shape-1470217938579-1470217968624	to	{"x":121,"y":137}
1470218012945: 	moved	shape-1470217938579-1470217968624	to	{"x":128,"y":148}
1470218012955: 	moved	shape-1470217938579-1470217968624	to	{"x":135,"y":158}
1470218012962: 	moved	shape-1470217938579-1470217968624	to	{"x":142,"y":166}
1470218012970: 	moved	shape-1470217938579-1470217968624	to	{"x":149,"y":175}
1470218012979: 	moved	shape-1470217938579-1470217968624	to	{"x":157,"y":184}
1470218012987: 	moved	shape-1470217938579-1470217968624	to	{"x":164,"y":195}
1470218012995: 	moved	shape-1470217938579-1470217968624	to	{"x":172,"y":203}
1470218013005: 	moved	shape-1470217938579-1470217968624	to	{"x":180,"y":213}
1470218013024: 	moved	shape-1470217938579-1470217968624	to	{"x":188,"y":223}
1470218013030: 	moved	shape-1470217938579-1470217968624	to	{"x":205,"y":242}
1470218013041: 	moved	shape-1470217938579-1470217968624	to	{"x":213,"y":251}
1470218013055: 	moved	shape-1470217938579-1470217968624	to	{"x":231,"y":270}
1470218013062: 	moved	shape-1470217938579-1470217968624	to	{"x":239,"y":280}
1470218013070: 	moved	shape-1470217938579-1470217968624	to	{"x":248,"y":289}
1470218013079: 	moved	shape-1470217938579-1470217968624	to	{"x":257,"y":298}
1470218013087: 	moved	shape-1470217938579-1470217968624	to	{"x":267,"y":307}
1470218013096: 	moved	shape-1470217938579-1470217968624	to	{"x":276,"y":316}
1470218013105: 	moved	shape-1470217938579-1470217968624	to	{"x":286,"y":324}
1470218013113: 	moved	shape-1470217938579-1470217968624	to	{"x":296,"y":331}
1470218013122: 	moved	shape-1470217938579-1470217968624	to	{"x":306,"y":338}
1470218013130: 	moved	shape-1470217938579-1470217968624	to	{"x":317,"y":346}
1470218013137: 	moved	shape-1470217938579-1470217968624	to	{"x":328,"y":351}
1470218013145: 	moved	shape-1470217938579-1470217968624	to	{"x":339,"y":357}
1470218013155: 	moved	shape-1470217938579-1470217968624	to	{"x":351,"y":362}
1470218013162: 	moved	shape-1470217938579-1470217968624	to	{"x":364,"y":366}
1470218013171: 	moved	shape-1470217938579-1470217968624	to	{"x":377,"y":369}
1470218013180: 	moved	shape-1470217938579-1470217968624	to	{"x":391,"y":374}
1470218013187: 	moved	shape-1470217938579-1470217968624	to	{"x":405,"y":377}
1470218013196: 	moved	shape-1470217938579-1470217968624	to	{"x":419,"y":381}
1470218013205: 	moved	shape-1470217938579-1470217968624	to	{"x":434,"y":382}
1470218013213: 	moved	shape-1470217938579-1470217968624	to	{"x":449,"y":386}
1470218013221: 	moved	shape-1470217938579-1470217968624	to	{"x":463,"y":388}
1470218013229: 	moved	shape-1470217938579-1470217968624	to	{"x":479,"y":390}
1470218013238: 	moved	shape-1470217938579-1470217968624	to	{"x":494,"y":391}
1470218013247: 	moved	shape-1470217938579-1470217968624	to	{"x":511,"y":393}
1470218013255: 	moved	shape-1470217938579-1470217968624	to	{"x":528,"y":393}
1470218013262: 	moved	shape-1470217938579-1470217968624	to	{"x":544,"y":395}
1470218013270: 	moved	shape-1470217938579-1470217968624	to	{"x":560,"y":395}
1470218013280: 	moved	shape-1470217938579-1470217968624	to	{"x":578,"y":397}
1470218013288: 	moved	shape-1470217938579-1470217968624	to	{"x":596,"y":398}
1470218013295: 	moved	shape-1470217938579-1470217968624	to	{"x":613,"y":399}
1470218013304: 	moved	shape-1470217938579-1470217968624	to	{"x":630,"y":401}
1470218013312: 	moved	shape-1470217938579-1470217968624	to	{"x":648,"y":403}
1470218013321: 	moved	shape-1470217938579-1470217968624	to	{"x":665,"y":404}
1470218013330: 	moved	shape-1470217938579-1470217968624	to	{"x":682,"y":405}
1470218013337: 	moved	shape-1470217938579-1470217968624	to	{"x":699,"y":406}
1470218013346: 	moved	shape-1470217938579-1470217968624	to	{"x":716,"y":408}
1470218013354: 	moved	shape-1470217938579-1470217968624	to	{"x":733,"y":411}
1470218013362: 	moved	shape-1470217938579-1470217968624	to	{"x":750,"y":412}
1470218013370: 	moved	shape-1470217938579-1470217968624	to	{"x":766,"y":415}
1470218013382: 	moved	shape-1470217938579-1470217968624	to	{"x":782,"y":416}
1470218013396: 	moved	shape-1470217938579-1470217968624	to	{"x":812,"y":420}
1470218013405: 	moved	shape-1470217938579-1470217968624	to	{"x":827,"y":423}
1470218013412: 	moved	shape-1470217938579-1470217968624	to	{"x":841,"y":423}
1470218013421: 	moved	shape-1470217938579-1470217968624	to	{"x":855,"y":426}
1470218013429: 	moved	shape-1470217938579-1470217968624	to	{"x":868,"y":428}
1470218013437: 	moved	shape-1470217938579-1470217968624	to	{"x":881,"y":430}
1470218013445: 	moved	shape-1470217938579-1470217968624	to	{"x":893,"y":433}
1470218013454: 	moved	shape-1470217938579-1470217968624	to	{"x":906,"y":434}
1470218013462: 	moved	shape-1470217938579-1470217968624	to	{"x":917,"y":436}
1470218013470: 	moved	shape-1470217938579-1470217968624	to	{"x":928,"y":438}
1470218013479: 	moved	shape-1470217938579-1470217968624	to	{"x":937,"y":440}
1470218013487: 	moved	shape-1470217938579-1470217968624	to	{"x":948,"y":442}
1470218013495: 	moved	shape-1470217938579-1470217968624	to	{"x":958,"y":444}
1470218013507: 	moved	shape-1470217938579-1470217968624	to	{"x":967,"y":446}
1470218013521: 	moved	shape-1470217938579-1470217968624	to	{"x":983,"y":449}
1470218013530: 	moved	shape-1470217938579-1470217968624	to	{"x":991,"y":451}
1470218013537: 	moved	shape-1470217938579-1470217968624	to	{"x":999,"y":452}
1470218013545: 	moved	shape-1470217938579-1470217968624	to	{"x":1006,"y":453}
1470218013554: 	moved	shape-1470217938579-1470217968624	to	{"x":1013,"y":454}
1470218013563: 	moved	shape-1470217938579-1470217968624	to	{"x":1018,"y":454}
1470218013570: 	moved	shape-1470217938579-1470217968624	to	{"x":1023,"y":455}
1470218013580: 	moved	shape-1470217938579-1470217968624	to	{"x":1027,"y":455}
1470218013587: 	moved	shape-1470217938579-1470217968624	to	{"x":1031,"y":455}
1470218013596: 	moved	shape-1470217938579-1470217968624	to	{"x":1035,"y":455}
1470218013604: 	moved	shape-1470217938579-1470217968624	to	{"x":1038,"y":454}
1470218013612: 	moved	shape-1470217938579-1470217968624	to	{"x":1041,"y":454}
1470218013620: 	moved	shape-1470217938579-1470217968624	to	{"x":1044,"y":453}
1470218013629: 	moved	shape-1470217938579-1470217968624	to	{"x":1046,"y":453}
1470218013638: 	moved	shape-1470217938579-1470217968624	to	{"x":1048,"y":452}
1470218013646: 	moved	shape-1470217938579-1470217968624	to	{"x":1050,"y":451}
1470218013654: 	moved	shape-1470217938579-1470217968624	to	{"x":1052,"y":450}
1470218013662: 	moved	shape-1470217938579-1470217968624	to	{"x":1053,"y":450}
1470218013671: 	moved	shape-1470217938579-1470217968624	to	{"x":1054,"y":449}
1470218013679: 	moved	shape-1470217938579-1470217968624	to	{"x":1055,"y":448}
1470218013687: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":447}
1470218013695: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":446}
1470218013704: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":446}
1470218013713: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":445}
1470218013720: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":444}
1470218013730: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":443}
1470218013738: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":442}
1470218013746: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":441}
1470218013764: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":440}
1470218013781: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":439}
1470218013795: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":439}
1470218013871: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":438}
1470218014030: 	moved	shape-1470217938579-1470217968624	to	{"x":1055,"y":438}
1470218014673: 	start moving	shape-1470217938579-1470217968624	from	{"x":7,"y":16}
1470218015710: 	start moving	shape-1470217938579-1470217968624	from	{"x":7,"y":10}
1470218015771: 	moved	shape-1470217938579-1470217968624	to	{"x":1069,"y":451}
1470218015780: 	moved	shape-1470217938579-1470217968624	to	{"x":1074,"y":454}
1470218015789: 	moved	shape-1470217938579-1470217968624	to	{"x":1079,"y":457}
1470218015796: 	moved	shape-1470217938579-1470217968624	to	{"x":1084,"y":461}
1470218015806: 	moved	shape-1470217938579-1470217968624	to	{"x":1089,"y":465}
1470218015813: 	moved	shape-1470217938579-1470217968624	to	{"x":1095,"y":469}
1470218015821: 	moved	shape-1470217938579-1470217968624	to	{"x":1100,"y":474}
1470218015830: 	moved	shape-1470217938579-1470217968624	to	{"x":1104,"y":479}
1470218015838: 	moved	shape-1470217938579-1470217968624	to	{"x":1108,"y":484}
1470218015845: 	moved	shape-1470217938579-1470217968624	to	{"x":1113,"y":489}
1470218015855: 	moved	shape-1470217938579-1470217968624	to	{"x":1116,"y":493}
1470218015862: 	moved	shape-1470217938579-1470217968624	to	{"x":1119,"y":498}
1470218015871: 	moved	shape-1470217938579-1470217968624	to	{"x":1122,"y":503}
1470218015879: 	moved	shape-1470217938579-1470217968624	to	{"x":1123,"y":509}
1470218015887: 	moved	shape-1470217938579-1470217968624	to	{"x":1126,"y":515}
1470218015896: 	moved	shape-1470217938579-1470217968624	to	{"x":1127,"y":520}
1470218015904: 	moved	shape-1470217938579-1470217968624	to	{"x":1129,"y":526}
1470218015912: 	moved	shape-1470217938579-1470217968624	to	{"x":1130,"y":532}
1470218015920: 	moved	shape-1470217938579-1470217968624	to	{"x":1131,"y":536}
1470218015930: 	moved	shape-1470217938579-1470217968624	to	{"x":1132,"y":542}
1470218015938: 	moved	shape-1470217938579-1470217968624	to	{"x":1133,"y":547}
1470218015946: 	moved	shape-1470217938579-1470217968624	to	{"x":1133,"y":551}
1470218015955: 	moved	shape-1470217938579-1470217968624	to	{"x":1133,"y":555}
1470218015962: 	moved	shape-1470217938579-1470217968624	to	{"x":1133,"y":558}
1470218015970: 	moved	shape-1470217938579-1470217968624	to	{"x":1133,"y":561}
1470218015980: 	moved	shape-1470217938579-1470217968624	to	{"x":1131,"y":565}
1470218015987: 	moved	shape-1470217938579-1470217968624	to	{"x":1130,"y":569}
1470218015996: 	moved	shape-1470217938579-1470217968624	to	{"x":1128,"y":572}
1470218016004: 	moved	shape-1470217938579-1470217968624	to	{"x":1126,"y":576}
1470218016012: 	moved	shape-1470217938579-1470217968624	to	{"x":1123,"y":578}
1470218016020: 	moved	shape-1470217938579-1470217968624	to	{"x":1120,"y":581}
1470218016030: 	moved	shape-1470217938579-1470217968624	to	{"x":1116,"y":583}
1470218016038: 	moved	shape-1470217938579-1470217968624	to	{"x":1112,"y":585}
1470218016046: 	moved	shape-1470217938579-1470217968624	to	{"x":1108,"y":586}
1470218016055: 	moved	shape-1470217938579-1470217968624	to	{"x":1102,"y":587}
1470218016063: 	moved	shape-1470217938579-1470217968624	to	{"x":1096,"y":588}
1470218016070: 	moved	shape-1470217938579-1470217968624	to	{"x":1090,"y":588}
1470218016079: 	moved	shape-1470217938579-1470217968624	to	{"x":1084,"y":587}
1470218016088: 	moved	shape-1470217938579-1470217968624	to	{"x":1077,"y":585}
1470218016096: 	moved	shape-1470217938579-1470217968624	to	{"x":1070,"y":583}
1470218016109: 	moved	shape-1470217938579-1470217968624	to	{"x":1063,"y":580}
1470218016115: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":577}
1470218016121: 	moved	shape-1470217938579-1470217968624	to	{"x":1050,"y":574}
1470218016142: 	moved	shape-1470217938579-1470217968624	to	{"x":1044,"y":570}
1470218016148: 	moved	shape-1470217938579-1470217968624	to	{"x":1033,"y":563}
1470218016155: 	moved	shape-1470217938579-1470217968624	to	{"x":1029,"y":559}
1470218016172: 	moved	shape-1470217938579-1470217968624	to	{"x":1026,"y":555}
1470218016178: 	moved	shape-1470217938579-1470217968624	to	{"x":1023,"y":551}
1470218016185: 	moved	shape-1470217938579-1470217968624	to	{"x":1022,"y":546}
1470218016192: 	moved	shape-1470217938579-1470217968624	to	{"x":1021,"y":541}
1470218016198: 	moved	shape-1470217938579-1470217968624	to	{"x":1020,"y":536}
1470218016205: 	moved	shape-1470217938579-1470217968624	to	{"x":1021,"y":531}
1470218016213: 	moved	shape-1470217938579-1470217968624	to	{"x":1022,"y":528}
1470218016221: 	moved	shape-1470217938579-1470217968624	to	{"x":1023,"y":524}
1470218016239: 	moved	shape-1470217938579-1470217968624	to	{"x":1024,"y":519}
1470218016244: 	moved	shape-1470217938579-1470217968624	to	{"x":1027,"y":514}
1470218016249: 	moved	shape-1470217938579-1470217968624	to	{"x":1029,"y":509}
1470218016255: 	moved	shape-1470217938579-1470217968624	to	{"x":1031,"y":505}
1470218016263: 	moved	shape-1470217938579-1470217968624	to	{"x":1033,"y":502}
1470218016272: 	moved	shape-1470217938579-1470217968624	to	{"x":1035,"y":497}
1470218016288: 	moved	shape-1470217938579-1470217968624	to	{"x":1037,"y":494}
1470218016292: 	moved	shape-1470217938579-1470217968624	to	{"x":1039,"y":491}
1470218016298: 	moved	shape-1470217938579-1470217968624	to	{"x":1041,"y":485}
1470218016305: 	moved	shape-1470217938579-1470217968624	to	{"x":1042,"y":483}
1470218016313: 	moved	shape-1470217938579-1470217968624	to	{"x":1045,"y":479}
1470218016321: 	moved	shape-1470217938579-1470217968624	to	{"x":1046,"y":475}
1470218016338: 	moved	shape-1470217938579-1470217968624	to	{"x":1048,"y":472}
1470218016342: 	moved	shape-1470217938579-1470217968624	to	{"x":1050,"y":469}
1470218016348: 	moved	shape-1470217938579-1470217968624	to	{"x":1052,"y":466}
1470218016355: 	moved	shape-1470217938579-1470217968624	to	{"x":1054,"y":465}
1470218016373: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":462}
1470218016378: 	moved	shape-1470217938579-1470217968624	to	{"x":1058,"y":461}
1470218016383: 	moved	shape-1470217938579-1470217968624	to	{"x":1060,"y":459}
1470218016389: 	moved	shape-1470217938579-1470217968624	to	{"x":1062,"y":457}
1470218016397: 	moved	shape-1470217938579-1470217968624	to	{"x":1064,"y":456}
1470218016405: 	moved	shape-1470217938579-1470217968624	to	{"x":1066,"y":455}
1470218016419: 	moved	shape-1470217938579-1470217968624	to	{"x":1067,"y":453}
1470218016429: 	moved	shape-1470217938579-1470217968624	to	{"x":1069,"y":453}
1470218016449: 	moved	shape-1470217938579-1470217968624	to	{"x":1072,"y":450}
1470218016455: 	moved	shape-1470217938579-1470217968624	to	{"x":1073,"y":450}
1470218016462: 	moved	shape-1470217938579-1470217968624	to	{"x":1073,"y":449}
1470218016478: 	moved	shape-1470217938579-1470217968624	to	{"x":1074,"y":449}
1470218016487: 	moved	shape-1470217938579-1470217968624	to	{"x":1074,"y":448}
1470218016505: 	moved	shape-1470217938579-1470217968624	to	{"x":1075,"y":448}
1470218016513: 	moved	shape-1470217938579-1470217968624	to	{"x":1075,"y":447}
1470218016522: 	moved	shape-1470217938579-1470217968624	to	{"x":1075,"y":446}
1470218016529: 	moved	shape-1470217938579-1470217968624	to	{"x":1074,"y":445}
1470218016538: 	moved	shape-1470217938579-1470217968624	to	{"x":1073,"y":443}
1470218016546: 	moved	shape-1470217938579-1470217968624	to	{"x":1071,"y":442}
1470218016554: 	moved	shape-1470217938579-1470217968624	to	{"x":1070,"y":441}
1470218016562: 	moved	shape-1470217938579-1470217968624	to	{"x":1068,"y":440}
1470218016571: 	moved	shape-1470217938579-1470217968624	to	{"x":1066,"y":439}
1470218016579: 	moved	shape-1470217938579-1470217968624	to	{"x":1065,"y":438}
1470218016588: 	moved	shape-1470217938579-1470217968624	to	{"x":1064,"y":438}
1470218016596: 	moved	shape-1470217938579-1470217968624	to	{"x":1063,"y":437}
1470218016605: 	moved	shape-1470217938579-1470217968624	to	{"x":1062,"y":437}
1470218016612: 	moved	shape-1470217938579-1470217968624	to	{"x":1061,"y":437}
1470218016621: 	moved	shape-1470217938579-1470217968624	to	{"x":1060,"y":436}
1470218016638: 	moved	shape-1470217938579-1470217968624	to	{"x":1059,"y":436}
1470218016663: 	moved	shape-1470217938579-1470217968624	to	{"x":1058,"y":436}
1470218016672: 	moved	shape-1470217938579-1470217968624	to	{"x":1058,"y":435}
1470218016705: 	moved	shape-1470217938579-1470217968624	to	{"x":1057,"y":435}
1470218016730: 	moved	shape-1470217938579-1470217968624	to	{"x":1056,"y":434}
1470218016747: 	moved	shape-1470217938579-1470217968624	to	{"x":1055,"y":434}
1470218016763: 	moved	shape-1470217938579-1470217968624	to	{"x":1054,"y":434}
1470218016797: 	moved	shape-1470217938579-1470217968624	to	{"x":1053,"y":434}
1470218016860: 	moved	shape-1470217938579-1470217968624	to	{"x":1052,"y":434}
1470218016894: 	moved	shape-1470217938579-1470217968624	to	{"x":1052,"y":433}
1470218016918: 	moved	shape-1470217938579-1470217968624	to	{"x":1051,"y":433}
1470218016960: 	moved	shape-1470217938579-1470217968624	to	{"x":1050,"y":433}
1470218017127: 	moved	shape-1470217938579-1470217968624	to	{"x":1050,"y":432}
1470218017319: 	moved	shape-1470217938579-1470217968624	to	{"x":1051,"y":432}
1470218017385: 	moved	shape-1470217938579-1470217968624	to	{"x":1051,"y":431}
1470218018202: 	start moving	shape-1470217938579	from	{"x":6,"y":9}
1470218018281: 	moved	shape-1470217938579	to	{"x":804,"y":321}
1470218018297: 	moved	shape-1470217938579	to	{"x":806,"y":329}
1470218018305: 	moved	shape-1470217938579	to	{"x":807,"y":335}
1470218018313: 	moved	shape-1470217938579	to	{"x":808,"y":340}
1470218018324: 	moved	shape-1470217938579	to	{"x":808,"y":345}
1470218018338: 	moved	shape-1470217938579	to	{"x":808,"y":354}
1470218018346: 	moved	shape-1470217938579	to	{"x":809,"y":360}
1470218018354: 	moved	shape-1470217938579	to	{"x":810,"y":366}
1470218018363: 	moved	shape-1470217938579	to	{"x":811,"y":372}
1470218018371: 	moved	shape-1470217938579	to	{"x":812,"y":377}
1470218018379: 	moved	shape-1470217938579	to	{"x":815,"y":383}
1470218018387: 	moved	shape-1470217938579	to	{"x":817,"y":389}
1470218018396: 	moved	shape-1470217938579	to	{"x":820,"y":394}
1470218018405: 	moved	shape-1470217938579	to	{"x":824,"y":400}
1470218018412: 	moved	shape-1470217938579	to	{"x":828,"y":406}
1470218018421: 	moved	shape-1470217938579	to	{"x":833,"y":413}
1470218018429: 	moved	shape-1470217938579	to	{"x":838,"y":417}
1470218018438: 	moved	shape-1470217938579	to	{"x":844,"y":422}
1470218018447: 	moved	shape-1470217938579	to	{"x":850,"y":427}
1470218018456: 	moved	shape-1470217938579	to	{"x":857,"y":432}
1470218018463: 	moved	shape-1470217938579	to	{"x":863,"y":436}
1470218018472: 	moved	shape-1470217938579	to	{"x":871,"y":441}
1470218018480: 	moved	shape-1470217938579	to	{"x":877,"y":444}
1470218018488: 	moved	shape-1470217938579	to	{"x":885,"y":448}
1470218018497: 	moved	shape-1470217938579	to	{"x":892,"y":451}
1470218018505: 	moved	shape-1470217938579	to	{"x":900,"y":453}
1470218018513: 	moved	shape-1470217938579	to	{"x":908,"y":456}
1470218018522: 	moved	shape-1470217938579	to	{"x":914,"y":458}
1470218018531: 	moved	shape-1470217938579	to	{"x":922,"y":460}
1470218018538: 	moved	shape-1470217938579	to	{"x":929,"y":462}
1470218018547: 	moved	shape-1470217938579	to	{"x":936,"y":463}
1470218018555: 	moved	shape-1470217938579	to	{"x":943,"y":465}
1470218018563: 	moved	shape-1470217938579	to	{"x":950,"y":466}
1470218018572: 	moved	shape-1470217938579	to	{"x":956,"y":467}
1470218018580: 	moved	shape-1470217938579	to	{"x":963,"y":468}
1470218018588: 	moved	shape-1470217938579	to	{"x":969,"y":467}
1470218018597: 	moved	shape-1470217938579	to	{"x":975,"y":468}
1470218018606: 	moved	shape-1470217938579	to	{"x":980,"y":468}
1470218018613: 	moved	shape-1470217938579	to	{"x":985,"y":467}
1470218018622: 	moved	shape-1470217938579	to	{"x":991,"y":466}
1470218018630: 	moved	shape-1470217938579	to	{"x":995,"y":466}
1470218018638: 	moved	shape-1470217938579	to	{"x":999,"y":465}
1470218018647: 	moved	shape-1470217938579	to	{"x":1003,"y":465}
1470218018655: 	moved	shape-1470217938579	to	{"x":1007,"y":464}
1470218018663: 	moved	shape-1470217938579	to	{"x":1010,"y":464}
1470218018672: 	moved	shape-1470217938579	to	{"x":1012,"y":463}
1470218018680: 	moved	shape-1470217938579	to	{"x":1015,"y":463}
1470218018688: 	moved	shape-1470217938579	to	{"x":1018,"y":463}
1470218018697: 	moved	shape-1470217938579	to	{"x":1019,"y":462}
1470218018706: 	moved	shape-1470217938579	to	{"x":1021,"y":462}
1470218018712: 	moved	shape-1470217938579	to	{"x":1022,"y":462}
1470218018730: 	moved	shape-1470217938579	to	{"x":1023,"y":462}
1470218018747: 	moved	shape-1470217938579	to	{"x":1023,"y":461}
1470218018754: 	moved	shape-1470217938579	to	{"x":1024,"y":461}
1470218018956: 	moved	shape-1470217938579	to	{"x":1023,"y":461}
1470218018963: 	moved	shape-1470217938579	to	{"x":1021,"y":460}
1470218018972: 	moved	shape-1470217938579	to	{"x":1018,"y":459}
1470218018980: 	moved	shape-1470217938579	to	{"x":1016,"y":458}
1470218018988: 	moved	shape-1470217938579	to	{"x":1015,"y":458}
1470218018997: 	moved	shape-1470217938579	to	{"x":1014,"y":457}
1470218019005: 	moved	shape-1470217938579	to	{"x":1013,"y":457}
1470218019022: 	moved	shape-1470217938579	to	{"x":1012,"y":456}
1470218019164: 	moved	shape-1470217938579	to	{"x":1013,"y":456}
1470218019180: 	moved	shape-1470217938579	to	{"x":1013,"y":457}
1470218019188: 	moved	shape-1470217938579	to	{"x":1014,"y":457}
1470218019205: 	moved	shape-1470217938579	to	{"x":1014,"y":458}
1470218019212: 	moved	shape-1470217938579	to	{"x":1015,"y":458}
1470218019230: 	moved	shape-1470217938579	to	{"x":1015,"y":459}
1470218019237: 	moved	shape-1470217938579	to	{"x":1016,"y":459}
1470218019263: 	moved	shape-1470217938579	to	{"x":1016,"y":460}
1470218019272: 	moved	shape-1470217938579	to	{"x":1017,"y":460}
1470218019397: 	moved	shape-1470217938579	to	{"x":1017,"y":461}
1470218019404: 	moved	shape-1470217938579	to	{"x":1018,"y":461}
1470218020733: 	start moving	shape-1470217938579-1470217978889	from	{"x":14,"y":17}
1470218023353: 	acted on	innerText
1470218023433: 	sub-instrument	stop	mover	false
1470218023435: 	deactivate	mover
1470218054748: 	acted on	innerText
1470218054814: 	sub-instrument	start	mover	true
1470218054815: 	activate	mover
1470218055704: 	start moving	image-72	from	{"x":53,"y":93}
1470218055905: 	moved	image-72	to	{"x":655,"y":514}
1470218055917: 	moved	image-72	to	{"x":657,"y":514}
1470218055927: 	moved	image-72	to	{"x":659,"y":513}
1470218055935: 	moved	image-72	to	{"x":665,"y":511}
1470218055946: 	moved	image-72	to	{"x":667,"y":510}
1470218055952: 	moved	image-72	to	{"x":669,"y":509}
1470218055958: 	moved	image-72	to	{"x":671,"y":508}
1470218055968: 	moved	image-72	to	{"x":672,"y":506}
1470218055974: 	moved	image-72	to	{"x":674,"y":504}
1470218055982: 	moved	image-72	to	{"x":675,"y":503}
1470218055989: 	moved	image-72	to	{"x":677,"y":501}
1470218055997: 	moved	image-72	to	{"x":678,"y":500}
1470218056005: 	moved	image-72	to	{"x":678,"y":499}
1470218056013: 	moved	image-72	to	{"x":679,"y":497}
1470218056023: 	moved	image-72	to	{"x":680,"y":496}
1470218056030: 	moved	image-72	to	{"x":680,"y":495}
1470218056038: 	moved	image-72	to	{"x":681,"y":493}
1470218056047: 	moved	image-72	to	{"x":681,"y":491}
1470218056055: 	moved	image-72	to	{"x":681,"y":489}
1470218056064: 	moved	image-72	to	{"x":682,"y":488}
1470218056080: 	moved	image-72	to	{"x":682,"y":486}
1470218056089: 	moved	image-72	to	{"x":681,"y":485}
1470218056113: 	moved	image-72	to	{"x":681,"y":483}
1470218056123: 	moved	image-72	to	{"x":681,"y":482}
1470218056130: 	moved	image-72	to	{"x":680,"y":482}
1470218056138: 	moved	image-72	to	{"x":680,"y":481}
1470218056155: 	moved	image-72	to	{"x":680,"y":480}
1470218056188: 	moved	image-72	to	{"x":680,"y":479}
1470218056324: 	moved	image-72	to	{"x":679,"y":479}
1470218056365: 	moved	image-72	to	{"x":679,"y":478}
1470218056473: 	moved	image-72	to	{"x":679,"y":479}
1470218056765: 	moved	image-72	to	{"x":680,"y":479}
1470218056773: 	moved	image-72	to	{"x":680,"y":480}
1470218056814: 	moved	image-72	to	{"x":680,"y":481}
1470218056839: 	moved	image-72	to	{"x":681,"y":482}
1470218056864: 	moved	image-72	to	{"x":681,"y":483}
1470218056889: 	moved	image-72	to	{"x":682,"y":484}
1470218056906: 	moved	image-72	to	{"x":682,"y":485}
1470218056923: 	moved	image-72	to	{"x":683,"y":485}
1470218056931: 	moved	image-72	to	{"x":683,"y":486}
1470218056957: 	moved	image-72	to	{"x":684,"y":487}
1470218056981: 	moved	image-72	to	{"x":684,"y":488}
1470218056989: 	moved	image-72	to	{"x":685,"y":488}
1470218057007: 	moved	image-72	to	{"x":685,"y":489}
1470218057014: 	moved	image-72	to	{"x":686,"y":489}
1470218057032: 	moved	image-72	to	{"x":686,"y":490}
1470218057049: 	moved	image-72	to	{"x":687,"y":490}
1470218057064: 	moved	image-72	to	{"x":687,"y":491}
1470218057081: 	moved	image-72	to	{"x":688,"y":491}
1470218073506: 	acted on	mover
1470218074164: 	acted on	menu
1470218075748: 	acted on	innerText
1470218075839: 	sub-instrument	stop	mover	false
1470218075840: 	deactivate	mover
1470218078057: 	acted on	menu
1470218079210: 	acted on	menu
1470218079263: 	switched instrument	mover	to	mover-B
1470218079264: 	switched instrument	mover	to	mover-B
1470218080952: 	acted on	menu
1470218081015: 	switched instrument	mover	to	mover-B
1470218134962: 	acted on	menu
1470218136013: 	acted on	innerText
1470218136105: 	sub-instrument	start	mover	true
1470218136106: 	activate	mover
1470218137102: 	start moving	image-72	from	{"x":86,"y":90}
1470218137212: 	moved	image-72	to	{"x":706,"y":493}
1470218137221: 	moved	image-72	to	{"x":703,"y":494}
1470218137228: 	moved	image-72	to	{"x":702,"y":494}
1470218137237: 	moved	image-72	to	{"x":700,"y":495}
1470218137246: 	moved	image-72	to	{"x":698,"y":495}
1470218137253: 	moved	image-72	to	{"x":696,"y":496}
1470218137262: 	moved	image-72	to	{"x":695,"y":496}
