1470754203358	2016-08-09 16-50-03.358	action	draw	path-1470754201621	{"x":825,"y":385}
1470754203367	2016-08-09 16-50-03.367	action	draw	path-1470754201621	{"x":825,"y":384}
1470754203375	2016-08-09 16-50-03.375	action	draw	path-1470754201621	{"x":826,"y":382}
1470754203383	2016-08-09 16-50-03.383	action	draw	path-1470754201621	{"x":826,"y":381}
1470754203392	2016-08-09 16-50-03.392	action	draw	path-1470754201621	{"x":827,"y":380}
1470754203409	2016-08-09 16-50-03.409	action	draw	path-1470754201621	{"x":827,"y":379}
1470754203426	2016-08-09 16-50-03.426	action	draw	path-1470754201621	{"x":828,"y":379}
1470754204168	2016-08-09 16-50-04.168	acted	on	path-1470754201621
1470754204169	2016-08-09 16-50-04.169	action	draw	path-1470754201621	{"x":735,"y":460}
1470754204268	2016-08-09 16-50-04.268	action	draw	path-1470754201621	{"x":724,"y":448}
1470754204275	2016-08-09 16-50-04.275	action	draw	path-1470754201621	{"x":723,"y":446}
1470754204283	2016-08-09 16-50-04.283	action	draw	path-1470754201621	{"x":723,"y":444}
1470754204292	2016-08-09 16-50-04.292	action	draw	path-1470754201621	{"x":722,"y":442}
1470754204300	2016-08-09 16-50-04.300	action	draw	path-1470754201621	{"x":722,"y":440}
1470754204309	2016-08-09 16-50-04.309	action	draw	path-1470754201621	{"x":722,"y":439}
1470754204317	2016-08-09 16-50-04.317	action	draw	path-1470754201621	{"x":721,"y":437}
1470754204326	2016-08-09 16-50-04.326	action	draw	path-1470754201621	{"x":721,"y":435}
1470754204333	2016-08-09 16-50-04.333	action	draw	path-1470754201621	{"x":720,"y":432}
1470754204343	2016-08-09 16-50-04.343	action	draw	path-1470754201621	{"x":720,"y":430}
1470754204350	2016-08-09 16-50-04.350	action	draw	path-1470754201621	{"x":720,"y":427}
1470754204359	2016-08-09 16-50-04.359	action	draw	path-1470754201621	{"x":720,"y":425}
1470754204368	2016-08-09 16-50-04.368	action	draw	path-1470754201621	{"x":720,"y":423}
1470754204375	2016-08-09 16-50-04.375	action	draw	path-1470754201621	{"x":720,"y":422}
1470754204383	2016-08-09 16-50-04.383	action	draw	path-1470754201621	{"x":720,"y":420}
1470754204393	2016-08-09 16-50-04.393	action	draw	path-1470754201621	{"x":720,"y":418}
1470754204400	2016-08-09 16-50-04.400	action	draw	path-1470754201621	{"x":720,"y":416}
1470754204408	2016-08-09 16-50-04.408	action	draw	path-1470754201621	{"x":720,"y":414}
1470754204417	2016-08-09 16-50-04.417	action	draw	path-1470754201621	{"x":720,"y":412}
1470754204425	2016-08-09 16-50-04.425	action	draw	path-1470754201621	{"x":719,"y":409}
1470754204433	2016-08-09 16-50-04.433	action	draw	path-1470754201621	{"x":719,"y":407}
1470754204442	2016-08-09 16-50-04.442	action	draw	path-1470754201621	{"x":719,"y":405}
1470754204450	2016-08-09 16-50-04.450	action	draw	path-1470754201621	{"x":719,"y":403}
1470754204458	2016-08-09 16-50-04.458	action	draw	path-1470754201621	{"x":719,"y":402}
1470754204468	2016-08-09 16-50-04.468	action	draw	path-1470754201621	{"x":719,"y":401}
1470754204476	2016-08-09 16-50-04.476	action	draw	path-1470754201621	{"x":719,"y":399}
1470754204484	2016-08-09 16-50-04.484	action	draw	path-1470754201621	{"x":719,"y":398}
1470754204493	2016-08-09 16-50-04.493	action	draw	path-1470754201621	{"x":719,"y":397}
1470754204500	2016-08-09 16-50-04.500	action	draw	path-1470754201621	{"x":718,"y":395}
1470754204509	2016-08-09 16-50-04.509	action	draw	path-1470754201621	{"x":718,"y":394}
1470754204518	2016-08-09 16-50-04.518	action	draw	path-1470754201621	{"x":718,"y":392}
1470754204525	2016-08-09 16-50-04.525	action	draw	path-1470754201621	{"x":718,"y":391}
1470754204534	2016-08-09 16-50-04.534	action	draw	path-1470754201621	{"x":717,"y":390}
1470754204542	2016-08-09 16-50-04.542	action	draw	path-1470754201621	{"x":716,"y":388}
1470754204549	2016-08-09 16-50-04.549	action	draw	path-1470754201621	{"x":716,"y":387}
1470754204558	2016-08-09 16-50-04.558	action	draw	path-1470754201621	{"x":715,"y":385}
1470754204567	2016-08-09 16-50-04.567	action	draw	path-1470754201621	{"x":714,"y":384}
1470754204575	2016-08-09 16-50-04.575	action	draw	path-1470754201621	{"x":713,"y":383}
1470754204583	2016-08-09 16-50-04.583	action	draw	path-1470754201621	{"x":712,"y":382}
1470754204593	2016-08-09 16-50-04.593	action	draw	path-1470754201621	{"x":712,"y":381}
1470754204600	2016-08-09 16-50-04.600	action	draw	path-1470754201621	{"x":711,"y":380}
1470754204608	2016-08-09 16-50-04.608	action	draw	path-1470754201621	{"x":710,"y":379}
1470754204618	2016-08-09 16-50-04.618	action	draw	path-1470754201621	{"x":708,"y":377}
1470754204634	2016-08-09 16-50-04.634	action	draw	path-1470754201621	{"x":706,"y":375}
1470754204642	2016-08-09 16-50-04.642	action	draw	path-1470754201621	{"x":705,"y":374}
1470754204652	2016-08-09 16-50-04.652	action	draw	path-1470754201621	{"x":704,"y":373}
1470754204658	2016-08-09 16-50-04.658	action	draw	path-1470754201621	{"x":703,"y":372}
1470754204668	2016-08-09 16-50-04.668	action	draw	path-1470754201621	{"x":702,"y":370}
1470754204675	2016-08-09 16-50-04.675	action	draw	path-1470754201621	{"x":700,"y":369}
1470754204684	2016-08-09 16-50-04.684	action	draw	path-1470754201621	{"x":699,"y":368}
1470754204692	2016-08-09 16-50-04.692	action	draw	path-1470754201621	{"x":698,"y":368}
1470754204700	2016-08-09 16-50-04.700	action	draw	path-1470754201621	{"x":697,"y":367}
1470754204708	2016-08-09 16-50-04.708	action	draw	path-1470754201621	{"x":696,"y":366}
1470754204717	2016-08-09 16-50-04.717	action	draw	path-1470754201621	{"x":695,"y":366}
1470754204725	2016-08-09 16-50-04.725	action	draw	path-1470754201621	{"x":694,"y":365}
1470754204734	2016-08-09 16-50-04.734	action	draw	path-1470754201621	{"x":694,"y":364}
1470754204742	2016-08-09 16-50-04.742	action	draw	path-1470754201621	{"x":693,"y":363}
1470754204750	2016-08-09 16-50-04.750	action	draw	path-1470754201621	{"x":692,"y":362}
1470754204758	2016-08-09 16-50-04.758	action	draw	path-1470754201621	{"x":691,"y":362}
1470754204767	2016-08-09 16-50-04.767	action	draw	path-1470754201621	{"x":690,"y":360}
1470754204783	2016-08-09 16-50-04.783	action	draw	path-1470754201621	{"x":689,"y":360}
1470754204792	2016-08-09 16-50-04.792	action	draw	path-1470754201621	{"x":688,"y":359}
1470754204809	2016-08-09 16-50-04.809	action	draw	path-1470754201621	{"x":688,"y":358}
1470754205292	2016-08-09 16-50-05.292	acted	on	content
1470754205293	2016-08-09 16-50-05.293	action	draw	content	{"x":644,"y":335}
1470754205294	2016-08-09 16-50-05.294	draw	content	{"x":644,"y":335}
1470754205407	2016-08-09 16-50-05.407	draw	content	{"x":660,"y":341}
1470754205417	2016-08-09 16-50-05.417	draw	content	{"x":661,"y":342}
1470754205424	2016-08-09 16-50-05.424	action	draw	content	{"x":662,"y":343}
1470754205425	2016-08-09 16-50-05.425	draw	content	{"x":662,"y":343}
1470754205433	2016-08-09 16-50-05.433	action	draw	content	{"x":664,"y":343}
1470754205434	2016-08-09 16-50-05.434	draw	content	{"x":664,"y":343}
1470754205442	2016-08-09 16-50-05.442	draw	content	{"x":665,"y":344}
1470754205449	2016-08-09 16-50-05.449	action	draw	content	{"x":666,"y":345}
1470754205450	2016-08-09 16-50-05.450	draw	content	{"x":666,"y":345}
1470754205457	2016-08-09 16-50-05.457	action	draw	content	{"x":668,"y":347}
1470754205458	2016-08-09 16-50-05.458	draw	content	{"x":668,"y":347}
1470754205466	2016-08-09 16-50-05.466	action	draw	content	{"x":669,"y":348}
1470754205467	2016-08-09 16-50-05.467	draw	content	{"x":669,"y":348}
1470754205474	2016-08-09 16-50-05.474	action	draw	content	{"x":670,"y":349}
1470754205475	2016-08-09 16-50-05.475	draw	content	{"x":670,"y":349}
1470754205482	2016-08-09 16-50-05.482	action	draw	content	{"x":671,"y":350}
1470754205483	2016-08-09 16-50-05.483	draw	content	{"x":671,"y":350}
1470754205491	2016-08-09 16-50-05.491	action	draw	content	{"x":673,"y":350}
1470754205492	2016-08-09 16-50-05.492	draw	content	{"x":673,"y":350}
1470754205499	2016-08-09 16-50-05.499	action	draw	content	{"x":674,"y":352}
1470754205500	2016-08-09 16-50-05.500	draw	content	{"x":674,"y":352}
1470754205507	2016-08-09 16-50-05.507	action	draw	content	{"x":675,"y":353}
1470754205508	2016-08-09 16-50-05.508	draw	content	{"x":675,"y":353}
1470754205517	2016-08-09 16-50-05.517	action	draw	content	{"x":676,"y":354}
1470754205518	2016-08-09 16-50-05.518	draw	content	{"x":676,"y":354}
1470754205524	2016-08-09 16-50-05.524	action	draw	content	{"x":677,"y":355}
1470754205525	2016-08-09 16-50-05.525	draw	content	{"x":677,"y":355}
1470754205532	2016-08-09 16-50-05.532	action	draw	content	{"x":677,"y":356}
1470754205533	2016-08-09 16-50-05.533	draw	content	{"x":677,"y":356}
1470754205542	2016-08-09 16-50-05.542	draw	content	{"x":679,"y":358}
1470754205549	2016-08-09 16-50-05.549	action	draw	content	{"x":680,"y":360}
1470754205550	2016-08-09 16-50-05.550	draw	content	{"x":680,"y":360}
1470754205558	2016-08-09 16-50-05.558	draw	content	{"x":681,"y":361}
1470754205566	2016-08-09 16-50-05.566	action	draw	content	{"x":682,"y":363}
1470754205567	2016-08-09 16-50-05.567	draw	content	{"x":682,"y":363}
1470754205574	2016-08-09 16-50-05.574	draw	content	{"x":682,"y":364}
1470754205582	2016-08-09 16-50-05.582	draw	content	{"x":683,"y":365}
1470754205592	2016-08-09 16-50-05.592	draw	content	{"x":684,"y":366}
1470754205599	2016-08-09 16-50-05.599	action	draw	content	{"x":684,"y":368}
1470754205600	2016-08-09 16-50-05.600	draw	content	{"x":684,"y":368}
1470754205607	2016-08-09 16-50-05.607	action	draw	content	{"x":685,"y":369}
1470754205608	2016-08-09 16-50-05.608	draw	content	{"x":685,"y":369}
1470754205616	2016-08-09 16-50-05.616	action	draw	content	{"x":685,"y":370}
1470754205617	2016-08-09 16-50-05.617	draw	content	{"x":685,"y":370}
1470754205624	2016-08-09 16-50-05.624	action	draw	content	{"x":686,"y":372}
1470754205625	2016-08-09 16-50-05.625	draw	content	{"x":686,"y":372}
1470754205631	2016-08-09 16-50-05.631	action	draw	content	{"x":686,"y":374}
1470754205632	2016-08-09 16-50-05.632	draw	content	{"x":686,"y":374}
1470754205641	2016-08-09 16-50-05.641	action	draw	content	{"x":687,"y":375}
1470754205642	2016-08-09 16-50-05.642	draw	content	{"x":687,"y":375}
1470754205650	2016-08-09 16-50-05.650	draw	content	{"x":687,"y":377}
1470754205657	2016-08-09 16-50-05.657	action	draw	content	{"x":688,"y":378}
1470754205658	2016-08-09 16-50-05.658	draw	content	{"x":688,"y":378}
1470754205668	2016-08-09 16-50-05.668	action	draw	content	{"x":688,"y":380}
1470754205669	2016-08-09 16-50-05.669	draw	content	{"x":688,"y":380}
1470754205674	2016-08-09 16-50-05.674	action	draw	content	{"x":688,"y":382}
1470754205675	2016-08-09 16-50-05.675	draw	content	{"x":688,"y":382}
1470754205683	2016-08-09 16-50-05.683	action	draw	content	{"x":688,"y":383}
1470754205684	2016-08-09 16-50-05.684	draw	content	{"x":688,"y":383}
1470754205694	2016-08-09 16-50-05.694	draw	content	{"x":688,"y":385}
1470754205700	2016-08-09 16-50-05.700	draw	content	{"x":689,"y":387}
1470754205708	2016-08-09 16-50-05.708	action	draw	content	{"x":689,"y":388}
1470754205709	2016-08-09 16-50-05.709	draw	content	{"x":689,"y":388}
1470754205716	2016-08-09 16-50-05.716	action	draw	content	{"x":689,"y":390}
1470754205717	2016-08-09 16-50-05.717	draw	content	{"x":689,"y":390}
1470754205724	2016-08-09 16-50-05.724	action	draw	content	{"x":689,"y":391}
1470754205725	2016-08-09 16-50-05.725	draw	content	{"x":689,"y":391}
1470754205732	2016-08-09 16-50-05.732	action	draw	content	{"x":690,"y":393}
1470754205733	2016-08-09 16-50-05.733	draw	content	{"x":690,"y":393}
1470754205742	2016-08-09 16-50-05.742	draw	content	{"x":690,"y":394}
1470754205749	2016-08-09 16-50-05.749	draw	content	{"x":691,"y":395}
1470754205758	2016-08-09 16-50-05.758	action	draw	content	{"x":692,"y":397}
1470754205759	2016-08-09 16-50-05.759	draw	content	{"x":692,"y":397}
1470754205767	2016-08-09 16-50-05.767	draw	content	{"x":693,"y":398}
1470754205774	2016-08-09 16-50-05.774	draw	content	{"x":695,"y":400}
1470754205782	2016-08-09 16-50-05.782	draw	content	{"x":697,"y":401}
1470754205791	2016-08-09 16-50-05.791	action	draw	content	{"x":699,"y":403}
1470754205792	2016-08-09 16-50-05.792	draw	content	{"x":699,"y":403}
1470754205799	2016-08-09 16-50-05.799	draw	content	{"x":700,"y":404}
1470754205806	2016-08-09 16-50-05.806	action	draw	content	{"x":703,"y":405}
1470754205807	2016-08-09 16-50-05.807	draw	content	{"x":703,"y":405}
1470754205816	2016-08-09 16-50-05.816	action	draw	content	{"x":705,"y":406}
1470754205817	2016-08-09 16-50-05.817	draw	content	{"x":705,"y":406}
1470754205824	2016-08-09 16-50-05.824	draw	content	{"x":708,"y":407}
1470754205832	2016-08-09 16-50-05.832	action	draw	content	{"x":710,"y":408}
1470754205833	2016-08-09 16-50-05.833	draw	content	{"x":710,"y":408}
1470754205841	2016-08-09 16-50-05.841	action	draw	content	{"x":713,"y":409}
1470754205842	2016-08-09 16-50-05.842	draw	content	{"x":713,"y":409}
1470754205848	2016-08-09 16-50-05.848	action	draw	content	{"x":715,"y":410}
1470754205849	2016-08-09 16-50-05.849	draw	content	{"x":715,"y":410}
1470754205857	2016-08-09 16-50-05.857	draw	content	{"x":718,"y":412}
1470754205866	2016-08-09 16-50-05.866	action	draw	content	{"x":720,"y":414}
1470754205867	2016-08-09 16-50-05.867	draw	content	{"x":720,"y":414}
1470754205874	2016-08-09 16-50-05.874	draw	content	{"x":722,"y":416}
1470754205881	2016-08-09 16-50-05.881	action	draw	content	{"x":724,"y":418}
1470754205882	2016-08-09 16-50-05.882	draw	content	{"x":724,"y":418}
1470754205892	2016-08-09 16-50-05.892	draw	content	{"x":726,"y":420}
1470754205906	2016-08-09 16-50-05.906	action	draw	content	{"x":729,"y":423}
1470754205907	2016-08-09 16-50-05.907	draw	content	{"x":729,"y":423}
1470754205910	2016-08-09 16-50-05.910	action	draw	content	{"x":730,"y":425}
1470754205911	2016-08-09 16-50-05.911	draw	content	{"x":730,"y":425}
1470754205917	2016-08-09 16-50-05.917	draw	content	{"x":732,"y":427}
1470754205926	2016-08-09 16-50-05.926	action	draw	content	{"x":732,"y":430}
1470754205927	2016-08-09 16-50-05.927	draw	content	{"x":732,"y":430}
1470754205933	2016-08-09 16-50-05.933	draw	content	{"x":733,"y":433}
1470754205941	2016-08-09 16-50-05.941	action	draw	content	{"x":733,"y":436}
1470754205942	2016-08-09 16-50-05.942	draw	content	{"x":733,"y":436}
1470754205948	2016-08-09 16-50-05.948	action	draw	content	{"x":733,"y":438}
1470754205949	2016-08-09 16-50-05.949	draw	content	{"x":733,"y":438}
1470754205958	2016-08-09 16-50-05.958	draw	content	{"x":733,"y":441}
1470754205967	2016-08-09 16-50-05.967	draw	content	{"x":732,"y":445}
1470754205975	2016-08-09 16-50-05.975	action	draw	content	{"x":731,"y":448}
1470754205976	2016-08-09 16-50-05.976	draw	content	{"x":731,"y":448}
1470754205983	2016-08-09 16-50-05.983	action	draw	content	{"x":730,"y":450}
1470754205984	2016-08-09 16-50-05.984	draw	content	{"x":730,"y":450}
1470754205991	2016-08-09 16-50-05.991	draw	content	{"x":729,"y":454}
1470754205999	2016-08-09 16-50-05.999	draw	content	{"x":729,"y":457}
1470754206008	2016-08-09 16-50-06.008	draw	content	{"x":728,"y":461}
1470754206018	2016-08-09 16-50-06.018	draw	content	{"x":728,"y":462}
1470754206024	2016-08-09 16-50-06.024	action	draw	content	{"x":728,"y":464}
1470754206025	2016-08-09 16-50-06.025	draw	content	{"x":728,"y":464}
1470754206742	2016-08-09 16-50-06.742	acted	on	content
1470754206744	2016-08-09 16-50-06.744	draw	content	{"x":845,"y":347}
1470754206892	2016-08-09 16-50-06.892	action	draw	content	{"x":853,"y":360}
1470754206893	2016-08-09 16-50-06.893	draw	content	{"x":853,"y":360}
1470754206900	2016-08-09 16-50-06.900	action	draw	content	{"x":853,"y":361}
1470754206901	2016-08-09 16-50-06.901	draw	content	{"x":853,"y":361}
1470754206909	2016-08-09 16-50-06.909	action	draw	content	{"x":853,"y":362}
1470754206910	2016-08-09 16-50-06.910	draw	content	{"x":853,"y":362}
1470754206916	2016-08-09 16-50-06.916	action	draw	content	{"x":854,"y":363}
1470754206917	2016-08-09 16-50-06.917	draw	content	{"x":854,"y":363}
1470754206926	2016-08-09 16-50-06.926	draw	content	{"x":854,"y":364}
1470754206933	2016-08-09 16-50-06.933	action	draw	content	{"x":854,"y":365}
1470754206934	2016-08-09 16-50-06.934	draw	content	{"x":854,"y":365}
1470754206942	2016-08-09 16-50-06.942	action	draw	content	{"x":854,"y":367}
1470754206943	2016-08-09 16-50-06.943	draw	content	{"x":854,"y":367}
1470754206950	2016-08-09 16-50-06.950	action	draw	content	{"x":854,"y":368}
1470754206951	2016-08-09 16-50-06.951	draw	content	{"x":854,"y":368}
1470754206959	2016-08-09 16-50-06.959	action	draw	content	{"x":854,"y":370}
1470754206960	2016-08-09 16-50-06.960	draw	content	{"x":854,"y":370}
1470754206966	2016-08-09 16-50-06.966	action	draw	content	{"x":854,"y":372}
1470754206967	2016-08-09 16-50-06.967	draw	content	{"x":854,"y":372}
1470754206975	2016-08-09 16-50-06.975	action	draw	content	{"x":853,"y":373}
1470754206976	2016-08-09 16-50-06.976	draw	content	{"x":853,"y":373}
1470754206983	2016-08-09 16-50-06.983	action	draw	content	{"x":853,"y":374}
1470754206984	2016-08-09 16-50-06.984	draw	content	{"x":853,"y":374}
1470754206992	2016-08-09 16-50-06.992	draw	content	{"x":853,"y":375}
1470754207000	2016-08-09 16-50-07.000	action	draw	content	{"x":853,"y":376}
1470754207001	2016-08-09 16-50-07.001	draw	content	{"x":853,"y":376}
1470754207009	2016-08-09 16-50-07.009	draw	content	{"x":852,"y":377}
1470754207018	2016-08-09 16-50-07.018	action	draw	content	{"x":852,"y":378}
1470754207019	2016-08-09 16-50-07.019	draw	content	{"x":852,"y":378}
1470754207025	2016-08-09 16-50-07.025	draw	content	{"x":852,"y":380}
1470754207033	2016-08-09 16-50-07.033	action	draw	content	{"x":852,"y":382}
1470754207034	2016-08-09 16-50-07.034	draw	content	{"x":852,"y":382}
1470754207042	2016-08-09 16-50-07.042	draw	content	{"x":851,"y":383}
1470754207050	2016-08-09 16-50-07.050	draw	content	{"x":851,"y":384}
1470754207059	2016-08-09 16-50-07.059	action	draw	content	{"x":850,"y":385}
1470754207060	2016-08-09 16-50-07.060	draw	content	{"x":850,"y":385}
1470754207068	2016-08-09 16-50-07.068	draw	content	{"x":850,"y":387}
1470754207075	2016-08-09 16-50-07.075	draw	content	{"x":849,"y":388}
1470754207083	2016-08-09 16-50-07.083	action	draw	content	{"x":849,"y":389}
1470754207084	2016-08-09 16-50-07.084	draw	content	{"x":849,"y":389}
1470754207092	2016-08-09 16-50-07.092	action	draw	content	{"x":848,"y":390}
1470754207093	2016-08-09 16-50-07.093	draw	content	{"x":848,"y":390}
1470754207100	2016-08-09 16-50-07.100	draw	content	{"x":847,"y":391}
1470754207108	2016-08-09 16-50-07.108	action	draw	content	{"x":846,"y":392}
1470754207109	2016-08-09 16-50-07.109	draw	content	{"x":846,"y":392}
1470754207117	2016-08-09 16-50-07.117	draw	content	{"x":846,"y":393}
1470754207124	2016-08-09 16-50-07.124	action	draw	content	{"x":845,"y":395}
1470754207125	2016-08-09 16-50-07.125	draw	content	{"x":845,"y":395}
1470754207133	2016-08-09 16-50-07.133	action	draw	content	{"x":844,"y":396}
1470754207134	2016-08-09 16-50-07.134	draw	content	{"x":844,"y":396}
