1470752567783	2016-08-09 16-22-47.783	moved	image-21	to	{"x":791,"y":148}
1470752567790	2016-08-09 16-22-47.790	action	mover	image-21	{"x":798,"y":147}
1470752567791	2016-08-09 16-22-47.791	moved	image-21	to	{"x":798,"y":147}
1470752567798	2016-08-09 16-22-47.798	action	mover	image-21	{"x":805,"y":147}
1470752567799	2016-08-09 16-22-47.799	moved	image-21	to	{"x":805,"y":147}
1470752567812	2016-08-09 16-22-47.812	action	mover	image-21	{"x":812,"y":147}
1470752567813	2016-08-09 16-22-47.813	moved	image-21	to	{"x":812,"y":147}
1470752567816	2016-08-09 16-22-47.816	action	mover	image-21	{"x":819,"y":146}
1470752567817	2016-08-09 16-22-47.817	moved	image-21	to	{"x":819,"y":146}
1470752567823	2016-08-09 16-22-47.823	action	mover	image-21	{"x":824,"y":146}
1470752567824	2016-08-09 16-22-47.824	moved	image-21	to	{"x":824,"y":146}
1470752567833	2016-08-09 16-22-47.833	action	mover	image-21	{"x":829,"y":145}
1470752567834	2016-08-09 16-22-47.834	moved	image-21	to	{"x":829,"y":145}
1470752567840	2016-08-09 16-22-47.840	action	mover	image-21	{"x":835,"y":145}
1470752567841	2016-08-09 16-22-47.841	moved	image-21	to	{"x":835,"y":145}
1470752567848	2016-08-09 16-22-47.848	action	mover	image-21	{"x":839,"y":144}
1470752567849	2016-08-09 16-22-47.849	moved	image-21	to	{"x":839,"y":144}
1470752567857	2016-08-09 16-22-47.857	action	mover	image-21	{"x":843,"y":144}
1470752567858	2016-08-09 16-22-47.858	moved	image-21	to	{"x":843,"y":144}
1470752567865	2016-08-09 16-22-47.865	action	mover	image-21	{"x":846,"y":143}
1470752567866	2016-08-09 16-22-47.866	moved	image-21	to	{"x":846,"y":143}
1470752567873	2016-08-09 16-22-47.873	action	mover	image-21	{"x":849,"y":142}
1470752567882	2016-08-09 16-22-47.882	action	mover	image-21	{"x":853,"y":141}
1470752567883	2016-08-09 16-22-47.883	moved	image-21	to	{"x":853,"y":141}
1470752567890	2016-08-09 16-22-47.890	action	mover	image-21	{"x":855,"y":140}
1470752567899	2016-08-09 16-22-47.899	action	mover	image-21	{"x":857,"y":139}
1470752567907	2016-08-09 16-22-47.907	action	mover	image-21	{"x":859,"y":139}
1470752567908	2016-08-09 16-22-47.908	moved	image-21	to	{"x":859,"y":139}
1470752567915	2016-08-09 16-22-47.915	action	mover	image-21	{"x":861,"y":138}
1470752567916	2016-08-09 16-22-47.916	moved	image-21	to	{"x":861,"y":138}
1470752567923	2016-08-09 16-22-47.923	action	mover	image-21	{"x":864,"y":136}
1470752567932	2016-08-09 16-22-47.932	action	mover	image-21	{"x":865,"y":135}
1470752567933	2016-08-09 16-22-47.933	moved	image-21	to	{"x":865,"y":135}
1470752567940	2016-08-09 16-22-47.940	action	mover	image-21	{"x":866,"y":135}
1470752567941	2016-08-09 16-22-47.941	moved	image-21	to	{"x":866,"y":135}
1470752567948	2016-08-09 16-22-47.948	action	mover	image-21	{"x":869,"y":133}
1470752567949	2016-08-09 16-22-47.949	moved	image-21	to	{"x":869,"y":133}
1470752567957	2016-08-09 16-22-47.957	action	mover	image-21	{"x":870,"y":133}
1470752567965	2016-08-09 16-22-47.965	action	mover	image-21	{"x":871,"y":132}
1470752567966	2016-08-09 16-22-47.966	moved	image-21	to	{"x":871,"y":132}
1470752567973	2016-08-09 16-22-47.973	action	mover	image-21	{"x":872,"y":131}
1470752567974	2016-08-09 16-22-47.974	moved	image-21	to	{"x":872,"y":131}
1470752567982	2016-08-09 16-22-47.982	action	mover	image-21	{"x":875,"y":130}
1470752567983	2016-08-09 16-22-47.983	moved	image-21	to	{"x":875,"y":130}
1470752567992	2016-08-09 16-22-47.992	action	mover	image-21	{"x":876,"y":129}
1470752567993	2016-08-09 16-22-47.993	moved	image-21	to	{"x":876,"y":129}
1470752567998	2016-08-09 16-22-47.998	action	mover	image-21	{"x":878,"y":128}
1470752568007	2016-08-09 16-22-48.007	action	mover	image-21	{"x":880,"y":127}
1470752568008	2016-08-09 16-22-48.008	moved	image-21	to	{"x":880,"y":127}
1470752568015	2016-08-09 16-22-48.015	action	mover	image-21	{"x":882,"y":126}
1470752568016	2016-08-09 16-22-48.016	moved	image-21	to	{"x":882,"y":126}
1470752568023	2016-08-09 16-22-48.023	action	mover	image-21	{"x":883,"y":125}
1470752568024	2016-08-09 16-22-48.024	moved	image-21	to	{"x":883,"y":125}
1470752568031	2016-08-09 16-22-48.031	action	mover	image-21	{"x":884,"y":125}
1470752568032	2016-08-09 16-22-48.032	moved	image-21	to	{"x":884,"y":125}
1470752568041	2016-08-09 16-22-48.041	action	mover	image-21	{"x":884,"y":124}
1470752568065	2016-08-09 16-22-48.065	action	mover	image-21	{"x":885,"y":124}
1470752568066	2016-08-09 16-22-48.066	moved	image-21	to	{"x":885,"y":124}
1470752568399	2016-08-09 16-22-48.399	acted	on	image-10
1470752568401	2016-08-09 16-22-48.401	action	mover	image-10	{"x":1102,"y":146}
1470752568402	2016-08-09 16-22-48.402	start	moving	image-10	from	{"x":83,"y":97}
1470752568591	2016-08-09 16-22-48.591	action	mover	image-10	{"x":1097,"y":163}
1470752568592	2016-08-09 16-22-48.592	moved	image-10	to	{"x":1097,"y":163}
1470752568599	2016-08-09 16-22-48.599	action	mover	image-10	{"x":1096,"y":166}
1470752568607	2016-08-09 16-22-48.607	action	mover	image-10	{"x":1095,"y":168}
1470752568608	2016-08-09 16-22-48.608	moved	image-10	to	{"x":1095,"y":168}
1470752568615	2016-08-09 16-22-48.615	action	mover	image-10	{"x":1094,"y":170}
1470752568616	2016-08-09 16-22-48.616	moved	image-10	to	{"x":1094,"y":170}
1470752568623	2016-08-09 16-22-48.623	action	mover	image-10	{"x":1093,"y":173}
1470752568624	2016-08-09 16-22-48.624	moved	image-10	to	{"x":1093,"y":173}
1470752568632	2016-08-09 16-22-48.632	action	mover	image-10	{"x":1091,"y":177}
1470752568633	2016-08-09 16-22-48.633	moved	image-10	to	{"x":1091,"y":177}
1470752568641	2016-08-09 16-22-48.641	action	mover	image-10	{"x":1089,"y":180}
1470752568648	2016-08-09 16-22-48.648	action	mover	image-10	{"x":1087,"y":184}
1470752568649	2016-08-09 16-22-48.649	moved	image-10	to	{"x":1087,"y":184}
1470752568657	2016-08-09 16-22-48.657	action	mover	image-10	{"x":1085,"y":187}
1470752568658	2016-08-09 16-22-48.658	moved	image-10	to	{"x":1085,"y":187}
1470752568665	2016-08-09 16-22-48.665	action	mover	image-10	{"x":1082,"y":191}
1470752568672	2016-08-09 16-22-48.672	action	mover	image-10	{"x":1080,"y":195}
1470752568673	2016-08-09 16-22-48.673	moved	image-10	to	{"x":1080,"y":195}
1470752568681	2016-08-09 16-22-48.681	action	mover	image-10	{"x":1078,"y":199}
1470752568682	2016-08-09 16-22-48.682	moved	image-10	to	{"x":1078,"y":199}
1470752568690	2016-08-09 16-22-48.690	action	mover	image-10	{"x":1076,"y":202}
1470752568697	2016-08-09 16-22-48.697	action	mover	image-10	{"x":1073,"y":207}
1470752568698	2016-08-09 16-22-48.698	moved	image-10	to	{"x":1073,"y":207}
1470752568707	2016-08-09 16-22-48.707	action	mover	image-10	{"x":1070,"y":211}
1470752568708	2016-08-09 16-22-48.708	moved	image-10	to	{"x":1070,"y":211}
1470752568715	2016-08-09 16-22-48.715	action	mover	image-10	{"x":1068,"y":214}
1470752568722	2016-08-09 16-22-48.722	action	mover	image-10	{"x":1065,"y":219}
1470752568723	2016-08-09 16-22-48.723	moved	image-10	to	{"x":1065,"y":219}
1470752568731	2016-08-09 16-22-48.731	action	mover	image-10	{"x":1063,"y":223}
1470752568732	2016-08-09 16-22-48.732	moved	image-10	to	{"x":1063,"y":223}
1470752568740	2016-08-09 16-22-48.740	action	mover	image-10	{"x":1062,"y":226}
1470752568741	2016-08-09 16-22-48.741	moved	image-10	to	{"x":1062,"y":226}
1470752568748	2016-08-09 16-22-48.748	action	mover	image-10	{"x":1060,"y":229}
1470752568757	2016-08-09 16-22-48.757	action	mover	image-10	{"x":1057,"y":235}
1470752568758	2016-08-09 16-22-48.758	moved	image-10	to	{"x":1057,"y":235}
1470752568765	2016-08-09 16-22-48.765	action	mover	image-10	{"x":1055,"y":239}
1470752568773	2016-08-09 16-22-48.773	action	mover	image-10	{"x":1054,"y":242}
1470752568774	2016-08-09 16-22-48.774	moved	image-10	to	{"x":1054,"y":242}
1470752568782	2016-08-09 16-22-48.782	action	mover	image-10	{"x":1052,"y":246}
1470752568783	2016-08-09 16-22-48.783	moved	image-10	to	{"x":1052,"y":246}
1470752568790	2016-08-09 16-22-48.790	action	mover	image-10	{"x":1049,"y":249}
1470752568798	2016-08-09 16-22-48.798	action	mover	image-10	{"x":1046,"y":253}
1470752568799	2016-08-09 16-22-48.799	moved	image-10	to	{"x":1046,"y":253}
1470752568807	2016-08-09 16-22-48.807	action	mover	image-10	{"x":1043,"y":257}
1470752568808	2016-08-09 16-22-48.808	moved	image-10	to	{"x":1043,"y":257}
1470752568815	2016-08-09 16-22-48.815	action	mover	image-10	{"x":1040,"y":262}
1470752568816	2016-08-09 16-22-48.816	moved	image-10	to	{"x":1040,"y":262}
1470752568823	2016-08-09 16-22-48.823	action	mover	image-10	{"x":1036,"y":266}
1470752568824	2016-08-09 16-22-48.824	moved	image-10	to	{"x":1036,"y":266}
1470752568832	2016-08-09 16-22-48.832	action	mover	image-10	{"x":1032,"y":271}
1470752568833	2016-08-09 16-22-48.833	moved	image-10	to	{"x":1032,"y":271}
1470752568840	2016-08-09 16-22-48.840	action	mover	image-10	{"x":1028,"y":274}
1470752568848	2016-08-09 16-22-48.848	action	mover	image-10	{"x":1023,"y":278}
1470752568849	2016-08-09 16-22-48.849	moved	image-10	to	{"x":1023,"y":278}
1470752568857	2016-08-09 16-22-48.857	action	mover	image-10	{"x":1019,"y":283}
1470752568858	2016-08-09 16-22-48.858	moved	image-10	to	{"x":1019,"y":283}
1470752568869	2016-08-09 16-22-48.869	action	mover	image-10	{"x":1013,"y":287}
1470752568870	2016-08-09 16-22-48.870	moved	image-10	to	{"x":1013,"y":287}
1470752568883	2016-08-09 16-22-48.883	action	mover	image-10	{"x":1002,"y":298}
1470752568884	2016-08-09 16-22-48.884	moved	image-10	to	{"x":1002,"y":298}
1470752568899	2016-08-09 16-22-48.899	action	mover	image-10	{"x":995,"y":304}
1470752568907	2016-08-09 16-22-48.907	action	mover	image-10	{"x":981,"y":314}
1470752568908	2016-08-09 16-22-48.908	moved	image-10	to	{"x":981,"y":314}
1470752568915	2016-08-09 16-22-48.915	action	mover	image-10	{"x":974,"y":320}
1470752568916	2016-08-09 16-22-48.916	moved	image-10	to	{"x":974,"y":320}
1470752568923	2016-08-09 16-22-48.923	action	mover	image-10	{"x":964,"y":329}
1470752568924	2016-08-09 16-22-48.924	moved	image-10	to	{"x":964,"y":329}
1470752568938	2016-08-09 16-22-48.938	action	mover	image-10	{"x":957,"y":333}
1470752568939	2016-08-09 16-22-48.939	moved	image-10	to	{"x":957,"y":333}
1470752568954	2016-08-09 16-22-48.954	action	mover	image-10	{"x":942,"y":344}
1470752568955	2016-08-09 16-22-48.955	moved	image-10	to	{"x":942,"y":344}
1470752568965	2016-08-09 16-22-48.965	action	mover	image-10	{"x":927,"y":354}
1470752568966	2016-08-09 16-22-48.966	moved	image-10	to	{"x":927,"y":354}
1470752568973	2016-08-09 16-22-48.973	action	mover	image-10	{"x":921,"y":359}
1470752568974	2016-08-09 16-22-48.974	moved	image-10	to	{"x":921,"y":359}
1470752568983	2016-08-09 16-22-48.983	action	mover	image-10	{"x":915,"y":364}
1470752568984	2016-08-09 16-22-48.984	moved	image-10	to	{"x":915,"y":364}
1470752568990	2016-08-09 16-22-48.990	action	mover	image-10	{"x":907,"y":370}
1470752568991	2016-08-09 16-22-48.991	moved	image-10	to	{"x":907,"y":370}
1470752569006	2016-08-09 16-22-49.006	action	mover	image-10	{"x":900,"y":375}
1470752569007	2016-08-09 16-22-49.007	moved	image-10	to	{"x":900,"y":375}
1470752569015	2016-08-09 16-22-49.015	action	mover	image-10	{"x":886,"y":386}
1470752569016	2016-08-09 16-22-49.016	moved	image-10	to	{"x":886,"y":386}
1470752569024	2016-08-09 16-22-49.024	action	mover	image-10	{"x":881,"y":389}
1470752569032	2016-08-09 16-22-49.032	action	mover	image-10	{"x":876,"y":394}
1470752569033	2016-08-09 16-22-49.033	moved	image-10	to	{"x":876,"y":394}
1470752569046	2016-08-09 16-22-49.046	action	mover	image-10	{"x":871,"y":397}
1470752569048	2016-08-09 16-22-49.048	moved	image-10	to	{"x":871,"y":397}
1470752569063	2016-08-09 16-22-49.063	action	mover	image-10	{"x":864,"y":404}
1470752569064	2016-08-09 16-22-49.064	moved	image-10	to	{"x":864,"y":404}
1470752569079	2016-08-09 16-22-49.079	action	mover	image-10	{"x":860,"y":409}
1470752569080	2016-08-09 16-22-49.080	moved	image-10	to	{"x":860,"y":409}
1470752569090	2016-08-09 16-22-49.090	action	mover	image-10	{"x":857,"y":415}
1470752569091	2016-08-09 16-22-49.091	moved	image-10	to	{"x":857,"y":415}
1470752569098	2016-08-09 16-22-49.098	action	mover	image-10	{"x":855,"y":418}
1470752569102	2016-08-09 16-22-49.102	moved	image-10	to	{"x":855,"y":418}
1470752569115	2016-08-09 16-22-49.115	action	mover	image-10	{"x":853,"y":423}
1470752569123	2016-08-09 16-22-49.123	moved	image-10	to	{"x":853,"y":423}
1470752569133	2016-08-09 16-22-49.133	action	mover	image-10	{"x":852,"y":427}
1470752569134	2016-08-09 16-22-49.134	moved	image-10	to	{"x":852,"y":427}
1470752569140	2016-08-09 16-22-49.140	action	mover	image-10	{"x":852,"y":428}
1470752569141	2016-08-09 16-22-49.141	moved	image-10	to	{"x":852,"y":428}
1470752569148	2016-08-09 16-22-49.148	action	mover	image-10	{"x":851,"y":430}
1470752569149	2016-08-09 16-22-49.149	moved	image-10	to	{"x":851,"y":430}
1470752569162	2016-08-09 16-22-49.162	action	mover	image-10	{"x":851,"y":431}
1470752569163	2016-08-09 16-22-49.163	moved	image-10	to	{"x":851,"y":431}
1470752569173	2016-08-09 16-22-49.173	action	mover	image-10	{"x":850,"y":434}
1470752569182	2016-08-09 16-22-49.182	action	mover	image-10	{"x":850,"y":435}
1470752569183	2016-08-09 16-22-49.183	moved	image-10	to	{"x":850,"y":435}
1470752569190	2016-08-09 16-22-49.190	action	mover	image-10	{"x":850,"y":436}
1470752569191	2016-08-09 16-22-49.191	moved	image-10	to	{"x":850,"y":436}
1470752569198	2016-08-09 16-22-49.198	action	mover	image-10	{"x":849,"y":438}
1470752569215	2016-08-09 16-22-49.215	action	mover	image-10	{"x":849,"y":439}
1470752569222	2016-08-09 16-22-49.222	action	mover	image-10	{"x":848,"y":442}
1470752569223	2016-08-09 16-22-49.223	moved	image-10	to	{"x":848,"y":442}
1470752569240	2016-08-09 16-22-49.240	action	mover	image-10	{"x":847,"y":444}
1470752569248	2016-08-09 16-22-49.248	action	mover	image-10	{"x":846,"y":445}
1470752569257	2016-08-09 16-22-49.257	action	mover	image-10	{"x":845,"y":447}
1470752569265	2016-08-09 16-22-49.265	action	mover	image-10	{"x":845,"y":448}
1470752569266	2016-08-09 16-22-49.266	moved	image-10	to	{"x":845,"y":448}
1470752569274	2016-08-09 16-22-49.274	action	mover	image-10	{"x":844,"y":449}
1470752569290	2016-08-09 16-22-49.290	action	mover	image-10	{"x":843,"y":450}
1470752569298	2016-08-09 16-22-49.298	action	mover	image-10	{"x":843,"y":451}
1470752569299	2016-08-09 16-22-49.299	moved	image-10	to	{"x":843,"y":451}
1470752569307	2016-08-09 16-22-49.307	action	mover	image-10	{"x":842,"y":452}
1470752569308	2016-08-09 16-22-49.308	moved	image-10	to	{"x":842,"y":452}
1470752569341	2016-08-09 16-22-49.341	action	mover	image-10	{"x":841,"y":453}
1470752569359	2016-08-09 16-22-49.359	action	mover	image-10	{"x":841,"y":454}
1470752569398	2016-08-09 16-22-49.398	action	mover	image-10	{"x":840,"y":454}
1470752569399	2016-08-09 16-22-49.399	moved	image-10	to	{"x":840,"y":454}
1470752569407	2016-08-09 16-22-49.407	action	mover	image-10	{"x":840,"y":455}
1470752569408	2016-08-09 16-22-49.408	moved	image-10	to	{"x":840,"y":455}
1470752569483	2016-08-09 16-22-49.483	action	mover	image-10	{"x":840,"y":456}
1470752569498	2016-08-09 16-22-49.498	action	mover	image-10	{"x":839,"y":456}
1470752569499	2016-08-09 16-22-49.499	moved	image-10	to	{"x":839,"y":456}
1470752569683	2016-08-09 16-22-49.683	action	mover	image-10	{"x":839,"y":455}
1470752569684	2016-08-09 16-22-49.684	moved	image-10	to	{"x":839,"y":455}
1470752569716	2016-08-09 16-22-49.716	action	mover	image-10	{"x":840,"y":454}
1470752569717	2016-08-09 16-22-49.717	moved	image-10	to	{"x":840,"y":454}
1470752569733	2016-08-09 16-22-49.733	action	mover	image-10	{"x":841,"y":453}
1470752569749	2016-08-09 16-22-49.749	action	mover	image-10	{"x":841,"y":452}
1470752569773	2016-08-09 16-22-49.773	action	mover	image-10	{"x":841,"y":451}
1470752569774	2016-08-09 16-22-49.774	moved	image-10	to	{"x":841,"y":451}
1470752569783	2016-08-09 16-22-49.783	action	mover	image-10	{"x":842,"y":451}
1470752569784	2016-08-09 16-22-49.784	moved	image-10	to	{"x":842,"y":451}
1470752569807	2016-08-09 16-22-49.807	action	mover	image-10	{"x":842,"y":450}
1470752570516	2016-08-09 16-22-50.516	acted	on	image-6
1470752570518	2016-08-09 16-22-50.518	action	mover	image-6	{"x":623,"y":497}
1470752570519	2016-08-09 16-22-50.519	start	moving	image-6	from	{"x":110,"y":83}
1470752570633	2016-08-09 16-22-50.633	action	mover	image-6	{"x":632,"y":484}
1470752570640	2016-08-09 16-22-50.640	action	mover	image-6	{"x":633,"y":483}
1470752570641	2016-08-09 16-22-50.641	moved	image-6	to	{"x":633,"y":483}
1470752570648	2016-08-09 16-22-50.648	action	mover	image-6	{"x":634,"y":481}
1470752570649	2016-08-09 16-22-50.649	moved	image-6	to	{"x":634,"y":481}
1470752570657	2016-08-09 16-22-50.657	action	mover	image-6	{"x":636,"y":478}
1470752570666	2016-08-09 16-22-50.666	action	mover	image-6	{"x":637,"y":475}
1470752570673	2016-08-09 16-22-50.673	action	mover	image-6	{"x":638,"y":472}
1470752570683	2016-08-09 16-22-50.683	action	mover	image-6	{"x":640,"y":469}
1470752570684	2016-08-09 16-22-50.684	moved	image-6	to	{"x":640,"y":469}
1470752570690	2016-08-09 16-22-50.690	action	mover	image-6	{"x":640,"y":466}
1470752570698	2016-08-09 16-22-50.698	action	mover	image-6	{"x":641,"y":464}
1470752570699	2016-08-09 16-22-50.699	moved	image-6	to	{"x":641,"y":464}
1470752570709	2016-08-09 16-22-50.709	action	mover	image-6	{"x":642,"y":461}
1470752570710	2016-08-09 16-22-50.710	moved	image-6	to	{"x":642,"y":461}
1470752570724	2016-08-09 16-22-50.724	action	mover	image-6	{"x":643,"y":456}
1470752570725	2016-08-09 16-22-50.725	moved	image-6	to	{"x":643,"y":456}
1470752570733	2016-08-09 16-22-50.733	action	mover	image-6	{"x":644,"y":452}
1470752570734	2016-08-09 16-22-50.734	moved	image-6	to	{"x":644,"y":452}
1470752570740	2016-08-09 16-22-50.740	action	mover	image-6	{"x":644,"y":448}
1470752570741	2016-08-09 16-22-50.741	moved	image-6	to	{"x":644,"y":448}
1470752570749	2016-08-09 16-22-50.749	action	mover	image-6	{"x":644,"y":446}
1470752570750	2016-08-09 16-22-50.750	moved	image-6	to	{"x":644,"y":446}
1470752570756	2016-08-09 16-22-50.756	action	mover	image-6	{"x":644,"y":444}
1470752570757	2016-08-09 16-22-50.757	moved	image-6	to	{"x":644,"y":444}
1470752570768	2016-08-09 16-22-50.768	action	mover	image-6	{"x":644,"y":441}
1470752570774	2016-08-09 16-22-50.774	action	mover	image-6	{"x":643,"y":439}
1470752570775	2016-08-09 16-22-50.775	moved	image-6	to	{"x":643,"y":439}
1470752570783	2016-08-09 16-22-50.783	action	mover	image-6	{"x":643,"y":437}
1470752570789	2016-08-09 16-22-50.789	action	mover	image-6	{"x":642,"y":434}
1470752570790	2016-08-09 16-22-50.790	moved	image-6	to	{"x":642,"y":434}
1470752570799	2016-08-09 16-22-50.799	action	mover	image-6	{"x":642,"y":433}
1470752570807	2016-08-09 16-22-50.807	action	mover	image-6	{"x":641,"y":429}
1470752570808	2016-08-09 16-22-50.808	moved	image-6	to	{"x":641,"y":429}
1470752570815	2016-08-09 16-22-50.815	action	mover	image-6	{"x":640,"y":426}
1470752570816	2016-08-09 16-22-50.816	moved	image-6	to	{"x":640,"y":426}
1470752570824	2016-08-09 16-22-50.824	action	mover	image-6	{"x":640,"y":423}
1470752570831	2016-08-09 16-22-50.831	action	mover	image-6	{"x":639,"y":421}
1470752570832	2016-08-09 16-22-50.832	moved	image-6	to	{"x":639,"y":421}
1470752570840	2016-08-09 16-22-50.840	action	mover	image-6	{"x":638,"y":417}
1470752570841	2016-08-09 16-22-50.841	moved	image-6	to	{"x":638,"y":417}
1470752570848	2016-08-09 16-22-50.848	action	mover	image-6	{"x":638,"y":414}
1470752570849	2016-08-09 16-22-50.849	moved	image-6	to	{"x":638,"y":414}
1470752570857	2016-08-09 16-22-50.857	action	mover	image-6	{"x":638,"y":411}
1470752570865	2016-08-09 16-22-50.865	action	mover	image-6	{"x":638,"y":409}
1470752570873	2016-08-09 16-22-50.873	action	mover	image-6	{"x":637,"y":405}
1470752570874	2016-08-09 16-22-50.874	moved	image-6	to	{"x":637,"y":405}
