1470648272418	2016-08-08 11-24-32.418	acted	on	innerText
1470648275631	2016-08-08 11-24-35.631	action	mover	image-42	{"x":281,"y":551}
1470648275632	2016-08-08 11-24-35.632	moved	image-42	to	{"x":281,"y":551}
1470648275639	2016-08-08 11-24-35.639	action	mover	image-42	{"x":280,"y":552}
1470648275647	2016-08-08 11-24-35.647	action	mover	image-42	{"x":280,"y":553}
1470648275648	2016-08-08 11-24-35.648	moved	image-42	to	{"x":280,"y":553}
1470648275655	2016-08-08 11-24-35.655	action	mover	image-42	{"x":279,"y":554}
1470648275656	2016-08-08 11-24-35.656	moved	image-42	to	{"x":279,"y":554}
1470648275673	2016-08-08 11-24-35.673	action	mover	image-42	{"x":279,"y":555}
1470648275674	2016-08-08 11-24-35.674	moved	image-42	to	{"x":279,"y":555}
1470648275689	2016-08-08 11-24-35.689	action	mover	image-42	{"x":278,"y":555}
1470648275755	2016-08-08 11-24-35.755	action	mover	image-42	{"x":278,"y":556}
1470648275756	2016-08-08 11-24-35.756	moved	image-42	to	{"x":278,"y":556}
1470648275889	2016-08-08 11-24-35.889	action	mover	image-42	{"x":277,"y":556}
1470648275989	2016-08-08 11-24-35.989	action	mover	image-42	{"x":278,"y":556}
1470648275990	2016-08-08 11-24-35.990	moved	image-42	to	{"x":278,"y":556}
1470648276064	2016-08-08 11-24-36.064	action	mover	image-42	{"x":279,"y":556}
1470648276065	2016-08-08 11-24-36.065	moved	image-42	to	{"x":279,"y":556}
1470648276148	2016-08-08 11-24-36.148	action	mover	image-42	{"x":280,"y":556}
1470648276149	2016-08-08 11-24-36.149	moved	image-42	to	{"x":280,"y":556}
1470648276188	2016-08-08 11-24-36.188	action	mover	image-42	{"x":280,"y":553}
1470648276189	2016-08-08 11-24-36.189	moved	image-42	to	{"x":280,"y":553}
1470648276198	2016-08-08 11-24-36.198	action	mover	image-42	{"x":280,"y":550}
1470648276205	2016-08-08 11-24-36.205	action	mover	image-42	{"x":279,"y":548}
1470648276206	2016-08-08 11-24-36.206	moved	image-42	to	{"x":279,"y":548}
1470648276214	2016-08-08 11-24-36.214	action	mover	image-42	{"x":279,"y":545}
1470648276222	2016-08-08 11-24-36.222	action	mover	image-42	{"x":279,"y":544}
1470648276223	2016-08-08 11-24-36.223	moved	image-42	to	{"x":279,"y":544}
1470648276230	2016-08-08 11-24-36.230	action	mover	image-42	{"x":279,"y":541}
1470648276231	2016-08-08 11-24-36.231	moved	image-42	to	{"x":279,"y":541}
1470648276239	2016-08-08 11-24-36.239	action	mover	image-42	{"x":278,"y":540}
1470648276248	2016-08-08 11-24-36.248	action	mover	image-42	{"x":278,"y":538}
1470648276255	2016-08-08 11-24-36.255	action	mover	image-42	{"x":277,"y":536}
1470648276256	2016-08-08 11-24-36.256	moved	image-42	to	{"x":277,"y":536}
1470648276263	2016-08-08 11-24-36.263	action	mover	image-42	{"x":277,"y":534}
1470648276264	2016-08-08 11-24-36.264	moved	image-42	to	{"x":277,"y":534}
1470648276273	2016-08-08 11-24-36.273	action	mover	image-42	{"x":276,"y":532}
1470648276281	2016-08-08 11-24-36.281	action	mover	image-42	{"x":275,"y":529}
1470648276290	2016-08-08 11-24-36.290	action	mover	image-42	{"x":274,"y":527}
1470648276291	2016-08-08 11-24-36.291	moved	image-42	to	{"x":274,"y":527}
1470648276297	2016-08-08 11-24-36.297	action	mover	image-42	{"x":272,"y":523}
1470648276298	2016-08-08 11-24-36.298	moved	image-42	to	{"x":272,"y":523}
1470648276305	2016-08-08 11-24-36.305	action	mover	image-42	{"x":272,"y":521}
1470648276306	2016-08-08 11-24-36.306	moved	image-42	to	{"x":272,"y":521}
1470648276314	2016-08-08 11-24-36.314	action	mover	image-42	{"x":271,"y":519}
1470648276322	2016-08-08 11-24-36.322	action	mover	image-42	{"x":270,"y":517}
1470648276323	2016-08-08 11-24-36.323	moved	image-42	to	{"x":270,"y":517}
1470648276331	2016-08-08 11-24-36.331	action	mover	image-42	{"x":269,"y":515}
1470648276332	2016-08-08 11-24-36.332	moved	image-42	to	{"x":269,"y":515}
1470648276339	2016-08-08 11-24-36.339	action	mover	image-42	{"x":268,"y":514}
1470648276340	2016-08-08 11-24-36.340	moved	image-42	to	{"x":268,"y":514}
1470648276348	2016-08-08 11-24-36.348	action	mover	image-42	{"x":267,"y":512}
1470648276356	2016-08-08 11-24-36.356	action	mover	image-42	{"x":267,"y":511}
1470648276357	2016-08-08 11-24-36.357	moved	image-42	to	{"x":267,"y":511}
1470648276364	2016-08-08 11-24-36.364	action	mover	image-42	{"x":266,"y":509}
1470648276365	2016-08-08 11-24-36.365	moved	image-42	to	{"x":266,"y":509}
1470648276372	2016-08-08 11-24-36.372	action	mover	image-42	{"x":265,"y":508}
1470648276373	2016-08-08 11-24-36.373	moved	image-42	to	{"x":265,"y":508}
1470648276380	2016-08-08 11-24-36.380	action	mover	image-42	{"x":264,"y":506}
1470648276381	2016-08-08 11-24-36.381	moved	image-42	to	{"x":264,"y":506}
1470648276389	2016-08-08 11-24-36.389	action	mover	image-42	{"x":263,"y":504}
1470648276397	2016-08-08 11-24-36.397	action	mover	image-42	{"x":262,"y":503}
1470648276398	2016-08-08 11-24-36.398	moved	image-42	to	{"x":262,"y":503}
1470648276406	2016-08-08 11-24-36.406	action	mover	image-42	{"x":261,"y":501}
1470648276415	2016-08-08 11-24-36.415	action	mover	image-42	{"x":260,"y":498}
1470648276422	2016-08-08 11-24-36.422	action	mover	image-42	{"x":260,"y":497}
1470648276423	2016-08-08 11-24-36.423	moved	image-42	to	{"x":260,"y":497}
1470648276430	2016-08-08 11-24-36.430	action	mover	image-42	{"x":260,"y":495}
1470648276431	2016-08-08 11-24-36.431	moved	image-42	to	{"x":260,"y":495}
1470648276448	2016-08-08 11-24-36.448	action	mover	image-42	{"x":259,"y":492}
1470648276449	2016-08-08 11-24-36.449	moved	image-42	to	{"x":259,"y":492}
1470648276456	2016-08-08 11-24-36.456	action	mover	image-42	{"x":259,"y":491}
1470648276457	2016-08-08 11-24-36.457	moved	image-42	to	{"x":259,"y":491}
1470648276464	2016-08-08 11-24-36.464	action	mover	image-42	{"x":259,"y":490}
1470648276473	2016-08-08 11-24-36.473	action	mover	image-42	{"x":259,"y":489}
1470648276474	2016-08-08 11-24-36.474	moved	image-42	to	{"x":259,"y":489}
1470648276481	2016-08-08 11-24-36.481	action	mover	image-42	{"x":259,"y":488}
1470648276482	2016-08-08 11-24-36.482	moved	image-42	to	{"x":259,"y":488}
1470648276498	2016-08-08 11-24-36.498	action	mover	image-42	{"x":259,"y":487}
1470648276499	2016-08-08 11-24-36.499	moved	image-42	to	{"x":259,"y":487}
1470648276505	2016-08-08 11-24-36.505	action	mover	image-42	{"x":259,"y":486}
1470648276506	2016-08-08 11-24-36.506	moved	image-42	to	{"x":259,"y":486}
1470648276531	2016-08-08 11-24-36.531	action	mover	image-42	{"x":259,"y":485}
1470648276532	2016-08-08 11-24-36.532	moved	image-42	to	{"x":259,"y":485}
1470648276556	2016-08-08 11-24-36.556	action	mover	image-42	{"x":258,"y":485}
1470648276557	2016-08-08 11-24-36.557	moved	image-42	to	{"x":258,"y":485}
1470648276563	2016-08-08 11-24-36.563	action	mover	image-42	{"x":258,"y":484}
1470648276564	2016-08-08 11-24-36.564	moved	image-42	to	{"x":258,"y":484}
1470648276573	2016-08-08 11-24-36.573	action	mover	image-42	{"x":259,"y":484}
1470648276574	2016-08-08 11-24-36.574	moved	image-42	to	{"x":259,"y":484}
1470648276580	2016-08-08 11-24-36.580	action	mover	image-42	{"x":259,"y":483}
1470648276581	2016-08-08 11-24-36.581	moved	image-42	to	{"x":259,"y":483}
1470648276606	2016-08-08 11-24-36.606	action	mover	image-42	{"x":259,"y":482}
1470648276631	2016-08-08 11-24-36.631	action	mover	image-42	{"x":259,"y":481}
1470648276632	2016-08-08 11-24-36.632	moved	image-42	to	{"x":259,"y":481}
1470648276656	2016-08-08 11-24-36.656	action	mover	image-42	{"x":259,"y":480}
1470648276664	2016-08-08 11-24-36.664	action	mover	image-42	{"x":258,"y":480}
1470648276673	2016-08-08 11-24-36.673	action	mover	image-42	{"x":258,"y":479}
1470648276689	2016-08-08 11-24-36.689	action	mover	image-42	{"x":258,"y":478}
1470648276697	2016-08-08 11-24-36.697	action	mover	image-42	{"x":258,"y":477}
1470648276698	2016-08-08 11-24-36.698	moved	image-42	to	{"x":258,"y":477}
1470648276705	2016-08-08 11-24-36.705	action	mover	image-42	{"x":258,"y":476}
1470648276706	2016-08-08 11-24-36.706	moved	image-42	to	{"x":258,"y":476}
1470648276839	2016-08-08 11-24-36.839	action	mover	image-42	{"x":258,"y":477}
1470648276840	2016-08-08 11-24-36.840	moved	image-42	to	{"x":258,"y":477}
1470648276848	2016-08-08 11-24-36.848	action	mover	image-42	{"x":258,"y":478}
1470648276855	2016-08-08 11-24-36.855	action	mover	image-42	{"x":258,"y":479}
1470648276856	2016-08-08 11-24-36.856	moved	image-42	to	{"x":258,"y":479}
1470648276863	2016-08-08 11-24-36.863	action	mover	image-42	{"x":258,"y":483}
1470648276864	2016-08-08 11-24-36.864	moved	image-42	to	{"x":258,"y":483}
1470648276873	2016-08-08 11-24-36.873	action	mover	image-42	{"x":258,"y":484}
1470648276881	2016-08-08 11-24-36.881	action	mover	image-42	{"x":258,"y":486}
1470648276888	2016-08-08 11-24-36.888	action	mover	image-42	{"x":258,"y":487}
1470648276889	2016-08-08 11-24-36.889	moved	image-42	to	{"x":258,"y":487}
1470648276898	2016-08-08 11-24-36.898	action	mover	image-42	{"x":257,"y":489}
1470648276906	2016-08-08 11-24-36.906	action	mover	image-42	{"x":257,"y":490}
1470648276907	2016-08-08 11-24-36.907	moved	image-42	to	{"x":257,"y":490}
1470648276913	2016-08-08 11-24-36.913	action	mover	image-42	{"x":257,"y":491}
1470648276914	2016-08-08 11-24-36.914	moved	image-42	to	{"x":257,"y":491}
1470648276922	2016-08-08 11-24-36.922	action	mover	image-42	{"x":257,"y":493}
1470648276923	2016-08-08 11-24-36.923	moved	image-42	to	{"x":257,"y":493}
1470648276930	2016-08-08 11-24-36.930	action	mover	image-42	{"x":257,"y":494}
1470648276931	2016-08-08 11-24-36.931	moved	image-42	to	{"x":257,"y":494}
1470648276938	2016-08-08 11-24-36.938	action	mover	image-42	{"x":257,"y":496}
1470648276939	2016-08-08 11-24-36.939	moved	image-42	to	{"x":257,"y":496}
1470648276948	2016-08-08 11-24-36.948	action	mover	image-42	{"x":257,"y":498}
1470648276949	2016-08-08 11-24-36.949	moved	image-42	to	{"x":257,"y":498}
1470648276956	2016-08-08 11-24-36.956	action	mover	image-42	{"x":256,"y":499}
1470648276957	2016-08-08 11-24-36.957	moved	image-42	to	{"x":256,"y":499}
1470648276963	2016-08-08 11-24-36.963	action	mover	image-42	{"x":256,"y":501}
1470648276964	2016-08-08 11-24-36.964	moved	image-42	to	{"x":256,"y":501}
1470648276972	2016-08-08 11-24-36.972	action	mover	image-42	{"x":256,"y":502}
1470648276973	2016-08-08 11-24-36.973	moved	image-42	to	{"x":256,"y":502}
1470648276981	2016-08-08 11-24-36.981	action	mover	image-42	{"x":255,"y":503}
1470648276982	2016-08-08 11-24-36.982	moved	image-42	to	{"x":255,"y":503}
1470648276989	2016-08-08 11-24-36.989	action	mover	image-42	{"x":255,"y":504}
1470648276990	2016-08-08 11-24-36.990	moved	image-42	to	{"x":255,"y":504}
1470648276998	2016-08-08 11-24-36.998	action	mover	image-42	{"x":255,"y":505}
1470648277006	2016-08-08 11-24-37.006	action	mover	image-42	{"x":254,"y":506}
1470648277013	2016-08-08 11-24-37.013	action	mover	image-42	{"x":254,"y":507}
1470648277014	2016-08-08 11-24-37.014	moved	image-42	to	{"x":254,"y":507}
1470648277022	2016-08-08 11-24-37.022	action	mover	image-42	{"x":254,"y":508}
1470648277023	2016-08-08 11-24-37.023	moved	image-42	to	{"x":254,"y":508}
1470648277030	2016-08-08 11-24-37.030	action	mover	image-42	{"x":253,"y":509}
1470648277031	2016-08-08 11-24-37.031	moved	image-42	to	{"x":253,"y":509}
1470648277038	2016-08-08 11-24-37.038	action	mover	image-42	{"x":253,"y":510}
1470648277039	2016-08-08 11-24-37.039	moved	image-42	to	{"x":253,"y":510}
1470648277056	2016-08-08 11-24-37.056	action	mover	image-42	{"x":252,"y":511}
1470648277057	2016-08-08 11-24-37.057	moved	image-42	to	{"x":252,"y":511}
1470648277081	2016-08-08 11-24-37.081	action	mover	image-42	{"x":252,"y":512}
1470648277082	2016-08-08 11-24-37.082	moved	image-42	to	{"x":252,"y":512}
1470648277098	2016-08-08 11-24-37.098	action	mover	image-42	{"x":251,"y":512}
1470648277189	2016-08-08 11-24-37.189	action	mover	image-42	{"x":250,"y":512}
1470648277190	2016-08-08 11-24-37.190	moved	image-42	to	{"x":250,"y":512}
1470648277198	2016-08-08 11-24-37.198	action	mover	image-42	{"x":250,"y":513}
1470648277248	2016-08-08 11-24-37.248	action	mover	image-42	{"x":250,"y":514}
1470648277249	2016-08-08 11-24-37.249	moved	image-42	to	{"x":250,"y":514}
1470648277281	2016-08-08 11-24-37.281	action	mover	image-42	{"x":251,"y":515}
1470648277315	2016-08-08 11-24-37.315	action	mover	image-42	{"x":251,"y":516}
1470648277364	2016-08-08 11-24-37.364	action	mover	image-42	{"x":251,"y":517}
1470648277365	2016-08-08 11-24-37.365	moved	image-42	to	{"x":251,"y":517}
1470648277414	2016-08-08 11-24-37.414	action	mover	image-42	{"x":252,"y":517}
1470648277415	2016-08-08 11-24-37.415	moved	image-42	to	{"x":252,"y":517}
1470648277423	2016-08-08 11-24-37.423	action	mover	image-42	{"x":252,"y":518}
1470648277473	2016-08-08 11-24-37.473	action	mover	image-42	{"x":252,"y":519}
1470648277474	2016-08-08 11-24-37.474	moved	image-42	to	{"x":252,"y":519}
1470648277614	2016-08-08 11-24-37.614	action	mover	image-42	{"x":251,"y":519}
1470648277615	2016-08-08 11-24-37.615	moved	image-42	to	{"x":251,"y":519}
1470648277648	2016-08-08 11-24-37.648	action	mover	image-42	{"x":251,"y":518}
1470648277778	2016-08-08 11-24-37.778	action	mover	image-42	{"x":251,"y":517}
1470648277779	2016-08-08 11-24-37.779	moved	image-42	to	{"x":251,"y":517}
1470648277812	2016-08-08 11-24-37.812	action	mover	image-42	{"x":252,"y":518}
1470648277813	2016-08-08 11-24-37.813	moved	image-42	to	{"x":252,"y":518}
1470648277826	2016-08-08 11-24-37.826	action	mover	image-42	{"x":255,"y":527}
1470648277827	2016-08-08 11-24-37.827	moved	image-42	to	{"x":255,"y":527}
1470648277845	2016-08-08 11-24-37.845	action	mover	image-42	{"x":256,"y":532}
1470648277846	2016-08-08 11-24-37.846	moved	image-42	to	{"x":256,"y":532}
1470648277860	2016-08-08 11-24-37.860	action	mover	image-42	{"x":257,"y":536}
1470648277861	2016-08-08 11-24-37.861	moved	image-42	to	{"x":257,"y":536}
1470648277877	2016-08-08 11-24-37.877	action	mover	image-42	{"x":258,"y":541}
1470648277879	2016-08-08 11-24-37.879	moved	image-42	to	{"x":258,"y":541}
1470648277890	2016-08-08 11-24-37.890	action	mover	image-42	{"x":259,"y":546}
1470648277891	2016-08-08 11-24-37.891	moved	image-42	to	{"x":259,"y":546}
1470648277899	2016-08-08 11-24-37.899	action	mover	image-42	{"x":260,"y":547}
1470648277900	2016-08-08 11-24-37.900	moved	image-42	to	{"x":260,"y":547}
1470648277914	2016-08-08 11-24-37.914	action	mover	image-42	{"x":260,"y":550}
1470648277915	2016-08-08 11-24-37.915	moved	image-42	to	{"x":260,"y":550}
1470648277923	2016-08-08 11-24-37.923	action	mover	image-42	{"x":261,"y":551}
1470648277930	2016-08-08 11-24-37.930	action	mover	image-42	{"x":261,"y":552}
1470648277931	2016-08-08 11-24-37.931	moved	image-42	to	{"x":261,"y":552}
1470648277948	2016-08-08 11-24-37.948	action	mover	image-42	{"x":262,"y":553}
1470648277949	2016-08-08 11-24-37.949	moved	image-42	to	{"x":262,"y":553}
1470648277964	2016-08-08 11-24-37.964	action	mover	image-42	{"x":262,"y":554}
1470648277965	2016-08-08 11-24-37.965	moved	image-42	to	{"x":262,"y":554}
1470648277987	2016-08-08 11-24-37.987	action	mover	image-42	{"x":263,"y":555}
1470648277988	2016-08-08 11-24-37.988	moved	image-42	to	{"x":263,"y":555}
1470648278001	2016-08-08 11-24-38.001	action	mover	image-42	{"x":263,"y":556}
1470648278014	2016-08-08 11-24-38.014	action	mover	image-42	{"x":264,"y":557}
1470648278015	2016-08-08 11-24-38.015	moved	image-42	to	{"x":264,"y":557}
1470648278023	2016-08-08 11-24-38.023	action	mover	image-42	{"x":264,"y":559}
1470648278024	2016-08-08 11-24-38.024	moved	image-42	to	{"x":264,"y":559}
1470648278030	2016-08-08 11-24-38.030	action	mover	image-42	{"x":264,"y":560}
1470648278031	2016-08-08 11-24-38.031	moved	image-42	to	{"x":264,"y":560}
1470648278046	2016-08-08 11-24-38.046	action	mover	image-42	{"x":264,"y":562}
1470648278059	2016-08-08 11-24-38.059	action	mover	image-42	{"x":263,"y":565}
1470648278061	2016-08-08 11-24-38.061	moved	image-42	to	{"x":263,"y":565}
1470648278073	2016-08-08 11-24-38.073	action	mover	image-42	{"x":262,"y":569}
1470648278074	2016-08-08 11-24-38.074	moved	image-42	to	{"x":262,"y":569}
1470648278080	2016-08-08 11-24-38.080	action	mover	image-42	{"x":261,"y":573}
1470648278081	2016-08-08 11-24-38.081	moved	image-42	to	{"x":261,"y":573}
1470648278094	2016-08-08 11-24-38.094	action	mover	image-42	{"x":261,"y":574}
1470648278095	2016-08-08 11-24-38.095	moved	image-42	to	{"x":261,"y":574}
1470648278110	2016-08-08 11-24-38.110	action	mover	image-42	{"x":260,"y":577}
1470648278111	2016-08-08 11-24-38.111	moved	image-42	to	{"x":260,"y":577}
1470648278131	2016-08-08 11-24-38.131	action	mover	image-42	{"x":260,"y":580}
1470648278149	2016-08-08 11-24-38.149	action	mover	image-42	{"x":260,"y":581}
1470648278154	2016-08-08 11-24-38.154	moved	image-42	to	{"x":260,"y":581}
1470648278163	2016-08-08 11-24-38.163	action	mover	image-42	{"x":260,"y":583}
1470648278164	2016-08-08 11-24-38.164	moved	image-42	to	{"x":260,"y":583}
1470648278229	2016-08-08 11-24-38.229	action	mover	image-42	{"x":261,"y":584}
1470648278230	2016-08-08 11-24-38.230	moved	image-42	to	{"x":261,"y":584}
1470648278348	2016-08-08 11-24-38.348	action	mover	image-42	{"x":261,"y":585}
1470648278356	2016-08-08 11-24-38.356	action	mover	image-42	{"x":262,"y":585}
1470648278398	2016-08-08 11-24-38.398	action	mover	image-42	{"x":262,"y":586}
1470648278423	2016-08-08 11-24-38.423	action	mover	image-42	{"x":262,"y":587}
1470648278439	2016-08-08 11-24-38.439	action	mover	image-42	{"x":262,"y":588}
1470648278447	2016-08-08 11-24-38.447	action	mover	image-42	{"x":263,"y":588}
1470648278448	2016-08-08 11-24-38.448	moved	image-42	to	{"x":263,"y":588}
1470648278455	2016-08-08 11-24-38.455	action	mover	image-42	{"x":263,"y":590}
1470648278456	2016-08-08 11-24-38.456	moved	image-42	to	{"x":263,"y":590}
1470648278473	2016-08-08 11-24-38.473	action	mover	image-42	{"x":263,"y":591}
1470648278480	2016-08-08 11-24-38.480	action	mover	image-42	{"x":263,"y":592}
1470648278481	2016-08-08 11-24-38.481	moved	image-42	to	{"x":263,"y":592}
1470648278488	2016-08-08 11-24-38.488	action	mover	image-42	{"x":263,"y":593}
1470648278489	2016-08-08 11-24-38.489	moved	image-42	to	{"x":263,"y":593}
1470648278506	2016-08-08 11-24-38.506	action	mover	image-42	{"x":263,"y":594}
1470648278513	2016-08-08 11-24-38.513	action	mover	image-42	{"x":263,"y":595}
1470648278514	2016-08-08 11-24-38.514	moved	image-42	to	{"x":263,"y":595}
1470648278530	2016-08-08 11-24-38.530	action	mover	image-42	{"x":263,"y":596}
1470648278531	2016-08-08 11-24-38.531	moved	image-42	to	{"x":263,"y":596}
1470648278548	2016-08-08 11-24-38.548	action	mover	image-42	{"x":263,"y":597}
1470648278549	2016-08-08 11-24-38.549	moved	image-42	to	{"x":263,"y":597}
1470648278564	2016-08-08 11-24-38.564	action	mover	image-42	{"x":263,"y":598}
1470648278565	2016-08-08 11-24-38.565	moved	image-42	to	{"x":263,"y":598}
1470648278572	2016-08-08 11-24-38.572	action	mover	image-42	{"x":264,"y":598}
1470648278573	2016-08-08 11-24-38.573	moved	image-42	to	{"x":264,"y":598}
1470648278580	2016-08-08 11-24-38.580	action	mover	image-42	{"x":264,"y":599}
1470648278581	2016-08-08 11-24-38.581	moved	image-42	to	{"x":264,"y":599}
1470648278598	2016-08-08 11-24-38.598	action	mover	image-42	{"x":264,"y":600}
1470648278599	2016-08-08 11-24-38.599	moved	image-42	to	{"x":264,"y":600}
1470648278622	2016-08-08 11-24-38.622	action	mover	image-42	{"x":264,"y":601}
1470648278623	2016-08-08 11-24-38.623	moved	image-42	to	{"x":264,"y":601}
1470648278647	2016-08-08 11-24-38.647	action	mover	image-42	{"x":264,"y":602}
1470648278648	2016-08-08 11-24-38.648	moved	image-42	to	{"x":264,"y":602}
1470648278657	2016-08-08 11-24-38.657	action	mover	image-42	{"x":265,"y":602}
1470648278658	2016-08-08 11-24-38.658	moved	image-42	to	{"x":265,"y":602}
1470648278706	2016-08-08 11-24-38.706	action	mover	image-42	{"x":265,"y":603}
1470648278798	2016-08-08 11-24-38.798	action	mover	image-42	{"x":266,"y":603}
1470648278799	2016-08-08 11-24-38.799	moved	image-42	to	{"x":266,"y":603}
