1470308037669	2016-08-04 12-53-57.669	action	draw	image-21	{"x":54,"y":47}
1470308037670	2016-08-04 12-53-57.670	draw	image-21	{"x":54,"y":47}
1470308037678	2016-08-04 12-53-57.678	action	draw	image-21	{"x":54,"y":48}
1470308037680	2016-08-04 12-53-57.680	draw	image-21	{"x":54,"y":48}
1470308037686	2016-08-04 12-53-57.686	action	draw	image-21	{"x":54,"y":49}
1470308037687	2016-08-04 12-53-57.687	draw	image-21	{"x":54,"y":49}
1470308037694	2016-08-04 12-53-57.694	draw	image-21	{"x":53,"y":49}
1470308037703	2016-08-04 12-53-57.703	action	draw	image-21	{"x":53,"y":50}
1470308037704	2016-08-04 12-53-57.704	draw	image-21	{"x":53,"y":50}
1470308037711	2016-08-04 12-53-57.711	action	draw	image-21	{"x":53,"y":51}
1470308037713	2016-08-04 12-53-57.713	draw	image-21	{"x":53,"y":51}
1470308037719	2016-08-04 12-53-57.719	action	draw	image-21	{"x":52,"y":51}
1470308037720	2016-08-04 12-53-57.720	draw	image-21	{"x":52,"y":51}
1470308037729	2016-08-04 12-53-57.729	action	draw	image-21	{"x":52,"y":52}
1470308037730	2016-08-04 12-53-57.730	draw	image-21	{"x":52,"y":52}
1470308037749	2016-08-04 12-53-57.749	draw	image-21	{"x":52,"y":53}
1470308037761	2016-08-04 12-53-57.761	action	draw	image-21	{"x":51,"y":54}
1470308037762	2016-08-04 12-53-57.762	draw	image-21	{"x":51,"y":54}
1470308037778	2016-08-04 12-53-57.778	action	draw	image-21	{"x":51,"y":55}
1470308037779	2016-08-04 12-53-57.779	draw	image-21	{"x":51,"y":55}
1470308037801	2016-08-04 12-53-57.801	action	draw	image-21	{"x":51,"y":56}
1470308037802	2016-08-04 12-53-57.802	draw	image-21	{"x":51,"y":56}
1470308037806	2016-08-04 12-53-57.806	action	draw	image-21	{"x":50,"y":56}
1470308037807	2016-08-04 12-53-57.807	draw	image-21	{"x":50,"y":56}
1470308037811	2016-08-04 12-53-57.811	draw	image-21	{"x":50,"y":57}
1470308037828	2016-08-04 12-53-57.828	draw	image-21	{"x":50,"y":58}
1470308037845	2016-08-04 12-53-57.845	draw	image-21	{"x":49,"y":60}
1470308037861	2016-08-04 12-53-57.861	action	draw	image-21	{"x":48,"y":62}
1470308037862	2016-08-04 12-53-57.862	draw	image-21	{"x":48,"y":62}
1470308037869	2016-08-04 12-53-57.869	draw	image-21	{"x":48,"y":63}
1470308037879	2016-08-04 12-53-57.879	action	draw	image-21	{"x":48,"y":64}
1470308037880	2016-08-04 12-53-57.880	draw	image-21	{"x":48,"y":64}
1470308037886	2016-08-04 12-53-57.886	draw	image-21	{"x":48,"y":65}
1470308037894	2016-08-04 12-53-57.894	draw	image-21	{"x":47,"y":67}
1470308037903	2016-08-04 12-53-57.903	draw	image-21	{"x":47,"y":68}
1470308037911	2016-08-04 12-53-57.911	draw	image-21	{"x":47,"y":69}
1470308037919	2016-08-04 12-53-57.919	action	draw	image-21	{"x":47,"y":70}
1470308037920	2016-08-04 12-53-57.920	draw	image-21	{"x":47,"y":70}
1470308037928	2016-08-04 12-53-57.928	draw	image-21	{"x":47,"y":71}
1470308037944	2016-08-04 12-53-57.944	draw	image-21	{"x":46,"y":73}
1470308037961	2016-08-04 12-53-57.961	action	draw	image-21	{"x":46,"y":75}
1470308037962	2016-08-04 12-53-57.962	draw	image-21	{"x":46,"y":75}
1470308037969	2016-08-04 12-53-57.969	action	draw	image-21	{"x":46,"y":76}
1470308037970	2016-08-04 12-53-57.970	draw	image-21	{"x":46,"y":76}
1470308037978	2016-08-04 12-53-57.978	draw	image-21	{"x":46,"y":77}
1470308037986	2016-08-04 12-53-57.986	draw	image-21	{"x":46,"y":78}
1470308037995	2016-08-04 12-53-57.995	action	draw	image-21	{"x":46,"y":79}
1470308037996	2016-08-04 12-53-57.996	draw	image-21	{"x":46,"y":79}
1470308038012	2016-08-04 12-53-58.012	draw	image-21	{"x":46,"y":80}
1470308038019	2016-08-04 12-53-58.019	draw	image-21	{"x":47,"y":81}
1470308038028	2016-08-04 12-53-58.028	action	draw	image-21	{"x":47,"y":82}
1470308038029	2016-08-04 12-53-58.029	draw	image-21	{"x":47,"y":82}
1470308038044	2016-08-04 12-53-58.044	draw	image-21	{"x":47,"y":84}
1470308038061	2016-08-04 12-53-58.061	action	draw	image-21	{"x":48,"y":85}
1470308038062	2016-08-04 12-53-58.062	draw	image-21	{"x":48,"y":85}
1470308038068	2016-08-04 12-53-58.068	action	draw	image-21	{"x":48,"y":86}
1470308038069	2016-08-04 12-53-58.069	draw	image-21	{"x":48,"y":86}
1470308038078	2016-08-04 12-53-58.078	draw	image-21	{"x":48,"y":87}
1470308038085	2016-08-04 12-53-58.085	action	draw	image-21	{"x":49,"y":87}
1470308038086	2016-08-04 12-53-58.086	draw	image-21	{"x":49,"y":87}
1470308038095	2016-08-04 12-53-58.095	draw	image-21	{"x":49,"y":88}
1470308038103	2016-08-04 12-53-58.103	draw	image-21	{"x":50,"y":89}
1470308038111	2016-08-04 12-53-58.111	draw	image-21	{"x":50,"y":90}
1470308038119	2016-08-04 12-53-58.119	action	draw	image-21	{"x":51,"y":90}
1470308038120	2016-08-04 12-53-58.120	draw	image-21	{"x":51,"y":90}
1470308038128	2016-08-04 12-53-58.128	action	draw	image-21	{"x":51,"y":91}
1470308038129	2016-08-04 12-53-58.129	draw	image-21	{"x":51,"y":91}
1470308038136	2016-08-04 12-53-58.136	draw	image-21	{"x":52,"y":92}
1470308038153	2016-08-04 12-53-58.153	action	draw	image-21	{"x":53,"y":93}
1470308038154	2016-08-04 12-53-58.154	draw	image-21	{"x":53,"y":93}
1470308038161	2016-08-04 12-53-58.161	draw	image-21	{"x":54,"y":94}
1470308038179	2016-08-04 12-53-58.179	action	draw	image-21	{"x":55,"y":95}
1470308038180	2016-08-04 12-53-58.180	draw	image-21	{"x":55,"y":95}
1470308038186	2016-08-04 12-53-58.186	action	draw	image-21	{"x":56,"y":96}
1470308038187	2016-08-04 12-53-58.187	draw	image-21	{"x":56,"y":96}
1470308038204	2016-08-04 12-53-58.204	action	draw	image-21	{"x":57,"y":98}
1470308038205	2016-08-04 12-53-58.205	draw	image-21	{"x":57,"y":98}
1470308038211	2016-08-04 12-53-58.211	draw	image-21	{"x":58,"y":98}
1470308038220	2016-08-04 12-53-58.220	draw	image-21	{"x":58,"y":99}
1470308038228	2016-08-04 12-53-58.228	draw	image-21	{"x":59,"y":99}
1470308038243	2016-08-04 12-53-58.243	draw	image-21	{"x":60,"y":100}
1470308038248	2016-08-04 12-53-58.248	draw	image-21	{"x":61,"y":101}
1470308038262	2016-08-04 12-53-58.262	draw	image-21	{"x":62,"y":102}
1470308038269	2016-08-04 12-53-58.269	action	draw	image-21	{"x":63,"y":103}
1470308038270	2016-08-04 12-53-58.270	draw	image-21	{"x":63,"y":103}
1470308038278	2016-08-04 12-53-58.278	draw	image-21	{"x":64,"y":103}
1470308038285	2016-08-04 12-53-58.285	action	draw	image-21	{"x":64,"y":104}
1470308038286	2016-08-04 12-53-58.286	draw	image-21	{"x":64,"y":104}
1470308038294	2016-08-04 12-53-58.294	draw	image-21	{"x":65,"y":104}
1470308038303	2016-08-04 12-53-58.303	action	draw	image-21	{"x":66,"y":105}
1470308038304	2016-08-04 12-53-58.304	draw	image-21	{"x":66,"y":105}
1470308038311	2016-08-04 12-53-58.311	draw	image-21	{"x":67,"y":105}
1470308038319	2016-08-04 12-53-58.319	draw	image-21	{"x":68,"y":106}
1470308038328	2016-08-04 12-53-58.328	draw	image-21	{"x":69,"y":107}
1470308038335	2016-08-04 12-53-58.335	action	draw	image-21	{"x":70,"y":107}
1470308038336	2016-08-04 12-53-58.336	draw	image-21	{"x":70,"y":107}
1470308038344	2016-08-04 12-53-58.344	draw	image-21	{"x":70,"y":108}
1470308038352	2016-08-04 12-53-58.352	action	draw	image-21	{"x":71,"y":108}
1470308038353	2016-08-04 12-53-58.353	draw	image-21	{"x":71,"y":108}
1470308038361	2016-08-04 12-53-58.361	draw	image-21	{"x":72,"y":108}
1470308038369	2016-08-04 12-53-58.369	action	draw	image-21	{"x":72,"y":109}
1470308038370	2016-08-04 12-53-58.370	draw	image-21	{"x":72,"y":109}
1470308038378	2016-08-04 12-53-58.378	draw	image-21	{"x":73,"y":110}
1470308038386	2016-08-04 12-53-58.386	action	draw	image-21	{"x":74,"y":110}
1470308038387	2016-08-04 12-53-58.387	draw	image-21	{"x":74,"y":110}
1470308038394	2016-08-04 12-53-58.394	action	draw	image-21	{"x":75,"y":111}
1470308038395	2016-08-04 12-53-58.395	draw	image-21	{"x":75,"y":111}
1470308038403	2016-08-04 12-53-58.403	draw	image-21	{"x":76,"y":111}
1470308038419	2016-08-04 12-53-58.419	action	draw	image-21	{"x":77,"y":112}
1470308038420	2016-08-04 12-53-58.420	draw	image-21	{"x":77,"y":112}
1470308038429	2016-08-04 12-53-58.429	action	draw	image-21	{"x":78,"y":112}
1470308038430	2016-08-04 12-53-58.430	draw	image-21	{"x":78,"y":112}
1470308038436	2016-08-04 12-53-58.436	action	draw	image-21	{"x":79,"y":112}
1470308038437	2016-08-04 12-53-58.437	draw	image-21	{"x":79,"y":112}
1470308038444	2016-08-04 12-53-58.444	action	draw	image-21	{"x":80,"y":113}
1470308038445	2016-08-04 12-53-58.445	draw	image-21	{"x":80,"y":113}
1470308038461	2016-08-04 12-53-58.461	action	draw	image-21	{"x":81,"y":113}
1470308038462	2016-08-04 12-53-58.462	draw	image-21	{"x":81,"y":113}
1470308038469	2016-08-04 12-53-58.469	action	draw	image-21	{"x":82,"y":114}
1470308038470	2016-08-04 12-53-58.470	draw	image-21	{"x":82,"y":114}
1470308038486	2016-08-04 12-53-58.486	draw	image-21	{"x":83,"y":114}
1470308038494	2016-08-04 12-53-58.494	draw	image-21	{"x":84,"y":115}
1470308038503	2016-08-04 12-53-58.503	action	draw	image-21	{"x":85,"y":115}
1470308038504	2016-08-04 12-53-58.504	draw	image-21	{"x":85,"y":115}
1470308038519	2016-08-04 12-53-58.519	draw	image-21	{"x":86,"y":116}
1470308038528	2016-08-04 12-53-58.528	action	draw	image-21	{"x":87,"y":116}
1470308038529	2016-08-04 12-53-58.529	draw	image-21	{"x":87,"y":116}
1470308038544	2016-08-04 12-53-58.544	action	draw	image-21	{"x":88,"y":117}
1470308038545	2016-08-04 12-53-58.545	draw	image-21	{"x":88,"y":117}
1470308038553	2016-08-04 12-53-58.553	draw	image-21	{"x":89,"y":117}
1470308038569	2016-08-04 12-53-58.569	action	draw	image-21	{"x":90,"y":118}
1470308038570	2016-08-04 12-53-58.570	draw	image-21	{"x":90,"y":118}
1470308038577	2016-08-04 12-53-58.577	action	draw	image-21	{"x":91,"y":118}
1470308038578	2016-08-04 12-53-58.578	draw	image-21	{"x":91,"y":118}
1470308038594	2016-08-04 12-53-58.594	action	draw	image-21	{"x":92,"y":118}
1470308038595	2016-08-04 12-53-58.595	draw	image-21	{"x":92,"y":118}
1470308038603	2016-08-04 12-53-58.603	draw	image-21	{"x":93,"y":119}
1470308038611	2016-08-04 12-53-58.611	action	draw	image-21	{"x":94,"y":119}
1470308038612	2016-08-04 12-53-58.612	draw	image-21	{"x":94,"y":119}
1470308038619	2016-08-04 12-53-58.619	draw	image-21	{"x":95,"y":119}
1470308038628	2016-08-04 12-53-58.628	draw	image-21	{"x":96,"y":120}
1470308038644	2016-08-04 12-53-58.644	action	draw	image-21	{"x":97,"y":120}
1470308038645	2016-08-04 12-53-58.645	draw	image-21	{"x":97,"y":120}
1470308038653	2016-08-04 12-53-58.653	draw	image-21	{"x":98,"y":120}
1470308038663	2016-08-04 12-53-58.663	draw	image-21	{"x":99,"y":120}
1470308038678	2016-08-04 12-53-58.678	action	draw	image-21	{"x":100,"y":121}
1470308038679	2016-08-04 12-53-58.679	draw	image-21	{"x":100,"y":121}
1470308038686	2016-08-04 12-53-58.686	action	draw	image-21	{"x":101,"y":121}
1470308038687	2016-08-04 12-53-58.687	draw	image-21	{"x":101,"y":121}
1470308038703	2016-08-04 12-53-58.703	action	draw	image-21	{"x":102,"y":121}
1470308038704	2016-08-04 12-53-58.704	draw	image-21	{"x":102,"y":121}
1470308038711	2016-08-04 12-53-58.711	action	draw	image-21	{"x":103,"y":121}
1470308038712	2016-08-04 12-53-58.712	draw	image-21	{"x":103,"y":121}
1470308038720	2016-08-04 12-53-58.720	action	draw	image-21	{"x":104,"y":121}
1470308038721	2016-08-04 12-53-58.721	draw	image-21	{"x":104,"y":121}
1470308038737	2016-08-04 12-53-58.737	action	draw	image-21	{"x":105,"y":121}
1470308038738	2016-08-04 12-53-58.738	draw	image-21	{"x":105,"y":121}
1470308038744	2016-08-04 12-53-58.744	action	draw	image-21	{"x":106,"y":121}
1470308038745	2016-08-04 12-53-58.745	draw	image-21	{"x":106,"y":121}
1470308038753	2016-08-04 12-53-58.753	action	draw	image-21	{"x":107,"y":121}
1470308038754	2016-08-04 12-53-58.754	draw	image-21	{"x":107,"y":121}
1470308038761	2016-08-04 12-53-58.761	action	draw	image-21	{"x":108,"y":121}
1470308038762	2016-08-04 12-53-58.762	draw	image-21	{"x":108,"y":121}
1470308038771	2016-08-04 12-53-58.771	draw	image-21	{"x":109,"y":121}
1470308038779	2016-08-04 12-53-58.779	action	draw	image-21	{"x":110,"y":121}
1470308038780	2016-08-04 12-53-58.780	draw	image-21	{"x":110,"y":121}
1470308038806	2016-08-04 12-53-58.806	draw	image-21	{"x":111,"y":121}
1470308038815	2016-08-04 12-53-58.815	action	draw	image-21	{"x":113,"y":121}
1470308038816	2016-08-04 12-53-58.816	draw	image-21	{"x":113,"y":121}
1470308038823	2016-08-04 12-53-58.823	action	draw	image-21	{"x":114,"y":121}
1470308038824	2016-08-04 12-53-58.824	draw	image-21	{"x":114,"y":121}
1470308038833	2016-08-04 12-53-58.833	action	draw	image-21	{"x":115,"y":121}
1470308038834	2016-08-04 12-53-58.834	draw	image-21	{"x":115,"y":121}
1470308038846	2016-08-04 12-53-58.846	draw	image-21	{"x":116,"y":121}
1470308038866	2016-08-04 12-53-58.866	action	draw	image-21	{"x":117,"y":121}
1470308038867	2016-08-04 12-53-58.867	draw	image-21	{"x":117,"y":121}
1470308038877	2016-08-04 12-53-58.877	draw	image-21	{"x":118,"y":121}
1470308038891	2016-08-04 12-53-58.891	action	draw	image-21	{"x":119,"y":121}
1470308038892	2016-08-04 12-53-58.892	draw	image-21	{"x":119,"y":121}
1470308038899	2016-08-04 12-53-58.899	draw	image-21	{"x":120,"y":121}
1470308038908	2016-08-04 12-53-58.908	action	draw	image-21	{"x":121,"y":121}
1470308038909	2016-08-04 12-53-58.909	draw	image-21	{"x":121,"y":121}
1470308038924	2016-08-04 12-53-58.924	action	draw	image-21	{"x":121,"y":120}
1470308038925	2016-08-04 12-53-58.925	draw	image-21	{"x":121,"y":120}
1470308038932	2016-08-04 12-53-58.932	action	draw	image-21	{"x":122,"y":120}
1470308038933	2016-08-04 12-53-58.933	draw	image-21	{"x":122,"y":120}
1470308038943	2016-08-04 12-53-58.943	draw	image-21	{"x":123,"y":120}
1470308038956	2016-08-04 12-53-58.956	action	draw	image-21	{"x":124,"y":120}
1470308038957	2016-08-04 12-53-58.957	draw	image-21	{"x":124,"y":120}
1470308038964	2016-08-04 12-53-58.964	action	draw	image-21	{"x":125,"y":119}
1470308038965	2016-08-04 12-53-58.965	draw	image-21	{"x":125,"y":119}
1470308038974	2016-08-04 12-53-58.974	action	draw	image-21	{"x":126,"y":119}
1470308038975	2016-08-04 12-53-58.975	draw	image-21	{"x":126,"y":119}
1470308038988	2016-08-04 12-53-58.988	action	draw	image-21	{"x":127,"y":119}
1470308038989	2016-08-04 12-53-58.989	draw	image-21	{"x":127,"y":119}
1470308039013	2016-08-04 12-53-59.013	action	draw	image-21	{"x":128,"y":119}
1470308039014	2016-08-04 12-53-59.014	draw	image-21	{"x":128,"y":119}
1470308039047	2016-08-04 12-53-59.047	action	draw	image-21	{"x":129,"y":118}
1470308039048	2016-08-04 12-53-59.048	draw	image-21	{"x":129,"y":118}
1470308039057	2016-08-04 12-53-59.057	draw	image-21	{"x":132,"y":118}
1470308039064	2016-08-04 12-53-59.064	action	draw	image-21	{"x":132,"y":117}
1470308039065	2016-08-04 12-53-59.065	draw	image-21	{"x":132,"y":117}
1470308039071	2016-08-04 12-53-59.071	action	draw	image-21	{"x":133,"y":117}
1470308039072	2016-08-04 12-53-59.072	draw	image-21	{"x":133,"y":117}
1470308039086	2016-08-04 12-53-59.086	action	draw	image-21	{"x":134,"y":117}
1470308039087	2016-08-04 12-53-59.087	draw	image-21	{"x":134,"y":117}
1470308039103	2016-08-04 12-53-59.103	draw	image-21	{"x":135,"y":117}
1470308039119	2016-08-04 12-53-59.119	draw	image-21	{"x":136,"y":117}
1470308039129	2016-08-04 12-53-59.129	action	draw	image-21	{"x":136,"y":116}
1470308039130	2016-08-04 12-53-59.130	draw	image-21	{"x":136,"y":116}
1470308039138	2016-08-04 12-53-59.138	action	draw	image-21	{"x":137,"y":116}
1470308039139	2016-08-04 12-53-59.139	draw	image-21	{"x":137,"y":116}
1470308039153	2016-08-04 12-53-59.153	action	draw	image-21	{"x":138,"y":116}
1470308039154	2016-08-04 12-53-59.154	draw	image-21	{"x":138,"y":116}
1470308039186	2016-08-04 12-53-59.186	action	draw	image-21	{"x":139,"y":116}
1470308039187	2016-08-04 12-53-59.187	draw	image-21	{"x":139,"y":116}
1470308039262	2016-08-04 12-53-59.262	draw	image-21	{"x":140,"y":116}
1470308039304	2016-08-04 12-53-59.304	draw	image-21	{"x":140,"y":115}
1470308039320	2016-08-04 12-53-59.320	action	draw	image-21	{"x":141,"y":115}
1470308039321	2016-08-04 12-53-59.321	draw	image-21	{"x":141,"y":115}
1470308039437	2016-08-04 12-53-59.437	draw	image-21	{"x":140,"y":114}
1470308039453	2016-08-04 12-53-59.453	action	draw	image-21	{"x":139,"y":114}
1470308039454	2016-08-04 12-53-59.454	draw	image-21	{"x":139,"y":114}
1470308039461	2016-08-04 12-53-59.461	draw	image-21	{"x":138,"y":114}
1470308039470	2016-08-04 12-53-59.470	draw	image-21	{"x":137,"y":114}
1470308039478	2016-08-04 12-53-59.478	draw	image-21	{"x":136,"y":113}
1470308039489	2016-08-04 12-53-59.489	action	draw	image-21	{"x":135,"y":113}
1470308039490	2016-08-04 12-53-59.490	draw	image-21	{"x":135,"y":113}
1470308039496	2016-08-04 12-53-59.496	draw	image-21	{"x":134,"y":113}
1470308039503	2016-08-04 12-53-59.503	draw	image-21	{"x":133,"y":113}
1470308039512	2016-08-04 12-53-59.512	action	draw	image-21	{"x":132,"y":112}
1470308039513	2016-08-04 12-53-59.513	draw	image-21	{"x":132,"y":112}
1470308039525	2016-08-04 12-53-59.525	draw	image-21	{"x":131,"y":112}
1470308039538	2016-08-04 12-53-59.538	draw	image-21	{"x":130,"y":112}
1470308039544	2016-08-04 12-53-59.544	action	draw	image-21	{"x":129,"y":111}
1470308039545	2016-08-04 12-53-59.545	draw	image-21	{"x":129,"y":111}
1470308039552	2016-08-04 12-53-59.552	action	draw	image-21	{"x":128,"y":111}
1470308039553	2016-08-04 12-53-59.553	draw	image-21	{"x":128,"y":111}
1470308039561	2016-08-04 12-53-59.561	action	draw	image-21	{"x":127,"y":111}
1470308039562	2016-08-04 12-53-59.562	draw	image-21	{"x":127,"y":111}
1470308039570	2016-08-04 12-53-59.570	action	draw	image-21	{"x":126,"y":110}
1470308039571	2016-08-04 12-53-59.571	draw	image-21	{"x":126,"y":110}
1470308039588	2016-08-04 12-53-59.588	draw	image-21	{"x":124,"y":110}
1470308039594	2016-08-04 12-53-59.594	action	draw	image-21	{"x":123,"y":109}
1470308039595	2016-08-04 12-53-59.595	draw	image-21	{"x":123,"y":109}
1470308039602	2016-08-04 12-53-59.602	action	draw	image-21	{"x":122,"y":109}
1470308039603	2016-08-04 12-53-59.603	draw	image-21	{"x":122,"y":109}
1470308039612	2016-08-04 12-53-59.612	draw	image-21	{"x":121,"y":109}
1470308039622	2016-08-04 12-53-59.622	action	draw	image-21	{"x":120,"y":109}
1470308039623	2016-08-04 12-53-59.623	draw	image-21	{"x":120,"y":109}
1470308039637	2016-08-04 12-53-59.637	action	draw	image-21	{"x":118,"y":108}
1470308039638	2016-08-04 12-53-59.638	draw	image-21	{"x":118,"y":108}
1470308039644	2016-08-04 12-53-59.644	draw	image-21	{"x":117,"y":108}
1470308039651	2016-08-04 12-53-59.651	action	draw	image-21	{"x":116,"y":107}
1470308039652	2016-08-04 12-53-59.652	draw	image-21	{"x":116,"y":107}
1470308039662	2016-08-04 12-53-59.662	action	draw	image-21	{"x":115,"y":107}
1470308039663	2016-08-04 12-53-59.663	draw	image-21	{"x":115,"y":107}
1470308039680	2016-08-04 12-53-59.680	draw	image-21	{"x":113,"y":106}
1470308039697	2016-08-04 12-53-59.697	action	draw	image-21	{"x":111,"y":106}
1470308039698	2016-08-04 12-53-59.698	draw	image-21	{"x":111,"y":106}
1470308039704	2016-08-04 12-53-59.704	action	draw	image-21	{"x":110,"y":105}
1470308039705	2016-08-04 12-53-59.705	draw	image-21	{"x":110,"y":105}
1470308039712	2016-08-04 12-53-59.712	draw	image-21	{"x":109,"y":105}
1470308039721	2016-08-04 12-53-59.721	action	draw	image-21	{"x":108,"y":105}
1470308039722	2016-08-04 12-53-59.722	draw	image-21	{"x":108,"y":105}
1470308039730	2016-08-04 12-53-59.730	action	draw	image-21	{"x":107,"y":104}
1470308039731	2016-08-04 12-53-59.731	draw	image-21	{"x":107,"y":104}
1470308039746	2016-08-04 12-53-59.746	action	draw	image-21	{"x":106,"y":103}
1470308039747	2016-08-04 12-53-59.747	draw	image-21	{"x":106,"y":103}
1470308039758	2016-08-04 12-53-59.758	action	draw	image-21	{"x":103,"y":102}
1470308039759	2016-08-04 12-53-59.759	draw	image-21	{"x":103,"y":102}
1470308039769	2016-08-04 12-53-59.769	draw	image-21	{"x":102,"y":101}
1470308039778	2016-08-04 12-53-59.778	draw	image-21	{"x":101,"y":101}
1470308039788	2016-08-04 12-53-59.788	action	draw	image-21	{"x":99,"y":99}
1470308039789	2016-08-04 12-53-59.789	draw	image-21	{"x":99,"y":99}
1470308039804	2016-08-04 12-53-59.804	action	draw	image-21	{"x":98,"y":98}
1470308039805	2016-08-04 12-53-59.805	draw	image-21	{"x":98,"y":98}
1470308039811	2016-08-04 12-53-59.811	action	draw	image-21	{"x":97,"y":97}
1470308039812	2016-08-04 12-53-59.812	draw	image-21	{"x":97,"y":97}
1470308039820	2016-08-04 12-53-59.820	action	draw	image-21	{"x":96,"y":97}
1470308039821	2016-08-04 12-53-59.821	draw	image-21	{"x":96,"y":97}
1470308039829	2016-08-04 12-53-59.829	action	draw	image-21	{"x":95,"y":96}
1470308039830	2016-08-04 12-53-59.830	draw	image-21	{"x":95,"y":96}
1470308039841	2016-08-04 12-53-59.841	draw	image-21	{"x":94,"y":94}
1470308039854	2016-08-04 12-53-59.854	action	draw	image-21	{"x":93,"y":93}
1470308039855	2016-08-04 12-53-59.855	draw	image-21	{"x":93,"y":93}
1470308039871	2016-08-04 12-53-59.871	draw	image-21	{"x":91,"y":92}
1470308039878	2016-08-04 12-53-59.878	draw	image-21	{"x":90,"y":91}
1470308039887	2016-08-04 12-53-59.887	action	draw	image-21	{"x":89,"y":91}
1470308039888	2016-08-04 12-53-59.888	draw	image-21	{"x":89,"y":91}
1470308039896	2016-08-04 12-53-59.896	action	draw	image-21	{"x":88,"y":89}
1470308039897	2016-08-04 12-53-59.897	draw	image-21	{"x":88,"y":89}
1470308039907	2016-08-04 12-53-59.907	action	draw	image-21	{"x":87,"y":88}
1470308039908	2016-08-04 12-53-59.908	draw	image-21	{"x":87,"y":88}
1470308039919	2016-08-04 12-53-59.919	action	draw	image-21	{"x":86,"y":87}
1470308039920	2016-08-04 12-53-59.920	draw	image-21	{"x":86,"y":87}
1470308039937	2016-08-04 12-53-59.937	action	draw	image-21	{"x":84,"y":85}
1470308039938	2016-08-04 12-53-59.938	draw	image-21	{"x":84,"y":85}
1470308039944	2016-08-04 12-53-59.944	action	draw	image-21	{"x":83,"y":84}
1470308039945	2016-08-04 12-53-59.945	draw	image-21	{"x":83,"y":84}
1470308039953	2016-08-04 12-53-59.953	action	draw	image-21	{"x":83,"y":83}
1470308039954	2016-08-04 12-53-59.954	draw	image-21	{"x":83,"y":83}
1470308039963	2016-08-04 12-53-59.963	draw	image-21	{"x":82,"y":82}
1470308039972	2016-08-04 12-53-59.972	action	draw	image-21	{"x":81,"y":81}
1470308039973	2016-08-04 12-53-59.973	draw	image-21	{"x":81,"y":81}
1470308039986	2016-08-04 12-53-59.986	draw	image-21	{"x":81,"y":80}
1470308040005	2016-08-04 12-54-00.005	action	draw	image-21	{"x":80,"y":79}
1470308040006	2016-08-04 12-54-00.006	draw	image-21	{"x":80,"y":79}
1470308040013	2016-08-04 12-54-00.013	action	draw	image-21	{"x":79,"y":77}
1470308040014	2016-08-04 12-54-00.014	draw	image-21	{"x":79,"y":77}
1470308040022	2016-08-04 12-54-00.022	action	draw	image-21	{"x":78,"y":75}
1470308040023	2016-08-04 12-54-00.023	draw	image-21	{"x":78,"y":75}
1470308040035	2016-08-04 12-54-00.035	action	draw	image-21	{"x":77,"y":73}
1470308040036	2016-08-04 12-54-00.036	draw	image-21	{"x":77,"y":73}
1470308040052	2016-08-04 12-54-00.052	action	draw	image-21	{"x":77,"y":72}
1470308040053	2016-08-04 12-54-00.053	draw	image-21	{"x":77,"y":72}
1470308040064	2016-08-04 12-54-00.064	draw	image-21	{"x":77,"y":71}
1470308040083	2016-08-04 12-54-00.083	action	draw	image-21	{"x":76,"y":70}
1470308040084	2016-08-04 12-54-00.084	draw	image-21	{"x":76,"y":70}
1470308040090	2016-08-04 12-54-00.090	action	draw	image-21	{"x":76,"y":69}
1470308040091	2016-08-04 12-54-00.091	draw	image-21	{"x":76,"y":69}
1470308040098	2016-08-04 12-54-00.098	action	draw	image-21	{"x":76,"y":68}
1470308040099	2016-08-04 12-54-00.099	draw	image-21	{"x":76,"y":68}
1470308040110	2016-08-04 12-54-00.110	draw	image-21	{"x":76,"y":67}
1470308040120	2016-08-04 12-54-00.120	draw	image-21	{"x":76,"y":66}
1470308040140	2016-08-04 12-54-00.140	action	draw	image-21	{"x":75,"y":65}
1470308040141	2016-08-04 12-54-00.141	draw	image-21	{"x":75,"y":65}
1470308040154	2016-08-04 12-54-00.154	action	draw	image-21	{"x":75,"y":63}
1470308040155	2016-08-04 12-54-00.155	draw	image-21	{"x":75,"y":63}
1470308040175	2016-08-04 12-54-00.175	action	draw	image-21	{"x":75,"y":61}
1470308040176	2016-08-04 12-54-00.176	draw	image-21	{"x":75,"y":61}
1470308040183	2016-08-04 12-54-00.183	draw	image-21	{"x":75,"y":59}
1470308040192	2016-08-04 12-54-00.192	draw	image-21	{"x":74,"y":58}
1470308040203	2016-08-04 12-54-00.203	action	draw	image-21	{"x":74,"y":57}
1470308040204	2016-08-04 12-54-00.204	draw	image-21	{"x":74,"y":57}
1470308040221	2016-08-04 12-54-00.221	draw	image-21	{"x":74,"y":54}
1470308040233	2016-08-04 12-54-00.233	draw	image-21	{"x":75,"y":52}
1470308040246	2016-08-04 12-54-00.246	draw	image-21	{"x":75,"y":51}
1470308040259	2016-08-04 12-54-00.259	action	draw	image-21	{"x":75,"y":49}
1470308040260	2016-08-04 12-54-00.260	draw	image-21	{"x":75,"y":49}
1470308040283	2016-08-04 12-54-00.283	draw	image-21	{"x":76,"y":47}
1470308040290	2016-08-04 12-54-00.290	action	draw	image-21	{"x":77,"y":44}
1470308040291	2016-08-04 12-54-00.291	draw	image-21	{"x":77,"y":44}
