1470237115876	2016-08-03 17-11-55.876	action	resizer	image-77	{"x":34,"y":59}
1470237115877	2016-08-03 17-11-55.877	resizer	less-diagonal	image-77
1470237115884	2016-08-03 17-11-55.884	action	resizer	image-77	{"x":34.5,"y":58.5}
1470237115885	2016-08-03 17-11-55.885	resizer	less-diagonal	image-77
1470237115900	2016-08-03 17-11-55.900	action	resizer	image-77	{"x":35,"y":58}
1470237115901	2016-08-03 17-11-55.901	resizer	less-diagonal	image-77
1470237115918	2016-08-03 17-11-55.918	action	resizer	image-77	{"x":33.5,"y":57.5}
1470237116399	2016-08-03 17-11-56.399	acted	on	more-diagonal
1470237116506	2016-08-03 17-11-56.506	sub-instrument	more-diagonal	resizer	true
1470237121292	2016-08-03 17-12-01.292	acted	on	image-19
1470237121294	2016-08-03 17-12-01.294	action	resizer	image-19	{"x":102,"y":127}
1470237121295	2016-08-03 17-12-01.295	resizer	more-diagonal	image-19
1470237121367	2016-08-03 17-12-01.367	action	resizer	image-19	{"x":86.5,"y":124.5}
1470237121368	2016-08-03 17-12-01.368	resizer	more-diagonal	image-19
1470237121376	2016-08-03 17-12-01.376	action	resizer	image-19	{"x":85,"y":124}
1470237121377	2016-08-03 17-12-01.377	resizer	more-diagonal	image-19
1470237121384	2016-08-03 17-12-01.384	action	resizer	image-19	{"x":82.5,"y":124.5}
1470237121385	2016-08-03 17-12-01.385	resizer	more-diagonal	image-19
1470237121391	2016-08-03 17-12-01.391	action	resizer	image-19	{"x":79,"y":125}
1470237121392	2016-08-03 17-12-01.392	resizer	more-diagonal	image-19
1470237121401	2016-08-03 17-12-01.401	action	resizer	image-19	{"x":76.5,"y":124.5}
1470237121408	2016-08-03 17-12-01.408	action	resizer	image-19	{"x":75,"y":125}
1470237121409	2016-08-03 17-12-01.409	resizer	more-diagonal	image-19
1470237121417	2016-08-03 17-12-01.417	action	resizer	image-19	{"x":73.5,"y":125.5}
1470237121418	2016-08-03 17-12-01.418	resizer	more-diagonal	image-19
1470237121425	2016-08-03 17-12-01.425	action	resizer	image-19	{"x":72,"y":126}
1470237121426	2016-08-03 17-12-01.426	resizer	more-diagonal	image-19
1470237121434	2016-08-03 17-12-01.434	action	resizer	image-19	{"x":69.5,"y":127.5}
1470237121435	2016-08-03 17-12-01.435	resizer	more-diagonal	image-19
1470237121441	2016-08-03 17-12-01.441	action	resizer	image-19	{"x":68,"y":128}
1470237121442	2016-08-03 17-12-01.442	resizer	more-diagonal	image-19
1470237121451	2016-08-03 17-12-01.451	action	resizer	image-19	{"x":65.5,"y":128.5}
1470237121458	2016-08-03 17-12-01.458	action	resizer	image-19	{"x":65,"y":129}
1470237121459	2016-08-03 17-12-01.459	resizer	more-diagonal	image-19
1470237121467	2016-08-03 17-12-01.467	action	resizer	image-19	{"x":63.5,"y":129.5}
1470237121468	2016-08-03 17-12-01.468	resizer	more-diagonal	image-19
1470237121476	2016-08-03 17-12-01.476	action	resizer	image-19	{"x":63,"y":130}
1470237121477	2016-08-03 17-12-01.477	resizer	more-diagonal	image-19
1470237121493	2016-08-03 17-12-01.493	action	resizer	image-19	{"x":62.5,"y":130.5}
1470237121551	2016-08-03 17-12-01.551	action	resizer	image-19	{"x":64,"y":131}
1470237121552	2016-08-03 17-12-01.552	resizer	more-diagonal	image-19
1470237121558	2016-08-03 17-12-01.558	action	resizer	image-19	{"x":69.5,"y":132.5}
1470237121559	2016-08-03 17-12-01.559	resizer	more-diagonal	image-19
1470237121567	2016-08-03 17-12-01.567	action	resizer	image-19	{"x":74,"y":133}
1470237121576	2016-08-03 17-12-01.576	action	resizer	image-19	{"x":78.5,"y":133.5}
1470237121577	2016-08-03 17-12-01.577	resizer	more-diagonal	image-19
1470237121584	2016-08-03 17-12-01.584	action	resizer	image-19	{"x":82,"y":134}
1470237121585	2016-08-03 17-12-01.585	resizer	more-diagonal	image-19
1470237121591	2016-08-03 17-12-01.591	action	resizer	image-19	{"x":86.5,"y":134.5}
1470237121592	2016-08-03 17-12-01.592	resizer	more-diagonal	image-19
1470237121600	2016-08-03 17-12-01.600	action	resizer	image-19	{"x":91,"y":134}
1470237121601	2016-08-03 17-12-01.601	resizer	more-diagonal	image-19
1470237121608	2016-08-03 17-12-01.608	action	resizer	image-19	{"x":93.5,"y":134.5}
1470237121609	2016-08-03 17-12-01.609	resizer	more-diagonal	image-19
1470237121617	2016-08-03 17-12-01.617	action	resizer	image-19	{"x":98,"y":135}
1470237121626	2016-08-03 17-12-01.626	action	resizer	image-19	{"x":100.5,"y":135.5}
1470237121633	2016-08-03 17-12-01.633	action	resizer	image-19	{"x":105,"y":136}
1470237121634	2016-08-03 17-12-01.634	resizer	more-diagonal	image-19
1470237121641	2016-08-03 17-12-01.641	action	resizer	image-19	{"x":107.5,"y":136.5}
1470237121642	2016-08-03 17-12-01.642	resizer	more-diagonal	image-19
1470237121650	2016-08-03 17-12-01.650	action	resizer	image-19	{"x":109,"y":137}
1470237121651	2016-08-03 17-12-01.651	resizer	more-diagonal	image-19
1470237121658	2016-08-03 17-12-01.658	action	resizer	image-19	{"x":112.5,"y":138.5}
1470237121659	2016-08-03 17-12-01.659	resizer	more-diagonal	image-19
1470237121666	2016-08-03 17-12-01.666	action	resizer	image-19	{"x":114,"y":138}
1470237121667	2016-08-03 17-12-01.667	resizer	more-diagonal	image-19
1470237121675	2016-08-03 17-12-01.675	action	resizer	image-19	{"x":115.5,"y":139.5}
1470237121676	2016-08-03 17-12-01.676	resizer	more-diagonal	image-19
1470237121683	2016-08-03 17-12-01.683	action	resizer	image-19	{"x":117,"y":139}
1470237121684	2016-08-03 17-12-01.684	resizer	more-diagonal	image-19
1470237121692	2016-08-03 17-12-01.692	action	resizer	image-19	{"x":117.5,"y":140.5}
1470237121693	2016-08-03 17-12-01.693	resizer	more-diagonal	image-19
1470237121741	2016-08-03 17-12-01.741	action	resizer	image-19	{"x":117,"y":140}
1470237121742	2016-08-03 17-12-01.742	resizer	more-diagonal	image-19
1470237121751	2016-08-03 17-12-01.751	action	resizer	image-19	{"x":113.5,"y":140.5}
1470237121759	2016-08-03 17-12-01.759	action	resizer	image-19	{"x":110,"y":140}
1470237121766	2016-08-03 17-12-01.766	action	resizer	image-19	{"x":106.5,"y":139.5}
1470237121767	2016-08-03 17-12-01.767	resizer	more-diagonal	image-19
1470237121776	2016-08-03 17-12-01.776	action	resizer	image-19	{"x":103,"y":140}
1470237121777	2016-08-03 17-12-01.777	resizer	more-diagonal	image-19
1470237121784	2016-08-03 17-12-01.784	action	resizer	image-19	{"x":98.5,"y":139.5}
1470237121791	2016-08-03 17-12-01.791	action	resizer	image-19	{"x":94,"y":140}
1470237121792	2016-08-03 17-12-01.792	resizer	more-diagonal	image-19
1470237121801	2016-08-03 17-12-01.801	action	resizer	image-19	{"x":90.5,"y":140.5}
1470237121809	2016-08-03 17-12-01.809	action	resizer	image-19	{"x":86,"y":141}
1470237121817	2016-08-03 17-12-01.817	action	resizer	image-19	{"x":81.5,"y":142.5}
1470237121818	2016-08-03 17-12-01.818	resizer	more-diagonal	image-19
1470237121826	2016-08-03 17-12-01.826	action	resizer	image-19	{"x":77,"y":143}
1470237121833	2016-08-03 17-12-01.833	action	resizer	image-19	{"x":74.5,"y":143.5}
1470237121834	2016-08-03 17-12-01.834	resizer	more-diagonal	image-19
1470237121841	2016-08-03 17-12-01.841	action	resizer	image-19	{"x":71,"y":145}
1470237121842	2016-08-03 17-12-01.842	resizer	more-diagonal	image-19
1470237121850	2016-08-03 17-12-01.850	action	resizer	image-19	{"x":69.5,"y":145.5}
1470237121851	2016-08-03 17-12-01.851	resizer	more-diagonal	image-19
1470237121859	2016-08-03 17-12-01.859	action	resizer	image-19	{"x":67,"y":146}
1470237121866	2016-08-03 17-12-01.866	action	resizer	image-19	{"x":65.5,"y":146.5}
1470237121867	2016-08-03 17-12-01.867	resizer	more-diagonal	image-19
1470237121875	2016-08-03 17-12-01.875	action	resizer	image-19	{"x":65,"y":147}
1470237121876	2016-08-03 17-12-01.876	resizer	more-diagonal	image-19
1470237121883	2016-08-03 17-12-01.883	action	resizer	image-19	{"x":64.5,"y":147.5}
1470237121884	2016-08-03 17-12-01.884	resizer	more-diagonal	image-19
1470237121942	2016-08-03 17-12-01.942	action	resizer	image-19	{"x":67,"y":148}
1470237121951	2016-08-03 17-12-01.951	action	resizer	image-19	{"x":72.5,"y":148.5}
1470237121952	2016-08-03 17-12-01.952	resizer	more-diagonal	image-19
1470237121958	2016-08-03 17-12-01.958	action	resizer	image-19	{"x":77,"y":149}
1470237121959	2016-08-03 17-12-01.959	resizer	more-diagonal	image-19
1470237121967	2016-08-03 17-12-01.967	action	resizer	image-19	{"x":80.5,"y":148.5}
1470237121975	2016-08-03 17-12-01.975	action	resizer	image-19	{"x":84,"y":149}
1470237121976	2016-08-03 17-12-01.976	resizer	more-diagonal	image-19
1470237121984	2016-08-03 17-12-01.984	action	resizer	image-19	{"x":89.5,"y":149.5}
1470237121985	2016-08-03 17-12-01.985	resizer	more-diagonal	image-19
1470237121991	2016-08-03 17-12-01.991	action	resizer	image-19	{"x":93,"y":150}
1470237121992	2016-08-03 17-12-01.992	resizer	more-diagonal	image-19
1470237122000	2016-08-03 17-12-02.000	action	resizer	image-19	{"x":97.5,"y":150.5}
1470237122001	2016-08-03 17-12-02.001	resizer	more-diagonal	image-19
1470237122010	2016-08-03 17-12-02.010	action	resizer	image-19	{"x":100,"y":151}
1470237122011	2016-08-03 17-12-02.011	resizer	more-diagonal	image-19
1470237122017	2016-08-03 17-12-02.017	action	resizer	image-19	{"x":104.5,"y":151.5}
1470237122026	2016-08-03 17-12-02.026	action	resizer	image-19	{"x":108,"y":152}
1470237122027	2016-08-03 17-12-02.027	resizer	more-diagonal	image-19
1470237122033	2016-08-03 17-12-02.033	action	resizer	image-19	{"x":111.5,"y":153.5}
1470237122034	2016-08-03 17-12-02.034	resizer	more-diagonal	image-19
1470237122042	2016-08-03 17-12-02.042	action	resizer	image-19	{"x":115,"y":154}
1470237122043	2016-08-03 17-12-02.043	resizer	more-diagonal	image-19
1470237122050	2016-08-03 17-12-02.050	action	resizer	image-19	{"x":116.5,"y":154.5}
1470237122051	2016-08-03 17-12-02.051	resizer	more-diagonal	image-19
1470237122058	2016-08-03 17-12-02.058	action	resizer	image-19	{"x":119,"y":156}
1470237122059	2016-08-03 17-12-02.059	resizer	more-diagonal	image-19
1470237122066	2016-08-03 17-12-02.066	action	resizer	image-19	{"x":120.5,"y":156.5}
1470237122067	2016-08-03 17-12-02.067	resizer	more-diagonal	image-19
1470237122083	2016-08-03 17-12-02.083	action	resizer	image-19	{"x":122,"y":157}
1470237122084	2016-08-03 17-12-02.084	resizer	more-diagonal	image-19
1470237122091	2016-08-03 17-12-02.091	action	resizer	image-19	{"x":122.5,"y":158.5}
1470237122092	2016-08-03 17-12-02.092	resizer	more-diagonal	image-19
1470237122117	2016-08-03 17-12-02.117	action	resizer	image-19	{"x":122,"y":159}
1470237122125	2016-08-03 17-12-02.125	action	resizer	image-19	{"x":121.5,"y":159.5}
1470237122126	2016-08-03 17-12-02.126	resizer	more-diagonal	image-19
1470237122134	2016-08-03 17-12-02.134	action	resizer	image-19	{"x":118,"y":160}
1470237122141	2016-08-03 17-12-02.141	action	resizer	image-19	{"x":112.5,"y":161.5}
1470237122142	2016-08-03 17-12-02.142	resizer	more-diagonal	image-19
1470237122151	2016-08-03 17-12-02.151	action	resizer	image-19	{"x":109,"y":162}
1470237122152	2016-08-03 17-12-02.152	resizer	more-diagonal	image-19
1470237122158	2016-08-03 17-12-02.158	action	resizer	image-19	{"x":105.5,"y":162.5}
1470237122159	2016-08-03 17-12-02.159	resizer	more-diagonal	image-19
1470237122166	2016-08-03 17-12-02.166	action	resizer	image-19	{"x":102,"y":162}
1470237122167	2016-08-03 17-12-02.167	resizer	more-diagonal	image-19
1470237122175	2016-08-03 17-12-02.175	action	resizer	image-19	{"x":97.5,"y":163.5}
1470237122184	2016-08-03 17-12-02.184	action	resizer	image-19	{"x":94,"y":164}
1470237122185	2016-08-03 17-12-02.185	resizer	more-diagonal	image-19
1470237122191	2016-08-03 17-12-02.191	action	resizer	image-19	{"x":91.5,"y":165.5}
1470237122201	2016-08-03 17-12-02.201	action	resizer	image-19	{"x":90,"y":166}
1470237122208	2016-08-03 17-12-02.208	action	resizer	image-19	{"x":88.5,"y":167.5}
1470237122209	2016-08-03 17-12-02.209	resizer	more-diagonal	image-19
1470237122216	2016-08-03 17-12-02.216	action	resizer	image-19	{"x":87,"y":168}
1470237122225	2016-08-03 17-12-02.225	action	resizer	image-19	{"x":86.5,"y":168.5}
1470237122226	2016-08-03 17-12-02.226	resizer	more-diagonal	image-19
1470237122250	2016-08-03 17-12-02.250	action	resizer	image-19	{"x":86,"y":169}
1470237122251	2016-08-03 17-12-02.251	resizer	more-diagonal	image-19
1470237122292	2016-08-03 17-12-02.292	action	resizer	image-19	{"x":87.5,"y":169.5}
1470237122300	2016-08-03 17-12-02.300	action	resizer	image-19	{"x":90,"y":171}
1470237122308	2016-08-03 17-12-02.308	action	resizer	image-19	{"x":95.5,"y":171.5}
1470237122317	2016-08-03 17-12-02.317	action	resizer	image-19	{"x":100,"y":172}
1470237122324	2016-08-03 17-12-02.324	action	resizer	image-19	{"x":103.5,"y":172.5}
1470237122325	2016-08-03 17-12-02.325	resizer	more-diagonal	image-19
1470237122333	2016-08-03 17-12-02.333	action	resizer	image-19	{"x":108,"y":173}
1470237122334	2016-08-03 17-12-02.334	resizer	more-diagonal	image-19
1470237122341	2016-08-03 17-12-02.341	action	resizer	image-19	{"x":111.5,"y":173.5}
1470237122342	2016-08-03 17-12-02.342	resizer	more-diagonal	image-19
1470237122349	2016-08-03 17-12-02.349	action	resizer	image-19	{"x":115,"y":174}
1470237122350	2016-08-03 17-12-02.350	resizer	more-diagonal	image-19
1470237122358	2016-08-03 17-12-02.358	action	resizer	image-19	{"x":117.5,"y":175.5}
1470237122359	2016-08-03 17-12-02.359	resizer	more-diagonal	image-19
1470237122367	2016-08-03 17-12-02.367	action	resizer	image-19	{"x":121,"y":176}
1470237122368	2016-08-03 17-12-02.368	resizer	more-diagonal	image-19
1470237122376	2016-08-03 17-12-02.376	action	resizer	image-19	{"x":123.5,"y":176.5}
1470237122384	2016-08-03 17-12-02.384	action	resizer	image-19	{"x":127,"y":177}
1470237122392	2016-08-03 17-12-02.392	action	resizer	image-19	{"x":129.5,"y":178.5}
1470237122393	2016-08-03 17-12-02.393	resizer	more-diagonal	image-19
1470237122401	2016-08-03 17-12-02.401	action	resizer	image-19	{"x":131,"y":179}
1470237122408	2016-08-03 17-12-02.408	action	resizer	image-19	{"x":132.5,"y":179.5}
1470237122409	2016-08-03 17-12-02.409	resizer	more-diagonal	image-19
1470237122417	2016-08-03 17-12-02.417	action	resizer	image-19	{"x":134,"y":180}
1470237122433	2016-08-03 17-12-02.433	action	resizer	image-19	{"x":135.5,"y":180.5}
1470237122434	2016-08-03 17-12-02.434	resizer	more-diagonal	image-19
1470237122484	2016-08-03 17-12-02.484	action	resizer	image-19	{"x":134,"y":181}
1470237122485	2016-08-03 17-12-02.485	resizer	more-diagonal	image-19
1470237122491	2016-08-03 17-12-02.491	action	resizer	image-19	{"x":130.5,"y":181.5}
1470237122492	2016-08-03 17-12-02.492	resizer	more-diagonal	image-19
1470237122500	2016-08-03 17-12-02.500	action	resizer	image-19	{"x":127,"y":182}
1470237122509	2016-08-03 17-12-02.509	action	resizer	image-19	{"x":123.5,"y":182.5}
1470237122518	2016-08-03 17-12-02.518	action	resizer	image-19	{"x":121,"y":183}
1470237122519	2016-08-03 17-12-02.519	resizer	more-diagonal	image-19
1470237122525	2016-08-03 17-12-02.525	action	resizer	image-19	{"x":118.5,"y":182.5}
1470237122526	2016-08-03 17-12-02.526	resizer	more-diagonal	image-19
1470237122533	2016-08-03 17-12-02.533	action	resizer	image-19	{"x":116,"y":184}
1470237122534	2016-08-03 17-12-02.534	resizer	more-diagonal	image-19
1470237122542	2016-08-03 17-12-02.542	action	resizer	image-19	{"x":112.5,"y":184.5}
1470237122550	2016-08-03 17-12-02.550	action	resizer	image-19	{"x":110,"y":185}
1470237122551	2016-08-03 17-12-02.551	resizer	more-diagonal	image-19
1470237122558	2016-08-03 17-12-02.558	action	resizer	image-19	{"x":107.5,"y":186.5}
1470237122559	2016-08-03 17-12-02.559	resizer	more-diagonal	image-19
1470237122568	2016-08-03 17-12-02.568	action	resizer	image-19	{"x":106,"y":187}
1470237122575	2016-08-03 17-12-02.575	action	resizer	image-19	{"x":104.5,"y":187.5}
1470237122576	2016-08-03 17-12-02.576	resizer	more-diagonal	image-19
1470237122583	2016-08-03 17-12-02.583	action	resizer	image-19	{"x":102,"y":188}
1470237122584	2016-08-03 17-12-02.584	resizer	more-diagonal	image-19
1470237122592	2016-08-03 17-12-02.592	action	resizer	image-19	{"x":100.5,"y":189.5}
1470237122608	2016-08-03 17-12-02.608	action	resizer	image-19	{"x":100,"y":190}
1470237122609	2016-08-03 17-12-02.609	resizer	more-diagonal	image-19
1470237122658	2016-08-03 17-12-02.658	action	resizer	image-19	{"x":101.5,"y":190.5}
1470237122659	2016-08-03 17-12-02.659	resizer	more-diagonal	image-19
1470237122667	2016-08-03 17-12-02.667	action	resizer	image-19	{"x":105,"y":192}
1470237122668	2016-08-03 17-12-02.668	resizer	more-diagonal	image-19
1470237122675	2016-08-03 17-12-02.675	action	resizer	image-19	{"x":110.5,"y":193.5}
1470237122683	2016-08-03 17-12-02.683	action	resizer	image-19	{"x":117,"y":194}
1470237122684	2016-08-03 17-12-02.684	resizer	more-diagonal	image-19
1470237122692	2016-08-03 17-12-02.692	action	resizer	image-19	{"x":121.5,"y":194.5}
1470237122693	2016-08-03 17-12-02.693	resizer	more-diagonal	image-19
1470237122700	2016-08-03 17-12-02.700	action	resizer	image-19	{"x":126,"y":195}
1470237122708	2016-08-03 17-12-02.708	action	resizer	image-19	{"x":130.5,"y":196.5}
1470237122709	2016-08-03 17-12-02.709	resizer	more-diagonal	image-19
1470237122717	2016-08-03 17-12-02.717	action	resizer	image-19	{"x":134,"y":197}
1470237122725	2016-08-03 17-12-02.725	action	resizer	image-19	{"x":136.5,"y":197.5}
1470237122726	2016-08-03 17-12-02.726	resizer	more-diagonal	image-19
1470237122733	2016-08-03 17-12-02.733	action	resizer	image-19	{"x":140,"y":199}
1470237122743	2016-08-03 17-12-02.743	action	resizer	image-19	{"x":142.5,"y":199.5}
1470237122750	2016-08-03 17-12-02.750	action	resizer	image-19	{"x":145,"y":199}
1470237122751	2016-08-03 17-12-02.751	resizer	more-diagonal	image-19
1470237122758	2016-08-03 17-12-02.758	action	resizer	image-19	{"x":147.5,"y":200.5}
1470237122759	2016-08-03 17-12-02.759	resizer	more-diagonal	image-19
1470237122770	2016-08-03 17-12-02.770	action	resizer	image-19	{"x":150,"y":201}
1470237122771	2016-08-03 17-12-02.771	resizer	more-diagonal	image-19
1470237122775	2016-08-03 17-12-02.775	action	resizer	image-19	{"x":151.5,"y":201.5}
1470237122792	2016-08-03 17-12-02.792	action	resizer	image-19	{"x":153,"y":202}
1470237122851	2016-08-03 17-12-02.851	action	resizer	image-19	{"x":151.5,"y":202.5}
1470237122858	2016-08-03 17-12-02.858	action	resizer	image-19	{"x":149,"y":204}
1470237122859	2016-08-03 17-12-02.859	resizer	more-diagonal	image-19
1470237122867	2016-08-03 17-12-02.867	action	resizer	image-19	{"x":145.5,"y":204.5}
1470237122868	2016-08-03 17-12-02.868	resizer	more-diagonal	image-19
1470237122875	2016-08-03 17-12-02.875	action	resizer	image-19	{"x":142,"y":205}
1470237122876	2016-08-03 17-12-02.876	resizer	more-diagonal	image-19
1470237122883	2016-08-03 17-12-02.883	action	resizer	image-19	{"x":140.5,"y":205.5}
1470237122884	2016-08-03 17-12-02.884	resizer	more-diagonal	image-19
1470237122892	2016-08-03 17-12-02.892	action	resizer	image-19	{"x":137,"y":206}
1470237122900	2016-08-03 17-12-02.900	action	resizer	image-19	{"x":135.5,"y":206.5}
1470237122901	2016-08-03 17-12-02.901	resizer	more-diagonal	image-19
1470237122908	2016-08-03 17-12-02.908	action	resizer	image-19	{"x":133,"y":207}
1470237122917	2016-08-03 17-12-02.917	action	resizer	image-19	{"x":130.5,"y":207.5}
1470237122925	2016-08-03 17-12-02.925	action	resizer	image-19	{"x":130,"y":208}
1470237122926	2016-08-03 17-12-02.926	resizer	more-diagonal	image-19
1470237122933	2016-08-03 17-12-02.933	action	resizer	image-19	{"x":127.5,"y":208.5}
1470237122934	2016-08-03 17-12-02.934	resizer	more-diagonal	image-19
1470237122942	2016-08-03 17-12-02.942	action	resizer	image-19	{"x":126,"y":208}
1470237122943	2016-08-03 17-12-02.943	resizer	more-diagonal	image-19
