1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470666224650: 	draw	image-14	{"x":39,"y":105}
1470666224659: 	draw	image-14	{"x":39,"y":106}
1470666224667: 	draw	image-14	{"x":39,"y":107}
1470666224676: 	draw	image-14	{"x":40,"y":108}
1470666224753: 	draw	image-14	{"x":40,"y":107}
1470666224759: 	draw	image-14	{"x":40,"y":105}
1470666224768: 	draw	image-14	{"x":41,"y":102}
1470666224775: 	draw	image-14	{"x":41,"y":100}
1470666224784: 	draw	image-14	{"x":41,"y":99}
1470666224793: 	draw	image-14	{"x":41,"y":98}
1470666224800: 	draw	image-14	{"x":42,"y":98}
1470666224809: 	draw	image-14	{"x":42,"y":97}
1470666224851: 	draw	image-14	{"x":42,"y":98}
1470666224869: 	draw	image-14	{"x":41,"y":99}
1470666224875: 	draw	image-14	{"x":41,"y":101}
1470666224885: 	draw	image-14	{"x":40,"y":104}
1470666224892: 	draw	image-14	{"x":39,"y":106}
1470666224900: 	draw	image-14	{"x":39,"y":107}
1470666224910: 	draw	image-14	{"x":38,"y":110}
1470666224926: 	draw	image-14	{"x":38,"y":111}
1470666224934: 	draw	image-14	{"x":38,"y":112}
1470666224942: 	draw	image-14	{"x":38,"y":113}
1470666224950: 	draw	image-14	{"x":38,"y":114}
1470666224959: 	draw	image-14	{"x":39,"y":115}
1470666224976: 	draw	image-14	{"x":39,"y":116}
1470666224984: 	draw	image-14	{"x":40,"y":117}
1470666225001: 	draw	image-14	{"x":41,"y":118}
1470666225010: 	draw	image-14	{"x":41,"y":119}
1470666225018: 	draw	image-14	{"x":42,"y":119}
1470666225025: 	draw	image-14	{"x":43,"y":120}
1470666225034: 	draw	image-14	{"x":44,"y":120}
1470666225042: 	draw	image-14	{"x":44,"y":121}
1470666225050: 	draw	image-14	{"x":45,"y":121}
1470666225067: 	draw	image-14	{"x":46,"y":122}
1470666225075: 	draw	image-14	{"x":47,"y":122}
1470666225085: 	draw	image-14	{"x":47,"y":123}
1470666225092: 	draw	image-14	{"x":48,"y":123}
1470666225100: 	draw	image-14	{"x":49,"y":124}
1470666225109: 	draw	image-14	{"x":50,"y":124}
1470666225117: 	draw	image-14	{"x":51,"y":124}
1470666225125: 	draw	image-14	{"x":52,"y":125}
1470666225134: 	draw	image-14	{"x":53,"y":125}
1470666225142: 	draw	image-14	{"x":54,"y":125}
1470666225150: 	draw	image-14	{"x":55,"y":126}
1470666225159: 	draw	image-14	{"x":56,"y":126}
1470666225167: 	draw	image-14	{"x":57,"y":127}
1470666225193: 	draw	image-14	{"x":58,"y":128}
1470666225226: 	draw	image-14	{"x":59,"y":128}
1470666225260: 	draw	image-14	{"x":58,"y":128}
1470666225301: 	draw	image-14	{"x":56,"y":127}
1470666225309: 	draw	image-14	{"x":55,"y":126}
1470666225317: 	draw	image-14	{"x":52,"y":125}
1470666225326: 	draw	image-14	{"x":50,"y":124}
1470666225335: 	draw	image-14	{"x":48,"y":123}
1470666225343: 	draw	image-14	{"x":47,"y":122}
1470666225350: 	draw	image-14	{"x":45,"y":122}
1470666225359: 	draw	image-14	{"x":43,"y":121}
1470666225367: 	draw	image-14	{"x":42,"y":121}
1470666225375: 	draw	image-14	{"x":41,"y":120}
1470666225392: 	draw	image-14	{"x":40,"y":120}
1470666225410: 	draw	image-14	{"x":39,"y":120}
1470666225485: 	draw	image-14	{"x":40,"y":121}
1470666225502: 	draw	image-14	{"x":41,"y":122}
1470666225509: 	draw	image-14	{"x":42,"y":122}
1470666225519: 	draw	image-14	{"x":44,"y":123}
1470666225525: 	draw	image-14	{"x":45,"y":124}
1470666225534: 	draw	image-14	{"x":46,"y":124}
1470666225542: 	draw	image-14	{"x":48,"y":124}
1470666225550: 	draw	image-14	{"x":49,"y":125}
1470666225560: 	draw	image-14	{"x":50,"y":125}
1470666225567: 	draw	image-14	{"x":52,"y":125}
1470666225584: 	draw	image-14	{"x":54,"y":125}
1470666225593: 	draw	image-14	{"x":54,"y":126}
1470666225601: 	draw	image-14	{"x":55,"y":126}
1470666225609: 	draw	image-14	{"x":56,"y":126}
1470666225626: 	draw	image-14	{"x":57,"y":126}
1470666225644: 	draw	image-14	{"x":58,"y":126}
1470666220543: 	acted on	sample
1470666229648: 	draw	sample	{"x":199.48199462890625,"y":238.50100708007812}
1470666234512: 	draw	image-14	{"x":64,"y":135}
1470666234610: 	draw	image-14	{"x":54,"y":123}
1470666234618: 	draw	image-14	{"x":53,"y":122}
1470666234625: 	draw	image-14	{"x":52,"y":120}
1470666234634: 	draw	image-14	{"x":51,"y":118}
1470666234642: 	draw	image-14	{"x":50,"y":117}
1470666234651: 	draw	image-14	{"x":49,"y":114}
1470666234661: 	draw	image-14	{"x":49,"y":112}
1470666234668: 	draw	image-14	{"x":48,"y":110}
1470666234676: 	draw	image-14	{"x":48,"y":108}
1470666234684: 	draw	image-14	{"x":47,"y":107}
1470666234693: 	draw	image-14	{"x":47,"y":106}
1470666234709: 	draw	image-14	{"x":47,"y":105}
1470666234726: 	draw	image-14	{"x":47,"y":104}
1470666234793: 	draw	image-14	{"x":48,"y":105}
1470666234801: 	draw	image-14	{"x":48,"y":107}
1470666234810: 	draw	image-14	{"x":50,"y":110}
1470666234817: 	draw	image-14	{"x":51,"y":112}
1470666234826: 	draw	image-14	{"x":52,"y":115}
1470666234834: 	draw	image-14	{"x":54,"y":117}
1470666234843: 	draw	image-14	{"x":55,"y":119}
1470666234850: 	draw	image-14	{"x":57,"y":121}
1470666234860: 	draw	image-14	{"x":59,"y":123}
1470666234868: 	draw	image-14	{"x":61,"y":124}
1470666234877: 	draw	image-14	{"x":62,"y":126}
1470666234885: 	draw	image-14	{"x":64,"y":127}
1470666234894: 	draw	image-14	{"x":65,"y":128}
1470666234901: 	draw	image-14	{"x":66,"y":128}
1470666234909: 	draw	image-14	{"x":67,"y":129}
1470666234927: 	draw	image-14	{"x":68,"y":130}
1470666234951: 	draw	image-14	{"x":69,"y":130}
1470666234976: 	draw	image-14	{"x":68,"y":130}
1470666234994: 	draw	image-14	{"x":68,"y":129}
1470666235001: 	draw	image-14	{"x":66,"y":127}
1470666235009: 	draw	image-14	{"x":65,"y":124}
1470666235017: 	draw	image-14	{"x":63,"y":121}
1470666235026: 	draw	image-14	{"x":61,"y":119}
1470666235034: 	draw	image-14	{"x":60,"y":116}
1470666235043: 	draw	image-14	{"x":59,"y":114}
1470666235051: 	draw	image-14	{"x":57,"y":111}
1470666235059: 	draw	image-14	{"x":56,"y":109}
1470666235068: 	draw	image-14	{"x":55,"y":107}
1470666235076: 	draw	image-14	{"x":54,"y":105}
1470666235083: 	draw	image-14	{"x":53,"y":104}
1470666235093: 	draw	image-14	{"x":53,"y":103}
1470666235109: 	draw	image-14	{"x":52,"y":102}
1470666235193: 	draw	image-14	{"x":52,"y":103}
1470666235200: 	draw	image-14	{"x":53,"y":106}
1470666235208: 	draw	image-14	{"x":55,"y":109}
1470666235217: 	draw	image-14	{"x":56,"y":110}
1470666235226: 	draw	image-14	{"x":58,"y":113}
1470666235234: 	draw	image-14	{"x":59,"y":114}
1470666235243: 	draw	image-14	{"x":61,"y":116}
1470666235251: 	draw	image-14	{"x":62,"y":117}
1470666235258: 	draw	image-14	{"x":63,"y":117}
1470666235268: 	draw	image-14	{"x":64,"y":118}
1470666235276: 	draw	image-14	{"x":66,"y":119}
1470666235284: 	draw	image-14	{"x":67,"y":120}
1470666235292: 	draw	image-14	{"x":68,"y":120}
1470666235301: 	draw	image-14	{"x":69,"y":121}
1470666235309: 	draw	image-14	{"x":70,"y":121}
1470666235317: 	draw	image-14	{"x":71,"y":122}
1470666235326: 	draw	image-14	{"x":72,"y":122}
1470666235358: 	draw	image-14	{"x":73,"y":123}
1470666235426: 	draw	image-14	{"x":73,"y":122}
1470666235451: 	draw	image-14	{"x":74,"y":120}
1470666235458: 	draw	image-14	{"x":74,"y":116}
1470666235468: 	draw	image-14	{"x":74,"y":114}
1470666235476: 	draw	image-14	{"x":74,"y":111}
1470666235483: 	draw	image-14	{"x":74,"y":109}
1470666235492: 	draw	image-14	{"x":74,"y":106}
1470666235500: 	draw	image-14	{"x":74,"y":105}
1470666235510: 	draw	image-14	{"x":75,"y":103}
1470666235518: 	draw	image-14	{"x":75,"y":101}
1470666235525: 	draw	image-14	{"x":75,"y":100}
1470666235534: 	draw	image-14	{"x":75,"y":99}
1470666235543: 	draw	image-14	{"x":76,"y":97}
1470666235559: 	draw	image-14	{"x":76,"y":96}
1470666235583: 	draw	image-14	{"x":77,"y":96}
1470666235617: 	draw	image-14	{"x":77,"y":97}
1470666235627: 	draw	image-14	{"x":76,"y":99}
1470666235634: 	draw	image-14	{"x":75,"y":103}
1470666235643: 	draw	image-14	{"x":74,"y":106}
1470666235652: 	draw	image-14	{"x":73,"y":108}
1470666235659: 	draw	image-14	{"x":72,"y":110}
1470666235668: 	draw	image-14	{"x":72,"y":111}
1470666235676: 	draw	image-14	{"x":71,"y":112}
1470666235684: 	draw	image-14	{"x":71,"y":113}
1470666235734: 	draw	image-14	{"x":73,"y":112}
1470666235743: 	draw	image-14	{"x":76,"y":106}
1470666235759: 	draw	image-14	{"x":77,"y":103}
1470666235780: 	draw	image-14	{"x":81,"y":91}
1470666235792: 	draw	image-14	{"x":82,"y":84}
1470666235801: 	draw	image-14	{"x":82,"y":81}
1470666235815: 	draw	image-14	{"x":82,"y":76}
1470666235825: 	draw	image-14	{"x":82,"y":70}
1470666235834: 	draw	image-14	{"x":81,"y":67}
1470666235843: 	draw	image-14	{"x":81,"y":65}
1470666235851: 	draw	image-14	{"x":80,"y":63}
1470666235859: 	draw	image-14	{"x":79,"y":61}
1470666235868: 	draw	image-14	{"x":78,"y":60}
1470666235877: 	draw	image-14	{"x":78,"y":59}
1470666235892: 	draw	image-14	{"x":77,"y":58}
1470666235951: 	draw	image-14	{"x":76,"y":59}
1470666235958: 	draw	image-14	{"x":76,"y":61}
1470666235968: 	draw	image-14	{"x":75,"y":66}
1470666235976: 	draw	image-14	{"x":75,"y":68}
1470666235984: 	draw	image-14	{"x":75,"y":71}
1470666235992: 	draw	image-14	{"x":75,"y":74}
1470666236000: 	draw	image-14	{"x":75,"y":78}
1470666236009: 	draw	image-14	{"x":75,"y":82}
1470666236017: 	draw	image-14	{"x":76,"y":85}
1470666236026: 	draw	image-14	{"x":75,"y":89}
1470666236034: 	draw	image-14	{"x":75,"y":92}
1470666236043: 	draw	image-14	{"x":74,"y":95}
1470666236051: 	draw	image-14	{"x":74,"y":98}
1470666236058: 	draw	image-14	{"x":74,"y":100}
1470666236067: 	draw	image-14	{"x":73,"y":102}
1470666236076: 	draw	image-14	{"x":73,"y":104}
1470666236085: 	draw	image-14	{"x":73,"y":106}
1470666236100: 	draw	image-14	{"x":73,"y":107}
1470666236142: 	draw	image-14	{"x":73,"y":105}
1470666236150: 	draw	image-14	{"x":74,"y":101}
1470666236158: 	draw	image-14	{"x":75,"y":97}
1470666236167: 	draw	image-14	{"x":75,"y":93}
1470666236176: 	draw	image-14	{"x":76,"y":89}
1470666236184: 	draw	image-14	{"x":77,"y":83}
1470666236193: 	draw	image-14	{"x":77,"y":78}
1470666236200: 	draw	image-14	{"x":78,"y":73}
1470666236218: 	draw	image-14	{"x":80,"y":65}
1470666236225: 	draw	image-14	{"x":81,"y":61}
1470666236233: 	draw	image-14	{"x":82,"y":57}
1470666236243: 	draw	image-14	{"x":82,"y":54}
1470666236251: 	draw	image-14	{"x":83,"y":52}
1470666236258: 	draw	image-14	{"x":83,"y":51}
1470666236269: 	draw	image-14	{"x":83,"y":49}
1470666236277: 	draw	image-14	{"x":84,"y":48}
1470666236293: 	draw	image-14	{"x":85,"y":47}
1470666236308: 	draw	image-14	{"x":85,"y":46}
1470666236333: 	draw	image-14	{"x":85,"y":47}
1470666236342: 	draw	image-14	{"x":86,"y":47}
1470666236351: 	draw	image-14	{"x":85,"y":48}
1470666236358: 	draw	image-14	{"x":86,"y":53}
1470666236367: 	draw	image-14	{"x":86,"y":55}
1470666236375: 	draw	image-14	{"x":85,"y":58}
1470666236383: 	draw	image-14	{"x":84,"y":61}
1470666236392: 	draw	image-14	{"x":84,"y":64}
1470666236401: 	draw	image-14	{"x":83,"y":67}
1470666236408: 	draw	image-14	{"x":82,"y":70}
1470666236418: 	draw	image-14	{"x":81,"y":74}
1470666236425: 	draw	image-14	{"x":80,"y":79}
1470666236443: 	draw	image-14	{"x":78,"y":85}
1470666236451: 	draw	image-14	{"x":77,"y":89}
1470666236461: 	draw	image-14	{"x":76,"y":93}
1470666236467: 	draw	image-14	{"x":76,"y":96}
1470666236475: 	draw	image-14	{"x":75,"y":98}
1470666236488: 	draw	image-14	{"x":75,"y":101}
1470666236502: 	draw	image-14	{"x":74,"y":106}
1470666236518: 	draw	image-14	{"x":73,"y":110}
1470666236533: 	draw	image-14	{"x":73,"y":114}
1470666236550: 	draw	image-14	{"x":72,"y":116}
1470666236567: 	draw	image-14	{"x":72,"y":117}
1470666236583: 	draw	image-14	{"x":73,"y":117}
1470666236629: 	draw	image-14	{"x":76,"y":115}
1470666236658: 	draw	image-14	{"x":83,"y":103}
1470666236724: 	draw	image-14	{"x":82,"y":103}
1470666236743: 	draw	image-14	{"x":76,"y":113}
1470666236758: 	draw	image-14	{"x":74,"y":119}
1470666236776: 	draw	image-14	{"x":73,"y":124}
1470666236792: 	draw	image-14	{"x":72,"y":126}
1470666236808: 	draw	image-14	{"x":72,"y":127}
1470666236825: 	draw	image-14	{"x":73,"y":126}
1470666236851: 	draw	image-14	{"x":80,"y":122}
1470666236875: 	draw	image-14	{"x":86,"y":116}
1470666236900: 	draw	image-14	{"x":88,"y":114}
1470666236950: 	draw	image-14	{"x":87,"y":115}
1470666236958: 	draw	image-14	{"x":85,"y":119}
1470666236967: 	draw	image-14	{"x":83,"y":123}
1470666236977: 	draw	image-14	{"x":82,"y":126}
1470666236992: 	draw	image-14	{"x":80,"y":129}
1470666237008: 	draw	image-14	{"x":79,"y":131}
1470666237034: 	draw	image-14	{"x":79,"y":132}
1470666237057: 	draw	image-14	{"x":80,"y":131}
1470666237067: 	draw	image-14	{"x":89,"y":125}
1470666237075: 	draw	image-14	{"x":92,"y":122}
1470666237085: 	draw	image-14	{"x":94,"y":119}
1470666237100: 	draw	image-14	{"x":99,"y":113}
1470666237118: 	draw	image-14	{"x":103,"y":108}
1470666237133: 	draw	image-14	{"x":104,"y":105}
1470666237193: 	draw	image-14	{"x":102,"y":108}
1470666237200: 	draw	image-14	{"x":99,"y":111}
1470666237208: 	draw	image-14	{"x":97,"y":114}
1470666237219: 	draw	image-14	{"x":95,"y":117}
1470666237234: 	draw	image-14	{"x":93,"y":121}
1470666237244: 	draw	image-14	{"x":92,"y":123}
1470666237258: 	draw	image-14	{"x":91,"y":124}
1470666237270: 	draw	image-14	{"x":91,"y":125}
1470666237309: 	draw	image-14	{"x":93,"y":123}
1470666237317: 	draw	image-14	{"x":95,"y":119}
1470666237325: 	draw	image-14	{"x":97,"y":115}
1470666237333: 	draw	image-14	{"x":98,"y":112}
1470666237346: 	draw	image-14	{"x":100,"y":108}
1470666237360: 	draw	image-14	{"x":104,"y":101}
1470666237375: 	draw	image-14	{"x":107,"y":93}
1470666237384: 	draw	image-14	{"x":109,"y":91}
1470666237395: 	draw	image-14	{"x":109,"y":89}
1470666237418: 	draw	image-14	{"x":110,"y":86}
1470666237435: 	draw	image-14	{"x":111,"y":86}
1470666237466: 	draw	image-14	{"x":110,"y":86}
1470666237475: 	draw	image-14	{"x":110,"y":87}
1470666237485: 	draw	image-14	{"x":109,"y":92}
1470666237501: 	draw	image-14	{"x":107,"y":99}
1470666237509: 	draw	image-14	{"x":106,"y":102}
1470666237520: 	draw	image-14	{"x":106,"y":105}
1470666237534: 	draw	image-14	{"x":105,"y":110}
1470666237551: 	draw	image-14	{"x":104,"y":112}
1470666237567: 	draw	image-14	{"x":104,"y":113}
1470666237609: 	draw	image-14	{"x":104,"y":112}
1470666237618: 	draw	image-14	{"x":106,"y":109}
1470666237625: 	draw	image-14	{"x":107,"y":105}
1470666237636: 	draw	image-14	{"x":109,"y":102}
1470666237649: 	draw	image-14	{"x":111,"y":97}
1470666237660: 	draw	image-14	{"x":112,"y":95}
1470666237667: 	draw	image-14	{"x":112,"y":94}
1470666237685: 	draw	image-14	{"x":112,"y":93}
1470666237726: 	draw	image-14	{"x":112,"y":94}
1470666237734: 	draw	image-14	{"x":111,"y":97}
1470666237742: 	draw	image-14	{"x":110,"y":101}
1470666237755: 	draw	image-14	{"x":109,"y":105}
1470666237767: 	draw	image-14	{"x":106,"y":112}
1470666237775: 	draw	image-14	{"x":104,"y":115}
1470666237784: 	draw	image-14	{"x":103,"y":118}
1470666237801: 	draw	image-14	{"x":99,"y":122}
1470666237809: 	draw	image-14	{"x":96,"y":124}
1470666237825: 	draw	image-14	{"x":91,"y":128}
1470666237839: 	draw	image-14	{"x":89,"y":129}
1470666237850: 	draw	image-14	{"x":86,"y":130}
1470666237860: 	draw	image-14	{"x":85,"y":130}
1470666237873: 	draw	image-14	{"x":83,"y":131}
1470666237884: 	draw	image-14	{"x":81,"y":130}
1470666237899: 	draw	image-14	{"x":79,"y":129}
1470666237909: 	draw	image-14	{"x":78,"y":128}
1470666237925: 	draw	image-14	{"x":76,"y":123}
1470666237934: 	draw	image-14	{"x":76,"y":121}
1470666237945: 	draw	image-14	{"x":76,"y":117}
1470666237959: 	draw	image-14	{"x":76,"y":112}
1470666237976: 	draw	image-14	{"x":77,"y":106}
1470666237984: 	draw	image-14	{"x":77,"y":104}
1470666237994: 	draw	image-14	{"x":78,"y":101}
1470666238009: 	draw	image-14	{"x":80,"y":95}
1470666238018: 	draw	image-14	{"x":81,"y":93}
1470666238036: 	draw	image-14	{"x":83,"y":87}
1470666238052: 	draw	image-14	{"x":84,"y":82}
1470666238060: 	draw	image-14	{"x":84,"y":79}
1470666238067: 	draw	image-14	{"x":85,"y":76}
1470666238094: 	draw	image-14	{"x":86,"y":71}
1470666238105: 	draw	image-14	{"x":88,"y":65}
1470666238118: 	draw	image-14	{"x":89,"y":60}
1470666238136: 	draw	image-14	{"x":90,"y":55}
1470666238143: 	draw	image-14	{"x":91,"y":53}
1470666238160: 	draw	image-14	{"x":91,"y":50}
1470666238168: 	draw	image-14	{"x":91,"y":48}
1470666238178: 	draw	image-14	{"x":91,"y":47}
1470666238195: 	draw	image-14	{"x":91,"y":43}
1470666238210: 	draw	image-14	{"x":91,"y":40}
1470666238218: 	draw	image-14	{"x":91,"y":38}
1470666238235: 	draw	image-14	{"x":91,"y":36}
1470666238242: 	draw	image-14	{"x":91,"y":35}
1470666238251: 	draw	image-14	{"x":91,"y":34}
1470666238270: 	draw	image-14	{"x":90,"y":33}
1470666238310: 	draw	image-14	{"x":89,"y":33}
1470666238319: 	draw	image-14	{"x":89,"y":32}
1470666238385: 	draw	image-14	{"x":88,"y":33}
1470666238401: 	draw	image-14	{"x":88,"y":34}
1470666238411: 	draw	image-14	{"x":88,"y":37}
1470666238420: 	draw	image-14	{"x":87,"y":40}
1470666238435: 	draw	image-14	{"x":87,"y":46}
1470666238451: 	draw	image-14	{"x":87,"y":54}
1470666238468: 	draw	image-14	{"x":86,"y":63}
1470666238486: 	draw	image-14	{"x":84,"y":71}
1470666238500: 	draw	image-14	{"x":82,"y":80}
1470666238518: 	draw	image-14	{"x":80,"y":86}
1470666238534: 	draw	image-14	{"x":77,"y":94}
1470666238559: 	draw	image-14	{"x":75,"y":101}
1470666238585: 	draw	image-14	{"x":75,"y":106}
1470666238609: 	draw	image-14	{"x":76,"y":110}
1470666238636: 	draw	image-14	{"x":78,"y":111}
1470666238657: 	draw	image-14	{"x":81,"y":112}
1470666238685: 	draw	image-14	{"x":87,"y":110}
1470666238710: 	draw	image-14	{"x":90,"y":108}
1470666238736: 	draw	image-14	{"x":91,"y":107}
1470666238825: 	draw	image-14	{"x":92,"y":107}
1470666231665: 	acted on	innerText
1470666231731: 	sub-instrument	stop	draw	false
1470666231736: 	deactivate	draw
1470666235270: 	acted on	sample
1470666239225: 	acted on	innerText
1470666239348: 	sub-instrument	start	draw	true
1470666239360: 	activate	draw
1470666249488: 	draw	image-14	{"x":106,"y":117}
1470666249577: 	draw	image-14	{"x":109,"y":102}
1470666249584: 	draw	image-14	{"x":109,"y":100}
1470666249593: 	draw	image-14	{"x":110,"y":97}
1470666249600: 	draw	image-14	{"x":110,"y":95}
1470666249608: 	draw	image-14	{"x":110,"y":93}
1470666249619: 	draw	image-14	{"x":110,"y":91}
1470666249626: 	draw	image-14	{"x":110,"y":90}
1470666249634: 	draw	image-14	{"x":110,"y":89}
1470666249643: 	draw	image-14	{"x":110,"y":88}
1470666249652: 	draw	image-14	{"x":110,"y":87}
1470666249659: 	draw	image-14	{"x":109,"y":87}
1470666249676: 	draw	image-14	{"x":109,"y":86}
1470666249743: 	draw	image-14	{"x":108,"y":87}
1470666249751: 	draw	image-14	{"x":107,"y":88}
1470666249759: 	draw	image-14	{"x":105,"y":91}
1470666249768: 	draw	image-14	{"x":104,"y":95}
1470666249775: 	draw	image-14	{"x":103,"y":97}
1470666249783: 	draw	image-14	{"x":101,"y":100}
1470666249793: 	draw	image-14	{"x":100,"y":103}
1470666249800: 	draw	image-14	{"x":99,"y":105}
1470666249809: 	draw	image-14	{"x":98,"y":108}
1470666249818: 	draw	image-14	{"x":97,"y":110}
1470666249825: 	draw	image-14	{"x":96,"y":113}
1470666249833: 	draw	image-14	{"x":96,"y":114}
1470666249843: 	draw	image-14	{"x":95,"y":116}
1470666249850: 	draw	image-14	{"x":95,"y":117}
1470666249918: 	draw	image-14	{"x":96,"y":116}
1470666249925: 	draw	image-14	{"x":98,"y":112}
1470666249935: 	draw	image-14	{"x":100,"y":109}
1470666249942: 	draw	image-14	{"x":101,"y":107}
1470666249950: 	draw	image-14	{"x":102,"y":104}
1470666249958: 	draw	image-14	{"x":104,"y":101}
1470666249967: 	draw	image-14	{"x":105,"y":97}
1470666249976: 	draw	image-14	{"x":106,"y":95}
1470666249984: 	draw	image-14	{"x":107,"y":93}
1470666249992: 	draw	image-14	{"x":108,"y":91}
1470666250000: 	draw	image-14	{"x":108,"y":89}
1470666250009: 	draw	image-14	{"x":109,"y":87}
1470666250017: 	draw	image-14	{"x":109,"y":86}
1470666250026: 	draw	image-14	{"x":110,"y":85}
1470666250043: 	draw	image-14	{"x":110,"y":84}
1470666250050: 	draw	image-14	{"x":111,"y":84}
1470666250069: 	draw	image-14	{"x":111,"y":85}
1470666250093: 	draw	image-14	{"x":111,"y":87}
1470666250100: 	draw	image-14	{"x":113,"y":90}
1470666250109: 	draw	image-14	{"x":112,"y":93}
1470666250117: 	draw	image-14	{"x":111,"y":96}
1470666250125: 	draw	image-14	{"x":110,"y":99}
1470666250135: 	draw	image-14	{"x":109,"y":102}
1470666250142: 	draw	image-14	{"x":108,"y":104}
1470666250150: 	draw	image-14	{"x":107,"y":107}
1470666250159: 	draw	image-14	{"x":105,"y":109}
1470666250167: 	draw	image-14	{"x":104,"y":111}
1470666250175: 	draw	image-14	{"x":102,"y":113}
1470666250183: 	draw	image-14	{"x":101,"y":114}
1470666250191: 	draw	image-14	{"x":100,"y":116}
1470666250200: 	draw	image-14	{"x":98,"y":117}
1470666250209: 	draw	image-14	{"x":97,"y":118}
1470666250219: 	draw	image-14	{"x":96,"y":118}
1470666250225: 	draw	image-14	{"x":94,"y":119}
1470666250233: 	draw	image-14	{"x":92,"y":120}
1470666250242: 	draw	image-14	{"x":91,"y":120}
1470666250250: 	draw	image-14	{"x":89,"y":121}
1470666250258: 	draw	image-14	{"x":87,"y":121}
1470666250267: 	draw	image-14	{"x":86,"y":121}
1470666250275: 	draw	image-14	{"x":84,"y":121}
1470666250284: 	draw	image-14	{"x":83,"y":121}
1470666250292: 	draw	image-14	{"x":82,"y":120}
1470666250300: 	draw	image-14	{"x":80,"y":120}
1470666250309: 	draw	image-14	{"x":78,"y":119}
1470666250317: 	draw	image-14	{"x":77,"y":117}
1470666250326: 	draw	image-14	{"x":75,"y":115}
1470666250333: 	draw	image-14	{"x":74,"y":113}
1470666250342: 	draw	image-14	{"x":74,"y":111}
1470666250350: 	draw	image-14	{"x":74,"y":108}
1470666250358: 	draw	image-14	{"x":74,"y":106}
1470666250367: 	draw	image-14	{"x":74,"y":103}
1470666250375: 	draw	image-14	{"x":74,"y":101}
1470666250383: 	draw	image-14	{"x":75,"y":99}
1470666250394: 	draw	image-14	{"x":76,"y":96}
1470666250401: 	draw	image-14	{"x":76,"y":93}
1470666250408: 	draw	image-14	{"x":77,"y":90}
1470666250417: 	draw	image-14	{"x":78,"y":88}
1470666250425: 	draw	image-14	{"x":79,"y":85}
1470666250433: 	draw	image-14	{"x":81,"y":82}
1470666250442: 	draw	image-14	{"x":82,"y":78}
1470666250450: 	draw	image-14	{"x":83,"y":75}
1470666250458: 	draw	image-14	{"x":84,"y":73}
1470666250467: 	draw	image-14	{"x":85,"y":71}
1470666250475: 	draw	image-14	{"x":85,"y":69}
1470666250483: 	draw	image-14	{"x":85,"y":68}
1470666250493: 	draw	image-14	{"x":86,"y":66}
1470666250500: 	draw	image-14	{"x":86,"y":64}
1470666250508: 	draw	image-14	{"x":85,"y":63}
1470666250517: 	draw	image-14	{"x":85,"y":62}
1470666250525: 	draw	image-14	{"x":85,"y":61}
1470666250535: 	draw	image-14	{"x":85,"y":59}
1470666250542: 	draw	image-14	{"x":85,"y":58}
1470666250551: 	draw	image-14	{"x":85,"y":57}
1470666250559: 	draw	image-14	{"x":85,"y":55}
1470666250567: 	draw	image-14	{"x":85,"y":54}
1470666250575: 	draw	image-14	{"x":85,"y":51}
1470666250583: 	draw	image-14	{"x":85,"y":50}
1470666250592: 	draw	image-14	{"x":85,"y":48}
1470666250605: 	draw	image-14	{"x":85,"y":47}
1470666250618: 	draw	image-14	{"x":85,"y":44}
1470666250630: 	draw	image-14	{"x":85,"y":42}
1470666250643: 	draw	image-14	{"x":85,"y":40}
1470666250650: 	draw	image-14	{"x":85,"y":39}
1470666250674: 	draw	image-14	{"x":85,"y":38}
1470666250749: 	draw	image-14	{"x":85,"y":39}
1470666250769: 	draw	image-14	{"x":83,"y":47}
1470666250777: 	draw	image-14	{"x":83,"y":50}
1470666250785: 	draw	image-14	{"x":83,"y":53}
1470666250793: 	draw	image-14	{"x":82,"y":56}
1470666250800: 	draw	image-14	{"x":82,"y":59}
1470666250810: 	draw	image-14	{"x":82,"y":63}
1470666250818: 	draw	image-14	{"x":81,"y":64}
1470666250827: 	draw	image-14	{"x":81,"y":65}
1470666250835: 	draw	image-14	{"x":81,"y":66}
1470666250886: 	draw	image-14	{"x":81,"y":65}
1470666250893: 	draw	image-14	{"x":82,"y":62}
1470666250901: 	draw	image-14	{"x":83,"y":57}
1470666250910: 	draw	image-14	{"x":83,"y":53}
1470666250918: 	draw	image-14	{"x":84,"y":50}
1470666250928: 	draw	image-14	{"x":84,"y":47}
1470666250934: 	draw	image-14	{"x":85,"y":44}
1470666250943: 	draw	image-14	{"x":85,"y":41}
1470666250951: 	draw	image-14	{"x":86,"y":38}
1470666250962: 	draw	image-14	{"x":86,"y":37}
1470666250968: 	draw	image-14	{"x":86,"y":35}
1470666250976: 	draw	image-14	{"x":86,"y":34}
1470666250984: 	draw	image-14	{"x":86,"y":33}
1470666251001: 	draw	image-14	{"x":86,"y":32}
1470666251051: 	draw	image-14	{"x":86,"y":31}
1470666251093: 	draw	image-14	{"x":85,"y":31}
1470666251152: 	draw	image-14	{"x":86,"y":31}
1470666251160: 	draw	image-14	{"x":86,"y":33}
1470666251168: 	draw	image-14	{"x":87,"y":37}
1470666251185: 	draw	image-14	{"x":89,"y":43}
