1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470665732303: 	moved	image-42	to	{"x":921,"y":277}
1470665732310: 	moved	image-42	to	{"x":921,"y":281}
1470665732319: 	moved	image-42	to	{"x":921,"y":285}
1470665732327: 	moved	image-42	to	{"x":921,"y":289}
1470665732335: 	moved	image-42	to	{"x":921,"y":292}
1470665732344: 	moved	image-42	to	{"x":921,"y":296}
1470665732352: 	moved	image-42	to	{"x":921,"y":302}
1470665732359: 	moved	image-42	to	{"x":921,"y":304}
1470665732368: 	moved	image-42	to	{"x":921,"y":308}
1470665732377: 	moved	image-42	to	{"x":921,"y":311}
1470665732386: 	moved	image-42	to	{"x":921,"y":314}
1470665732393: 	moved	image-42	to	{"x":921,"y":317}
1470665732403: 	moved	image-42	to	{"x":922,"y":321}
1470665732410: 	moved	image-42	to	{"x":922,"y":323}
1470665732418: 	moved	image-42	to	{"x":922,"y":326}
1470665732427: 	moved	image-42	to	{"x":922,"y":329}
1470665732435: 	moved	image-42	to	{"x":922,"y":331}
1470665732448: 	moved	image-42	to	{"x":922,"y":333}
1470665732452: 	moved	image-42	to	{"x":922,"y":334}
1470665732460: 	moved	image-42	to	{"x":922,"y":336}
1470665732469: 	moved	image-42	to	{"x":923,"y":337}
1470665732486: 	moved	image-42	to	{"x":923,"y":338}
1470665732493: 	moved	image-42	to	{"x":923,"y":339}
1470665732511: 	moved	image-42	to	{"x":923,"y":340}
1470665732979: 	start moving	image-42	from	{"x":78,"y":108}
1470665733070: 	moved	image-42	to	{"x":947,"y":328}
1470665733077: 	moved	image-42	to	{"x":946,"y":326}
1470665733085: 	moved	image-42	to	{"x":945,"y":324}
1470665733094: 	moved	image-42	to	{"x":944,"y":321}
1470665733102: 	moved	image-42	to	{"x":943,"y":318}
1470665733109: 	moved	image-42	to	{"x":942,"y":315}
1470665733119: 	moved	image-42	to	{"x":940,"y":312}
1470665733126: 	moved	image-42	to	{"x":938,"y":309}
1470665733135: 	moved	image-42	to	{"x":936,"y":307}
1470665733147: 	moved	image-42	to	{"x":934,"y":303}
1470665733160: 	moved	image-42	to	{"x":929,"y":297}
1470665733168: 	moved	image-42	to	{"x":925,"y":293}
1470665733176: 	moved	image-42	to	{"x":922,"y":290}
1470665733184: 	moved	image-42	to	{"x":918,"y":286}
1470665733194: 	moved	image-42	to	{"x":915,"y":283}
1470665733201: 	moved	image-42	to	{"x":911,"y":280}
1470665733209: 	moved	image-42	to	{"x":906,"y":276}
1470665733218: 	moved	image-42	to	{"x":903,"y":273}
1470665733226: 	moved	image-42	to	{"x":898,"y":269}
1470665733234: 	moved	image-42	to	{"x":893,"y":265}
1470665733244: 	moved	image-42	to	{"x":888,"y":262}
1470665733251: 	moved	image-42	to	{"x":883,"y":258}
1470665733259: 	moved	image-42	to	{"x":877,"y":254}
1470665733268: 	moved	image-42	to	{"x":872,"y":251}
1470665733276: 	moved	image-42	to	{"x":866,"y":248}
1470665733284: 	moved	image-42	to	{"x":860,"y":245}
1470665733293: 	moved	image-42	to	{"x":854,"y":242}
1470665733301: 	moved	image-42	to	{"x":848,"y":239}
1470665733309: 	moved	image-42	to	{"x":842,"y":235}
1470665733318: 	moved	image-42	to	{"x":836,"y":233}
1470665733326: 	moved	image-42	to	{"x":829,"y":229}
1470665733334: 	moved	image-42	to	{"x":823,"y":226}
1470665733343: 	moved	image-42	to	{"x":816,"y":222}
1470665733351: 	moved	image-42	to	{"x":810,"y":220}
1470665733359: 	moved	image-42	to	{"x":802,"y":217}
1470665733369: 	moved	image-42	to	{"x":795,"y":214}
1470665733378: 	moved	image-42	to	{"x":788,"y":212}
1470665733384: 	moved	image-42	to	{"x":780,"y":209}
1470665733393: 	moved	image-42	to	{"x":773,"y":207}
1470665733402: 	moved	image-42	to	{"x":766,"y":205}
1470665733410: 	moved	image-42	to	{"x":757,"y":202}
1470665733418: 	moved	image-42	to	{"x":749,"y":200}
1470665733426: 	moved	image-42	to	{"x":740,"y":197}
1470665733434: 	moved	image-42	to	{"x":732,"y":195}
1470665733444: 	moved	image-42	to	{"x":724,"y":194}
1470665733452: 	moved	image-42	to	{"x":716,"y":192}
1470665733460: 	moved	image-42	to	{"x":707,"y":190}
1470665733468: 	moved	image-42	to	{"x":698,"y":189}
1470665733476: 	moved	image-42	to	{"x":689,"y":188}
1470665733485: 	moved	image-42	to	{"x":679,"y":186}
1470665733494: 	moved	image-42	to	{"x":670,"y":185}
1470665733501: 	moved	image-42	to	{"x":662,"y":185}
1470665733509: 	moved	image-42	to	{"x":654,"y":184}
1470665733519: 	moved	image-42	to	{"x":642,"y":184}
1470665733526: 	moved	image-42	to	{"x":634,"y":183}
1470665733537: 	moved	image-42	to	{"x":624,"y":183}
1470665733548: 	moved	image-42	to	{"x":615,"y":182}
1470665733560: 	moved	image-42	to	{"x":596,"y":182}
1470665733568: 	moved	image-42	to	{"x":588,"y":182}
1470665733580: 	moved	image-42	to	{"x":579,"y":181}
1470665733594: 	moved	image-42	to	{"x":560,"y":181}
1470665733601: 	moved	image-42	to	{"x":552,"y":181}
1470665733614: 	moved	image-42	to	{"x":543,"y":181}
1470665733627: 	moved	image-42	to	{"x":526,"y":181}
1470665733635: 	moved	image-42	to	{"x":516,"y":181}
1470665733647: 	moved	image-42	to	{"x":508,"y":182}
1470665733660: 	moved	image-42	to	{"x":493,"y":182}
1470665733671: 	moved	image-42	to	{"x":484,"y":182}
1470665733677: 	moved	image-42	to	{"x":476,"y":182}
1470665733693: 	moved	image-42	to	{"x":469,"y":182}
1470665733701: 	moved	image-42	to	{"x":453,"y":183}
1470665733719: 	moved	image-42	to	{"x":439,"y":183}
1470665733727: 	moved	image-42	to	{"x":431,"y":183}
1470665733734: 	moved	image-42	to	{"x":424,"y":183}
1470665733743: 	moved	image-42	to	{"x":418,"y":184}
1470665733751: 	moved	image-42	to	{"x":410,"y":184}
1470665733759: 	moved	image-42	to	{"x":404,"y":184}
1470665733768: 	moved	image-42	to	{"x":397,"y":183}
1470665733776: 	moved	image-42	to	{"x":390,"y":184}
1470665733784: 	moved	image-42	to	{"x":384,"y":184}
1470665733794: 	moved	image-42	to	{"x":377,"y":183}
1470665733802: 	moved	image-42	to	{"x":371,"y":184}
1470665733809: 	moved	image-42	to	{"x":365,"y":184}
1470665733819: 	moved	image-42	to	{"x":359,"y":184}
1470665733827: 	moved	image-42	to	{"x":353,"y":184}
1470665733834: 	moved	image-42	to	{"x":347,"y":184}
1470665733843: 	moved	image-42	to	{"x":341,"y":184}
1470665733851: 	moved	image-42	to	{"x":336,"y":185}
1470665733859: 	moved	image-42	to	{"x":330,"y":185}
1470665733870: 	moved	image-42	to	{"x":325,"y":185}
1470665733876: 	moved	image-42	to	{"x":320,"y":185}
1470665733884: 	moved	image-42	to	{"x":315,"y":186}
1470665733897: 	moved	image-42	to	{"x":310,"y":186}
1470665733910: 	moved	image-42	to	{"x":299,"y":187}
1470665733919: 	moved	image-42	to	{"x":295,"y":187}
1470665733926: 	moved	image-42	to	{"x":290,"y":187}
1470665733934: 	moved	image-42	to	{"x":285,"y":188}
1470665733943: 	moved	image-42	to	{"x":280,"y":189}
1470665733951: 	moved	image-42	to	{"x":275,"y":189}
1470665733959: 	moved	image-42	to	{"x":270,"y":190}
1470665733968: 	moved	image-42	to	{"x":265,"y":192}
1470665733977: 	moved	image-42	to	{"x":260,"y":193}
1470665733986: 	moved	image-42	to	{"x":256,"y":193}
1470665733994: 	moved	image-42	to	{"x":252,"y":194}
1470665734001: 	moved	image-42	to	{"x":248,"y":196}
1470665734009: 	moved	image-42	to	{"x":243,"y":197}
1470665734018: 	moved	image-42	to	{"x":239,"y":198}
1470665734026: 	moved	image-42	to	{"x":235,"y":200}
1470665734034: 	moved	image-42	to	{"x":231,"y":201}
1470665734043: 	moved	image-42	to	{"x":227,"y":203}
1470665734051: 	moved	image-42	to	{"x":223,"y":205}
1470665734058: 	moved	image-42	to	{"x":219,"y":207}
1470665734069: 	moved	image-42	to	{"x":214,"y":210}
1470665734077: 	moved	image-42	to	{"x":211,"y":212}
1470665734084: 	moved	image-42	to	{"x":207,"y":214}
1470665734093: 	moved	image-42	to	{"x":203,"y":217}
1470665734101: 	moved	image-42	to	{"x":200,"y":219}
1470665734109: 	moved	image-42	to	{"x":196,"y":221}
1470665734118: 	moved	image-42	to	{"x":193,"y":224}
1470665734126: 	moved	image-42	to	{"x":189,"y":226}
1470665734134: 	moved	image-42	to	{"x":186,"y":229}
1470665734143: 	moved	image-42	to	{"x":184,"y":231}
1470665734151: 	moved	image-42	to	{"x":181,"y":233}
1470665734159: 	moved	image-42	to	{"x":177,"y":236}
1470665734169: 	moved	image-42	to	{"x":175,"y":239}
1470665734177: 	moved	image-42	to	{"x":171,"y":242}
1470665734185: 	moved	image-42	to	{"x":169,"y":245}
1470665734193: 	moved	image-42	to	{"x":166,"y":248}
1470665734201: 	moved	image-42	to	{"x":163,"y":251}
1470665734209: 	moved	image-42	to	{"x":160,"y":255}
1470665734218: 	moved	image-42	to	{"x":157,"y":258}
1470665734226: 	moved	image-42	to	{"x":154,"y":261}
1470665734234: 	moved	image-42	to	{"x":152,"y":264}
1470665734243: 	moved	image-42	to	{"x":150,"y":266}
1470665734252: 	moved	image-42	to	{"x":147,"y":269}
1470665734259: 	moved	image-42	to	{"x":145,"y":272}
1470665734268: 	moved	image-42	to	{"x":142,"y":275}
1470665734276: 	moved	image-42	to	{"x":140,"y":278}
1470665734284: 	moved	image-42	to	{"x":138,"y":280}
1470665734293: 	moved	image-42	to	{"x":136,"y":283}
1470665734301: 	moved	image-42	to	{"x":134,"y":286}
1470665734310: 	moved	image-42	to	{"x":132,"y":289}
1470665734318: 	moved	image-42	to	{"x":131,"y":291}
1470665734326: 	moved	image-42	to	{"x":129,"y":294}
1470665734335: 	moved	image-42	to	{"x":128,"y":296}
1470665734343: 	moved	image-42	to	{"x":126,"y":299}
1470665734351: 	moved	image-42	to	{"x":124,"y":302}
1470665734359: 	moved	image-42	to	{"x":123,"y":306}
1470665734368: 	moved	image-42	to	{"x":122,"y":309}
1470665734376: 	moved	image-42	to	{"x":120,"y":312}
1470665734384: 	moved	image-42	to	{"x":120,"y":314}
1470665734393: 	moved	image-42	to	{"x":119,"y":317}
1470665734401: 	moved	image-42	to	{"x":119,"y":319}
1470665734409: 	moved	image-42	to	{"x":119,"y":321}
1470665734418: 	moved	image-42	to	{"x":119,"y":323}
1470665734426: 	moved	image-42	to	{"x":119,"y":325}
1470665734436: 	moved	image-42	to	{"x":119,"y":327}
1470665734443: 	moved	image-42	to	{"x":119,"y":328}
1470665734451: 	moved	image-42	to	{"x":119,"y":330}
1470665734459: 	moved	image-42	to	{"x":119,"y":333}
1470665734468: 	moved	image-42	to	{"x":119,"y":334}
1470665734476: 	moved	image-42	to	{"x":119,"y":336}
1470665734484: 	moved	image-42	to	{"x":119,"y":337}
1470665734493: 	moved	image-42	to	{"x":119,"y":339}
1470665734501: 	moved	image-42	to	{"x":120,"y":341}
1470665734509: 	moved	image-42	to	{"x":120,"y":342}
1470665734518: 	moved	image-42	to	{"x":120,"y":344}
1470665734526: 	moved	image-42	to	{"x":121,"y":346}
1470665734534: 	moved	image-42	to	{"x":121,"y":347}
1470665734543: 	moved	image-42	to	{"x":121,"y":350}
1470665734552: 	moved	image-42	to	{"x":122,"y":352}
1470665734560: 	moved	image-42	to	{"x":122,"y":354}
1470665734568: 	moved	image-42	to	{"x":122,"y":355}
1470665734576: 	moved	image-42	to	{"x":122,"y":357}
1470665734584: 	moved	image-42	to	{"x":122,"y":359}
1470665734593: 	moved	image-42	to	{"x":122,"y":361}
1470665734601: 	moved	image-42	to	{"x":122,"y":362}
1470665734609: 	moved	image-42	to	{"x":122,"y":364}
1470665734618: 	moved	image-42	to	{"x":123,"y":365}
1470665734627: 	moved	image-42	to	{"x":123,"y":367}
1470665734635: 	moved	image-42	to	{"x":123,"y":368}
1470665734643: 	moved	image-42	to	{"x":124,"y":369}
1470665734651: 	moved	image-42	to	{"x":124,"y":371}
1470665734659: 	moved	image-42	to	{"x":125,"y":373}
1470665734668: 	moved	image-42	to	{"x":126,"y":375}
1470665734676: 	moved	image-42	to	{"x":127,"y":376}
1470665734684: 	moved	image-42	to	{"x":128,"y":378}
1470665734693: 	moved	image-42	to	{"x":129,"y":379}
1470665734701: 	moved	image-42	to	{"x":130,"y":380}
1470665734710: 	moved	image-42	to	{"x":131,"y":381}
1470665734718: 	moved	image-42	to	{"x":133,"y":383}
1470665734734: 	moved	image-42	to	{"x":135,"y":384}
1470665734743: 	moved	image-42	to	{"x":136,"y":385}
1470665734751: 	moved	image-42	to	{"x":137,"y":385}
1470665734759: 	moved	image-42	to	{"x":138,"y":386}
1470665734768: 	moved	image-42	to	{"x":140,"y":387}
1470665734775: 	moved	image-42	to	{"x":141,"y":387}
1470665734784: 	moved	image-42	to	{"x":142,"y":387}
1470665734793: 	moved	image-42	to	{"x":144,"y":388}
1470665734801: 	moved	image-42	to	{"x":145,"y":388}
1470665734809: 	moved	image-42	to	{"x":147,"y":389}
1470665734818: 	moved	image-42	to	{"x":148,"y":389}
1470665734826: 	moved	image-42	to	{"x":150,"y":389}
1470665734834: 	moved	image-42	to	{"x":151,"y":389}
1470665734843: 	moved	image-42	to	{"x":152,"y":390}
1470665734851: 	moved	image-42	to	{"x":154,"y":390}
1470665734859: 	moved	image-42	to	{"x":155,"y":390}
1470665734868: 	moved	image-42	to	{"x":156,"y":390}
1470665734876: 	moved	image-42	to	{"x":157,"y":390}
1470665734884: 	moved	image-42	to	{"x":159,"y":389}
1470665734893: 	moved	image-42	to	{"x":160,"y":389}
1470665734901: 	moved	image-42	to	{"x":162,"y":388}
1470665734919: 	moved	image-42	to	{"x":163,"y":387}
1470665734926: 	moved	image-42	to	{"x":164,"y":387}
1470665734934: 	moved	image-42	to	{"x":165,"y":386}
1470665734944: 	moved	image-42	to	{"x":166,"y":386}
1470665734951: 	moved	image-42	to	{"x":166,"y":385}
1470665734959: 	moved	image-42	to	{"x":167,"y":385}
1470665734968: 	moved	image-42	to	{"x":167,"y":384}
1470665734976: 	moved	image-42	to	{"x":168,"y":384}
1470665734984: 	moved	image-42	to	{"x":168,"y":383}
1470665734996: 	moved	image-42	to	{"x":169,"y":382}
1470665735010: 	moved	image-42	to	{"x":170,"y":381}
1470665735018: 	moved	image-42	to	{"x":171,"y":381}
1470665735026: 	moved	image-42	to	{"x":171,"y":380}
1470665735034: 	moved	image-42	to	{"x":172,"y":380}
1470665735043: 	moved	image-42	to	{"x":172,"y":379}
1470665735059: 	moved	image-42	to	{"x":173,"y":379}
1470665735101: 	moved	image-42	to	{"x":174,"y":379}
1470665735135: 	moved	image-42	to	{"x":174,"y":380}
1470665735144: 	moved	image-42	to	{"x":175,"y":381}
1470665735151: 	moved	image-42	to	{"x":177,"y":384}
1470665735168: 	moved	image-42	to	{"x":178,"y":387}
1470665735185: 	moved	image-42	to	{"x":180,"y":389}
1470665735193: 	moved	image-42	to	{"x":180,"y":390}
1470665735201: 	moved	image-42	to	{"x":181,"y":391}
1470665735210: 	moved	image-42	to	{"x":182,"y":392}
1470665735218: 	moved	image-42	to	{"x":184,"y":393}
1470665735226: 	moved	image-42	to	{"x":186,"y":394}
1470665735234: 	moved	image-42	to	{"x":187,"y":394}
1470665735243: 	moved	image-42	to	{"x":190,"y":395}
1470665735251: 	moved	image-42	to	{"x":192,"y":395}
1470665735259: 	moved	image-42	to	{"x":195,"y":396}
1470665735268: 	moved	image-42	to	{"x":197,"y":396}
1470665735276: 	moved	image-42	to	{"x":200,"y":396}
1470665735285: 	moved	image-42	to	{"x":202,"y":396}
1470665735293: 	moved	image-42	to	{"x":205,"y":396}
1470665735301: 	moved	image-42	to	{"x":208,"y":396}
1470665735309: 	moved	image-42	to	{"x":212,"y":395}
1470665735318: 	moved	image-42	to	{"x":215,"y":395}
1470665735326: 	moved	image-42	to	{"x":219,"y":394}
1470665735334: 	moved	image-42	to	{"x":222,"y":393}
1470665735343: 	moved	image-42	to	{"x":226,"y":391}
1470665735351: 	moved	image-42	to	{"x":230,"y":390}
1470665735359: 	moved	image-42	to	{"x":233,"y":389}
1470665735369: 	moved	image-42	to	{"x":237,"y":387}
1470665735377: 	moved	image-42	to	{"x":240,"y":386}
1470665735384: 	moved	image-42	to	{"x":242,"y":386}
1470665735393: 	moved	image-42	to	{"x":244,"y":385}
1470665735402: 	moved	image-42	to	{"x":246,"y":385}
1470665735409: 	moved	image-42	to	{"x":247,"y":384}
1470665735418: 	moved	image-42	to	{"x":248,"y":384}
1470665735426: 	moved	image-42	to	{"x":249,"y":384}
1470665735443: 	moved	image-42	to	{"x":250,"y":384}
1470665735501: 	moved	image-42	to	{"x":251,"y":384}
1470665735552: 	moved	image-42	to	{"x":250,"y":384}
1470665735576: 	moved	image-42	to	{"x":250,"y":383}
1470665735609: 	moved	image-42	to	{"x":248,"y":382}
1470665735626: 	moved	image-42	to	{"x":247,"y":380}
1470665735634: 	moved	image-42	to	{"x":246,"y":379}
1470665735642: 	moved	image-42	to	{"x":245,"y":378}
1470665735650: 	moved	image-42	to	{"x":244,"y":378}
1470665735660: 	moved	image-42	to	{"x":243,"y":377}
1470665735676: 	moved	image-42	to	{"x":242,"y":376}
1470665735694: 	moved	image-42	to	{"x":241,"y":375}
1470665735710: 	moved	image-42	to	{"x":240,"y":375}
1470665735743: 	moved	image-42	to	{"x":239,"y":375}
1470665735760: 	moved	image-42	to	{"x":238,"y":375}
1470665735776: 	moved	image-42	to	{"x":237,"y":375}
1470665735785: 	moved	image-42	to	{"x":236,"y":376}
1470665735794: 	moved	image-42	to	{"x":235,"y":376}
1470665735802: 	moved	image-42	to	{"x":235,"y":377}
1470665735809: 	moved	image-42	to	{"x":234,"y":378}
1470665735827: 	moved	image-42	to	{"x":233,"y":379}
1470665735835: 	moved	image-42	to	{"x":233,"y":380}
1470665736279: 	start moving	image-14	from	{"x":74,"y":122}
1470665736822: 	start moving	image-14	from	{"x":82,"y":117}
1470665736869: 	moved	image-14	to	{"x":631,"y":132}
1470665736877: 	moved	image-14	to	{"x":626,"y":132}
1470665736885: 	moved	image-14	to	{"x":621,"y":132}
1470665736893: 	moved	image-14	to	{"x":617,"y":133}
1470665736902: 	moved	image-14	to	{"x":611,"y":133}
1470665736911: 	moved	image-14	to	{"x":605,"y":133}
1470665736918: 	moved	image-14	to	{"x":598,"y":134}
1470665736926: 	moved	image-14	to	{"x":592,"y":134}
1470665736934: 	moved	image-14	to	{"x":586,"y":134}
1470665736943: 	moved	image-14	to	{"x":579,"y":135}
1470665736951: 	moved	image-14	to	{"x":572,"y":135}
1470665736960: 	moved	image-14	to	{"x":565,"y":136}
1470665736968: 	moved	image-14	to	{"x":558,"y":136}
1470665736976: 	moved	image-14	to	{"x":551,"y":136}
1470665736986: 	moved	image-14	to	{"x":544,"y":136}
1470665736993: 	moved	image-14	to	{"x":536,"y":137}
1470665737001: 	moved	image-14	to	{"x":528,"y":137}
1470665737010: 	moved	image-14	to	{"x":521,"y":137}
1470665737018: 	moved	image-14	to	{"x":512,"y":138}
1470665737026: 	moved	image-14	to	{"x":504,"y":138}
1470665737035: 	moved	image-14	to	{"x":496,"y":138}
1470665737042: 	moved	image-14	to	{"x":487,"y":139}
1470665737051: 	moved	image-14	to	{"x":479,"y":139}
1470665737060: 	moved	image-14	to	{"x":471,"y":140}
1470665737068: 	moved	image-14	to	{"x":462,"y":140}
1470665737077: 	moved	image-14	to	{"x":453,"y":141}
1470665737085: 	moved	image-14	to	{"x":446,"y":141}
1470665737094: 	moved	image-14	to	{"x":438,"y":142}
1470665737101: 	moved	image-14	to	{"x":430,"y":142}
1470665737110: 	moved	image-14	to	{"x":421,"y":143}
1470665737118: 	moved	image-14	to	{"x":412,"y":143}
1470665737126: 	moved	image-14	to	{"x":405,"y":144}
1470665737134: 	moved	image-14	to	{"x":397,"y":144}
1470665737143: 	moved	image-14	to	{"x":388,"y":145}
1470665737155: 	moved	image-14	to	{"x":379,"y":146}
1470665737160: 	moved	image-14	to	{"x":372,"y":147}
1470665737169: 	moved	image-14	to	{"x":363,"y":149}
1470665737176: 	moved	image-14	to	{"x":356,"y":150}
1470665737185: 	moved	image-14	to	{"x":347,"y":151}
1470665737193: 	moved	image-14	to	{"x":340,"y":152}
1470665737202: 	moved	image-14	to	{"x":333,"y":153}
1470665737211: 	moved	image-14	to	{"x":326,"y":155}
1470665737219: 	moved	image-14	to	{"x":319,"y":156}
1470665737226: 	moved	image-14	to	{"x":312,"y":157}
1470665737235: 	moved	image-14	to	{"x":306,"y":158}
1470665737243: 	moved	image-14	to	{"x":300,"y":159}
1470665737251: 	moved	image-14	to	{"x":293,"y":161}
1470665737261: 	moved	image-14	to	{"x":287,"y":162}
1470665737268: 	moved	image-14	to	{"x":281,"y":164}
1470665737276: 	moved	image-14	to	{"x":275,"y":165}
1470665737286: 	moved	image-14	to	{"x":269,"y":167}
1470665737294: 	moved	image-14	to	{"x":264,"y":169}
1470665737301: 	moved	image-14	to	{"x":258,"y":170}
1470665737310: 	moved	image-14	to	{"x":254,"y":172}
1470665737319: 	moved	image-14	to	{"x":249,"y":174}
1470665737326: 	moved	image-14	to	{"x":245,"y":175}
1470665737335: 	moved	image-14	to	{"x":241,"y":176}
1470665737344: 	moved	image-14	to	{"x":237,"y":177}
1470665737351: 	moved	image-14	to	{"x":233,"y":179}
1470665737360: 	moved	image-14	to	{"x":231,"y":180}
1470665737367: 	moved	image-14	to	{"x":228,"y":180}
1470665737377: 	moved	image-14	to	{"x":225,"y":181}
1470665737385: 	moved	image-14	to	{"x":223,"y":182}
1470665737397: 	moved	image-14	to	{"x":221,"y":182}
1470665737401: 	moved	image-14	to	{"x":219,"y":182}
1470665737411: 	moved	image-14	to	{"x":217,"y":183}
1470665737418: 	moved	image-14	to	{"x":215,"y":183}
1470665737427: 	moved	image-14	to	{"x":214,"y":183}
1470665737435: 	moved	image-14	to	{"x":213,"y":183}
1470665737443: 	moved	image-14	to	{"x":212,"y":183}
1470665737450: 	moved	image-14	to	{"x":211,"y":183}
1470665737469: 	moved	image-14	to	{"x":210,"y":183}
1470665737494: 	moved	image-14	to	{"x":209,"y":182}
1470665737536: 	moved	image-14	to	{"x":209,"y":181}
1470665737552: 	moved	image-14	to	{"x":209,"y":180}
1470665737559: 	moved	image-14	to	{"x":209,"y":179}
1470665737568: 	moved	image-14	to	{"x":209,"y":178}
1470665737577: 	moved	image-14	to	{"x":209,"y":177}
1470665737585: 	moved	image-14	to	{"x":210,"y":175}
1470665737593: 	moved	image-14	to	{"x":211,"y":174}
1470665737611: 	moved	image-14	to	{"x":211,"y":173}
1470665737618: 	moved	image-14	to	{"x":212,"y":172}
1470665737627: 	moved	image-14	to	{"x":212,"y":171}
1470665737643: 	moved	image-14	to	{"x":213,"y":171}
1470665737655: 	moved	image-14	to	{"x":213,"y":170}
1470665737660: 	moved	image-14	to	{"x":213,"y":169}
1470665737668: 	moved	image-14	to	{"x":214,"y":169}
1470665737676: 	moved	image-14	to	{"x":214,"y":168}
1470665737685: 	moved	image-14	to	{"x":215,"y":168}
1470665737693: 	moved	image-14	to	{"x":216,"y":167}
1470665737702: 	moved	image-14	to	{"x":216,"y":166}
1470665737711: 	moved	image-14	to	{"x":217,"y":166}
1470665737726: 	moved	image-14	to	{"x":218,"y":166}
1470665737734: 	moved	image-14	to	{"x":218,"y":165}
1470665737760: 	moved	image-14	to	{"x":219,"y":165}
1470665737810: 	moved	image-14	to	{"x":220,"y":165}
1470665737826: 	moved	image-14	to	{"x":221,"y":165}
1470665737843: 	moved	image-14	to	{"x":222,"y":164}
1470665737861: 	moved	image-14	to	{"x":223,"y":164}
1470665737868: 	moved	image-14	to	{"x":224,"y":165}
1470665737876: 	moved	image-14	to	{"x":226,"y":165}
1470665737885: 	moved	image-14	to	{"x":228,"y":165}
1470665737893: 	moved	image-14	to	{"x":230,"y":165}
1470665737901: 	moved	image-14	to	{"x":231,"y":164}
1470665737918: 	moved	image-14	to	{"x":232,"y":164}
1470665737926: 	moved	image-14	to	{"x":233,"y":164}
1470665737935: 	moved	image-14	to	{"x":234,"y":164}
1470665737951: 	moved	image-14	to	{"x":235,"y":164}
1470665737960: 	moved	image-14	to	{"x":236,"y":164}
1470665737985: 	moved	image-14	to	{"x":237,"y":164}
1470665737993: 	moved	image-14	to	{"x":238,"y":164}
1470665738026: 	moved	image-14	to	{"x":239,"y":164}
1470665738068: 	moved	image-14	to	{"x":240,"y":164}
1470665738101: 	moved	image-14	to	{"x":240,"y":165}
1470665738463: 	start moving	image-42	from	{"x":73,"y":89}
1470665738518: 	moved	image-42	to	{"x":230,"y":376}
1470665738526: 	moved	image-42	to	{"x":230,"y":378}
1470665738536: 	moved	image-42	to	{"x":230,"y":382}
1470665738543: 	moved	image-42	to	{"x":230,"y":385}
1470665738550: 	moved	image-42	to	{"x":230,"y":389}
1470665738560: 	moved	image-42	to	{"x":229,"y":392}
1470665738568: 	moved	image-42	to	{"x":229,"y":395}
1470665738576: 	moved	image-42	to	{"x":228,"y":399}
1470665738584: 	moved	image-42	to	{"x":227,"y":403}
1470665738593: 	moved	image-42	to	{"x":226,"y":407}
1470665738601: 	moved	image-42	to	{"x":225,"y":412}
1470665738610: 	moved	image-42	to	{"x":225,"y":416}
1470665738618: 	moved	image-42	to	{"x":224,"y":421}
1470665738626: 	moved	image-42	to	{"x":223,"y":424}
1470665738635: 	moved	image-42	to	{"x":223,"y":428}
1470665738643: 	moved	image-42	to	{"x":222,"y":432}
1470665738650: 	moved	image-42	to	{"x":222,"y":435}
1470665738660: 	moved	image-42	to	{"x":221,"y":438}
1470665738668: 	moved	image-42	to	{"x":221,"y":442}
1470665738676: 	moved	image-42	to	{"x":221,"y":445}
1470665738685: 	moved	image-42	to	{"x":220,"y":448}
1470665738697: 	moved	image-42	to	{"x":220,"y":450}
1470665738710: 	moved	image-42	to	{"x":220,"y":454}
1470665738718: 	moved	image-42	to	{"x":219,"y":456}
1470665738726: 	moved	image-42	to	{"x":219,"y":458}
1470665738735: 	moved	image-42	to	{"x":219,"y":460}
1470665738742: 	moved	image-42	to	{"x":219,"y":461}
1470665738750: 	moved	image-42	to	{"x":219,"y":462}
1470665738760: 	moved	image-42	to	{"x":219,"y":463}
1470665738786: 	moved	image-42	to	{"x":219,"y":464}
1470665740254: 	start moving	image-30	from	{"x":69,"y":103}
1470665742137: 	start moving	image-61	from	{"x":84,"y":97}
1470665742335: 	moved	image-61	to	{"x":445,"y":400}
1470665742343: 	moved	image-61	to	{"x":445,"y":401}
1470665742352: 	moved	image-61	to	{"x":444,"y":402}
1470665742361: 	moved	image-61	to	{"x":444,"y":404}
1470665742368: 	moved	image-61	to	{"x":443,"y":405}
1470665742377: 	moved	image-61	to	{"x":443,"y":407}
1470665742385: 	moved	image-61	to	{"x":443,"y":408}
1470665742394: 	moved	image-61	to	{"x":443,"y":409}
1470665742402: 	moved	image-61	to	{"x":443,"y":410}
1470665742410: 	moved	image-61	to	{"x":443,"y":411}
1470665742418: 	moved	image-61	to	{"x":443,"y":412}
1470665742427: 	moved	image-61	to	{"x":443,"y":414}
1470665742434: 	moved	image-61	to	{"x":443,"y":415}
1470665742443: 	moved	image-61	to	{"x":442,"y":418}
1470665742452: 	moved	image-61	to	{"x":442,"y":419}
1470665742460: 	moved	image-61	to	{"x":442,"y":422}
1470665742468: 	moved	image-61	to	{"x":442,"y":424}
1470665742477: 	moved	image-61	to	{"x":442,"y":426}
1470665742484: 	moved	image-61	to	{"x":442,"y":428}
1470665742493: 	moved	image-61	to	{"x":442,"y":430}
1470665742510: 	moved	image-61	to	{"x":442,"y":431}
1470665742517: 	moved	image-61	to	{"x":442,"y":432}
