1470127295112: 	acted on	innerText
1470127295290: 	sub-instrument	start	mover	true
1470127301814: 	moved	image-29	to	{"x":338,"y":439}
1470127301820: 	action	mover	image-29	{"x":342,"y":441}
1470127301821: 	moved	image-29	to	{"x":342,"y":441}
1470127301829: 	action	mover	image-29	{"x":345,"y":443}
1470127301830: 	moved	image-29	to	{"x":345,"y":443}
1470127301836: 	action	mover	image-29	{"x":348,"y":445}
1470127301837: 	moved	image-29	to	{"x":348,"y":445}
1470127301845: 	action	mover	image-29	{"x":350,"y":446}
1470127301846: 	moved	image-29	to	{"x":350,"y":446}
1470127301853: 	action	mover	image-29	{"x":352,"y":448}
1470127301861: 	action	mover	image-29	{"x":354,"y":450}
1470127301862: 	moved	image-29	to	{"x":354,"y":450}
1470127301870: 	action	mover	image-29	{"x":356,"y":452}
1470127301871: 	moved	image-29	to	{"x":356,"y":452}
1470127301877: 	action	mover	image-29	{"x":357,"y":454}
1470127301878: 	moved	image-29	to	{"x":357,"y":454}
1470127301886: 	action	mover	image-29	{"x":358,"y":457}
1470127301887: 	moved	image-29	to	{"x":358,"y":457}
1470127302503: 	acted on	image-76
1470127302505: 	action	mover	image-76	{"x":108,"y":122}
1470127302506: 	start moving	image-76	from	{"x":108,"y":82}
1470127302562: 	action	mover	image-76	{"x":122,"y":131}
1470127302563: 	moved	image-76	to	{"x":122,"y":131}
1470127302569: 	action	mover	image-76	{"x":127,"y":135}
1470127302570: 	moved	image-76	to	{"x":127,"y":135}
1470127302577: 	action	mover	image-76	{"x":132,"y":139}
1470127302578: 	moved	image-76	to	{"x":132,"y":139}
1470127302585: 	action	mover	image-76	{"x":136,"y":143}
1470127302586: 	moved	image-76	to	{"x":136,"y":143}
1470127302594: 	action	mover	image-76	{"x":141,"y":146}
1470127302595: 	moved	image-76	to	{"x":141,"y":146}
1470127302602: 	action	mover	image-76	{"x":146,"y":151}
1470127302611: 	action	mover	image-76	{"x":151,"y":155}
1470127302620: 	action	mover	image-76	{"x":157,"y":159}
1470127302621: 	moved	image-76	to	{"x":157,"y":159}
1470127302628: 	action	mover	image-76	{"x":163,"y":163}
1470127302635: 	action	mover	image-76	{"x":168,"y":166}
1470127302636: 	moved	image-76	to	{"x":168,"y":166}
1470127302644: 	action	mover	image-76	{"x":174,"y":170}
1470127302645: 	moved	image-76	to	{"x":174,"y":170}
1470127302652: 	action	mover	image-76	{"x":180,"y":174}
1470127302653: 	moved	image-76	to	{"x":180,"y":174}
1470127302660: 	action	mover	image-76	{"x":187,"y":178}
1470127302661: 	moved	image-76	to	{"x":187,"y":178}
1470127302669: 	action	mover	image-76	{"x":194,"y":182}
1470127302670: 	moved	image-76	to	{"x":194,"y":182}
1470127302677: 	action	mover	image-76	{"x":201,"y":186}
1470127302685: 	action	mover	image-76	{"x":210,"y":190}
1470127302694: 	action	mover	image-76	{"x":217,"y":193}
1470127302695: 	moved	image-76	to	{"x":217,"y":193}
1470127302702: 	action	mover	image-76	{"x":226,"y":197}
1470127302710: 	action	mover	image-76	{"x":235,"y":201}
1470127302711: 	moved	image-76	to	{"x":235,"y":201}
1470127302719: 	action	mover	image-76	{"x":243,"y":204}
1470127302720: 	moved	image-76	to	{"x":243,"y":204}
1470127302727: 	action	mover	image-76	{"x":252,"y":207}
1470127302728: 	moved	image-76	to	{"x":252,"y":207}
1470127302736: 	action	mover	image-76	{"x":262,"y":212}
1470127302744: 	action	mover	image-76	{"x":271,"y":217}
1470127302745: 	moved	image-76	to	{"x":271,"y":217}
1470127302752: 	action	mover	image-76	{"x":280,"y":221}
1470127302760: 	action	mover	image-76	{"x":291,"y":226}
1470127302761: 	moved	image-76	to	{"x":291,"y":226}
1470127302769: 	action	mover	image-76	{"x":298,"y":229}
1470127302770: 	moved	image-76	to	{"x":298,"y":229}
1470127302777: 	action	mover	image-76	{"x":308,"y":234}
1470127302778: 	moved	image-76	to	{"x":308,"y":234}
1470127302785: 	action	mover	image-76	{"x":319,"y":239}
1470127302786: 	moved	image-76	to	{"x":319,"y":239}
1470127302795: 	action	mover	image-76	{"x":326,"y":242}
1470127302802: 	action	mover	image-76	{"x":339,"y":248}
1470127302803: 	moved	image-76	to	{"x":339,"y":248}
1470127302809: 	action	mover	image-76	{"x":345,"y":251}
1470127302810: 	moved	image-76	to	{"x":345,"y":251}
1470127302819: 	action	mover	image-76	{"x":357,"y":257}
1470127302820: 	moved	image-76	to	{"x":357,"y":257}
1470127302827: 	action	mover	image-76	{"x":365,"y":263}
1470127302828: 	moved	image-76	to	{"x":365,"y":263}
1470127302835: 	action	mover	image-76	{"x":375,"y":269}
1470127302836: 	moved	image-76	to	{"x":375,"y":269}
1470127302845: 	action	mover	image-76	{"x":381,"y":273}
1470127302846: 	moved	image-76	to	{"x":381,"y":273}
1470127302852: 	action	mover	image-76	{"x":391,"y":279}
1470127302853: 	moved	image-76	to	{"x":391,"y":279}
1470127302861: 	action	mover	image-76	{"x":401,"y":285}
1470127302869: 	action	mover	image-76	{"x":410,"y":292}
1470127302870: 	moved	image-76	to	{"x":410,"y":292}
1470127302877: 	action	mover	image-76	{"x":417,"y":298}
1470127302878: 	moved	image-76	to	{"x":417,"y":298}
1470127302886: 	action	mover	image-76	{"x":426,"y":307}
1470127302894: 	action	mover	image-76	{"x":433,"y":313}
1470127302896: 	moved	image-76	to	{"x":433,"y":313}
1470127302902: 	action	mover	image-76	{"x":441,"y":321}
1470127302903: 	moved	image-76	to	{"x":441,"y":321}
1470127302910: 	action	mover	image-76	{"x":448,"y":328}
1470127302919: 	action	mover	image-76	{"x":456,"y":338}
1470127302920: 	moved	image-76	to	{"x":456,"y":338}
1470127302928: 	action	mover	image-76	{"x":463,"y":347}
1470127302935: 	action	mover	image-76	{"x":470,"y":356}
1470127302936: 	moved	image-76	to	{"x":470,"y":356}
1470127302944: 	action	mover	image-76	{"x":477,"y":366}
1470127302945: 	moved	image-76	to	{"x":477,"y":366}
1470127302952: 	action	mover	image-76	{"x":483,"y":377}
1470127302953: 	moved	image-76	to	{"x":483,"y":377}
1470127302961: 	action	mover	image-76	{"x":489,"y":388}
1470127302969: 	action	mover	image-76	{"x":494,"y":398}
1470127302970: 	moved	image-76	to	{"x":494,"y":398}
1470127302977: 	action	mover	image-76	{"x":498,"y":410}
1470127302978: 	moved	image-76	to	{"x":498,"y":410}
1470127302984: 	action	mover	image-76	{"x":503,"y":420}
1470127302985: 	moved	image-76	to	{"x":503,"y":420}
1470127302994: 	action	mover	image-76	{"x":506,"y":431}
1470127302995: 	moved	image-76	to	{"x":506,"y":431}
1470127303003: 	action	mover	image-76	{"x":511,"y":442}
1470127303004: 	moved	image-76	to	{"x":511,"y":442}
1470127303010: 	action	mover	image-76	{"x":514,"y":454}
1470127303011: 	moved	image-76	to	{"x":514,"y":454}
1470127303020: 	action	mover	image-76	{"x":517,"y":465}
1470127303021: 	moved	image-76	to	{"x":517,"y":465}
1470127303027: 	action	mover	image-76	{"x":520,"y":475}
1470127303035: 	action	mover	image-76	{"x":522,"y":488}
1470127303044: 	action	mover	image-76	{"x":523,"y":499}
1470127303052: 	action	mover	image-76	{"x":526,"y":511}
1470127303053: 	moved	image-76	to	{"x":526,"y":511}
1470127303419: 	acted on	image-22
1470127303421: 	action	mover	image-22	{"x":211,"y":540}
1470127303422: 	start moving	image-22	from	{"x":81,"y":101}
1470127303445: 	action	mover	image-22	{"x":198,"y":532}
1470127303452: 	action	mover	image-22	{"x":196,"y":530}
1470127303453: 	moved	image-22	to	{"x":196,"y":530}
1470127303460: 	action	mover	image-22	{"x":193,"y":527}
1470127303461: 	moved	image-22	to	{"x":193,"y":527}
1470127303469: 	action	mover	image-22	{"x":190,"y":524}
1470127303470: 	moved	image-22	to	{"x":190,"y":524}
1470127303476: 	action	mover	image-22	{"x":187,"y":520}
1470127303477: 	moved	image-22	to	{"x":187,"y":520}
1470127303485: 	action	mover	image-22	{"x":184,"y":516}
1470127303486: 	moved	image-22	to	{"x":184,"y":516}
1470127303494: 	action	mover	image-22	{"x":182,"y":513}
1470127303495: 	moved	image-22	to	{"x":182,"y":513}
1470127303502: 	action	mover	image-22	{"x":179,"y":508}
1470127303511: 	action	mover	image-22	{"x":177,"y":505}
1470127303520: 	action	mover	image-22	{"x":174,"y":500}
1470127303527: 	action	mover	image-22	{"x":172,"y":495}
1470127303528: 	moved	image-22	to	{"x":172,"y":495}
1470127303536: 	action	mover	image-22	{"x":170,"y":491}
1470127303537: 	moved	image-22	to	{"x":170,"y":491}
1470127303544: 	action	mover	image-22	{"x":167,"y":486}
1470127303545: 	moved	image-22	to	{"x":167,"y":486}
1470127303552: 	action	mover	image-22	{"x":165,"y":480}
1470127303560: 	action	mover	image-22	{"x":163,"y":474}
1470127303561: 	moved	image-22	to	{"x":163,"y":474}
1470127303569: 	action	mover	image-22	{"x":161,"y":468}
1470127303570: 	moved	image-22	to	{"x":161,"y":468}
1470127303576: 	action	mover	image-22	{"x":159,"y":462}
1470127303577: 	moved	image-22	to	{"x":159,"y":462}
1470127303585: 	action	mover	image-22	{"x":156,"y":456}
1470127303586: 	moved	image-22	to	{"x":156,"y":456}
1470127303594: 	action	mover	image-22	{"x":154,"y":449}
1470127303595: 	moved	image-22	to	{"x":154,"y":449}
1470127303601: 	action	mover	image-22	{"x":152,"y":441}
1470127303602: 	moved	image-22	to	{"x":152,"y":441}
1470127303610: 	action	mover	image-22	{"x":150,"y":435}
1470127303619: 	action	mover	image-22	{"x":147,"y":428}
1470127303620: 	moved	image-22	to	{"x":147,"y":428}
1470127303627: 	action	mover	image-22	{"x":145,"y":421}
1470127303628: 	moved	image-22	to	{"x":145,"y":421}
1470127303635: 	action	mover	image-22	{"x":143,"y":413}
1470127303636: 	moved	image-22	to	{"x":143,"y":413}
1470127303644: 	action	mover	image-22	{"x":140,"y":405}
1470127303645: 	moved	image-22	to	{"x":140,"y":405}
1470127303652: 	action	mover	image-22	{"x":139,"y":398}
1470127303653: 	moved	image-22	to	{"x":139,"y":398}
1470127303660: 	action	mover	image-22	{"x":137,"y":390}
1470127303661: 	moved	image-22	to	{"x":137,"y":390}
1470127303670: 	action	mover	image-22	{"x":136,"y":384}
1470127303671: 	moved	image-22	to	{"x":136,"y":384}
1470127303677: 	action	mover	image-22	{"x":134,"y":376}
1470127303685: 	action	mover	image-22	{"x":132,"y":363}
1470127303694: 	action	mover	image-22	{"x":131,"y":359}
1470127303701: 	action	mover	image-22	{"x":130,"y":349}
1470127303702: 	moved	image-22	to	{"x":130,"y":349}
1470127303711: 	action	mover	image-22	{"x":128,"y":341}
1470127303719: 	action	mover	image-22	{"x":127,"y":333}
1470127303720: 	moved	image-22	to	{"x":127,"y":333}
1470127303727: 	action	mover	image-22	{"x":125,"y":324}
1470127303728: 	moved	image-22	to	{"x":125,"y":324}
1470127303735: 	action	mover	image-22	{"x":124,"y":317}
1470127303744: 	action	mover	image-22	{"x":123,"y":308}
1470127303745: 	moved	image-22	to	{"x":123,"y":308}
1470127303751: 	action	mover	image-22	{"x":122,"y":302}
1470127303752: 	moved	image-22	to	{"x":122,"y":302}
1470127303760: 	action	mover	image-22	{"x":120,"y":294}
1470127303761: 	moved	image-22	to	{"x":120,"y":294}
1470127303769: 	action	mover	image-22	{"x":118,"y":285}
1470127303770: 	moved	image-22	to	{"x":118,"y":285}
1470127303777: 	action	mover	image-22	{"x":117,"y":280}
1470127303784: 	action	mover	image-22	{"x":116,"y":270}
1470127303785: 	moved	image-22	to	{"x":116,"y":270}
1470127303795: 	action	mover	image-22	{"x":114,"y":263}
1470127303802: 	action	mover	image-22	{"x":113,"y":256}
1470127303803: 	moved	image-22	to	{"x":113,"y":256}
1470127303810: 	action	mover	image-22	{"x":112,"y":249}
1470127303811: 	moved	image-22	to	{"x":112,"y":249}
1470127303819: 	action	mover	image-22	{"x":111,"y":242}
1470127303820: 	moved	image-22	to	{"x":111,"y":242}
1470127303827: 	action	mover	image-22	{"x":109,"y":235}
1470127303835: 	action	mover	image-22	{"x":109,"y":229}
1470127303836: 	moved	image-22	to	{"x":109,"y":229}
1470127303844: 	action	mover	image-22	{"x":107,"y":223}
1470127303845: 	moved	image-22	to	{"x":107,"y":223}
1470127303853: 	action	mover	image-22	{"x":105,"y":217}
1470127303860: 	action	mover	image-22	{"x":104,"y":209}
1470127303861: 	moved	image-22	to	{"x":104,"y":209}
1470127303869: 	action	mover	image-22	{"x":103,"y":203}
1470127303877: 	action	mover	image-22	{"x":102,"y":197}
1470127303878: 	moved	image-22	to	{"x":102,"y":197}
1470127303885: 	action	mover	image-22	{"x":101,"y":192}
1470127303894: 	action	mover	image-22	{"x":101,"y":185}
1470127303895: 	moved	image-22	to	{"x":101,"y":185}
1470127303902: 	action	mover	image-22	{"x":100,"y":180}
1470127303910: 	action	mover	image-22	{"x":99,"y":175}
1470127303919: 	action	mover	image-22	{"x":98,"y":171}
1470127303927: 	action	mover	image-22	{"x":97,"y":166}
1470127303928: 	moved	image-22	to	{"x":97,"y":166}
1470127303935: 	action	mover	image-22	{"x":96,"y":161}
1470127303944: 	action	mover	image-22	{"x":95,"y":158}
1470127303945: 	moved	image-22	to	{"x":95,"y":158}
1470127303952: 	action	mover	image-22	{"x":94,"y":154}
1470127303960: 	action	mover	image-22	{"x":93,"y":148}
1470127303969: 	action	mover	image-22	{"x":93,"y":143}
1470127303970: 	moved	image-22	to	{"x":93,"y":143}
1470127303978: 	action	mover	image-22	{"x":92,"y":141}
1470127303986: 	action	mover	image-22	{"x":91,"y":137}
1470127303987: 	moved	image-22	to	{"x":91,"y":137}
1470127303994: 	action	mover	image-22	{"x":90,"y":132}
1470127303995: 	moved	image-22	to	{"x":90,"y":132}
1470127304002: 	action	mover	image-22	{"x":89,"y":129}
1470127304009: 	action	mover	image-22	{"x":89,"y":126}
1470127304010: 	moved	image-22	to	{"x":89,"y":126}
1470127304020: 	action	mover	image-22	{"x":88,"y":123}
1470127304021: 	moved	image-22	to	{"x":88,"y":123}
1470127304027: 	action	mover	image-22	{"x":88,"y":119}
1470127304028: 	moved	image-22	to	{"x":88,"y":119}
1470127304035: 	action	mover	image-22	{"x":88,"y":117}
1470127304044: 	action	mover	image-22	{"x":87,"y":114}
1470127304053: 	action	mover	image-22	{"x":87,"y":112}
1470127304060: 	action	mover	image-22	{"x":86,"y":109}
1470127304069: 	action	mover	image-22	{"x":86,"y":107}
1470127304070: 	moved	image-22	to	{"x":86,"y":107}
1470127304077: 	action	mover	image-22	{"x":86,"y":104}
1470127304078: 	moved	image-22	to	{"x":86,"y":104}
1470127304085: 	action	mover	image-22	{"x":86,"y":101}
1470127304094: 	action	mover	image-22	{"x":86,"y":99}
1470127304102: 	action	mover	image-22	{"x":85,"y":97}
1470127304103: 	moved	image-22	to	{"x":85,"y":97}
1470127304110: 	action	mover	image-22	{"x":85,"y":95}
1470127304120: 	action	mover	image-22	{"x":85,"y":93}
1470127304127: 	action	mover	image-22	{"x":85,"y":92}
1470127304128: 	moved	image-22	to	{"x":85,"y":92}
1470127304134: 	action	mover	image-22	{"x":85,"y":91}
1470127304135: 	moved	image-22	to	{"x":85,"y":91}
1470127304144: 	action	mover	image-22	{"x":84,"y":89}
1470127304151: 	action	mover	image-22	{"x":84,"y":88}
1470127304152: 	moved	image-22	to	{"x":84,"y":88}
1470127304160: 	action	mover	image-22	{"x":84,"y":87}
1470127304169: 	action	mover	image-22	{"x":84,"y":86}
1470127304177: 	action	mover	image-22	{"x":84,"y":85}
1470127304186: 	action	mover	image-22	{"x":83,"y":85}
1470127304193: 	action	mover	image-22	{"x":83,"y":84}
1470127304194: 	moved	image-22	to	{"x":83,"y":84}
1470127304201: 	action	mover	image-22	{"x":83,"y":83}
1470127304202: 	moved	image-22	to	{"x":83,"y":83}
1470127304210: 	action	mover	image-22	{"x":83,"y":82}
1470127304211: 	moved	image-22	to	{"x":83,"y":82}
1470127304220: 	action	mover	image-22	{"x":82,"y":82}
1470127304221: 	moved	image-22	to	{"x":82,"y":82}
1470127304236: 	action	mover	image-22	{"x":82,"y":81}
1470127304286: 	action	mover	image-22	{"x":81,"y":80}
1470127304411: 	action	mover	image-22	{"x":81,"y":81}
1470127304412: 	moved	image-22	to	{"x":81,"y":81}
1470127304450: 	action	mover	image-22	{"x":81,"y":82}
1470127304452: 	moved	image-22	to	{"x":81,"y":82}
1470127304460: 	action	mover	image-22	{"x":81,"y":84}
1470127304462: 	moved	image-22	to	{"x":81,"y":84}
1470127304468: 	action	mover	image-22	{"x":82,"y":85}
1470127304469: 	moved	image-22	to	{"x":82,"y":85}
1470127304477: 	action	mover	image-22	{"x":82,"y":86}
1470127304478: 	moved	image-22	to	{"x":82,"y":86}
1470127304483: 	action	mover	image-22	{"x":83,"y":88}
1470127304484: 	moved	image-22	to	{"x":83,"y":88}
1470127304490: 	action	mover	image-22	{"x":83,"y":89}
1470127304491: 	moved	image-22	to	{"x":83,"y":89}
1470127304496: 	action	mover	image-22	{"x":83,"y":90}
1470127304497: 	moved	image-22	to	{"x":83,"y":90}
1470127304503: 	action	mover	image-22	{"x":84,"y":90}
1470127304504: 	moved	image-22	to	{"x":84,"y":90}
1470127304511: 	action	mover	image-22	{"x":84,"y":91}
1470127304512: 	moved	image-22	to	{"x":84,"y":91}
1470127304527: 	action	mover	image-22	{"x":85,"y":92}
1470127304528: 	moved	image-22	to	{"x":85,"y":92}
1470127304544: 	action	mover	image-22	{"x":85,"y":93}
1470127304545: 	moved	image-22	to	{"x":85,"y":93}
1470127304560: 	action	mover	image-22	{"x":86,"y":93}
1470127304561: 	moved	image-22	to	{"x":86,"y":93}
1470127304568: 	action	mover	image-22	{"x":86,"y":94}
1470127304569: 	moved	image-22	to	{"x":86,"y":94}
1470127304603: 	action	mover	image-22	{"x":87,"y":95}
1470127304604: 	moved	image-22	to	{"x":87,"y":95}
1470127304703: 	action	mover	image-22	{"x":88,"y":95}
1470127304704: 	moved	image-22	to	{"x":88,"y":95}
1470127304752: 	action	mover	image-22	{"x":88,"y":96}
1470127304753: 	moved	image-22	to	{"x":88,"y":96}
1470127304786: 	action	mover	image-22	{"x":89,"y":96}
1470127304787: 	moved	image-22	to	{"x":89,"y":96}
1470127305938: 	acted on	image-29
1470127305940: 	action	mover	image-29	{"x":380,"y":487}
1470127305941: 	start moving	image-29	from	{"x":122,"y":124}
1470127306071: 	action	mover	image-29	{"x":363,"y":484}
1470127306078: 	action	mover	image-29	{"x":360,"y":484}
1470127306079: 	moved	image-29	to	{"x":360,"y":484}
1470127306086: 	action	mover	image-29	{"x":358,"y":484}
1470127306087: 	moved	image-29	to	{"x":358,"y":484}
1470127306095: 	action	mover	image-29	{"x":355,"y":483}
1470127306096: 	moved	image-29	to	{"x":355,"y":483}
1470127306103: 	action	mover	image-29	{"x":353,"y":483}
1470127306104: 	moved	image-29	to	{"x":353,"y":483}
1470127306114: 	action	mover	image-29	{"x":350,"y":483}
1470127306115: 	moved	image-29	to	{"x":350,"y":483}
1470127306119: 	action	mover	image-29	{"x":348,"y":482}
1470127306120: 	moved	image-29	to	{"x":348,"y":482}
1470127306128: 	action	mover	image-29	{"x":345,"y":482}
1470127306129: 	moved	image-29	to	{"x":345,"y":482}
1470127306136: 	action	mover	image-29	{"x":343,"y":482}
1470127306137: 	moved	image-29	to	{"x":343,"y":482}
1470127306144: 	action	mover	image-29	{"x":340,"y":482}
1470127306145: 	moved	image-29	to	{"x":340,"y":482}
1470127306152: 	action	mover	image-29	{"x":338,"y":482}
1470127306153: 	moved	image-29	to	{"x":338,"y":482}
1470127306161: 	action	mover	image-29	{"x":335,"y":481}
1470127306162: 	moved	image-29	to	{"x":335,"y":481}
1470127306169: 	action	mover	image-29	{"x":331,"y":481}
1470127306170: 	moved	image-29	to	{"x":331,"y":481}
1470127306177: 	action	mover	image-29	{"x":329,"y":480}
1470127306178: 	moved	image-29	to	{"x":329,"y":480}
1470127306186: 	action	mover	image-29	{"x":326,"y":480}
1470127306187: 	moved	image-29	to	{"x":326,"y":480}
1470127306194: 	action	mover	image-29	{"x":323,"y":480}
1470127306195: 	moved	image-29	to	{"x":323,"y":480}
1470127306203: 	action	mover	image-29	{"x":320,"y":479}
1470127306204: 	moved	image-29	to	{"x":320,"y":479}
1470127306211: 	action	mover	image-29	{"x":316,"y":478}
1470127306212: 	moved	image-29	to	{"x":316,"y":478}
1470127306219: 	action	mover	image-29	{"x":313,"y":478}
