1470125966597: 	draw	content	{"x":577,"y":262}
1470125966605: 	action	draw	content	{"x":574,"y":261}
1470125966606: 	draw	content	{"x":574,"y":261}
1470125966613: 	action	draw	content	{"x":572,"y":261}
1470125966615: 	draw	content	{"x":572,"y":261}
1470125966622: 	action	draw	content	{"x":570,"y":260}
1470125966623: 	draw	content	{"x":570,"y":260}
1470125966630: 	action	draw	content	{"x":567,"y":259}
1470125966631: 	draw	content	{"x":567,"y":259}
1470125966639: 	action	draw	content	{"x":565,"y":258}
1470125966640: 	draw	content	{"x":565,"y":258}
1470125966647: 	draw	content	{"x":563,"y":258}
1470125966657: 	draw	content	{"x":560,"y":257}
1470125966663: 	action	draw	content	{"x":558,"y":257}
1470125966664: 	draw	content	{"x":558,"y":257}
1470125966672: 	draw	content	{"x":556,"y":256}
1470125966681: 	draw	content	{"x":554,"y":256}
1470125966689: 	draw	content	{"x":553,"y":255}
1470125966697: 	action	draw	content	{"x":551,"y":254}
1470125966698: 	draw	content	{"x":551,"y":254}
1470125966705: 	action	draw	content	{"x":550,"y":253}
1470125966706: 	draw	content	{"x":550,"y":253}
1470125966714: 	action	draw	content	{"x":548,"y":252}
1470125966715: 	draw	content	{"x":548,"y":252}
1470125966722: 	action	draw	content	{"x":547,"y":250}
1470125966723: 	draw	content	{"x":547,"y":250}
1470125966730: 	action	draw	content	{"x":546,"y":249}
1470125966731: 	draw	content	{"x":546,"y":249}
1470125966739: 	draw	content	{"x":545,"y":247}
1470125966747: 	action	draw	content	{"x":544,"y":245}
1470125966748: 	draw	content	{"x":544,"y":245}
1470125966755: 	action	draw	content	{"x":543,"y":243}
1470125966756: 	draw	content	{"x":543,"y":243}
1470125966763: 	action	draw	content	{"x":543,"y":241}
1470125966764: 	draw	content	{"x":543,"y":241}
1470125966772: 	action	draw	content	{"x":542,"y":239}
1470125966773: 	draw	content	{"x":542,"y":239}
1470125966781: 	draw	content	{"x":542,"y":238}
1470125966789: 	draw	content	{"x":542,"y":236}
1470125966797: 	action	draw	content	{"x":542,"y":234}
1470125966798: 	draw	content	{"x":542,"y":234}
1470125966806: 	draw	content	{"x":542,"y":232}
1470125966813: 	action	draw	content	{"x":543,"y":231}
1470125966814: 	draw	content	{"x":543,"y":231}
1470125966822: 	draw	content	{"x":543,"y":229}
1470125966831: 	action	draw	content	{"x":545,"y":227}
1470125966832: 	draw	content	{"x":545,"y":227}
1470125966839: 	action	draw	content	{"x":546,"y":226}
1470125966840: 	draw	content	{"x":546,"y":226}
1470125966847: 	draw	content	{"x":548,"y":224}
1470125966856: 	action	draw	content	{"x":549,"y":222}
1470125966857: 	draw	content	{"x":549,"y":222}
1470125966864: 	draw	content	{"x":551,"y":220}
1470125966872: 	action	draw	content	{"x":552,"y":219}
1470125966873: 	draw	content	{"x":552,"y":219}
1470125966882: 	draw	content	{"x":554,"y":218}
1470125966889: 	draw	content	{"x":556,"y":216}
1470125966897: 	draw	content	{"x":558,"y":215}
1470125966905: 	action	draw	content	{"x":559,"y":214}
1470125966906: 	draw	content	{"x":559,"y":214}
1470125966914: 	action	draw	content	{"x":561,"y":213}
1470125966915: 	draw	content	{"x":561,"y":213}
1470125966922: 	action	draw	content	{"x":562,"y":213}
1470125966923: 	draw	content	{"x":562,"y":213}
1470125966930: 	action	draw	content	{"x":564,"y":212}
1470125966931: 	draw	content	{"x":564,"y":212}
1470125966939: 	action	draw	content	{"x":566,"y":212}
1470125966940: 	draw	content	{"x":566,"y":212}
1470125966947: 	draw	content	{"x":567,"y":212}
1470125966956: 	draw	content	{"x":569,"y":211}
1470125966972: 	action	draw	content	{"x":570,"y":211}
1470125966973: 	draw	content	{"x":570,"y":211}
1470125966980: 	action	draw	content	{"x":571,"y":211}
1470125966981: 	draw	content	{"x":571,"y":211}
1470125966997: 	action	draw	content	{"x":572,"y":211}
1470125966998: 	draw	content	{"x":572,"y":211}
1470125967014: 	draw	content	{"x":572,"y":212}
1470125967106: 	action	draw	content	{"x":571,"y":212}
1470125967107: 	draw	content	{"x":571,"y":212}
1470125967113: 	action	draw	content	{"x":570,"y":211}
1470125967114: 	draw	content	{"x":570,"y":211}
1470125967123: 	draw	content	{"x":568,"y":210}
1470125967132: 	draw	content	{"x":565,"y":209}
1470125967138: 	action	draw	content	{"x":564,"y":208}
1470125967139: 	draw	content	{"x":564,"y":208}
1470125967147: 	draw	content	{"x":562,"y":206}
1470125967156: 	draw	content	{"x":561,"y":205}
1470125967164: 	draw	content	{"x":560,"y":203}
1470125967171: 	action	draw	content	{"x":558,"y":202}
1470125967172: 	draw	content	{"x":558,"y":202}
1470125967182: 	draw	content	{"x":557,"y":200}
1470125967191: 	action	draw	content	{"x":556,"y":198}
1470125967192: 	draw	content	{"x":556,"y":198}
1470125967198: 	draw	content	{"x":555,"y":196}
1470125967205: 	action	draw	content	{"x":553,"y":193}
1470125967206: 	draw	content	{"x":553,"y":193}
1470125967214: 	draw	content	{"x":552,"y":191}
1470125967222: 	action	draw	content	{"x":552,"y":189}
1470125967223: 	draw	content	{"x":552,"y":189}
1470125967230: 	action	draw	content	{"x":551,"y":186}
1470125967231: 	draw	content	{"x":551,"y":186}
1470125967239: 	draw	content	{"x":551,"y":184}
1470125967247: 	draw	content	{"x":550,"y":182}
1470125967255: 	action	draw	content	{"x":550,"y":179}
1470125967256: 	draw	content	{"x":550,"y":179}
1470125967263: 	action	draw	content	{"x":550,"y":176}
1470125967264: 	draw	content	{"x":550,"y":176}
1470125967272: 	action	draw	content	{"x":549,"y":174}
1470125967273: 	draw	content	{"x":549,"y":174}
1470125967280: 	action	draw	content	{"x":549,"y":171}
1470125967281: 	draw	content	{"x":549,"y":171}
1470125967289: 	draw	content	{"x":549,"y":169}
1470125967297: 	draw	content	{"x":550,"y":166}
1470125967305: 	action	draw	content	{"x":550,"y":164}
1470125967306: 	draw	content	{"x":550,"y":164}
1470125967313: 	action	draw	content	{"x":551,"y":161}
1470125967314: 	draw	content	{"x":551,"y":161}
1470125967322: 	draw	content	{"x":551,"y":159}
1470125967332: 	draw	content	{"x":552,"y":156}
1470125967339: 	draw	content	{"x":553,"y":154}
1470125967347: 	draw	content	{"x":555,"y":151}
1470125967356: 	draw	content	{"x":556,"y":149}
1470125967364: 	draw	content	{"x":558,"y":146}
1470125967373: 	draw	content	{"x":560,"y":145}
1470125967381: 	action	draw	content	{"x":562,"y":143}
1470125967382: 	draw	content	{"x":562,"y":143}
1470125967389: 	draw	content	{"x":564,"y":140}
1470125967397: 	draw	content	{"x":566,"y":138}
1470125967407: 	draw	content	{"x":568,"y":136}
1470125967414: 	draw	content	{"x":569,"y":135}
1470125967423: 	draw	content	{"x":571,"y":134}
1470125967439: 	action	draw	content	{"x":572,"y":133}
1470125967440: 	draw	content	{"x":572,"y":133}
1470125967464: 	action	draw	content	{"x":573,"y":132}
1470125967465: 	draw	content	{"x":573,"y":132}
1470125967497: 	action	draw	content	{"x":573,"y":133}
1470125967498: 	draw	content	{"x":573,"y":133}
1470125967540: 	action	draw	content	{"x":572,"y":133}
1470125967541: 	draw	content	{"x":572,"y":133}
1470125967573: 	action	draw	content	{"x":571,"y":132}
1470125967574: 	draw	content	{"x":571,"y":132}
1470125967582: 	draw	content	{"x":569,"y":131}
1470125967590: 	action	draw	content	{"x":566,"y":129}
1470125967591: 	draw	content	{"x":566,"y":129}
1470125967598: 	action	draw	content	{"x":564,"y":127}
1470125967599: 	draw	content	{"x":564,"y":127}
1470125967607: 	draw	content	{"x":563,"y":126}
1470125967614: 	action	draw	content	{"x":562,"y":124}
1470125967615: 	draw	content	{"x":562,"y":124}
1470125967623: 	draw	content	{"x":561,"y":122}
1470125967632: 	action	draw	content	{"x":559,"y":119}
1470125967633: 	draw	content	{"x":559,"y":119}
1470125967639: 	action	draw	content	{"x":558,"y":117}
1470125967640: 	draw	content	{"x":558,"y":117}
1470125967648: 	action	draw	content	{"x":556,"y":115}
1470125967649: 	draw	content	{"x":556,"y":115}
1470125967657: 	draw	content	{"x":556,"y":112}
1470125967666: 	draw	content	{"x":555,"y":109}
1470125967673: 	action	draw	content	{"x":555,"y":106}
1470125967674: 	draw	content	{"x":555,"y":106}
1470125967683: 	draw	content	{"x":555,"y":102}
1470125967690: 	draw	content	{"x":555,"y":99}
1470125967697: 	action	draw	content	{"x":556,"y":96}
1470125967698: 	draw	content	{"x":556,"y":96}
1470125967708: 	action	draw	content	{"x":557,"y":92}
1470125967709: 	draw	content	{"x":557,"y":92}
1470125967714: 	action	draw	content	{"x":557,"y":88}
1470125967715: 	draw	content	{"x":557,"y":88}
1470125967723: 	action	draw	content	{"x":558,"y":85}
1470125967724: 	draw	content	{"x":558,"y":85}
1470125967733: 	action	draw	content	{"x":560,"y":82}
1470125967734: 	draw	content	{"x":560,"y":82}
1470125967740: 	draw	content	{"x":561,"y":80}
1470125967748: 	action	draw	content	{"x":563,"y":77}
1470125967749: 	draw	content	{"x":563,"y":77}
1470125967756: 	action	draw	content	{"x":564,"y":74}
1470125967757: 	draw	content	{"x":564,"y":74}
1470125967767: 	draw	content	{"x":566,"y":72}
1470125967773: 	action	draw	content	{"x":568,"y":69}
1470125967774: 	draw	content	{"x":568,"y":69}
1470125967782: 	action	draw	content	{"x":569,"y":67}
1470125967783: 	draw	content	{"x":569,"y":67}
1470125967790: 	draw	content	{"x":571,"y":65}
1470125967803: 	action	draw	content	{"x":572,"y":64}
1470125967804: 	draw	content	{"x":572,"y":64}
1470125967809: 	action	draw	content	{"x":574,"y":63}
1470125967810: 	draw	content	{"x":574,"y":63}
1470125967817: 	action	draw	content	{"x":576,"y":62}
1470125967818: 	draw	content	{"x":576,"y":62}
1470125967827: 	action	draw	content	{"x":577,"y":61}
1470125967828: 	draw	content	{"x":577,"y":61}
1470125967848: 	draw	content	{"x":578,"y":61}
1470125967852: 	action	draw	content	{"x":580,"y":60}
1470125967853: 	draw	content	{"x":580,"y":60}
1470125967860: 	draw	content	{"x":581,"y":60}
1470125967867: 	action	draw	content	{"x":582,"y":61}
1470125967868: 	draw	content	{"x":582,"y":61}
1470125967879: 	action	draw	content	{"x":583,"y":61}
1470125967880: 	draw	content	{"x":583,"y":61}
1470125967884: 	draw	content	{"x":584,"y":62}
1470125967891: 	action	draw	content	{"x":585,"y":62}
1470125967892: 	draw	content	{"x":585,"y":62}
1470125967900: 	draw	content	{"x":586,"y":64}
1470125967911: 	action	draw	content	{"x":587,"y":65}
1470125967912: 	draw	content	{"x":587,"y":65}
1470125967918: 	action	draw	content	{"x":587,"y":66}
1470125967919: 	draw	content	{"x":587,"y":66}
1470125967928: 	draw	content	{"x":588,"y":67}
1470125967945: 	draw	content	{"x":588,"y":68}
1470125967951: 	action	draw	content	{"x":588,"y":69}
1470125967952: 	draw	content	{"x":588,"y":69}
1470125967997: 	action	draw	content	{"x":587,"y":69}
1470125967998: 	draw	content	{"x":587,"y":69}
1470125968023: 	draw	content	{"x":587,"y":68}
1470125968031: 	action	draw	content	{"x":587,"y":66}
1470125968032: 	draw	content	{"x":587,"y":66}
1470125968041: 	draw	content	{"x":585,"y":63}
1470125968048: 	action	draw	content	{"x":584,"y":60}
1470125968049: 	draw	content	{"x":584,"y":60}
1470125968058: 	action	draw	content	{"x":584,"y":58}
1470125968059: 	draw	content	{"x":584,"y":58}
1470125968064: 	action	draw	content	{"x":584,"y":55}
1470125968065: 	draw	content	{"x":584,"y":55}
1470125968073: 	action	draw	content	{"x":584,"y":52}
1470125968074: 	draw	content	{"x":584,"y":52}
1470125968082: 	draw	content	{"x":583,"y":50}
1470125968090: 	draw	content	{"x":583,"y":48}
1470125968100: 	draw	content	{"x":583,"y":45}
1470125968108: 	action	draw	content	{"x":583,"y":43}
1470125968109: 	draw	content	{"x":583,"y":43}
1470125968124: 	action	draw	content	{"x":584,"y":40}
1470125968125: 	draw	content	{"x":584,"y":40}
1470125968131: 	action	draw	content	{"x":585,"y":38}
1470125968132: 	draw	content	{"x":585,"y":38}
1470125968138: 	draw	content	{"x":586,"y":35}
1470125968147: 	action	draw	content	{"x":588,"y":31}
1470125968148: 	draw	content	{"x":588,"y":31}
1470125968154: 	draw	content	{"x":589,"y":28}
1470125968163: 	draw	content	{"x":591,"y":25}
1470125968183: 	draw	content	{"x":593,"y":24}
1470125968190: 	draw	content	{"x":597,"y":20}
1470125968197: 	action	draw	content	{"x":599,"y":18}
1470125968198: 	draw	content	{"x":599,"y":18}
1470125968206: 	action	draw	content	{"x":602,"y":17}
1470125968207: 	draw	content	{"x":602,"y":17}
1470125968213: 	draw	content	{"x":604,"y":15}
1470125968222: 	action	draw	content	{"x":608,"y":14}
1470125968223: 	draw	content	{"x":608,"y":14}
1470125968233: 	action	draw	content	{"x":611,"y":13}
1470125968234: 	draw	content	{"x":611,"y":13}
1470125968326: 	action	draw	content	{"x":617,"y":12}
1470125968327: 	draw	content	{"x":617,"y":12}
1470125968335: 	action	draw	content	{"x":650,"y":22}
1470125968336: 	draw	content	{"x":650,"y":22}
1470125968343: 	action	draw	content	{"x":653,"y":24}
1470125968344: 	draw	content	{"x":653,"y":24}
1470125968352: 	action	draw	content	{"x":655,"y":26}
1470125968353: 	draw	content	{"x":655,"y":26}
1470125968360: 	action	draw	content	{"x":657,"y":28}
1470125968361: 	draw	content	{"x":657,"y":28}
1470125968377: 	action	draw	content	{"x":658,"y":29}
1470125968378: 	draw	content	{"x":658,"y":29}
1470125968384: 	action	draw	content	{"x":661,"y":33}
1470125968385: 	draw	content	{"x":661,"y":33}
1470125968394: 	draw	content	{"x":663,"y":34}
1470125968404: 	action	draw	content	{"x":663,"y":36}
1470125968405: 	draw	content	{"x":663,"y":36}
1470125968414: 	action	draw	content	{"x":664,"y":37}
1470125968415: 	draw	content	{"x":664,"y":37}
1470125968431: 	draw	content	{"x":665,"y":40}
1470125968438: 	action	draw	content	{"x":666,"y":41}
1470125968439: 	draw	content	{"x":666,"y":41}
1470125968447: 	action	draw	content	{"x":666,"y":42}
1470125968448: 	draw	content	{"x":666,"y":42}
1470125968456: 	action	draw	content	{"x":666,"y":43}
1470125968457: 	draw	content	{"x":666,"y":43}
1470125968464: 	action	draw	content	{"x":666,"y":44}
1470125968465: 	draw	content	{"x":666,"y":44}
1470125968481: 	action	draw	content	{"x":666,"y":45}
1470125968482: 	draw	content	{"x":666,"y":45}
1470125968557: 	action	draw	content	{"x":666,"y":44}
1470125968558: 	draw	content	{"x":666,"y":44}
1470125968572: 	action	draw	content	{"x":666,"y":43}
1470125968573: 	draw	content	{"x":666,"y":43}
1470125968582: 	action	draw	content	{"x":666,"y":42}
1470125968583: 	draw	content	{"x":666,"y":42}
1470125968590: 	draw	content	{"x":667,"y":40}
1470125968599: 	action	draw	content	{"x":667,"y":37}
1470125968600: 	draw	content	{"x":667,"y":37}
1470125968607: 	action	draw	content	{"x":667,"y":35}
1470125968608: 	draw	content	{"x":667,"y":35}
1470125968618: 	draw	content	{"x":667,"y":33}
1470125968625: 	action	draw	content	{"x":667,"y":32}
1470125968626: 	draw	content	{"x":667,"y":32}
1470125968634: 	draw	content	{"x":668,"y":30}
1470125968647: 	draw	content	{"x":668,"y":28}
1470125968652: 	draw	content	{"x":669,"y":27}
1470125968660: 	draw	content	{"x":669,"y":26}
1470125968671: 	draw	content	{"x":670,"y":24}
1470125968682: 	action	draw	content	{"x":671,"y":23}
1470125968683: 	draw	content	{"x":671,"y":23}
1470125968689: 	action	draw	content	{"x":672,"y":21}
1470125968690: 	draw	content	{"x":672,"y":21}
1470125968697: 	action	draw	content	{"x":673,"y":20}
1470125968698: 	draw	content	{"x":673,"y":20}
1470125968707: 	action	draw	content	{"x":675,"y":19}
1470125968708: 	draw	content	{"x":675,"y":19}
1470125968718: 	draw	content	{"x":675,"y":18}
1470125968733: 	draw	content	{"x":678,"y":17}
1470125968740: 	action	draw	content	{"x":678,"y":16}
1470125968741: 	draw	content	{"x":678,"y":16}
1470125968751: 	action	draw	content	{"x":680,"y":15}
1470125968752: 	draw	content	{"x":680,"y":15}
1470125968764: 	action	draw	content	{"x":682,"y":14}
1470125968765: 	draw	content	{"x":682,"y":14}
1470125968773: 	action	draw	content	{"x":683,"y":14}
1470125968774: 	draw	content	{"x":683,"y":14}
1470125968785: 	action	draw	content	{"x":685,"y":14}
1470125968786: 	draw	content	{"x":685,"y":14}
1470125968796: 	action	draw	content	{"x":687,"y":14}
1470125968797: 	draw	content	{"x":687,"y":14}
1470125968814: 	action	draw	content	{"x":689,"y":14}
1470125968815: 	draw	content	{"x":689,"y":14}
1470125968822: 	action	draw	content	{"x":692,"y":14}
1470125968823: 	draw	content	{"x":692,"y":14}
1470125968830: 	action	draw	content	{"x":694,"y":14}
1470125968831: 	draw	content	{"x":694,"y":14}
1470125968840: 	action	draw	content	{"x":696,"y":15}
1470125968841: 	draw	content	{"x":696,"y":15}
1470125968852: 	draw	content	{"x":698,"y":15}
1470125968863: 	draw	content	{"x":701,"y":17}
1470125968880: 	action	draw	content	{"x":704,"y":18}
1470125968881: 	draw	content	{"x":704,"y":18}
1470125968889: 	action	draw	content	{"x":708,"y":19}
1470125968890: 	draw	content	{"x":708,"y":19}
1470125968897: 	action	draw	content	{"x":710,"y":20}
1470125968898: 	draw	content	{"x":710,"y":20}
1470125968906: 	action	draw	content	{"x":712,"y":21}
1470125968907: 	draw	content	{"x":712,"y":21}
1470125968917: 	draw	content	{"x":714,"y":21}
1470125968930: 	draw	content	{"x":718,"y":24}
1470125968941: 	draw	content	{"x":719,"y":25}
1470125968962: 	action	draw	content	{"x":722,"y":28}
1470125968963: 	draw	content	{"x":722,"y":28}
1470125968971: 	action	draw	content	{"x":724,"y":30}
1470125968972: 	draw	content	{"x":724,"y":30}
1470125968981: 	action	draw	content	{"x":725,"y":31}
1470125968982: 	draw	content	{"x":725,"y":31}
1470125968994: 	action	draw	content	{"x":727,"y":34}
1470125968995: 	draw	content	{"x":727,"y":34}
1470125969009: 	draw	content	{"x":728,"y":35}
1470125969036: 	action	draw	content	{"x":729,"y":38}
1470125969037: 	draw	content	{"x":729,"y":38}
1470125969045: 	action	draw	content	{"x":730,"y":42}
1470125969046: 	draw	content	{"x":730,"y":42}
1470125969057: 	action	draw	content	{"x":731,"y":43}
1470125969058: 	draw	content	{"x":731,"y":43}
1470125969071: 	action	draw	content	{"x":732,"y":44}
1470125969072: 	draw	content	{"x":732,"y":44}
1470125969093: 	draw	content	{"x":733,"y":46}
1470125969113: 	action	draw	content	{"x":734,"y":46}
1470125969114: 	draw	content	{"x":734,"y":46}
1470125969125: 	action	draw	content	{"x":734,"y":47}
1470125969126: 	draw	content	{"x":734,"y":47}
1470125969156: 	action	draw	content	{"x":734,"y":46}
1470125969157: 	draw	content	{"x":734,"y":46}
1470125969166: 	action	draw	content	{"x":735,"y":46}
1470125969167: 	draw	content	{"x":735,"y":46}
1470125969183: 	action	draw	content	{"x":737,"y":45}
1470125969184: 	draw	content	{"x":737,"y":45}
1470125969193: 	action	draw	content	{"x":740,"y":42}
1470125969194: 	draw	content	{"x":740,"y":42}
1470125969206: 	draw	content	{"x":741,"y":40}
1470125969221: 	draw	content	{"x":742,"y":38}
1470125969228: 	action	draw	content	{"x":745,"y":34}
1470125969229: 	draw	content	{"x":745,"y":34}
1470125969238: 	action	draw	content	{"x":747,"y":33}
1470125969239: 	draw	content	{"x":747,"y":33}
1470125969252: 	action	draw	content	{"x":748,"y":30}
1470125969253: 	draw	content	{"x":748,"y":30}
1470125969270: 	action	draw	content	{"x":751,"y":27}
1470125969271: 	draw	content	{"x":751,"y":27}
1470125969281: 	action	draw	content	{"x":755,"y":24}
1470125969282: 	draw	content	{"x":755,"y":24}
1470125969296: 	draw	content	{"x":757,"y":22}
1470125969302: 	action	draw	content	{"x":762,"y":20}
1470125969303: 	draw	content	{"x":762,"y":20}
1470125969314: 	action	draw	content	{"x":764,"y":19}
1470125969315: 	draw	content	{"x":764,"y":19}
1470125969333: 	action	draw	content	{"x":768,"y":17}
1470125969334: 	draw	content	{"x":768,"y":17}
1470125969343: 	draw	content	{"x":773,"y":16}
1470125969355: 	action	draw	content	{"x":775,"y":16}
1470125969356: 	draw	content	{"x":775,"y":16}
1470125969373: 	action	draw	content	{"x":780,"y":16}
1470125969374: 	draw	content	{"x":780,"y":16}
1470125969394: 	action	draw	content	{"x":785,"y":16}
1470125969395: 	draw	content	{"x":785,"y":16}
1470125969405: 	action	draw	content	{"x":791,"y":17}
1470125969406: 	draw	content	{"x":791,"y":17}
1470125969416: 	action	draw	content	{"x":793,"y":17}
1470125969417: 	draw	content	{"x":793,"y":17}
1470125969431: 	draw	content	{"x":796,"y":18}
1470125969445: 	draw	content	{"x":800,"y":20}
1470125969459: 	action	draw	content	{"x":803,"y":22}
1470125969460: 	draw	content	{"x":803,"y":22}
1470125969498: 	action	draw	content	{"x":805,"y":25}
1470125969499: 	draw	content	{"x":805,"y":25}
1470125969508: 	action	draw	content	{"x":808,"y":28}
1470125969509: 	draw	content	{"x":808,"y":28}
1470125969517: 	action	draw	content	{"x":809,"y":31}
1470125969518: 	draw	content	{"x":809,"y":31}
1470125969528: 	draw	content	{"x":810,"y":33}
1470125969539: 	action	draw	content	{"x":811,"y":34}
1470125969540: 	draw	content	{"x":811,"y":34}
1470125969551: 	action	draw	content	{"x":812,"y":35}
1470125969552: 	draw	content	{"x":812,"y":35}
1470125969573: 	action	draw	content	{"x":813,"y":37}
1470125969574: 	draw	content	{"x":813,"y":37}
1470125969584: 	action	draw	content	{"x":816,"y":40}
1470125969585: 	draw	content	{"x":816,"y":40}
1470125969593: 	action	draw	content	{"x":816,"y":41}
1470125969594: 	draw	content	{"x":816,"y":41}
1470125969603: 	action	draw	content	{"x":817,"y":41}
1470125969604: 	draw	content	{"x":817,"y":41}
1470125969615: 	draw	content	{"x":817,"y":42}
1470125969627: 	draw	content	{"x":818,"y":42}
1470125969673: 	draw	content	{"x":819,"y":42}
1470125969706: 	action	draw	content	{"x":820,"y":41}
1470125969707: 	draw	content	{"x":820,"y":41}
1470125969715: 	draw	content	{"x":822,"y":40}
1470125969728: 	action	draw	content	{"x":824,"y":38}
1470125969729: 	draw	content	{"x":824,"y":38}
1470125969737: 	draw	content	{"x":825,"y":36}
1470125969749: 	draw	content	{"x":827,"y":34}
1470125969764: 	draw	content	{"x":828,"y":32}
1470125969772: 	action	draw	content	{"x":832,"y":29}
1470125969773: 	draw	content	{"x":832,"y":29}
1470125969782: 	draw	content	{"x":833,"y":28}
1470125969794: 	action	draw	content	{"x":837,"y":25}
1470125969795: 	draw	content	{"x":837,"y":25}
1470125969811: 	action	draw	content	{"x":840,"y":24}
1470125969812: 	draw	content	{"x":840,"y":24}
1470125969820: 	draw	content	{"x":845,"y":22}
1470125969830: 	action	draw	content	{"x":848,"y":21}
1470125969831: 	draw	content	{"x":848,"y":21}
1470125969840: 	action	draw	content	{"x":851,"y":20}
1470125969841: 	draw	content	{"x":851,"y":20}
1470125969852: 	action	draw	content	{"x":854,"y":19}
1470125969853: 	draw	content	{"x":854,"y":19}
1470125969873: 	action	draw	content	{"x":860,"y":18}
1470125969874: 	draw	content	{"x":860,"y":18}
1470125969882: 	action	draw	content	{"x":864,"y":18}
1470125969883: 	draw	content	{"x":864,"y":18}
1470125969893: 	action	draw	content	{"x":870,"y":17}
1470125969894: 	draw	content	{"x":870,"y":17}
1470125969906: 	action	draw	content	{"x":872,"y":17}
1470125969907: 	draw	content	{"x":872,"y":17}
1470125969918: 	draw	content	{"x":875,"y":18}
1470125969930: 	action	draw	content	{"x":879,"y":19}
1470125969931: 	draw	content	{"x":879,"y":19}
1470125969960: 	action	draw	content	{"x":883,"y":20}
1470125969961: 	draw	content	{"x":883,"y":20}
1470125969968: 	action	draw	content	{"x":888,"y":22}
1470125969969: 	draw	content	{"x":888,"y":22}
1470125969979: 	draw	content	{"x":890,"y":24}
1470125969990: 	action	draw	content	{"x":891,"y":25}
1470125969991: 	draw	content	{"x":891,"y":25}
1470125970000: 	action	draw	content	{"x":893,"y":26}
1470125970001: 	draw	content	{"x":893,"y":26}
1470125970013: 	draw	content	{"x":895,"y":28}
1470125970033: 	draw	content	{"x":897,"y":31}
1470125970057: 	draw	content	{"x":899,"y":33}
1470125970066: 	action	draw	content	{"x":901,"y":35}
1470125970067: 	draw	content	{"x":901,"y":35}
1470125970077: 	action	draw	content	{"x":902,"y":36}
1470125970078: 	draw	content	{"x":902,"y":36}
1470125970089: 	draw	content	{"x":903,"y":38}
1470125970099: 	action	draw	content	{"x":904,"y":39}
1470125970100: 	draw	content	{"x":904,"y":39}
1470125970115: 	action	draw	content	{"x":905,"y":40}
1470125970116: 	draw	content	{"x":905,"y":40}
1470125970130: 	action	draw	content	{"x":906,"y":41}
1470125970131: 	draw	content	{"x":906,"y":41}
1470125970145: 	action	draw	content	{"x":907,"y":41}
1470125970146: 	draw	content	{"x":907,"y":41}
1470125970172: 	action	draw	content	{"x":908,"y":41}
1470125970173: 	draw	content	{"x":908,"y":41}
1470125970184: 	action	draw	content	{"x":910,"y":42}
1470125970185: 	draw	content	{"x":910,"y":42}
1470125970195: 	draw	content	{"x":913,"y":40}
1470125970205: 	draw	content	{"x":916,"y":39}
1470125970217: 	draw	content	{"x":919,"y":37}
1470125970229: 	action	draw	content	{"x":924,"y":34}
1470125970230: 	draw	content	{"x":924,"y":34}
1470125970243: 	action	draw	content	{"x":929,"y":30}
1470125970244: 	draw	content	{"x":929,"y":30}
1470125970260: 	action	draw	content	{"x":934,"y":27}
1470125970261: 	draw	content	{"x":934,"y":27}
1470125970277: 	draw	content	{"x":939,"y":24}
1470125970307: 	action	draw	content	{"x":944,"y":22}
1470125970308: 	draw	content	{"x":944,"y":22}
1470125970316: 	action	draw	content	{"x":949,"y":20}
1470125970317: 	draw	content	{"x":949,"y":20}
1470125970328: 	action	draw	content	{"x":954,"y":20}
1470125970329: 	draw	content	{"x":954,"y":20}
1470125970339: 	action	draw	content	{"x":956,"y":20}
1470125970340: 	draw	content	{"x":956,"y":20}
1470125970351: 	action	draw	content	{"x":958,"y":19}
1470125970352: 	draw	content	{"x":958,"y":19}
1470125970365: 	draw	content	{"x":963,"y":20}
1470125970379: 	action	draw	content	{"x":967,"y":20}
1470125970380: 	draw	content	{"x":967,"y":20}
1470125970398: 	draw	content	{"x":971,"y":21}
1470125970415: 	draw	content	{"x":974,"y":22}
1470125970432: 	action	draw	content	{"x":978,"y":23}
1470125970433: 	draw	content	{"x":978,"y":23}
1470125970450: 	action	draw	content	{"x":981,"y":25}
1470125970451: 	draw	content	{"x":981,"y":25}
1470125970487: 	draw	content	{"x":985,"y":29}
1470125970496: 	draw	content	{"x":988,"y":33}
1470125970507: 	action	draw	content	{"x":989,"y":35}
1470125970508: 	draw	content	{"x":989,"y":35}
1470125970518: 	draw	content	{"x":991,"y":38}
1470125970532: 	action	draw	content	{"x":991,"y":40}
1470125970533: 	draw	content	{"x":991,"y":40}
1470125970544: 	draw	content	{"x":993,"y":43}
1470125970557: 	draw	content	{"x":993,"y":45}
1470125970570: 	draw	content	{"x":994,"y":50}
1470125970586: 	action	draw	content	{"x":995,"y":53}
1470125970587: 	draw	content	{"x":995,"y":53}
1470125970606: 	draw	content	{"x":995,"y":58}
1470125970624: 	action	draw	content	{"x":995,"y":63}
1470125970625: 	draw	content	{"x":995,"y":63}
1470125970647: 	draw	content	{"x":995,"y":68}
1470125970666: 	action	draw	content	{"x":996,"y":71}
1470125970667: 	draw	content	{"x":996,"y":71}
1470125970689: 	action	draw	content	{"x":996,"y":75}
1470125970690: 	draw	content	{"x":996,"y":75}
1470125970711: 	action	draw	content	{"x":997,"y":76}
1470125970712: 	draw	content	{"x":997,"y":76}
1470125970735: 	action	draw	content	{"x":998,"y":77}
1470125970736: 	draw	content	{"x":998,"y":77}
