1470125433149: 	acted on	sample
1470125449067: 	acted on	innerText
1470125449291: 	sub-instrument	start	draw	true
1470125449292: 	activate	draw
1470125767644: 	draw	shape-1470125733833	{"x":136,"y":30}
1470125767660: 	draw	shape-1470125733833	{"x":136,"y":31}
1470125767668: 	draw	shape-1470125733833	{"x":136,"y":32}
1470125767677: 	draw	shape-1470125733833	{"x":136,"y":33}
1470125767684: 	draw	shape-1470125733833	{"x":136,"y":34}
1470125767694: 	draw	shape-1470125733833	{"x":136,"y":35}
1470125767701: 	draw	shape-1470125733833	{"x":136,"y":36}
1470125767709: 	draw	shape-1470125733833	{"x":136,"y":37}
1470125767728: 	draw	shape-1470125733833	{"x":136,"y":39}
1470125767734: 	draw	shape-1470125733833	{"x":135,"y":41}
1470125767748: 	draw	shape-1470125733833	{"x":135,"y":42}
1470125767770: 	draw	shape-1470125733833	{"x":135,"y":45}
1470125767786: 	draw	shape-1470125733833	{"x":135,"y":48}
1470125767794: 	draw	shape-1470125733833	{"x":135,"y":50}
1470125767816: 	draw	shape-1470125733833	{"x":135,"y":53}
1470125767834: 	draw	shape-1470125733833	{"x":135,"y":55}
1470125767851: 	draw	shape-1470125733833	{"x":135,"y":57}
1470125767869: 	draw	shape-1470125733833	{"x":135,"y":58}
1470125767912: 	draw	shape-1470125733833	{"x":135,"y":59}
1470125767938: 	draw	shape-1470125733833	{"x":135,"y":62}
1470125767986: 	draw	shape-1470125733833	{"x":135,"y":63}
1470125768052: 	draw	shape-1470125733833	{"x":135,"y":64}
1470125768115: 	draw	shape-1470125733833	{"x":136,"y":65}
1470125773546: 	acted on	innerText
1470125773803: 	sub-instrument	stop	draw	false
1470125773804: 	deactivate	draw
1470125791312: 	acted on	sample
1470125794198: 	acted on	menu
1470125802243: 	acted on	menu
1470125803343: 	acted on	sample
1470125804427: 	acted on	innerText
1470125804594: 	sub-instrument	start	draw	true
1470125804595: 	activate	draw
1470125815218: 	acted on	sample
1470125815331: 	draw	sample	{"x":49,"y":109}
1470125815434: 	acted on	sample
1470125815601: 	acted on	sample
1470125815767: 	acted on	sample
1470125815934: 	acted on	sample
1470125816110: 	acted on	sample
1470125816284: 	acted on	sample
1470125816452: 	acted on	sample
1470125816652: 	acted on	sample
1470125816835: 	acted on	sample
1470125817001: 	acted on	sample
1470125817168: 	acted on	sample
1470125817359: 	acted on	sample
1470125817526: 	acted on	sample
1470125817709: 	acted on	sample
1470125817886: 	acted on	sample
1470125818068: 	acted on	sample
1470125818218: 	acted on	sample
1470125818377: 	acted on	sample
1470125818544: 	acted on	sample
1470125820772: 	draw	image-3	{"x":51,"y":32}
1470125825599: 	draw	image-3	{"x":70.5,"y":42.5}
1470125829420: 	draw	image-3	{"x":68.5,"y":45.5}
1470125830959: 	draw	image-3	{"x":78.5,"y":32.5}
1470125830968: 	draw	image-3	{"x":78.5,"y":30.5}
1470125830975: 	draw	image-3	{"x":79.5,"y":28.5}
1470125830993: 	draw	image-3	{"x":78.5,"y":28.5}
1470125831000: 	draw	image-3	{"x":78.5,"y":27.5}
1470125831017: 	draw	image-3	{"x":78.5,"y":28.5}
1470125831042: 	draw	image-3	{"x":78.5,"y":30.5}
1470125831050: 	draw	image-3	{"x":78.5,"y":35.5}
1470125831058: 	draw	image-3	{"x":78.5,"y":39.5}
1470125831068: 	draw	image-3	{"x":77.5,"y":42.5}
1470125831076: 	draw	image-3	{"x":77.5,"y":46.5}
1470125831084: 	draw	image-3	{"x":76.5,"y":49.5}
1470125831093: 	draw	image-3	{"x":76.5,"y":52.5}
1470125831101: 	draw	image-3	{"x":75.5,"y":55.5}
1470125831108: 	draw	image-3	{"x":75.5,"y":57.5}
1470125831117: 	draw	image-3	{"x":75.5,"y":58.5}
1470125831125: 	draw	image-3	{"x":75.5,"y":59.5}
1470125831184: 	draw	image-3	{"x":76.5,"y":57.5}
1470125831192: 	draw	image-3	{"x":78.5,"y":54.5}
1470125831201: 	draw	image-3	{"x":80.5,"y":51.5}
1470125831209: 	draw	image-3	{"x":81.5,"y":48.5}
1470125831217: 	draw	image-3	{"x":82.5,"y":45.5}
1470125831226: 	draw	image-3	{"x":83.5,"y":43.5}
1470125831234: 	draw	image-3	{"x":85.5,"y":41.5}
1470125831242: 	draw	image-3	{"x":85.5,"y":39.5}
1470125831251: 	draw	image-3	{"x":86.5,"y":38.5}
1470125831317: 	draw	image-3	{"x":85.5,"y":39.5}
1470125831325: 	draw	image-3	{"x":84.5,"y":42.5}
1470125831333: 	draw	image-3	{"x":83.5,"y":45.5}
1470125831343: 	draw	image-3	{"x":82.5,"y":47.5}
1470125831350: 	draw	image-3	{"x":81.5,"y":48.5}
1470125831359: 	draw	image-3	{"x":81.5,"y":49.5}
1470125831368: 	draw	image-3	{"x":81.5,"y":51.5}
1470125831375: 	draw	image-3	{"x":80.5,"y":51.5}
1470125831383: 	draw	image-3	{"x":80.5,"y":52.5}
1470125831552: 	draw	image-3	{"x":81.5,"y":52.5}
1470125831559: 	draw	image-3	{"x":81.5,"y":51.5}
1470125831659: 	draw	image-3	{"x":81.5,"y":50.5}
1470125831684: 	draw	image-3	{"x":82.5,"y":49.5}
1470125831702: 	draw	image-3	{"x":82.5,"y":48.5}
1470125831708: 	draw	image-3	{"x":84.5,"y":47.5}
1470125831718: 	draw	image-3	{"x":85.5,"y":45.5}
1470125831726: 	draw	image-3	{"x":87.5,"y":43.5}
1470125831733: 	draw	image-3	{"x":87.5,"y":42.5}
1470125831742: 	draw	image-3	{"x":88.5,"y":41.5}
1470125831750: 	draw	image-3	{"x":89.5,"y":40.5}
1470125831759: 	draw	image-3	{"x":90.5,"y":39.5}
1470125831768: 	draw	image-3	{"x":91.5,"y":38.5}
1470125831775: 	draw	image-3	{"x":91.5,"y":37.5}
1470125831783: 	draw	image-3	{"x":92.5,"y":36.5}
1470125831792: 	draw	image-3	{"x":93.5,"y":36.5}
1470125831801: 	draw	image-3	{"x":93.5,"y":35.5}
1470125831809: 	draw	image-3	{"x":94.5,"y":34.5}
1470125831818: 	draw	image-3	{"x":94.5,"y":33.5}
1470125831825: 	draw	image-3	{"x":95.5,"y":32.5}
1470125831843: 	draw	image-3	{"x":95.5,"y":31.5}
1470125831852: 	draw	image-3	{"x":96.5,"y":30.5}
1470125831868: 	draw	image-3	{"x":96.5,"y":29.5}
1470125831893: 	draw	image-3	{"x":96.5,"y":28.5}
1470125832152: 	draw	image-3	{"x":95.5,"y":29.5}
1470125832168: 	draw	image-3	{"x":95.5,"y":30.5}
1470125832176: 	draw	image-3	{"x":94.5,"y":31.5}
1470125832184: 	draw	image-3	{"x":94.5,"y":32.5}
1470125832192: 	draw	image-3	{"x":93.5,"y":33.5}
1470125832201: 	draw	image-3	{"x":91.5,"y":34.5}
1470125832209: 	draw	image-3	{"x":90.5,"y":35.5}
1470125832219: 	draw	image-3	{"x":89.5,"y":36.5}
1470125832234: 	draw	image-3	{"x":88.5,"y":37.5}
1470125832243: 	draw	image-3	{"x":87.5,"y":38.5}
1470125832250: 	draw	image-3	{"x":87.5,"y":39.5}
1470125832260: 	draw	image-3	{"x":86.5,"y":39.5}
1470125832268: 	draw	image-3	{"x":86.5,"y":40.5}
1470125832276: 	draw	image-3	{"x":85.5,"y":40.5}
1470125832285: 	draw	image-3	{"x":85.5,"y":41.5}
1470125832301: 	draw	image-3	{"x":84.5,"y":42.5}
1470125832309: 	draw	image-3	{"x":83.5,"y":43.5}
1470125832317: 	draw	image-3	{"x":83.5,"y":44.5}
1470125832326: 	draw	image-3	{"x":82.5,"y":45.5}
1470125832342: 	draw	image-3	{"x":82.5,"y":46.5}
1470125832351: 	draw	image-3	{"x":81.5,"y":47.5}
1470125832359: 	draw	image-3	{"x":81.5,"y":48.5}
1470125832367: 	draw	image-3	{"x":80.5,"y":48.5}
1470125832377: 	draw	image-3	{"x":80.5,"y":49.5}
1470125832385: 	draw	image-3	{"x":79.5,"y":50.5}
1470125832404: 	draw	image-3	{"x":78.5,"y":51.5}
1470125832418: 	draw	image-3	{"x":76.5,"y":53.5}
1470125832426: 	draw	image-3	{"x":75.5,"y":54.5}
1470125832447: 	draw	image-3	{"x":73.5,"y":55.5}
1470125832459: 	draw	image-3	{"x":72.5,"y":55.5}
1470125832476: 	draw	image-3	{"x":72.5,"y":56.5}
1470125832493: 	draw	image-3	{"x":71.5,"y":56.5}
1470125832526: 	draw	image-3	{"x":70.5,"y":55.5}
1470125832549: 	draw	image-3	{"x":69.5,"y":55.5}
1470125832558: 	draw	image-3	{"x":69.5,"y":54.5}
1470125832568: 	draw	image-3	{"x":67.5,"y":52.5}
1470125832588: 	draw	image-3	{"x":66.5,"y":49.5}
1470125832601: 	draw	image-3	{"x":66.5,"y":47.5}
1470125832618: 	draw	image-3	{"x":65.5,"y":45.5}
1470125832634: 	draw	image-3	{"x":65.5,"y":43.5}
1470125832651: 	draw	image-3	{"x":65.5,"y":41.5}
1470125832669: 	draw	image-3	{"x":64.5,"y":38.5}
1470125832684: 	draw	image-3	{"x":64.5,"y":37.5}
1470125832709: 	draw	image-3	{"x":63.5,"y":34.5}
1470125832744: 	draw	image-3	{"x":63.5,"y":31.5}
1470125832759: 	draw	image-3	{"x":63.5,"y":30.5}
1470125832768: 	draw	image-3	{"x":63.5,"y":29.5}
1470125832784: 	draw	image-3	{"x":63.5,"y":28.5}
1470125832809: 	draw	image-3	{"x":63.5,"y":27.5}
1470125832995: 	draw	image-3	{"x":64.5,"y":27.5}
1470125833004: 	draw	image-3	{"x":64.5,"y":28.5}
1470125833018: 	draw	image-3	{"x":64.5,"y":32.5}
1470125833035: 	draw	image-3	{"x":64.5,"y":35.5}
1470125833050: 	draw	image-3	{"x":64.5,"y":37.5}
1470125833058: 	draw	image-3	{"x":64.5,"y":39.5}
1470125833067: 	draw	image-3	{"x":65.5,"y":40.5}
1470125833076: 	draw	image-3	{"x":65.5,"y":41.5}
1470125833083: 	draw	image-3	{"x":65.5,"y":42.5}
1470125833092: 	draw	image-3	{"x":65.5,"y":43.5}
1470125833102: 	draw	image-3	{"x":65.5,"y":45.5}
1470125833118: 	draw	image-3	{"x":66.5,"y":47.5}
1470125833134: 	draw	image-3	{"x":66.5,"y":49.5}
1470125833142: 	draw	image-3	{"x":66.5,"y":50.5}
1470125833151: 	draw	image-3	{"x":66.5,"y":51.5}
1470125833168: 	draw	image-3	{"x":67.5,"y":51.5}
1470125833177: 	draw	image-3	{"x":67.5,"y":52.5}
1470125833302: 	draw	image-3	{"x":66.5,"y":52.5}
1470125833337: 	draw	image-3	{"x":66.5,"y":51.5}
1470125833355: 	draw	image-3	{"x":65.5,"y":50.5}
1470125833376: 	draw	image-3	{"x":62.5,"y":48.5}
1470125833395: 	draw	image-3	{"x":61.5,"y":47.5}
1470125833409: 	draw	image-3	{"x":60.5,"y":46.5}
1470125833427: 	draw	image-3	{"x":59.5,"y":45.5}
1470125833442: 	draw	image-3	{"x":58.5,"y":44.5}
1470125833458: 	draw	image-3	{"x":57.5,"y":44.5}
1470125833467: 	draw	image-3	{"x":57.5,"y":43.5}
1470125833476: 	draw	image-3	{"x":56.5,"y":43.5}
1470125833484: 	draw	image-3	{"x":55.5,"y":42.5}
1470125833501: 	draw	image-3	{"x":54.5,"y":42.5}
1470125833508: 	draw	image-3	{"x":53.5,"y":41.5}
1470125833526: 	draw	image-3	{"x":52.5,"y":40.5}
1470125833543: 	draw	image-3	{"x":51.5,"y":39.5}
1470125833568: 	draw	image-3	{"x":50.5,"y":38.5}
1470125833584: 	draw	image-3	{"x":49.5,"y":37.5}
1470125833601: 	draw	image-3	{"x":48.5,"y":37.5}
1470125833610: 	draw	image-3	{"x":48.5,"y":36.5}
1470125833626: 	draw	image-3	{"x":47.5,"y":35.5}
1470125833642: 	draw	image-3	{"x":47.5,"y":34.5}
1470125833659: 	draw	image-3	{"x":46.5,"y":33.5}
1470125833676: 	draw	image-3	{"x":45.5,"y":32.5}
1470125833693: 	draw	image-3	{"x":44.5,"y":31.5}
1470125833709: 	draw	image-3	{"x":44.5,"y":30.5}
1470125833726: 	draw	image-3	{"x":44.5,"y":29.5}
1470125833743: 	draw	image-3	{"x":43.5,"y":29.5}
1470125833760: 	draw	image-3	{"x":43.5,"y":28.5}
1470125833934: 	draw	image-3	{"x":44.5,"y":30.5}
1470125833942: 	draw	image-3	{"x":44.5,"y":31.5}
1470125833951: 	draw	image-3	{"x":45.5,"y":32.5}
1470125833967: 	draw	image-3	{"x":47.5,"y":35.5}
1470125833983: 	draw	image-3	{"x":48.5,"y":37.5}
1470125834001: 	draw	image-3	{"x":50.5,"y":38.5}
1470125834010: 	draw	image-3	{"x":50.5,"y":39.5}
1470125834025: 	draw	image-3	{"x":52.5,"y":40.5}
1470125834044: 	draw	image-3	{"x":53.5,"y":41.5}
1470125834054: 	draw	image-3	{"x":54.5,"y":42.5}
1470125834067: 	draw	image-3	{"x":56.5,"y":43.5}
1470125834084: 	draw	image-3	{"x":58.5,"y":44.5}
1470125834101: 	draw	image-3	{"x":59.5,"y":45.5}
1470125834118: 	draw	image-3	{"x":61.5,"y":45.5}
1470125834126: 	draw	image-3	{"x":62.5,"y":45.5}
1470125834142: 	draw	image-3	{"x":63.5,"y":46.5}
1470125834159: 	draw	image-3	{"x":65.5,"y":46.5}
1470125834171: 	draw	image-3	{"x":66.5,"y":45.5}
1470125834194: 	draw	image-3	{"x":69.5,"y":45.5}
1470125834204: 	draw	image-3	{"x":71.5,"y":45.5}
1470125834218: 	draw	image-3	{"x":72.5,"y":44.5}
1470125834241: 	draw	image-3	{"x":75.5,"y":44.5}
1470125834260: 	draw	image-3	{"x":76.5,"y":43.5}
1470125834280: 	draw	image-3	{"x":80.5,"y":42.5}
1470125834292: 	draw	image-3	{"x":81.5,"y":42.5}
1470125834302: 	draw	image-3	{"x":82.5,"y":41.5}
1470125834319: 	draw	image-3	{"x":84.5,"y":40.5}
1470125834329: 	draw	image-3	{"x":85.5,"y":40.5}
1470125834344: 	draw	image-3	{"x":85.5,"y":39.5}
1470125834360: 	draw	image-3	{"x":86.5,"y":38.5}
1470125834377: 	draw	image-3	{"x":87.5,"y":38.5}
1470125834389: 	draw	image-3	{"x":87.5,"y":37.5}
1470125834410: 	draw	image-3	{"x":88.5,"y":36.5}
1470125834426: 	draw	image-3	{"x":88.5,"y":35.5}
1470125834451: 	draw	image-3	{"x":89.5,"y":34.5}
1470125834468: 	draw	image-3	{"x":90.5,"y":34.5}
1470125834480: 	draw	image-3	{"x":90.5,"y":33.5}
1470125834526: 	draw	image-3	{"x":90.5,"y":32.5}
1470125838118: 	draw	mover	{"x":67,"y":60}
1470125838129: 	draw	mover	{"x":65,"y":60}
1470125838136: 	draw	mover	{"x":61,"y":61}
1470125848551: 	acted on	innerText
1470125848700: 	sub-instrument	stop	draw	false
1470125848701: 	deactivate	draw
1470125857568: 	acted on	sample
1470125864036: 	acted on	innerText
1470125864201: 	sub-instrument	start	draw	true
1470125864202: 	activate	draw
1470125865380: 	draw	image-54	{"x":71,"y":50}
1470125866010: 	draw	image-54	{"x":71,"y":66}
1470125866017: 	draw	image-54	{"x":72,"y":67}
1470125866026: 	draw	image-54	{"x":72,"y":68}
1470125866043: 	draw	image-54	{"x":72,"y":69}
1470125866051: 	draw	image-54	{"x":72,"y":70}
1470125866060: 	draw	image-54	{"x":72,"y":71}
1470125866066: 	draw	image-54	{"x":72,"y":72}
1470125866076: 	draw	image-54	{"x":72,"y":73}
1470125866092: 	draw	image-54	{"x":72,"y":76}
1470125866109: 	draw	image-54	{"x":72,"y":78}
1470125866126: 	draw	image-54	{"x":72,"y":80}
1470125866133: 	draw	image-54	{"x":73,"y":82}
1470125866142: 	draw	image-54	{"x":73,"y":83}
1470125866151: 	draw	image-54	{"x":73,"y":84}
1470125866167: 	draw	image-54	{"x":73,"y":85}
1470125866176: 	draw	image-54	{"x":73,"y":86}
1470125866183: 	draw	image-54	{"x":73,"y":87}
1470125866192: 	draw	image-54	{"x":73,"y":88}
1470125866200: 	draw	image-54	{"x":73,"y":89}
1470125866209: 	draw	image-54	{"x":73,"y":90}
1470125866227: 	draw	image-54	{"x":73,"y":92}
1470125866234: 	draw	image-54	{"x":73,"y":93}
1470125866242: 	draw	image-54	{"x":73,"y":94}
1470125866259: 	draw	image-54	{"x":73,"y":96}
1470125866267: 	draw	image-54	{"x":73,"y":97}
1470125866276: 	draw	image-54	{"x":73,"y":98}
1470125866301: 	draw	image-54	{"x":73,"y":100}
1470125866309: 	draw	image-54	{"x":73,"y":101}
1470125866316: 	draw	image-54	{"x":73,"y":103}
1470125866326: 	draw	image-54	{"x":73,"y":104}
1470125866341: 	draw	image-54	{"x":73,"y":105}
1470125866351: 	draw	image-54	{"x":73,"y":106}
1470125866359: 	draw	image-54	{"x":73,"y":107}
1470125866366: 	draw	image-54	{"x":73,"y":109}
1470125866384: 	draw	image-54	{"x":73,"y":110}
1470125866391: 	draw	image-54	{"x":73,"y":111}
1470125866409: 	draw	image-54	{"x":73,"y":112}
1470125866416: 	draw	image-54	{"x":73,"y":113}
1470125866434: 	draw	image-54	{"x":73,"y":114}
1470125866450: 	draw	image-54	{"x":73,"y":115}
1470125866459: 	draw	image-54	{"x":73,"y":116}
1470125866476: 	draw	image-54	{"x":73,"y":117}
1470125866508: 	draw	image-54	{"x":73,"y":118}
1470125866567: 	draw	image-54	{"x":73,"y":119}
1470125866709: 	draw	image-54	{"x":73,"y":118}
1470125866726: 	draw	image-54	{"x":73,"y":116}
1470125866733: 	draw	image-54	{"x":73,"y":115}
1470125866743: 	draw	image-54	{"x":73,"y":112}
1470125866751: 	draw	image-54	{"x":73,"y":111}
1470125866758: 	draw	image-54	{"x":73,"y":110}
1470125866767: 	draw	image-54	{"x":73,"y":109}
1470125866775: 	draw	image-54	{"x":73,"y":107}
1470125866783: 	draw	image-54	{"x":73,"y":105}
1470125866791: 	draw	image-54	{"x":73,"y":104}
1470125866801: 	draw	image-54	{"x":73,"y":103}
1470125866808: 	draw	image-54	{"x":73,"y":102}
1470125866817: 	draw	image-54	{"x":73,"y":101}
1470125866826: 	draw	image-54	{"x":73,"y":100}
1470125866833: 	draw	image-54	{"x":73,"y":99}
1470125866843: 	draw	image-54	{"x":73,"y":98}
1470125866851: 	draw	image-54	{"x":73,"y":97}
1470125866858: 	draw	image-54	{"x":73,"y":96}
1470125866866: 	draw	image-54	{"x":73,"y":95}
1470125866875: 	draw	image-54	{"x":73,"y":94}
1470125866883: 	draw	image-54	{"x":73,"y":93}
1470125866892: 	draw	image-54	{"x":73,"y":91}
1470125866900: 	draw	image-54	{"x":74,"y":90}
1470125866908: 	draw	image-54	{"x":74,"y":89}
1470125866916: 	draw	image-54	{"x":74,"y":88}
1470125866926: 	draw	image-54	{"x":74,"y":87}
1470125866933: 	draw	image-54	{"x":74,"y":86}
1470125866941: 	draw	image-54	{"x":74,"y":85}
1470125866950: 	draw	image-54	{"x":74,"y":84}
1470125866966: 	draw	image-54	{"x":74,"y":83}
1470125866975: 	draw	image-54	{"x":74,"y":82}
1470125866983: 	draw	image-54	{"x":74,"y":81}
1470125866992: 	draw	image-54	{"x":74,"y":80}
1470125867000: 	draw	image-54	{"x":74,"y":79}
1470125867008: 	draw	image-54	{"x":74,"y":78}
1470125867017: 	draw	image-54	{"x":74,"y":77}
1470125867025: 	draw	image-54	{"x":74,"y":76}
1470125867034: 	draw	image-54	{"x":74,"y":75}
1470125867041: 	draw	image-54	{"x":75,"y":74}
1470125867059: 	draw	image-54	{"x":75,"y":73}
1470125867076: 	draw	image-54	{"x":75,"y":72}
1470125867092: 	draw	image-54	{"x":75,"y":70}
1470125867109: 	draw	image-54	{"x":75,"y":69}
1470125867133: 	draw	image-54	{"x":75,"y":67}
1470125867151: 	draw	image-54	{"x":74,"y":66}
1470125867176: 	draw	image-54	{"x":74,"y":64}
1470125867192: 	draw	image-54	{"x":74,"y":63}
1470125867200: 	draw	image-54	{"x":74,"y":62}
1470125867217: 	draw	image-54	{"x":74,"y":61}
1470125867242: 	draw	image-54	{"x":74,"y":59}
1470125867258: 	draw	image-54	{"x":74,"y":58}
1470125867276: 	draw	image-54	{"x":74,"y":57}
1470125867292: 	draw	image-54	{"x":74,"y":56}
1470125867317: 	draw	image-54	{"x":74,"y":54}
1470125867333: 	draw	image-54	{"x":74,"y":53}
1470125867351: 	draw	image-54	{"x":74,"y":52}
1470125867384: 	draw	image-54	{"x":74,"y":51}
1470125867400: 	draw	image-54	{"x":74,"y":50}
1470125867433: 	draw	image-54	{"x":74,"y":49}
1470125867476: 	draw	image-54	{"x":74,"y":48}
1470125867551: 	draw	image-54	{"x":74,"y":47}
1470125867607: 	draw	image-54	{"x":74,"y":46}
1470125867678: 	draw	image-54	{"x":74,"y":45}
1470125867810: 	draw	image-54	{"x":74,"y":44}
1470125872677: 	acted on	innerText
1470125872827: 	sub-instrument	stop	draw	false
1470125872828: 	deactivate	draw
1470125883484: 	acted on	sample
1470125884093: 	acted on	sample
1470125884267: 	acted on	sample
1470125887118: 	acted on	innerText
1470125887259: 	sub-instrument	start	draw	true
1470125887260: 	activate	draw
1470125888093: 	acted on	sample
1470125888202: 	draw	sample	{"x":46,"y":113}
1470125890110: 	acted on	sample
1470125897846: 	draw	image-50	{"x":72,"y":65}
1470125898676: 	draw	image-50	{"x":75,"y":50}
1470125898693: 	draw	image-50	{"x":75,"y":49}
1470125898709: 	draw	image-50	{"x":75,"y":48}
1470125898726: 	draw	image-50	{"x":76,"y":48}
1470125898733: 	draw	image-50	{"x":76,"y":47}
1470125898758: 	draw	image-50	{"x":76,"y":46}
1470125898776: 	draw	image-50	{"x":76,"y":45}
1470125898793: 	draw	image-50	{"x":76,"y":44}
1470125898851: 	draw	image-50	{"x":76,"y":43}
1470125898968: 	draw	image-50	{"x":76,"y":44}
1470125898989: 	draw	image-50	{"x":76,"y":46}
1470125899004: 	draw	image-50	{"x":76,"y":48}
1470125899019: 	draw	image-50	{"x":76,"y":50}
1470125899043: 	draw	image-50	{"x":75,"y":52}
1470125899059: 	draw	image-50	{"x":75,"y":53}
1470125899083: 	draw	image-50	{"x":75,"y":54}
1470125899100: 	draw	image-50	{"x":75,"y":55}
1470125899124: 	draw	image-50	{"x":75,"y":56}
1470125899142: 	draw	image-50	{"x":75,"y":57}
1470125899175: 	draw	image-50	{"x":75,"y":58}
1470125899208: 	draw	image-50	{"x":75,"y":59}
1470125899242: 	draw	image-50	{"x":75,"y":60}
1470125899267: 	draw	image-50	{"x":75,"y":61}
1470125899300: 	draw	image-50	{"x":75,"y":62}
1470125899350: 	draw	image-50	{"x":75,"y":63}
1470125899384: 	draw	image-50	{"x":75,"y":64}
1470125899400: 	draw	image-50	{"x":75,"y":65}
1470125899438: 	draw	image-50	{"x":75,"y":66}
1470125899472: 	draw	image-50	{"x":75,"y":67}
1470125899501: 	draw	image-50	{"x":75,"y":68}
1470125899561: 	draw	image-50	{"x":75,"y":69}
1470125899605: 	draw	image-50	{"x":75,"y":70}
1470125899647: 	draw	image-50	{"x":75,"y":71}
1470125899818: 	draw	image-50	{"x":75,"y":70}
1470125899835: 	draw	image-50	{"x":75,"y":68}
1470125899850: 	draw	image-50	{"x":75,"y":66}
1470125899866: 	draw	image-50	{"x":75,"y":65}
1470125899874: 	draw	image-50	{"x":75,"y":64}
1470125899883: 	draw	image-50	{"x":75,"y":63}
1470125899891: 	draw	image-50	{"x":75,"y":62}
1470125899908: 	draw	image-50	{"x":75,"y":61}
1470125899924: 	draw	image-50	{"x":75,"y":60}
1470125899933: 	draw	image-50	{"x":75,"y":59}
1470125899941: 	draw	image-50	{"x":75,"y":58}
1470125899959: 	draw	image-50	{"x":75,"y":57}
1470125899966: 	draw	image-50	{"x":76,"y":56}
1470125899974: 	draw	image-50	{"x":76,"y":55}
1470125899992: 	draw	image-50	{"x":76,"y":54}
1470125900008: 	draw	image-50	{"x":76,"y":53}
1470125900025: 	draw	image-50	{"x":76,"y":52}
1470125900042: 	draw	image-50	{"x":76,"y":51}
1470125900066: 	draw	image-50	{"x":76,"y":50}
1470125900084: 	draw	image-50	{"x":76,"y":49}
1470125900108: 	draw	image-50	{"x":76,"y":48}
1470125900133: 	draw	image-50	{"x":76,"y":47}
1470125900166: 	draw	image-50	{"x":76,"y":46}
1470125900199: 	draw	image-50	{"x":76,"y":45}
1470125900292: 	draw	image-50	{"x":76,"y":44}
1470125900904: 	draw	image-50	{"x":72,"y":78}
1470125901241: 	draw	image-50	{"x":60,"y":68}
1470125901249: 	draw	image-50	{"x":60,"y":67}
1470125901259: 	draw	image-50	{"x":59,"y":67}
1470125901266: 	draw	image-50	{"x":59,"y":66}
1470125901274: 	draw	image-50	{"x":58,"y":66}
1470125901284: 	draw	image-50	{"x":57,"y":65}
1470125901291: 	draw	image-50	{"x":57,"y":64}
1470125901299: 	draw	image-50	{"x":56,"y":64}
1470125901308: 	draw	image-50	{"x":56,"y":63}
1470125901316: 	draw	image-50	{"x":55,"y":63}
1470125901334: 	draw	image-50	{"x":54,"y":62}
1470125901367: 	draw	image-50	{"x":53,"y":61}
1470125901400: 	draw	image-50	{"x":53,"y":60}
1470125901408: 	draw	image-50	{"x":52,"y":60}
1470125901458: 	draw	image-50	{"x":52,"y":59}
1470125901559: 	draw	image-50	{"x":51,"y":59}
1470125901609: 	draw	image-50	{"x":52,"y":59}
1470125901616: 	draw	image-50	{"x":52,"y":60}
1470125901634: 	draw	image-50	{"x":54,"y":62}
1470125901641: 	draw	image-50	{"x":54,"y":63}
1470125901651: 	draw	image-50	{"x":55,"y":64}
1470125901658: 	draw	image-50	{"x":55,"y":65}
1470125901666: 	draw	image-50	{"x":56,"y":66}
1470125901684: 	draw	image-50	{"x":58,"y":67}
1470125901691: 	draw	image-50	{"x":58,"y":68}
1470125901700: 	draw	image-50	{"x":59,"y":69}
1470125901708: 	draw	image-50	{"x":60,"y":69}
1470125901716: 	draw	image-50	{"x":60,"y":70}
1470125901724: 	draw	image-50	{"x":61,"y":70}
1470125901733: 	draw	image-50	{"x":61,"y":71}
1470125901741: 	draw	image-50	{"x":62,"y":71}
1470125901750: 	draw	image-50	{"x":63,"y":72}
1470125901768: 	draw	image-50	{"x":64,"y":73}
1470125901784: 	draw	image-50	{"x":64,"y":74}
1470125901791: 	draw	image-50	{"x":65,"y":74}
1470125901800: 	draw	image-50	{"x":65,"y":75}
1470125901808: 	draw	image-50	{"x":66,"y":75}
1470125901816: 	draw	image-50	{"x":66,"y":76}
1470125901834: 	draw	image-50	{"x":67,"y":76}
1470125901866: 	draw	image-50	{"x":67,"y":77}
1470125901972: 	draw	image-50	{"x":67,"y":76}
1470125902015: 	draw	image-50	{"x":66,"y":75}
1470125902028: 	draw	image-50	{"x":66,"y":74}
1470125902041: 	draw	image-50	{"x":64,"y":71}
1470125902055: 	draw	image-50	{"x":63,"y":70}
1470125902069: 	draw	image-50	{"x":62,"y":68}
1470125902077: 	draw	image-50	{"x":61,"y":67}
1470125902089: 	draw	image-50	{"x":60,"y":66}
1470125902096: 	draw	image-50	{"x":60,"y":65}
1470125902103: 	draw	image-50	{"x":59,"y":64}
1470125902111: 	draw	image-50	{"x":59,"y":63}
1470125902124: 	draw	image-50	{"x":58,"y":63}
1470125902128: 	draw	image-50	{"x":58,"y":62}
1470125902149: 	draw	image-50	{"x":58,"y":61}
1470125903028: 	draw	image-50	{"x":68,"y":76}
1470125904053: 	draw	image-50	{"x":83,"y":82}
1470125904870: 	draw	image-50	{"x":73,"y":86}
1470125905044: 	draw	image-50	{"x":74,"y":88}
1470125905219: 	draw	image-50	{"x":76,"y":88}
1470125905386: 	draw	image-50	{"x":71,"y":88}
1470125905536: 	draw	image-50	{"x":73,"y":88}
1470125905838: 	draw	image-50	{"x":67,"y":75}
