1470744017071	2016-08-09 14-00-17.071	draw	content	{"x":71,"y":173}
1470744017127	2016-08-09 14-00-17.127	action	draw	content	{"x":72,"y":173}
1470744017128	2016-08-09 14-00-17.128	draw	content	{"x":72,"y":173}
1470744017235	2016-08-09 14-00-17.235	action	draw	content	{"x":73,"y":173}
1470744017236	2016-08-09 14-00-17.236	draw	content	{"x":73,"y":173}
1470744017345	2016-08-09 14-00-17.345	draw	content	{"x":74,"y":173}
1470744017377	2016-08-09 14-00-17.377	action	draw	content	{"x":73,"y":173}
1470744017378	2016-08-09 14-00-17.378	draw	content	{"x":73,"y":173}
1470744017402	2016-08-09 14-00-17.402	action	draw	content	{"x":73,"y":174}
1470744017403	2016-08-09 14-00-17.403	draw	content	{"x":73,"y":174}
1470744017427	2016-08-09 14-00-17.427	draw	content	{"x":73,"y":175}
1470744017434	2016-08-09 14-00-17.434	action	draw	content	{"x":73,"y":176}
1470744017435	2016-08-09 14-00-17.435	draw	content	{"x":73,"y":176}
1470744017444	2016-08-09 14-00-17.444	action	draw	content	{"x":73,"y":177}
1470744017445	2016-08-09 14-00-17.445	draw	content	{"x":73,"y":177}
1470744017453	2016-08-09 14-00-17.453	draw	content	{"x":73,"y":178}
1470744017460	2016-08-09 14-00-17.460	action	draw	content	{"x":73,"y":180}
1470744017461	2016-08-09 14-00-17.461	draw	content	{"x":73,"y":180}
1470744017469	2016-08-09 14-00-17.469	action	draw	content	{"x":72,"y":181}
1470744017470	2016-08-09 14-00-17.470	draw	content	{"x":72,"y":181}
1470744017476	2016-08-09 14-00-17.476	action	draw	content	{"x":72,"y":182}
1470744017477	2016-08-09 14-00-17.477	draw	content	{"x":72,"y":182}
1470744017485	2016-08-09 14-00-17.485	action	draw	content	{"x":72,"y":183}
1470744017486	2016-08-09 14-00-17.486	draw	content	{"x":72,"y":183}
1470744017493	2016-08-09 14-00-17.493	action	draw	content	{"x":72,"y":184}
1470744017494	2016-08-09 14-00-17.494	draw	content	{"x":72,"y":184}
1470744017502	2016-08-09 14-00-17.502	action	draw	content	{"x":72,"y":185}
1470744017503	2016-08-09 14-00-17.503	draw	content	{"x":72,"y":185}
1470744017509	2016-08-09 14-00-17.509	action	draw	content	{"x":72,"y":186}
1470744017510	2016-08-09 14-00-17.510	draw	content	{"x":72,"y":186}
1470744017519	2016-08-09 14-00-17.519	action	draw	content	{"x":72,"y":187}
1470744017520	2016-08-09 14-00-17.520	draw	content	{"x":72,"y":187}
1470744017528	2016-08-09 14-00-17.528	draw	content	{"x":73,"y":188}
1470744017536	2016-08-09 14-00-17.536	draw	content	{"x":73,"y":189}
1470744017544	2016-08-09 14-00-17.544	draw	content	{"x":73,"y":190}
1470744017551	2016-08-09 14-00-17.551	action	draw	content	{"x":72,"y":192}
1470744017552	2016-08-09 14-00-17.552	draw	content	{"x":72,"y":192}
1470744017560	2016-08-09 14-00-17.560	action	draw	content	{"x":72,"y":193}
1470744017561	2016-08-09 14-00-17.561	draw	content	{"x":72,"y":193}
1470744017569	2016-08-09 14-00-17.569	draw	content	{"x":72,"y":194}
1470744017578	2016-08-09 14-00-17.578	draw	content	{"x":72,"y":195}
1470744017584	2016-08-09 14-00-17.584	action	draw	content	{"x":72,"y":196}
1470744017585	2016-08-09 14-00-17.585	draw	content	{"x":72,"y":196}
1470744017593	2016-08-09 14-00-17.593	action	draw	content	{"x":72,"y":197}
1470744017594	2016-08-09 14-00-17.594	draw	content	{"x":72,"y":197}
1470744017601	2016-08-09 14-00-17.601	action	draw	content	{"x":72,"y":198}
1470744017602	2016-08-09 14-00-17.602	draw	content	{"x":72,"y":198}
1470744017618	2016-08-09 14-00-17.618	action	draw	content	{"x":72,"y":200}
1470744017619	2016-08-09 14-00-17.619	draw	content	{"x":72,"y":200}
1470744017626	2016-08-09 14-00-17.626	action	draw	content	{"x":72,"y":201}
1470744017627	2016-08-09 14-00-17.627	draw	content	{"x":72,"y":201}
1470744017644	2016-08-09 14-00-17.644	action	draw	content	{"x":72,"y":203}
1470744017645	2016-08-09 14-00-17.645	draw	content	{"x":72,"y":203}
1470744017651	2016-08-09 14-00-17.651	action	draw	content	{"x":72,"y":204}
1470744017652	2016-08-09 14-00-17.652	draw	content	{"x":72,"y":204}
1470744017659	2016-08-09 14-00-17.659	action	draw	content	{"x":72,"y":205}
1470744017660	2016-08-09 14-00-17.660	draw	content	{"x":72,"y":205}
1470744017669	2016-08-09 14-00-17.669	action	draw	content	{"x":72,"y":206}
1470744017670	2016-08-09 14-00-17.670	draw	content	{"x":72,"y":206}
1470744017677	2016-08-09 14-00-17.677	draw	content	{"x":72,"y":207}
1470744017685	2016-08-09 14-00-17.685	draw	content	{"x":72,"y":208}
1470744017694	2016-08-09 14-00-17.694	draw	content	{"x":72,"y":209}
1470744017702	2016-08-09 14-00-17.702	draw	content	{"x":72,"y":211}
1470744017709	2016-08-09 14-00-17.709	action	draw	content	{"x":72,"y":212}
1470744017710	2016-08-09 14-00-17.710	draw	content	{"x":72,"y":212}
1470744017719	2016-08-09 14-00-17.719	action	draw	content	{"x":72,"y":213}
1470744017720	2016-08-09 14-00-17.720	draw	content	{"x":72,"y":213}
1470744017727	2016-08-09 14-00-17.727	draw	content	{"x":72,"y":215}
1470744017734	2016-08-09 14-00-17.734	action	draw	content	{"x":72,"y":216}
1470744017735	2016-08-09 14-00-17.735	draw	content	{"x":72,"y":216}
1470744017743	2016-08-09 14-00-17.743	action	draw	content	{"x":72,"y":218}
1470744017744	2016-08-09 14-00-17.744	draw	content	{"x":72,"y":218}
1470744017751	2016-08-09 14-00-17.751	action	draw	content	{"x":71,"y":218}
1470744017752	2016-08-09 14-00-17.752	draw	content	{"x":71,"y":218}
1470744017761	2016-08-09 14-00-17.761	action	draw	content	{"x":71,"y":219}
1470744017762	2016-08-09 14-00-17.762	draw	content	{"x":71,"y":219}
1470744017769	2016-08-09 14-00-17.769	draw	content	{"x":71,"y":220}
1470744017778	2016-08-09 14-00-17.778	draw	content	{"x":71,"y":221}
1470744017785	2016-08-09 14-00-17.785	draw	content	{"x":71,"y":222}
1470744017805	2016-08-09 14-00-17.805	action	draw	content	{"x":71,"y":223}
1470744017806	2016-08-09 14-00-17.806	draw	content	{"x":71,"y":223}
1470744017812	2016-08-09 14-00-17.812	action	draw	content	{"x":71,"y":225}
1470744017813	2016-08-09 14-00-17.813	draw	content	{"x":71,"y":225}
1470744017821	2016-08-09 14-00-17.821	draw	content	{"x":71,"y":226}
1470744017829	2016-08-09 14-00-17.829	draw	content	{"x":71,"y":227}
1470744017838	2016-08-09 14-00-17.838	draw	content	{"x":72,"y":228}
1470744017847	2016-08-09 14-00-17.847	action	draw	content	{"x":72,"y":229}
1470744017848	2016-08-09 14-00-17.848	draw	content	{"x":72,"y":229}
1470744017857	2016-08-09 14-00-17.857	action	draw	content	{"x":72,"y":230}
1470744017858	2016-08-09 14-00-17.858	draw	content	{"x":72,"y":230}
1470744017877	2016-08-09 14-00-17.877	draw	content	{"x":72,"y":231}
1470744017947	2016-08-09 14-00-17.947	action	draw	content	{"x":72,"y":232}
1470744017948	2016-08-09 14-00-17.948	draw	content	{"x":72,"y":232}
1470744018512	2016-08-09 14-00-18.512	acted	on	content
1470744018514	2016-08-09 14-00-18.514	action	draw	content	{"x":15,"y":181}
1470744018515	2016-08-09 14-00-18.515	draw	content	{"x":15,"y":181}
1470744018828	2016-08-09 14-00-18.828	draw	content	{"x":19,"y":196}
1470744018835	2016-08-09 14-00-18.835	action	draw	content	{"x":19,"y":197}
1470744018836	2016-08-09 14-00-18.836	draw	content	{"x":19,"y":197}
1470744018844	2016-08-09 14-00-18.844	draw	content	{"x":19,"y":198}
1470744018861	2016-08-09 14-00-18.861	action	draw	content	{"x":19,"y":199}
1470744018862	2016-08-09 14-00-18.862	draw	content	{"x":19,"y":199}
1470744018869	2016-08-09 14-00-18.869	action	draw	content	{"x":19,"y":200}
1470744018870	2016-08-09 14-00-18.870	draw	content	{"x":19,"y":200}
1470744018877	2016-08-09 14-00-18.877	action	draw	content	{"x":19,"y":201}
1470744018878	2016-08-09 14-00-18.878	draw	content	{"x":19,"y":201}
1470744018894	2016-08-09 14-00-18.894	action	draw	content	{"x":19,"y":202}
1470744018895	2016-08-09 14-00-18.895	draw	content	{"x":19,"y":202}
1470744018902	2016-08-09 14-00-18.902	draw	content	{"x":19,"y":203}
1470744018910	2016-08-09 14-00-18.910	action	draw	content	{"x":19,"y":204}
1470744018911	2016-08-09 14-00-18.911	draw	content	{"x":19,"y":204}
1470744018919	2016-08-09 14-00-18.919	draw	content	{"x":19,"y":205}
1470744018926	2016-08-09 14-00-18.926	action	draw	content	{"x":19,"y":206}
1470744018927	2016-08-09 14-00-18.927	draw	content	{"x":19,"y":206}
1470744018936	2016-08-09 14-00-18.936	draw	content	{"x":19,"y":207}
1470744018952	2016-08-09 14-00-18.952	action	draw	content	{"x":19,"y":208}
1470744018953	2016-08-09 14-00-18.953	draw	content	{"x":19,"y":208}
1470744018961	2016-08-09 14-00-18.961	action	draw	content	{"x":19,"y":210}
1470744018962	2016-08-09 14-00-18.962	draw	content	{"x":19,"y":210}
1470744018976	2016-08-09 14-00-18.976	action	draw	content	{"x":19,"y":211}
1470744018977	2016-08-09 14-00-18.977	draw	content	{"x":19,"y":211}
1470744018985	2016-08-09 14-00-18.985	action	draw	content	{"x":19,"y":212}
1470744018986	2016-08-09 14-00-18.986	draw	content	{"x":19,"y":212}
1470744018994	2016-08-09 14-00-18.994	draw	content	{"x":19,"y":213}
1470744019002	2016-08-09 14-00-19.002	draw	content	{"x":19,"y":214}
1470744019010	2016-08-09 14-00-19.010	action	draw	content	{"x":19,"y":215}
1470744019011	2016-08-09 14-00-19.011	draw	content	{"x":19,"y":215}
1470744019018	2016-08-09 14-00-19.018	action	draw	content	{"x":19,"y":216}
1470744019019	2016-08-09 14-00-19.019	draw	content	{"x":19,"y":216}
1470744019037	2016-08-09 14-00-19.037	draw	content	{"x":19,"y":217}
1470744019043	2016-08-09 14-00-19.043	action	draw	content	{"x":19,"y":218}
1470744019044	2016-08-09 14-00-19.044	draw	content	{"x":19,"y":218}
1470744019051	2016-08-09 14-00-19.051	action	draw	content	{"x":19,"y":219}
1470744019052	2016-08-09 14-00-19.052	draw	content	{"x":19,"y":219}
1470744019060	2016-08-09 14-00-19.060	action	draw	content	{"x":19,"y":220}
1470744019061	2016-08-09 14-00-19.061	draw	content	{"x":19,"y":220}
1470744019068	2016-08-09 14-00-19.068	action	draw	content	{"x":18,"y":220}
1470744019069	2016-08-09 14-00-19.069	draw	content	{"x":18,"y":220}
1470744019076	2016-08-09 14-00-19.076	action	draw	content	{"x":19,"y":221}
1470744019077	2016-08-09 14-00-19.077	draw	content	{"x":19,"y":221}
1470744019085	2016-08-09 14-00-19.085	action	draw	content	{"x":19,"y":222}
1470744019086	2016-08-09 14-00-19.086	draw	content	{"x":19,"y":222}
1470744019093	2016-08-09 14-00-19.093	action	draw	content	{"x":19,"y":223}
1470744019094	2016-08-09 14-00-19.094	draw	content	{"x":19,"y":223}
1470744019101	2016-08-09 14-00-19.101	action	draw	content	{"x":19,"y":224}
1470744019102	2016-08-09 14-00-19.102	draw	content	{"x":19,"y":224}
1470744019111	2016-08-09 14-00-19.111	draw	content	{"x":19,"y":225}
1470744019127	2016-08-09 14-00-19.127	draw	content	{"x":19,"y":226}
1470744019143	2016-08-09 14-00-19.143	action	draw	content	{"x":19,"y":227}
1470744019144	2016-08-09 14-00-19.144	draw	content	{"x":19,"y":227}
1470744019161	2016-08-09 14-00-19.161	draw	content	{"x":19,"y":228}
1470744019177	2016-08-09 14-00-19.177	action	draw	content	{"x":19,"y":229}
1470744019178	2016-08-09 14-00-19.178	draw	content	{"x":19,"y":229}
1470744019194	2016-08-09 14-00-19.194	action	draw	content	{"x":19,"y":230}
1470744019195	2016-08-09 14-00-19.195	draw	content	{"x":19,"y":230}
1470744019210	2016-08-09 14-00-19.210	action	draw	content	{"x":19,"y":231}
1470744019211	2016-08-09 14-00-19.211	draw	content	{"x":19,"y":231}
1470744019236	2016-08-09 14-00-19.236	action	draw	content	{"x":19,"y":232}
1470744019237	2016-08-09 14-00-19.237	draw	content	{"x":19,"y":232}
1470744019251	2016-08-09 14-00-19.251	action	draw	content	{"x":19,"y":233}
1470744019252	2016-08-09 14-00-19.252	draw	content	{"x":19,"y":233}
1470744019269	2016-08-09 14-00-19.269	action	draw	content	{"x":19,"y":234}
1470744019270	2016-08-09 14-00-19.270	draw	content	{"x":19,"y":234}
1470744019276	2016-08-09 14-00-19.276	action	draw	content	{"x":18,"y":234}
1470744019277	2016-08-09 14-00-19.277	draw	content	{"x":18,"y":234}
1470744019294	2016-08-09 14-00-19.294	draw	content	{"x":18,"y":235}
1470744019311	2016-08-09 14-00-19.311	draw	content	{"x":18,"y":236}
1470744019318	2016-08-09 14-00-19.318	action	draw	content	{"x":18,"y":237}
1470744019319	2016-08-09 14-00-19.319	draw	content	{"x":18,"y":237}
1470744019337	2016-08-09 14-00-19.337	draw	content	{"x":18,"y":238}
1470744019351	2016-08-09 14-00-19.351	action	draw	content	{"x":18,"y":239}
1470744019352	2016-08-09 14-00-19.352	draw	content	{"x":18,"y":239}
1470744019368	2016-08-09 14-00-19.368	action	draw	content	{"x":18,"y":241}
1470744019369	2016-08-09 14-00-19.369	draw	content	{"x":18,"y":241}
1470744019386	2016-08-09 14-00-19.386	draw	content	{"x":17,"y":241}
1470744019393	2016-08-09 14-00-19.393	draw	content	{"x":17,"y":242}
1470744019411	2016-08-09 14-00-19.411	draw	content	{"x":17,"y":243}
1470744019895	2016-08-09 14-00-19.895	acted	on	path-1470744018516
1470744019897	2016-08-09 14-00-19.897	action	draw	path-1470744018516	{"x":18,"y":202}
1470744020153	2016-08-09 14-00-20.153	action	draw	path-1470744018516	{"x":18,"y":186}
1470744020161	2016-08-09 14-00-20.161	action	draw	path-1470744018516	{"x":18,"y":185}
1470744020178	2016-08-09 14-00-20.178	action	draw	path-1470744018516	{"x":17,"y":185}
1470744020186	2016-08-09 14-00-20.186	action	draw	path-1470744018516	{"x":17,"y":184}
1470744020220	2016-08-09 14-00-20.220	action	draw	path-1470744018516	{"x":17,"y":183}
1470744020245	2016-08-09 14-00-20.245	action	draw	path-1470744018516	{"x":17,"y":182}
1470744020313	2016-08-09 14-00-20.313	action	draw	path-1470744018516	{"x":17,"y":181}
1470744020378	2016-08-09 14-00-20.378	action	draw	path-1470744018516	{"x":17,"y":180}
1470744020444	2016-08-09 14-00-20.444	action	draw	path-1470744018516	{"x":17,"y":179}
1470744020528	2016-08-09 14-00-20.528	action	draw	path-1470744018516	{"x":17,"y":180}
1470744020578	2016-08-09 14-00-20.578	action	draw	path-1470744018516	{"x":17,"y":181}
1470744020595	2016-08-09 14-00-20.595	action	draw	path-1470744018516	{"x":17,"y":182}
1470744020602	2016-08-09 14-00-20.602	action	draw	path-1470744018516	{"x":17,"y":184}
1470744020620	2016-08-09 14-00-20.620	action	draw	path-1470744018516	{"x":17,"y":186}
1470744020626	2016-08-09 14-00-20.626	action	draw	path-1470744018516	{"x":17,"y":187}
1470744020636	2016-08-09 14-00-20.636	action	draw	path-1470744018516	{"x":17,"y":188}
1470744020644	2016-08-09 14-00-20.644	action	draw	path-1470744018516	{"x":17,"y":189}
1470744020661	2016-08-09 14-00-20.661	action	draw	path-1470744018516	{"x":17,"y":190}
1470744020669	2016-08-09 14-00-20.669	action	draw	path-1470744018516	{"x":17,"y":191}
1470744020677	2016-08-09 14-00-20.677	action	draw	path-1470744018516	{"x":17,"y":192}
1470744020687	2016-08-09 14-00-20.687	action	draw	path-1470744018516	{"x":18,"y":192}
1470744020694	2016-08-09 14-00-20.694	action	draw	path-1470744018516	{"x":18,"y":193}
1470744020702	2016-08-09 14-00-20.702	action	draw	path-1470744018516	{"x":18,"y":194}
1470744020711	2016-08-09 14-00-20.711	action	draw	path-1470744018516	{"x":18,"y":195}
1470744020728	2016-08-09 14-00-20.728	action	draw	path-1470744018516	{"x":18,"y":196}
1470744020745	2016-08-09 14-00-20.745	action	draw	path-1470744018516	{"x":18,"y":197}
1470744020761	2016-08-09 14-00-20.761	action	draw	path-1470744018516	{"x":18,"y":198}
1470744020777	2016-08-09 14-00-20.777	action	draw	path-1470744018516	{"x":18,"y":199}
1470744020787	2016-08-09 14-00-20.787	action	draw	path-1470744018516	{"x":18,"y":200}
1470744020802	2016-08-09 14-00-20.802	action	draw	path-1470744018516	{"x":18,"y":201}
1470744020811	2016-08-09 14-00-20.811	action	draw	path-1470744018516	{"x":19,"y":202}
1470744020828	2016-08-09 14-00-20.828	action	draw	path-1470744018516	{"x":19,"y":203}
1470744020836	2016-08-09 14-00-20.836	action	draw	path-1470744018516	{"x":19,"y":204}
1470744020861	2016-08-09 14-00-20.861	action	draw	path-1470744018516	{"x":19,"y":205}
1470744020994	2016-08-09 14-00-20.994	action	draw	path-1470744018516	{"x":19,"y":204}
1470744021002	2016-08-09 14-00-21.002	action	draw	path-1470744018516	{"x":19,"y":203}
1470744021011	2016-08-09 14-00-21.011	action	draw	path-1470744018516	{"x":19,"y":202}
1470744021020	2016-08-09 14-00-21.020	action	draw	path-1470744018516	{"x":19,"y":201}
1470744021026	2016-08-09 14-00-21.026	action	draw	path-1470744018516	{"x":18,"y":199}
1470744021036	2016-08-09 14-00-21.036	action	draw	path-1470744018516	{"x":18,"y":197}
1470744021044	2016-08-09 14-00-21.044	action	draw	path-1470744018516	{"x":18,"y":196}
1470744021051	2016-08-09 14-00-21.051	action	draw	path-1470744018516	{"x":18,"y":195}
1470744021062	2016-08-09 14-00-21.062	action	draw	path-1470744018516	{"x":18,"y":194}
1470744021070	2016-08-09 14-00-21.070	action	draw	path-1470744018516	{"x":18,"y":193}
1470744021077	2016-08-09 14-00-21.077	action	draw	path-1470744018516	{"x":18,"y":192}
1470744021087	2016-08-09 14-00-21.087	action	draw	path-1470744018516	{"x":18,"y":191}
1470744021093	2016-08-09 14-00-21.093	action	draw	path-1470744018516	{"x":18,"y":190}
1470744021103	2016-08-09 14-00-21.103	action	draw	path-1470744018516	{"x":18,"y":189}
1470744021111	2016-08-09 14-00-21.111	action	draw	path-1470744018516	{"x":18,"y":188}
1470744021127	2016-08-09 14-00-21.127	action	draw	path-1470744018516	{"x":18,"y":187}
1470744021136	2016-08-09 14-00-21.136	action	draw	path-1470744018516	{"x":18,"y":186}
1470744021143	2016-08-09 14-00-21.143	action	draw	path-1470744018516	{"x":18,"y":185}
1470744021152	2016-08-09 14-00-21.152	action	draw	path-1470744018516	{"x":18,"y":184}
1470744021161	2016-08-09 14-00-21.161	action	draw	path-1470744018516	{"x":18,"y":183}
1470744021176	2016-08-09 14-00-21.176	action	draw	path-1470744018516	{"x":18,"y":182}
1470744021186	2016-08-09 14-00-21.186	action	draw	path-1470744018516	{"x":18,"y":181}
1470744021211	2016-08-09 14-00-21.211	action	draw	path-1470744018516	{"x":18,"y":180}
1470744021261	2016-08-09 14-00-21.261	action	draw	path-1470744018516	{"x":18,"y":179}
1470744021911	2016-08-09 14-00-21.911	acted	on	content
1470744021913	2016-08-09 14-00-21.913	draw	content	{"x":19,"y":180}
1470744022118	2016-08-09 14-00-22.118	action	draw	content	{"x":19,"y":197}
1470744022119	2016-08-09 14-00-22.119	draw	content	{"x":19,"y":197}
1470744022136	2016-08-09 14-00-22.136	action	draw	content	{"x":19,"y":199}
1470744022137	2016-08-09 14-00-22.137	draw	content	{"x":19,"y":199}
1470744022142	2016-08-09 14-00-22.142	action	draw	content	{"x":19,"y":200}
1470744022143	2016-08-09 14-00-22.143	draw	content	{"x":19,"y":200}
1470744022151	2016-08-09 14-00-22.151	action	draw	content	{"x":19,"y":201}
1470744022152	2016-08-09 14-00-22.152	draw	content	{"x":19,"y":201}
1470744022160	2016-08-09 14-00-22.160	action	draw	content	{"x":19,"y":202}
1470744022161	2016-08-09 14-00-22.161	draw	content	{"x":19,"y":202}
1470744022168	2016-08-09 14-00-22.168	action	draw	content	{"x":19,"y":203}
1470744022169	2016-08-09 14-00-22.169	draw	content	{"x":19,"y":203}
1470744022176	2016-08-09 14-00-22.176	action	draw	content	{"x":19,"y":204}
1470744022177	2016-08-09 14-00-22.177	draw	content	{"x":19,"y":204}
1470744022193	2016-08-09 14-00-22.193	action	draw	content	{"x":19,"y":205}
1470744022194	2016-08-09 14-00-22.194	draw	content	{"x":19,"y":205}
1470744022210	2016-08-09 14-00-22.210	action	draw	content	{"x":19,"y":206}
1470744022211	2016-08-09 14-00-22.211	draw	content	{"x":19,"y":206}
1470744022244	2016-08-09 14-00-22.244	draw	content	{"x":19,"y":207}
1470744022327	2016-08-09 14-00-22.327	draw	content	{"x":19,"y":206}
1470744022336	2016-08-09 14-00-22.336	action	draw	content	{"x":19,"y":205}
1470744022337	2016-08-09 14-00-22.337	draw	content	{"x":19,"y":205}
1470744022344	2016-08-09 14-00-22.344	draw	content	{"x":19,"y":203}
1470744022351	2016-08-09 14-00-22.351	draw	content	{"x":20,"y":201}
1470744022360	2016-08-09 14-00-22.360	action	draw	content	{"x":20,"y":199}
1470744022361	2016-08-09 14-00-22.361	draw	content	{"x":20,"y":199}
1470744022370	2016-08-09 14-00-22.370	action	draw	content	{"x":20,"y":197}
1470744022371	2016-08-09 14-00-22.371	draw	content	{"x":20,"y":197}
1470744022376	2016-08-09 14-00-22.376	action	draw	content	{"x":20,"y":196}
1470744022377	2016-08-09 14-00-22.377	draw	content	{"x":20,"y":196}
1470744022386	2016-08-09 14-00-22.386	draw	content	{"x":20,"y":195}
1470744022394	2016-08-09 14-00-22.394	action	draw	content	{"x":20,"y":193}
1470744022395	2016-08-09 14-00-22.395	draw	content	{"x":20,"y":193}
1470744022401	2016-08-09 14-00-22.401	action	draw	content	{"x":20,"y":192}
1470744022402	2016-08-09 14-00-22.402	draw	content	{"x":20,"y":192}
1470744022411	2016-08-09 14-00-22.411	action	draw	content	{"x":20,"y":191}
1470744022412	2016-08-09 14-00-22.412	draw	content	{"x":20,"y":191}
1470744022418	2016-08-09 14-00-22.418	action	draw	content	{"x":20,"y":189}
1470744022419	2016-08-09 14-00-22.419	draw	content	{"x":20,"y":189}
1470744022426	2016-08-09 14-00-22.426	action	draw	content	{"x":20,"y":188}
1470744022427	2016-08-09 14-00-22.427	draw	content	{"x":20,"y":188}
1470744022436	2016-08-09 14-00-22.436	draw	content	{"x":20,"y":187}
1470744022443	2016-08-09 14-00-22.443	action	draw	content	{"x":20,"y":185}
1470744022444	2016-08-09 14-00-22.444	draw	content	{"x":20,"y":185}
1470744022451	2016-08-09 14-00-22.451	draw	content	{"x":20,"y":184}
1470744022460	2016-08-09 14-00-22.460	action	draw	content	{"x":20,"y":183}
1470744022461	2016-08-09 14-00-22.461	draw	content	{"x":20,"y":183}
1470744022468	2016-08-09 14-00-22.468	draw	content	{"x":20,"y":182}
1470744022476	2016-08-09 14-00-22.476	draw	content	{"x":20,"y":181}
1470744022486	2016-08-09 14-00-22.486	draw	content	{"x":20,"y":180}
1470744022502	2016-08-09 14-00-22.502	draw	content	{"x":20,"y":179}
1470744022702	2016-08-09 14-00-22.702	draw	content	{"x":20,"y":178}
1470744022827	2016-08-09 14-00-22.827	draw	content	{"x":19,"y":178}
1470744024311	2016-08-09 14-00-24.311	acted	on	innerText
1470744024378	2016-08-09 14-00-24.378	sub-instrument	stop	draw	false
1470744024379	2016-08-09 14-00-24.379	deactivate	draw
1470744024919	2016-08-09 14-00-24.919	acted	on	menu
1470744025486	2016-08-09 14-00-25.486	acted	on	circle
1470744025560	2016-08-09 14-00-25.560	sub-instrument	circle	shapes	false
1470744026786	2016-08-09 14-00-26.786	acted	on	content
1470744028110	2016-08-09 14-00-28.110	acted	on	content
1470744029486	2016-08-09 14-00-29.486	acted	on	innerText
1470744029561	2016-08-09 14-00-29.561	sub-instrument	start	shapes	true
1470744030360	2016-08-09 14-00-30.360	acted	on	content
1470744030362	2016-08-09 14-00-30.362	action	shapes	content	{"x":4,"y":256}
1470744030659	2016-08-09 14-00-30.659	action	shapes	content	{"x":19,"y":258}
1470744030684	2016-08-09 14-00-30.684	action	shapes	content	{"x":20,"y":258}
1470744030718	2016-08-09 14-00-30.718	action	shapes	content	{"x":21,"y":258}
1470744030751	2016-08-09 14-00-30.751	action	shapes	content	{"x":22,"y":258}
1470744030784	2016-08-09 14-00-30.784	action	shapes	content	{"x":23,"y":258}
1470744030818	2016-08-09 14-00-30.818	action	shapes	content	{"x":24,"y":258}
1470744030843	2016-08-09 14-00-30.843	action	shapes	content	{"x":25,"y":258}
1470744030868	2016-08-09 14-00-30.868	action	shapes	content	{"x":26,"y":258}
1470744030901	2016-08-09 14-00-30.901	action	shapes	content	{"x":27,"y":258}
1470744030927	2016-08-09 14-00-30.927	action	shapes	content	{"x":28,"y":258}
1470744030968	2016-08-09 14-00-30.968	action	shapes	content	{"x":29,"y":258}
1470744031002	2016-08-09 14-00-31.002	action	shapes	content	{"x":30,"y":258}
1470744031043	2016-08-09 14-00-31.043	action	shapes	content	{"x":31,"y":258}
1470744031059	2016-08-09 14-00-31.059	action	shapes	content	{"x":31,"y":259}
1470744031076	2016-08-09 14-00-31.076	action	shapes	content	{"x":32,"y":259}
1470744031326	2016-08-09 14-00-31.326	acted	on	content
1470744031328	2016-08-09 14-00-31.328	action	shapes	content	{"x":40,"y":276}
1470744031560	2016-08-09 14-00-31.560	action	shapes	content	{"x":29,"y":265}
1470744031576	2016-08-09 14-00-31.576	action	shapes	content	{"x":28,"y":264}
1470744031593	2016-08-09 14-00-31.593	action	shapes	content	{"x":27,"y":263}
1470744031600	2016-08-09 14-00-31.600	action	shapes	content	{"x":26,"y":263}
1470744031609	2016-08-09 14-00-31.609	action	shapes	content	{"x":26,"y":262}
1470744031618	2016-08-09 14-00-31.618	action	shapes	content	{"x":25,"y":261}
1470744031626	2016-08-09 14-00-31.626	action	shapes	content	{"x":24,"y":261}
1470744031633	2016-08-09 14-00-31.633	action	shapes	content	{"x":23,"y":260}
1470744031650	2016-08-09 14-00-31.650	action	shapes	content	{"x":22,"y":259}
1470744031668	2016-08-09 14-00-31.668	action	shapes	content	{"x":22,"y":258}
1470744031675	2016-08-09 14-00-31.675	action	shapes	content	{"x":21,"y":258}
1470744031698	2016-08-09 14-00-31.698	action	shapes	content	{"x":21,"y":257}
1470744031710	2016-08-09 14-00-31.710	action	shapes	content	{"x":20,"y":256}
1470744031726	2016-08-09 14-00-31.726	action	shapes	content	{"x":19,"y":256}
1470744031759	2016-08-09 14-00-31.759	action	shapes	content	{"x":19,"y":255}
1470744031785	2016-08-09 14-00-31.785	action	shapes	content	{"x":18,"y":255}
1470744031818	2016-08-09 14-00-31.818	action	shapes	content	{"x":17,"y":254}
1470744031860	2016-08-09 14-00-31.860	action	shapes	content	{"x":16,"y":254}
1470744031910	2016-08-09 14-00-31.910	action	shapes	content	{"x":16,"y":253}
1470744031919	2016-08-09 14-00-31.919	action	shapes	content	{"x":15,"y":253}
1470744032219	2016-08-09 14-00-32.219	acted	on	content
1470744032220	2016-08-09 14-00-32.220	action	shapes	content	{"x":35,"y":270}
1470744032476	2016-08-09 14-00-32.476	action	shapes	content	{"x":21,"y":262}
1470744032492	2016-08-09 14-00-32.492	action	shapes	content	{"x":20,"y":262}
1470744032509	2016-08-09 14-00-32.509	action	shapes	content	{"x":19,"y":261}
1470744032525	2016-08-09 14-00-32.525	action	shapes	content	{"x":18,"y":261}
1470744032542	2016-08-09 14-00-32.542	action	shapes	content	{"x":18,"y":260}
1470744032550	2016-08-09 14-00-32.550	action	shapes	content	{"x":17,"y":260}
1470744032570	2016-08-09 14-00-32.570	action	shapes	content	{"x":16,"y":259}
