1470741120194	2016-08-09 13-12-00.194	moved	image-59	to	{"x":345,"y":335}
1470741120201	2016-08-09 13-12-00.201	action	mover	image-59	{"x":341,"y":332}
1470741120202	2016-08-09 13-12-00.202	moved	image-59	to	{"x":341,"y":332}
1470741120209	2016-08-09 13-12-00.209	action	mover	image-59	{"x":337,"y":328}
1470741120210	2016-08-09 13-12-00.210	moved	image-59	to	{"x":337,"y":328}
1470741120217	2016-08-09 13-12-00.217	action	mover	image-59	{"x":334,"y":325}
1470741120218	2016-08-09 13-12-00.218	moved	image-59	to	{"x":334,"y":325}
1470741120227	2016-08-09 13-12-00.227	action	mover	image-59	{"x":330,"y":323}
1470741120234	2016-08-09 13-12-00.234	action	mover	image-59	{"x":327,"y":319}
1470741120235	2016-08-09 13-12-00.235	moved	image-59	to	{"x":327,"y":319}
1470741120243	2016-08-09 13-12-00.243	action	mover	image-59	{"x":323,"y":315}
1470741120250	2016-08-09 13-12-00.250	action	mover	image-59	{"x":320,"y":311}
1470741120251	2016-08-09 13-12-00.251	moved	image-59	to	{"x":320,"y":311}
1470741120259	2016-08-09 13-12-00.259	action	mover	image-59	{"x":316,"y":309}
1470741120268	2016-08-09 13-12-00.268	action	mover	image-59	{"x":313,"y":306}
1470741120269	2016-08-09 13-12-00.269	moved	image-59	to	{"x":313,"y":306}
1470741120276	2016-08-09 13-12-00.276	action	mover	image-59	{"x":309,"y":301}
1470741120277	2016-08-09 13-12-00.277	moved	image-59	to	{"x":309,"y":301}
1470741120283	2016-08-09 13-12-00.283	action	mover	image-59	{"x":305,"y":298}
1470741120284	2016-08-09 13-12-00.284	moved	image-59	to	{"x":305,"y":298}
1470741120292	2016-08-09 13-12-00.292	action	mover	image-59	{"x":303,"y":295}
1470741120293	2016-08-09 13-12-00.293	moved	image-59	to	{"x":303,"y":295}
1470741120300	2016-08-09 13-12-00.300	action	mover	image-59	{"x":298,"y":292}
1470741120301	2016-08-09 13-12-00.301	moved	image-59	to	{"x":298,"y":292}
1470741120310	2016-08-09 13-12-00.310	action	mover	image-59	{"x":295,"y":288}
1470741120317	2016-08-09 13-12-00.317	action	mover	image-59	{"x":292,"y":285}
1470741120318	2016-08-09 13-12-00.318	moved	image-59	to	{"x":292,"y":285}
1470741120326	2016-08-09 13-12-00.326	action	mover	image-59	{"x":289,"y":282}
1470741120333	2016-08-09 13-12-00.333	action	mover	image-59	{"x":285,"y":278}
1470741120334	2016-08-09 13-12-00.334	moved	image-59	to	{"x":285,"y":278}
1470741120343	2016-08-09 13-12-00.343	action	mover	image-59	{"x":282,"y":276}
1470741120350	2016-08-09 13-12-00.350	action	mover	image-59	{"x":278,"y":273}
1470741120351	2016-08-09 13-12-00.351	moved	image-59	to	{"x":278,"y":273}
1470741120358	2016-08-09 13-12-00.358	action	mover	image-59	{"x":274,"y":269}
1470741120359	2016-08-09 13-12-00.359	moved	image-59	to	{"x":274,"y":269}
1470741120367	2016-08-09 13-12-00.367	action	mover	image-59	{"x":271,"y":266}
1470741120368	2016-08-09 13-12-00.368	moved	image-59	to	{"x":271,"y":266}
1470741120375	2016-08-09 13-12-00.375	action	mover	image-59	{"x":268,"y":263}
1470741120376	2016-08-09 13-12-00.376	moved	image-59	to	{"x":268,"y":263}
1470741120383	2016-08-09 13-12-00.383	action	mover	image-59	{"x":266,"y":260}
1470741120384	2016-08-09 13-12-00.384	moved	image-59	to	{"x":266,"y":260}
1470741120393	2016-08-09 13-12-00.393	action	mover	image-59	{"x":263,"y":258}
1470741120394	2016-08-09 13-12-00.394	moved	image-59	to	{"x":263,"y":258}
1470741120400	2016-08-09 13-12-00.400	action	mover	image-59	{"x":259,"y":255}
1470741120401	2016-08-09 13-12-00.401	moved	image-59	to	{"x":259,"y":255}
1470741120409	2016-08-09 13-12-00.409	action	mover	image-59	{"x":256,"y":252}
1470741120418	2016-08-09 13-12-00.418	action	mover	image-59	{"x":253,"y":250}
1470741120426	2016-08-09 13-12-00.426	action	mover	image-59	{"x":250,"y":246}
1470741120433	2016-08-09 13-12-00.433	action	mover	image-59	{"x":248,"y":244}
1470741120434	2016-08-09 13-12-00.434	moved	image-59	to	{"x":248,"y":244}
1470741120442	2016-08-09 13-12-00.442	action	mover	image-59	{"x":245,"y":240}
1470741120443	2016-08-09 13-12-00.443	moved	image-59	to	{"x":245,"y":240}
1470741120450	2016-08-09 13-12-00.450	action	mover	image-59	{"x":242,"y":237}
1470741120451	2016-08-09 13-12-00.451	moved	image-59	to	{"x":242,"y":237}
1470741120458	2016-08-09 13-12-00.458	action	mover	image-59	{"x":240,"y":235}
1470741120459	2016-08-09 13-12-00.459	moved	image-59	to	{"x":240,"y":235}
1470741120468	2016-08-09 13-12-00.468	action	mover	image-59	{"x":238,"y":232}
1470741120475	2016-08-09 13-12-00.475	action	mover	image-59	{"x":236,"y":230}
1470741120476	2016-08-09 13-12-00.476	moved	image-59	to	{"x":236,"y":230}
1470741120483	2016-08-09 13-12-00.483	action	mover	image-59	{"x":234,"y":227}
1470741120484	2016-08-09 13-12-00.484	moved	image-59	to	{"x":234,"y":227}
1470741120492	2016-08-09 13-12-00.492	action	mover	image-59	{"x":232,"y":226}
1470741120493	2016-08-09 13-12-00.493	moved	image-59	to	{"x":232,"y":226}
1470741120500	2016-08-09 13-12-00.500	action	mover	image-59	{"x":230,"y":223}
1470741120501	2016-08-09 13-12-00.501	moved	image-59	to	{"x":230,"y":223}
1470741120508	2016-08-09 13-12-00.508	action	mover	image-59	{"x":228,"y":221}
1470741120509	2016-08-09 13-12-00.509	moved	image-59	to	{"x":228,"y":221}
1470741120520	2016-08-09 13-12-00.520	action	mover	image-59	{"x":226,"y":219}
1470741120521	2016-08-09 13-12-00.521	moved	image-59	to	{"x":226,"y":219}
1470741120527	2016-08-09 13-12-00.527	action	mover	image-59	{"x":225,"y":217}
1470741120533	2016-08-09 13-12-00.533	action	mover	image-59	{"x":224,"y":216}
1470741120534	2016-08-09 13-12-00.534	moved	image-59	to	{"x":224,"y":216}
1470741120543	2016-08-09 13-12-00.543	action	mover	image-59	{"x":222,"y":214}
1470741120550	2016-08-09 13-12-00.550	action	mover	image-59	{"x":220,"y":212}
1470741120551	2016-08-09 13-12-00.551	acted	on	innerText
1470741120559	2016-08-09 13-12-00.559	action	mover	image-59	{"x":218,"y":210}
1470741120567	2016-08-09 13-12-00.567	action	mover	image-59	{"x":217,"y":208}
1470741120568	2016-08-09 13-12-00.568	moved	image-59	to	{"x":217,"y":208}
1470741120575	2016-08-09 13-12-00.575	action	mover	image-59	{"x":215,"y":207}
1470741120576	2016-08-09 13-12-00.576	moved	image-59	to	{"x":215,"y":207}
1470741120583	2016-08-09 13-12-00.583	action	mover	image-59	{"x":214,"y":205}
1470741120584	2016-08-09 13-12-00.584	moved	image-59	to	{"x":214,"y":205}
1470741120592	2016-08-09 13-12-00.592	action	mover	image-59	{"x":212,"y":203}
1470741120593	2016-08-09 13-12-00.593	moved	image-59	to	{"x":212,"y":203}
1470741120600	2016-08-09 13-12-00.600	action	mover	image-59	{"x":211,"y":201}
1470741120601	2016-08-09 13-12-00.601	moved	image-59	to	{"x":211,"y":201}
1470741120608	2016-08-09 13-12-00.608	action	mover	image-59	{"x":209,"y":200}
1470741120609	2016-08-09 13-12-00.609	moved	image-59	to	{"x":209,"y":200}
1470741120618	2016-08-09 13-12-00.618	action	mover	image-59	{"x":208,"y":199}
1470741120619	2016-08-09 13-12-00.619	moved	image-59	to	{"x":208,"y":199}
1470741120625	2016-08-09 13-12-00.625	action	mover	image-59	{"x":207,"y":198}
1470741120626	2016-08-09 13-12-00.626	moved	image-59	to	{"x":207,"y":198}
1470741120633	2016-08-09 13-12-00.633	action	mover	image-59	{"x":206,"y":197}
1470741120634	2016-08-09 13-12-00.634	moved	image-59	to	{"x":206,"y":197}
1470741120642	2016-08-09 13-12-00.642	action	mover	image-59	{"x":205,"y":196}
1470741120643	2016-08-09 13-12-00.643	moved	image-59	to	{"x":205,"y":196}
1470741120650	2016-08-09 13-12-00.650	action	mover	image-59	{"x":204,"y":194}
1470741120651	2016-08-09 13-12-00.651	moved	image-59	to	{"x":204,"y":194}
1470741120655	2016-08-09 13-12-00.655	sub-instrument	start	draw	true
1470741120659	2016-08-09 13-12-00.659	action	mover	image-59	{"x":202,"y":193}
1470741120660	2016-08-09 13-12-00.660	moved	image-59	to	{"x":202,"y":193}
1470741120668	2016-08-09 13-12-00.668	action	mover	image-59	{"x":201,"y":192}
1470741120669	2016-08-09 13-12-00.669	moved	image-59	to	{"x":201,"y":192}
1470741120672	2016-08-09 13-12-00.672	activate	draw
1470741120676	2016-08-09 13-12-00.676	action	mover	image-59	{"x":200,"y":191}
1470741120677	2016-08-09 13-12-00.677	moved	image-59	to	{"x":200,"y":191}
1470741120684	2016-08-09 13-12-00.684	action	mover	image-59	{"x":199,"y":189}
1470741120685	2016-08-09 13-12-00.685	moved	image-59	to	{"x":199,"y":189}
1470741120700	2016-08-09 13-12-00.700	action	mover	image-59	{"x":198,"y":188}
1470741120701	2016-08-09 13-12-00.701	moved	image-59	to	{"x":198,"y":188}
1470741120708	2016-08-09 13-12-00.708	action	mover	image-59	{"x":198,"y":187}
1470741120709	2016-08-09 13-12-00.709	moved	image-59	to	{"x":198,"y":187}
1470741120718	2016-08-09 13-12-00.718	action	mover	image-59	{"x":197,"y":187}
1470741120725	2016-08-09 13-12-00.725	action	mover	image-59	{"x":196,"y":186}
1470741120726	2016-08-09 13-12-00.726	moved	image-59	to	{"x":196,"y":186}
1470741120734	2016-08-09 13-12-00.734	action	mover	image-59	{"x":196,"y":185}
1470741120743	2016-08-09 13-12-00.743	action	mover	image-59	{"x":195,"y":185}
1470741120744	2016-08-09 13-12-00.744	moved	image-59	to	{"x":195,"y":185}
1470741120752	2016-08-09 13-12-00.752	action	mover	image-59	{"x":195,"y":184}
1470741120769	2016-08-09 13-12-00.769	action	mover	image-59	{"x":194,"y":183}
1470741120770	2016-08-09 13-12-00.770	moved	image-59	to	{"x":194,"y":183}
1470741120793	2016-08-09 13-12-00.793	action	mover	image-59	{"x":193,"y":183}
1470741120817	2016-08-09 13-12-00.817	action	mover	image-59	{"x":193,"y":182}
1470741120818	2016-08-09 13-12-00.818	moved	image-59	to	{"x":193,"y":182}
1470741120884	2016-08-09 13-12-00.884	action	mover	image-59	{"x":192,"y":182}
1470741120885	2016-08-09 13-12-00.885	moved	image-59	to	{"x":192,"y":182}
1470741120976	2016-08-09 13-12-00.976	action	mover	image-59	{"x":192,"y":181}
1470741120977	2016-08-09 13-12-00.977	moved	image-59	to	{"x":192,"y":181}
1470741121168	2016-08-09 13-12-01.168	action	mover	image-59	{"x":192,"y":182}
1470741122324	2016-08-09 13-12-02.324	acted	on	innerText
1470741122421	2016-08-09 13-12-02.421	sub-instrument	stop	draw	false
1470741122466	2016-08-09 13-12-02.466	deactivate	draw
1470741123161	2016-08-09 13-12-03.161	acted	on	image-58
1470741123163	2016-08-09 13-12-03.163	action	mover	image-58	{"x":1074,"y":189}
1470741123164	2016-08-09 13-12-03.164	start	moving	image-58	from	{"x":72,"y":107}
1470741123285	2016-08-09 13-12-03.285	action	mover	image-58	{"x":1056,"y":189}
1470741123286	2016-08-09 13-12-03.286	moved	image-58	to	{"x":1056,"y":189}
1470741123293	2016-08-09 13-12-03.293	action	mover	image-58	{"x":1053,"y":189}
1470741123294	2016-08-09 13-12-03.294	moved	image-58	to	{"x":1053,"y":189}
1470741123301	2016-08-09 13-12-03.301	action	mover	image-58	{"x":1049,"y":189}
1470741123310	2016-08-09 13-12-03.310	action	mover	image-58	{"x":1045,"y":189}
1470741123311	2016-08-09 13-12-03.311	moved	image-58	to	{"x":1045,"y":189}
1470741123319	2016-08-09 13-12-03.319	action	mover	image-58	{"x":1041,"y":188}
1470741123326	2016-08-09 13-12-03.326	action	mover	image-58	{"x":1037,"y":188}
1470741123327	2016-08-09 13-12-03.327	moved	image-58	to	{"x":1037,"y":188}
1470741123334	2016-08-09 13-12-03.334	action	mover	image-58	{"x":1033,"y":188}
1470741123335	2016-08-09 13-12-03.335	moved	image-58	to	{"x":1033,"y":188}
1470741123343	2016-08-09 13-12-03.343	action	mover	image-58	{"x":1029,"y":188}
1470741123351	2016-08-09 13-12-03.351	action	mover	image-58	{"x":1024,"y":188}
1470741123359	2016-08-09 13-12-03.359	action	mover	image-58	{"x":1019,"y":187}
1470741123360	2016-08-09 13-12-03.360	moved	image-58	to	{"x":1019,"y":187}
1470741123367	2016-08-09 13-12-03.367	action	mover	image-58	{"x":1015,"y":187}
1470741123368	2016-08-09 13-12-03.368	moved	image-58	to	{"x":1015,"y":187}
1470741123376	2016-08-09 13-12-03.376	action	mover	image-58	{"x":1011,"y":187}
1470741123384	2016-08-09 13-12-03.384	action	mover	image-58	{"x":1006,"y":186}
1470741123385	2016-08-09 13-12-03.385	moved	image-58	to	{"x":1006,"y":186}
1470741123392	2016-08-09 13-12-03.392	action	mover	image-58	{"x":1001,"y":186}
1470741123393	2016-08-09 13-12-03.393	moved	image-58	to	{"x":1001,"y":186}
1470741123400	2016-08-09 13-12-03.400	action	mover	image-58	{"x":997,"y":185}
1470741123401	2016-08-09 13-12-03.401	moved	image-58	to	{"x":997,"y":185}
1470741123409	2016-08-09 13-12-03.409	action	mover	image-58	{"x":992,"y":185}
1470741123410	2016-08-09 13-12-03.410	moved	image-58	to	{"x":992,"y":185}
1470741123417	2016-08-09 13-12-03.417	action	mover	image-58	{"x":987,"y":184}
1470741123418	2016-08-09 13-12-03.418	moved	image-58	to	{"x":987,"y":184}
1470741123425	2016-08-09 13-12-03.425	action	mover	image-58	{"x":983,"y":183}
1470741123426	2016-08-09 13-12-03.426	moved	image-58	to	{"x":983,"y":183}
1470741123435	2016-08-09 13-12-03.435	action	mover	image-58	{"x":977,"y":183}
1470741123436	2016-08-09 13-12-03.436	moved	image-58	to	{"x":977,"y":183}
1470741123443	2016-08-09 13-12-03.443	action	mover	image-58	{"x":970,"y":182}
1470741123444	2016-08-09 13-12-03.444	moved	image-58	to	{"x":970,"y":182}
1470741123450	2016-08-09 13-12-03.450	action	mover	image-58	{"x":965,"y":181}
1470741123451	2016-08-09 13-12-03.451	moved	image-58	to	{"x":965,"y":181}
1470741123460	2016-08-09 13-12-03.460	action	mover	image-58	{"x":960,"y":180}
1470741123467	2016-08-09 13-12-03.467	action	mover	image-58	{"x":954,"y":179}
1470741123468	2016-08-09 13-12-03.468	moved	image-58	to	{"x":954,"y":179}
1470741123475	2016-08-09 13-12-03.475	action	mover	image-58	{"x":948,"y":178}
1470741123476	2016-08-09 13-12-03.476	moved	image-58	to	{"x":948,"y":178}
1470741123485	2016-08-09 13-12-03.485	action	mover	image-58	{"x":942,"y":177}
1470741123486	2016-08-09 13-12-03.486	moved	image-58	to	{"x":942,"y":177}
1470741123493	2016-08-09 13-12-03.493	action	mover	image-58	{"x":936,"y":175}
1470741123494	2016-08-09 13-12-03.494	moved	image-58	to	{"x":936,"y":175}
1470741123501	2016-08-09 13-12-03.501	action	mover	image-58	{"x":930,"y":174}
1470741123510	2016-08-09 13-12-03.510	action	mover	image-58	{"x":923,"y":173}
1470741123517	2016-08-09 13-12-03.517	action	mover	image-58	{"x":916,"y":172}
1470741123518	2016-08-09 13-12-03.518	moved	image-58	to	{"x":916,"y":172}
1470741123526	2016-08-09 13-12-03.526	action	mover	image-58	{"x":909,"y":170}
1470741123535	2016-08-09 13-12-03.535	action	mover	image-58	{"x":902,"y":168}
1470741123536	2016-08-09 13-12-03.536	moved	image-58	to	{"x":902,"y":168}
1470741123543	2016-08-09 13-12-03.543	action	mover	image-58	{"x":894,"y":166}
1470741123551	2016-08-09 13-12-03.551	action	mover	image-58	{"x":886,"y":165}
1470741123560	2016-08-09 13-12-03.560	action	mover	image-58	{"x":878,"y":163}
1470741123568	2016-08-09 13-12-03.568	action	mover	image-58	{"x":871,"y":162}
1470741123575	2016-08-09 13-12-03.575	action	mover	image-58	{"x":862,"y":161}
1470741123576	2016-08-09 13-12-03.576	moved	image-58	to	{"x":862,"y":161}
1470741123585	2016-08-09 13-12-03.585	action	mover	image-58	{"x":854,"y":159}
1470741123593	2016-08-09 13-12-03.593	action	mover	image-58	{"x":847,"y":157}
1470741123594	2016-08-09 13-12-03.594	moved	image-58	to	{"x":847,"y":157}
1470741123601	2016-08-09 13-12-03.601	action	mover	image-58	{"x":838,"y":156}
1470741123609	2016-08-09 13-12-03.609	action	mover	image-58	{"x":831,"y":155}
1470741123610	2016-08-09 13-12-03.610	moved	image-58	to	{"x":831,"y":155}
1470741123618	2016-08-09 13-12-03.618	action	mover	image-58	{"x":822,"y":153}
1470741123619	2016-08-09 13-12-03.619	moved	image-58	to	{"x":822,"y":153}
1470741123625	2016-08-09 13-12-03.625	action	mover	image-58	{"x":815,"y":152}
1470741123626	2016-08-09 13-12-03.626	moved	image-58	to	{"x":815,"y":152}
1470741123634	2016-08-09 13-12-03.634	action	mover	image-58	{"x":807,"y":150}
1470741123635	2016-08-09 13-12-03.635	moved	image-58	to	{"x":807,"y":150}
1470741123643	2016-08-09 13-12-03.643	action	mover	image-58	{"x":799,"y":148}
1470741123644	2016-08-09 13-12-03.644	moved	image-58	to	{"x":799,"y":148}
1470741123650	2016-08-09 13-12-03.650	action	mover	image-58	{"x":790,"y":147}
1470741123651	2016-08-09 13-12-03.651	moved	image-58	to	{"x":790,"y":147}
1470741123659	2016-08-09 13-12-03.659	action	mover	image-58	{"x":783,"y":145}
1470741123660	2016-08-09 13-12-03.660	moved	image-58	to	{"x":783,"y":145}
1470741123668	2016-08-09 13-12-03.668	action	mover	image-58	{"x":775,"y":143}
1470741123669	2016-08-09 13-12-03.669	moved	image-58	to	{"x":775,"y":143}
1470741123675	2016-08-09 13-12-03.675	action	mover	image-58	{"x":767,"y":142}
1470741123676	2016-08-09 13-12-03.676	moved	image-58	to	{"x":767,"y":142}
1470741123686	2016-08-09 13-12-03.686	action	mover	image-58	{"x":758,"y":141}
1470741123687	2016-08-09 13-12-03.687	moved	image-58	to	{"x":758,"y":141}
1470741123692	2016-08-09 13-12-03.692	action	mover	image-58	{"x":751,"y":139}
1470741123693	2016-08-09 13-12-03.693	moved	image-58	to	{"x":751,"y":139}
1470741123700	2016-08-09 13-12-03.700	action	mover	image-58	{"x":744,"y":138}
1470741123702	2016-08-09 13-12-03.702	moved	image-58	to	{"x":744,"y":138}
1470741123710	2016-08-09 13-12-03.710	action	mover	image-58	{"x":737,"y":136}
1470741123711	2016-08-09 13-12-03.711	moved	image-58	to	{"x":737,"y":136}
1470741123717	2016-08-09 13-12-03.717	action	mover	image-58	{"x":729,"y":134}
1470741123718	2016-08-09 13-12-03.718	moved	image-58	to	{"x":729,"y":134}
1470741123727	2016-08-09 13-12-03.727	action	mover	image-58	{"x":722,"y":133}
1470741123728	2016-08-09 13-12-03.728	moved	image-58	to	{"x":722,"y":133}
1470741123734	2016-08-09 13-12-03.734	action	mover	image-58	{"x":714,"y":132}
1470741123735	2016-08-09 13-12-03.735	moved	image-58	to	{"x":714,"y":132}
1470741123743	2016-08-09 13-12-03.743	action	mover	image-58	{"x":706,"y":131}
1470741123744	2016-08-09 13-12-03.744	moved	image-58	to	{"x":706,"y":131}
1470741123751	2016-08-09 13-12-03.751	action	mover	image-58	{"x":698,"y":130}
1470741123752	2016-08-09 13-12-03.752	moved	image-58	to	{"x":698,"y":130}
1470741123760	2016-08-09 13-12-03.760	action	mover	image-58	{"x":691,"y":128}
1470741123761	2016-08-09 13-12-03.761	moved	image-58	to	{"x":691,"y":128}
1470741123767	2016-08-09 13-12-03.767	action	mover	image-58	{"x":684,"y":127}
1470741123768	2016-08-09 13-12-03.768	moved	image-58	to	{"x":684,"y":127}
1470741123777	2016-08-09 13-12-03.777	action	mover	image-58	{"x":676,"y":126}
1470741123778	2016-08-09 13-12-03.778	moved	image-58	to	{"x":676,"y":126}
1470741123785	2016-08-09 13-12-03.785	action	mover	image-58	{"x":669,"y":125}
1470741123786	2016-08-09 13-12-03.786	moved	image-58	to	{"x":669,"y":125}
1470741123792	2016-08-09 13-12-03.792	action	mover	image-58	{"x":661,"y":123}
1470741123793	2016-08-09 13-12-03.793	moved	image-58	to	{"x":661,"y":123}
1470741123801	2016-08-09 13-12-03.801	action	mover	image-58	{"x":655,"y":122}
1470741123818	2016-08-09 13-12-03.818	action	mover	image-58	{"x":648,"y":121}
1470741123819	2016-08-09 13-12-03.819	moved	image-58	to	{"x":648,"y":121}
1470741123827	2016-08-09 13-12-03.827	action	mover	image-58	{"x":633,"y":120}
1470741123828	2016-08-09 13-12-03.828	moved	image-58	to	{"x":633,"y":120}
1470741123835	2016-08-09 13-12-03.835	action	mover	image-58	{"x":627,"y":119}
1470741123843	2016-08-09 13-12-03.843	action	mover	image-58	{"x":621,"y":119}
1470741123850	2016-08-09 13-12-03.850	action	mover	image-58	{"x":614,"y":119}
1470741123851	2016-08-09 13-12-03.851	moved	image-58	to	{"x":614,"y":119}
1470741123862	2016-08-09 13-12-03.862	action	mover	image-58	{"x":607,"y":118}
1470741123863	2016-08-09 13-12-03.863	moved	image-58	to	{"x":607,"y":118}
1470741123867	2016-08-09 13-12-03.867	action	mover	image-58	{"x":601,"y":117}
1470741123868	2016-08-09 13-12-03.868	moved	image-58	to	{"x":601,"y":117}
1470741123875	2016-08-09 13-12-03.875	action	mover	image-58	{"x":595,"y":117}
