1470665715286	2016-08-08 16-15-15.286	moved	image-26	to	{"x":397,"y":256}
1470665715293	2016-08-08 16-15-15.293	action	mover	image-26	{"x":399,"y":256}
1470665715301	2016-08-08 16-15-15.301	action	mover	image-26	{"x":401,"y":256}
1470665715302	2016-08-08 16-15-15.302	moved	image-26	to	{"x":401,"y":256}
1470665715309	2016-08-08 16-15-15.309	action	mover	image-26	{"x":402,"y":256}
1470665715310	2016-08-08 16-15-15.310	moved	image-26	to	{"x":402,"y":256}
1470665715318	2016-08-08 16-15-15.318	action	mover	image-26	{"x":404,"y":256}
1470665715319	2016-08-08 16-15-15.319	moved	image-26	to	{"x":404,"y":256}
1470665715336	2016-08-08 16-15-15.336	action	mover	image-26	{"x":405,"y":256}
1470665715337	2016-08-08 16-15-15.337	moved	image-26	to	{"x":405,"y":256}
1470665715343	2016-08-08 16-15-15.343	action	mover	image-26	{"x":406,"y":256}
1470665715360	2016-08-08 16-15-15.360	action	mover	image-26	{"x":407,"y":257}
1470665715361	2016-08-08 16-15-15.361	moved	image-26	to	{"x":407,"y":257}
1470665715385	2016-08-08 16-15-15.385	action	mover	image-26	{"x":407,"y":256}
1470665715386	2016-08-08 16-15-15.386	moved	image-26	to	{"x":407,"y":256}
1470665715402	2016-08-08 16-15-15.402	action	mover	image-26	{"x":408,"y":256}
1470665715403	2016-08-08 16-15-15.403	moved	image-26	to	{"x":408,"y":256}
1470665715435	2016-08-08 16-15-15.435	action	mover	image-26	{"x":409,"y":256}
1470665715436	2016-08-08 16-15-15.436	moved	image-26	to	{"x":409,"y":256}
1470665715453	2016-08-08 16-15-15.453	action	mover	image-26	{"x":409,"y":255}
1470665715460	2016-08-08 16-15-15.460	action	mover	image-26	{"x":410,"y":254}
1470665715461	2016-08-08 16-15-15.461	moved	image-26	to	{"x":410,"y":254}
1470665715468	2016-08-08 16-15-15.468	action	mover	image-26	{"x":410,"y":253}
1470665715469	2016-08-08 16-15-15.469	moved	image-26	to	{"x":410,"y":253}
1470665715476	2016-08-08 16-15-15.476	action	mover	image-26	{"x":410,"y":251}
1470665715477	2016-08-08 16-15-15.477	moved	image-26	to	{"x":410,"y":251}
1470665715484	2016-08-08 16-15-15.484	action	mover	image-26	{"x":410,"y":250}
1470665715485	2016-08-08 16-15-15.485	moved	image-26	to	{"x":410,"y":250}
1470665715493	2016-08-08 16-15-15.493	action	mover	image-26	{"x":409,"y":248}
1470665715494	2016-08-08 16-15-15.494	moved	image-26	to	{"x":409,"y":248}
1470665715502	2016-08-08 16-15-15.502	action	mover	image-26	{"x":408,"y":247}
1470665715509	2016-08-08 16-15-15.509	action	mover	image-26	{"x":408,"y":245}
1470665715510	2016-08-08 16-15-15.510	moved	image-26	to	{"x":408,"y":245}
1470665715517	2016-08-08 16-15-15.517	action	mover	image-26	{"x":407,"y":244}
1470665715518	2016-08-08 16-15-15.518	moved	image-26	to	{"x":407,"y":244}
1470665715526	2016-08-08 16-15-15.526	action	mover	image-26	{"x":405,"y":241}
1470665715527	2016-08-08 16-15-15.527	moved	image-26	to	{"x":405,"y":241}
1470665715535	2016-08-08 16-15-15.535	action	mover	image-26	{"x":404,"y":241}
1470665715543	2016-08-08 16-15-15.543	action	mover	image-26	{"x":403,"y":239}
1470665715552	2016-08-08 16-15-15.552	action	mover	image-26	{"x":402,"y":237}
1470665715553	2016-08-08 16-15-15.553	moved	image-26	to	{"x":402,"y":237}
1470665715560	2016-08-08 16-15-15.560	action	mover	image-26	{"x":401,"y":236}
1470665715567	2016-08-08 16-15-15.567	action	mover	image-26	{"x":400,"y":234}
1470665715568	2016-08-08 16-15-15.568	moved	image-26	to	{"x":400,"y":234}
1470665715577	2016-08-08 16-15-15.577	action	mover	image-26	{"x":399,"y":232}
1470665715584	2016-08-08 16-15-15.584	action	mover	image-26	{"x":399,"y":231}
1470665715585	2016-08-08 16-15-15.585	moved	image-26	to	{"x":399,"y":231}
1470665715592	2016-08-08 16-15-15.592	action	mover	image-26	{"x":398,"y":230}
1470665715593	2016-08-08 16-15-15.593	moved	image-26	to	{"x":398,"y":230}
1470665715610	2016-08-08 16-15-15.610	action	mover	image-26	{"x":398,"y":228}
1470665715618	2016-08-08 16-15-15.618	action	mover	image-26	{"x":397,"y":228}
1470665715635	2016-08-08 16-15-15.635	action	mover	image-26	{"x":397,"y":227}
1470665715636	2016-08-08 16-15-15.636	moved	image-26	to	{"x":397,"y":227}
1470665715810	2016-08-08 16-15-15.810	action	mover	image-26	{"x":397,"y":228}
1470665715811	2016-08-08 16-15-15.811	moved	image-26	to	{"x":397,"y":228}
1470665715835	2016-08-08 16-15-15.835	action	mover	image-26	{"x":398,"y":228}
1470665715836	2016-08-08 16-15-15.836	moved	image-26	to	{"x":398,"y":228}
1470665715902	2016-08-08 16-15-15.902	action	mover	image-26	{"x":398,"y":229}
1470665715903	2016-08-08 16-15-15.903	moved	image-26	to	{"x":398,"y":229}
1470665716553	2016-08-08 16-15-16.553	acted	on	image-61
1470665716554	2016-08-08 16-15-16.554	action	mover	image-61	{"x":155,"y":185}
1470665716555	2016-08-08 16-15-16.555	start	moving	image-61	from	{"x":76,"y":91}
1470665717053	2016-08-08 16-15-17.053	acted	on	image-61
1470665717054	2016-08-08 16-15-17.054	action	mover	image-61	{"x":163,"y":181}
1470665717055	2016-08-08 16-15-17.055	start	moving	image-61	from	{"x":84,"y":87}
1470665717303	2016-08-08 16-15-17.303	action	mover	image-61	{"x":161,"y":196}
1470665717304	2016-08-08 16-15-17.304	moved	image-61	to	{"x":161,"y":196}
1470665717309	2016-08-08 16-15-17.309	action	mover	image-61	{"x":161,"y":199}
1470665717310	2016-08-08 16-15-17.310	moved	image-61	to	{"x":161,"y":199}
1470665717317	2016-08-08 16-15-17.317	action	mover	image-61	{"x":160,"y":202}
1470665717318	2016-08-08 16-15-17.318	moved	image-61	to	{"x":160,"y":202}
1470665717326	2016-08-08 16-15-17.326	action	mover	image-61	{"x":160,"y":205}
1470665717327	2016-08-08 16-15-17.327	moved	image-61	to	{"x":160,"y":205}
1470665717334	2016-08-08 16-15-17.334	action	mover	image-61	{"x":160,"y":207}
1470665717335	2016-08-08 16-15-17.335	moved	image-61	to	{"x":160,"y":207}
1470665717344	2016-08-08 16-15-17.344	action	mover	image-61	{"x":159,"y":210}
1470665717345	2016-08-08 16-15-17.345	moved	image-61	to	{"x":159,"y":210}
1470665717355	2016-08-08 16-15-17.355	action	mover	image-61	{"x":159,"y":212}
1470665717356	2016-08-08 16-15-17.356	moved	image-61	to	{"x":159,"y":212}
1470665717369	2016-08-08 16-15-17.369	action	mover	image-61	{"x":158,"y":217}
1470665717377	2016-08-08 16-15-17.377	action	mover	image-61	{"x":158,"y":220}
1470665717378	2016-08-08 16-15-17.378	moved	image-61	to	{"x":158,"y":220}
1470665717385	2016-08-08 16-15-17.385	action	mover	image-61	{"x":157,"y":223}
1470665717393	2016-08-08 16-15-17.393	action	mover	image-61	{"x":157,"y":225}
1470665717394	2016-08-08 16-15-17.394	moved	image-61	to	{"x":157,"y":225}
1470665717405	2016-08-08 16-15-17.405	action	mover	image-61	{"x":157,"y":227}
1470665717406	2016-08-08 16-15-17.406	moved	image-61	to	{"x":157,"y":227}
1470665717418	2016-08-08 16-15-17.418	action	mover	image-61	{"x":156,"y":230}
1470665717419	2016-08-08 16-15-17.419	moved	image-61	to	{"x":156,"y":230}
1470665717432	2016-08-08 16-15-17.432	action	mover	image-61	{"x":156,"y":231}
1470665717433	2016-08-08 16-15-17.433	moved	image-61	to	{"x":156,"y":231}
1470665717446	2016-08-08 16-15-17.446	action	mover	image-61	{"x":156,"y":235}
1470665717447	2016-08-08 16-15-17.447	moved	image-61	to	{"x":156,"y":235}
1470665717452	2016-08-08 16-15-17.452	action	mover	image-61	{"x":156,"y":236}
1470665717453	2016-08-08 16-15-17.453	moved	image-61	to	{"x":156,"y":236}
1470665717466	2016-08-08 16-15-17.466	action	mover	image-61	{"x":156,"y":238}
1470665717467	2016-08-08 16-15-17.467	moved	image-61	to	{"x":156,"y":238}
1470665717480	2016-08-08 16-15-17.480	action	mover	image-61	{"x":156,"y":241}
1470665717481	2016-08-08 16-15-17.481	moved	image-61	to	{"x":156,"y":241}
1470665717493	2016-08-08 16-15-17.493	action	mover	image-61	{"x":156,"y":243}
1470665717494	2016-08-08 16-15-17.494	moved	image-61	to	{"x":156,"y":243}
1470665717505	2016-08-08 16-15-17.505	action	mover	image-61	{"x":156,"y":244}
1470665717506	2016-08-08 16-15-17.506	moved	image-61	to	{"x":156,"y":244}
1470665717518	2016-08-08 16-15-17.518	action	mover	image-61	{"x":156,"y":246}
1470665717519	2016-08-08 16-15-17.519	moved	image-61	to	{"x":156,"y":246}
1470665717527	2016-08-08 16-15-17.527	action	mover	image-61	{"x":156,"y":247}
1470665717530	2016-08-08 16-15-17.530	moved	image-61	to	{"x":156,"y":247}
1470665717543	2016-08-08 16-15-17.543	action	mover	image-61	{"x":156,"y":249}
1470665717544	2016-08-08 16-15-17.544	moved	image-61	to	{"x":156,"y":249}
1470665717567	2016-08-08 16-15-17.567	action	mover	image-61	{"x":156,"y":250}
1470665717568	2016-08-08 16-15-17.568	moved	image-61	to	{"x":156,"y":250}
1470665717586	2016-08-08 16-15-17.586	action	mover	image-61	{"x":156,"y":251}
1470665717593	2016-08-08 16-15-17.593	action	mover	image-61	{"x":155,"y":251}
1470665717594	2016-08-08 16-15-17.594	moved	image-61	to	{"x":155,"y":251}
1470665717619	2016-08-08 16-15-17.619	action	mover	image-61	{"x":155,"y":252}
1470665717643	2016-08-08 16-15-17.643	action	mover	image-61	{"x":154,"y":252}
1470665717644	2016-08-08 16-15-17.644	moved	image-61	to	{"x":154,"y":252}
1470665717660	2016-08-08 16-15-17.660	action	mover	image-61	{"x":154,"y":253}
1470665717661	2016-08-08 16-15-17.661	moved	image-61	to	{"x":154,"y":253}
1470665717677	2016-08-08 16-15-17.677	action	mover	image-61	{"x":153,"y":253}
1470665717678	2016-08-08 16-15-17.678	moved	image-61	to	{"x":153,"y":253}
1470665717702	2016-08-08 16-15-17.702	action	mover	image-61	{"x":152,"y":253}
1470665717703	2016-08-08 16-15-17.703	moved	image-61	to	{"x":152,"y":253}
1470665717710	2016-08-08 16-15-17.710	action	mover	image-61	{"x":152,"y":254}
1470665717711	2016-08-08 16-15-17.711	moved	image-61	to	{"x":152,"y":254}
1470665717727	2016-08-08 16-15-17.727	action	mover	image-61	{"x":151,"y":254}
1470665717728	2016-08-08 16-15-17.728	moved	image-61	to	{"x":151,"y":254}
1470665717777	2016-08-08 16-15-17.777	action	mover	image-61	{"x":150,"y":254}
1470665717778	2016-08-08 16-15-17.778	moved	image-61	to	{"x":150,"y":254}
1470665717819	2016-08-08 16-15-17.819	action	mover	image-61	{"x":149,"y":254}
1470665717843	2016-08-08 16-15-17.843	action	mover	image-61	{"x":149,"y":255}
1470665717844	2016-08-08 16-15-17.844	moved	image-61	to	{"x":149,"y":255}
1470665717852	2016-08-08 16-15-17.852	action	mover	image-61	{"x":148,"y":255}
1470665717868	2016-08-08 16-15-17.868	action	mover	image-61	{"x":147,"y":255}
1470665717869	2016-08-08 16-15-17.869	moved	image-61	to	{"x":147,"y":255}
1470665717877	2016-08-08 16-15-17.877	action	mover	image-61	{"x":147,"y":256}
1470665717878	2016-08-08 16-15-17.878	moved	image-61	to	{"x":147,"y":256}
1470665717885	2016-08-08 16-15-17.885	action	mover	image-61	{"x":146,"y":256}
1470665717892	2016-08-08 16-15-17.892	action	mover	image-61	{"x":146,"y":257}
1470665717893	2016-08-08 16-15-17.893	moved	image-61	to	{"x":146,"y":257}
1470665717902	2016-08-08 16-15-17.902	action	mover	image-61	{"x":145,"y":258}
1470665717909	2016-08-08 16-15-17.909	action	mover	image-61	{"x":145,"y":259}
1470665717910	2016-08-08 16-15-17.910	moved	image-61	to	{"x":145,"y":259}
1470665717917	2016-08-08 16-15-17.917	action	mover	image-61	{"x":144,"y":260}
1470665717918	2016-08-08 16-15-17.918	moved	image-61	to	{"x":144,"y":260}
1470665717926	2016-08-08 16-15-17.926	action	mover	image-61	{"x":144,"y":261}
1470665717927	2016-08-08 16-15-17.927	moved	image-61	to	{"x":144,"y":261}
1470665717969	2016-08-08 16-15-17.969	action	mover	image-61	{"x":144,"y":260}
1470665718003	2016-08-08 16-15-18.003	action	mover	image-61	{"x":145,"y":260}
1470665718004	2016-08-08 16-15-18.004	moved	image-61	to	{"x":145,"y":260}
1470665718060	2016-08-08 16-15-18.060	action	mover	image-61	{"x":144,"y":260}
1470665718061	2016-08-08 16-15-18.061	moved	image-61	to	{"x":144,"y":260}
1470665718069	2016-08-08 16-15-18.069	action	mover	image-61	{"x":144,"y":261}
1470665718119	2016-08-08 16-15-18.119	action	mover	image-61	{"x":144,"y":262}
1470665718186	2016-08-08 16-15-18.186	action	mover	image-61	{"x":144,"y":263}
1470665718202	2016-08-08 16-15-18.202	action	mover	image-61	{"x":145,"y":265}
1470665718203	2016-08-08 16-15-18.203	moved	image-61	to	{"x":145,"y":265}
1470665718210	2016-08-08 16-15-18.210	action	mover	image-61	{"x":146,"y":268}
1470665718211	2016-08-08 16-15-18.211	moved	image-61	to	{"x":146,"y":268}
1470665718218	2016-08-08 16-15-18.218	action	mover	image-61	{"x":147,"y":270}
1470665718219	2016-08-08 16-15-18.219	moved	image-61	to	{"x":147,"y":270}
1470665718227	2016-08-08 16-15-18.227	action	mover	image-61	{"x":148,"y":273}
1470665718235	2016-08-08 16-15-18.235	action	mover	image-61	{"x":149,"y":275}
1470665718236	2016-08-08 16-15-18.236	moved	image-61	to	{"x":149,"y":275}
1470665718243	2016-08-08 16-15-18.243	action	mover	image-61	{"x":150,"y":277}
1470665718244	2016-08-08 16-15-18.244	moved	image-61	to	{"x":150,"y":277}
1470665718252	2016-08-08 16-15-18.252	action	mover	image-61	{"x":151,"y":280}
1470665718259	2016-08-08 16-15-18.259	action	mover	image-61	{"x":152,"y":283}
1470665718260	2016-08-08 16-15-18.260	moved	image-61	to	{"x":152,"y":283}
1470665718269	2016-08-08 16-15-18.269	action	mover	image-61	{"x":153,"y":285}
1470665718270	2016-08-08 16-15-18.270	moved	image-61	to	{"x":153,"y":285}
1470665718277	2016-08-08 16-15-18.277	action	mover	image-61	{"x":154,"y":288}
1470665718287	2016-08-08 16-15-18.287	action	mover	image-61	{"x":156,"y":291}
1470665718288	2016-08-08 16-15-18.288	moved	image-61	to	{"x":156,"y":291}
1470665718295	2016-08-08 16-15-18.295	action	mover	image-61	{"x":157,"y":295}
1470665718302	2016-08-08 16-15-18.302	action	mover	image-61	{"x":159,"y":299}
1470665718303	2016-08-08 16-15-18.303	moved	image-61	to	{"x":159,"y":299}
1470665718309	2016-08-08 16-15-18.309	action	mover	image-61	{"x":160,"y":304}
1470665718310	2016-08-08 16-15-18.310	moved	image-61	to	{"x":160,"y":304}
1470665718318	2016-08-08 16-15-18.318	action	mover	image-61	{"x":162,"y":309}
1470665718319	2016-08-08 16-15-18.319	moved	image-61	to	{"x":162,"y":309}
1470665718327	2016-08-08 16-15-18.327	action	mover	image-61	{"x":164,"y":314}
1470665718335	2016-08-08 16-15-18.335	action	mover	image-61	{"x":166,"y":319}
1470665718343	2016-08-08 16-15-18.343	action	mover	image-61	{"x":167,"y":325}
1470665718344	2016-08-08 16-15-18.344	moved	image-61	to	{"x":167,"y":325}
1470665718351	2016-08-08 16-15-18.351	action	mover	image-61	{"x":169,"y":330}
1470665718352	2016-08-08 16-15-18.352	moved	image-61	to	{"x":169,"y":330}
1470665718359	2016-08-08 16-15-18.359	action	mover	image-61	{"x":171,"y":336}
1470665718360	2016-08-08 16-15-18.360	moved	image-61	to	{"x":171,"y":336}
1470665718370	2016-08-08 16-15-18.370	action	mover	image-61	{"x":173,"y":341}
1470665718376	2016-08-08 16-15-18.376	action	mover	image-61	{"x":175,"y":349}
1470665718377	2016-08-08 16-15-18.377	moved	image-61	to	{"x":175,"y":349}
1470665718386	2016-08-08 16-15-18.386	action	mover	image-61	{"x":177,"y":354}
1470665718387	2016-08-08 16-15-18.387	moved	image-61	to	{"x":177,"y":354}
1470665718393	2016-08-08 16-15-18.393	action	mover	image-61	{"x":180,"y":360}
1470665718394	2016-08-08 16-15-18.394	moved	image-61	to	{"x":180,"y":360}
1470665718401	2016-08-08 16-15-18.401	action	mover	image-61	{"x":183,"y":366}
1470665718402	2016-08-08 16-15-18.402	moved	image-61	to	{"x":183,"y":366}
1470665718410	2016-08-08 16-15-18.410	action	mover	image-61	{"x":186,"y":371}
1470665718418	2016-08-08 16-15-18.418	action	mover	image-61	{"x":190,"y":377}
1470665718419	2016-08-08 16-15-18.419	moved	image-61	to	{"x":190,"y":377}
1470665718426	2016-08-08 16-15-18.426	action	mover	image-61	{"x":193,"y":382}
1470665718427	2016-08-08 16-15-18.427	moved	image-61	to	{"x":193,"y":382}
1470665718434	2016-08-08 16-15-18.434	action	mover	image-61	{"x":198,"y":390}
1470665718435	2016-08-08 16-15-18.435	moved	image-61	to	{"x":198,"y":390}
1470665718443	2016-08-08 16-15-18.443	action	mover	image-61	{"x":201,"y":394}
1470665718444	2016-08-08 16-15-18.444	moved	image-61	to	{"x":201,"y":394}
1470665718452	2016-08-08 16-15-18.452	action	mover	image-61	{"x":205,"y":399}
1470665718459	2016-08-08 16-15-18.459	action	mover	image-61	{"x":209,"y":405}
1470665718460	2016-08-08 16-15-18.460	moved	image-61	to	{"x":209,"y":405}
1470665718468	2016-08-08 16-15-18.468	action	mover	image-61	{"x":213,"y":411}
1470665718469	2016-08-08 16-15-18.469	moved	image-61	to	{"x":213,"y":411}
1470665718476	2016-08-08 16-15-18.476	action	mover	image-61	{"x":217,"y":416}
1470665718477	2016-08-08 16-15-18.477	moved	image-61	to	{"x":217,"y":416}
1470665718484	2016-08-08 16-15-18.484	action	mover	image-61	{"x":222,"y":422}
1470665718485	2016-08-08 16-15-18.485	moved	image-61	to	{"x":222,"y":422}
1470665718492	2016-08-08 16-15-18.492	action	mover	image-61	{"x":227,"y":428}
1470665718493	2016-08-08 16-15-18.493	moved	image-61	to	{"x":227,"y":428}
1470665718501	2016-08-08 16-15-18.501	action	mover	image-61	{"x":231,"y":433}
1470665718509	2016-08-08 16-15-18.509	action	mover	image-61	{"x":236,"y":439}
1470665718510	2016-08-08 16-15-18.510	moved	image-61	to	{"x":236,"y":439}
1470665718518	2016-08-08 16-15-18.518	action	mover	image-61	{"x":241,"y":443}
1470665718519	2016-08-08 16-15-18.519	moved	image-61	to	{"x":241,"y":443}
1470665718525	2016-08-08 16-15-18.525	action	mover	image-61	{"x":246,"y":449}
1470665718526	2016-08-08 16-15-18.526	moved	image-61	to	{"x":246,"y":449}
1470665718534	2016-08-08 16-15-18.534	action	mover	image-61	{"x":251,"y":453}
1470665718535	2016-08-08 16-15-18.535	moved	image-61	to	{"x":251,"y":453}
1470665718544	2016-08-08 16-15-18.544	action	mover	image-61	{"x":256,"y":458}
1470665718545	2016-08-08 16-15-18.545	moved	image-61	to	{"x":256,"y":458}
1470665718551	2016-08-08 16-15-18.551	action	mover	image-61	{"x":262,"y":463}
1470665718552	2016-08-08 16-15-18.552	moved	image-61	to	{"x":262,"y":463}
1470665718560	2016-08-08 16-15-18.560	action	mover	image-61	{"x":267,"y":467}
1470665718561	2016-08-08 16-15-18.561	moved	image-61	to	{"x":267,"y":467}
1470665718568	2016-08-08 16-15-18.568	action	mover	image-61	{"x":272,"y":471}
1470665718575	2016-08-08 16-15-18.575	action	mover	image-61	{"x":278,"y":475}
1470665718576	2016-08-08 16-15-18.576	moved	image-61	to	{"x":278,"y":475}
1470665718584	2016-08-08 16-15-18.584	action	mover	image-61	{"x":284,"y":479}
1470665718585	2016-08-08 16-15-18.585	moved	image-61	to	{"x":284,"y":479}
1470665718593	2016-08-08 16-15-18.593	action	mover	image-61	{"x":289,"y":483}
1470665718601	2016-08-08 16-15-18.601	action	mover	image-61	{"x":296,"y":486}
1470665718609	2016-08-08 16-15-18.609	action	mover	image-61	{"x":302,"y":489}
1470665718617	2016-08-08 16-15-18.617	action	mover	image-61	{"x":308,"y":492}
1470665718618	2016-08-08 16-15-18.618	moved	image-61	to	{"x":308,"y":492}
1470665718626	2016-08-08 16-15-18.626	action	mover	image-61	{"x":314,"y":496}
1470665718627	2016-08-08 16-15-18.627	moved	image-61	to	{"x":314,"y":496}
1470665718634	2016-08-08 16-15-18.634	action	mover	image-61	{"x":321,"y":498}
1470665718635	2016-08-08 16-15-18.635	moved	image-61	to	{"x":321,"y":498}
1470665718643	2016-08-08 16-15-18.643	action	mover	image-61	{"x":328,"y":500}
1470665718650	2016-08-08 16-15-18.650	action	mover	image-61	{"x":335,"y":503}
1470665718651	2016-08-08 16-15-18.651	moved	image-61	to	{"x":335,"y":503}
1470665718659	2016-08-08 16-15-18.659	action	mover	image-61	{"x":342,"y":505}
1470665718660	2016-08-08 16-15-18.660	moved	image-61	to	{"x":342,"y":505}
1470665718668	2016-08-08 16-15-18.668	action	mover	image-61	{"x":349,"y":507}
1470665718675	2016-08-08 16-15-18.675	action	mover	image-61	{"x":355,"y":509}
1470665718676	2016-08-08 16-15-18.676	moved	image-61	to	{"x":355,"y":509}
1470665718684	2016-08-08 16-15-18.684	action	mover	image-61	{"x":362,"y":511}
1470665718685	2016-08-08 16-15-18.685	moved	image-61	to	{"x":362,"y":511}
