1470666751680	2016-08-08 16-32-31.680	acted	on	innerText
1470666774986	2016-08-08 16-32-54.986	action	mover	image-43	{"x":451,"y":349}
1470666774992	2016-08-08 16-32-54.992	action	mover	image-43	{"x":449,"y":348}
1470666774993	2016-08-08 16-32-54.993	moved	image-43	to	{"x":449,"y":348}
1470666774999	2016-08-08 16-32-54.999	action	mover	image-43	{"x":447,"y":347}
1470666775000	2016-08-08 16-32-55.000	moved	image-43	to	{"x":447,"y":347}
1470666775008	2016-08-08 16-32-55.008	action	mover	image-43	{"x":445,"y":345}
1470666775009	2016-08-08 16-32-55.009	moved	image-43	to	{"x":445,"y":345}
1470666775016	2016-08-08 16-32-55.016	action	mover	image-43	{"x":443,"y":344}
1470666775017	2016-08-08 16-32-55.017	moved	image-43	to	{"x":443,"y":344}
1470666775024	2016-08-08 16-32-55.024	action	mover	image-43	{"x":440,"y":342}
1470666775025	2016-08-08 16-32-55.025	moved	image-43	to	{"x":440,"y":342}
1470666775032	2016-08-08 16-32-55.032	action	mover	image-43	{"x":438,"y":341}
1470666775033	2016-08-08 16-32-55.033	moved	image-43	to	{"x":438,"y":341}
1470666775041	2016-08-08 16-32-55.041	action	mover	image-43	{"x":437,"y":340}
1470666775042	2016-08-08 16-32-55.042	moved	image-43	to	{"x":437,"y":340}
1470666775049	2016-08-08 16-32-55.049	action	mover	image-43	{"x":435,"y":338}
1470666775050	2016-08-08 16-32-55.050	moved	image-43	to	{"x":435,"y":338}
1470666775057	2016-08-08 16-32-55.057	action	mover	image-43	{"x":433,"y":337}
1470666775058	2016-08-08 16-32-55.058	moved	image-43	to	{"x":433,"y":337}
1470666775066	2016-08-08 16-32-55.066	action	mover	image-43	{"x":432,"y":336}
1470666775067	2016-08-08 16-32-55.067	moved	image-43	to	{"x":432,"y":336}
1470666775075	2016-08-08 16-32-55.075	action	mover	image-43	{"x":429,"y":333}
1470666775083	2016-08-08 16-32-55.083	action	mover	image-43	{"x":428,"y":332}
1470666775091	2016-08-08 16-32-55.091	action	mover	image-43	{"x":427,"y":331}
1470666775093	2016-08-08 16-32-55.093	moved	image-43	to	{"x":427,"y":331}
1470666775099	2016-08-08 16-32-55.099	action	mover	image-43	{"x":425,"y":329}
1470666775100	2016-08-08 16-32-55.100	moved	image-43	to	{"x":425,"y":329}
1470666775107	2016-08-08 16-32-55.107	action	mover	image-43	{"x":424,"y":328}
1470666775108	2016-08-08 16-32-55.108	moved	image-43	to	{"x":424,"y":328}
1470666775117	2016-08-08 16-32-55.117	action	mover	image-43	{"x":423,"y":327}
1470666775118	2016-08-08 16-32-55.118	moved	image-43	to	{"x":423,"y":327}
1470666775124	2016-08-08 16-32-55.124	action	mover	image-43	{"x":422,"y":326}
1470666775125	2016-08-08 16-32-55.125	moved	image-43	to	{"x":422,"y":326}
1470666775132	2016-08-08 16-32-55.132	action	mover	image-43	{"x":420,"y":325}
1470666775133	2016-08-08 16-32-55.133	moved	image-43	to	{"x":420,"y":325}
1470666775141	2016-08-08 16-32-55.141	action	mover	image-43	{"x":419,"y":324}
1470666775142	2016-08-08 16-32-55.142	moved	image-43	to	{"x":419,"y":324}
1470666775149	2016-08-08 16-32-55.149	action	mover	image-43	{"x":418,"y":323}
1470666775150	2016-08-08 16-32-55.150	moved	image-43	to	{"x":418,"y":323}
1470666775157	2016-08-08 16-32-55.157	action	mover	image-43	{"x":417,"y":322}
1470666775158	2016-08-08 16-32-55.158	moved	image-43	to	{"x":417,"y":322}
1470666775166	2016-08-08 16-32-55.166	action	mover	image-43	{"x":417,"y":321}
1470666775174	2016-08-08 16-32-55.174	action	mover	image-43	{"x":416,"y":321}
1470666775175	2016-08-08 16-32-55.175	moved	image-43	to	{"x":416,"y":321}
1470666775182	2016-08-08 16-32-55.182	action	mover	image-43	{"x":416,"y":320}
1470666775183	2016-08-08 16-32-55.183	moved	image-43	to	{"x":416,"y":320}
1470666775191	2016-08-08 16-32-55.191	action	mover	image-43	{"x":415,"y":320}
1470666775192	2016-08-08 16-32-55.192	moved	image-43	to	{"x":415,"y":320}
1470666775199	2016-08-08 16-32-55.199	action	mover	image-43	{"x":415,"y":319}
1470666775200	2016-08-08 16-32-55.200	moved	image-43	to	{"x":415,"y":319}
1470666775207	2016-08-08 16-32-55.207	action	mover	image-43	{"x":414,"y":319}
1470666775208	2016-08-08 16-32-55.208	moved	image-43	to	{"x":414,"y":319}
1470666775233	2016-08-08 16-32-55.233	action	mover	image-43	{"x":413,"y":318}
1470666775267	2016-08-08 16-32-55.267	action	mover	image-43	{"x":412,"y":318}
1470666775283	2016-08-08 16-32-55.283	action	mover	image-43	{"x":412,"y":319}
1470666775284	2016-08-08 16-32-55.284	moved	image-43	to	{"x":412,"y":319}
1470666775308	2016-08-08 16-32-55.308	action	mover	image-43	{"x":411,"y":319}
1470666775316	2016-08-08 16-32-55.316	action	mover	image-43	{"x":411,"y":320}
1470666775317	2016-08-08 16-32-55.317	moved	image-43	to	{"x":411,"y":320}
1470666775324	2016-08-08 16-32-55.324	action	mover	image-43	{"x":410,"y":322}
1470666775325	2016-08-08 16-32-55.325	moved	image-43	to	{"x":410,"y":322}
1470666775332	2016-08-08 16-32-55.332	action	mover	image-43	{"x":409,"y":325}
1470666775333	2016-08-08 16-32-55.333	moved	image-43	to	{"x":409,"y":325}
1470666775341	2016-08-08 16-32-55.341	action	mover	image-43	{"x":410,"y":329}
1470666775342	2016-08-08 16-32-55.342	moved	image-43	to	{"x":410,"y":329}
1470666775349	2016-08-08 16-32-55.349	action	mover	image-43	{"x":411,"y":332}
1470666775350	2016-08-08 16-32-55.350	moved	image-43	to	{"x":411,"y":332}
1470666775357	2016-08-08 16-32-55.357	action	mover	image-43	{"x":411,"y":335}
1470666775358	2016-08-08 16-32-55.358	moved	image-43	to	{"x":411,"y":335}
1470666775366	2016-08-08 16-32-55.366	action	mover	image-43	{"x":412,"y":336}
1470666775367	2016-08-08 16-32-55.367	moved	image-43	to	{"x":412,"y":336}
1470666775374	2016-08-08 16-32-55.374	action	mover	image-43	{"x":413,"y":339}
1470666775375	2016-08-08 16-32-55.375	moved	image-43	to	{"x":413,"y":339}
1470666775383	2016-08-08 16-32-55.383	action	mover	image-43	{"x":414,"y":341}
1470666775391	2016-08-08 16-32-55.391	action	mover	image-43	{"x":416,"y":345}
1470666775392	2016-08-08 16-32-55.392	moved	image-43	to	{"x":416,"y":345}
1470666775399	2016-08-08 16-32-55.399	action	mover	image-43	{"x":417,"y":346}
1470666775407	2016-08-08 16-32-55.407	action	mover	image-43	{"x":418,"y":349}
1470666775408	2016-08-08 16-32-55.408	moved	image-43	to	{"x":418,"y":349}
1470666775416	2016-08-08 16-32-55.416	action	mover	image-43	{"x":419,"y":352}
1470666775424	2016-08-08 16-32-55.424	action	mover	image-43	{"x":421,"y":356}
1470666775425	2016-08-08 16-32-55.425	moved	image-43	to	{"x":421,"y":356}
1470666775432	2016-08-08 16-32-55.432	action	mover	image-43	{"x":423,"y":358}
1470666775441	2016-08-08 16-32-55.441	action	mover	image-43	{"x":424,"y":360}
1470666775442	2016-08-08 16-32-55.442	moved	image-43	to	{"x":424,"y":360}
1470666775455	2016-08-08 16-32-55.455	action	mover	image-43	{"x":426,"y":363}
1470666775460	2016-08-08 16-32-55.460	action	mover	image-43	{"x":428,"y":366}
1470666775461	2016-08-08 16-32-55.461	moved	image-43	to	{"x":428,"y":366}
1470666775466	2016-08-08 16-32-55.466	action	mover	image-43	{"x":430,"y":369}
1470666775467	2016-08-08 16-32-55.467	moved	image-43	to	{"x":430,"y":369}
1470666775476	2016-08-08 16-32-55.476	action	mover	image-43	{"x":432,"y":371}
1470666775477	2016-08-08 16-32-55.477	moved	image-43	to	{"x":432,"y":371}
1470666775483	2016-08-08 16-32-55.483	action	mover	image-43	{"x":434,"y":374}
1470666775484	2016-08-08 16-32-55.484	moved	image-43	to	{"x":434,"y":374}
1470666775491	2016-08-08 16-32-55.491	action	mover	image-43	{"x":435,"y":375}
1470666775492	2016-08-08 16-32-55.492	moved	image-43	to	{"x":435,"y":375}
1470666775499	2016-08-08 16-32-55.499	action	mover	image-43	{"x":437,"y":378}
1470666775500	2016-08-08 16-32-55.500	moved	image-43	to	{"x":437,"y":378}
1470666775507	2016-08-08 16-32-55.507	action	mover	image-43	{"x":438,"y":380}
1470666775508	2016-08-08 16-32-55.508	moved	image-43	to	{"x":438,"y":380}
1470666775516	2016-08-08 16-32-55.516	action	mover	image-43	{"x":439,"y":381}
1470666775525	2016-08-08 16-32-55.525	action	mover	image-43	{"x":441,"y":383}
1470666775532	2016-08-08 16-32-55.532	action	mover	image-43	{"x":443,"y":384}
1470666775533	2016-08-08 16-32-55.533	moved	image-43	to	{"x":443,"y":384}
1470666775541	2016-08-08 16-32-55.541	action	mover	image-43	{"x":444,"y":385}
1470666775542	2016-08-08 16-32-55.542	moved	image-43	to	{"x":444,"y":385}
1470666775549	2016-08-08 16-32-55.549	action	mover	image-43	{"x":445,"y":386}
1470666775558	2016-08-08 16-32-55.558	action	mover	image-43	{"x":446,"y":386}
1470666775559	2016-08-08 16-32-55.559	moved	image-43	to	{"x":446,"y":386}
1470666775566	2016-08-08 16-32-55.566	action	mover	image-43	{"x":448,"y":387}
1470666775574	2016-08-08 16-32-55.574	action	mover	image-43	{"x":448,"y":388}
1470666775575	2016-08-08 16-32-55.575	moved	image-43	to	{"x":448,"y":388}
1470666775582	2016-08-08 16-32-55.582	action	mover	image-43	{"x":449,"y":388}
1470666775583	2016-08-08 16-32-55.583	moved	image-43	to	{"x":449,"y":388}
1470666775591	2016-08-08 16-32-55.591	action	mover	image-43	{"x":450,"y":388}
1470666775592	2016-08-08 16-32-55.592	moved	image-43	to	{"x":450,"y":388}
1470666775600	2016-08-08 16-32-55.600	action	mover	image-43	{"x":451,"y":388}
1470666775601	2016-08-08 16-32-55.601	moved	image-43	to	{"x":451,"y":388}
1470666775617	2016-08-08 16-32-55.617	action	mover	image-43	{"x":452,"y":388}
1470666775632	2016-08-08 16-32-55.632	action	mover	image-43	{"x":454,"y":388}
1470666775633	2016-08-08 16-32-55.633	moved	image-43	to	{"x":454,"y":388}
1470666775641	2016-08-08 16-32-55.641	action	mover	image-43	{"x":455,"y":386}
1470666775642	2016-08-08 16-32-55.642	moved	image-43	to	{"x":455,"y":386}
1470666775649	2016-08-08 16-32-55.649	action	mover	image-43	{"x":456,"y":385}
1470666775650	2016-08-08 16-32-55.650	moved	image-43	to	{"x":456,"y":385}
1470666775657	2016-08-08 16-32-55.657	action	mover	image-43	{"x":457,"y":383}
1470666775658	2016-08-08 16-32-55.658	moved	image-43	to	{"x":457,"y":383}
1470666775666	2016-08-08 16-32-55.666	action	mover	image-43	{"x":457,"y":382}
1470666775667	2016-08-08 16-32-55.667	moved	image-43	to	{"x":457,"y":382}
1470666775674	2016-08-08 16-32-55.674	action	mover	image-43	{"x":458,"y":380}
1470666775682	2016-08-08 16-32-55.682	action	mover	image-43	{"x":458,"y":379}
1470666775691	2016-08-08 16-32-55.691	action	mover	image-43	{"x":458,"y":377}
1470666775692	2016-08-08 16-32-55.692	moved	image-43	to	{"x":458,"y":377}
1470666775699	2016-08-08 16-32-55.699	action	mover	image-43	{"x":457,"y":375}
1470666775700	2016-08-08 16-32-55.700	moved	image-43	to	{"x":457,"y":375}
1470666775707	2016-08-08 16-32-55.707	action	mover	image-43	{"x":457,"y":373}
1470666775716	2016-08-08 16-32-55.716	action	mover	image-43	{"x":457,"y":371}
1470666775717	2016-08-08 16-32-55.717	moved	image-43	to	{"x":457,"y":371}
1470666775724	2016-08-08 16-32-55.724	action	mover	image-43	{"x":456,"y":369}
1470666775725	2016-08-08 16-32-55.725	moved	image-43	to	{"x":456,"y":369}
1470666775733	2016-08-08 16-32-55.733	action	mover	image-43	{"x":456,"y":368}
1470666775741	2016-08-08 16-32-55.741	action	mover	image-43	{"x":455,"y":365}
1470666775742	2016-08-08 16-32-55.742	moved	image-43	to	{"x":455,"y":365}
1470666775749	2016-08-08 16-32-55.749	action	mover	image-43	{"x":455,"y":364}
1470666775757	2016-08-08 16-32-55.757	action	mover	image-43	{"x":454,"y":361}
1470666775758	2016-08-08 16-32-55.758	moved	image-43	to	{"x":454,"y":361}
1470666775766	2016-08-08 16-32-55.766	action	mover	image-43	{"x":453,"y":359}
1470666775767	2016-08-08 16-32-55.767	moved	image-43	to	{"x":453,"y":359}
1470666775774	2016-08-08 16-32-55.774	action	mover	image-43	{"x":452,"y":357}
1470666775782	2016-08-08 16-32-55.782	action	mover	image-43	{"x":451,"y":355}
1470666775791	2016-08-08 16-32-55.791	action	mover	image-43	{"x":451,"y":353}
1470666775792	2016-08-08 16-32-55.792	moved	image-43	to	{"x":451,"y":353}
1470666775799	2016-08-08 16-32-55.799	action	mover	image-43	{"x":450,"y":351}
1470666775800	2016-08-08 16-32-55.800	moved	image-43	to	{"x":450,"y":351}
1470666775807	2016-08-08 16-32-55.807	action	mover	image-43	{"x":449,"y":349}
1470666775808	2016-08-08 16-32-55.808	moved	image-43	to	{"x":449,"y":349}
1470666775816	2016-08-08 16-32-55.816	action	mover	image-43	{"x":448,"y":347}
1470666775824	2016-08-08 16-32-55.824	action	mover	image-43	{"x":447,"y":346}
1470666775832	2016-08-08 16-32-55.832	action	mover	image-43	{"x":446,"y":344}
1470666775833	2016-08-08 16-32-55.833	moved	image-43	to	{"x":446,"y":344}
1470666775842	2016-08-08 16-32-55.842	action	mover	image-43	{"x":446,"y":343}
1470666775849	2016-08-08 16-32-55.849	action	mover	image-43	{"x":445,"y":342}
1470666775857	2016-08-08 16-32-55.857	action	mover	image-43	{"x":445,"y":341}
1470666775858	2016-08-08 16-32-55.858	moved	image-43	to	{"x":445,"y":341}
1470666775866	2016-08-08 16-32-55.866	action	mover	image-43	{"x":444,"y":339}
1470666775874	2016-08-08 16-32-55.874	action	mover	image-43	{"x":443,"y":338}
1470666775875	2016-08-08 16-32-55.875	moved	image-43	to	{"x":443,"y":338}
1470666775882	2016-08-08 16-32-55.882	action	mover	image-43	{"x":442,"y":336}
1470666775883	2016-08-08 16-32-55.883	moved	image-43	to	{"x":442,"y":336}
1470666775896	2016-08-08 16-32-55.896	action	mover	image-43	{"x":441,"y":335}
1470666775897	2016-08-08 16-32-55.897	moved	image-43	to	{"x":441,"y":335}
1470666775901	2016-08-08 16-32-55.901	action	mover	image-43	{"x":440,"y":333}
1470666775902	2016-08-08 16-32-55.902	moved	image-43	to	{"x":440,"y":333}
1470666775910	2016-08-08 16-32-55.910	action	mover	image-43	{"x":439,"y":332}
1470666775911	2016-08-08 16-32-55.911	moved	image-43	to	{"x":439,"y":332}
1470666775916	2016-08-08 16-32-55.916	action	mover	image-43	{"x":439,"y":331}
1470666775917	2016-08-08 16-32-55.917	moved	image-43	to	{"x":439,"y":331}
1470666775925	2016-08-08 16-32-55.925	action	mover	image-43	{"x":438,"y":330}
1470666775926	2016-08-08 16-32-55.926	moved	image-43	to	{"x":438,"y":330}
1470666775932	2016-08-08 16-32-55.932	action	mover	image-43	{"x":437,"y":328}
1470666775933	2016-08-08 16-32-55.933	moved	image-43	to	{"x":437,"y":328}
1470666775941	2016-08-08 16-32-55.941	action	mover	image-43	{"x":436,"y":327}
1470666775942	2016-08-08 16-32-55.942	moved	image-43	to	{"x":436,"y":327}
1470666775949	2016-08-08 16-32-55.949	action	mover	image-43	{"x":435,"y":326}
1470666775950	2016-08-08 16-32-55.950	moved	image-43	to	{"x":435,"y":326}
1470666775966	2016-08-08 16-32-55.966	action	mover	image-43	{"x":434,"y":325}
1470666775967	2016-08-08 16-32-55.967	moved	image-43	to	{"x":434,"y":325}
1470666775974	2016-08-08 16-32-55.974	action	mover	image-43	{"x":433,"y":324}
1470666775975	2016-08-08 16-32-55.975	moved	image-43	to	{"x":433,"y":324}
1470666775992	2016-08-08 16-32-55.992	action	mover	image-43	{"x":432,"y":323}
1470666776000	2016-08-08 16-32-56.000	action	mover	image-43	{"x":431,"y":322}
1470666776016	2016-08-08 16-32-56.016	action	mover	image-43	{"x":430,"y":322}
1470666776017	2016-08-08 16-32-56.017	moved	image-43	to	{"x":430,"y":322}
1470666776025	2016-08-08 16-32-56.025	action	mover	image-43	{"x":430,"y":321}
1470666776032	2016-08-08 16-32-56.032	action	mover	image-43	{"x":429,"y":321}
1470666776033	2016-08-08 16-32-56.033	moved	image-43	to	{"x":429,"y":321}
1470666776057	2016-08-08 16-32-56.057	action	mover	image-43	{"x":428,"y":321}
1470666776058	2016-08-08 16-32-56.058	moved	image-43	to	{"x":428,"y":321}
1470666776066	2016-08-08 16-32-56.066	action	mover	image-43	{"x":428,"y":320}
1470666776067	2016-08-08 16-32-56.067	moved	image-43	to	{"x":428,"y":320}
1470666776074	2016-08-08 16-32-56.074	action	mover	image-43	{"x":427,"y":320}
1470666776075	2016-08-08 16-32-56.075	moved	image-43	to	{"x":427,"y":320}
1470666776108	2016-08-08 16-32-56.108	action	mover	image-43	{"x":426,"y":320}
1470666776109	2016-08-08 16-32-56.109	moved	image-43	to	{"x":426,"y":320}
1470666776158	2016-08-08 16-32-56.158	action	mover	image-43	{"x":426,"y":319}
1470666776583	2016-08-08 16-32-56.583	acted	on	image-46
1470666776585	2016-08-08 16-32-56.585	action	mover	image-46	{"x":169,"y":523}
1470666776586	2016-08-08 16-32-56.586	start	moving	image-46	from	{"x":83,"y":91}
1470666776733	2016-08-08 16-32-56.733	action	mover	image-46	{"x":183,"y":530}
1470666776734	2016-08-08 16-32-56.734	moved	image-46	to	{"x":183,"y":530}
1470666776741	2016-08-08 16-32-56.741	action	mover	image-46	{"x":185,"y":531}
1470666776742	2016-08-08 16-32-56.742	moved	image-46	to	{"x":185,"y":531}
1470666776750	2016-08-08 16-32-56.750	action	mover	image-46	{"x":187,"y":532}
1470666776757	2016-08-08 16-32-56.757	action	mover	image-46	{"x":189,"y":533}
1470666776767	2016-08-08 16-32-56.767	action	mover	image-46	{"x":191,"y":534}
1470666776774	2016-08-08 16-32-56.774	action	mover	image-46	{"x":193,"y":535}
1470666776775	2016-08-08 16-32-56.775	moved	image-46	to	{"x":193,"y":535}
1470666776782	2016-08-08 16-32-56.782	action	mover	image-46	{"x":195,"y":536}
1470666776783	2016-08-08 16-32-56.783	moved	image-46	to	{"x":195,"y":536}
1470666776791	2016-08-08 16-32-56.791	action	mover	image-46	{"x":198,"y":537}
1470666776792	2016-08-08 16-32-56.792	moved	image-46	to	{"x":198,"y":537}
1470666776799	2016-08-08 16-32-56.799	action	mover	image-46	{"x":200,"y":538}
1470666776806	2016-08-08 16-32-56.806	action	mover	image-46	{"x":202,"y":539}
1470666776807	2016-08-08 16-32-56.807	moved	image-46	to	{"x":202,"y":539}
1470666776816	2016-08-08 16-32-56.816	action	mover	image-46	{"x":204,"y":539}
1470666776824	2016-08-08 16-32-56.824	action	mover	image-46	{"x":206,"y":540}
1470666776825	2016-08-08 16-32-56.825	moved	image-46	to	{"x":206,"y":540}
1470666776832	2016-08-08 16-32-56.832	action	mover	image-46	{"x":209,"y":541}
1470666776833	2016-08-08 16-32-56.833	moved	image-46	to	{"x":209,"y":541}
1470666776843	2016-08-08 16-32-56.843	action	mover	image-46	{"x":211,"y":542}
1470666776849	2016-08-08 16-32-56.849	action	mover	image-46	{"x":214,"y":543}
1470666776850	2016-08-08 16-32-56.850	moved	image-46	to	{"x":214,"y":543}
1470666776862	2016-08-08 16-32-56.862	action	mover	image-46	{"x":216,"y":543}
1470666776863	2016-08-08 16-32-56.863	moved	image-46	to	{"x":216,"y":543}
1470666776867	2016-08-08 16-32-56.867	action	mover	image-46	{"x":218,"y":544}
1470666776868	2016-08-08 16-32-56.868	moved	image-46	to	{"x":218,"y":544}
1470666776881	2016-08-08 16-32-56.881	action	mover	image-46	{"x":220,"y":544}
1470666776882	2016-08-08 16-32-56.882	moved	image-46	to	{"x":220,"y":544}
1470666776887	2016-08-08 16-32-56.887	action	mover	image-46	{"x":223,"y":544}
1470666776888	2016-08-08 16-32-56.888	moved	image-46	to	{"x":223,"y":544}
1470666776892	2016-08-08 16-32-56.892	action	mover	image-46	{"x":225,"y":544}
1470666776893	2016-08-08 16-32-56.893	moved	image-46	to	{"x":225,"y":544}
1470666776899	2016-08-08 16-32-56.899	action	mover	image-46	{"x":228,"y":544}
1470666776900	2016-08-08 16-32-56.900	moved	image-46	to	{"x":228,"y":544}
1470666776907	2016-08-08 16-32-56.907	action	mover	image-46	{"x":231,"y":544}
1470666776908	2016-08-08 16-32-56.908	moved	image-46	to	{"x":231,"y":544}
1470666776920	2016-08-08 16-32-56.920	action	mover	image-46	{"x":235,"y":543}
1470666776921	2016-08-08 16-32-56.921	moved	image-46	to	{"x":235,"y":543}
1470666776926	2016-08-08 16-32-56.926	action	mover	image-46	{"x":238,"y":542}
1470666776927	2016-08-08 16-32-56.927	moved	image-46	to	{"x":238,"y":542}
1470666776933	2016-08-08 16-32-56.933	action	mover	image-46	{"x":241,"y":541}
1470666776941	2016-08-08 16-32-56.941	action	mover	image-46	{"x":244,"y":540}
1470666776942	2016-08-08 16-32-56.942	moved	image-46	to	{"x":244,"y":540}
1470666776949	2016-08-08 16-32-56.949	action	mover	image-46	{"x":247,"y":540}
1470666776950	2016-08-08 16-32-56.950	moved	image-46	to	{"x":247,"y":540}
1470666776958	2016-08-08 16-32-56.958	action	mover	image-46	{"x":250,"y":539}
1470666776971	2016-08-08 16-32-56.971	action	mover	image-46	{"x":253,"y":538}
1470666776972	2016-08-08 16-32-56.972	moved	image-46	to	{"x":253,"y":538}
1470666776977	2016-08-08 16-32-56.977	action	mover	image-46	{"x":258,"y":536}
