1470125389100	2016-08-02 10-09-49.100	acted	on	innerText
1470125936332	2016-08-02 10-18-56.332	shape	continued	26	circle
1470125936339	2016-08-02 10-18-56.339	action	shapes	content	{"x":1101,"y":455}
1470125936340	2016-08-02 10-18-56.340	shape	continued	26	circle
1470125936348	2016-08-02 10-18-56.348	action	shapes	content	{"x":1102,"y":455}
1470125936349	2016-08-02 10-18-56.349	shape	continued	27	circle
1470125936355	2016-08-02 10-18-56.355	action	shapes	content	{"x":1103,"y":454}
1470125936356	2016-08-02 10-18-56.356	shape	continued	28	circle
1470125936364	2016-08-02 10-18-56.364	action	shapes	content	{"x":1104,"y":454}
1470125936365	2016-08-02 10-18-56.365	shape	continued	29	circle
1470125936373	2016-08-02 10-18-56.373	action	shapes	content	{"x":1106,"y":453}
1470125936374	2016-08-02 10-18-56.374	shape	continued	31	circle
1470125936380	2016-08-02 10-18-56.380	action	shapes	content	{"x":1106,"y":452}
1470125936381	2016-08-02 10-18-56.381	shape	continued	31	circle
1470125936390	2016-08-02 10-18-56.390	action	shapes	content	{"x":1107,"y":452}
1470125936391	2016-08-02 10-18-56.391	shape	continued	32	circle
1470125936398	2016-08-02 10-18-56.398	action	shapes	content	{"x":1108,"y":451}
1470125936399	2016-08-02 10-18-56.399	shape	continued	33	circle
1470125936406	2016-08-02 10-18-56.406	action	shapes	content	{"x":1109,"y":451}
1470125936407	2016-08-02 10-18-56.407	shape	continued	34	circle
1470125936414	2016-08-02 10-18-56.414	action	shapes	content	{"x":1110,"y":450}
1470125936416	2016-08-02 10-18-56.416	shape	continued	35	circle
1470125936423	2016-08-02 10-18-56.423	action	shapes	content	{"x":1111,"y":449}
1470125936441	2016-08-02 10-18-56.441	action	shapes	content	{"x":1112,"y":449}
1470125936442	2016-08-02 10-18-56.442	shape	continued	37	circle
1470125936448	2016-08-02 10-18-56.448	action	shapes	content	{"x":1113,"y":448}
1470125936455	2016-08-02 10-18-56.455	action	shapes	content	{"x":1114,"y":448}
1470125936456	2016-08-02 10-18-56.456	shape	continued	39	circle
1470125936465	2016-08-02 10-18-56.465	action	shapes	content	{"x":1115,"y":447}
1470125936472	2016-08-02 10-18-56.472	action	shapes	content	{"x":1116,"y":447}
1470125936473	2016-08-02 10-18-56.473	shape	continued	41	circle
1470125936481	2016-08-02 10-18-56.481	action	shapes	content	{"x":1117,"y":446}
1470125936482	2016-08-02 10-18-56.482	shape	continued	42	circle
1470125936489	2016-08-02 10-18-56.489	action	shapes	content	{"x":1118,"y":446}
1470125936490	2016-08-02 10-18-56.490	shape	continued	43	circle
1470125936506	2016-08-02 10-18-56.506	action	shapes	content	{"x":1119,"y":445}
1470125936507	2016-08-02 10-18-56.507	shape	continued	44	circle
1470125936515	2016-08-02 10-18-56.515	action	shapes	content	{"x":1120,"y":445}
1470125936523	2016-08-02 10-18-56.523	action	shapes	content	{"x":1120,"y":444}
1470125936532	2016-08-02 10-18-56.532	action	shapes	content	{"x":1121,"y":444}
1470125936540	2016-08-02 10-18-56.540	action	shapes	content	{"x":1122,"y":444}
1470125936547	2016-08-02 10-18-56.547	action	shapes	content	{"x":1122,"y":443}
1470125936548	2016-08-02 10-18-56.548	shape	continued	47	circle
1470125936555	2016-08-02 10-18-56.555	action	shapes	content	{"x":1123,"y":443}
1470125936556	2016-08-02 10-18-56.556	shape	continued	48	circle
1470125936581	2016-08-02 10-18-56.581	action	shapes	content	{"x":1124,"y":443}
1470125936583	2016-08-02 10-18-56.583	shape	continued	49	circle
1470125936599	2016-08-02 10-18-56.599	action	shapes	content	{"x":1124,"y":442}
1470125936647	2016-08-02 10-18-56.647	action	shapes	content	{"x":1125,"y":442}
1470125936648	2016-08-02 10-18-56.648	shape	continued	50	circle
1470125937295	2016-08-02 10-18-57.295	acted	on	content
1470125937297	2016-08-02 10-18-57.297	action	shapes	content	{"x":1121,"y":437}
1470125937299	2016-08-02 10-18-57.299	shape	continued	10	circle
1470125937532	2016-08-02 10-18-57.532	action	shapes	content	{"x":1135,"y":430}
1470125937533	2016-08-02 10-18-57.533	shape	continued	14	circle
1470125937541	2016-08-02 10-18-57.541	action	shapes	content	{"x":1136,"y":429}
1470125937548	2016-08-02 10-18-57.548	action	shapes	content	{"x":1137,"y":429}
1470125937549	2016-08-02 10-18-57.549	shape	continued	16	circle
1470125937566	2016-08-02 10-18-57.566	action	shapes	content	{"x":1138,"y":428}
1470125937567	2016-08-02 10-18-57.567	shape	continued	17	circle
1470125937581	2016-08-02 10-18-57.581	action	shapes	content	{"x":1140,"y":427}
1470125937582	2016-08-02 10-18-57.582	shape	continued	19	circle
1470125937598	2016-08-02 10-18-57.598	action	shapes	content	{"x":1141,"y":427}
1470125937599	2016-08-02 10-18-57.599	shape	continued	20	circle
1470125937607	2016-08-02 10-18-57.607	action	shapes	content	{"x":1141,"y":426}
1470125937615	2016-08-02 10-18-57.615	action	shapes	content	{"x":1142,"y":426}
1470125937616	2016-08-02 10-18-57.616	shape	continued	21	circle
1470125937624	2016-08-02 10-18-57.624	action	shapes	content	{"x":1142,"y":425}
1470125937625	2016-08-02 10-18-57.625	shape	continued	21	circle
1470125937631	2016-08-02 10-18-57.631	action	shapes	content	{"x":1143,"y":425}
1470125937632	2016-08-02 10-18-57.632	shape	continued	22	circle
1470125937642	2016-08-02 10-18-57.642	action	shapes	content	{"x":1144,"y":424}
1470125937649	2016-08-02 10-18-57.649	action	shapes	content	{"x":1145,"y":424}
1470125937650	2016-08-02 10-18-57.650	shape	continued	24	circle
1470125937674	2016-08-02 10-18-57.674	action	shapes	content	{"x":1146,"y":423}
1470125937691	2016-08-02 10-18-57.691	action	shapes	content	{"x":1147,"y":423}
1470125937692	2016-08-02 10-18-57.692	shape	continued	26	circle
1470125937699	2016-08-02 10-18-57.699	action	shapes	content	{"x":1147,"y":422}
1470125937700	2016-08-02 10-18-57.700	shape	continued	26	circle
1470125937707	2016-08-02 10-18-57.707	action	shapes	content	{"x":1148,"y":422}
1470125937708	2016-08-02 10-18-57.708	shape	continued	27	circle
1470125937724	2016-08-02 10-18-57.724	action	shapes	content	{"x":1149,"y":422}
1470125937741	2016-08-02 10-18-57.741	action	shapes	content	{"x":1150,"y":421}
1470125937742	2016-08-02 10-18-57.742	shape	continued	29	circle
1470125937765	2016-08-02 10-18-57.765	action	shapes	content	{"x":1151,"y":421}
1470125937766	2016-08-02 10-18-57.766	shape	continued	30	circle
1470125937773	2016-08-02 10-18-57.773	action	shapes	content	{"x":1152,"y":420}
1470125937774	2016-08-02 10-18-57.774	shape	continued	31	circle
1470125937801	2016-08-02 10-18-57.801	action	shapes	content	{"x":1153,"y":419}
1470125937803	2016-08-02 10-18-57.803	shape	continued	32	circle
1470125937814	2016-08-02 10-18-57.814	action	shapes	content	{"x":1154,"y":419}
1470125937816	2016-08-02 10-18-57.816	shape	continued	33	circle
1470125937829	2016-08-02 10-18-57.829	action	shapes	content	{"x":1155,"y":418}
1470125937830	2016-08-02 10-18-57.830	shape	continued	34	circle
1470125937840	2016-08-02 10-18-57.840	action	shapes	content	{"x":1156,"y":417}
1470125937841	2016-08-02 10-18-57.841	shape	continued	35	circle
1470125937848	2016-08-02 10-18-57.848	action	shapes	content	{"x":1157,"y":417}
1470125937849	2016-08-02 10-18-57.849	shape	continued	36	circle
1470125937856	2016-08-02 10-18-57.856	action	shapes	content	{"x":1158,"y":416}
1470125937857	2016-08-02 10-18-57.857	shape	continued	37	circle
1470125937874	2016-08-02 10-18-57.874	action	shapes	content	{"x":1159,"y":416}
1470125937875	2016-08-02 10-18-57.875	shape	continued	38	circle
1470125937881	2016-08-02 10-18-57.881	action	shapes	content	{"x":1160,"y":415}
1470125937882	2016-08-02 10-18-57.882	shape	continued	39	circle
1470125937891	2016-08-02 10-18-57.891	action	shapes	content	{"x":1161,"y":415}
1470125937892	2016-08-02 10-18-57.892	shape	continued	40	circle
1470125937898	2016-08-02 10-18-57.898	action	shapes	content	{"x":1161,"y":414}
1470125937899	2016-08-02 10-18-57.899	shape	continued	40	circle
1470125937906	2016-08-02 10-18-57.906	action	shapes	content	{"x":1162,"y":413}
1470125937907	2016-08-02 10-18-57.907	shape	continued	41	circle
1470125937915	2016-08-02 10-18-57.915	action	shapes	content	{"x":1163,"y":413}
1470125937916	2016-08-02 10-18-57.916	shape	continued	42	circle
1470125937931	2016-08-02 10-18-57.931	action	shapes	content	{"x":1163,"y":412}
1470125937932	2016-08-02 10-18-57.932	shape	continued	42	circle
1470125937939	2016-08-02 10-18-57.939	action	shapes	content	{"x":1164,"y":412}
1470125937940	2016-08-02 10-18-57.940	shape	continued	43	circle
1470125937965	2016-08-02 10-18-57.965	action	shapes	content	{"x":1164,"y":411}
1470125937966	2016-08-02 10-18-57.966	shape	continued	43	circle
1470125937991	2016-08-02 10-18-57.991	action	shapes	content	{"x":1165,"y":411}
1470125938448	2016-08-02 10-18-58.448	acted	on	content
1470125938450	2016-08-02 10-18-58.450	action	shapes	content	{"x":1031,"y":432}
1470125938451	2016-08-02 10-18-58.451	shape	started	{"x":1031,"y":432}
1470125938452	2016-08-02 10-18-58.452	shape	continued	10	circle
1470125938665	2016-08-02 10-18-58.665	action	shapes	content	{"x":1044,"y":422}
1470125938666	2016-08-02 10-18-58.666	shape	continued	13	circle
1470125938673	2016-08-02 10-18-58.673	action	shapes	content	{"x":1046,"y":421}
1470125938674	2016-08-02 10-18-58.674	shape	continued	15	circle
1470125938681	2016-08-02 10-18-58.681	action	shapes	content	{"x":1047,"y":421}
1470125938682	2016-08-02 10-18-58.682	shape	continued	16	circle
1470125938690	2016-08-02 10-18-58.690	action	shapes	content	{"x":1048,"y":420}
1470125938698	2016-08-02 10-18-58.698	action	shapes	content	{"x":1049,"y":419}
1470125938706	2016-08-02 10-18-58.706	action	shapes	content	{"x":1050,"y":418}
1470125938707	2016-08-02 10-18-58.707	shape	continued	19	circle
1470125938714	2016-08-02 10-18-58.714	action	shapes	content	{"x":1051,"y":417}
1470125938715	2016-08-02 10-18-58.715	shape	continued	20	circle
1470125938732	2016-08-02 10-18-58.732	action	shapes	content	{"x":1052,"y":416}
1470125938740	2016-08-02 10-18-58.740	action	shapes	content	{"x":1053,"y":415}
1470125938747	2016-08-02 10-18-58.747	action	shapes	content	{"x":1054,"y":414}
1470125938748	2016-08-02 10-18-58.748	shape	continued	23	circle
1470125938757	2016-08-02 10-18-58.757	action	shapes	content	{"x":1055,"y":414}
1470125938758	2016-08-02 10-18-58.758	shape	continued	24	circle
1470125938764	2016-08-02 10-18-58.764	action	shapes	content	{"x":1056,"y":413}
1470125938765	2016-08-02 10-18-58.765	shape	continued	25	circle
1470125938773	2016-08-02 10-18-58.773	action	shapes	content	{"x":1056,"y":412}
1470125938781	2016-08-02 10-18-58.781	action	shapes	content	{"x":1057,"y":412}
1470125938782	2016-08-02 10-18-58.782	shape	continued	26	circle
1470125938790	2016-08-02 10-18-58.790	action	shapes	content	{"x":1057,"y":411}
1470125938791	2016-08-02 10-18-58.791	shape	continued	26	circle
1470125938797	2016-08-02 10-18-58.797	action	shapes	content	{"x":1058,"y":410}
1470125938798	2016-08-02 10-18-58.798	shape	continued	27	circle
1470125938807	2016-08-02 10-18-58.807	action	shapes	content	{"x":1059,"y":410}
1470125938814	2016-08-02 10-18-58.814	action	shapes	content	{"x":1059,"y":409}
1470125938815	2016-08-02 10-18-58.815	shape	continued	28	circle
1470125938822	2016-08-02 10-18-58.822	action	shapes	content	{"x":1060,"y":409}
1470125938823	2016-08-02 10-18-58.823	shape	continued	29	circle
1470125938832	2016-08-02 10-18-58.832	action	shapes	content	{"x":1060,"y":408}
1470125938833	2016-08-02 10-18-58.833	shape	continued	29	circle
1470125938846	2016-08-02 10-18-58.846	action	shapes	content	{"x":1061,"y":408}
1470125938851	2016-08-02 10-18-58.851	action	shapes	content	{"x":1061,"y":407}
1470125938852	2016-08-02 10-18-58.852	shape	continued	30	circle
1470125938856	2016-08-02 10-18-58.856	action	shapes	content	{"x":1062,"y":407}
1470125938857	2016-08-02 10-18-58.857	shape	continued	31	circle
1470125938872	2016-08-02 10-18-58.872	action	shapes	content	{"x":1062,"y":406}
1470125938873	2016-08-02 10-18-58.873	shape	continued	31	circle
1470125938875	2016-08-02 10-18-58.875	action	shapes	content	{"x":1063,"y":406}
1470125938876	2016-08-02 10-18-58.876	shape	continued	32	circle
1470125938893	2016-08-02 10-18-58.893	action	shapes	content	{"x":1064,"y":405}
1470125938894	2016-08-02 10-18-58.894	shape	continued	33	circle
1470125938907	2016-08-02 10-18-58.907	action	shapes	content	{"x":1065,"y":404}
1470125938908	2016-08-02 10-18-58.908	shape	continued	34	circle
1470125938923	2016-08-02 10-18-58.923	action	shapes	content	{"x":1066,"y":403}
1470125938924	2016-08-02 10-18-58.924	shape	continued	35	circle
1470125938956	2016-08-02 10-18-58.956	action	shapes	content	{"x":1067,"y":403}
1470125938957	2016-08-02 10-18-58.957	shape	continued	36	circle
1470125938961	2016-08-02 10-18-58.961	action	shapes	content	{"x":1067,"y":402}
1470125938966	2016-08-02 10-18-58.966	action	shapes	content	{"x":1068,"y":402}
1470125938984	2016-08-02 10-18-58.984	action	shapes	content	{"x":1068,"y":401}
1470125938990	2016-08-02 10-18-58.990	action	shapes	content	{"x":1069,"y":401}
1470125938998	2016-08-02 10-18-58.998	action	shapes	content	{"x":1070,"y":400}
1470125938999	2016-08-02 10-18-58.999	shape	continued	39	circle
1470125939018	2016-08-02 10-18-59.018	action	shapes	content	{"x":1071,"y":399}
1470125939031	2016-08-02 10-18-59.031	action	shapes	content	{"x":1072,"y":398}
1470125939032	2016-08-02 10-18-59.032	shape	continued	41	circle
1470125939048	2016-08-02 10-18-59.048	action	shapes	content	{"x":1073,"y":397}
1470125939049	2016-08-02 10-18-59.049	shape	continued	42	circle
1470125939065	2016-08-02 10-18-59.065	action	shapes	content	{"x":1074,"y":396}
1470125939066	2016-08-02 10-18-59.066	shape	continued	43	circle
1470125939082	2016-08-02 10-18-59.082	action	shapes	content	{"x":1074,"y":395}
1470125939083	2016-08-02 10-18-59.083	shape	continued	43	circle
1470125939093	2016-08-02 10-18-59.093	action	shapes	content	{"x":1075,"y":395}
1470125939098	2016-08-02 10-18-59.098	shape	continued	44	circle
1470125939103	2016-08-02 10-18-59.103	action	shapes	content	{"x":1075,"y":394}
1470125939104	2016-08-02 10-18-59.104	shape	continued	44	circle
1470125939113	2016-08-02 10-18-59.113	action	shapes	content	{"x":1076,"y":394}
1470125939114	2016-08-02 10-18-59.114	shape	continued	45	circle
1470125939130	2016-08-02 10-18-59.130	action	shapes	content	{"x":1076,"y":393}
1470125939131	2016-08-02 10-18-59.131	shape	continued	45	circle
1470125939134	2016-08-02 10-18-59.134	action	shapes	content	{"x":1077,"y":393}
1470125939135	2016-08-02 10-18-59.135	shape	continued	46	circle
1470125939140	2016-08-02 10-18-59.140	action	shapes	content	{"x":1077,"y":392}
1470125939141	2016-08-02 10-18-59.141	shape	continued	46	circle
1470125939157	2016-08-02 10-18-59.157	action	shapes	content	{"x":1078,"y":391}
1470125939158	2016-08-02 10-18-59.158	shape	continued	47	circle
1470125939182	2016-08-02 10-18-59.182	action	shapes	content	{"x":1079,"y":390}
1470125939183	2016-08-02 10-18-59.183	shape	continued	48	circle
1470125939791	2016-08-02 10-18-59.791	acted	on	content
1470125939793	2016-08-02 10-18-59.793	action	shapes	content	{"x":1119,"y":504}
1470125939794	2016-08-02 10-18-59.794	shape	started	{"x":1119,"y":504}
1470125939795	2016-08-02 10-18-59.795	shape	continued	10	circle
1470125939957	2016-08-02 10-18-59.957	action	shapes	content	{"x":1133,"y":496}
1470125939964	2016-08-02 10-18-59.964	action	shapes	content	{"x":1134,"y":496}
1470125939965	2016-08-02 10-18-59.965	shape	continued	15	circle
1470125939973	2016-08-02 10-18-59.973	action	shapes	content	{"x":1135,"y":495}
1470125939974	2016-08-02 10-18-59.974	shape	continued	16	circle
1470125939982	2016-08-02 10-18-59.982	action	shapes	content	{"x":1136,"y":495}
1470125939983	2016-08-02 10-18-59.983	shape	continued	17	circle
1470125939999	2016-08-02 10-18-59.999	action	shapes	content	{"x":1137,"y":494}
1470125940000	2016-08-02 10-19-00.000	shape	continued	18	circle
1470125940016	2016-08-02 10-19-00.016	action	shapes	content	{"x":1138,"y":494}
1470125940024	2016-08-02 10-19-00.024	action	shapes	content	{"x":1139,"y":493}
1470125940041	2016-08-02 10-19-00.041	action	shapes	content	{"x":1140,"y":493}
1470125940048	2016-08-02 10-19-00.048	action	shapes	content	{"x":1141,"y":492}
1470125940049	2016-08-02 10-19-00.049	shape	continued	22	circle
1470125940065	2016-08-02 10-19-00.065	action	shapes	content	{"x":1142,"y":491}
1470125940066	2016-08-02 10-19-00.066	shape	continued	23	circle
1470125940083	2016-08-02 10-19-00.083	action	shapes	content	{"x":1143,"y":490}
1470125940090	2016-08-02 10-19-00.090	action	shapes	content	{"x":1144,"y":490}
1470125940091	2016-08-02 10-19-00.091	shape	continued	25	circle
1470125940098	2016-08-02 10-19-00.098	action	shapes	content	{"x":1145,"y":490}
1470125940099	2016-08-02 10-19-00.099	shape	continued	26	circle
1470125940107	2016-08-02 10-19-00.107	action	shapes	content	{"x":1145,"y":489}
1470125940114	2016-08-02 10-19-00.114	action	shapes	content	{"x":1146,"y":489}
1470125940115	2016-08-02 10-19-00.115	shape	continued	27	circle
1470125940132	2016-08-02 10-19-00.132	action	shapes	content	{"x":1147,"y":488}
1470125940133	2016-08-02 10-19-00.133	shape	continued	28	circle
1470125940147	2016-08-02 10-19-00.147	action	shapes	content	{"x":1148,"y":488}
1470125940148	2016-08-02 10-19-00.148	shape	continued	29	circle
1470125940165	2016-08-02 10-19-00.165	action	shapes	content	{"x":1148,"y":487}
1470125940173	2016-08-02 10-19-00.173	action	shapes	content	{"x":1149,"y":487}
1470125940174	2016-08-02 10-19-00.174	shape	continued	30	circle
1470125940181	2016-08-02 10-19-00.181	action	shapes	content	{"x":1150,"y":487}
1470125940182	2016-08-02 10-19-00.182	shape	continued	31	circle
1470125940189	2016-08-02 10-19-00.189	action	shapes	content	{"x":1150,"y":486}
1470125940190	2016-08-02 10-19-00.190	shape	continued	31	circle
1470125940197	2016-08-02 10-19-00.197	action	shapes	content	{"x":1151,"y":486}
1470125940198	2016-08-02 10-19-00.198	shape	continued	32	circle
1470125940223	2016-08-02 10-19-00.223	action	shapes	content	{"x":1152,"y":485}
1470125940224	2016-08-02 10-19-00.224	shape	continued	33	circle
1470125940248	2016-08-02 10-19-00.248	action	shapes	content	{"x":1153,"y":484}
1470125940249	2016-08-02 10-19-00.249	shape	continued	34	circle
1470125940266	2016-08-02 10-19-00.266	action	shapes	content	{"x":1154,"y":484}
1470125940282	2016-08-02 10-19-00.282	action	shapes	content	{"x":1155,"y":483}
1470125940283	2016-08-02 10-19-00.283	shape	continued	36	circle
1470125940299	2016-08-02 10-19-00.299	action	shapes	content	{"x":1156,"y":482}
1470125940315	2016-08-02 10-19-00.315	action	shapes	content	{"x":1157,"y":482}
1470125940316	2016-08-02 10-19-00.316	shape	continued	38	circle
1470125940333	2016-08-02 10-19-00.333	action	shapes	content	{"x":1157,"y":481}
1470125940340	2016-08-02 10-19-00.340	action	shapes	content	{"x":1158,"y":481}
1470125940348	2016-08-02 10-19-00.348	action	shapes	content	{"x":1158,"y":480}
1470125940357	2016-08-02 10-19-00.357	action	shapes	content	{"x":1159,"y":480}
1470125940358	2016-08-02 10-19-00.358	shape	continued	40	circle
1470125940372	2016-08-02 10-19-00.372	action	shapes	content	{"x":1160,"y":479}
1470125940373	2016-08-02 10-19-00.373	shape	continued	41	circle
1470125940907	2016-08-02 10-19-00.907	acted	on	content
1470125940909	2016-08-02 10-19-00.909	action	shapes	content	{"x":1167,"y":461}
1470125940910	2016-08-02 10-19-00.910	shape	started	{"x":1167,"y":461}
1470125940911	2016-08-02 10-19-00.911	shape	continued	10	circle
1470125941158	2016-08-02 10-19-01.158	action	shapes	content	{"x":1178,"y":450}
1470125941174	2016-08-02 10-19-01.174	action	shapes	content	{"x":1178,"y":449}
1470125941175	2016-08-02 10-19-01.175	shape	continued	11	circle
1470125941191	2016-08-02 10-19-01.191	action	shapes	content	{"x":1179,"y":448}
1470125941192	2016-08-02 10-19-01.192	shape	continued	12	circle
1470125941214	2016-08-02 10-19-01.214	action	shapes	content	{"x":1180,"y":447}
1470125941215	2016-08-02 10-19-01.215	shape	continued	13	circle
1470125941223	2016-08-02 10-19-01.223	action	shapes	content	{"x":1180,"y":446}
1470125941224	2016-08-02 10-19-01.224	shape	continued	13	circle
1470125941232	2016-08-02 10-19-01.232	action	shapes	content	{"x":1181,"y":446}
1470125941233	2016-08-02 10-19-01.233	shape	continued	14	circle
1470125941240	2016-08-02 10-19-01.240	action	shapes	content	{"x":1182,"y":445}
1470125941248	2016-08-02 10-19-01.248	action	shapes	content	{"x":1182,"y":444}
1470125941264	2016-08-02 10-19-01.264	action	shapes	content	{"x":1183,"y":444}
1470125941265	2016-08-02 10-19-01.265	shape	continued	16	circle
1470125941282	2016-08-02 10-19-01.282	action	shapes	content	{"x":1183,"y":443}
1470125941289	2016-08-02 10-19-01.289	action	shapes	content	{"x":1185,"y":442}
1470125941307	2016-08-02 10-19-01.307	action	shapes	content	{"x":1185,"y":441}
1470125941308	2016-08-02 10-19-01.308	shape	continued	18	circle
1470125941323	2016-08-02 10-19-01.323	action	shapes	content	{"x":1186,"y":440}
1470125941324	2016-08-02 10-19-01.324	shape	continued	19	circle
1470125941339	2016-08-02 10-19-01.339	action	shapes	content	{"x":1187,"y":439}
1470125941340	2016-08-02 10-19-01.340	shape	continued	20	circle
1470125941347	2016-08-02 10-19-01.347	action	shapes	content	{"x":1188,"y":439}
1470125941356	2016-08-02 10-19-01.356	action	shapes	content	{"x":1189,"y":437}
1470125941357	2016-08-02 10-19-01.357	shape	continued	22	circle
1470125941373	2016-08-02 10-19-01.373	action	shapes	content	{"x":1190,"y":436}
1470125941374	2016-08-02 10-19-01.374	shape	continued	23	circle
1470125941389	2016-08-02 10-19-01.389	action	shapes	content	{"x":1190,"y":435}
1470125941390	2016-08-02 10-19-01.390	shape	continued	23	circle
1470125941397	2016-08-02 10-19-01.397	action	shapes	content	{"x":1191,"y":434}
1470125941398	2016-08-02 10-19-01.398	shape	continued	24	circle
1470125941406	2016-08-02 10-19-01.406	action	shapes	content	{"x":1191,"y":433}
1470125941408	2016-08-02 10-19-01.408	shape	continued	24	circle
1470125941414	2016-08-02 10-19-01.414	action	shapes	content	{"x":1192,"y":433}
1470125941415	2016-08-02 10-19-01.415	shape	continued	25	circle
1470125941422	2016-08-02 10-19-01.422	action	shapes	content	{"x":1192,"y":432}
1470125941423	2016-08-02 10-19-01.423	shape	continued	25	circle
1470125941431	2016-08-02 10-19-01.431	action	shapes	content	{"x":1193,"y":431}
1470125941432	2016-08-02 10-19-01.432	shape	continued	26	circle
1470125941439	2016-08-02 10-19-01.439	action	shapes	content	{"x":1193,"y":430}
1470125941440	2016-08-02 10-19-01.440	shape	continued	26	circle
1470125941447	2016-08-02 10-19-01.447	action	shapes	content	{"x":1194,"y":429}
1470125941448	2016-08-02 10-19-01.448	shape	continued	27	circle
1470125941456	2016-08-02 10-19-01.456	action	shapes	content	{"x":1194,"y":428}
1470125941457	2016-08-02 10-19-01.457	shape	continued	27	circle
1470125941464	2016-08-02 10-19-01.464	action	shapes	content	{"x":1195,"y":427}
1470125941465	2016-08-02 10-19-01.465	shape	continued	28	circle
1470125941472	2016-08-02 10-19-01.472	action	shapes	content	{"x":1195,"y":426}
1470125941473	2016-08-02 10-19-01.473	shape	continued	28	circle
1470125941481	2016-08-02 10-19-01.481	action	shapes	content	{"x":1196,"y":425}
1470125941482	2016-08-02 10-19-01.482	shape	continued	29	circle
1470125941498	2016-08-02 10-19-01.498	action	shapes	content	{"x":1197,"y":424}
1470125941506	2016-08-02 10-19-01.506	action	shapes	content	{"x":1197,"y":423}
1470125941507	2016-08-02 10-19-01.507	shape	continued	30	circle
1470125941514	2016-08-02 10-19-01.514	action	shapes	content	{"x":1198,"y":422}
1470125941522	2016-08-02 10-19-01.522	action	shapes	content	{"x":1198,"y":420}
1470125941523	2016-08-02 10-19-01.523	shape	continued	31	circle
1470125941532	2016-08-02 10-19-01.532	action	shapes	content	{"x":1199,"y":419}
1470125941548	2016-08-02 10-19-01.548	action	shapes	content	{"x":1200,"y":417}
1470125941556	2016-08-02 10-19-01.556	action	shapes	content	{"x":1198,"y":416}
1470125941557	2016-08-02 10-19-01.557	shape	continued	31	circle
1470125941564	2016-08-02 10-19-01.564	action	shapes	content	{"x":1198,"y":415}
1470125941565	2016-08-02 10-19-01.565	shape	continued	31	circle
1470125941572	2016-08-02 10-19-01.572	action	shapes	content	{"x":1198,"y":414}
1470125941581	2016-08-02 10-19-01.581	action	shapes	content	{"x":1198,"y":413}
1470125941582	2016-08-02 10-19-01.582	shape	continued	31	circle
1470125941588	2016-08-02 10-19-01.588	action	shapes	content	{"x":1198,"y":411}
1470125941589	2016-08-02 10-19-01.589	shape	continued	31	circle
1470125941597	2016-08-02 10-19-01.597	action	shapes	content	{"x":1198,"y":410}
1470125941615	2016-08-02 10-19-01.615	action	shapes	content	{"x":1198,"y":408}
1470125941622	2016-08-02 10-19-01.622	action	shapes	content	{"x":1198,"y":407}
1470125941623	2016-08-02 10-19-01.623	shape	continued	31	circle
1470125941631	2016-08-02 10-19-01.631	action	shapes	content	{"x":1198,"y":406}
1470125941632	2016-08-02 10-19-01.632	shape	continued	31	circle
1470125948492	2016-08-02 10-19-08.492	acted	on	innerText
1470125948557	2016-08-02 10-19-08.557	sub-instrument	start	draw	true
1470125948558	2016-08-02 10-19-08.558	activate	draw
1470125949693	2016-08-02 10-19-09.693	acted	on	innerText
1470125949783	2016-08-02 10-19-09.783	sub-instrument	stop	shapes	false
1470125949784	2016-08-02 10-19-09.784	deactivate	shapes
1470125952591	2016-08-02 10-19-12.591	acted	on	sample
1470125952700	2016-08-02 10-19-12.700	draw	sample	{"x":52,"y":112}
1470125956244	2016-08-02 10-19-16.244	acted	on	content
1470125956247	2016-08-02 10-19-16.247	action	draw	content	{"x":740,"y":409}
1470125956248	2016-08-02 10-19-16.248	draw	content	{"x":740,"y":409}
1470125956574	2016-08-02 10-19-16.574	action	draw	content	{"x":725,"y":411}
1470125956575	2016-08-02 10-19-16.575	draw	content	{"x":725,"y":411}
1470125956590	2016-08-02 10-19-16.590	action	draw	content	{"x":724,"y":412}
1470125956591	2016-08-02 10-19-16.591	draw	content	{"x":724,"y":412}
1470125956607	2016-08-02 10-19-16.607	action	draw	content	{"x":723,"y":413}
1470125956608	2016-08-02 10-19-16.608	draw	content	{"x":723,"y":413}
1470125956624	2016-08-02 10-19-16.624	draw	content	{"x":722,"y":413}
1470125956633	2016-08-02 10-19-16.633	draw	content	{"x":721,"y":414}
1470125956640	2016-08-02 10-19-16.640	action	draw	content	{"x":721,"y":415}
1470125956641	2016-08-02 10-19-16.641	draw	content	{"x":721,"y":415}
1470125956657	2016-08-02 10-19-16.657	draw	content	{"x":720,"y":416}
1470125956683	2016-08-02 10-19-16.683	draw	content	{"x":720,"y":417}
1470125956690	2016-08-02 10-19-16.690	action	draw	content	{"x":719,"y":417}
1470125956691	2016-08-02 10-19-16.691	draw	content	{"x":719,"y":417}
1470125956699	2016-08-02 10-19-16.699	action	draw	content	{"x":719,"y":418}
1470125956700	2016-08-02 10-19-16.700	draw	content	{"x":719,"y":418}
1470125956733	2016-08-02 10-19-16.733	action	draw	content	{"x":719,"y":419}
1470125956735	2016-08-02 10-19-16.735	draw	content	{"x":719,"y":419}
1470125956745	2016-08-02 10-19-16.745	action	draw	content	{"x":718,"y":420}
