1470307510547: 	moved	image-81	to	{"x":118,"y":382}
1470307510554: 	moved	image-81	to	{"x":118,"y":383}
1470307510563: 	moved	image-81	to	{"x":118,"y":384}
1470307510571: 	moved	image-81	to	{"x":118,"y":386}
1470307510589: 	moved	image-81	to	{"x":118,"y":388}
1470307510605: 	moved	image-81	to	{"x":118,"y":391}
1470307510622: 	moved	image-81	to	{"x":118,"y":392}
1470307510629: 	moved	image-81	to	{"x":118,"y":393}
1470307510638: 	moved	image-81	to	{"x":118,"y":394}
1470307510646: 	moved	image-81	to	{"x":118,"y":395}
1470307510654: 	moved	image-81	to	{"x":118,"y":396}
1470307510663: 	moved	image-81	to	{"x":118,"y":397}
1470307510672: 	moved	image-81	to	{"x":118,"y":398}
1470307510689: 	moved	image-81	to	{"x":118,"y":399}
1470307510705: 	moved	image-81	to	{"x":118,"y":400}
1470307510722: 	moved	image-81	to	{"x":118,"y":401}
1470307510730: 	moved	image-81	to	{"x":118,"y":402}
1470307510739: 	moved	image-81	to	{"x":119,"y":403}
1470307510746: 	moved	image-81	to	{"x":119,"y":404}
1470307510754: 	moved	image-81	to	{"x":120,"y":405}
1470307510763: 	moved	image-81	to	{"x":121,"y":407}
1470307510771: 	moved	image-81	to	{"x":122,"y":408}
1470307510779: 	moved	image-81	to	{"x":123,"y":409}
1470307510795: 	moved	image-81	to	{"x":125,"y":411}
1470307510804: 	moved	image-81	to	{"x":128,"y":414}
1470307510813: 	moved	image-81	to	{"x":130,"y":415}
1470307510821: 	moved	image-81	to	{"x":132,"y":416}
1470307510829: 	moved	image-81	to	{"x":134,"y":417}
1470307510839: 	moved	image-81	to	{"x":136,"y":418}
1470307510847: 	moved	image-81	to	{"x":139,"y":420}
1470307510854: 	moved	image-81	to	{"x":140,"y":420}
1470307510863: 	moved	image-81	to	{"x":142,"y":422}
1470307510871: 	moved	image-81	to	{"x":143,"y":423}
1470307510879: 	moved	image-81	to	{"x":146,"y":424}
1470307510888: 	moved	image-81	to	{"x":148,"y":425}
1470307510896: 	moved	image-81	to	{"x":149,"y":426}
1470307510905: 	moved	image-81	to	{"x":150,"y":426}
1470307510913: 	moved	image-81	to	{"x":151,"y":427}
1470307510921: 	moved	image-81	to	{"x":153,"y":427}
1470307510930: 	moved	image-81	to	{"x":154,"y":428}
1470307510947: 	moved	image-81	to	{"x":155,"y":428}
1470307510954: 	moved	image-81	to	{"x":155,"y":429}
1470307510963: 	moved	image-81	to	{"x":156,"y":429}
1470307510971: 	moved	image-81	to	{"x":157,"y":429}
1470307511005: 	moved	image-81	to	{"x":158,"y":429}
1470307511014: 	moved	image-81	to	{"x":158,"y":430}
1470307511072: 	moved	image-81	to	{"x":159,"y":430}
1470307529988: 	start moving	image-76	from	{"x":61,"y":83}
1470307530375: 	start moving	image-76	from	{"x":72,"y":88}
1470307530455: 	moved	image-76	to	{"x":1149,"y":179}
1470307530462: 	moved	image-76	to	{"x":1147,"y":180}
1470307530471: 	moved	image-76	to	{"x":1144,"y":182}
1470307530479: 	moved	image-76	to	{"x":1140,"y":183}
1470307530486: 	moved	image-76	to	{"x":1136,"y":185}
1470307530496: 	moved	image-76	to	{"x":1132,"y":187}
1470307530504: 	moved	image-76	to	{"x":1128,"y":190}
1470307530512: 	moved	image-76	to	{"x":1125,"y":191}
1470307530521: 	moved	image-76	to	{"x":1119,"y":194}
1470307530529: 	moved	image-76	to	{"x":1114,"y":196}
1470307530537: 	moved	image-76	to	{"x":1111,"y":197}
1470307530545: 	moved	image-76	to	{"x":1106,"y":199}
1470307530554: 	moved	image-76	to	{"x":1102,"y":201}
1470307530562: 	moved	image-76	to	{"x":1097,"y":203}
1470307530571: 	moved	image-76	to	{"x":1093,"y":204}
1470307530579: 	moved	image-76	to	{"x":1089,"y":206}
1470307530587: 	moved	image-76	to	{"x":1085,"y":207}
1470307530595: 	moved	image-76	to	{"x":1082,"y":208}
1470307530605: 	moved	image-76	to	{"x":1079,"y":209}
1470307530612: 	moved	image-76	to	{"x":1076,"y":211}
1470307530621: 	moved	image-76	to	{"x":1074,"y":212}
1470307530629: 	moved	image-76	to	{"x":1071,"y":214}
1470307530637: 	moved	image-76	to	{"x":1069,"y":215}
1470307530645: 	moved	image-76	to	{"x":1066,"y":216}
1470307530655: 	moved	image-76	to	{"x":1064,"y":218}
1470307530662: 	moved	image-76	to	{"x":1063,"y":219}
1470307530671: 	moved	image-76	to	{"x":1062,"y":220}
1470307530679: 	moved	image-76	to	{"x":1061,"y":220}
1470307530687: 	moved	image-76	to	{"x":1059,"y":221}
1470307530695: 	moved	image-76	to	{"x":1059,"y":222}
1470307530703: 	moved	image-76	to	{"x":1058,"y":222}
1470307530721: 	moved	image-76	to	{"x":1057,"y":223}
1470307530738: 	moved	image-76	to	{"x":1056,"y":223}
1470307530746: 	moved	image-76	to	{"x":1055,"y":223}
1470307534506: 	start moving	image-76	from	{"x":43,"y":127}
1470307534539: 	moved	image-76	to	{"x":1026,"y":260}
1470307534546: 	moved	image-76	to	{"x":1026,"y":258}
1470307534563: 	moved	image-76	to	{"x":1026,"y":256}
1470307534570: 	moved	image-76	to	{"x":1026,"y":256}
1470307534578: 	moved	image-76	to	{"x":1026,"y":255}
1470307534587: 	moved	image-76	to	{"x":1027,"y":254}
1470307534595: 	moved	image-76	to	{"x":1027,"y":252}
1470307534603: 	moved	image-76	to	{"x":1027,"y":252}
1470307534611: 	moved	image-76	to	{"x":1027,"y":251}
1470307534620: 	moved	image-76	to	{"x":1027,"y":250}
1470307534629: 	moved	image-76	to	{"x":1027,"y":250}
1470307534637: 	moved	image-76	to	{"x":1027,"y":249}
1470307534645: 	moved	image-76	to	{"x":1027,"y":248}
1470307534653: 	moved	image-76	to	{"x":1027,"y":248}
1470307534662: 	moved	image-76	to	{"x":1027,"y":247}
1470307534670: 	moved	image-76	to	{"x":1027,"y":246}
1470307534678: 	moved	image-76	to	{"x":1027,"y":245}
1470307534687: 	moved	image-76	to	{"x":1027,"y":244}
1470307534704: 	moved	image-76	to	{"x":1027,"y":244}
1470307534712: 	moved	image-76	to	{"x":1027,"y":243}
1470307534720: 	moved	image-76	to	{"x":1027,"y":242}
1470307534728: 	moved	image-76	to	{"x":1027,"y":241}
1470307534746: 	moved	image-76	to	{"x":1028,"y":240}
1470307534753: 	moved	image-76	to	{"x":1028,"y":239}
1470307534771: 	moved	image-76	to	{"x":1028,"y":238}
1470307534788: 	moved	image-76	to	{"x":1029,"y":237}
1470307534804: 	moved	image-76	to	{"x":1029,"y":236}
1470307534812: 	moved	image-76	to	{"x":1029,"y":235}
1470307534829: 	moved	image-76	to	{"x":1029,"y":235}
1470307534838: 	moved	image-76	to	{"x":1030,"y":234}
1470307534845: 	moved	image-76	to	{"x":1030,"y":234}
1470307534853: 	moved	image-76	to	{"x":1030,"y":233}
1470307534862: 	moved	image-76	to	{"x":1030,"y":233}
1470307534871: 	moved	image-76	to	{"x":1031,"y":232}
1470307534887: 	moved	image-76	to	{"x":1031,"y":231}
1470307534896: 	moved	image-76	to	{"x":1031,"y":231}
1470307534920: 	moved	image-76	to	{"x":1032,"y":230}
1470307534928: 	moved	image-76	to	{"x":1032,"y":230}
1470307534937: 	moved	image-76	to	{"x":1032,"y":229}
1470307534945: 	moved	image-76	to	{"x":1032,"y":229}
1470307534971: 	moved	image-76	to	{"x":1033,"y":228}
1470307534995: 	moved	image-76	to	{"x":1033,"y":228}
1470307535004: 	moved	image-76	to	{"x":1033,"y":227}
1470307535023: 	moved	image-76	to	{"x":1034,"y":227}
1470307535033: 	moved	image-76	to	{"x":1034,"y":227}
1470307535060: 	moved	image-76	to	{"x":1035,"y":226}
1470307535070: 	moved	image-76	to	{"x":1035,"y":226}
1470307535081: 	moved	image-76	to	{"x":1037,"y":225}
1470307535088: 	moved	image-76	to	{"x":1037,"y":225}
1470307535092: 	moved	image-76	to	{"x":1041,"y":226}
1470307535104: 	moved	image-76	to	{"x":1041,"y":226}
1470307557782: 	start moving	image-21	from	{"x":108,"y":92}
1470307558432: 	start moving	image-21	from	{"x":95,"y":84}
1470307558496: 	moved	image-21	to	{"x":806,"y":503}
1470307558504: 	moved	image-21	to	{"x":801,"y":502}
1470307558512: 	moved	image-21	to	{"x":795,"y":499}
1470307558521: 	moved	image-21	to	{"x":789,"y":497}
1470307558529: 	moved	image-21	to	{"x":782,"y":495}
1470307558537: 	moved	image-21	to	{"x":775,"y":491}
1470307558546: 	moved	image-21	to	{"x":767,"y":488}
1470307558553: 	moved	image-21	to	{"x":758,"y":486}
1470307558561: 	moved	image-21	to	{"x":749,"y":480}
1470307558570: 	moved	image-21	to	{"x":742,"y":476}
1470307558578: 	moved	image-21	to	{"x":733,"y":472}
1470307558586: 	moved	image-21	to	{"x":725,"y":469}
1470307558595: 	moved	image-21	to	{"x":716,"y":465}
1470307558604: 	moved	image-21	to	{"x":704,"y":457}
1470307558611: 	moved	image-21	to	{"x":696,"y":453}
1470307558620: 	moved	image-21	to	{"x":683,"y":447}
1470307558628: 	moved	image-21	to	{"x":674,"y":439}
1470307558636: 	moved	image-21	to	{"x":662,"y":434}
1470307558645: 	moved	image-21	to	{"x":650,"y":425}
1470307558654: 	moved	image-21	to	{"x":637,"y":418}
1470307558661: 	moved	image-21	to	{"x":626,"y":411}
1470307558670: 	moved	image-21	to	{"x":614,"y":403}
1470307558678: 	moved	image-21	to	{"x":599,"y":396}
1470307558687: 	moved	image-21	to	{"x":586,"y":388}
1470307558695: 	moved	image-21	to	{"x":571,"y":382}
1470307558704: 	moved	image-21	to	{"x":558,"y":374}
1470307558711: 	moved	image-21	to	{"x":545,"y":365}
1470307558720: 	moved	image-21	to	{"x":528,"y":357}
1470307558728: 	moved	image-21	to	{"x":514,"y":348}
1470307558737: 	moved	image-21	to	{"x":498,"y":340}
1470307558745: 	moved	image-21	to	{"x":483,"y":330}
1470307558753: 	moved	image-21	to	{"x":467,"y":323}
1470307558761: 	moved	image-21	to	{"x":450,"y":315}
1470307558770: 	moved	image-21	to	{"x":433,"y":307}
1470307558779: 	moved	image-21	to	{"x":416,"y":299}
1470307558786: 	moved	image-21	to	{"x":400,"y":289}
1470307558795: 	moved	image-21	to	{"x":384,"y":282}
1470307558803: 	moved	image-21	to	{"x":367,"y":275}
1470307558811: 	moved	image-21	to	{"x":349,"y":267}
1470307558820: 	moved	image-21	to	{"x":333,"y":260}
1470307558828: 	moved	image-21	to	{"x":317,"y":251}
1470307558836: 	moved	image-21	to	{"x":302,"y":245}
1470307558845: 	moved	image-21	to	{"x":285,"y":238}
1470307558853: 	moved	image-21	to	{"x":269,"y":232}
1470307558861: 	moved	image-21	to	{"x":254,"y":226}
1470307558870: 	moved	image-21	to	{"x":238,"y":221}
1470307558878: 	moved	image-21	to	{"x":224,"y":216}
1470307558886: 	moved	image-21	to	{"x":209,"y":212}
1470307558895: 	moved	image-21	to	{"x":195,"y":208}
1470307558904: 	moved	image-21	to	{"x":182,"y":205}
1470307558911: 	moved	image-21	to	{"x":173,"y":202}
1470307558920: 	moved	image-21	to	{"x":166,"y":200}
1470307558928: 	moved	image-21	to	{"x":157,"y":198}
1470307558936: 	moved	image-21	to	{"x":150,"y":196}
1470307558945: 	moved	image-21	to	{"x":145,"y":195}
1470307558953: 	moved	image-21	to	{"x":143,"y":195}
1470307558961: 	moved	image-21	to	{"x":141,"y":194}
1470307558979: 	moved	image-21	to	{"x":140,"y":194}
1470307558986: 	moved	image-21	to	{"x":140,"y":193}
1470307559037: 	moved	image-21	to	{"x":139,"y":193}
1470307559045: 	moved	image-21	to	{"x":139,"y":192}
1470307559096: 	moved	image-21	to	{"x":138,"y":191}
1470307559144: 	moved	image-21	to	{"x":137,"y":190}
1470307559243: 	moved	image-21	to	{"x":136,"y":190}
1470307559268: 	moved	image-21	to	{"x":136,"y":189}
1470307563575: 	start moving	image-82	from	{"x":66,"y":104}
1470307565339: 	start moving	image-82	from	{"x":56,"y":106}
1470307565562: 	moved	image-82	to	{"x":397,"y":489}
1470307565569: 	moved	image-82	to	{"x":399,"y":488}
1470307565578: 	moved	image-82	to	{"x":400,"y":488}
1470307565586: 	moved	image-82	to	{"x":402,"y":488}
1470307565593: 	moved	image-82	to	{"x":403,"y":488}
1470307565602: 	moved	image-82	to	{"x":405,"y":488}
1470307565618: 	moved	image-82	to	{"x":407,"y":488}
1470307565621: 	moved	image-82	to	{"x":408,"y":488}
1470307565628: 	moved	image-82	to	{"x":410,"y":487}
1470307565636: 	moved	image-82	to	{"x":412,"y":487}
1470307565644: 	moved	image-82	to	{"x":414,"y":487}
1470307565653: 	moved	image-82	to	{"x":417,"y":487}
1470307565663: 	moved	image-82	to	{"x":420,"y":487}
1470307565670: 	moved	image-82	to	{"x":423,"y":486}
1470307565678: 	moved	image-82	to	{"x":425,"y":486}
1470307565685: 	moved	image-82	to	{"x":427,"y":486}
1470307565694: 	moved	image-82	to	{"x":430,"y":486}
1470307565702: 	moved	image-82	to	{"x":431,"y":486}
1470307565710: 	moved	image-82	to	{"x":433,"y":486}
1470307565719: 	moved	image-82	to	{"x":436,"y":486}
1470307565727: 	moved	image-82	to	{"x":439,"y":486}
1470307565736: 	moved	image-82	to	{"x":441,"y":485}
1470307565744: 	moved	image-82	to	{"x":443,"y":485}
1470307565753: 	moved	image-82	to	{"x":445,"y":485}
1470307565761: 	moved	image-82	to	{"x":446,"y":484}
1470307565768: 	moved	image-82	to	{"x":448,"y":484}
1470307565777: 	moved	image-82	to	{"x":450,"y":483}
1470307565786: 	moved	image-82	to	{"x":453,"y":483}
1470307565794: 	moved	image-82	to	{"x":455,"y":483}
1470307565802: 	moved	image-82	to	{"x":458,"y":483}
1470307565810: 	moved	image-82	to	{"x":461,"y":482}
1470307565819: 	moved	image-82	to	{"x":465,"y":482}
1470307565828: 	moved	image-82	to	{"x":471,"y":482}
1470307565836: 	moved	image-82	to	{"x":478,"y":483}
1470307565844: 	moved	image-82	to	{"x":480,"y":483}
1470307565852: 	moved	image-82	to	{"x":484,"y":484}
1470307565861: 	moved	image-82	to	{"x":486,"y":484}
1470307565869: 	moved	image-82	to	{"x":488,"y":484}
1470307565878: 	moved	image-82	to	{"x":489,"y":484}
1470307565885: 	moved	image-82	to	{"x":491,"y":484}
1470307565903: 	moved	image-82	to	{"x":493,"y":484}
1470307565911: 	moved	image-82	to	{"x":494,"y":484}
1470307565918: 	moved	image-82	to	{"x":495,"y":484}
1470307565928: 	moved	image-82	to	{"x":497,"y":484}
1470307565936: 	moved	image-82	to	{"x":499,"y":484}
1470307565943: 	moved	image-82	to	{"x":502,"y":484}
1470307565953: 	moved	image-82	to	{"x":505,"y":484}
1470307565961: 	moved	image-82	to	{"x":508,"y":484}
1470307565969: 	moved	image-82	to	{"x":512,"y":484}
1470307565978: 	moved	image-82	to	{"x":515,"y":485}
1470307565986: 	moved	image-82	to	{"x":519,"y":485}
1470307565993: 	moved	image-82	to	{"x":522,"y":486}
1470307566003: 	moved	image-82	to	{"x":525,"y":487}
1470307566011: 	moved	image-82	to	{"x":528,"y":487}
1470307566019: 	moved	image-82	to	{"x":532,"y":488}
1470307566028: 	moved	image-82	to	{"x":535,"y":488}
1470307566036: 	moved	image-82	to	{"x":539,"y":489}
1470307566043: 	moved	image-82	to	{"x":543,"y":490}
1470307566053: 	moved	image-82	to	{"x":546,"y":490}
1470307566061: 	moved	image-82	to	{"x":549,"y":491}
1470307566068: 	moved	image-82	to	{"x":552,"y":491}
1470307566078: 	moved	image-82	to	{"x":556,"y":492}
1470307566086: 	moved	image-82	to	{"x":560,"y":492}
1470307566094: 	moved	image-82	to	{"x":562,"y":492}
1470307566103: 	moved	image-82	to	{"x":565,"y":493}
1470307566111: 	moved	image-82	to	{"x":567,"y":494}
1470307566118: 	moved	image-82	to	{"x":569,"y":494}
1470307566127: 	moved	image-82	to	{"x":571,"y":495}
1470307566136: 	moved	image-82	to	{"x":573,"y":495}
1470307566143: 	moved	image-82	to	{"x":576,"y":496}
1470307566152: 	moved	image-82	to	{"x":579,"y":497}
1470307566160: 	moved	image-82	to	{"x":581,"y":498}
1470307566169: 	moved	image-82	to	{"x":583,"y":498}
1470307566178: 	moved	image-82	to	{"x":586,"y":499}
1470307566185: 	moved	image-82	to	{"x":589,"y":500}
1470307566194: 	moved	image-82	to	{"x":592,"y":501}
1470307566202: 	moved	image-82	to	{"x":595,"y":503}
1470307566211: 	moved	image-82	to	{"x":598,"y":504}
1470307566218: 	moved	image-82	to	{"x":601,"y":506}
1470307566227: 	moved	image-82	to	{"x":603,"y":507}
1470307566235: 	moved	image-82	to	{"x":607,"y":509}
1470307566243: 	moved	image-82	to	{"x":609,"y":510}
1470307566252: 	moved	image-82	to	{"x":611,"y":511}
1470307566261: 	moved	image-82	to	{"x":613,"y":512}
1470307566270: 	moved	image-82	to	{"x":615,"y":514}
1470307566278: 	moved	image-82	to	{"x":616,"y":516}
1470307566286: 	moved	image-82	to	{"x":617,"y":517}
1470307566293: 	moved	image-82	to	{"x":618,"y":517}
1470307566303: 	moved	image-82	to	{"x":620,"y":519}
1470307566311: 	moved	image-82	to	{"x":621,"y":519}
1470307566318: 	moved	image-82	to	{"x":621,"y":520}
1470307566328: 	moved	image-82	to	{"x":622,"y":521}
1470307566336: 	moved	image-82	to	{"x":623,"y":521}
1470307566344: 	moved	image-82	to	{"x":623,"y":522}
1470307566353: 	moved	image-82	to	{"x":625,"y":522}
1470307566361: 	moved	image-82	to	{"x":626,"y":523}
1470307566369: 	moved	image-82	to	{"x":627,"y":524}
1470307566377: 	moved	image-82	to	{"x":629,"y":525}
1470307582347: 	start moving	image-76	from	{"x":64,"y":97}
1470307593632: 	start moving	image-82	from	{"x":89,"y":80}
1470307594057: 	start moving	image-82	from	{"x":76,"y":79}
1470307594112: 	moved	image-82	to	{"x":664,"y":503}
1470307594119: 	moved	image-82	to	{"x":669,"y":504}
1470307594128: 	moved	image-82	to	{"x":676,"y":505}
1470307594136: 	moved	image-82	to	{"x":682,"y":507}
1470307594145: 	moved	image-82	to	{"x":688,"y":508}
1470307594153: 	moved	image-82	to	{"x":696,"y":510}
1470307594162: 	moved	image-82	to	{"x":703,"y":512}
1470307594169: 	moved	image-82	to	{"x":711,"y":513}
1470307594179: 	moved	image-82	to	{"x":719,"y":516}
1470307594186: 	moved	image-82	to	{"x":727,"y":519}
1470307594195: 	moved	image-82	to	{"x":736,"y":520}
1470307594203: 	moved	image-82	to	{"x":744,"y":522}
1470307594211: 	moved	image-82	to	{"x":753,"y":524}
1470307594219: 	moved	image-82	to	{"x":762,"y":527}
1470307594227: 	moved	image-82	to	{"x":770,"y":528}
1470307594236: 	moved	image-82	to	{"x":779,"y":530}
1470307594243: 	moved	image-82	to	{"x":789,"y":532}
1470307594253: 	moved	image-82	to	{"x":798,"y":533}
1470307594261: 	moved	image-82	to	{"x":807,"y":535}
1470307594269: 	moved	image-82	to	{"x":817,"y":537}
1470307594278: 	moved	image-82	to	{"x":826,"y":538}
1470307594286: 	moved	image-82	to	{"x":833,"y":539}
1470307594294: 	moved	image-82	to	{"x":845,"y":540}
1470307594303: 	moved	image-82	to	{"x":852,"y":542}
1470307594311: 	moved	image-82	to	{"x":861,"y":545}
1470307594318: 	moved	image-82	to	{"x":869,"y":546}
1470307594328: 	moved	image-82	to	{"x":877,"y":548}
1470307594336: 	moved	image-82	to	{"x":885,"y":549}
1470307594344: 	moved	image-82	to	{"x":891,"y":551}
1470307594352: 	moved	image-82	to	{"x":898,"y":552}
1470307594362: 	moved	image-82	to	{"x":905,"y":552}
1470307594369: 	moved	image-82	to	{"x":911,"y":553}
1470307594378: 	moved	image-82	to	{"x":916,"y":554}
1470307594385: 	moved	image-82	to	{"x":920,"y":555}
1470307594394: 	moved	image-82	to	{"x":924,"y":555}
1470307594403: 	moved	image-82	to	{"x":928,"y":556}
1470307594411: 	moved	image-82	to	{"x":930,"y":556}
1470307594419: 	moved	image-82	to	{"x":932,"y":556}
1470307594429: 	moved	image-82	to	{"x":935,"y":556}
1470307594436: 	moved	image-82	to	{"x":936,"y":556}
1470307594444: 	moved	image-82	to	{"x":937,"y":556}
1470307594453: 	moved	image-82	to	{"x":938,"y":556}
1470307594469: 	moved	image-82	to	{"x":939,"y":556}
1470307595139: 	start moving	image-70	from	{"x":77,"y":118}
1470307595948: 	start moving	image-76	from	{"x":66,"y":89}
1470307596373: 	start moving	image-76	from	{"x":91,"y":81}
1470307596470: 	moved	image-76	to	{"x":1075,"y":187}
1470307596479: 	moved	image-76	to	{"x":1071,"y":189}
1470307596485: 	moved	image-76	to	{"x":1067,"y":192}
1470307596495: 	moved	image-76	to	{"x":1062,"y":194}
1470307596502: 	moved	image-76	to	{"x":1059,"y":196}
1470307596511: 	moved	image-76	to	{"x":1054,"y":199}
1470307596519: 	moved	image-76	to	{"x":1048,"y":202}
1470307596527: 	moved	image-76	to	{"x":1043,"y":205}
1470307596535: 	moved	image-76	to	{"x":1038,"y":208}
1470307596544: 	moved	image-76	to	{"x":1033,"y":211}
1470307596552: 	moved	image-76	to	{"x":1028,"y":214}
1470307596560: 	moved	image-76	to	{"x":1022,"y":218}
1470307596570: 	moved	image-76	to	{"x":1016,"y":222}
1470307596577: 	moved	image-76	to	{"x":1010,"y":226}
1470307596585: 	moved	image-76	to	{"x":1004,"y":231}
1470307596594: 	moved	image-76	to	{"x":998,"y":235}
1470307596602: 	moved	image-76	to	{"x":989,"y":241}
1470307596610: 	moved	image-76	to	{"x":981,"y":247}
1470307596620: 	moved	image-76	to	{"x":977,"y":250}
1470307596627: 	moved	image-76	to	{"x":969,"y":254}
1470307596635: 	moved	image-76	to	{"x":961,"y":259}
1470307596644: 	moved	image-76	to	{"x":954,"y":264}
1470307596652: 	moved	image-76	to	{"x":945,"y":269}
1470307596660: 	moved	image-76	to	{"x":935,"y":274}
1470307596669: 	moved	image-76	to	{"x":924,"y":281}
1470307596677: 	moved	image-76	to	{"x":917,"y":284}
1470307596685: 	moved	image-76	to	{"x":905,"y":291}
1470307596694: 	moved	image-76	to	{"x":895,"y":297}
1470307596702: 	moved	image-76	to	{"x":885,"y":302}
1470307596710: 	moved	image-76	to	{"x":873,"y":309}
1470307596720: 	moved	image-76	to	{"x":862,"y":313}
1470307596727: 	moved	image-76	to	{"x":851,"y":318}
1470307596735: 	moved	image-76	to	{"x":838,"y":325}
1470307596744: 	moved	image-76	to	{"x":828,"y":329}
1470307596752: 	moved	image-76	to	{"x":814,"y":336}
1470307596759: 	moved	image-76	to	{"x":803,"y":341}
1470307596769: 	moved	image-76	to	{"x":789,"y":348}
1470307596777: 	moved	image-76	to	{"x":780,"y":351}
1470307596785: 	moved	image-76	to	{"x":765,"y":356}
1470307596794: 	moved	image-76	to	{"x":752,"y":361}
1470307596802: 	moved	image-76	to	{"x":739,"y":367}
1470307596810: 	moved	image-76	to	{"x":725,"y":371}
1470307596819: 	moved	image-76	to	{"x":713,"y":376}
1470307596827: 	moved	image-76	to	{"x":700,"y":380}
1470307596836: 	moved	image-76	to	{"x":687,"y":385}
1470307596845: 	moved	image-76	to	{"x":675,"y":389}
1470307596852: 	moved	image-76	to	{"x":661,"y":392}
1470307596860: 	moved	image-76	to	{"x":648,"y":397}
1470307596869: 	moved	image-76	to	{"x":635,"y":402}
1470307596877: 	moved	image-76	to	{"x":623,"y":406}
1470307596885: 	moved	image-76	to	{"x":611,"y":410}
1470307596894: 	moved	image-76	to	{"x":600,"y":413}
1470307596903: 	moved	image-76	to	{"x":593,"y":415}
1470307596910: 	moved	image-76	to	{"x":582,"y":419}
1470307596919: 	moved	image-76	to	{"x":574,"y":421}
1470307596926: 	moved	image-76	to	{"x":566,"y":422}
1470307596935: 	moved	image-76	to	{"x":559,"y":423}
1470307596945: 	moved	image-76	to	{"x":553,"y":424}
1470307596952: 	moved	image-76	to	{"x":549,"y":424}
1470307596961: 	moved	image-76	to	{"x":544,"y":425}
1470307596969: 	moved	image-76	to	{"x":539,"y":425}
1470307596977: 	moved	image-76	to	{"x":535,"y":425}
1470307596984: 	moved	image-76	to	{"x":529,"y":425}
1470307596995: 	moved	image-76	to	{"x":522,"y":425}
1470307597002: 	moved	image-76	to	{"x":515,"y":425}
1470307597010: 	moved	image-76	to	{"x":508,"y":426}
1470307597019: 	moved	image-76	to	{"x":501,"y":428}
1470307597027: 	moved	image-76	to	{"x":494,"y":429}
1470307597035: 	moved	image-76	to	{"x":490,"y":430}
1470307597044: 	moved	image-76	to	{"x":488,"y":430}
1470307597053: 	moved	image-76	to	{"x":486,"y":429}
1470307597060: 	moved	image-76	to	{"x":485,"y":429}
1470307597077: 	moved	image-76	to	{"x":484,"y":429}
1470307597094: 	moved	image-76	to	{"x":483,"y":429}
1470307597102: 	moved	image-76	to	{"x":481,"y":429}
1470307597540: 	start moving	image-70	from	{"x":93,"y":111}
1470307597873: 	start moving	image-70	from	{"x":94,"y":105}
1470307597945: 	moved	image-70	to	{"x":654,"y":137}
1470307597953: 	moved	image-70	to	{"x":655,"y":141}
1470307597961: 	moved	image-70	to	{"x":655,"y":145}
1470307597970: 	moved	image-70	to	{"x":656,"y":149}
1470307597978: 	moved	image-70	to	{"x":657,"y":153}
1470307597985: 	moved	image-70	to	{"x":658,"y":159}
1470307597994: 	moved	image-70	to	{"x":658,"y":163}
1470307598002: 	moved	image-70	to	{"x":658,"y":166}
1470307598010: 	moved	image-70	to	{"x":658,"y":172}
1470307598019: 	moved	image-70	to	{"x":659,"y":177}
1470307598028: 	moved	image-70	to	{"x":659,"y":183}
1470307598035: 	moved	image-70	to	{"x":659,"y":187}
1470307598044: 	moved	image-70	to	{"x":659,"y":193}
1470307598052: 	moved	image-70	to	{"x":659,"y":199}
1470307598060: 	moved	image-70	to	{"x":659,"y":202}
1470307598070: 	moved	image-70	to	{"x":659,"y":207}
1470307598077: 	moved	image-70	to	{"x":659,"y":213}
1470307598085: 	moved	image-70	to	{"x":660,"y":218}
1470307598094: 	moved	image-70	to	{"x":660,"y":223}
1470307598103: 	moved	image-70	to	{"x":660,"y":226}
1470307598110: 	moved	image-70	to	{"x":660,"y":229}
1470307598120: 	moved	image-70	to	{"x":660,"y":234}
1470307598127: 	moved	image-70	to	{"x":660,"y":237}
1470307598136: 	moved	image-70	to	{"x":660,"y":240}
1470307598144: 	moved	image-70	to	{"x":661,"y":244}
1470307598152: 	moved	image-70	to	{"x":661,"y":247}
1470307598161: 	moved	image-70	to	{"x":661,"y":248}
1470307598171: 	moved	image-70	to	{"x":661,"y":252}
1470307598176: 	moved	image-70	to	{"x":661,"y":254}
1470307598185: 	moved	image-70	to	{"x":661,"y":257}
1470307598194: 	moved	image-70	to	{"x":662,"y":258}
1470307598202: 	moved	image-70	to	{"x":661,"y":259}
1470307598210: 	moved	image-70	to	{"x":661,"y":260}
1470307598223: 	moved	image-70	to	{"x":662,"y":260}
1470307598228: 	moved	image-70	to	{"x":662,"y":261}
1470307598258: 	moved	image-70	to	{"x":662,"y":262}
1470307598790: 	start moving	image-82	from	{"x":52,"y":25}
1470307599331: 	start moving	image-82	from	{"x":80,"y":83}
1470307599453: 	moved	image-82	to	{"x":929,"y":552}
1470307599462: 	moved	image-82	to	{"x":927,"y":550}
1470307599470: 	moved	image-82	to	{"x":925,"y":548}
1470307599477: 	moved	image-82	to	{"x":923,"y":545}
1470307599486: 	moved	image-82	to	{"x":922,"y":544}
1470307599495: 	moved	image-82	to	{"x":921,"y":542}
1470307599502: 	moved	image-82	to	{"x":919,"y":540}
1470307599510: 	moved	image-82	to	{"x":918,"y":538}
1470307599521: 	moved	image-82	to	{"x":915,"y":536}
1470307599528: 	moved	image-82	to	{"x":914,"y":534}
1470307599536: 	moved	image-82	to	{"x":912,"y":532}
1470307599545: 	moved	image-82	to	{"x":910,"y":530}
