1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135227230: 	action	shapes	content	{"x":484,"y":528}
1470135227246: 	action	shapes	content	{"x":484,"y":529}
1470135227247: 	shape continued	76	circle
1470135227263: 	action	shapes	content	{"x":485,"y":529}
1470135227264: 	shape continued	77	circle
1470135227281: 	action	shapes	content	{"x":485,"y":530}
1470135227289: 	action	shapes	content	{"x":486,"y":530}
1470135227306: 	action	shapes	content	{"x":486,"y":531}
1470135227307: 	shape continued	78	circle
1470135227312: 	action	shapes	content	{"x":487,"y":531}
1470135227313: 	shape continued	79	circle
1470135227330: 	action	shapes	content	{"x":487,"y":532}
1470135227331: 	shape continued	79	circle
1470135227346: 	action	shapes	content	{"x":488,"y":532}
1470135227347: 	shape continued	80	circle
1470135227355: 	action	shapes	content	{"x":488,"y":533}
1470135227402: 	action	shapes	content	{"x":488,"y":534}
1470135227403: 	shape continued	80	circle
1470135227425: 	action	shapes	content	{"x":489,"y":535}
1470135227426: 	shape continued	81	circle
1470135227441: 	action	shapes	content	{"x":490,"y":535}
1470135227442: 	shape continued	82	circle
1470135227457: 	action	shapes	content	{"x":490,"y":536}
1470135227458: 	shape continued	82	circle
1470135227475: 	action	shapes	content	{"x":491,"y":536}
1470135227477: 	shape continued	83	circle
1470135227511: 	action	shapes	content	{"x":492,"y":537}
1470135227513: 	shape continued	84	circle
1470135227551: 	action	shapes	content	{"x":493,"y":538}
1470135227553: 	shape continued	85	circle
1470135227569: 	action	shapes	content	{"x":493,"y":539}
1470135227570: 	shape continued	85	circle
1470135227583: 	action	shapes	content	{"x":494,"y":539}
1470135227584: 	shape continued	86	circle
1470135227599: 	action	shapes	content	{"x":495,"y":540}
1470135227600: 	shape continued	87	circle
1470135227614: 	action	shapes	content	{"x":496,"y":540}
1470135227615: 	shape continued	88	circle
1470135227648: 	action	shapes	content	{"x":497,"y":541}
1470135227649: 	shape continued	89	circle
1470135227657: 	action	shapes	content	{"x":498,"y":541}
1470135227658: 	shape continued	90	circle
1470135227673: 	action	shapes	content	{"x":498,"y":542}
1470135227674: 	shape continued	90	circle
1470135227684: 	action	shapes	content	{"x":499,"y":542}
1470135227685: 	shape continued	91	circle
1470135227697: 	action	shapes	content	{"x":500,"y":542}
1470135227698: 	shape continued	92	circle
1470135227706: 	action	shapes	content	{"x":500,"y":543}
1470135227707: 	shape continued	92	circle
1470135227714: 	action	shapes	content	{"x":501,"y":543}
1470135227715: 	shape continued	93	circle
1470135227739: 	action	shapes	content	{"x":502,"y":544}
1470135227745: 	action	shapes	content	{"x":503,"y":544}
1470135227746: 	shape continued	95	circle
1470135227771: 	action	shapes	content	{"x":504,"y":545}
1470135227772: 	shape continued	96	circle
1470135227796: 	action	shapes	content	{"x":504,"y":546}
1470135227797: 	shape continued	96	circle
1470135227806: 	action	shapes	content	{"x":505,"y":546}
1470135227807: 	shape continued	97	circle
1470135227840: 	action	shapes	content	{"x":506,"y":547}
1470135227841: 	shape continued	98	circle
1470135227857: 	action	shapes	content	{"x":507,"y":548}
1470135227858: 	shape continued	99	circle
1470135227865: 	action	shapes	content	{"x":508,"y":548}
1470135227866: 	shape continued	100	circle
1470135227889: 	action	shapes	content	{"x":509,"y":549}
1470135227890: 	shape continued	101	circle
1470135227922: 	action	shapes	content	{"x":510,"y":549}
1470135227923: 	shape continued	102	circle
1470135227941: 	action	shapes	content	{"x":510,"y":550}
1470135227942: 	shape continued	102	circle
1470135227965: 	action	shapes	content	{"x":511,"y":550}
1470135227966: 	shape continued	103	circle
1470135228032: 	action	shapes	content	{"x":512,"y":551}
1470135228033: 	shape continued	104	circle
1470135228082: 	action	shapes	content	{"x":513,"y":551}
1470135228083: 	shape continued	105	circle
1470135228106: 	action	shapes	content	{"x":513,"y":552}
1470135228107: 	shape continued	105	circle
1470135228147: 	action	shapes	content	{"x":514,"y":552}
1470135228148: 	shape continued	106	circle
1470135230332: 	acted on	innerText
1470135230397: 	sub-instrument	stop	shapes	false
1470135230411: 	deactivate	shapes
1470135231856: 	acted on	innerText
1470135231892: 	sub-instrument	start	mover	true
1470135231897: 	activate	mover
1470135233676: 	acted on	shape-1470135226294
1470135233678: 	action	mover	shape-1470135226294	{"x":417,"y":481}
1470135233679: 	start moving	shape-1470135226294	from	{"x":62,"y":75}
1470135233839: 	action	mover	shape-1470135226294	{"x":424,"y":467}
1470135233840: 	moved	shape-1470135226294	to	{"x":424,"y":467}
1470135233847: 	action	mover	shape-1470135226294	{"x":424,"y":466}
1470135233848: 	moved	shape-1470135226294	to	{"x":424,"y":466}
1470135233863: 	action	mover	shape-1470135226294	{"x":424,"y":465}
1470135233864: 	moved	shape-1470135226294	to	{"x":424,"y":465}
1470135233871: 	action	mover	shape-1470135226294	{"x":425,"y":463}
1470135233879: 	action	mover	shape-1470135226294	{"x":426,"y":461}
1470135233880: 	moved	shape-1470135226294	to	{"x":426,"y":461}
1470135233890: 	action	mover	shape-1470135226294	{"x":427,"y":458}
1470135233897: 	action	mover	shape-1470135226294	{"x":427,"y":456}
1470135233898: 	moved	shape-1470135226294	to	{"x":427,"y":456}
1470135233904: 	action	mover	shape-1470135226294	{"x":427,"y":455}
1470135233905: 	moved	shape-1470135226294	to	{"x":427,"y":455}
1470135233913: 	action	mover	shape-1470135226294	{"x":427,"y":454}
1470135233914: 	moved	shape-1470135226294	to	{"x":427,"y":454}
1470135233947: 	action	mover	shape-1470135226294	{"x":427,"y":453}
1470135233948: 	moved	shape-1470135226294	to	{"x":427,"y":453}
1470135233972: 	action	mover	shape-1470135226294	{"x":427,"y":452}
1470135233973: 	moved	shape-1470135226294	to	{"x":427,"y":452}
1470135233990: 	action	mover	shape-1470135226294	{"x":427,"y":451}
1470135233996: 	action	mover	shape-1470135226294	{"x":427,"y":450}
1470135233997: 	moved	shape-1470135226294	to	{"x":427,"y":450}
1470135234013: 	action	mover	shape-1470135226294	{"x":427,"y":449}
1470135234014: 	moved	shape-1470135226294	to	{"x":427,"y":449}
1470135234021: 	action	mover	shape-1470135226294	{"x":428,"y":448}
1470135234022: 	moved	shape-1470135226294	to	{"x":428,"y":448}
1470135234030: 	action	mover	shape-1470135226294	{"x":428,"y":446}
1470135234038: 	action	mover	shape-1470135226294	{"x":428,"y":445}
1470135234039: 	moved	shape-1470135226294	to	{"x":428,"y":445}
1470135234048: 	action	mover	shape-1470135226294	{"x":428,"y":444}
1470135234064: 	action	mover	shape-1470135226294	{"x":428,"y":443}
1470135234081: 	action	mover	shape-1470135226294	{"x":428,"y":441}
1470135234082: 	moved	shape-1470135226294	to	{"x":428,"y":441}
1470135234097: 	action	mover	shape-1470135226294	{"x":428,"y":439}
1470135234098: 	moved	shape-1470135226294	to	{"x":428,"y":439}
1470135234104: 	action	mover	shape-1470135226294	{"x":429,"y":439}
1470135234105: 	moved	shape-1470135226294	to	{"x":429,"y":439}
1470135234114: 	action	mover	shape-1470135226294	{"x":429,"y":437}
1470135234122: 	action	mover	shape-1470135226294	{"x":429,"y":436}
1470135234123: 	moved	shape-1470135226294	to	{"x":429,"y":436}
1470135234139: 	action	mover	shape-1470135226294	{"x":430,"y":435}
1470135234140: 	moved	shape-1470135226294	to	{"x":430,"y":435}
1470135234147: 	action	mover	shape-1470135226294	{"x":430,"y":434}
1470135234155: 	action	mover	shape-1470135226294	{"x":430,"y":433}
1470135234156: 	moved	shape-1470135226294	to	{"x":430,"y":433}
1470135234163: 	action	mover	shape-1470135226294	{"x":431,"y":432}
1470135234164: 	moved	shape-1470135226294	to	{"x":431,"y":432}
1470135234181: 	action	mover	shape-1470135226294	{"x":431,"y":431}
1470135234189: 	action	mover	shape-1470135226294	{"x":431,"y":430}
1470135234190: 	moved	shape-1470135226294	to	{"x":431,"y":430}
1470135234206: 	action	mover	shape-1470135226294	{"x":432,"y":429}
1470135234207: 	moved	shape-1470135226294	to	{"x":432,"y":429}
1470135234223: 	action	mover	shape-1470135226294	{"x":432,"y":428}
1470135234229: 	action	mover	shape-1470135226294	{"x":431,"y":428}
1470135234230: 	moved	shape-1470135226294	to	{"x":431,"y":428}
1470135234239: 	action	mover	shape-1470135226294	{"x":431,"y":427}
1470135234240: 	moved	shape-1470135226294	to	{"x":431,"y":427}
1470135234248: 	action	mover	shape-1470135226294	{"x":431,"y":426}
1470135234254: 	action	mover	shape-1470135226294	{"x":431,"y":425}
1470135234255: 	moved	shape-1470135226294	to	{"x":431,"y":425}
1470135234272: 	action	mover	shape-1470135226294	{"x":430,"y":425}
1470135234273: 	moved	shape-1470135226294	to	{"x":430,"y":425}
1470135234280: 	action	mover	shape-1470135226294	{"x":430,"y":424}
1470135234297: 	action	mover	shape-1470135226294	{"x":430,"y":423}
1470135234298: 	moved	shape-1470135226294	to	{"x":430,"y":423}
1470135234305: 	action	mover	shape-1470135226294	{"x":429,"y":423}
1470135234330: 	action	mover	shape-1470135226294	{"x":429,"y":422}
1470135234331: 	moved	shape-1470135226294	to	{"x":429,"y":422}
1470135234348: 	action	mover	shape-1470135226294	{"x":428,"y":422}
1470135234349: 	moved	shape-1470135226294	to	{"x":428,"y":422}
1470135234372: 	action	mover	shape-1470135226294	{"x":428,"y":421}
1470135234374: 	moved	shape-1470135226294	to	{"x":428,"y":421}
1470135234390: 	action	mover	shape-1470135226294	{"x":427,"y":421}
1470135234406: 	action	mover	shape-1470135226294	{"x":427,"y":420}
1470135234407: 	moved	shape-1470135226294	to	{"x":427,"y":420}
1470135234456: 	action	mover	shape-1470135226294	{"x":426,"y":420}
1470135234457: 	moved	shape-1470135226294	to	{"x":426,"y":420}
1470135234531: 	action	mover	shape-1470135226294	{"x":426,"y":419}
1470135234532: 	moved	shape-1470135226294	to	{"x":426,"y":419}
1470135234540: 	action	mover	shape-1470135226294	{"x":425,"y":419}
1470135234605: 	action	mover	shape-1470135226294	{"x":424,"y":419}
1470135234606: 	moved	shape-1470135226294	to	{"x":424,"y":419}
1470135234615: 	action	mover	shape-1470135226294	{"x":424,"y":420}
1470135234616: 	moved	shape-1470135226294	to	{"x":424,"y":420}
1470135234631: 	action	mover	shape-1470135226294	{"x":423,"y":420}
1470135234632: 	moved	shape-1470135226294	to	{"x":423,"y":420}
1470135234639: 	action	mover	shape-1470135226294	{"x":423,"y":421}
1470135234640: 	moved	shape-1470135226294	to	{"x":423,"y":421}
1470135234646: 	action	mover	shape-1470135226294	{"x":422,"y":422}
1470135234647: 	moved	shape-1470135226294	to	{"x":422,"y":422}
1470135234654: 	action	mover	shape-1470135226294	{"x":421,"y":423}
1470135234655: 	moved	shape-1470135226294	to	{"x":421,"y":423}
1470135234672: 	action	mover	shape-1470135226294	{"x":420,"y":424}
1470135234673: 	moved	shape-1470135226294	to	{"x":420,"y":424}
1470135234679: 	action	mover	shape-1470135226294	{"x":420,"y":425}
1470135234680: 	moved	shape-1470135226294	to	{"x":420,"y":425}
1470135234688: 	action	mover	shape-1470135226294	{"x":419,"y":425}
1470135234689: 	moved	shape-1470135226294	to	{"x":419,"y":425}
1470135234697: 	action	mover	shape-1470135226294	{"x":420,"y":425}
1470135234705: 	action	mover	shape-1470135226294	{"x":419,"y":426}
1470135234773: 	action	mover	shape-1470135226294	{"x":419,"y":427}
1470135234806: 	action	mover	shape-1470135226294	{"x":418,"y":427}
1470135234823: 	action	mover	shape-1470135226294	{"x":418,"y":428}
1470135234824: 	moved	shape-1470135226294	to	{"x":418,"y":428}
1470135234830: 	action	mover	shape-1470135226294	{"x":419,"y":428}
1470135234889: 	action	mover	shape-1470135226294	{"x":419,"y":429}
1470135234890: 	moved	shape-1470135226294	to	{"x":419,"y":429}
1470135234922: 	action	mover	shape-1470135226294	{"x":419,"y":430}
1470135234923: 	moved	shape-1470135226294	to	{"x":419,"y":430}
1470135234939: 	action	mover	shape-1470135226294	{"x":420,"y":430}
1470135234940: 	moved	shape-1470135226294	to	{"x":420,"y":430}
1470135234972: 	action	mover	shape-1470135226294	{"x":421,"y":430}
1470135234973: 	moved	shape-1470135226294	to	{"x":421,"y":430}
1470135234979: 	action	mover	shape-1470135226294	{"x":421,"y":431}
1470135234980: 	moved	shape-1470135226294	to	{"x":421,"y":431}
1470135235005: 	action	mover	shape-1470135226294	{"x":422,"y":431}
1470135235006: 	moved	shape-1470135226294	to	{"x":422,"y":431}
1470135235039: 	action	mover	shape-1470135226294	{"x":423,"y":431}
1470135235057: 	action	mover	shape-1470135226294	{"x":423,"y":432}
1470135235058: 	moved	shape-1470135226294	to	{"x":423,"y":432}
1470135235090: 	action	mover	shape-1470135226294	{"x":424,"y":432}
1470135235130: 	action	mover	shape-1470135226294	{"x":424,"y":433}
1470135235131: 	moved	shape-1470135226294	to	{"x":424,"y":433}
1470135235140: 	action	mover	shape-1470135226294	{"x":425,"y":433}
1470135235180: 	action	mover	shape-1470135226294	{"x":426,"y":433}
1470135235181: 	moved	shape-1470135226294	to	{"x":426,"y":433}
1470135235205: 	action	mover	shape-1470135226294	{"x":426,"y":434}
1470135235206: 	moved	shape-1470135226294	to	{"x":426,"y":434}
1470135235239: 	action	mover	shape-1470135226294	{"x":427,"y":434}
1470135235289: 	action	mover	shape-1470135226294	{"x":427,"y":435}
1470135235290: 	moved	shape-1470135226294	to	{"x":427,"y":435}
1470135235340: 	action	mover	shape-1470135226294	{"x":428,"y":435}
1470135235341: 	moved	shape-1470135226294	to	{"x":428,"y":435}
1470135242409: 	acted on	innerText
1470135242438: 	sub-instrument	stop	mover	false
1470135242446: 	deactivate	mover
1470135243481: 	acted on	innerText
1470135243591: 	sub-instrument	start	clipboard	true
1470135243609: 	activate	clipboard
1470135244222: 	acted on	cut
1470135244264: 	sub-instrument	cut	clipboard	true
1470135245624: 	acted on	shape-1470135226294
1470135245626: 	action	clipboard	shape-1470135226294	{"x":69,"y":47}
1470135245706: 	cut	shape-1470135226294
1470135246419: 	acted on	innerText
1470135246457: 	sub-instrument	stop	clipboard	false
1470135246472: 	deactivate	clipboard
1470135248034: 	acted on	innerText
1470135248134: 	sub-instrument	start	colorPicker	true
1470135248140: 	activate	colorPicker
1470135249981: 	acted on	#009900
1470135250107: 	sub-instrument	#009900	colorPicker	true
1470135252732: 	acted on	sample
1470135253172: 	acted on	innerText
1470135253250: 	sub-instrument	stop	colorPicker	false
1470135253251: 	action	colorPicker	sample	{"x":164.51400756835938,"y":274.48199462890625}
1470135253254: 	changed color to	rgba(0, 0, 0, 0.6)
1470135253259: 	deactivate	colorPicker
1470135255255: 	acted on	innerText
1470135255352: 	sub-instrument	start	draw	true
1470135255365: 	activate	draw
1470135258957: 	acted on	image-65
1470135258959: 	action	draw	image-65	{"x":32,"y":11}
1470135258960: 	draw	image-65	{"x":32,"y":11}
1470135259272: 	action	draw	image-65	{"x":25,"y":0}
1470135259273: 	draw	image-65	{"x":25,"y":0}
1470135259279: 	action	draw	image-65	{"x":24,"y":0}
1470135259281: 	draw	image-65	{"x":24,"y":0}
1470135259288: 	action	draw	image-65	{"x":24,"y":0}
1470135259289: 	draw	image-65	{"x":24,"y":0}
1470135259296: 	action	draw	image-65	{"x":24,"y":0}
1470135259297: 	draw	image-65	{"x":24,"y":0}
1470135259314: 	action	draw	image-65	{"x":24,"y":0}
1470135259315: 	draw	image-65	{"x":24,"y":0}
1470135259330: 	action	draw	image-65	{"x":24,"y":0}
1470135259331: 	draw	image-65	{"x":24,"y":0}
1470135259347: 	action	draw	image-65	{"x":24,"y":0}
1470135259348: 	draw	image-65	{"x":24,"y":0}
1470135259363: 	action	draw	image-65	{"x":25,"y":0}
1470135259364: 	draw	image-65	{"x":25,"y":0}
1470135259372: 	action	draw	image-65	{"x":25,"y":0}
1470135259373: 	draw	image-65	{"x":25,"y":0}
1470135259381: 	draw	image-65	{"x":26,"y":0}
1470135259389: 	draw	image-65	{"x":26,"y":0}
1470135259412: 	action	draw	image-65	{"x":27,"y":0}
1470135259413: 	draw	image-65	{"x":27,"y":0}
1470135259421: 	draw	image-65	{"x":27,"y":0}
1470135259447: 	action	draw	image-65	{"x":28,"y":0}
1470135259449: 	draw	image-65	{"x":28,"y":0}
1470135259454: 	draw	image-65	{"x":28,"y":0}
1470135259463: 	action	draw	image-65	{"x":29,"y":0}
1470135259464: 	draw	image-65	{"x":29,"y":0}
1470135259491: 	action	draw	image-65	{"x":30,"y":0}
1470135259492: 	draw	image-65	{"x":30,"y":0}
1470135259543: 	action	draw	image-65	{"x":31,"y":0}
1470135259545: 	draw	image-65	{"x":31,"y":0}
1470135259555: 	action	draw	image-65	{"x":31,"y":0}
1470135259557: 	draw	image-65	{"x":31,"y":0}
1470135259614: 	action	draw	image-65	{"x":32,"y":0}
1470135259615: 	draw	image-65	{"x":32,"y":0}
1470135259639: 	action	draw	image-65	{"x":32,"y":0}
1470135259640: 	draw	image-65	{"x":32,"y":0}
1470135259648: 	draw	image-65	{"x":33,"y":0}
1470135259673: 	action	draw	image-65	{"x":34,"y":0}
1470135259674: 	draw	image-65	{"x":34,"y":0}
1470135259690: 	action	draw	image-65	{"x":35,"y":0}
1470135259691: 	draw	image-65	{"x":35,"y":0}
1470135259706: 	action	draw	image-65	{"x":36,"y":0}
1470135259707: 	draw	image-65	{"x":36,"y":0}
1470135259723: 	action	draw	image-65	{"x":38,"y":0}
1470135259724: 	draw	image-65	{"x":38,"y":0}
1470135259732: 	action	draw	image-65	{"x":38,"y":0}
1470135259733: 	draw	image-65	{"x":38,"y":0}
1470135259739: 	draw	image-65	{"x":41,"y":0}
1470135259756: 	action	draw	image-65	{"x":42,"y":0}
1470135259757: 	draw	image-65	{"x":42,"y":0}
1470135259764: 	action	draw	image-65	{"x":43,"y":0}
1470135259765: 	draw	image-65	{"x":43,"y":0}
1470135259772: 	draw	image-65	{"x":44,"y":0}
1470135259779: 	action	draw	image-65	{"x":45,"y":0}
1470135259780: 	draw	image-65	{"x":45,"y":0}
1470135259789: 	action	draw	image-65	{"x":48,"y":0}
1470135259790: 	draw	image-65	{"x":48,"y":0}
1470135259797: 	action	draw	image-65	{"x":49,"y":0}
1470135259798: 	draw	image-65	{"x":49,"y":0}
1470135259805: 	action	draw	image-65	{"x":50,"y":0}
1470135259806: 	draw	image-65	{"x":50,"y":0}
1470135259814: 	draw	image-65	{"x":51,"y":0}
1470135259821: 	action	draw	image-65	{"x":52,"y":0}
1470135259822: 	draw	image-65	{"x":52,"y":0}
1470135259829: 	draw	image-65	{"x":54,"y":0}
1470135259838: 	draw	image-65	{"x":55,"y":0}
1470135259855: 	draw	image-65	{"x":57,"y":0}
1470135259864: 	draw	image-65	{"x":58,"y":0}
1470135259871: 	action	draw	image-65	{"x":59,"y":0}
