1470135259421	2016-08-02 12-54-19.421	draw	image-65	{"x":27,"y":0}
1470135259447	2016-08-02 12-54-19.447	action	draw	image-65	{"x":28,"y":0}
1470135259449	2016-08-02 12-54-19.449	draw	image-65	{"x":28,"y":0}
1470135259454	2016-08-02 12-54-19.454	draw	image-65	{"x":28,"y":0}
1470135259463	2016-08-02 12-54-19.463	action	draw	image-65	{"x":29,"y":0}
1470135259464	2016-08-02 12-54-19.464	draw	image-65	{"x":29,"y":0}
1470135259491	2016-08-02 12-54-19.491	action	draw	image-65	{"x":30,"y":0}
1470135259492	2016-08-02 12-54-19.492	draw	image-65	{"x":30,"y":0}
1470135259543	2016-08-02 12-54-19.543	action	draw	image-65	{"x":31,"y":0}
1470135259545	2016-08-02 12-54-19.545	draw	image-65	{"x":31,"y":0}
1470135259555	2016-08-02 12-54-19.555	action	draw	image-65	{"x":31,"y":0}
1470135259557	2016-08-02 12-54-19.557	draw	image-65	{"x":31,"y":0}
1470135259614	2016-08-02 12-54-19.614	action	draw	image-65	{"x":32,"y":0}
1470135259615	2016-08-02 12-54-19.615	draw	image-65	{"x":32,"y":0}
1470135259639	2016-08-02 12-54-19.639	action	draw	image-65	{"x":32,"y":0}
1470135259640	2016-08-02 12-54-19.640	draw	image-65	{"x":32,"y":0}
1470135259648	2016-08-02 12-54-19.648	draw	image-65	{"x":33,"y":0}
1470135259673	2016-08-02 12-54-19.673	action	draw	image-65	{"x":34,"y":0}
1470135259674	2016-08-02 12-54-19.674	draw	image-65	{"x":34,"y":0}
1470135259690	2016-08-02 12-54-19.690	action	draw	image-65	{"x":35,"y":0}
1470135259691	2016-08-02 12-54-19.691	draw	image-65	{"x":35,"y":0}
1470135259706	2016-08-02 12-54-19.706	action	draw	image-65	{"x":36,"y":0}
1470135259707	2016-08-02 12-54-19.707	draw	image-65	{"x":36,"y":0}
1470135259723	2016-08-02 12-54-19.723	action	draw	image-65	{"x":38,"y":0}
1470135259724	2016-08-02 12-54-19.724	draw	image-65	{"x":38,"y":0}
1470135259732	2016-08-02 12-54-19.732	action	draw	image-65	{"x":38,"y":0}
1470135259733	2016-08-02 12-54-19.733	draw	image-65	{"x":38,"y":0}
1470135259739	2016-08-02 12-54-19.739	draw	image-65	{"x":41,"y":0}
1470135259756	2016-08-02 12-54-19.756	action	draw	image-65	{"x":42,"y":0}
1470135259757	2016-08-02 12-54-19.757	draw	image-65	{"x":42,"y":0}
1470135259764	2016-08-02 12-54-19.764	action	draw	image-65	{"x":43,"y":0}
1470135259765	2016-08-02 12-54-19.765	draw	image-65	{"x":43,"y":0}
1470135259772	2016-08-02 12-54-19.772	draw	image-65	{"x":44,"y":0}
1470135259779	2016-08-02 12-54-19.779	action	draw	image-65	{"x":45,"y":0}
1470135259780	2016-08-02 12-54-19.780	draw	image-65	{"x":45,"y":0}
1470135259789	2016-08-02 12-54-19.789	action	draw	image-65	{"x":48,"y":0}
1470135259790	2016-08-02 12-54-19.790	draw	image-65	{"x":48,"y":0}
1470135259797	2016-08-02 12-54-19.797	action	draw	image-65	{"x":49,"y":0}
1470135259798	2016-08-02 12-54-19.798	draw	image-65	{"x":49,"y":0}
1470135259805	2016-08-02 12-54-19.805	action	draw	image-65	{"x":50,"y":0}
1470135259806	2016-08-02 12-54-19.806	draw	image-65	{"x":50,"y":0}
1470135259814	2016-08-02 12-54-19.814	draw	image-65	{"x":51,"y":0}
1470135259821	2016-08-02 12-54-19.821	action	draw	image-65	{"x":52,"y":0}
1470135259822	2016-08-02 12-54-19.822	draw	image-65	{"x":52,"y":0}
1470135259829	2016-08-02 12-54-19.829	draw	image-65	{"x":54,"y":0}
1470135259838	2016-08-02 12-54-19.838	draw	image-65	{"x":55,"y":0}
1470135259855	2016-08-02 12-54-19.855	draw	image-65	{"x":57,"y":0}
1470135259864	2016-08-02 12-54-19.864	draw	image-65	{"x":58,"y":0}
1470135259871	2016-08-02 12-54-19.871	action	draw	image-65	{"x":59,"y":0}
1470135259872	2016-08-02 12-54-19.872	draw	image-65	{"x":59,"y":0}
1470135259879	2016-08-02 12-54-19.879	action	draw	image-65	{"x":60,"y":0}
1470135259880	2016-08-02 12-54-19.880	draw	image-65	{"x":60,"y":0}
1470135259888	2016-08-02 12-54-19.888	draw	image-65	{"x":62,"y":0}
1470135259896	2016-08-02 12-54-19.896	draw	image-65	{"x":63,"y":0}
1470135259904	2016-08-02 12-54-19.904	draw	image-65	{"x":64,"y":0}
1470135259912	2016-08-02 12-54-19.912	action	draw	image-65	{"x":65,"y":0}
1470135259913	2016-08-02 12-54-19.913	draw	image-65	{"x":65,"y":0}
1470135259921	2016-08-02 12-54-19.921	draw	image-65	{"x":66,"y":0}
1470135259929	2016-08-02 12-54-19.929	draw	image-65	{"x":67,"y":0}
1470135259937	2016-08-02 12-54-19.937	action	draw	image-65	{"x":68,"y":0}
1470135259938	2016-08-02 12-54-19.938	draw	image-65	{"x":68,"y":0}
1470135259946	2016-08-02 12-54-19.946	action	draw	image-65	{"x":69,"y":0}
1470135259947	2016-08-02 12-54-19.947	draw	image-65	{"x":69,"y":0}
1470135259954	2016-08-02 12-54-19.954	action	draw	image-65	{"x":70,"y":0}
1470135259955	2016-08-02 12-54-19.955	draw	image-65	{"x":70,"y":0}
1470135259963	2016-08-02 12-54-19.963	draw	image-65	{"x":71,"y":0}
1470135259979	2016-08-02 12-54-19.979	action	draw	image-65	{"x":72,"y":0}
1470135259980	2016-08-02 12-54-19.980	draw	image-65	{"x":72,"y":0}
1470135259997	2016-08-02 12-54-19.997	action	draw	image-65	{"x":73,"y":0}
1470135259998	2016-08-02 12-54-19.998	draw	image-65	{"x":73,"y":0}
1470135260022	2016-08-02 12-54-20.022	draw	image-65	{"x":74,"y":0}
1470135260071	2016-08-02 12-54-20.071	action	draw	image-65	{"x":75,"y":0}
1470135260072	2016-08-02 12-54-20.072	draw	image-65	{"x":75,"y":0}
1470135260188	2016-08-02 12-54-20.188	action	draw	image-65	{"x":76,"y":0}
1470135260189	2016-08-02 12-54-20.189	draw	image-65	{"x":76,"y":0}
1470135260213	2016-08-02 12-54-20.213	action	draw	image-65	{"x":76,"y":0}
1470135260214	2016-08-02 12-54-20.214	draw	image-65	{"x":76,"y":0}
1470135260238	2016-08-02 12-54-20.238	action	draw	image-65	{"x":77,"y":0}
1470135260239	2016-08-02 12-54-20.239	draw	image-65	{"x":77,"y":0}
1470135260655	2016-08-02 12-54-20.655	draw	image-65	{"x":77,"y":0}
1470135260690	2016-08-02 12-54-20.690	action	draw	image-65	{"x":78,"y":0}
1470135260692	2016-08-02 12-54-20.692	draw	image-65	{"x":78,"y":0}
1470135260723	2016-08-02 12-54-20.723	draw	image-65	{"x":79,"y":0}
1470135260740	2016-08-02 12-54-20.740	action	draw	image-65	{"x":79,"y":0}
1470135260741	2016-08-02 12-54-20.741	draw	image-65	{"x":79,"y":0}
1470135260748	2016-08-02 12-54-20.748	action	draw	image-65	{"x":80,"y":0}
1470135260749	2016-08-02 12-54-20.749	draw	image-65	{"x":80,"y":0}
1470135260755	2016-08-02 12-54-20.755	action	draw	image-65	{"x":81,"y":0}
1470135260756	2016-08-02 12-54-20.756	draw	image-65	{"x":81,"y":0}
1470135260765	2016-08-02 12-54-20.765	draw	image-65	{"x":82,"y":0}
1470135260772	2016-08-02 12-54-20.772	action	draw	image-65	{"x":82,"y":0}
1470135260773	2016-08-02 12-54-20.773	draw	image-65	{"x":82,"y":0}
1470135260796	2016-08-02 12-54-20.796	action	draw	image-65	{"x":83,"y":0}
1470135260797	2016-08-02 12-54-20.797	draw	image-65	{"x":83,"y":0}
1470135260813	2016-08-02 12-54-20.813	draw	image-65	{"x":83,"y":0}
1470135260873	2016-08-02 12-54-20.873	action	draw	image-65	{"x":84,"y":0}
1470135260874	2016-08-02 12-54-20.874	draw	image-65	{"x":84,"y":0}
1470135260926	2016-08-02 12-54-20.926	action	draw	image-65	{"x":84,"y":0}
1470135260927	2016-08-02 12-54-20.927	draw	image-65	{"x":84,"y":0}
1470135262908	2016-08-02 12-54-22.908	acted	on	content
1470135262909	2016-08-02 12-54-22.909	action	draw	content	{"x":488,"y":236}
1470135262910	2016-08-02 12-54-22.910	draw	content	{"x":488,"y":236}
1470135263114	2016-08-02 12-54-23.114	action	draw	content	{"x":502,"y":225}
1470135263115	2016-08-02 12-54-23.115	draw	content	{"x":502,"y":225}
1470135263121	2016-08-02 12-54-23.121	action	draw	content	{"x":505,"y":223}
1470135263122	2016-08-02 12-54-23.122	draw	content	{"x":505,"y":223}
1470135263128	2016-08-02 12-54-23.128	action	draw	content	{"x":507,"y":221}
1470135263129	2016-08-02 12-54-23.129	draw	content	{"x":507,"y":221}
1470135263138	2016-08-02 12-54-23.138	draw	content	{"x":509,"y":220}
1470135263146	2016-08-02 12-54-23.146	draw	content	{"x":512,"y":218}
1470135263154	2016-08-02 12-54-23.154	draw	content	{"x":514,"y":217}
1470135263163	2016-08-02 12-54-23.163	action	draw	content	{"x":516,"y":216}
1470135263164	2016-08-02 12-54-23.164	draw	content	{"x":516,"y":216}
1470135263171	2016-08-02 12-54-23.171	action	draw	content	{"x":518,"y":214}
1470135263172	2016-08-02 12-54-23.172	draw	content	{"x":518,"y":214}
1470135263178	2016-08-02 12-54-23.178	action	draw	content	{"x":519,"y":214}
1470135263179	2016-08-02 12-54-23.179	draw	content	{"x":519,"y":214}
1470135263187	2016-08-02 12-54-23.187	action	draw	content	{"x":520,"y":213}
1470135263188	2016-08-02 12-54-23.188	draw	content	{"x":520,"y":213}
1470135263196	2016-08-02 12-54-23.196	draw	content	{"x":521,"y":213}
1470135263204	2016-08-02 12-54-23.204	action	draw	content	{"x":522,"y":212}
1470135263205	2016-08-02 12-54-23.205	draw	content	{"x":522,"y":212}
1470135263238	2016-08-02 12-54-23.238	draw	content	{"x":523,"y":212}
1470135263263	2016-08-02 12-54-23.263	action	draw	content	{"x":523,"y":211}
1470135263264	2016-08-02 12-54-23.264	draw	content	{"x":523,"y":211}
1470135263271	2016-08-02 12-54-23.271	draw	content	{"x":524,"y":211}
1470135263438	2016-08-02 12-54-23.438	action	draw	content	{"x":525,"y":211}
1470135263439	2016-08-02 12-54-23.439	draw	content	{"x":525,"y":211}
1470135263480	2016-08-02 12-54-23.480	action	draw	content	{"x":526,"y":211}
1470135263481	2016-08-02 12-54-23.481	draw	content	{"x":526,"y":211}
1470135263505	2016-08-02 12-54-23.505	action	draw	content	{"x":527,"y":211}
1470135263506	2016-08-02 12-54-23.506	draw	content	{"x":527,"y":211}
1470135263512	2016-08-02 12-54-23.512	action	draw	content	{"x":528,"y":212}
1470135263513	2016-08-02 12-54-23.513	draw	content	{"x":528,"y":212}
1470135263521	2016-08-02 12-54-23.521	draw	content	{"x":529,"y":212}
1470135263530	2016-08-02 12-54-23.530	action	draw	content	{"x":530,"y":213}
1470135263531	2016-08-02 12-54-23.531	draw	content	{"x":530,"y":213}
1470135263537	2016-08-02 12-54-23.537	action	draw	content	{"x":531,"y":213}
1470135263538	2016-08-02 12-54-23.538	draw	content	{"x":531,"y":213}
1470135263546	2016-08-02 12-54-23.546	action	draw	content	{"x":532,"y":213}
1470135263547	2016-08-02 12-54-23.547	draw	content	{"x":532,"y":213}
1470135263555	2016-08-02 12-54-23.555	action	draw	content	{"x":533,"y":214}
1470135263556	2016-08-02 12-54-23.556	draw	content	{"x":533,"y":214}
1470135263571	2016-08-02 12-54-23.571	action	draw	content	{"x":534,"y":214}
1470135263572	2016-08-02 12-54-23.572	draw	content	{"x":534,"y":214}
1470135263579	2016-08-02 12-54-23.579	action	draw	content	{"x":535,"y":215}
1470135263580	2016-08-02 12-54-23.580	draw	content	{"x":535,"y":215}
1470135263596	2016-08-02 12-54-23.596	action	draw	content	{"x":536,"y":215}
1470135263597	2016-08-02 12-54-23.597	draw	content	{"x":536,"y":215}
1470135263604	2016-08-02 12-54-23.604	action	draw	content	{"x":537,"y":215}
1470135263605	2016-08-02 12-54-23.605	draw	content	{"x":537,"y":215}
1470135263612	2016-08-02 12-54-23.612	action	draw	content	{"x":537,"y":216}
1470135263613	2016-08-02 12-54-23.613	draw	content	{"x":537,"y":216}
1470135263621	2016-08-02 12-54-23.621	draw	content	{"x":538,"y":216}
1470135263629	2016-08-02 12-54-23.629	action	draw	content	{"x":539,"y":216}
1470135263630	2016-08-02 12-54-23.630	draw	content	{"x":539,"y":216}
1470135263637	2016-08-02 12-54-23.637	action	draw	content	{"x":540,"y":217}
1470135263638	2016-08-02 12-54-23.638	draw	content	{"x":540,"y":217}
1470135263646	2016-08-02 12-54-23.646	action	draw	content	{"x":541,"y":217}
1470135263647	2016-08-02 12-54-23.647	draw	content	{"x":541,"y":217}
1470135263655	2016-08-02 12-54-23.655	action	draw	content	{"x":542,"y":218}
1470135263656	2016-08-02 12-54-23.656	draw	content	{"x":542,"y":218}
1470135263671	2016-08-02 12-54-23.671	action	draw	content	{"x":543,"y":219}
1470135263672	2016-08-02 12-54-23.672	draw	content	{"x":543,"y":219}
1470135263679	2016-08-02 12-54-23.679	action	draw	content	{"x":544,"y":220}
1470135263680	2016-08-02 12-54-23.680	draw	content	{"x":544,"y":220}
1470135263688	2016-08-02 12-54-23.688	action	draw	content	{"x":545,"y":220}
1470135263689	2016-08-02 12-54-23.689	draw	content	{"x":545,"y":220}
1470135263696	2016-08-02 12-54-23.696	action	draw	content	{"x":546,"y":221}
1470135263697	2016-08-02 12-54-23.697	draw	content	{"x":546,"y":221}
1470135263713	2016-08-02 12-54-23.713	action	draw	content	{"x":547,"y":222}
1470135263714	2016-08-02 12-54-23.714	draw	content	{"x":547,"y":222}
1470135263720	2016-08-02 12-54-23.720	action	draw	content	{"x":548,"y":223}
1470135263721	2016-08-02 12-54-23.721	draw	content	{"x":548,"y":223}
1470135263738	2016-08-02 12-54-23.738	action	draw	content	{"x":549,"y":224}
1470135263739	2016-08-02 12-54-23.739	draw	content	{"x":549,"y":224}
1470135263756	2016-08-02 12-54-23.756	draw	content	{"x":550,"y":225}
1470135263762	2016-08-02 12-54-23.762	action	draw	content	{"x":550,"y":226}
1470135263763	2016-08-02 12-54-23.763	draw	content	{"x":550,"y":226}
1470135263772	2016-08-02 12-54-23.772	draw	content	{"x":551,"y":226}
1470135263779	2016-08-02 12-54-23.779	action	draw	content	{"x":552,"y":227}
1470135263780	2016-08-02 12-54-23.780	draw	content	{"x":552,"y":227}
1470135263787	2016-08-02 12-54-23.787	action	draw	content	{"x":552,"y":228}
1470135263788	2016-08-02 12-54-23.788	draw	content	{"x":552,"y":228}
1470135263795	2016-08-02 12-54-23.795	action	draw	content	{"x":553,"y":228}
1470135263796	2016-08-02 12-54-23.796	draw	content	{"x":553,"y":228}
1470135263805	2016-08-02 12-54-23.805	draw	content	{"x":553,"y":229}
1470135263813	2016-08-02 12-54-23.813	action	draw	content	{"x":554,"y":230}
1470135263814	2016-08-02 12-54-23.814	draw	content	{"x":554,"y":230}
1470135263821	2016-08-02 12-54-23.821	action	draw	content	{"x":554,"y":231}
1470135263822	2016-08-02 12-54-23.822	draw	content	{"x":554,"y":231}
1470135263830	2016-08-02 12-54-23.830	draw	content	{"x":555,"y":231}
1470135263838	2016-08-02 12-54-23.838	draw	content	{"x":555,"y":232}
1470135263846	2016-08-02 12-54-23.846	action	draw	content	{"x":555,"y":234}
1470135263847	2016-08-02 12-54-23.847	draw	content	{"x":555,"y":234}
1470135263855	2016-08-02 12-54-23.855	draw	content	{"x":556,"y":235}
1470135263863	2016-08-02 12-54-23.863	action	draw	content	{"x":556,"y":236}
1470135263864	2016-08-02 12-54-23.864	draw	content	{"x":556,"y":236}
1470135263872	2016-08-02 12-54-23.872	draw	content	{"x":556,"y":237}
1470135263880	2016-08-02 12-54-23.880	action	draw	content	{"x":557,"y":238}
1470135263881	2016-08-02 12-54-23.881	draw	content	{"x":557,"y":238}
1470135263888	2016-08-02 12-54-23.888	action	draw	content	{"x":557,"y":240}
1470135263889	2016-08-02 12-54-23.889	draw	content	{"x":557,"y":240}
1470135263896	2016-08-02 12-54-23.896	draw	content	{"x":557,"y":241}
1470135263905	2016-08-02 12-54-23.905	draw	content	{"x":557,"y":243}
1470135263912	2016-08-02 12-54-23.912	action	draw	content	{"x":557,"y":244}
1470135263913	2016-08-02 12-54-23.913	draw	content	{"x":557,"y":244}
1470135263922	2016-08-02 12-54-23.922	action	draw	content	{"x":557,"y":245}
1470135263923	2016-08-02 12-54-23.923	draw	content	{"x":557,"y":245}
1470135263930	2016-08-02 12-54-23.930	draw	content	{"x":557,"y":246}
1470135263938	2016-08-02 12-54-23.938	draw	content	{"x":557,"y":247}
1470135263945	2016-08-02 12-54-23.945	action	draw	content	{"x":557,"y":249}
1470135263946	2016-08-02 12-54-23.946	draw	content	{"x":557,"y":249}
1470135263957	2016-08-02 12-54-23.957	action	draw	content	{"x":557,"y":250}
1470135263958	2016-08-02 12-54-23.958	draw	content	{"x":557,"y":250}
1470135263962	2016-08-02 12-54-23.962	action	draw	content	{"x":557,"y":252}
1470135263963	2016-08-02 12-54-23.963	draw	content	{"x":557,"y":252}
1470135263970	2016-08-02 12-54-23.970	action	draw	content	{"x":557,"y":254}
1470135263971	2016-08-02 12-54-23.971	draw	content	{"x":557,"y":254}
1470135263981	2016-08-02 12-54-23.981	action	draw	content	{"x":557,"y":255}
1470135263982	2016-08-02 12-54-23.982	draw	content	{"x":557,"y":255}
1470135263988	2016-08-02 12-54-23.988	draw	content	{"x":556,"y":256}
1470135263996	2016-08-02 12-54-23.996	action	draw	content	{"x":556,"y":258}
1470135263997	2016-08-02 12-54-23.997	draw	content	{"x":556,"y":258}
1470135264013	2016-08-02 12-54-24.013	action	draw	content	{"x":556,"y":259}
1470135264014	2016-08-02 12-54-24.014	draw	content	{"x":556,"y":259}
1470135264020	2016-08-02 12-54-24.020	action	draw	content	{"x":556,"y":260}
1470135264021	2016-08-02 12-54-24.021	draw	content	{"x":556,"y":260}
1470135264029	2016-08-02 12-54-24.029	action	draw	content	{"x":555,"y":261}
1470135264030	2016-08-02 12-54-24.030	draw	content	{"x":555,"y":261}
1470135264037	2016-08-02 12-54-24.037	action	draw	content	{"x":555,"y":262}
1470135264038	2016-08-02 12-54-24.038	draw	content	{"x":555,"y":262}
1470135264045	2016-08-02 12-54-24.045	action	draw	content	{"x":555,"y":263}
1470135264046	2016-08-02 12-54-24.046	draw	content	{"x":555,"y":263}
1470135264063	2016-08-02 12-54-24.063	draw	content	{"x":554,"y":265}
1470135264070	2016-08-02 12-54-24.070	action	draw	content	{"x":554,"y":266}
1470135264071	2016-08-02 12-54-24.071	draw	content	{"x":554,"y":266}
1470135264088	2016-08-02 12-54-24.088	action	draw	content	{"x":554,"y":267}
1470135264089	2016-08-02 12-54-24.089	draw	content	{"x":554,"y":267}
1470135264096	2016-08-02 12-54-24.096	draw	content	{"x":553,"y":268}
1470135264113	2016-08-02 12-54-24.113	draw	content	{"x":553,"y":269}
1470135264121	2016-08-02 12-54-24.121	draw	content	{"x":553,"y":270}
1470135264130	2016-08-02 12-54-24.130	action	draw	content	{"x":552,"y":271}
1470135264131	2016-08-02 12-54-24.131	draw	content	{"x":552,"y":271}
1470135264137	2016-08-02 12-54-24.137	action	draw	content	{"x":552,"y":272}
1470135264138	2016-08-02 12-54-24.138	draw	content	{"x":552,"y":272}
1470135264145	2016-08-02 12-54-24.145	draw	content	{"x":551,"y":275}
1470135264154	2016-08-02 12-54-24.154	action	draw	content	{"x":550,"y":280}
1470135264155	2016-08-02 12-54-24.155	draw	content	{"x":550,"y":280}
1470135266231	2016-08-02 12-54-26.231	acted	on	path-1470135262911
1470135266233	2016-08-02 12-54-26.233	action	draw	path-1470135262911	{"x":507,"y":217}
1470135266356	2016-08-02 12-54-26.356	action	draw	path-1470135262911	{"x":493,"y":223}
1470135266363	2016-08-02 12-54-26.363	action	draw	path-1470135262911	{"x":491,"y":223}
1470135266372	2016-08-02 12-54-26.372	action	draw	path-1470135262911	{"x":490,"y":224}
1470135266381	2016-08-02 12-54-26.381	action	draw	path-1470135262911	{"x":489,"y":225}
1470135266388	2016-08-02 12-54-26.388	action	draw	path-1470135262911	{"x":488,"y":225}
1470135266396	2016-08-02 12-54-26.396	action	draw	path-1470135262911	{"x":487,"y":226}
1470135266405	2016-08-02 12-54-26.405	action	draw	path-1470135262911	{"x":486,"y":227}
1470135266413	2016-08-02 12-54-26.413	action	draw	path-1470135262911	{"x":484,"y":228}
1470135266426	2016-08-02 12-54-26.426	action	draw	path-1470135262911	{"x":484,"y":229}
1470135266434	2016-08-02 12-54-26.434	action	draw	path-1470135262911	{"x":482,"y":230}
