1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470054836480: 	draw	outline	{"x":1198,"y":680}
1470054836488: 	draw	outline	{"x":1198,"y":677}
1470054836496: 	draw	outline	{"x":1198,"y":678}
1470054836505: 	draw	outline	{"x":1198,"y":677}
1470054836514: 	draw	outline	{"x":1198,"y":680}
1470054836522: 	draw	outline	{"x":1198,"y":676}
1470054836530: 	draw	outline	{"x":1198,"y":678}
1470054836538: 	draw	outline	{"x":1198,"y":675}
1470054836546: 	draw	outline	{"x":1198,"y":677}
1470054836555: 	draw	outline	{"x":1198,"y":680}
1470054836563: 	draw	outline	{"x":1198,"y":677}
1470054836580: 	draw	outline	{"x":1198,"y":665}
1470054836588: 	draw	outline	{"x":1198,"y":676}
1470054836595: 	draw	outline	{"x":1198,"y":681}
1470054836604: 	draw	outline	{"x":1198,"y":673}
1470054836613: 	draw	outline	{"x":1198,"y":681}
1470054836620: 	draw	outline	{"x":1198,"y":671}
1470054836630: 	draw	outline	{"x":1198,"y":681}
1470054836638: 	draw	outline	{"x":1198,"y":672}
1470054836646: 	draw	outline	{"x":1198,"y":681}
1470054836672: 	draw	outline	{"x":1198,"y":677}
1470054836680: 	draw	outline	{"x":1198,"y":671}
1470054836689: 	draw	outline	{"x":1198,"y":673}
1470054836696: 	draw	outline	{"x":1198,"y":660}
1470054836705: 	draw	outline	{"x":1198,"y":648}
1470054836713: 	draw	outline	{"x":1198,"y":671}
1470054836720: 	draw	outline	{"x":1198,"y":645}
1470054836729: 	draw	outline	{"x":1198,"y":681}
1470054836738: 	draw	outline	{"x":1198,"y":671}
1470054836745: 	draw	outline	{"x":1198,"y":669}
1470054836755: 	draw	outline	{"x":1198,"y":647}
1470054836763: 	draw	outline	{"x":1198,"y":635}
1470054836771: 	draw	outline	{"x":1198,"y":648}
1470054836779: 	draw	outline	{"x":1198,"y":678}
1470054836787: 	draw	outline	{"x":1198,"y":676}
1470054836795: 	draw	outline	{"x":1198,"y":669}
1470054836805: 	draw	outline	{"x":1198,"y":666}
1470054836813: 	draw	outline	{"x":1198,"y":681}
1470054836822: 	draw	outline	{"x":1198,"y":669}
1470054836830: 	draw	outline	{"x":1198,"y":680}
1470054836838: 	draw	outline	{"x":1198,"y":674}
1470054836845: 	draw	outline	{"x":1198,"y":681}
1470054836855: 	draw	outline	{"x":1198,"y":669}
1470054836862: 	draw	outline	{"x":1198,"y":671}
1470054836872: 	draw	outline	{"x":1198,"y":647}
1470054836880: 	draw	outline	{"x":1198,"y":679}
1470054836888: 	draw	outline	{"x":1198,"y":676}
1470054836897: 	draw	outline	{"x":1198,"y":679}
1470054836905: 	draw	outline	{"x":1198,"y":681}
1470054836921: 	draw	outline	{"x":1198,"y":674}
1470054836929: 	draw	outline	{"x":1198,"y":679}
1470054836937: 	draw	outline	{"x":1198,"y":675}
1470054836945: 	draw	outline	{"x":1198,"y":681}
1470054836964: 	draw	outline	{"x":1198,"y":680}
1470054836971: 	draw	outline	{"x":1198,"y":672}
1470054836980: 	draw	outline	{"x":1198,"y":681}
1470054836988: 	draw	outline	{"x":1198,"y":678}
1470054836996: 	draw	outline	{"x":1198,"y":680}
1470054837013: 	draw	outline	{"x":1198,"y":679}
1470054837038: 	draw	outline	{"x":1198,"y":670}
1470054837046: 	draw	outline	{"x":1198,"y":680}
1470054837832: 	draw	outline	{"x":1198,"y":646}
1470054838148: 	draw	outline	{"x":1198,"y":642}
1470054838182: 	draw	outline	{"x":1198,"y":648}
1470054838249: 	draw	outline	{"x":1198,"y":650}
1470054838255: 	draw	outline	{"x":1198,"y":668}
1470054838263: 	draw	outline	{"x":1198,"y":672}
1470054838270: 	draw	outline	{"x":1198,"y":655}
1470054838297: 	draw	outline	{"x":1198,"y":644}
1470054838314: 	draw	outline	{"x":1198,"y":642}
1470054838331: 	draw	outline	{"x":1198,"y":678}
1470054838338: 	draw	outline	{"x":1198,"y":680}
1470054838356: 	draw	outline	{"x":1198,"y":637}
1470054838363: 	draw	outline	{"x":1198,"y":680}
1470054838371: 	draw	outline	{"x":1198,"y":678}
1470054838380: 	draw	outline	{"x":1198,"y":640}
1470054838396: 	draw	outline	{"x":1198,"y":636}
1470054838406: 	draw	outline	{"x":1198,"y":635}
1470054838413: 	draw	outline	{"x":1198,"y":636}
1470054838430: 	draw	outline	{"x":1198,"y":680}
1470054838482: 	draw	outline	{"x":1198,"y":640}
1470054838515: 	draw	outline	{"x":1198,"y":639}
1470054838598: 	draw	outline	{"x":1198,"y":635}
1470054838632: 	draw	outline	{"x":1198,"y":632}
1470054838638: 	draw	outline	{"x":1198,"y":678}
1470054838647: 	draw	outline	{"x":1198,"y":679}
1470054838662: 	draw	outline	{"x":1198,"y":636}
1470054838671: 	draw	outline	{"x":1198,"y":674}
1470054838679: 	draw	outline	{"x":1198,"y":677}
1470054838687: 	draw	outline	{"x":1198,"y":678}
1470054838746: 	draw	outline	{"x":1198,"y":679}
1470054838772: 	draw	outline	{"x":1198,"y":670}
1470054838780: 	draw	outline	{"x":1198,"y":679}
1470054838797: 	draw	outline	{"x":1198,"y":636}
1470054838849: 	draw	outline	{"x":1198,"y":635}
1470054838950: 	draw	outline	{"x":1198,"y":679}
1470054849970: 	draw	content	{"x":1125,"y":436}
1470054850064: 	draw	content	{"x":1113,"y":449}
1470054850087: 	draw	content	{"x":1112,"y":457}
1470054850095: 	draw	content	{"x":1112,"y":459}
1470054850104: 	draw	content	{"x":1113,"y":462}
1470054850112: 	draw	content	{"x":1114,"y":464}
1470054850121: 	draw	content	{"x":1115,"y":468}
1470054850129: 	draw	content	{"x":1116,"y":471}
1470054850137: 	draw	content	{"x":1117,"y":474}
1470054850146: 	draw	content	{"x":1118,"y":475}
1470054850154: 	draw	content	{"x":1120,"y":477}
1470054850163: 	draw	content	{"x":1122,"y":478}
1470054850170: 	draw	content	{"x":1123,"y":480}
1470054850181: 	draw	content	{"x":1125,"y":481}
1470054850187: 	draw	content	{"x":1127,"y":482}
1470054850197: 	draw	content	{"x":1129,"y":482}
1470054850204: 	draw	content	{"x":1132,"y":482}
1470054850212: 	draw	content	{"x":1134,"y":482}
1470054850222: 	draw	content	{"x":1135,"y":482}
1470054850229: 	draw	content	{"x":1137,"y":481}
1470054850237: 	draw	content	{"x":1139,"y":480}
1470054850246: 	draw	content	{"x":1140,"y":479}
1470054850254: 	draw	content	{"x":1142,"y":478}
1470054850263: 	draw	content	{"x":1143,"y":477}
1470054850270: 	draw	content	{"x":1144,"y":475}
1470054850279: 	draw	content	{"x":1146,"y":474}
1470054850287: 	draw	content	{"x":1147,"y":473}
1470054850295: 	draw	content	{"x":1148,"y":470}
1470054850305: 	draw	content	{"x":1150,"y":468}
1470054850313: 	draw	content	{"x":1151,"y":466}
1470054850320: 	draw	content	{"x":1152,"y":464}
1470054850330: 	draw	content	{"x":1153,"y":462}
1470054850337: 	draw	content	{"x":1154,"y":459}
1470054850345: 	draw	content	{"x":1154,"y":456}
1470054850355: 	draw	content	{"x":1155,"y":454}
1470054850362: 	draw	content	{"x":1155,"y":451}
1470054850370: 	draw	content	{"x":1155,"y":449}
1470054850380: 	draw	content	{"x":1155,"y":448}
1470054850386: 	draw	content	{"x":1155,"y":446}
1470054850396: 	draw	content	{"x":1154,"y":444}
1470054850404: 	draw	content	{"x":1154,"y":442}
1470054850412: 	draw	content	{"x":1154,"y":441}
1470054850420: 	draw	content	{"x":1154,"y":439}
1470054850429: 	draw	content	{"x":1153,"y":437}
1470054850437: 	draw	content	{"x":1153,"y":435}
1470054850446: 	draw	content	{"x":1152,"y":434}
1470054850455: 	draw	content	{"x":1151,"y":431}
1470054850462: 	draw	content	{"x":1151,"y":430}
1470054850471: 	draw	content	{"x":1150,"y":428}
1470054850479: 	draw	content	{"x":1149,"y":427}
1470054850488: 	draw	content	{"x":1148,"y":426}
1470054850495: 	draw	content	{"x":1147,"y":425}
1470054850512: 	draw	content	{"x":1146,"y":424}
1470054850530: 	draw	content	{"x":1145,"y":424}
1470054850537: 	draw	content	{"x":1144,"y":423}
1470054850545: 	draw	content	{"x":1143,"y":423}
1470054850555: 	draw	content	{"x":1142,"y":423}
1470054850562: 	draw	content	{"x":1141,"y":423}
1470054850570: 	draw	content	{"x":1139,"y":423}
1470054850582: 	draw	content	{"x":1136,"y":423}
1470054850587: 	draw	content	{"x":1134,"y":424}
1470054850595: 	draw	content	{"x":1132,"y":424}
1470054850605: 	draw	content	{"x":1129,"y":425}
1470054850612: 	draw	content	{"x":1127,"y":426}
1470054850620: 	draw	content	{"x":1125,"y":427}
1470054850629: 	draw	content	{"x":1122,"y":428}
1470054850642: 	draw	content	{"x":1122,"y":429}
1470054853123: 	draw	content	{"x":1124,"y":495}
1470054853287: 	draw	content	{"x":1125,"y":513}
1470054853296: 	draw	content	{"x":1125,"y":518}
1470054853304: 	draw	content	{"x":1126,"y":520}
1470054853312: 	draw	content	{"x":1126,"y":524}
1470054853321: 	draw	content	{"x":1126,"y":529}
1470054853329: 	draw	content	{"x":1126,"y":533}
1470054853337: 	draw	content	{"x":1126,"y":538}
1470054853346: 	draw	content	{"x":1126,"y":541}
1470054853355: 	draw	content	{"x":1126,"y":545}
1470054853362: 	draw	content	{"x":1126,"y":548}
1470054853372: 	draw	content	{"x":1126,"y":552}
1470054853379: 	draw	content	{"x":1126,"y":556}
1470054853388: 	draw	content	{"x":1125,"y":558}
1470054853397: 	draw	content	{"x":1125,"y":559}
1470054853403: 	draw	content	{"x":1125,"y":561}
1470054853412: 	draw	content	{"x":1126,"y":563}
1470054853437: 	draw	content	{"x":1126,"y":564}
1470054853505: 	draw	content	{"x":1126,"y":563}
1470054853512: 	draw	content	{"x":1126,"y":558}
1470054853521: 	draw	content	{"x":1127,"y":551}
1470054853530: 	draw	content	{"x":1127,"y":548}
1470054853537: 	draw	content	{"x":1128,"y":542}
1470054853546: 	draw	content	{"x":1128,"y":537}
1470054853554: 	draw	content	{"x":1128,"y":533}
1470054853563: 	draw	content	{"x":1128,"y":530}
1470054853571: 	draw	content	{"x":1128,"y":527}
1470054853579: 	draw	content	{"x":1127,"y":525}
1470054853587: 	draw	content	{"x":1127,"y":522}
1470054853596: 	draw	content	{"x":1127,"y":518}
1470054853604: 	draw	content	{"x":1127,"y":515}
1470054853612: 	draw	content	{"x":1126,"y":511}
1470054853621: 	draw	content	{"x":1127,"y":508}
1470054853629: 	draw	content	{"x":1126,"y":505}
1470054853637: 	draw	content	{"x":1127,"y":500}
1470054853647: 	draw	content	{"x":1126,"y":498}
1470054853655: 	draw	content	{"x":1127,"y":494}
1470054853663: 	draw	content	{"x":1127,"y":493}
1470054853671: 	draw	content	{"x":1126,"y":490}
1470054853679: 	draw	content	{"x":1126,"y":488}
1470054853687: 	draw	content	{"x":1126,"y":487}
1470054853705: 	draw	content	{"x":1126,"y":486}
1470054853722: 	draw	content	{"x":1126,"y":485}
1470054853747: 	draw	content	{"x":1126,"y":484}
1470054853754: 	draw	content	{"x":1127,"y":484}
1470054853779: 	draw	content	{"x":1126,"y":484}
1470054853796: 	draw	content	{"x":1126,"y":485}
1470054856497: 	draw	content	{"x":1124,"y":571}
1470054856621: 	draw	content	{"x":1116,"y":587}
1470054856629: 	draw	content	{"x":1113,"y":590}
1470054856637: 	draw	content	{"x":1110,"y":595}
1470054856646: 	draw	content	{"x":1106,"y":599}
1470054856653: 	draw	content	{"x":1103,"y":604}
1470054856663: 	draw	content	{"x":1099,"y":609}
1470054856671: 	draw	content	{"x":1096,"y":613}
1470054856678: 	draw	content	{"x":1092,"y":617}
1470054856688: 	draw	content	{"x":1090,"y":622}
1470054856697: 	draw	content	{"x":1087,"y":625}
1470054856704: 	draw	content	{"x":1086,"y":627}
1470054856712: 	draw	content	{"x":1083,"y":630}
1470054856722: 	draw	content	{"x":1082,"y":632}
1470054856728: 	draw	content	{"x":1080,"y":636}
1470054856746: 	draw	content	{"x":1080,"y":637}
1470054856754: 	draw	content	{"x":1079,"y":637}
1470054856821: 	draw	content	{"x":1080,"y":637}
1470054856840: 	draw	content	{"x":1080,"y":636}
1470054856922: 	draw	content	{"x":1080,"y":635}
1470054856996: 	draw	content	{"x":1080,"y":634}
1470054859372: 	draw	content	{"x":1127,"y":571}
1470054859496: 	draw	content	{"x":1131,"y":586}
1470054859503: 	draw	content	{"x":1132,"y":590}
1470054859513: 	draw	content	{"x":1132,"y":592}
1470054859520: 	draw	content	{"x":1133,"y":596}
1470054859528: 	draw	content	{"x":1134,"y":599}
1470054859537: 	draw	content	{"x":1135,"y":603}
1470054859545: 	draw	content	{"x":1137,"y":607}
1470054859554: 	draw	content	{"x":1139,"y":612}
1470054859562: 	draw	content	{"x":1140,"y":615}
1470054859570: 	draw	content	{"x":1142,"y":619}
1470054859579: 	draw	content	{"x":1144,"y":624}
1470054859587: 	draw	content	{"x":1145,"y":627}
1470054859596: 	draw	content	{"x":1147,"y":631}
1470054859605: 	draw	content	{"x":1149,"y":637}
1470054859613: 	draw	content	{"x":1150,"y":639}
1470054859622: 	draw	content	{"x":1151,"y":642}
1470054859630: 	draw	content	{"x":1151,"y":643}
1470054859646: 	draw	content	{"x":1151,"y":644}
1470054859653: 	draw	content	{"x":1152,"y":645}
1470054859704: 	draw	content	{"x":1151,"y":645}
1470054859712: 	draw	content	{"x":1151,"y":644}
1470054859738: 	draw	content	{"x":1151,"y":643}
1470054859776: 	draw	content	{"x":1151,"y":642}
1470054859818: 	draw	content	{"x":1150,"y":642}
1470054859868: 	draw	content	{"x":1150,"y":641}
1470054859934: 	draw	content	{"x":1150,"y":640}
1470054859949: 	draw	content	{"x":1150,"y":639}
1470054862756: 	draw	content	{"x":1117,"y":512}
1470054862997: 	draw	content	{"x":1102,"y":507}
1470054863004: 	draw	content	{"x":1097,"y":506}
1470054863012: 	draw	content	{"x":1093,"y":506}
1470054863022: 	draw	content	{"x":1088,"y":505}
1470054863029: 	draw	content	{"x":1084,"y":504}
1470054863036: 	draw	content	{"x":1079,"y":502}
1470054863045: 	draw	content	{"x":1075,"y":500}
1470054863054: 	draw	content	{"x":1072,"y":499}
1470054863062: 	draw	content	{"x":1069,"y":498}
1470054863069: 	draw	content	{"x":1066,"y":498}
1470054863079: 	draw	content	{"x":1064,"y":497}
1470054863086: 	draw	content	{"x":1063,"y":497}
1470054863095: 	draw	content	{"x":1062,"y":496}
1470054863104: 	draw	content	{"x":1061,"y":496}
1470054863187: 	draw	content	{"x":1063,"y":496}
1470054863196: 	draw	content	{"x":1066,"y":496}
1470054863204: 	draw	content	{"x":1071,"y":497}
1470054863211: 	draw	content	{"x":1075,"y":498}
1470054863220: 	draw	content	{"x":1080,"y":499}
1470054863229: 	draw	content	{"x":1084,"y":500}
1470054863236: 	draw	content	{"x":1088,"y":501}
1470054863244: 	draw	content	{"x":1092,"y":502}
1470054863254: 	draw	content	{"x":1095,"y":502}
1470054863262: 	draw	content	{"x":1098,"y":503}
1470054863270: 	draw	content	{"x":1102,"y":504}
1470054863279: 	draw	content	{"x":1104,"y":505}
1470054863288: 	draw	content	{"x":1107,"y":506}
1470054863300: 	draw	content	{"x":1108,"y":507}
1470054863304: 	draw	content	{"x":1110,"y":507}
1470054863317: 	draw	content	{"x":1111,"y":508}
1470054863333: 	draw	content	{"x":1112,"y":508}
1470054863406: 	draw	content	{"x":1111,"y":508}
1470054863429: 	draw	content	{"x":1110,"y":508}
1470054863436: 	draw	content	{"x":1109,"y":507}
1470054863444: 	draw	content	{"x":1108,"y":507}
1470054863453: 	draw	content	{"x":1107,"y":507}
1470054863461: 	draw	content	{"x":1106,"y":507}
1470054863469: 	draw	content	{"x":1105,"y":507}
1470054863479: 	draw	content	{"x":1104,"y":506}
1470054863504: 	draw	content	{"x":1103,"y":506}
1470054863521: 	draw	content	{"x":1102,"y":506}
1470054863528: 	draw	content	{"x":1101,"y":506}
1470054863536: 	draw	content	{"x":1101,"y":505}
1470054866254: 	draw	image-148	{"x":106,"y":63}
1470054866835: 	draw	image-148	{"x":125,"y":43}
1470054866844: 	draw	image-148	{"x":125,"y":44}
1470054866855: 	draw	image-148	{"x":125,"y":43}
1470054866863: 	draw	image-148	{"x":124,"y":43}
1470054866879: 	draw	image-148	{"x":125,"y":44}
1470054866888: 	draw	image-148	{"x":125,"y":43}
1470054866896: 	draw	image-148	{"x":124,"y":43}
1470054866904: 	draw	image-148	{"x":125,"y":44}
1470054866913: 	draw	image-148	{"x":124,"y":43}
1470054866922: 	draw	image-148	{"x":125,"y":44}
1470054866941: 	draw	image-148	{"x":125,"y":43}
1470054866964: 	draw	image-148	{"x":124,"y":44}
1470054866972: 	draw	image-148	{"x":125,"y":43}
1470054866997: 	draw	image-148	{"x":124,"y":44}
1470054867005: 	draw	image-148	{"x":125,"y":43}
1470054867013: 	draw	image-148	{"x":125,"y":44}
1470054867021: 	draw	image-148	{"x":125,"y":43}
1470054867098: 	draw	image-148	{"x":124,"y":44}
1470054867107: 	draw	image-148	{"x":125,"y":42}
1470054867114: 	draw	image-148	{"x":125,"y":44}
1470054867138: 	draw	image-148	{"x":125,"y":43}
1470054867163: 	draw	image-148	{"x":125,"y":44}
1470054867172: 	draw	image-148	{"x":125,"y":43}
1470054867205: 	draw	image-148	{"x":125,"y":44}
1470054867213: 	draw	image-148	{"x":124,"y":43}
1470054867223: 	draw	image-148	{"x":125,"y":43}
1470054867273: 	draw	image-148	{"x":125,"y":44}
1470054869125: 	acted on	innerText
1470054869238: 	sub-instrument	stop	draw	false
1470054869245: 	deactivate	draw
1470054960336: 	acted on	innerText
1470054960408: 	sub-instrument	start	draw	true
1470054960419: 	activate	draw
1470054968538: 	draw	content	{"x":837,"y":544}
1470054968662: 	draw	content	{"x":846,"y":560}
1470054968669: 	draw	content	{"x":848,"y":564}
1470054968678: 	draw	content	{"x":851,"y":568}
1470054968687: 	draw	content	{"x":854,"y":572}
1470054968693: 	draw	content	{"x":856,"y":576}
1470054968703: 	draw	content	{"x":859,"y":580}
1470054968711: 	draw	content	{"x":861,"y":583}
1470054968719: 	draw	content	{"x":863,"y":587}
1470054968728: 	draw	content	{"x":865,"y":590}
1470054968737: 	draw	content	{"x":867,"y":593}
1470054968744: 	draw	content	{"x":869,"y":596}
1470054968753: 	draw	content	{"x":870,"y":599}
1470054968761: 	draw	content	{"x":871,"y":600}
1470054968770: 	draw	content	{"x":872,"y":602}
1470054968779: 	draw	content	{"x":873,"y":603}
1470054968786: 	draw	content	{"x":874,"y":604}
1470054968794: 	draw	content	{"x":874,"y":605}
1470054968804: 	draw	content	{"x":875,"y":606}
1470054968819: 	draw	content	{"x":875,"y":607}
1470054968836: 	draw	content	{"x":876,"y":608}
1470054971787: 	draw	content	{"x":1118,"y":503}
1470054971986: 	draw	content	{"x":1130,"y":513}
1470054971994: 	draw	content	{"x":1131,"y":514}
1470054972010: 	draw	content	{"x":1132,"y":515}
1470054972019: 	draw	content	{"x":1133,"y":515}
1470054972027: 	draw	content	{"x":1134,"y":516}
1470054972035: 	draw	content	{"x":1136,"y":516}
1470054972044: 	draw	content	{"x":1137,"y":517}
1470054972052: 	draw	content	{"x":1139,"y":518}
1470054972060: 	draw	content	{"x":1140,"y":519}
1470054972069: 	draw	content	{"x":1142,"y":520}
1470054972078: 	draw	content	{"x":1143,"y":520}
1470054972085: 	draw	content	{"x":1144,"y":521}
1470054972101: 	draw	content	{"x":1145,"y":522}
1470054972113: 	draw	content	{"x":1146,"y":522}
1470054972119: 	draw	content	{"x":1147,"y":522}
1470054972127: 	draw	content	{"x":1147,"y":523}
1470054972140: 	draw	content	{"x":1148,"y":523}
1470054972144: 	draw	content	{"x":1149,"y":524}
1470054972155: 	draw	content	{"x":1150,"y":525}
1470054972168: 	draw	content	{"x":1151,"y":526}
1470054972177: 	draw	content	{"x":1152,"y":527}
1470054972184: 	draw	content	{"x":1153,"y":527}
1470054972194: 	draw	content	{"x":1154,"y":528}
1470054972203: 	draw	content	{"x":1155,"y":528}
1470054972210: 	draw	content	{"x":1155,"y":529}
1470054972229: 	draw	content	{"x":1156,"y":529}
1470054972344: 	draw	content	{"x":1157,"y":529}
1470054972428: 	draw	content	{"x":1157,"y":530}
1470054972434: 	draw	content	{"x":1158,"y":530}
1470054975723: 	acted on	innerText
1470054975806: 	sub-instrument	stop	draw	false
1470054975814: 	deactivate	draw
1470055000242: 	acted on	innerText
1470055000318: 	sub-instrument	start	draw	true
1470055000330: 	activate	draw
1470055002742: 	draw	image-14	{"x":80,"y":61}
1470055002902: 	draw	image-14	{"x":80,"y":77}
1470055002918: 	draw	image-14	{"x":80,"y":78}
1470055002986: 	draw	image-14	{"x":80,"y":76}
1470055002992: 	draw	image-14	{"x":79,"y":73}
1470055003001: 	draw	image-14	{"x":79,"y":70}
1470055003011: 	draw	image-14	{"x":78,"y":68}
1470055003017: 	draw	image-14	{"x":78,"y":65}
1470055003027: 	draw	image-14	{"x":78,"y":64}
1470055003034: 	draw	image-14	{"x":78,"y":62}
1470055003044: 	draw	image-14	{"x":78,"y":61}
1470055003050: 	draw	image-14	{"x":78,"y":60}
1470055003060: 	draw	image-14	{"x":77,"y":60}
1470055003119: 	draw	image-14	{"x":78,"y":62}
1470055003135: 	draw	image-14	{"x":78,"y":68}
1470055003142: 	draw	image-14	{"x":79,"y":70}
1470055003150: 	draw	image-14	{"x":79,"y":72}
1470055003159: 	draw	image-14	{"x":79,"y":74}
1470055003168: 	draw	image-14	{"x":79,"y":76}
1470055003176: 	draw	image-14	{"x":79,"y":77}
1470055003184: 	draw	image-14	{"x":79,"y":78}
1470055003226: 	draw	image-14	{"x":80,"y":78}
1470055003234: 	draw	image-14	{"x":80,"y":77}
1470055003243: 	draw	image-14	{"x":80,"y":75}
1470055003252: 	draw	image-14	{"x":80,"y":71}
1470055003267: 	draw	image-14	{"x":79,"y":66}
1470055003275: 	draw	image-14	{"x":79,"y":64}
1470055003285: 	draw	image-14	{"x":78,"y":62}
1470055003292: 	draw	image-14	{"x":78,"y":60}
1470055003300: 	draw	image-14	{"x":78,"y":59}
1470055003309: 	draw	image-14	{"x":78,"y":58}
1470055003325: 	draw	image-14	{"x":78,"y":57}
1470055003510: 	draw	image-14	{"x":77,"y":57}
1470055005840: 	acted on	sample
1470055006462: 	draw	sample	{"x":132.21099853515625,"y":260.8219909667969}
1470055006483: 	draw	sample	{"x":138.16099548339844,"y":253.3979949951172}
1470055006546: 	draw	sample	{"x":139.61199951171875,"y":250.63499450683594}
1470055012364: 	draw	image-14	{"x":79,"y":68}
1470055015812: 	draw	image-14	{"x":88,"y":34}
1470055016002: 	draw	image-14	{"x":89,"y":50}
1470055016017: 	draw	image-14	{"x":89,"y":51}
1470055016026: 	draw	image-14	{"x":88,"y":52}
1470055016078: 	draw	image-14	{"x":88,"y":51}
1470055016084: 	draw	image-14	{"x":88,"y":50}
1470055016092: 	draw	image-14	{"x":88,"y":46}
1470055016100: 	draw	image-14	{"x":88,"y":43}
1470055016109: 	draw	image-14	{"x":89,"y":40}
1470055016117: 	draw	image-14	{"x":89,"y":37}
1470055016125: 	draw	image-14	{"x":89,"y":35}
1470055016134: 	draw	image-14	{"x":89,"y":34}
1470055016143: 	draw	image-14	{"x":90,"y":31}
1470055016150: 	draw	image-14	{"x":90,"y":30}
1470055016160: 	draw	image-14	{"x":90,"y":29}
1470055016227: 	draw	image-14	{"x":91,"y":29}
1470055016235: 	draw	image-14	{"x":91,"y":30}
1470055016242: 	draw	image-14	{"x":91,"y":31}
1470055016251: 	draw	image-14	{"x":91,"y":33}
1470055016259: 	draw	image-14	{"x":91,"y":36}
1470055016268: 	draw	image-14	{"x":90,"y":38}
1470055016284: 	draw	image-14	{"x":90,"y":39}
1470055016292: 	draw	image-14	{"x":90,"y":40}
1470055016317: 	draw	image-14	{"x":90,"y":41}
1470055016343: 	draw	image-14	{"x":90,"y":40}
1470055016368: 	draw	image-14	{"x":90,"y":39}
1470055016375: 	draw	image-14	{"x":90,"y":36}
1470055016385: 	draw	image-14	{"x":90,"y":35}
1470055016393: 	draw	image-14	{"x":91,"y":32}
1470055016400: 	draw	image-14	{"x":91,"y":31}
1470055016410: 	draw	image-14	{"x":91,"y":30}
1470055016435: 	draw	image-14	{"x":91,"y":29}
1470055016467: 	draw	image-14	{"x":91,"y":30}
1470055016484: 	draw	image-14	{"x":91,"y":32}
1470055016492: 	draw	image-14	{"x":91,"y":34}
1470055016500: 	draw	image-14	{"x":91,"y":36}
1470055016509: 	draw	image-14	{"x":89,"y":39}
1470055016762: 	draw	image-14	{"x":70,"y":53}
1470055017093: 	draw	image-14	{"x":78,"y":67}
1470055017109: 	draw	image-14	{"x":78,"y":68}
1470055017117: 	draw	image-14	{"x":78,"y":69}
1470055017135: 	draw	image-14	{"x":78,"y":70}
1470055017161: 	draw	image-14	{"x":78,"y":71}
1470055017185: 	draw	image-14	{"x":78,"y":70}
1470055017210: 	draw	image-14	{"x":78,"y":69}
1470055017217: 	draw	image-14	{"x":78,"y":67}
1470055017225: 	draw	image-14	{"x":78,"y":65}
1470055017234: 	draw	image-14	{"x":78,"y":64}
1470055017251: 	draw	image-14	{"x":78,"y":63}
1470055017276: 	draw	image-14	{"x":77,"y":63}
1470055017293: 	draw	image-14	{"x":77,"y":64}
1470055017309: 	draw	image-14	{"x":77,"y":65}
1470055017326: 	draw	image-14	{"x":77,"y":68}
1470055017334: 	draw	image-14	{"x":76,"y":71}
1470055017351: 	draw	image-14	{"x":76,"y":72}
1470055017359: 	draw	image-14	{"x":76,"y":73}
1470055017401: 	draw	image-14	{"x":77,"y":73}
1470055017418: 	draw	image-14	{"x":77,"y":72}
1470055017436: 	draw	image-14	{"x":77,"y":71}
1470055017451: 	draw	image-14	{"x":79,"y":69}
1470055017469: 	draw	image-14	{"x":79,"y":68}
1470055017475: 	draw	image-14	{"x":79,"y":69}
1470055017492: 	draw	image-14	{"x":79,"y":70}
1470055017509: 	draw	image-14	{"x":79,"y":71}
1470055017517: 	draw	image-14	{"x":79,"y":72}
1470055017526: 	draw	image-14	{"x":79,"y":74}
1470055017533: 	draw	image-14	{"x":79,"y":77}
1470055017542: 	draw	image-14	{"x":79,"y":80}
1470055017550: 	draw	image-14	{"x":79,"y":83}
1470055017861: 	draw	image-14	{"x":46,"y":80}
1470055018010: 	draw	image-14	{"x":44,"y":95}
1470055018017: 	draw	image-14	{"x":44,"y":96}
1470055018025: 	draw	image-14	{"x":43,"y":98}
1470055018050: 	draw	image-14	{"x":43,"y":99}
1470055018085: 	draw	image-14	{"x":43,"y":98}
1470055018092: 	draw	image-14	{"x":44,"y":96}
1470055018100: 	draw	image-14	{"x":44,"y":93}
1470055018111: 	draw	image-14	{"x":45,"y":91}
1470055018117: 	draw	image-14	{"x":45,"y":87}
1470055018126: 	draw	image-14	{"x":46,"y":85}
1470055018134: 	draw	image-14	{"x":46,"y":82}
1470055018142: 	draw	image-14	{"x":46,"y":80}
1470055018150: 	draw	image-14	{"x":47,"y":79}
1470055018159: 	draw	image-14	{"x":47,"y":78}
1470055018167: 	draw	image-14	{"x":47,"y":77}
1470055018210: 	draw	image-14	{"x":46,"y":77}
1470055018243: 	draw	image-14	{"x":46,"y":78}
1470055018251: 	draw	image-14	{"x":46,"y":79}
1470055018259: 	draw	image-14	{"x":45,"y":80}
1470055018267: 	draw	image-14	{"x":44,"y":82}
1470055018275: 	draw	image-14	{"x":44,"y":84}
1470055018594: 	draw	image-14	{"x":104,"y":101}
1470055018686: 	draw	image-14	{"x":111,"y":87}
1470055018700: 	draw	image-14	{"x":113,"y":84}
1470055018709: 	draw	image-14	{"x":114,"y":82}
1470055018723: 	draw	image-14	{"x":114,"y":81}
1470055018751: 	draw	image-14	{"x":116,"y":78}
1470055018843: 	draw	image-14	{"x":115,"y":79}
