1470055076302: 	action	mover	image-561470054767360	{"x":318,"y":373}
1470055076308: 	action	resizer	image-561470054767360	{"x":85,"y":34}
1470055076309: 	action	mover	image-561470054767360	{"x":317,"y":373}
1470055076319: 	action	resizer	image-561470054767360	{"x":84,"y":34}
1470055076321: 	action	mover	image-561470054767360	{"x":316,"y":373}
1470055076325: 	action	resizer	image-561470054767360	{"x":83,"y":35}
1470055076327: 	action	mover	image-561470054767360	{"x":315,"y":374}
1470055076350: 	action	resizer	image-561470054767360	{"x":82,"y":34}
1470055076351: 	action	mover	image-561470054767360	{"x":314,"y":374}
1470055076399: 	action	resizer	image-561470054767360	{"x":81,"y":34}
1470055076401: 	action	mover	image-561470054767360	{"x":313,"y":374}
1470055076559: 	action	resizer	image-561470054767360	{"x":80,"y":35}
1470055076560: 	action	mover	image-561470054767360	{"x":312,"y":375}
1470055076608: 	action	resizer	image-561470054767360	{"x":79,"y":35}
1470055076610: 	action	mover	image-561470054767360	{"x":310,"y":376}
1470055076617: 	action	resizer	image-561470054767360	{"x":78,"y":37}
1470055076618: 	action	mover	image-561470054767360	{"x":302,"y":379}
1470055076624: 	action	resizer	image-561470054767360	{"x":77,"y":35}
1470055076626: 	action	mover	image-561470054767360	{"x":300,"y":380}
1470055076633: 	action	resizer	image-561470054767360	{"x":76,"y":35}
1470055076634: 	action	mover	image-561470054767360	{"x":298,"y":381}
1470055076642: 	action	resizer	image-561470054767360	{"x":75,"y":35}
1470055076643: 	action	mover	image-561470054767360	{"x":296,"y":382}
1470055076651: 	action	resizer	image-561470054767360	{"x":74,"y":34}
1470055076652: 	action	mover	image-561470054767360	{"x":294,"y":382}
1470055076658: 	action	resizer	image-561470054767360	{"x":73,"y":35}
1470055076659: 	action	mover	image-561470054767360	{"x":293,"y":383}
1470055076666: 	action	resizer	image-561470054767360	{"x":72,"y":34}
1470055076667: 	action	mover	image-561470054767360	{"x":292,"y":383}
1470055076682: 	action	resizer	image-561470054767360	{"x":71,"y":34}
1470055076684: 	action	mover	image-561470054767360	{"x":291,"y":383}
1470055076707: 	action	resizer	image-561470054767360	{"x":70,"y":34}
1470055076709: 	action	mover	image-561470054767360	{"x":290,"y":383}
1470055076717: 	action	resizer	image-561470054767360	{"x":69,"y":35}
1470055076718: 	action	mover	image-561470054767360	{"x":290,"y":384}
1470055076732: 	action	resizer	image-561470054767360	{"x":68,"y":34}
1470055076734: 	action	mover	image-561470054767360	{"x":289,"y":384}
1470055076758: 	action	resizer	image-561470054767360	{"x":67,"y":34}
1470055076759: 	action	mover	image-561470054767360	{"x":288,"y":384}
1470055076774: 	action	resizer	image-561470054767360	{"x":66,"y":34}
1470055076776: 	action	mover	image-561470054767360	{"x":287,"y":384}
1470055076826: 	action	resizer	image-561470054767360	{"x":65,"y":34}
1470055076827: 	action	mover	image-561470054767360	{"x":286,"y":384}
1470055076925: 	action	resizer	image-561470054767360	{"x":64,"y":34}
1470055076926: 	action	mover	image-561470054767360	{"x":285,"y":384}
1470055076976: 	action	resizer	image-561470054767360	{"x":63,"y":34}
1470055076977: 	action	mover	image-561470054767360	{"x":284,"y":384}
1470055077628: 	action	resizer	image-561470054767360	{"x":50,"y":23}
1470055077629: 	action	mover	image-561470054767360	{"x":169,"y":373}
1470055077925: 	action	resizer	image-561470054767360	{"x":37.5,"y":32.5}
1470055077927: 	action	mover	image-561470054767360	{"x":157,"y":383}
1470055077932: 	action	resizer	image-561470054767360	{"x":46,"y":26}
1470055077934: 	action	mover	image-561470054767360	{"x":153,"y":386}
1470055077941: 	action	resizer	image-561470054767360	{"x":49,"y":24}
1470055077943: 	action	mover	image-561470054767360	{"x":152,"y":387}
1470055077950: 	action	resizer	image-561470054767360	{"x":49,"y":23}
1470055077951: 	action	mover	image-561470054767360	{"x":151,"y":387}
1470055077961: 	action	resizer	image-561470054767360	{"x":49,"y":24}
1470055077962: 	action	mover	image-561470054767360	{"x":150,"y":388}
1470055077967: 	action	resizer	image-561470054767360	{"x":50,"y":24}
1470055077968: 	action	mover	image-561470054767360	{"x":150,"y":389}
1470055077982: 	action	resizer	image-561470054767360	{"x":49,"y":23}
1470055077983: 	action	mover	image-561470054767360	{"x":149,"y":389}
1470055077999: 	action	resizer	image-561470054767360	{"x":50,"y":24}
1470055078000: 	action	mover	image-561470054767360	{"x":149,"y":390}
1470055078207: 	action	resizer	image-561470054767360	{"x":49,"y":23}
1470055078209: 	action	mover	image-561470054767360	{"x":148,"y":390}
1470055078216: 	action	resizer	image-561470054767360	{"x":50,"y":24}
1470055078217: 	action	mover	image-561470054767360	{"x":148,"y":391}
1470055078300: 	action	resizer	image-561470054767360	{"x":48,"y":25}
1470055078302: 	action	mover	image-561470054767360	{"x":146,"y":393}
1470055078307: 	action	resizer	image-561470054767360	{"x":45,"y":27}
1470055078309: 	action	mover	image-561470054767360	{"x":141,"y":397}
1470055078316: 	action	resizer	image-561470054767360	{"x":49,"y":24}
1470055078318: 	action	mover	image-561470054767360	{"x":140,"y":398}
1470055078324: 	action	resizer	image-561470054767360	{"x":48,"y":24}
1470055078325: 	action	mover	image-561470054767360	{"x":139,"y":399}
1470055078332: 	action	resizer	image-561470054767360	{"x":47,"y":24}
1470055078333: 	action	mover	image-561470054767360	{"x":138,"y":400}
1470055078342: 	action	resizer	image-561470054767360	{"x":46,"y":24}
1470055078343: 	action	mover	image-561470054767360	{"x":137,"y":401}
1470055078375: 	action	resizer	image-561470054767360	{"x":45,"y":24}
1470055078377: 	action	mover	image-561470054767360	{"x":136,"y":402}
1470055078466: 	action	resizer	image-561470054767360	{"x":44,"y":24}
1470055078468: 	action	mover	image-561470054767360	{"x":136,"y":403}
1470055078500: 	action	resizer	image-561470054767360	{"x":43,"y":23}
1470055078501: 	action	mover	image-561470054767360	{"x":135,"y":403}
1470055078675: 	action	resizer	image-561470054767360	{"x":42,"y":28}
1470055078676: 	action	mover	image-561470054767360	{"x":127,"y":408}
1470055078682: 	action	resizer	image-561470054767360	{"x":41,"y":24}
1470055078683: 	action	mover	image-561470054767360	{"x":125,"y":409}
1470055078691: 	action	resizer	image-561470054767360	{"x":40,"y":24}
1470055078692: 	action	mover	image-561470054767360	{"x":123,"y":410}
1470055078700: 	action	resizer	image-561470054767360	{"x":39,"y":25}
1470055078701: 	action	mover	image-561470054767360	{"x":121,"y":412}
1470055078708: 	action	resizer	image-561470054767360	{"x":38,"y":25}
1470055078709: 	action	mover	image-561470054767360	{"x":119,"y":414}
1470055078716: 	action	resizer	image-561470054767360	{"x":37,"y":24}
1470055078718: 	action	mover	image-561470054767360	{"x":117,"y":415}
1470055078724: 	action	resizer	image-561470054767360	{"x":36,"y":25}
1470055078725: 	action	mover	image-561470054767360	{"x":116,"y":417}
1470055078732: 	action	resizer	image-561470054767360	{"x":35,"y":23}
1470055078733: 	action	mover	image-561470054767360	{"x":115,"y":417}
1470055078751: 	action	resizer	image-561470054767360	{"x":34,"y":24}
1470055078752: 	action	mover	image-561470054767360	{"x":114,"y":418}
1470055078782: 	action	resizer	image-561470054767360	{"x":33,"y":23}
1470055078783: 	action	mover	image-561470054767360	{"x":113,"y":418}
1470055078858: 	action	resizer	image-561470054767360	{"x":32,"y":24}
1470055078859: 	action	mover	image-561470054767360	{"x":113,"y":419}
1470055079902: 	action	resizer	image-561470054767360	{"x":30,"y":19}
1470055079903: 	action	mover	image-561470054767360	{"x":93,"y":415}
1470055086820: 	action	mover	image-561470054767360	{"x":80,"y":403}
1470055086916: 	action	mover	image-561470054767360	{"x":85,"y":418}
1470055086924: 	action	mover	image-561470054767360	{"x":87,"y":420}
1470055086933: 	action	mover	image-561470054767360	{"x":88,"y":422}
1470055086941: 	action	mover	image-561470054767360	{"x":90,"y":424}
1470055086949: 	action	mover	image-561470054767360	{"x":92,"y":426}
1470055086957: 	action	mover	image-561470054767360	{"x":94,"y":428}
1470055086965: 	action	mover	image-561470054767360	{"x":97,"y":431}
1470055086975: 	action	mover	image-561470054767360	{"x":100,"y":433}
1470055086982: 	action	mover	image-561470054767360	{"x":103,"y":436}
1470055086991: 	action	mover	image-561470054767360	{"x":107,"y":439}
1470055086999: 	action	mover	image-561470054767360	{"x":110,"y":441}
1470055087008: 	action	mover	image-561470054767360	{"x":114,"y":443}
1470055087015: 	action	mover	image-561470054767360	{"x":118,"y":446}
1470055087032: 	action	mover	image-561470054767360	{"x":127,"y":450}
1470055087026: 	action	mover	image-561470054767360	{"x":122,"y":448}
1470055087041: 	action	mover	image-561470054767360	{"x":132,"y":451}
1470055087049: 	action	mover	image-561470054767360	{"x":136,"y":453}
1470055087057: 	action	mover	image-561470054767360	{"x":141,"y":454}
1470055087065: 	action	mover	image-561470054767360	{"x":146,"y":456}
1470055087074: 	action	mover	image-561470054767360	{"x":152,"y":457}
1470055087084: 	action	mover	image-561470054767360	{"x":157,"y":458}
1470055087090: 	action	mover	image-561470054767360	{"x":163,"y":459}
1470055087099: 	action	mover	image-561470054767360	{"x":168,"y":460}
1470055087107: 	action	mover	image-561470054767360	{"x":175,"y":461}
1470055087117: 	action	mover	image-561470054767360	{"x":181,"y":462}
1470055087128: 	action	mover	image-561470054767360	{"x":188,"y":462}
1470055087140: 	action	mover	image-561470054767360	{"x":203,"y":463}
1470055087149: 	action	mover	image-561470054767360	{"x":210,"y":463}
1470055087156: 	action	mover	image-561470054767360	{"x":217,"y":463}
1470055087164: 	action	mover	image-561470054767360	{"x":224,"y":463}
1470055087175: 	action	mover	image-561470054767360	{"x":231,"y":463}
1470055087181: 	action	mover	image-561470054767360	{"x":237,"y":463}
1470055087191: 	action	mover	image-561470054767360	{"x":242,"y":464}
1470055087199: 	action	mover	image-561470054767360	{"x":247,"y":464}
1470055087206: 	action	mover	image-561470054767360	{"x":252,"y":464}
1470055087216: 	action	mover	image-561470054767360	{"x":257,"y":465}
1470055087224: 	action	mover	image-561470054767360	{"x":261,"y":466}
1470055087231: 	action	mover	image-561470054767360	{"x":265,"y":467}
1470055087240: 	action	mover	image-561470054767360	{"x":269,"y":467}
1470055087250: 	action	mover	image-561470054767360	{"x":273,"y":467}
1470055087257: 	action	mover	image-561470054767360	{"x":278,"y":467}
1470055087265: 	action	mover	image-561470054767360	{"x":281,"y":467}
1470055087274: 	action	mover	image-561470054767360	{"x":282,"y":467}
1470055087282: 	action	mover	image-561470054767360	{"x":284,"y":467}
1470055087290: 	action	mover	image-561470054767360	{"x":286,"y":467}
1470055087307: 	action	mover	image-561470054767360	{"x":287,"y":467}
1470055087325: 	action	mover	image-561470054767360	{"x":288,"y":468}
1470055087350: 	action	mover	image-561470054767360	{"x":289,"y":468}
1470055087382: 	action	mover	image-561470054767360	{"x":290,"y":468}
1470055087399: 	action	mover	image-561470054767360	{"x":291,"y":468}
1470055087407: 	action	mover	image-561470054767360	{"x":291,"y":469}
1470055087414: 	action	mover	image-561470054767360	{"x":292,"y":469}
1470055087433: 	action	mover	image-561470054767360	{"x":293,"y":470}
1470055087440: 	action	mover	image-561470054767360	{"x":296,"y":471}
1470055087449: 	action	mover	image-561470054767360	{"x":298,"y":472}
1470055087457: 	action	mover	image-561470054767360	{"x":300,"y":472}
1470055087466: 	action	mover	image-561470054767360	{"x":301,"y":473}
1470055087475: 	action	mover	image-561470054767360	{"x":303,"y":473}
1470055087483: 	action	mover	image-561470054767360	{"x":305,"y":473}
1470055087490: 	action	mover	image-561470054767360	{"x":306,"y":474}
1470055087499: 	action	mover	image-561470054767360	{"x":308,"y":474}
1470055087507: 	action	mover	image-561470054767360	{"x":309,"y":474}
1470055087532: 	action	mover	image-561470054767360	{"x":310,"y":474}
1470055087575: 	action	mover	image-561470054767360	{"x":310,"y":475}
1470055087591: 	action	mover	image-561470054767360	{"x":309,"y":475}
1470055087598: 	action	mover	image-561470054767360	{"x":306,"y":475}
1470055087607: 	action	mover	image-561470054767360	{"x":301,"y":476}
1470055087615: 	action	mover	image-561470054767360	{"x":296,"y":477}
1470055087624: 	action	mover	image-561470054767360	{"x":290,"y":476}
1470055087632: 	action	mover	image-561470054767360	{"x":284,"y":476}
1470055087640: 	action	mover	image-561470054767360	{"x":279,"y":476}
1470055087649: 	action	mover	image-561470054767360	{"x":273,"y":477}
1470055087657: 	action	mover	image-561470054767360	{"x":266,"y":477}
1470055087664: 	action	mover	image-561470054767360	{"x":261,"y":476}
1470055087674: 	action	mover	image-561470054767360	{"x":255,"y":476}
1470055087682: 	action	mover	image-561470054767360	{"x":249,"y":476}
1470055087690: 	action	mover	image-561470054767360	{"x":243,"y":475}
1470055087700: 	action	mover	image-561470054767360	{"x":237,"y":474}
1470055087707: 	action	mover	image-561470054767360	{"x":231,"y":473}
1470055087714: 	action	mover	image-561470054767360	{"x":224,"y":473}
1470055087725: 	action	mover	image-561470054767360	{"x":218,"y":473}
1470055087732: 	action	mover	image-561470054767360	{"x":211,"y":473}
1470055087740: 	action	mover	image-561470054767360	{"x":204,"y":473}
1470055087749: 	action	mover	image-561470054767360	{"x":196,"y":474}
1470055087757: 	action	mover	image-561470054767360	{"x":190,"y":474}
1470055087766: 	action	mover	image-561470054767360	{"x":183,"y":474}
1470055087774: 	action	mover	image-561470054767360	{"x":177,"y":473}
1470055087788: 	action	mover	image-561470054767360	{"x":170,"y":473}
1470055087799: 	action	mover	image-561470054767360	{"x":158,"y":473}
1470055087807: 	action	mover	image-561470054767360	{"x":151,"y":474}
1470055087815: 	action	mover	image-561470054767360	{"x":145,"y":475}
1470055087823: 	action	mover	image-561470054767360	{"x":139,"y":475}
1470055087831: 	action	mover	image-561470054767360	{"x":133,"y":474}
1470055087839: 	action	mover	image-561470054767360	{"x":127,"y":474}
1470055087849: 	action	mover	image-561470054767360	{"x":121,"y":475}
1470055087857: 	action	mover	image-561470054767360	{"x":117,"y":475}
1470055087864: 	action	mover	image-561470054767360	{"x":113,"y":475}
1470055087875: 	action	mover	image-561470054767360	{"x":109,"y":474}
1470055087882: 	action	mover	image-561470054767360	{"x":106,"y":474}
1470055087901: 	action	mover	image-561470054767360	{"x":103,"y":474}
1470055087907: 	action	mover	image-561470054767360	{"x":97,"y":474}
1470055087915: 	action	mover	image-561470054767360	{"x":94,"y":475}
1470055087924: 	action	mover	image-561470054767360	{"x":91,"y":475}
1470055087932: 	action	mover	image-561470054767360	{"x":88,"y":476}
1470055087941: 	action	mover	image-561470054767360	{"x":85,"y":476}
1470055087950: 	action	mover	image-561470054767360	{"x":83,"y":477}
1470055087957: 	action	mover	image-561470054767360	{"x":81,"y":477}
1470055087964: 	action	mover	image-561470054767360	{"x":80,"y":478}
1470055087974: 	action	mover	image-561470054767360	{"x":79,"y":478}
1470055087981: 	action	mover	image-561470054767360	{"x":78,"y":478}
1470055088001: 	action	mover	image-561470054767360	{"x":77,"y":478}
1470055088015: 	action	mover	image-561470054767360	{"x":77,"y":479}
1470055088024: 	action	mover	image-561470054767360	{"x":76,"y":479}
1470055088031: 	action	mover	image-561470054767360	{"x":75,"y":479}
1470055088039: 	action	mover	image-561470054767360	{"x":75,"y":480}
1470055088050: 	action	mover	image-561470054767360	{"x":74,"y":480}
1470055088057: 	action	mover	image-561470054767360	{"x":73,"y":481}
1470055088065: 	action	mover	image-561470054767360	{"x":72,"y":483}
1470055088074: 	action	mover	image-561470054767360	{"x":71,"y":484}
1470055088081: 	action	mover	image-561470054767360	{"x":70,"y":485}
1470055088090: 	action	mover	image-561470054767360	{"x":70,"y":486}
1470055088107: 	action	mover	image-561470054767360	{"x":70,"y":487}
1470055088115: 	action	mover	image-561470054767360	{"x":69,"y":488}
1470055088133: 	action	mover	image-561470054767360	{"x":69,"y":489}
1470055088139: 	action	mover	image-561470054767360	{"x":68,"y":490}
1470055088157: 	action	mover	image-561470054767360	{"x":68,"y":491}
1470055088182: 	action	mover	image-561470054767360	{"x":68,"y":492}
1470055088215: 	action	mover	image-561470054767360	{"x":68,"y":493}
1470055088265: 	action	mover	image-561470054767360	{"x":68,"y":494}
1470055088291: 	action	mover	image-561470054767360	{"x":69,"y":494}
1470055088307: 	action	mover	image-561470054767360	{"x":69,"y":495}
1470055088314: 	action	mover	image-561470054767360	{"x":70,"y":495}
1470055088332: 	action	mover	image-561470054767360	{"x":72,"y":495}
1470055088340: 	action	mover	image-561470054767360	{"x":73,"y":495}
1470055088349: 	action	mover	image-561470054767360	{"x":75,"y":495}
1470055088357: 	action	mover	image-561470054767360	{"x":76,"y":495}
1470055088365: 	action	mover	image-561470054767360	{"x":77,"y":495}
1470055088374: 	action	mover	image-561470054767360	{"x":78,"y":495}
1470055088382: 	action	mover	image-561470054767360	{"x":79,"y":495}
1470055088391: 	action	mover	image-561470054767360	{"x":81,"y":494}
1470055088399: 	action	mover	image-561470054767360	{"x":82,"y":494}
1470055088407: 	action	mover	image-561470054767360	{"x":84,"y":494}
1470055088416: 	action	mover	image-561470054767360	{"x":86,"y":493}
1470055088424: 	action	mover	image-561470054767360	{"x":89,"y":493}
1470055088433: 	action	mover	image-561470054767360	{"x":92,"y":492}
1470055088441: 	action	mover	image-561470054767360	{"x":94,"y":492}
1470055088450: 	action	mover	image-561470054767360	{"x":97,"y":491}
1470055088457: 	action	mover	image-561470054767360	{"x":99,"y":490}
1470055088465: 	action	mover	image-561470054767360	{"x":101,"y":490}
1470055088474: 	action	mover	image-561470054767360	{"x":103,"y":489}
1470055088482: 	action	mover	image-561470054767360	{"x":104,"y":488}
1470055088490: 	action	mover	image-561470054767360	{"x":105,"y":488}
1470055088499: 	action	mover	image-561470054767360	{"x":106,"y":488}
1470055088515: 	action	mover	image-561470054767360	{"x":107,"y":488}
1470055088532: 	action	mover	image-561470054767360	{"x":107,"y":487}
1470055088717: 	action	mover	image-561470054767360	{"x":106,"y":487}
1470055088724: 	action	mover	image-561470054767360	{"x":105,"y":488}
1470055088732: 	action	mover	image-561470054767360	{"x":104,"y":488}
1470055088740: 	action	mover	image-561470054767360	{"x":102,"y":488}
1470055088749: 	action	mover	image-561470054767360	{"x":99,"y":488}
1470055088757: 	action	mover	image-561470054767360	{"x":98,"y":488}
1470055088765: 	action	mover	image-561470054767360	{"x":96,"y":489}
1470055088775: 	action	mover	image-561470054767360	{"x":94,"y":489}
1470055088782: 	action	mover	image-561470054767360	{"x":93,"y":489}
1470055088791: 	action	mover	image-561470054767360	{"x":92,"y":489}
1470055088799: 	action	mover	image-561470054767360	{"x":91,"y":489}
1470055088806: 	action	mover	image-561470054767360	{"x":90,"y":489}
1470055088825: 	action	mover	image-561470054767360	{"x":89,"y":489}
1470055088832: 	action	mover	image-561470054767360	{"x":88,"y":489}
1470055088850: 	action	mover	image-561470054767360	{"x":87,"y":489}
1470055088874: 	action	mover	image-561470054767360	{"x":86,"y":489}
1470055088966: 	action	mover	image-561470054767360	{"x":85,"y":489}
1470055089075: 	action	mover	image-561470054767360	{"x":84,"y":489}
1470055089116: 	action	mover	image-561470054767360	{"x":84,"y":488}
1470055089167: 	action	mover	image-561470054767360	{"x":83,"y":488}
1470055089215: 	action	mover	image-561470054767360	{"x":83,"y":487}
1470055089226: 	action	mover	image-561470054767360	{"x":82,"y":487}
1470055089266: 	action	mover	image-561470054767360	{"x":81,"y":487}
1470055089315: 	action	mover	image-561470054767360	{"x":80,"y":487}
1470055089325: 	action	mover	image-561470054767360	{"x":80,"y":486}
1470055089375: 	action	mover	image-561470054767360	{"x":79,"y":486}
1470055089608: 	action	mover	image-561470054767360	{"x":80,"y":486}
1470055089667: 	action	mover	image-561470054767360	{"x":81,"y":486}
1470055089674: 	action	mover	image-561470054767360	{"x":87,"y":486}
1470055089682: 	action	mover	image-561470054767360	{"x":90,"y":486}
1470055089691: 	action	mover	image-561470054767360	{"x":93,"y":486}
1470055089699: 	action	mover	image-561470054767360	{"x":95,"y":486}
1470055089708: 	action	mover	image-561470054767360	{"x":98,"y":486}
1470055089716: 	action	mover	image-561470054767360	{"x":99,"y":486}
1470055089724: 	action	mover	image-561470054767360	{"x":102,"y":485}
1470055089733: 	action	mover	image-561470054767360	{"x":104,"y":485}
1470055089741: 	action	mover	image-561470054767360	{"x":106,"y":484}
1470055089749: 	action	mover	image-561470054767360	{"x":107,"y":484}
1470055089757: 	action	mover	image-561470054767360	{"x":109,"y":484}
1470055089766: 	action	mover	image-561470054767360	{"x":110,"y":484}
1470055089774: 	action	mover	image-561470054767360	{"x":112,"y":483}
1470055089791: 	action	mover	image-561470054767360	{"x":114,"y":483}
1470055089807: 	action	mover	image-561470054767360	{"x":115,"y":483}
1470055089816: 	action	mover	image-561470054767360	{"x":116,"y":483}
1470055089832: 	action	mover	image-561470054767360	{"x":117,"y":483}
1470055089867: 	action	mover	image-561470054767360	{"x":118,"y":483}
1470055089899: 	action	mover	image-561470054767360	{"x":119,"y":483}
1470055089924: 	action	mover	image-561470054767360	{"x":120,"y":484}
1470055089942: 	action	mover	image-561470054767360	{"x":121,"y":484}
1470055089958: 	action	mover	image-561470054767360	{"x":122,"y":484}
1470055089966: 	action	mover	image-561470054767360	{"x":123,"y":484}
1470055089974: 	action	mover	image-561470054767360	{"x":124,"y":485}
1470055089983: 	action	mover	image-561470054767360	{"x":126,"y":485}
1470055089991: 	action	mover	image-561470054767360	{"x":128,"y":485}
1470055089999: 	action	mover	image-561470054767360	{"x":130,"y":486}
1470055090007: 	action	mover	image-561470054767360	{"x":132,"y":486}
1470055090016: 	action	mover	image-561470054767360	{"x":135,"y":486}
1470055090024: 	action	mover	image-561470054767360	{"x":137,"y":486}
1470055090032: 	action	mover	image-561470054767360	{"x":140,"y":486}
1470055090041: 	action	mover	image-561470054767360	{"x":142,"y":486}
1470055090049: 	action	mover	image-561470054767360	{"x":144,"y":486}
1470055090058: 	action	mover	image-561470054767360	{"x":146,"y":486}
1470055090066: 	action	mover	image-561470054767360	{"x":148,"y":487}
1470055090075: 	action	mover	image-561470054767360	{"x":150,"y":487}
1470055090082: 	action	mover	image-561470054767360	{"x":151,"y":487}
1470055090091: 	action	mover	image-561470054767360	{"x":152,"y":487}
1470055090108: 	action	mover	image-561470054767360	{"x":153,"y":487}
1470055090142: 	action	mover	image-561470054767360	{"x":154,"y":487}
1470055090347: 	action	mover	image-561470054767360	{"x":155,"y":487}
1470055107934: 	action	colorPicker	sample	{"x":141.2030029296875,"y":264.48699951171875}
1470055114811: 	action	draw	content	{"x":441,"y":542}
1470055114989: 	action	draw	content	{"x":425,"y":538}
1470055114999: 	action	draw	content	{"x":423,"y":538}
1470055115006: 	action	draw	content	{"x":421,"y":539}
1470055115014: 	action	draw	content	{"x":419,"y":539}
1470055115023: 	action	draw	content	{"x":418,"y":540}
1470055115032: 	action	draw	content	{"x":416,"y":540}
1470055115039: 	action	draw	content	{"x":415,"y":541}
1470055115049: 	action	draw	content	{"x":414,"y":542}
1470055115057: 	action	draw	content	{"x":413,"y":543}
1470055115064: 	action	draw	content	{"x":412,"y":543}
1470055115074: 	action	draw	content	{"x":411,"y":545}
1470055115081: 	action	draw	content	{"x":410,"y":546}
1470055115089: 	action	draw	content	{"x":408,"y":548}
1470055115099: 	action	draw	content	{"x":407,"y":550}
1470055115107: 	action	draw	content	{"x":406,"y":552}
1470055115115: 	action	draw	content	{"x":405,"y":553}
1470055115123: 	action	draw	content	{"x":405,"y":554}
1470055115131: 	action	draw	content	{"x":404,"y":556}
1470055115139: 	action	draw	content	{"x":404,"y":557}
1470055115149: 	action	draw	content	{"x":404,"y":558}
1470055115156: 	action	draw	content	{"x":403,"y":560}
1470055115174: 	action	draw	content	{"x":403,"y":563}
1470055115182: 	action	draw	content	{"x":403,"y":564}
1470055115191: 	action	draw	content	{"x":403,"y":565}
1470055115199: 	action	draw	content	{"x":403,"y":567}
1470055115207: 	action	draw	content	{"x":403,"y":570}
1470055115215: 	action	draw	content	{"x":403,"y":571}
1470055115224: 	action	draw	content	{"x":404,"y":574}
1470055115231: 	action	draw	content	{"x":404,"y":575}
1470055115239: 	action	draw	content	{"x":404,"y":577}
1470055115256: 	action	draw	content	{"x":405,"y":579}
1470055115264: 	action	draw	content	{"x":405,"y":580}
1470055115273: 	action	draw	content	{"x":405,"y":581}
1470055115282: 	action	draw	content	{"x":406,"y":582}
1470055115290: 	action	draw	content	{"x":407,"y":583}
1470055115298: 	action	draw	content	{"x":407,"y":585}
1470055115307: 	action	draw	content	{"x":408,"y":585}
1470055115315: 	action	draw	content	{"x":409,"y":586}
1470055115323: 	action	draw	content	{"x":410,"y":587}
1470055115332: 	action	draw	content	{"x":411,"y":588}
1470055115340: 	action	draw	content	{"x":413,"y":589}
1470055115348: 	action	draw	content	{"x":414,"y":590}
1470055115357: 	action	draw	content	{"x":417,"y":591}
1470055115365: 	action	draw	content	{"x":419,"y":591}
1470055115374: 	action	draw	content	{"x":421,"y":592}
1470055115382: 	action	draw	content	{"x":423,"y":592}
1470055115389: 	action	draw	content	{"x":426,"y":592}
1470055115398: 	action	draw	content	{"x":428,"y":592}
1470055115407: 	action	draw	content	{"x":429,"y":592}
1470055115415: 	action	draw	content	{"x":432,"y":592}
1470055115424: 	action	draw	content	{"x":434,"y":592}
1470055115431: 	action	draw	content	{"x":436,"y":591}
1470055115441: 	action	draw	content	{"x":438,"y":591}
1470055115449: 	action	draw	content	{"x":440,"y":590}
1470055115457: 	action	draw	content	{"x":442,"y":590}
1470055115464: 	action	draw	content	{"x":443,"y":590}
1470055115474: 	action	draw	content	{"x":444,"y":589}
1470055115481: 	action	draw	content	{"x":445,"y":589}
1470055115490: 	action	draw	content	{"x":447,"y":588}
1470055115499: 	action	draw	content	{"x":448,"y":588}
1470055115506: 	action	draw	content	{"x":449,"y":587}
1470055115514: 	action	draw	content	{"x":450,"y":587}
1470055115523: 	action	draw	content	{"x":451,"y":586}
1470055115532: 	action	draw	content	{"x":453,"y":584}
1470055115540: 	action	draw	content	{"x":453,"y":583}
1470055115549: 	action	draw	content	{"x":455,"y":581}
1470055115557: 	action	draw	content	{"x":456,"y":580}
1470055115565: 	action	draw	content	{"x":456,"y":578}
1470055115573: 	action	draw	content	{"x":457,"y":578}
1470055115581: 	action	draw	content	{"x":457,"y":576}
1470055115589: 	action	draw	content	{"x":458,"y":574}
1470055115599: 	action	draw	content	{"x":459,"y":572}
1470055115616: 	action	draw	content	{"x":459,"y":569}
1470055115631: 	action	draw	content	{"x":460,"y":567}
1470055115639: 	action	draw	content	{"x":459,"y":566}
1470055115648: 	action	draw	content	{"x":459,"y":565}
1470055115656: 	action	draw	content	{"x":459,"y":564}
1470055115664: 	action	draw	content	{"x":459,"y":563}
1470055115673: 	action	draw	content	{"x":459,"y":562}
1470055115681: 	action	draw	content	{"x":458,"y":561}
1470055115689: 	action	draw	content	{"x":458,"y":560}
1470055115698: 	action	draw	content	{"x":457,"y":559}
1470055115706: 	action	draw	content	{"x":457,"y":558}
1470055115714: 	action	draw	content	{"x":456,"y":558}
1470055115723: 	action	draw	content	{"x":456,"y":556}
1470055115732: 	action	draw	content	{"x":455,"y":556}
1470055115739: 	action	draw	content	{"x":454,"y":554}
1470055115748: 	action	draw	content	{"x":454,"y":553}
1470055115756: 	action	draw	content	{"x":453,"y":552}
1470055115766: 	action	draw	content	{"x":452,"y":551}
1470055115773: 	action	draw	content	{"x":451,"y":550}
1470055115781: 	action	draw	content	{"x":451,"y":549}
1470055115790: 	action	draw	content	{"x":450,"y":548}
1470055115798: 	action	draw	content	{"x":449,"y":547}
1470055115815: 	action	draw	content	{"x":448,"y":546}
1470055115823: 	action	draw	content	{"x":447,"y":546}
1470055115832: 	action	draw	content	{"x":447,"y":545}
1470055115839: 	action	draw	content	{"x":446,"y":545}
1470055115848: 	action	draw	content	{"x":445,"y":544}
1470055115856: 	action	draw	content	{"x":444,"y":544}
1470055115874: 	action	draw	content	{"x":443,"y":543}
1470055119944: 	action	draw	path-1470055114815	{"x":457,"y":567}
