1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470056090833	2016-08-01 14-54-50.833	action	draw	image-72	{"x":203.5,"y":233.5}
1470056090834	2016-08-01 14-54-50.834	draw	image-72	{"x":203.5,"y":233.5}
1470056090843	2016-08-01 14-54-50.843	action	draw	image-72	{"x":203.5,"y":234.5}
1470056090844	2016-08-01 14-54-50.844	draw	image-72	{"x":203.5,"y":234.5}
1470056090884	2016-08-01 14-54-50.884	action	draw	image-72	{"x":202.5,"y":236.5}
1470056090885	2016-08-01 14-54-50.885	draw	image-72	{"x":202.5,"y":236.5}
1470056091000	2016-08-01 14-54-51.000	action	draw	image-72	{"x":202.5,"y":237.5}
1470056091001	2016-08-01 14-54-51.001	draw	image-72	{"x":202.5,"y":237.5}
1470056091067	2016-08-01 14-54-51.067	action	draw	image-72	{"x":202.5,"y":238.5}
1470056091068	2016-08-01 14-54-51.068	draw	image-72	{"x":202.5,"y":238.5}
1470056091118	2016-08-01 14-54-51.118	draw	image-72	{"x":202.5,"y":239.5}
1470056091180	2016-08-01 14-54-51.180	action	draw	image-72	{"x":202.5,"y":240.5}
1470056091182	2016-08-01 14-54-51.182	draw	image-72	{"x":202.5,"y":240.5}
1470056091243	2016-08-01 14-54-51.243	action	draw	image-72	{"x":201.5,"y":241.5}
1470056091244	2016-08-01 14-54-51.244	draw	image-72	{"x":201.5,"y":241.5}
1470056091285	2016-08-01 14-54-51.285	action	draw	image-72	{"x":200.5,"y":241.5}
1470056091286	2016-08-01 14-54-51.286	draw	image-72	{"x":200.5,"y":241.5}
1470056091293	2016-08-01 14-54-51.293	action	draw	image-72	{"x":199.5,"y":242.5}
1470056091294	2016-08-01 14-54-51.294	draw	image-72	{"x":199.5,"y":242.5}
1470056091310	2016-08-01 14-54-51.310	action	draw	image-72	{"x":194.5,"y":242.5}
1470056091311	2016-08-01 14-54-51.311	draw	image-72	{"x":194.5,"y":242.5}
1470056091318	2016-08-01 14-54-51.318	action	draw	image-72	{"x":193.5,"y":242.5}
1470056091319	2016-08-01 14-54-51.319	draw	image-72	{"x":193.5,"y":242.5}
1470056091326	2016-08-01 14-54-51.326	draw	image-72	{"x":192.5,"y":242.5}
1470056091334	2016-08-01 14-54-51.334	draw	image-72	{"x":190.5,"y":242.5}
1470056091343	2016-08-01 14-54-51.343	draw	image-72	{"x":189.5,"y":242.5}
1470056091349	2016-08-01 14-54-51.349	action	draw	image-72	{"x":188.5,"y":243.5}
1470056091350	2016-08-01 14-54-51.350	draw	image-72	{"x":188.5,"y":243.5}
1470056091360	2016-08-01 14-54-51.360	action	draw	image-72	{"x":186.5,"y":243.5}
1470056091361	2016-08-01 14-54-51.361	draw	image-72	{"x":186.5,"y":243.5}
1470056091374	2016-08-01 14-54-51.374	draw	image-72	{"x":185.5,"y":243.5}
1470056091380	2016-08-01 14-54-51.380	draw	image-72	{"x":183.5,"y":243.5}
1470056091388	2016-08-01 14-54-51.388	draw	image-72	{"x":182.5,"y":243.5}
1470056091394	2016-08-01 14-54-51.394	draw	image-72	{"x":180.5,"y":244.5}
1470056091408	2016-08-01 14-54-51.408	action	draw	image-72	{"x":178.5,"y":244.5}
1470056091409	2016-08-01 14-54-51.409	draw	image-72	{"x":178.5,"y":244.5}
1470056091417	2016-08-01 14-54-51.417	action	draw	image-72	{"x":177.5,"y":244.5}
1470056091418	2016-08-01 14-54-51.418	draw	image-72	{"x":177.5,"y":244.5}
1470056091424	2016-08-01 14-54-51.424	action	draw	image-72	{"x":176.5,"y":244.5}
1470056091425	2016-08-01 14-54-51.425	draw	image-72	{"x":176.5,"y":244.5}
1470056091436	2016-08-01 14-54-51.436	action	draw	image-72	{"x":174.5,"y":244.5}
1470056091437	2016-08-01 14-54-51.437	draw	image-72	{"x":174.5,"y":244.5}
1470056091443	2016-08-01 14-54-51.443	draw	image-72	{"x":173.5,"y":244.5}
1470056091450	2016-08-01 14-54-51.450	action	draw	image-72	{"x":172.5,"y":244.5}
1470056091451	2016-08-01 14-54-51.451	draw	image-72	{"x":172.5,"y":244.5}
1470056091458	2016-08-01 14-54-51.458	action	draw	image-72	{"x":171.5,"y":244.5}
1470056091459	2016-08-01 14-54-51.459	draw	image-72	{"x":171.5,"y":244.5}
1470056091467	2016-08-01 14-54-51.467	draw	image-72	{"x":170.5,"y":244.5}
1470056091475	2016-08-01 14-54-51.475	draw	image-72	{"x":169.5,"y":244.5}
1470056091484	2016-08-01 14-54-51.484	draw	image-72	{"x":168.5,"y":244.5}
1470056091500	2016-08-01 14-54-51.500	action	draw	image-72	{"x":167.5,"y":244.5}
1470056091501	2016-08-01 14-54-51.501	draw	image-72	{"x":167.5,"y":244.5}
1470056091508	2016-08-01 14-54-51.508	action	draw	image-72	{"x":166.5,"y":244.5}
1470056091509	2016-08-01 14-54-51.509	draw	image-72	{"x":166.5,"y":244.5}
1470056091517	2016-08-01 14-54-51.517	draw	image-72	{"x":165.5,"y":244.5}
1470056091534	2016-08-01 14-54-51.534	action	draw	image-72	{"x":164.5,"y":244.5}
1470056091535	2016-08-01 14-54-51.535	draw	image-72	{"x":164.5,"y":244.5}
1470056091542	2016-08-01 14-54-51.542	draw	image-72	{"x":163.5,"y":244.5}
1470056091549	2016-08-01 14-54-51.549	action	draw	image-72	{"x":162.5,"y":244.5}
1470056091550	2016-08-01 14-54-51.550	draw	image-72	{"x":162.5,"y":244.5}
1470056091567	2016-08-01 14-54-51.567	draw	image-72	{"x":161.5,"y":244.5}
1470056091575	2016-08-01 14-54-51.575	draw	image-72	{"x":160.5,"y":244.5}
1470056091592	2016-08-01 14-54-51.592	action	draw	image-72	{"x":159.5,"y":244.5}
1470056091593	2016-08-01 14-54-51.593	draw	image-72	{"x":159.5,"y":244.5}
1470056091601	2016-08-01 14-54-51.601	draw	image-72	{"x":158.5,"y":244.5}
1470056091610	2016-08-01 14-54-51.610	draw	image-72	{"x":157.5,"y":244.5}
1470056091625	2016-08-01 14-54-51.625	action	draw	image-72	{"x":156.5,"y":244.5}
1470056091626	2016-08-01 14-54-51.626	draw	image-72	{"x":156.5,"y":244.5}
1470056091641	2016-08-01 14-54-51.641	action	draw	image-72	{"x":155.5,"y":244.5}
1470056091642	2016-08-01 14-54-51.642	draw	image-72	{"x":155.5,"y":244.5}
1470056091684	2016-08-01 14-54-51.684	action	draw	image-72	{"x":154.5,"y":244.5}
1470056091685	2016-08-01 14-54-51.685	draw	image-72	{"x":154.5,"y":244.5}
1470056091752	2016-08-01 14-54-51.752	action	draw	image-72	{"x":153.5,"y":244.5}
1470056091753	2016-08-01 14-54-51.753	draw	image-72	{"x":153.5,"y":244.5}
1470056091795	2016-08-01 14-54-51.795	draw	image-72	{"x":152.5,"y":244.5}
1470056091801	2016-08-01 14-54-51.801	draw	image-72	{"x":152.5,"y":243.5}
1470056091817	2016-08-01 14-54-51.817	action	draw	image-72	{"x":151.5,"y":241.5}
1470056091818	2016-08-01 14-54-51.818	draw	image-72	{"x":151.5,"y":241.5}
1470056091824	2016-08-01 14-54-51.824	action	draw	image-72	{"x":151.5,"y":239.5}
1470056091825	2016-08-01 14-54-51.825	draw	image-72	{"x":151.5,"y":239.5}
1470056091834	2016-08-01 14-54-51.834	action	draw	image-72	{"x":151.5,"y":238.5}
1470056091835	2016-08-01 14-54-51.835	draw	image-72	{"x":151.5,"y":238.5}
1470056091841	2016-08-01 14-54-51.841	action	draw	image-72	{"x":150.5,"y":236.5}
1470056091842	2016-08-01 14-54-51.842	draw	image-72	{"x":150.5,"y":236.5}
1470056091849	2016-08-01 14-54-51.849	action	draw	image-72	{"x":150.5,"y":235.5}
1470056091850	2016-08-01 14-54-51.850	draw	image-72	{"x":150.5,"y":235.5}
1470056091858	2016-08-01 14-54-51.858	action	draw	image-72	{"x":150.5,"y":233.5}
1470056091859	2016-08-01 14-54-51.859	draw	image-72	{"x":150.5,"y":233.5}
1470056091866	2016-08-01 14-54-51.866	action	draw	image-72	{"x":150.5,"y":232.5}
1470056091867	2016-08-01 14-54-51.867	draw	image-72	{"x":150.5,"y":232.5}
1470056091875	2016-08-01 14-54-51.875	draw	image-72	{"x":149.5,"y":230.5}
1470056091885	2016-08-01 14-54-51.885	draw	image-72	{"x":149.5,"y":228.5}
1470056091900	2016-08-01 14-54-51.900	action	draw	image-72	{"x":149.5,"y":225.5}
1470056091901	2016-08-01 14-54-51.901	draw	image-72	{"x":149.5,"y":225.5}
1470056091908	2016-08-01 14-54-51.908	action	draw	image-72	{"x":150.5,"y":222.5}
1470056091909	2016-08-01 14-54-51.909	draw	image-72	{"x":150.5,"y":222.5}
1470056091916	2016-08-01 14-54-51.916	action	draw	image-72	{"x":150.5,"y":221.5}
1470056091917	2016-08-01 14-54-51.917	draw	image-72	{"x":150.5,"y":221.5}
1470056091924	2016-08-01 14-54-51.924	action	draw	image-72	{"x":151.5,"y":219.5}
1470056091925	2016-08-01 14-54-51.925	draw	image-72	{"x":151.5,"y":219.5}
1470056091933	2016-08-01 14-54-51.933	action	draw	image-72	{"x":151.5,"y":217.5}
1470056091934	2016-08-01 14-54-51.934	draw	image-72	{"x":151.5,"y":217.5}
1470056091941	2016-08-01 14-54-51.941	action	draw	image-72	{"x":152.5,"y":216.5}
1470056091942	2016-08-01 14-54-51.942	draw	image-72	{"x":152.5,"y":216.5}
1470056091950	2016-08-01 14-54-51.950	action	draw	image-72	{"x":152.5,"y":215.5}
1470056091951	2016-08-01 14-54-51.951	draw	image-72	{"x":152.5,"y":215.5}
1470056091960	2016-08-01 14-54-51.960	draw	image-72	{"x":153.5,"y":213.5}
1470056091966	2016-08-01 14-54-51.966	action	draw	image-72	{"x":153.5,"y":211.5}
1470056091967	2016-08-01 14-54-51.967	draw	image-72	{"x":153.5,"y":211.5}
1470056091974	2016-08-01 14-54-51.974	action	draw	image-72	{"x":154.5,"y":211.5}
1470056091975	2016-08-01 14-54-51.975	draw	image-72	{"x":154.5,"y":211.5}
1470056091984	2016-08-01 14-54-51.984	action	draw	image-72	{"x":154.5,"y":209.5}
1470056091985	2016-08-01 14-54-51.985	draw	image-72	{"x":154.5,"y":209.5}
1470056091991	2016-08-01 14-54-51.991	action	draw	image-72	{"x":155.5,"y":208.5}
1470056091992	2016-08-01 14-54-51.992	draw	image-72	{"x":155.5,"y":208.5}
1470056092000	2016-08-01 14-54-52.000	action	draw	image-72	{"x":155.5,"y":207.5}
1470056092001	2016-08-01 14-54-52.001	draw	image-72	{"x":155.5,"y":207.5}
1470056092016	2016-08-01 14-54-52.016	action	draw	image-72	{"x":156.5,"y":205.5}
1470056092017	2016-08-01 14-54-52.017	draw	image-72	{"x":156.5,"y":205.5}
1470056092024	2016-08-01 14-54-52.024	action	draw	image-72	{"x":156.5,"y":204.5}
1470056092025	2016-08-01 14-54-52.025	draw	image-72	{"x":156.5,"y":204.5}
1470056092049	2016-08-01 14-54-52.049	action	draw	image-72	{"x":156.5,"y":202.5}
1470056092050	2016-08-01 14-54-52.050	draw	image-72	{"x":156.5,"y":202.5}
1470056092067	2016-08-01 14-54-52.067	action	draw	image-72	{"x":157.5,"y":201.5}
1470056092068	2016-08-01 14-54-52.068	draw	image-72	{"x":157.5,"y":201.5}
1470056092084	2016-08-01 14-54-52.084	action	draw	image-72	{"x":157.5,"y":200.5}
1470056092085	2016-08-01 14-54-52.085	draw	image-72	{"x":157.5,"y":200.5}
1470056092192	2016-08-01 14-54-52.192	draw	image-72	{"x":157.5,"y":199.5}
1470056092242	2016-08-01 14-54-52.242	action	draw	image-72	{"x":157.5,"y":200.5}
1470056092243	2016-08-01 14-54-52.243	draw	image-72	{"x":157.5,"y":200.5}
1470056092249	2016-08-01 14-54-52.249	action	draw	image-72	{"x":156.5,"y":201.5}
1470056092250	2016-08-01 14-54-52.250	draw	image-72	{"x":156.5,"y":201.5}
1470056092273	2016-08-01 14-54-52.273	action	draw	image-72	{"x":152.5,"y":204.5}
1470056092275	2016-08-01 14-54-52.275	draw	image-72	{"x":152.5,"y":204.5}
1470056092293	2016-08-01 14-54-52.293	action	draw	image-72	{"x":147.5,"y":209.5}
1470056092294	2016-08-01 14-54-52.294	draw	image-72	{"x":147.5,"y":209.5}
1470056092309	2016-08-01 14-54-52.309	action	draw	image-72	{"x":146.5,"y":212.5}
1470056092310	2016-08-01 14-54-52.310	draw	image-72	{"x":146.5,"y":212.5}
1470056092317	2016-08-01 14-54-52.317	draw	image-72	{"x":145.5,"y":214.5}
1470056092337	2016-08-01 14-54-52.337	draw	image-72	{"x":144.5,"y":215.5}
1470056092350	2016-08-01 14-54-52.350	action	draw	image-72	{"x":143.5,"y":218.5}
1470056092351	2016-08-01 14-54-52.351	draw	image-72	{"x":143.5,"y":218.5}
1470056092366	2016-08-01 14-54-52.366	action	draw	image-72	{"x":142.5,"y":220.5}
1470056092367	2016-08-01 14-54-52.367	draw	image-72	{"x":142.5,"y":220.5}
1470056092384	2016-08-01 14-54-52.384	draw	image-72	{"x":141.5,"y":222.5}
1470056092400	2016-08-01 14-54-52.400	draw	image-72	{"x":141.5,"y":224.5}
1470056092408	2016-08-01 14-54-52.408	action	draw	image-72	{"x":141.5,"y":225.5}
1470056092409	2016-08-01 14-54-52.409	draw	image-72	{"x":141.5,"y":225.5}
1470056092417	2016-08-01 14-54-52.417	draw	image-72	{"x":140.5,"y":225.5}
1470056092434	2016-08-01 14-54-52.434	action	draw	image-72	{"x":140.5,"y":226.5}
1470056092435	2016-08-01 14-54-52.435	draw	image-72	{"x":140.5,"y":226.5}
1470056092467	2016-08-01 14-54-52.467	action	draw	image-72	{"x":140.5,"y":227.5}
1470056092468	2016-08-01 14-54-52.468	draw	image-72	{"x":140.5,"y":227.5}
1470056092483	2016-08-01 14-54-52.483	action	draw	image-72	{"x":140.5,"y":228.5}
1470056092484	2016-08-01 14-54-52.484	draw	image-72	{"x":140.5,"y":228.5}
1470056092517	2016-08-01 14-54-52.517	action	draw	image-72	{"x":140.5,"y":229.5}
1470056092518	2016-08-01 14-54-52.518	draw	image-72	{"x":140.5,"y":229.5}
1470056092534	2016-08-01 14-54-52.534	draw	image-72	{"x":140.5,"y":230.5}
1470056092559	2016-08-01 14-54-52.559	action	draw	image-72	{"x":140.5,"y":232.5}
1470056092560	2016-08-01 14-54-52.560	draw	image-72	{"x":140.5,"y":232.5}
1470056092566	2016-08-01 14-54-52.566	action	draw	image-72	{"x":140.5,"y":233.5}
1470056092567	2016-08-01 14-54-52.567	draw	image-72	{"x":140.5,"y":233.5}
1470056092584	2016-08-01 14-54-52.584	action	draw	image-72	{"x":140.5,"y":235.5}
1470056092585	2016-08-01 14-54-52.585	draw	image-72	{"x":140.5,"y":235.5}
1470056092601	2016-08-01 14-54-52.601	draw	image-72	{"x":140.5,"y":237.5}
1470056092617	2016-08-01 14-54-52.617	draw	image-72	{"x":141.5,"y":238.5}
1470056092624	2016-08-01 14-54-52.624	action	draw	image-72	{"x":141.5,"y":239.5}
1470056092625	2016-08-01 14-54-52.625	draw	image-72	{"x":141.5,"y":239.5}
1470056092633	2016-08-01 14-54-52.633	action	draw	image-72	{"x":141.5,"y":240.5}
1470056092634	2016-08-01 14-54-52.634	draw	image-72	{"x":141.5,"y":240.5}
1470056092649	2016-08-01 14-54-52.649	action	draw	image-72	{"x":141.5,"y":241.5}
1470056092650	2016-08-01 14-54-52.650	draw	image-72	{"x":141.5,"y":241.5}
1470056092659	2016-08-01 14-54-52.659	draw	image-72	{"x":141.5,"y":240.5}
1470056092666	2016-08-01 14-54-52.666	action	draw	image-72	{"x":141.5,"y":241.5}
1470056092667	2016-08-01 14-54-52.667	draw	image-72	{"x":141.5,"y":241.5}
1470056092785	2016-08-01 14-54-52.785	action	draw	image-72	{"x":141.5,"y":240.5}
1470056092786	2016-08-01 14-54-52.786	draw	image-72	{"x":141.5,"y":240.5}
1470056092800	2016-08-01 14-54-52.800	draw	image-72	{"x":139.5,"y":237.5}
1470056092808	2016-08-01 14-54-52.808	action	draw	image-72	{"x":136.5,"y":235.5}
1470056092809	2016-08-01 14-54-52.809	draw	image-72	{"x":136.5,"y":235.5}
1470056092816	2016-08-01 14-54-52.816	action	draw	image-72	{"x":135.5,"y":233.5}
1470056092817	2016-08-01 14-54-52.817	draw	image-72	{"x":135.5,"y":233.5}
1470056092825	2016-08-01 14-54-52.825	action	draw	image-72	{"x":134.5,"y":231.5}
1470056092826	2016-08-01 14-54-52.826	draw	image-72	{"x":134.5,"y":231.5}
1470056092834	2016-08-01 14-54-52.834	draw	image-72	{"x":133.5,"y":229.5}
1470056092849	2016-08-01 14-54-52.849	action	draw	image-72	{"x":131.5,"y":226.5}
1470056092850	2016-08-01 14-54-52.850	draw	image-72	{"x":131.5,"y":226.5}
1470056092858	2016-08-01 14-54-52.858	action	draw	image-72	{"x":131.5,"y":224.5}
1470056092859	2016-08-01 14-54-52.859	draw	image-72	{"x":131.5,"y":224.5}
1470056092875	2016-08-01 14-54-52.875	draw	image-72	{"x":130.5,"y":221.5}
1470056092883	2016-08-01 14-54-52.883	action	draw	image-72	{"x":130.5,"y":220.5}
1470056092884	2016-08-01 14-54-52.884	draw	image-72	{"x":130.5,"y":220.5}
1470056092908	2016-08-01 14-54-52.908	action	draw	image-72	{"x":129.5,"y":218.5}
1470056092909	2016-08-01 14-54-52.909	draw	image-72	{"x":129.5,"y":218.5}
1470056092942	2016-08-01 14-54-52.942	action	draw	image-72	{"x":129.5,"y":217.5}
1470056092943	2016-08-01 14-54-52.943	draw	image-72	{"x":129.5,"y":217.5}
1470056093026	2016-08-01 14-54-53.026	draw	image-72	{"x":129.5,"y":218.5}
1470056093042	2016-08-01 14-54-53.042	action	draw	image-72	{"x":129.5,"y":220.5}
1470056093043	2016-08-01 14-54-53.043	draw	image-72	{"x":129.5,"y":220.5}
1470056093067	2016-08-01 14-54-53.067	action	draw	image-72	{"x":129.5,"y":223.5}
1470056093068	2016-08-01 14-54-53.068	draw	image-72	{"x":129.5,"y":223.5}
1470056093075	2016-08-01 14-54-53.075	action	draw	image-72	{"x":129.5,"y":224.5}
1470056093076	2016-08-01 14-54-53.076	draw	image-72	{"x":129.5,"y":224.5}
1470056093084	2016-08-01 14-54-53.084	action	draw	image-72	{"x":129.5,"y":225.5}
1470056093085	2016-08-01 14-54-53.085	draw	image-72	{"x":129.5,"y":225.5}
1470056093095	2016-08-01 14-54-53.095	draw	image-72	{"x":129.5,"y":224.5}
1470056093117	2016-08-01 14-54-53.117	draw	image-72	{"x":129.5,"y":225.5}
1470056093150	2016-08-01 14-54-53.150	draw	image-72	{"x":128.5,"y":224.5}
1470056093174	2016-08-01 14-54-53.174	action	draw	image-72	{"x":127.5,"y":223.5}
1470056093175	2016-08-01 14-54-53.175	draw	image-72	{"x":127.5,"y":223.5}
1470056093192	2016-08-01 14-54-53.192	draw	image-72	{"x":126.5,"y":223.5}
1470056093225	2016-08-01 14-54-53.225	action	draw	image-72	{"x":125.5,"y":223.5}
1470056093226	2016-08-01 14-54-53.226	draw	image-72	{"x":125.5,"y":223.5}
1470056093242	2016-08-01 14-54-53.242	action	draw	image-72	{"x":124.5,"y":222.5}
1470056093243	2016-08-01 14-54-53.243	draw	image-72	{"x":124.5,"y":222.5}
1470056093292	2016-08-01 14-54-53.292	action	draw	image-72	{"x":123.5,"y":222.5}
1470056093293	2016-08-01 14-54-53.293	draw	image-72	{"x":123.5,"y":222.5}
1470056093309	2016-08-01 14-54-53.309	action	draw	image-72	{"x":124.5,"y":222.5}
1470056093310	2016-08-01 14-54-53.310	draw	image-72	{"x":124.5,"y":222.5}
1470056093317	2016-08-01 14-54-53.317	action	draw	image-72	{"x":124.5,"y":223.5}
1470056093318	2016-08-01 14-54-53.318	draw	image-72	{"x":124.5,"y":223.5}
1470056093367	2016-08-01 14-54-53.367	draw	image-72	{"x":123.5,"y":223.5}
1470056093384	2016-08-01 14-54-53.384	action	draw	image-72	{"x":124.5,"y":223.5}
1470056093385	2016-08-01 14-54-53.385	draw	image-72	{"x":124.5,"y":223.5}
1470056093392	2016-08-01 14-54-53.392	action	draw	image-72	{"x":124.5,"y":224.5}
1470056093393	2016-08-01 14-54-53.393	draw	image-72	{"x":124.5,"y":224.5}
1470056093408	2016-08-01 14-54-53.408	action	draw	image-72	{"x":126.5,"y":226.5}
1470056093409	2016-08-01 14-54-53.409	draw	image-72	{"x":126.5,"y":226.5}
1470056093416	2016-08-01 14-54-53.416	action	draw	image-72	{"x":127.5,"y":228.5}
1470056093417	2016-08-01 14-54-53.417	draw	image-72	{"x":127.5,"y":228.5}
1470056093425	2016-08-01 14-54-53.425	draw	image-72	{"x":128.5,"y":229.5}
1470056093441	2016-08-01 14-54-53.441	action	draw	image-72	{"x":129.5,"y":231.5}
1470056093442	2016-08-01 14-54-53.442	draw	image-72	{"x":129.5,"y":231.5}
1470056093449	2016-08-01 14-54-53.449	action	draw	image-72	{"x":130.5,"y":232.5}
1470056093450	2016-08-01 14-54-53.450	draw	image-72	{"x":130.5,"y":232.5}
1470056093467	2016-08-01 14-54-53.467	draw	image-72	{"x":131.5,"y":234.5}
1470056093476	2016-08-01 14-54-53.476	action	draw	image-72	{"x":131.5,"y":235.5}
1470056093477	2016-08-01 14-54-53.477	draw	image-72	{"x":131.5,"y":235.5}
1470056093500	2016-08-01 14-54-53.500	draw	image-72	{"x":132.5,"y":237.5}
1470056093509	2016-08-01 14-54-53.509	draw	image-72	{"x":133.5,"y":238.5}
1470056093525	2016-08-01 14-54-53.525	action	draw	image-72	{"x":133.5,"y":240.5}
1470056093526	2016-08-01 14-54-53.526	draw	image-72	{"x":133.5,"y":240.5}
1470056093542	2016-08-01 14-54-53.542	action	draw	image-72	{"x":134.5,"y":243.5}
1470056093543	2016-08-01 14-54-53.543	draw	image-72	{"x":134.5,"y":243.5}
1470056093559	2016-08-01 14-54-53.559	action	draw	image-72	{"x":135.5,"y":245.5}
1470056093560	2016-08-01 14-54-53.560	draw	image-72	{"x":135.5,"y":245.5}
1470056093575	2016-08-01 14-54-53.575	action	draw	image-72	{"x":135.5,"y":247.5}
1470056093576	2016-08-01 14-54-53.576	draw	image-72	{"x":135.5,"y":247.5}
1470056093600	2016-08-01 14-54-53.600	action	draw	image-72	{"x":136.5,"y":251.5}
1470056093601	2016-08-01 14-54-53.601	draw	image-72	{"x":136.5,"y":251.5}
1470056093617	2016-08-01 14-54-53.617	action	draw	image-72	{"x":137.5,"y":253.5}
1470056093618	2016-08-01 14-54-53.618	draw	image-72	{"x":137.5,"y":253.5}
1470056093634	2016-08-01 14-54-53.634	action	draw	image-72	{"x":137.5,"y":255.5}
1470056093635	2016-08-01 14-54-53.635	draw	image-72	{"x":137.5,"y":255.5}
1470056093650	2016-08-01 14-54-53.650	action	draw	image-72	{"x":138.5,"y":258.5}
1470056093651	2016-08-01 14-54-53.651	draw	image-72	{"x":138.5,"y":258.5}
1470056093658	2016-08-01 14-54-53.658	action	draw	image-72	{"x":138.5,"y":259.5}
1470056093659	2016-08-01 14-54-53.659	draw	image-72	{"x":138.5,"y":259.5}
1470056093675	2016-08-01 14-54-53.675	action	draw	image-72	{"x":139.5,"y":262.5}
1470056093676	2016-08-01 14-54-53.676	draw	image-72	{"x":139.5,"y":262.5}
1470056093710	2016-08-01 14-54-53.710	draw	image-72	{"x":139.5,"y":267.5}
1470056093724	2016-08-01 14-54-53.724	action	draw	image-72	{"x":139.5,"y":269.5}
1470056093725	2016-08-01 14-54-53.725	draw	image-72	{"x":139.5,"y":269.5}
1470056093742	2016-08-01 14-54-53.742	action	draw	image-72	{"x":139.5,"y":272.5}
1470056093743	2016-08-01 14-54-53.743	draw	image-72	{"x":139.5,"y":272.5}
1470056093759	2016-08-01 14-54-53.759	action	draw	image-72	{"x":138.5,"y":274.5}
1470056093760	2016-08-01 14-54-53.760	draw	image-72	{"x":138.5,"y":274.5}
1470056093774	2016-08-01 14-54-53.774	draw	image-72	{"x":138.5,"y":277.5}
1470056093792	2016-08-01 14-54-53.792	action	draw	image-72	{"x":138.5,"y":280.5}
1470056093793	2016-08-01 14-54-53.793	draw	image-72	{"x":138.5,"y":280.5}
1470056093808	2016-08-01 14-54-53.808	action	draw	image-72	{"x":137.5,"y":283.5}
1470056093809	2016-08-01 14-54-53.809	draw	image-72	{"x":137.5,"y":283.5}
1470056093816	2016-08-01 14-54-53.816	action	draw	image-72	{"x":137.5,"y":284.5}
1470056093817	2016-08-01 14-54-53.817	draw	image-72	{"x":137.5,"y":284.5}
1470056093826	2016-08-01 14-54-53.826	action	draw	image-72	{"x":137.5,"y":285.5}
1470056093827	2016-08-01 14-54-53.827	draw	image-72	{"x":137.5,"y":285.5}
1470056093850	2016-08-01 14-54-53.850	draw	image-72	{"x":137.5,"y":288.5}
1470056093858	2016-08-01 14-54-53.858	draw	image-72	{"x":137.5,"y":289.5}
1470056093875	2016-08-01 14-54-53.875	action	draw	image-72	{"x":137.5,"y":291.5}
1470056093876	2016-08-01 14-54-53.876	draw	image-72	{"x":137.5,"y":291.5}
1470056093883	2016-08-01 14-54-53.883	draw	image-72	{"x":136.5,"y":292.5}
1470056093891	2016-08-01 14-54-53.891	action	draw	image-72	{"x":136.5,"y":293.5}
1470056093892	2016-08-01 14-54-53.892	draw	image-72	{"x":136.5,"y":293.5}
1470056093909	2016-08-01 14-54-53.909	draw	image-72	{"x":136.5,"y":294.5}
1470056093917	2016-08-01 14-54-53.917	draw	image-72	{"x":136.5,"y":295.5}
1470056093942	2016-08-01 14-54-53.942	draw	image-72	{"x":136.5,"y":297.5}
1470056093958	2016-08-01 14-54-53.958	action	draw	image-72	{"x":136.5,"y":298.5}
1470056093959	2016-08-01 14-54-53.959	draw	image-72	{"x":136.5,"y":298.5}
1470056093983	2016-08-01 14-54-53.983	action	draw	image-72	{"x":136.5,"y":300.5}
1470056093984	2016-08-01 14-54-53.984	draw	image-72	{"x":136.5,"y":300.5}
1470056093993	2016-08-01 14-54-53.993	draw	image-72	{"x":135.5,"y":300.5}
1470056094001	2016-08-01 14-54-54.001	draw	image-72	{"x":135.5,"y":301.5}
1470056094034	2016-08-01 14-54-54.034	action	draw	image-72	{"x":135.5,"y":303.5}
1470056094035	2016-08-01 14-54-54.035	draw	image-72	{"x":135.5,"y":303.5}
1470056094101	2016-08-01 14-54-54.101	action	draw	image-72	{"x":135.5,"y":305.5}
1470056094102	2016-08-01 14-54-54.102	draw	image-72	{"x":135.5,"y":305.5}
1470056094125	2016-08-01 14-54-54.125	action	draw	image-72	{"x":134.5,"y":305.5}
1470056094126	2016-08-01 14-54-54.126	draw	image-72	{"x":134.5,"y":305.5}
1470056094210	2016-08-01 14-54-54.210	draw	image-72	{"x":134.5,"y":306.5}
1470056094259	2016-08-01 14-54-54.259	action	draw	image-72	{"x":134.5,"y":305.5}
1470056094260	2016-08-01 14-54-54.260	draw	image-72	{"x":134.5,"y":305.5}
1470056094276	2016-08-01 14-54-54.276	action	draw	image-72	{"x":131.5,"y":299.5}
1470056094277	2016-08-01 14-54-54.277	draw	image-72	{"x":131.5,"y":299.5}
1470056094292	2016-08-01 14-54-54.292	draw	image-72	{"x":129.5,"y":294.5}
1470056094308	2016-08-01 14-54-54.308	draw	image-72	{"x":128.5,"y":290.5}
1470056094325	2016-08-01 14-54-54.325	action	draw	image-72	{"x":127.5,"y":287.5}
