1470650795566: 	acted on	sample
1470650796144: 	acted on	innerText
1470650796225: 	sub-instrument	start	draw	true
1470650796233: 	activate	draw
1470651172932: 	draw	image-28	{"x":201,"y":374}
1470651173003: 	draw	image-28	{"x":198,"y":376}
1470651173022: 	draw	image-28	{"x":191,"y":388}
1470651173045: 	draw	image-28	{"x":183,"y":407}
1470651173070: 	draw	image-28	{"x":175,"y":425}
1470651173090: 	draw	image-28	{"x":174,"y":428}
1470651173114: 	draw	image-28	{"x":173,"y":431}
1470651173149: 	draw	image-28	{"x":173,"y":430}
1470651173163: 	draw	image-28	{"x":178,"y":416}
1470651173178: 	draw	image-28	{"x":185,"y":403}
1470651173187: 	draw	image-28	{"x":188,"y":396}
1470651173206: 	draw	image-28	{"x":195,"y":386}
1470651173221: 	draw	image-28	{"x":199,"y":379}
1470651173238: 	draw	image-28	{"x":202,"y":376}
1470651173287: 	draw	image-28	{"x":203,"y":376}
1470651173301: 	draw	image-28	{"x":199,"y":381}
1470651173312: 	draw	image-28	{"x":188,"y":400}
1470651173322: 	draw	image-28	{"x":186,"y":403}
1470651173337: 	draw	image-28	{"x":182,"y":415}
1470651173347: 	draw	image-28	{"x":179,"y":420}
1470651173363: 	draw	image-28	{"x":176,"y":425}
1470651173379: 	draw	image-28	{"x":176,"y":428}
1470651173430: 	draw	image-28	{"x":180,"y":425}
1470651173446: 	draw	image-28	{"x":190,"y":409}
1470651173461: 	draw	image-28	{"x":199,"y":396}
1470651173479: 	draw	image-28	{"x":206,"y":385}
1470651173498: 	draw	image-28	{"x":210,"y":381}
1470651173523: 	draw	image-28	{"x":212,"y":380}
1470651173545: 	draw	image-28	{"x":211,"y":386}
1470651173554: 	draw	image-28	{"x":206,"y":394}
1470651173570: 	draw	image-28	{"x":196,"y":417}
1470651173592: 	draw	image-28	{"x":191,"y":429}
1470651173606: 	draw	image-28	{"x":186,"y":439}
1470651173621: 	draw	image-28	{"x":186,"y":442}
1470651173663: 	draw	image-28	{"x":189,"y":439}
1470651173679: 	draw	image-28	{"x":199,"y":424}
1470651173688: 	draw	image-28	{"x":205,"y":414}
1470651173697: 	draw	content	{"x":612,"y":492}
1470651173706: 	draw	content	{"x":619,"y":479}
1470651173726: 	draw	content	{"x":627,"y":468}
1470651173738: 	draw	content	{"x":630,"y":465}
1470651175734: 	draw	image-28	{"x":213,"y":435}
1470651176063: 	draw	image-28	{"x":227,"y":441}
1470651176072: 	draw	image-28	{"x":230,"y":440}
1470651176080: 	draw	image-28	{"x":232,"y":440}
1470651176088: 	draw	image-28	{"x":233,"y":439}
1470651176095: 	draw	image-28	{"x":236,"y":439}
1470651176105: 	draw	image-28	{"x":237,"y":438}
1470651176112: 	draw	image-28	{"x":239,"y":437}
1470651176129: 	draw	image-28	{"x":240,"y":436}
1470651176137: 	draw	image-28	{"x":242,"y":436}
1470651176145: 	draw	image-28	{"x":243,"y":435}
1470651176547: 	draw	image-28	{"x":208,"y":440}
1470651176821: 	draw	image-28	{"x":223,"y":438}
1470651176831: 	draw	image-28	{"x":224,"y":438}
1470651176840: 	draw	image-28	{"x":225,"y":438}
1470651176848: 	draw	image-28	{"x":226,"y":438}
1470651176856: 	draw	image-28	{"x":226,"y":439}
1470651176872: 	draw	image-28	{"x":227,"y":439}
1470651176937: 	draw	image-28	{"x":225,"y":439}
1470651176945: 	draw	image-28	{"x":223,"y":440}
1470651176954: 	draw	image-28	{"x":218,"y":440}
1470651176962: 	draw	image-28	{"x":216,"y":441}
1470651176970: 	draw	image-28	{"x":214,"y":441}
1470651176979: 	draw	image-28	{"x":211,"y":440}
1470651176986: 	draw	image-28	{"x":210,"y":440}
1470651176995: 	draw	image-28	{"x":208,"y":440}
1470651177004: 	draw	image-28	{"x":206,"y":440}
1470651177014: 	draw	image-28	{"x":204,"y":440}
1470651177030: 	draw	image-28	{"x":202,"y":440}
1470651177037: 	draw	image-28	{"x":201,"y":439}
1470651177054: 	draw	image-28	{"x":200,"y":439}
1470651177104: 	draw	image-28	{"x":200,"y":438}
1470651177137: 	draw	image-28	{"x":201,"y":438}
1470651177145: 	draw	image-28	{"x":203,"y":438}
1470651177154: 	draw	image-28	{"x":207,"y":438}
1470651177161: 	draw	image-28	{"x":210,"y":438}
1470651177169: 	draw	image-28	{"x":212,"y":439}
1470651177178: 	draw	image-28	{"x":216,"y":439}
1470651177188: 	draw	image-28	{"x":219,"y":439}
1470651177195: 	draw	image-28	{"x":222,"y":440}
1470651177204: 	draw	image-28	{"x":224,"y":440}
1470651177211: 	draw	image-28	{"x":226,"y":440}
1470651177221: 	draw	image-28	{"x":228,"y":440}
1470651177229: 	draw	image-28	{"x":229,"y":440}
1470651177237: 	draw	image-28	{"x":230,"y":441}
1470651177246: 	draw	image-28	{"x":231,"y":441}
1470651177254: 	draw	image-28	{"x":232,"y":441}
1470651177261: 	draw	image-28	{"x":233,"y":441}
1470651177339: 	draw	image-28	{"x":231,"y":441}
1470651177345: 	draw	image-28	{"x":229,"y":441}
1470651177354: 	draw	image-28	{"x":225,"y":441}
1470651177362: 	draw	image-28	{"x":221,"y":441}
1470651177369: 	draw	image-28	{"x":219,"y":441}
1470651177379: 	draw	image-28	{"x":215,"y":441}
1470651177388: 	draw	image-28	{"x":213,"y":441}
1470651177398: 	draw	image-28	{"x":210,"y":440}
1470651177406: 	draw	image-28	{"x":208,"y":440}
1470651177421: 	draw	image-28	{"x":207,"y":439}
1470651177431: 	draw	image-28	{"x":205,"y":439}
1470651177440: 	draw	image-28	{"x":203,"y":437}
1470651177454: 	draw	image-28	{"x":203,"y":436}
1470651177479: 	draw	image-28	{"x":204,"y":436}
1470651177489: 	draw	image-28	{"x":205,"y":435}
1470651177498: 	draw	image-28	{"x":209,"y":432}
1470651177509: 	draw	image-28	{"x":212,"y":431}
1470651177517: 	draw	image-28	{"x":216,"y":431}
1470651177526: 	draw	image-28	{"x":219,"y":431}
1470651177535: 	draw	image-28	{"x":224,"y":431}
1470651177542: 	draw	image-28	{"x":227,"y":431}
1470651177549: 	draw	image-28	{"x":230,"y":431}
1470651177557: 	draw	image-28	{"x":235,"y":432}
1470651177566: 	draw	image-28	{"x":237,"y":432}
1470651177573: 	draw	image-28	{"x":240,"y":432}
1470651177583: 	draw	image-28	{"x":242,"y":433}
1470651177592: 	draw	image-28	{"x":243,"y":433}
1470651177600: 	draw	image-28	{"x":245,"y":433}
1470651177611: 	draw	image-28	{"x":246,"y":433}
1470651177618: 	draw	image-28	{"x":248,"y":434}
1470651177680: 	draw	image-28	{"x":247,"y":434}
1470651177689: 	draw	image-28	{"x":239,"y":437}
1470651177697: 	draw	image-28	{"x":235,"y":437}
1470651177706: 	draw	image-28	{"x":232,"y":438}
1470651177715: 	draw	image-28	{"x":231,"y":438}
1470651177724: 	draw	image-28	{"x":228,"y":437}
1470651177734: 	draw	image-28	{"x":225,"y":437}
1470651177741: 	draw	image-28	{"x":222,"y":437}
1470651177751: 	draw	image-28	{"x":220,"y":436}
1470651177761: 	draw	image-28	{"x":219,"y":435}
1470651177770: 	draw	image-28	{"x":218,"y":435}
1470651177779: 	draw	image-28	{"x":216,"y":434}
1470651177802: 	draw	image-28	{"x":216,"y":433}
1470651177810: 	draw	image-28	{"x":217,"y":433}
1470651177830: 	draw	image-28	{"x":221,"y":434}
1470651177840: 	draw	image-28	{"x":226,"y":435}
1470651177849: 	draw	image-28	{"x":230,"y":436}
1470651177858: 	draw	image-28	{"x":232,"y":436}
1470651177867: 	draw	image-28	{"x":237,"y":437}
1470651177877: 	draw	image-28	{"x":242,"y":439}
1470651177886: 	draw	image-28	{"x":246,"y":440}
1470651177898: 	draw	image-28	{"x":249,"y":440}
1470651177905: 	draw	image-28	{"x":256,"y":442}
1470651177918: 	draw	image-28	{"x":259,"y":442}
1470651177926: 	draw	image-28	{"x":262,"y":442}
1470651177936: 	draw	image-28	{"x":265,"y":442}
1470651177947: 	draw	image-28	{"x":267,"y":442}
1470651177957: 	draw	image-28	{"x":269,"y":442}
1470651177972: 	draw	image-28	{"x":272,"y":441}
1470651177981: 	draw	image-28	{"x":273,"y":441}
1470651177989: 	draw	image-28	{"x":274,"y":441}
1470651178021: 	draw	image-28	{"x":274,"y":440}
1470651178046: 	draw	image-28	{"x":273,"y":440}
1470651178062: 	draw	image-28	{"x":270,"y":439}
1470651178072: 	draw	image-28	{"x":267,"y":437}
1470651178081: 	draw	image-28	{"x":263,"y":437}
1470651178091: 	draw	image-28	{"x":261,"y":436}
1470651178101: 	draw	image-28	{"x":259,"y":436}
1470651178110: 	draw	image-28	{"x":257,"y":436}
1470651178123: 	draw	image-28	{"x":255,"y":437}
1470651178132: 	draw	image-28	{"x":253,"y":437}
1470651178149: 	draw	image-28	{"x":252,"y":437}
1470651178158: 	draw	image-28	{"x":251,"y":437}
1470651178204: 	draw	image-28	{"x":251,"y":438}
1470651178213: 	draw	image-28	{"x":252,"y":438}
1470651178222: 	draw	image-28	{"x":256,"y":439}
1470651178234: 	draw	image-28	{"x":259,"y":440}
1470651178242: 	draw	image-28	{"x":264,"y":441}
1470651178255: 	draw	image-28	{"x":267,"y":441}
1470651178263: 	draw	image-28	{"x":271,"y":442}
1470651178276: 	draw	image-28	{"x":277,"y":443}
1470651178284: 	draw	image-28	{"x":280,"y":444}
1470651178298: 	draw	image-28	{"x":283,"y":444}
1470651178307: 	draw	image-28	{"x":290,"y":444}
1470651178320: 	draw	image-28	{"x":292,"y":444}
1470651178328: 	draw	image-28	{"x":295,"y":444}
1470651178344: 	draw	image-28	{"x":299,"y":445}
1470651178351: 	draw	image-28	{"x":301,"y":445}
1470651178363: 	draw	image-28	{"x":303,"y":445}
1470651178371: 	draw	image-28	{"x":305,"y":445}
1470651178379: 	draw	image-28	{"x":307,"y":445}
1470651178388: 	draw	image-28	{"x":309,"y":445}
1470651178397: 	draw	image-28	{"x":312,"y":445}
1470651178408: 	draw	image-28	{"x":314,"y":445}
1470651178429: 	draw	image-28	{"x":316,"y":445}
1470651178438: 	draw	image-28	{"x":317,"y":445}
1470651178449: 	draw	image-28	{"x":318,"y":445}
1470651178461: 	draw	image-28	{"x":319,"y":445}
1470651178477: 	draw	image-28	{"x":322,"y":445}
1470651178486: 	draw	image-28	{"x":323,"y":445}
1470651178495: 	draw	image-28	{"x":324,"y":445}
1470651178509: 	draw	image-28	{"x":326,"y":445}
1470651178517: 	draw	image-28	{"x":329,"y":445}
1470651178529: 	draw	image-28	{"x":331,"y":444}
1470651178543: 	draw	image-28	{"x":333,"y":444}
1470651178857: 	draw	image-28	{"x":341,"y":374}
1470651179014: 	draw	image-28	{"x":347,"y":376}
1470651179982: 	draw	image-28	{"x":200,"y":435}
1470651180070: 	draw	image-28	{"x":184,"y":435}
1470651180082: 	draw	image-28	{"x":183,"y":435}
1470651180091: 	draw	image-28	{"x":181,"y":435}
1470651180100: 	draw	image-28	{"x":179,"y":435}
1470651180108: 	draw	image-28	{"x":178,"y":436}
1470651180118: 	draw	image-28	{"x":176,"y":436}
1470651180126: 	draw	image-28	{"x":175,"y":436}
1470651180134: 	draw	image-28	{"x":173,"y":436}
1470651180143: 	draw	image-28	{"x":172,"y":436}
1470651180152: 	draw	image-28	{"x":170,"y":436}
1470651180160: 	draw	image-28	{"x":168,"y":437}
1470651180168: 	draw	image-28	{"x":166,"y":437}
1470651180176: 	draw	image-28	{"x":165,"y":437}
1470651180183: 	draw	image-28	{"x":164,"y":437}
1470651180190: 	draw	image-28	{"x":163,"y":437}
1470651180200: 	draw	image-28	{"x":161,"y":438}
1470651180208: 	draw	image-28	{"x":160,"y":438}
1470651180218: 	draw	image-28	{"x":159,"y":438}
1470651180225: 	draw	image-28	{"x":158,"y":438}
1470651180233: 	draw	image-28	{"x":157,"y":438}
1470651180242: 	draw	image-28	{"x":156,"y":438}
1470651180250: 	draw	image-28	{"x":155,"y":438}
1470651180258: 	draw	image-28	{"x":153,"y":439}
1470651180267: 	draw	image-28	{"x":152,"y":439}
1470651180280: 	draw	image-28	{"x":151,"y":439}
1470651180288: 	draw	image-28	{"x":149,"y":439}
1470651180294: 	draw	image-28	{"x":148,"y":439}
1470651180304: 	draw	image-28	{"x":146,"y":439}
1470651180311: 	draw	image-28	{"x":145,"y":439}
1470651180320: 	draw	image-28	{"x":144,"y":440}
1470651180329: 	draw	image-28	{"x":143,"y":440}
1470651180338: 	draw	image-28	{"x":142,"y":440}
1470651180345: 	draw	image-28	{"x":140,"y":440}
1470651180352: 	draw	image-28	{"x":139,"y":440}
1470651180358: 	draw	image-28	{"x":137,"y":440}
1470651180368: 	draw	image-28	{"x":135,"y":441}
1470651180375: 	draw	image-28	{"x":134,"y":441}
1470651180384: 	draw	image-28	{"x":132,"y":441}
1470651180393: 	draw	image-28	{"x":131,"y":441}
1470651180399: 	draw	image-28	{"x":129,"y":441}
1470651180407: 	draw	image-28	{"x":128,"y":441}
1470651180415: 	draw	image-28	{"x":127,"y":441}
1470651180423: 	draw	image-28	{"x":125,"y":441}
1470651180432: 	draw	image-28	{"x":124,"y":441}
1470651180440: 	draw	image-28	{"x":123,"y":441}
1470651180448: 	draw	image-28	{"x":122,"y":441}
1470651180457: 	draw	image-28	{"x":120,"y":441}
1470651180465: 	draw	image-28	{"x":118,"y":441}
1470651180473: 	draw	image-28	{"x":117,"y":441}
1470651180481: 	draw	image-28	{"x":114,"y":441}
1470651180490: 	draw	image-28	{"x":113,"y":441}
1470651180497: 	draw	image-28	{"x":111,"y":441}
1470651180513: 	draw	image-28	{"x":110,"y":441}
1470651180520: 	draw	image-28	{"x":108,"y":441}
1470651180527: 	draw	image-28	{"x":106,"y":441}
1470651180535: 	draw	image-28	{"x":105,"y":441}
1470651180543: 	draw	image-28	{"x":103,"y":441}
1470651180552: 	draw	image-28	{"x":102,"y":441}
1470651180561: 	draw	image-28	{"x":101,"y":441}
1470651180567: 	draw	image-28	{"x":99,"y":441}
1470651180574: 	draw	image-28	{"x":98,"y":441}
1470651180583: 	draw	image-28	{"x":96,"y":441}
1470651180590: 	draw	image-28	{"x":95,"y":441}
1470651180599: 	draw	image-28	{"x":92,"y":441}
1470651180607: 	draw	image-28	{"x":91,"y":441}
1470651180615: 	draw	image-28	{"x":90,"y":441}
1470651180623: 	draw	image-28	{"x":88,"y":441}
1470651180633: 	draw	image-28	{"x":86,"y":441}
1470651180640: 	draw	image-28	{"x":84,"y":442}
1470651180649: 	draw	image-28	{"x":83,"y":442}
1470651180656: 	draw	image-28	{"x":81,"y":442}
1470651180663: 	draw	image-28	{"x":79,"y":442}
1470651180673: 	draw	image-28	{"x":78,"y":442}
1470651180681: 	draw	image-28	{"x":77,"y":442}
1470651180696: 	draw	image-28	{"x":76,"y":442}
1470651180704: 	draw	image-28	{"x":73,"y":442}
1470651180713: 	draw	image-28	{"x":70,"y":442}
1470651180721: 	draw	image-28	{"x":68,"y":442}
1470651180730: 	draw	image-28	{"x":66,"y":442}
1470651180739: 	draw	image-28	{"x":65,"y":441}
1470651180748: 	draw	image-28	{"x":64,"y":441}
1470651180757: 	draw	image-28	{"x":62,"y":441}
1470651180766: 	draw	image-28	{"x":59,"y":441}
1470651180773: 	draw	image-28	{"x":58,"y":441}
1470651180784: 	draw	image-28	{"x":56,"y":441}
1470651180792: 	draw	image-28	{"x":54,"y":441}
1470651180801: 	draw	image-28	{"x":51,"y":441}
1470651180810: 	draw	image-28	{"x":50,"y":441}
1470651180817: 	draw	image-28	{"x":48,"y":441}
1470651180828: 	draw	image-28	{"x":46,"y":442}
1470651180836: 	draw	image-28	{"x":44,"y":442}
1470651180843: 	draw	image-28	{"x":42,"y":441}
1470651180853: 	draw	image-28	{"x":40,"y":441}
1470651180863: 	draw	image-28	{"x":38,"y":441}
1470651180877: 	draw	image-28	{"x":35,"y":442}
1470651180887: 	draw	image-28	{"x":33,"y":442}
1470651180896: 	draw	image-28	{"x":31,"y":442}
1470651180904: 	draw	image-28	{"x":28,"y":442}
1470651180913: 	draw	image-28	{"x":25,"y":442}
1470651180922: 	draw	image-28	{"x":24,"y":442}
1470651180929: 	draw	image-28	{"x":22,"y":442}
1470651180937: 	draw	image-28	{"x":21,"y":443}
1470651180946: 	draw	image-28	{"x":19,"y":443}
1470651180960: 	draw	image-28	{"x":17,"y":443}
1470651180969: 	draw	image-28	{"x":16,"y":443}
1470651180978: 	draw	image-28	{"x":14,"y":443}
1470651180989: 	draw	image-28	{"x":13,"y":443}
1470651180999: 	draw	image-28	{"x":12,"y":443}
1470651181008: 	draw	image-28	{"x":11,"y":442}
1470651181017: 	draw	image-28	{"x":10,"y":442}
1470651181038: 	draw	image-28	{"x":9,"y":442}
1470651181078: 	draw	image-28	{"x":8,"y":441}
1470651181178: 	draw	image-28	{"x":7,"y":441}
1470651181245: 	draw	image-28	{"x":6,"y":441}
1470651181254: 	draw	image-28	{"x":6,"y":440}
1470651181287: 	draw	image-28	{"x":6,"y":439}
1470651181298: 	draw	image-28	{"x":5,"y":438}
1470651181307: 	draw	image-28	{"x":4,"y":435}
1470651181316: 	draw	image-28	{"x":4,"y":433}
1470651181326: 	draw	image-28	{"x":3,"y":432}
1470651181334: 	draw	image-28	{"x":4,"y":430}
1470651181344: 	draw	image-28	{"x":4,"y":428}
1470651181354: 	draw	image-28	{"x":4,"y":426}
1470651181366: 	draw	image-28	{"x":4,"y":421}
1470651181377: 	draw	image-28	{"x":4,"y":419}
1470651181384: 	draw	image-28	{"x":4,"y":417}
1470651181395: 	draw	image-28	{"x":4,"y":414}
1470651181405: 	draw	image-28	{"x":5,"y":411}
1470651181416: 	draw	image-28	{"x":6,"y":406}
1470651181427: 	draw	image-28	{"x":6,"y":403}
1470651181439: 	draw	image-28	{"x":6,"y":400}
1470651181448: 	draw	image-28	{"x":7,"y":394}
1470651181457: 	draw	image-28	{"x":7,"y":393}
1470651181465: 	draw	image-28	{"x":7,"y":391}
1470651181476: 	draw	image-28	{"x":7,"y":389}
1470651181486: 	draw	image-28	{"x":7,"y":388}
1470651181496: 	draw	image-28	{"x":8,"y":385}
1470651181505: 	draw	image-28	{"x":8,"y":383}
1470651181522: 	draw	image-28	{"x":8,"y":379}
1470651181530: 	draw	image-28	{"x":8,"y":377}
1470651181542: 	draw	image-28	{"x":8,"y":374}
1470651181549: 	draw	image-28	{"x":8,"y":373}
1470651181559: 	draw	image-28	{"x":9,"y":372}
1470651181569: 	draw	image-28	{"x":9,"y":369}
1470651181578: 	draw	image-28	{"x":10,"y":367}
1470651181590: 	draw	image-28	{"x":10,"y":365}
1470651181600: 	draw	image-28	{"x":11,"y":363}
1470651181610: 	draw	image-28	{"x":11,"y":362}
1470651181618: 	draw	image-28	{"x":10,"y":361}
1470651181630: 	draw	image-28	{"x":11,"y":358}
1470651181640: 	draw	image-28	{"x":11,"y":357}
1470651181650: 	draw	image-28	{"x":11,"y":354}
1470651181664: 	draw	image-28	{"x":11,"y":353}
1470651181672: 	draw	image-28	{"x":11,"y":350}
1470651181686: 	draw	image-28	{"x":11,"y":348}
1470651181695: 	draw	image-28	{"x":11,"y":347}
1470651181704: 	draw	image-28	{"x":11,"y":346}
1470651181713: 	draw	image-28	{"x":11,"y":344}
1470651181722: 	draw	image-28	{"x":11,"y":342}
1470651181736: 	draw	image-28	{"x":11,"y":340}
1470651181744: 	draw	image-28	{"x":11,"y":338}
1470651181757: 	draw	image-28	{"x":11,"y":336}
1470651181765: 	draw	image-28	{"x":11,"y":335}
1470651181775: 	draw	image-28	{"x":11,"y":334}
1470651181783: 	draw	image-28	{"x":11,"y":333}
1470651181800: 	draw	image-28	{"x":11,"y":332}
1470651181810: 	draw	image-28	{"x":11,"y":329}
1470651181821: 	draw	image-28	{"x":11,"y":328}
1470651181831: 	draw	image-28	{"x":11,"y":325}
1470651181845: 	draw	image-28	{"x":11,"y":323}
1470651181856: 	draw	image-28	{"x":11,"y":322}
1470651181864: 	draw	image-28	{"x":11,"y":320}
1470651181874: 	draw	image-28	{"x":11,"y":319}
1470651181885: 	draw	image-28	{"x":11,"y":318}
1470651181893: 	draw	image-28	{"x":11,"y":317}
1470651181905: 	draw	image-28	{"x":11,"y":314}
1470651181916: 	draw	image-28	{"x":11,"y":313}
1470651181929: 	draw	image-28	{"x":10,"y":311}
1470651181946: 	draw	image-28	{"x":10,"y":310}
1470651181957: 	draw	image-28	{"x":10,"y":309}
1470651181966: 	draw	image-28	{"x":10,"y":308}
1470651181979: 	draw	image-28	{"x":10,"y":306}
1470651181995: 	draw	image-28	{"x":9,"y":305}
1470651182011: 	draw	image-28	{"x":9,"y":302}
1470651182029: 	draw	image-28	{"x":9,"y":300}
1470651182046: 	draw	image-28	{"x":9,"y":298}
1470651182056: 	draw	image-28	{"x":9,"y":297}
1470651182069: 	draw	image-28	{"x":9,"y":296}
1470651182081: 	draw	image-28	{"x":9,"y":295}
1470651182095: 	draw	image-28	{"x":9,"y":294}
1470651182169: 	draw	image-28	{"x":9,"y":295}
1470651182178: 	draw	image-28	{"x":7,"y":299}
1470651182189: 	draw	image-28	{"x":7,"y":302}
1470651182200: 	draw	image-28	{"x":6,"y":305}
1470651182209: 	draw	image-28	{"x":5,"y":309}
1470651182219: 	draw	image-28	{"x":5,"y":310}
1470651182232: 	draw	image-28	{"x":5,"y":317}
1470651182250: 	draw	image-28	{"x":5,"y":321}
1470651182257: 	draw	image-28	{"x":4,"y":328}
1470651182270: 	draw	image-28	{"x":4,"y":332}
1470651182287: 	draw	image-28	{"x":4,"y":340}
1470651182296: 	draw	image-28	{"x":4,"y":343}
1470651182307: 	draw	image-28	{"x":4,"y":350}
1470651182322: 	draw	image-28	{"x":4,"y":353}
1470651182333: 	draw	image-28	{"x":3,"y":358}
1470651182343: 	draw	image-28	{"x":3,"y":360}
1470651182357: 	draw	image-28	{"x":3,"y":362}
1470651182366: 	draw	image-28	{"x":3,"y":363}
1470651182380: 	draw	image-28	{"x":3,"y":364}
1470651182388: 	draw	image-28	{"x":3,"y":365}
1470651182463: 	draw	image-28	{"x":3,"y":364}
1470651182473: 	draw	image-28	{"x":3,"y":362}
1470651182483: 	draw	image-28	{"x":3,"y":359}
1470651182493: 	draw	image-28	{"x":2,"y":355}
1470651182505: 	draw	image-28	{"x":2,"y":352}
1470651182513: 	draw	image-28	{"x":3,"y":343}
1470651182528: 	draw	image-28	{"x":3,"y":340}
1470651182538: 	draw	image-28	{"x":3,"y":335}
1470651182548: 	draw	image-28	{"x":4,"y":328}
1470651182562: 	draw	image-28	{"x":4,"y":324}
1470651182571: 	draw	image-28	{"x":4,"y":321}
1470651182588: 	draw	image-28	{"x":5,"y":316}
1470651182597: 	draw	image-28	{"x":5,"y":310}
1470651182610: 	draw	image-28	{"x":5,"y":306}
1470651182619: 	draw	image-28	{"x":5,"y":303}
1470651182632: 	draw	image-28	{"x":5,"y":301}
1470651182642: 	draw	image-28	{"x":5,"y":296}
1470651182654: 	draw	image-28	{"x":5,"y":292}
1470651182665: 	draw	image-28	{"x":5,"y":291}
1470651182678: 	draw	image-28	{"x":5,"y":285}
1470651182694: 	draw	image-28	{"x":5,"y":280}
1470651182706: 	draw	image-28	{"x":5,"y":276}
1470651182717: 	draw	image-28	{"x":6,"y":274}
1470651182729: 	draw	image-28	{"x":6,"y":273}
