1470659648344	2016-08-08 14-34-08.344	acted	on	innerText
1470660091555	2016-08-08 14-41-31.555	draw	content	{"x":362,"y":616}
1470660091562	2016-08-08 14-41-31.562	action	draw	content	{"x":363,"y":617}
1470660091563	2016-08-08 14-41-31.563	draw	content	{"x":363,"y":617}
1470660091571	2016-08-08 14-41-31.571	draw	content	{"x":364,"y":618}
1470660091581	2016-08-08 14-41-31.581	action	draw	content	{"x":364,"y":619}
1470660091582	2016-08-08 14-41-31.582	draw	content	{"x":364,"y":619}
1470660091588	2016-08-08 14-41-31.588	action	draw	content	{"x":365,"y":620}
1470660091589	2016-08-08 14-41-31.589	draw	content	{"x":365,"y":620}
1470660091605	2016-08-08 14-41-31.605	draw	content	{"x":365,"y":621}
1470660091612	2016-08-08 14-41-31.612	action	draw	content	{"x":366,"y":622}
1470660091613	2016-08-08 14-41-31.613	draw	content	{"x":366,"y":622}
1470660091621	2016-08-08 14-41-31.621	action	draw	content	{"x":367,"y":623}
1470660091622	2016-08-08 14-41-31.622	draw	content	{"x":367,"y":623}
1470660091637	2016-08-08 14-41-31.637	action	draw	content	{"x":367,"y":624}
1470660091638	2016-08-08 14-41-31.638	draw	content	{"x":367,"y":624}
1470660091646	2016-08-08 14-41-31.646	action	draw	content	{"x":368,"y":624}
1470660091647	2016-08-08 14-41-31.647	draw	content	{"x":368,"y":624}
1470660091654	2016-08-08 14-41-31.654	action	draw	content	{"x":368,"y":625}
1470660091655	2016-08-08 14-41-31.655	draw	content	{"x":368,"y":625}
1470660091662	2016-08-08 14-41-31.662	action	draw	content	{"x":369,"y":625}
1470660091663	2016-08-08 14-41-31.663	draw	content	{"x":369,"y":625}
1470660091680	2016-08-08 14-41-31.680	draw	content	{"x":369,"y":626}
1470660091687	2016-08-08 14-41-31.687	action	draw	content	{"x":370,"y":626}
1470660091688	2016-08-08 14-41-31.688	draw	content	{"x":370,"y":626}
1470660091721	2016-08-08 14-41-31.721	action	draw	content	{"x":371,"y":626}
1470660091722	2016-08-08 14-41-31.722	draw	content	{"x":371,"y":626}
1470660091729	2016-08-08 14-41-31.729	action	draw	content	{"x":371,"y":627}
1470660091730	2016-08-08 14-41-31.730	draw	content	{"x":371,"y":627}
1470660091755	2016-08-08 14-41-31.755	action	draw	content	{"x":372,"y":627}
1470660091756	2016-08-08 14-41-31.756	draw	content	{"x":372,"y":627}
1470660091823	2016-08-08 14-41-31.823	draw	content	{"x":373,"y":627}
1470660091839	2016-08-08 14-41-31.839	draw	content	{"x":373,"y":628}
1470660091864	2016-08-08 14-41-31.864	action	draw	content	{"x":374,"y":628}
1470660091865	2016-08-08 14-41-31.865	draw	content	{"x":374,"y":628}
1470660091914	2016-08-08 14-41-31.914	action	draw	content	{"x":375,"y":628}
1470660091915	2016-08-08 14-41-31.915	draw	content	{"x":375,"y":628}
1470660091948	2016-08-08 14-41-31.948	action	draw	content	{"x":376,"y":628}
1470660091949	2016-08-08 14-41-31.949	draw	content	{"x":376,"y":628}
1470660092005	2016-08-08 14-41-32.005	action	draw	content	{"x":377,"y":628}
1470660092006	2016-08-08 14-41-32.006	draw	content	{"x":377,"y":628}
1470660094558	2016-08-08 14-41-34.558	acted	on	content
1470660094559	2016-08-08 14-41-34.559	action	draw	content	{"x":413,"y":607}
1470660094560	2016-08-08 14-41-34.560	draw	content	{"x":413,"y":607}
1470660095181	2016-08-08 14-41-35.181	draw	content	{"x":428,"y":611}
1470660095189	2016-08-08 14-41-35.189	draw	content	{"x":430,"y":611}
1470660095197	2016-08-08 14-41-35.197	draw	content	{"x":431,"y":611}
1470660095205	2016-08-08 14-41-35.205	action	draw	content	{"x":432,"y":611}
1470660095206	2016-08-08 14-41-35.206	draw	content	{"x":432,"y":611}
1470660095213	2016-08-08 14-41-35.213	action	draw	content	{"x":433,"y":611}
1470660095214	2016-08-08 14-41-35.214	draw	content	{"x":433,"y":611}
1470660095222	2016-08-08 14-41-35.222	action	draw	content	{"x":434,"y":610}
1470660095223	2016-08-08 14-41-35.223	draw	content	{"x":434,"y":610}
1470660095230	2016-08-08 14-41-35.230	action	draw	content	{"x":435,"y":610}
1470660095231	2016-08-08 14-41-35.231	draw	content	{"x":435,"y":610}
1470660095239	2016-08-08 14-41-35.239	draw	content	{"x":436,"y":609}
1470660095247	2016-08-08 14-41-35.247	draw	content	{"x":438,"y":609}
1470660095255	2016-08-08 14-41-35.255	draw	content	{"x":439,"y":608}
1470660095263	2016-08-08 14-41-35.263	action	draw	content	{"x":440,"y":608}
1470660095264	2016-08-08 14-41-35.264	draw	content	{"x":440,"y":608}
1470660095272	2016-08-08 14-41-35.272	action	draw	content	{"x":442,"y":607}
1470660095273	2016-08-08 14-41-35.273	draw	content	{"x":442,"y":607}
1470660095280	2016-08-08 14-41-35.280	action	draw	content	{"x":444,"y":606}
1470660095281	2016-08-08 14-41-35.281	draw	content	{"x":444,"y":606}
1470660095288	2016-08-08 14-41-35.288	action	draw	content	{"x":445,"y":605}
1470660095289	2016-08-08 14-41-35.289	draw	content	{"x":445,"y":605}
1470660095297	2016-08-08 14-41-35.297	draw	content	{"x":447,"y":604}
1470660095305	2016-08-08 14-41-35.305	draw	content	{"x":449,"y":603}
1470660095314	2016-08-08 14-41-35.314	action	draw	content	{"x":451,"y":602}
1470660095315	2016-08-08 14-41-35.315	draw	content	{"x":451,"y":602}
1470660095322	2016-08-08 14-41-35.322	draw	content	{"x":453,"y":601}
1470660095330	2016-08-08 14-41-35.330	action	draw	content	{"x":454,"y":601}
1470660095331	2016-08-08 14-41-35.331	draw	content	{"x":454,"y":601}
1470660095339	2016-08-08 14-41-35.339	draw	content	{"x":455,"y":600}
1470660095347	2016-08-08 14-41-35.347	action	draw	content	{"x":456,"y":600}
1470660095348	2016-08-08 14-41-35.348	draw	content	{"x":456,"y":600}
1470660095356	2016-08-08 14-41-35.356	draw	content	{"x":457,"y":599}
1470660095364	2016-08-08 14-41-35.364	action	draw	content	{"x":458,"y":599}
1470660095365	2016-08-08 14-41-35.365	draw	content	{"x":458,"y":599}
1470660095372	2016-08-08 14-41-35.372	action	draw	content	{"x":459,"y":598}
1470660095373	2016-08-08 14-41-35.373	draw	content	{"x":459,"y":598}
1470660095380	2016-08-08 14-41-35.380	draw	content	{"x":460,"y":598}
1470660095389	2016-08-08 14-41-35.389	draw	content	{"x":461,"y":597}
1470660095397	2016-08-08 14-41-35.397	action	draw	content	{"x":462,"y":597}
1470660095398	2016-08-08 14-41-35.398	draw	content	{"x":462,"y":597}
1470660095407	2016-08-08 14-41-35.407	action	draw	content	{"x":463,"y":596}
1470660095408	2016-08-08 14-41-35.408	draw	content	{"x":463,"y":596}
1470660095414	2016-08-08 14-41-35.414	action	draw	content	{"x":464,"y":596}
1470660095415	2016-08-08 14-41-35.415	draw	content	{"x":464,"y":596}
1470660095422	2016-08-08 14-41-35.422	action	draw	content	{"x":465,"y":596}
1470660095423	2016-08-08 14-41-35.423	draw	content	{"x":465,"y":596}
1470660095430	2016-08-08 14-41-35.430	action	draw	content	{"x":466,"y":595}
1470660095431	2016-08-08 14-41-35.431	draw	content	{"x":466,"y":595}
1470660095447	2016-08-08 14-41-35.447	draw	content	{"x":467,"y":595}
1470660095455	2016-08-08 14-41-35.455	action	draw	content	{"x":468,"y":595}
1470660095456	2016-08-08 14-41-35.456	draw	content	{"x":468,"y":595}
1470660095472	2016-08-08 14-41-35.472	action	draw	content	{"x":468,"y":594}
1470660095473	2016-08-08 14-41-35.473	draw	content	{"x":468,"y":594}
1470660095496	2016-08-08 14-41-35.496	action	draw	content	{"x":469,"y":594}
1470660095497	2016-08-08 14-41-35.497	draw	content	{"x":469,"y":594}
1470660095540	2016-08-08 14-41-35.540	draw	content	{"x":470,"y":594}
1470660095555	2016-08-08 14-41-35.555	action	draw	content	{"x":471,"y":594}
1470660095556	2016-08-08 14-41-35.556	draw	content	{"x":471,"y":594}
1470660095573	2016-08-08 14-41-35.573	draw	content	{"x":473,"y":595}
1470660096748	2016-08-08 14-41-36.748	acted	on	path-1470660094561
1470660096749	2016-08-08 14-41-36.749	action	draw	path-1470660094561	{"x":462,"y":598}
1470660097123	2016-08-08 14-41-37.123	action	draw	path-1470660094561	{"x":475,"y":607}
1470660097142	2016-08-08 14-41-37.142	action	draw	path-1470660094561	{"x":476,"y":607}
1470660097153	2016-08-08 14-41-37.153	action	draw	path-1470660094561	{"x":478,"y":608}
1470660097169	2016-08-08 14-41-37.169	action	draw	path-1470660094561	{"x":479,"y":608}
1470660097176	2016-08-08 14-41-37.176	action	draw	path-1470660094561	{"x":480,"y":608}
1470660097185	2016-08-08 14-41-37.185	action	draw	path-1470660094561	{"x":481,"y":608}
1470660097196	2016-08-08 14-41-37.196	action	draw	path-1470660094561	{"x":482,"y":608}
1470660097218	2016-08-08 14-41-37.218	action	draw	path-1470660094561	{"x":484,"y":608}
1470660097228	2016-08-08 14-41-37.228	action	draw	path-1470660094561	{"x":485,"y":608}
1470660097235	2016-08-08 14-41-37.235	action	draw	path-1470660094561	{"x":486,"y":608}
1470660097244	2016-08-08 14-41-37.244	action	draw	path-1470660094561	{"x":487,"y":608}
1470660097252	2016-08-08 14-41-37.252	action	draw	path-1470660094561	{"x":487,"y":609}
1470660097257	2016-08-08 14-41-37.257	action	draw	path-1470660094561	{"x":488,"y":609}
1470660097266	2016-08-08 14-41-37.266	action	draw	path-1470660094561	{"x":489,"y":609}
1470660097281	2016-08-08 14-41-37.281	action	draw	path-1470660094561	{"x":490,"y":609}
1470660097290	2016-08-08 14-41-37.290	action	draw	path-1470660094561	{"x":491,"y":609}
1470660097307	2016-08-08 14-41-37.307	action	draw	path-1470660094561	{"x":492,"y":609}
1470660097397	2016-08-08 14-41-37.397	action	draw	path-1470660094561	{"x":493,"y":609}
1470660098290	2016-08-08 14-41-38.290	acted	on	path-1470660094561
1470660098292	2016-08-08 14-41-38.292	action	draw	path-1470660094561	{"x":469,"y":592}
1470660099214	2016-08-08 14-41-39.214	acted	on	content
1470660099215	2016-08-08 14-41-39.215	action	draw	content	{"x":459,"y":590}
1470660099216	2016-08-08 14-41-39.216	draw	content	{"x":459,"y":590}
1470660099306	2016-08-08 14-41-39.306	acted	on	content
1470660099308	2016-08-08 14-41-39.308	draw	content	{"x":460,"y":590}
1470660099506	2016-08-08 14-41-39.506	acted	on	content
1470660099508	2016-08-08 14-41-39.508	draw	content	{"x":460,"y":587}
1470660099847	2016-08-08 14-41-39.847	draw	content	{"x":469,"y":600}
1470660099856	2016-08-08 14-41-39.856	draw	content	{"x":471,"y":601}
1470660099863	2016-08-08 14-41-39.863	draw	content	{"x":473,"y":603}
1470660099871	2016-08-08 14-41-39.871	action	draw	content	{"x":474,"y":604}
1470660099873	2016-08-08 14-41-39.873	draw	content	{"x":474,"y":604}
1470660099881	2016-08-08 14-41-39.881	draw	content	{"x":475,"y":605}
1470660099889	2016-08-08 14-41-39.889	draw	content	{"x":477,"y":606}
1470660099897	2016-08-08 14-41-39.897	action	draw	content	{"x":479,"y":607}
1470660099898	2016-08-08 14-41-39.898	draw	content	{"x":479,"y":607}
1470660099910	2016-08-08 14-41-39.910	draw	content	{"x":481,"y":608}
1470660099914	2016-08-08 14-41-39.914	action	draw	content	{"x":482,"y":609}
1470660099915	2016-08-08 14-41-39.915	draw	content	{"x":482,"y":609}
1470660099923	2016-08-08 14-41-39.923	draw	content	{"x":484,"y":610}
1470660099931	2016-08-08 14-41-39.931	action	draw	content	{"x":485,"y":611}
1470660099932	2016-08-08 14-41-39.932	draw	content	{"x":485,"y":611}
1470660099938	2016-08-08 14-41-39.938	action	draw	content	{"x":486,"y":611}
1470660099939	2016-08-08 14-41-39.939	draw	content	{"x":486,"y":611}
1470660099947	2016-08-08 14-41-39.947	action	draw	content	{"x":487,"y":612}
1470660099948	2016-08-08 14-41-39.948	draw	content	{"x":487,"y":612}
1470660099965	2016-08-08 14-41-39.965	action	draw	content	{"x":488,"y":612}
1470660099966	2016-08-08 14-41-39.966	draw	content	{"x":488,"y":612}
1470660099972	2016-08-08 14-41-39.972	draw	content	{"x":488,"y":613}
1470660099980	2016-08-08 14-41-39.980	action	draw	content	{"x":489,"y":613}
1470660099981	2016-08-08 14-41-39.981	draw	content	{"x":489,"y":613}
1470660100006	2016-08-08 14-41-40.006	draw	content	{"x":490,"y":613}
1470660100139	2016-08-08 14-41-40.139	action	draw	content	{"x":491,"y":613}
1470660100140	2016-08-08 14-41-40.140	draw	content	{"x":491,"y":613}
1470660101215	2016-08-08 14-41-41.215	acted	on	content
1470660101216	2016-08-08 14-41-41.216	action	draw	content	{"x":497,"y":617}
1470660101217	2016-08-08 14-41-41.217	draw	content	{"x":497,"y":617}
1470660101389	2016-08-08 14-41-41.389	draw	content	{"x":497,"y":634}
1470660101397	2016-08-08 14-41-41.397	action	draw	content	{"x":496,"y":636}
1470660101398	2016-08-08 14-41-41.398	draw	content	{"x":496,"y":636}
1470660101405	2016-08-08 14-41-41.405	action	draw	content	{"x":495,"y":638}
1470660101406	2016-08-08 14-41-41.406	draw	content	{"x":495,"y":638}
1470660101413	2016-08-08 14-41-41.413	action	draw	content	{"x":493,"y":640}
1470660101414	2016-08-08 14-41-41.414	draw	content	{"x":493,"y":640}
1470660101422	2016-08-08 14-41-41.422	action	draw	content	{"x":492,"y":642}
1470660101423	2016-08-08 14-41-41.423	draw	content	{"x":492,"y":642}
1470660101431	2016-08-08 14-41-41.431	draw	content	{"x":491,"y":643}
1470660101439	2016-08-08 14-41-41.439	action	draw	content	{"x":490,"y":644}
1470660101440	2016-08-08 14-41-41.440	draw	content	{"x":490,"y":644}
1470660101446	2016-08-08 14-41-41.446	action	draw	content	{"x":490,"y":645}
1470660101447	2016-08-08 14-41-41.447	draw	content	{"x":490,"y":645}
1470660101464	2016-08-08 14-41-41.464	action	draw	content	{"x":489,"y":645}
1470660101465	2016-08-08 14-41-41.465	draw	content	{"x":489,"y":645}
1470660104699	2016-08-08 14-41-44.699	acted	on	content
1470660104701	2016-08-08 14-41-44.701	draw	content	{"x":520,"y":532}
1470660104923	2016-08-08 14-41-44.923	action	draw	content	{"x":533,"y":523}
1470660104924	2016-08-08 14-41-44.924	draw	content	{"x":533,"y":523}
1470660104939	2016-08-08 14-41-44.939	draw	content	{"x":534,"y":523}
1470660104947	2016-08-08 14-41-44.947	draw	content	{"x":534,"y":522}
1470660104955	2016-08-08 14-41-44.955	action	draw	content	{"x":535,"y":522}
1470660104956	2016-08-08 14-41-44.956	draw	content	{"x":535,"y":522}
1470660104963	2016-08-08 14-41-44.963	action	draw	content	{"x":537,"y":521}
1470660104964	2016-08-08 14-41-44.964	draw	content	{"x":537,"y":521}
1470660105582	2016-08-08 14-41-45.582	acted	on	path-1470660077227
1470660105585	2016-08-08 14-41-45.585	action	draw	path-1470660077227	{"x":527,"y":538}
1470660105740	2016-08-08 14-41-45.740	action	draw	path-1470660077227	{"x":533,"y":523}
1470660105755	2016-08-08 14-41-45.755	action	draw	path-1470660077227	{"x":534,"y":522}
1470660105763	2016-08-08 14-41-45.763	action	draw	path-1470660077227	{"x":534,"y":521}
1470660105773	2016-08-08 14-41-45.773	action	draw	path-1470660077227	{"x":535,"y":521}
1470660105789	2016-08-08 14-41-45.789	action	draw	path-1470660077227	{"x":536,"y":520}
1470660105806	2016-08-08 14-41-45.806	action	draw	path-1470660077227	{"x":537,"y":520}
1470660105823	2016-08-08 14-41-45.823	action	draw	path-1470660077227	{"x":538,"y":519}
1470660105831	2016-08-08 14-41-45.831	action	draw	path-1470660077227	{"x":539,"y":519}
1470660105839	2016-08-08 14-41-45.839	action	draw	path-1470660077227	{"x":540,"y":519}
1470660105847	2016-08-08 14-41-45.847	action	draw	path-1470660077227	{"x":542,"y":520}
1470660105855	2016-08-08 14-41-45.855	action	draw	path-1470660077227	{"x":544,"y":520}
1470660105863	2016-08-08 14-41-45.863	action	draw	path-1470660077227	{"x":546,"y":521}
1470660105873	2016-08-08 14-41-45.873	action	draw	path-1470660077227	{"x":549,"y":522}
1470660105880	2016-08-08 14-41-45.880	action	draw	path-1470660077227	{"x":551,"y":523}
1470660105888	2016-08-08 14-41-45.888	action	draw	path-1470660077227	{"x":552,"y":523}
1470660106323	2016-08-08 14-41-46.323	acted	on	path-1470660104702
1470660106325	2016-08-08 14-41-46.325	action	draw	path-1470660104702	{"x":541,"y":529}
1470660106498	2016-08-08 14-41-46.498	acted	on	path-1470660104702
1470660106499	2016-08-08 14-41-46.499	action	draw	path-1470660104702	{"x":535,"y":528}
1470660106839	2016-08-08 14-41-46.839	action	draw	path-1470660104702	{"x":550,"y":521}
1470660106848	2016-08-08 14-41-46.848	action	draw	path-1470660104702	{"x":552,"y":522}
1470660106861	2016-08-08 14-41-46.861	action	draw	path-1470660104702	{"x":554,"y":522}
1470660106869	2016-08-08 14-41-46.869	action	draw	path-1470660104702	{"x":557,"y":522}
1470660106876	2016-08-08 14-41-46.876	action	draw	path-1470660104702	{"x":558,"y":522}
1470660106885	2016-08-08 14-41-46.885	action	draw	path-1470660104702	{"x":560,"y":522}
1470660106892	2016-08-08 14-41-46.892	action	draw	path-1470660104702	{"x":561,"y":523}
1470660106899	2016-08-08 14-41-46.899	action	draw	path-1470660104702	{"x":563,"y":523}
1470660106916	2016-08-08 14-41-46.916	action	draw	path-1470660104702	{"x":565,"y":524}
1470660106924	2016-08-08 14-41-46.924	action	draw	path-1470660104702	{"x":566,"y":524}
1470660106941	2016-08-08 14-41-46.941	action	draw	path-1470660104702	{"x":567,"y":524}
1470660106958	2016-08-08 14-41-46.958	action	draw	path-1470660104702	{"x":567,"y":525}
1470660106974	2016-08-08 14-41-46.974	action	draw	path-1470660104702	{"x":568,"y":525}
1470660107049	2016-08-08 14-41-47.049	action	draw	path-1470660104702	{"x":569,"y":526}
1470660107691	2016-08-08 14-41-47.691	acted	on	path-1470660077227
1470660107693	2016-08-08 14-41-47.693	action	draw	path-1470660077227	{"x":524,"y":541}
1470660107924	2016-08-08 14-41-47.924	action	draw	path-1470660077227	{"x":528,"y":526}
1470660107932	2016-08-08 14-41-47.932	action	draw	path-1470660077227	{"x":529,"y":525}
1470660107940	2016-08-08 14-41-47.940	action	draw	path-1470660077227	{"x":530,"y":525}
1470660107947	2016-08-08 14-41-47.947	action	draw	path-1470660077227	{"x":531,"y":524}
1470660107956	2016-08-08 14-41-47.956	action	draw	path-1470660077227	{"x":533,"y":523}
1470660107966	2016-08-08 14-41-47.966	action	draw	path-1470660077227	{"x":534,"y":522}
1470660107974	2016-08-08 14-41-47.974	action	draw	path-1470660077227	{"x":536,"y":521}
1470660107981	2016-08-08 14-41-47.981	action	draw	path-1470660077227	{"x":537,"y":521}
1470660107990	2016-08-08 14-41-47.990	action	draw	path-1470660077227	{"x":540,"y":520}
1470660107998	2016-08-08 14-41-47.998	action	draw	path-1470660077227	{"x":541,"y":520}
1470660108006	2016-08-08 14-41-48.006	action	draw	path-1470660077227	{"x":544,"y":520}
1470660108015	2016-08-08 14-41-48.015	action	draw	path-1470660077227	{"x":545,"y":519}
1470660108022	2016-08-08 14-41-48.022	action	draw	path-1470660077227	{"x":547,"y":519}
1470660108031	2016-08-08 14-41-48.031	action	draw	path-1470660077227	{"x":548,"y":519}
1470660108040	2016-08-08 14-41-48.040	action	draw	path-1470660077227	{"x":549,"y":519}
1470660108049	2016-08-08 14-41-48.049	action	draw	path-1470660077227	{"x":550,"y":519}
1470660108057	2016-08-08 14-41-48.057	action	draw	path-1470660077227	{"x":552,"y":519}
1470660108073	2016-08-08 14-41-48.073	action	draw	path-1470660077227	{"x":554,"y":519}
1470660108081	2016-08-08 14-41-48.081	action	draw	path-1470660077227	{"x":555,"y":520}
1470660108099	2016-08-08 14-41-48.099	action	draw	path-1470660077227	{"x":556,"y":520}
1470660108107	2016-08-08 14-41-48.107	action	draw	path-1470660077227	{"x":557,"y":520}
1470660108123	2016-08-08 14-41-48.123	action	draw	path-1470660077227	{"x":558,"y":521}
1470660108130	2016-08-08 14-41-48.130	action	draw	path-1470660077227	{"x":559,"y":521}
1470660108148	2016-08-08 14-41-48.148	action	draw	path-1470660077227	{"x":560,"y":522}
1470660108165	2016-08-08 14-41-48.165	action	draw	path-1470660077227	{"x":561,"y":523}
