1470139694349: 	acted on	innerText
1470139694437: 	sub-instrument	start	draw	true
1470139694447: 	activate	draw
1470139872608: 	draw	content	{"x":918,"y":84}
1470139872650: 	draw	content	{"x":919,"y":84}
1470139872725: 	draw	content	{"x":920,"y":84}
1470139873486: 	draw	content	{"x":1066,"y":366}
1470139873666: 	draw	content	{"x":1063,"y":381}
1470139873675: 	draw	content	{"x":1062,"y":384}
1470139873683: 	draw	content	{"x":1062,"y":387}
1470139873691: 	draw	content	{"x":1062,"y":389}
1470139873699: 	draw	content	{"x":1061,"y":392}
1470139873711: 	draw	content	{"x":1060,"y":396}
1470139873716: 	draw	content	{"x":1060,"y":400}
1470139873724: 	draw	content	{"x":1059,"y":404}
1470139873733: 	draw	content	{"x":1058,"y":407}
1470139873741: 	draw	content	{"x":1058,"y":411}
1470139873749: 	draw	content	{"x":1057,"y":414}
1470139873759: 	draw	content	{"x":1057,"y":418}
1470139873766: 	draw	content	{"x":1056,"y":422}
1470139873774: 	draw	content	{"x":1056,"y":426}
1470139873783: 	draw	content	{"x":1056,"y":430}
1470139873791: 	draw	content	{"x":1055,"y":437}
1470139873799: 	draw	content	{"x":1054,"y":439}
1470139873808: 	draw	content	{"x":1054,"y":442}
1470139873817: 	draw	content	{"x":1054,"y":446}
1470139873824: 	draw	content	{"x":1053,"y":450}
1470139873833: 	draw	content	{"x":1053,"y":454}
1470139873841: 	draw	content	{"x":1053,"y":457}
1470139873849: 	draw	content	{"x":1052,"y":461}
1470139873858: 	draw	content	{"x":1051,"y":467}
1470139873866: 	draw	content	{"x":1051,"y":470}
1470139873874: 	draw	content	{"x":1050,"y":473}
1470139873883: 	draw	content	{"x":1050,"y":477}
1470139873891: 	draw	content	{"x":1049,"y":481}
1470139873899: 	draw	content	{"x":1049,"y":485}
1470139873908: 	draw	content	{"x":1048,"y":489}
1470139873916: 	draw	content	{"x":1048,"y":493}
1470139873924: 	draw	content	{"x":1047,"y":497}
1470139873933: 	draw	content	{"x":1047,"y":500}
1470139873941: 	draw	content	{"x":1046,"y":504}
1470139873949: 	draw	content	{"x":1046,"y":509}
1470139873958: 	draw	content	{"x":1045,"y":513}
1470139873966: 	draw	content	{"x":1045,"y":516}
1470139873974: 	draw	content	{"x":1044,"y":519}
1470139873983: 	draw	content	{"x":1044,"y":521}
1470139873991: 	draw	content	{"x":1044,"y":523}
1470139874002: 	draw	content	{"x":1043,"y":525}
1470139874008: 	draw	content	{"x":1043,"y":528}
1470139874017: 	draw	content	{"x":1043,"y":529}
1470139874024: 	draw	content	{"x":1043,"y":531}
1470139874033: 	draw	content	{"x":1042,"y":533}
1470139874041: 	draw	content	{"x":1042,"y":535}
1470139874058: 	draw	content	{"x":1042,"y":536}
1470139874092: 	draw	content	{"x":1042,"y":537}
1470139874795: 	draw	content	{"x":1146,"y":355}
1470139874917: 	draw	content	{"x":1145,"y":373}
1470139874925: 	draw	content	{"x":1145,"y":376}
1470139874933: 	draw	content	{"x":1145,"y":378}
1470139874941: 	draw	content	{"x":1145,"y":382}
1470139874950: 	draw	content	{"x":1145,"y":385}
1470139874958: 	draw	content	{"x":1146,"y":388}
1470139874967: 	draw	content	{"x":1146,"y":392}
1470139874974: 	draw	content	{"x":1146,"y":395}
1470139874984: 	draw	content	{"x":1145,"y":399}
1470139874991: 	draw	content	{"x":1145,"y":402}
1470139874998: 	draw	content	{"x":1145,"y":405}
1470139875009: 	draw	content	{"x":1145,"y":407}
1470139875015: 	draw	content	{"x":1145,"y":412}
1470139875024: 	draw	content	{"x":1145,"y":416}
1470139875033: 	draw	content	{"x":1145,"y":419}
1470139875041: 	draw	content	{"x":1145,"y":423}
1470139875049: 	draw	content	{"x":1145,"y":426}
1470139875058: 	draw	content	{"x":1145,"y":430}
1470139875066: 	draw	content	{"x":1145,"y":435}
1470139875073: 	draw	content	{"x":1144,"y":439}
1470139875083: 	draw	content	{"x":1143,"y":444}
1470139875091: 	draw	content	{"x":1142,"y":448}
1470139875099: 	draw	content	{"x":1141,"y":452}
1470139875108: 	draw	content	{"x":1141,"y":455}
1470139875115: 	draw	content	{"x":1141,"y":461}
1470139875124: 	draw	content	{"x":1140,"y":465}
1470139875132: 	draw	content	{"x":1140,"y":469}
1470139875141: 	draw	content	{"x":1139,"y":475}
1470139875149: 	draw	content	{"x":1138,"y":479}
1470139875159: 	draw	content	{"x":1137,"y":484}
1470139875166: 	draw	content	{"x":1136,"y":489}
1470139875174: 	draw	content	{"x":1136,"y":491}
1470139875185: 	draw	content	{"x":1136,"y":495}
1470139875191: 	draw	content	{"x":1135,"y":500}
1470139875200: 	draw	content	{"x":1134,"y":504}
1470139875208: 	draw	content	{"x":1133,"y":510}
1470139875216: 	draw	content	{"x":1132,"y":515}
1470139875224: 	draw	content	{"x":1132,"y":517}
1470139875234: 	draw	content	{"x":1132,"y":520}
1470139875240: 	draw	content	{"x":1131,"y":523}
1470139875248: 	draw	content	{"x":1131,"y":527}
1470139875258: 	draw	content	{"x":1130,"y":528}
1470139875266: 	draw	content	{"x":1130,"y":531}
1470139875273: 	draw	content	{"x":1130,"y":534}
1470139875282: 	draw	content	{"x":1129,"y":536}
1470139875291: 	draw	content	{"x":1129,"y":539}
1470139875298: 	draw	content	{"x":1129,"y":540}
1470139875307: 	draw	content	{"x":1129,"y":542}
1470139875324: 	draw	content	{"x":1128,"y":544}
1470139875342: 	draw	content	{"x":1128,"y":545}
1470139875467: 	draw	content	{"x":1129,"y":545}
1470139878826: 	acted on	menu
1470139880091: 	acted on	innerText
1470139880320: 	sub-instrument	stop	draw	false
1470139880361: 	deactivate	draw
1470139920093: 	acted on	innerText
1470139922167: 	acted on	sample
1470139938808: 	acted on	innerText
1470139938955: 	sub-instrument	start	draw	true
1470139938959: 	activate	draw
1470139940894: 	draw	content	{"x":166,"y":629}
1470139941091: 	draw	content	{"x":176,"y":614}
1470139941099: 	draw	content	{"x":177,"y":611}
1470139941108: 	draw	content	{"x":178,"y":610}
1470139941116: 	draw	content	{"x":179,"y":608}
1470139941123: 	draw	content	{"x":180,"y":605}
1470139941133: 	draw	content	{"x":182,"y":602}
1470139941141: 	draw	content	{"x":183,"y":600}
1470139941150: 	draw	content	{"x":184,"y":598}
1470139941158: 	draw	content	{"x":185,"y":595}
1470139941166: 	draw	content	{"x":187,"y":593}
1470139941173: 	draw	content	{"x":188,"y":591}
1470139941182: 	draw	content	{"x":189,"y":588}
1470139941190: 	draw	content	{"x":191,"y":585}
1470139941198: 	draw	content	{"x":192,"y":584}
1470139941208: 	draw	content	{"x":193,"y":581}
1470139941215: 	draw	content	{"x":193,"y":579}
1470139941223: 	draw	content	{"x":194,"y":576}
1470139941233: 	draw	content	{"x":195,"y":573}
1470139941241: 	draw	content	{"x":196,"y":570}
1470139941248: 	draw	content	{"x":198,"y":567}
1470139941258: 	draw	content	{"x":199,"y":565}
1470139941266: 	draw	content	{"x":200,"y":562}
1470139941274: 	draw	content	{"x":200,"y":560}
1470139941283: 	draw	content	{"x":201,"y":559}
1470139941290: 	draw	content	{"x":202,"y":557}
1470139941299: 	draw	content	{"x":203,"y":555}
1470139941307: 	draw	content	{"x":203,"y":552}
1470139941315: 	draw	content	{"x":204,"y":549}
1470139941323: 	draw	content	{"x":204,"y":547}
1470139941332: 	draw	content	{"x":205,"y":545}
1470139941341: 	draw	content	{"x":205,"y":543}
1470139941350: 	draw	content	{"x":206,"y":542}
1470139941359: 	draw	content	{"x":206,"y":540}
1470139941365: 	draw	content	{"x":207,"y":538}
1470139941374: 	draw	content	{"x":207,"y":536}
1470139941384: 	draw	content	{"x":207,"y":534}
1470139941392: 	draw	content	{"x":208,"y":532}
1470139941398: 	draw	content	{"x":208,"y":530}
1470139941408: 	draw	content	{"x":208,"y":528}
1470139941415: 	draw	content	{"x":209,"y":526}
1470139941423: 	draw	content	{"x":209,"y":524}
1470139941433: 	draw	content	{"x":209,"y":522}
1470139941441: 	draw	content	{"x":210,"y":519}
1470139941448: 	draw	content	{"x":210,"y":518}
1470139941458: 	draw	content	{"x":210,"y":515}
1470139941465: 	draw	content	{"x":210,"y":513}
1470139941474: 	draw	content	{"x":211,"y":511}
1470139941483: 	draw	content	{"x":211,"y":508}
1470139941490: 	draw	content	{"x":211,"y":507}
1470139941498: 	draw	content	{"x":212,"y":504}
1470139941508: 	draw	content	{"x":212,"y":502}
1470139941515: 	draw	content	{"x":212,"y":500}
1470139941523: 	draw	content	{"x":212,"y":498}
1470139941533: 	draw	content	{"x":213,"y":496}
1470139941541: 	draw	content	{"x":213,"y":492}
1470139941548: 	draw	content	{"x":214,"y":489}
1470139941557: 	draw	content	{"x":214,"y":487}
1470139941565: 	draw	content	{"x":214,"y":485}
1470139941573: 	draw	content	{"x":215,"y":482}
1470139941582: 	draw	content	{"x":215,"y":479}
1470139941590: 	draw	content	{"x":215,"y":477}
1470139941598: 	draw	content	{"x":216,"y":474}
1470139941608: 	draw	content	{"x":216,"y":472}
1470139941616: 	draw	content	{"x":217,"y":468}
1470139941623: 	draw	content	{"x":217,"y":466}
1470139941632: 	draw	content	{"x":217,"y":463}
1470139941643: 	draw	content	{"x":217,"y":461}
1470139941648: 	draw	content	{"x":218,"y":457}
1470139941658: 	draw	content	{"x":218,"y":455}
1470139941665: 	draw	content	{"x":218,"y":453}
1470139941673: 	draw	content	{"x":218,"y":450}
1470139941683: 	draw	content	{"x":218,"y":447}
1470139941692: 	draw	content	{"x":219,"y":444}
1470139941698: 	draw	content	{"x":219,"y":442}
1470139941707: 	draw	content	{"x":220,"y":439}
1470139941716: 	draw	content	{"x":220,"y":437}
1470139941723: 	draw	content	{"x":220,"y":434}
1470139941732: 	draw	content	{"x":220,"y":432}
1470139941740: 	draw	content	{"x":220,"y":429}
1470139941749: 	draw	content	{"x":221,"y":427}
1470139941757: 	draw	content	{"x":221,"y":424}
1470139941766: 	draw	content	{"x":221,"y":422}
1470139941773: 	draw	content	{"x":221,"y":420}
1470139941783: 	draw	content	{"x":221,"y":417}
1470139941791: 	draw	content	{"x":221,"y":414}
1470139941798: 	draw	content	{"x":221,"y":411}
1470139941807: 	draw	content	{"x":221,"y":409}
1470139941815: 	draw	content	{"x":221,"y":406}
1470139941823: 	draw	content	{"x":222,"y":403}
1470139941833: 	draw	content	{"x":222,"y":400}
1470139941841: 	draw	content	{"x":222,"y":398}
1470139941848: 	draw	content	{"x":222,"y":396}
1470139941857: 	draw	content	{"x":222,"y":394}
1470139941866: 	draw	content	{"x":222,"y":392}
1470139941873: 	draw	content	{"x":222,"y":389}
1470139941882: 	draw	content	{"x":223,"y":387}
1470139941890: 	draw	content	{"x":223,"y":384}
1470139941898: 	draw	content	{"x":223,"y":382}
1470139941907: 	draw	content	{"x":223,"y":379}
1470139941915: 	draw	content	{"x":223,"y":378}
1470139941923: 	draw	content	{"x":223,"y":375}
1470139941933: 	draw	content	{"x":224,"y":373}
1470139941940: 	draw	content	{"x":224,"y":371}
1470139941948: 	draw	content	{"x":224,"y":368}
1470139941958: 	draw	content	{"x":223,"y":366}
1470139941965: 	draw	content	{"x":223,"y":364}
1470139941973: 	draw	content	{"x":223,"y":362}
1470139941982: 	draw	content	{"x":223,"y":360}
1470139941990: 	draw	content	{"x":223,"y":359}
1470139941998: 	draw	content	{"x":223,"y":357}
1470139942012: 	draw	content	{"x":223,"y":354}
1470139942029: 	draw	content	{"x":223,"y":351}
1470139942048: 	draw	content	{"x":224,"y":347}
1470139942058: 	draw	content	{"x":224,"y":342}
1470139942075: 	draw	content	{"x":224,"y":341}
1470139942083: 	draw	content	{"x":224,"y":338}
1470139942091: 	draw	content	{"x":224,"y":336}
1470139942099: 	draw	content	{"x":224,"y":335}
1470139942107: 	draw	content	{"x":224,"y":334}
1470139942120: 	draw	content	{"x":224,"y":332}
1470139942133: 	draw	content	{"x":224,"y":330}
1470139942140: 	draw	content	{"x":224,"y":329}
1470139942148: 	draw	content	{"x":224,"y":327}
1470139942160: 	draw	content	{"x":224,"y":326}
1470139942166: 	draw	content	{"x":224,"y":325}
1470139942173: 	draw	content	{"x":224,"y":324}
1470139942185: 	draw	content	{"x":224,"y":323}
1470139942191: 	draw	content	{"x":224,"y":322}
1470139942199: 	draw	content	{"x":224,"y":321}
1470139942208: 	draw	content	{"x":224,"y":320}
1470139942224: 	draw	content	{"x":224,"y":318}
1470139942240: 	draw	content	{"x":223,"y":317}
1470139942257: 	draw	content	{"x":223,"y":316}
1470139942273: 	draw	content	{"x":223,"y":315}
1470139942308: 	draw	content	{"x":223,"y":314}
1470139942358: 	draw	content	{"x":223,"y":313}
1470139942483: 	draw	content	{"x":223,"y":312}
1470139942666: 	draw	content	{"x":224,"y":312}
1470139944867: 	draw	content	{"x":230,"y":302}
1470139945191: 	draw	content	{"x":237,"y":286}
1470139945198: 	draw	content	{"x":239,"y":283}
1470139945207: 	draw	content	{"x":241,"y":280}
1470139945214: 	draw	content	{"x":243,"y":277}
1470139945223: 	draw	content	{"x":244,"y":274}
1470139945231: 	draw	content	{"x":246,"y":270}
1470139945239: 	draw	content	{"x":248,"y":265}
1470139945248: 	draw	content	{"x":250,"y":261}
1470139945256: 	draw	content	{"x":251,"y":258}
1470139945264: 	draw	content	{"x":254,"y":252}
1470139945273: 	draw	content	{"x":256,"y":248}
1470139945281: 	draw	content	{"x":257,"y":246}
1470139945289: 	draw	content	{"x":260,"y":242}
1470139945299: 	draw	content	{"x":263,"y":236}
1470139945306: 	draw	content	{"x":265,"y":233}
1470139945315: 	draw	content	{"x":267,"y":230}
1470139945323: 	draw	content	{"x":269,"y":226}
1470139945332: 	draw	content	{"x":272,"y":221}
1470139945340: 	draw	content	{"x":275,"y":218}
1470139945348: 	draw	content	{"x":278,"y":213}
1470139945357: 	draw	content	{"x":282,"y":209}
1470139945365: 	draw	content	{"x":286,"y":205}
1470139945374: 	draw	content	{"x":290,"y":201}
1470139945381: 	draw	content	{"x":294,"y":198}
1470139945389: 	draw	content	{"x":298,"y":194}
1470139945400: 	draw	content	{"x":302,"y":190}
1470139945406: 	draw	content	{"x":305,"y":188}
1470139945415: 	draw	content	{"x":309,"y":185}
1470139945424: 	draw	content	{"x":313,"y":182}
1470139945432: 	draw	content	{"x":316,"y":179}
1470139945442: 	draw	content	{"x":320,"y":176}
1470139945448: 	draw	content	{"x":323,"y":175}
1470139945457: 	draw	content	{"x":328,"y":172}
1470139945465: 	draw	content	{"x":332,"y":169}
1470139945474: 	draw	content	{"x":335,"y":166}
1470139945482: 	draw	content	{"x":339,"y":165}
1470139945490: 	draw	content	{"x":342,"y":162}
1470139945499: 	draw	content	{"x":346,"y":161}
1470139945508: 	draw	content	{"x":349,"y":159}
1470139945514: 	draw	content	{"x":352,"y":157}
1470139945523: 	draw	content	{"x":355,"y":155}
1470139945532: 	draw	content	{"x":358,"y":154}
1470139945540: 	draw	content	{"x":362,"y":152}
1470139945548: 	draw	content	{"x":365,"y":151}
1470139945556: 	draw	content	{"x":368,"y":149}
1470139945564: 	draw	content	{"x":370,"y":148}
1470139945573: 	draw	content	{"x":374,"y":146}
1470139945583: 	draw	content	{"x":377,"y":146}
1470139945590: 	draw	content	{"x":380,"y":145}
1470139945599: 	draw	content	{"x":383,"y":144}
1470139945607: 	draw	content	{"x":386,"y":143}
1470139945614: 	draw	content	{"x":388,"y":142}
1470139945624: 	draw	content	{"x":390,"y":142}
1470139945631: 	draw	content	{"x":393,"y":141}
1470139945639: 	draw	content	{"x":395,"y":141}
1470139945651: 	draw	content	{"x":397,"y":141}
1470139945656: 	draw	content	{"x":399,"y":140}
1470139945665: 	draw	content	{"x":401,"y":140}
1470139945673: 	draw	content	{"x":402,"y":139}
1470139945682: 	draw	content	{"x":404,"y":139}
1470139945689: 	draw	content	{"x":405,"y":139}
1470139945698: 	draw	content	{"x":406,"y":139}
1470139945707: 	draw	content	{"x":407,"y":139}
1470139945714: 	draw	content	{"x":408,"y":139}
1470139945723: 	draw	content	{"x":409,"y":139}
1470139945731: 	draw	content	{"x":410,"y":139}
1470139945739: 	draw	content	{"x":411,"y":139}
1470139945749: 	draw	content	{"x":412,"y":139}
1470139945765: 	draw	content	{"x":413,"y":139}
1470139945773: 	draw	content	{"x":414,"y":138}
1470139945789: 	draw	content	{"x":415,"y":138}
1470139945807: 	draw	content	{"x":416,"y":138}
1470139945824: 	draw	content	{"x":417,"y":138}
1470139945882: 	draw	content	{"x":418,"y":138}
1470139945975: 	draw	content	{"x":419,"y":138}
1470139945984: 	draw	content	{"x":419,"y":139}
1470139945991: 	draw	content	{"x":420,"y":141}
1470139945999: 	draw	content	{"x":420,"y":145}
1470139946007: 	draw	content	{"x":420,"y":149}
1470139946016: 	draw	content	{"x":420,"y":152}
1470139946024: 	draw	content	{"x":420,"y":154}
1470139946032: 	draw	content	{"x":419,"y":157}
1470139946039: 	draw	content	{"x":419,"y":159}
1470139946049: 	draw	content	{"x":417,"y":163}
1470139946056: 	draw	content	{"x":415,"y":166}
1470139946064: 	draw	content	{"x":413,"y":169}
1470139946074: 	draw	content	{"x":411,"y":173}
1470139946081: 	draw	content	{"x":409,"y":177}
1470139946089: 	draw	content	{"x":406,"y":182}
1470139946099: 	draw	content	{"x":404,"y":185}
1470139946109: 	draw	content	{"x":401,"y":190}
1470139946124: 	draw	content	{"x":393,"y":200}
1470139946131: 	draw	content	{"x":390,"y":204}
1470139946150: 	draw	content	{"x":386,"y":208}
1470139946164: 	draw	content	{"x":371,"y":223}
1470139946180: 	draw	content	{"x":367,"y":228}
1470139946189: 	draw	content	{"x":357,"y":237}
1470139946205: 	draw	content	{"x":351,"y":241}
1470139946214: 	draw	content	{"x":341,"y":250}
1470139946223: 	draw	content	{"x":336,"y":254}
1470139946232: 	draw	content	{"x":329,"y":260}
1470139946239: 	draw	content	{"x":324,"y":264}
1470139946251: 	draw	content	{"x":318,"y":269}
1470139946265: 	draw	content	{"x":305,"y":276}
1470139946277: 	draw	content	{"x":299,"y":280}
1470139946290: 	draw	content	{"x":287,"y":288}
1470139946298: 	draw	content	{"x":282,"y":291}
1470139946306: 	draw	content	{"x":276,"y":295}
1470139946315: 	draw	content	{"x":272,"y":298}
1470139946323: 	draw	content	{"x":268,"y":299}
1470139946332: 	draw	content	{"x":264,"y":302}
1470139946340: 	draw	content	{"x":260,"y":305}
1470139946348: 	draw	content	{"x":257,"y":307}
1470139946357: 	draw	content	{"x":254,"y":308}
1470139946363: 	draw	content	{"x":252,"y":310}
1470139946373: 	draw	content	{"x":250,"y":311}
1470139946383: 	draw	content	{"x":247,"y":312}
1470139946389: 	draw	content	{"x":245,"y":313}
1470139946398: 	draw	content	{"x":244,"y":314}
1470139946406: 	draw	content	{"x":242,"y":316}
1470139946414: 	draw	content	{"x":241,"y":316}
1470139946424: 	draw	content	{"x":240,"y":317}
1470139946440: 	draw	content	{"x":239,"y":318}
1470139946465: 	draw	content	{"x":238,"y":318}
1470139946640: 	draw	content	{"x":238,"y":317}
1470139946690: 	draw	content	{"x":238,"y":316}
1470139946699: 	draw	content	{"x":238,"y":315}
1470139946707: 	draw	content	{"x":239,"y":313}
1470139946715: 	draw	content	{"x":240,"y":310}
1470139946723: 	draw	content	{"x":240,"y":308}
1470139946731: 	draw	content	{"x":241,"y":307}
1470139946739: 	draw	content	{"x":241,"y":305}
1470139946749: 	draw	content	{"x":241,"y":303}
1470139946757: 	draw	content	{"x":241,"y":302}
1470139946764: 	draw	content	{"x":241,"y":300}
1470139946773: 	draw	content	{"x":241,"y":298}
1470139946781: 	draw	content	{"x":240,"y":296}
1470139946790: 	draw	content	{"x":240,"y":295}
1470139946798: 	draw	content	{"x":238,"y":291}
1470139946806: 	draw	content	{"x":237,"y":289}
1470139946814: 	draw	content	{"x":236,"y":286}
1470139946823: 	draw	content	{"x":234,"y":284}
1470139946839: 	draw	content	{"x":231,"y":278}
1470139946848: 	draw	content	{"x":229,"y":274}
1470139946865: 	draw	content	{"x":225,"y":265}
1470139946881: 	draw	content	{"x":221,"y":255}
1470139946899: 	draw	content	{"x":219,"y":245}
1470139946914: 	draw	content	{"x":217,"y":235}
1470139946931: 	draw	content	{"x":217,"y":222}
1470139946949: 	draw	content	{"x":217,"y":210}
1470139946964: 	draw	content	{"x":216,"y":198}
1470139947033: 	draw	content	{"x":219,"y":148}
1470139947048: 	draw	content	{"x":220,"y":135}
1470139947064: 	draw	content	{"x":220,"y":124}
1470139947092: 	draw	content	{"x":221,"y":114}
1470139947103: 	draw	content	{"x":221,"y":105}
1470139947115: 	draw	content	{"x":220,"y":96}
1470139947128: 	draw	content	{"x":219,"y":93}
1470139947140: 	draw	content	{"x":217,"y":87}
1470139947150: 	draw	content	{"x":216,"y":84}
1470139947165: 	draw	content	{"x":213,"y":78}
1470139947183: 	draw	content	{"x":210,"y":74}
1470139947198: 	draw	content	{"x":206,"y":69}
1470139947215: 	draw	content	{"x":201,"y":65}
1470139947231: 	draw	content	{"x":198,"y":64}
1470139947249: 	draw	content	{"x":193,"y":63}
1470139947273: 	draw	content	{"x":187,"y":63}
1470139947281: 	draw	content	{"x":183,"y":65}
1470139947290: 	draw	content	{"x":180,"y":66}
1470139947299: 	draw	content	{"x":177,"y":68}
1470139947308: 	draw	content	{"x":174,"y":70}
1470139947315: 	draw	content	{"x":171,"y":73}
1470139947324: 	draw	content	{"x":168,"y":75}
1470139947344: 	draw	content	{"x":162,"y":82}
1470139947356: 	draw	content	{"x":156,"y":89}
1470139947365: 	draw	content	{"x":154,"y":93}
1470139947375: 	draw	content	{"x":152,"y":96}
1470139947395: 	draw	content	{"x":149,"y":105}
1470139947406: 	draw	content	{"x":146,"y":114}
1470139947415: 	draw	content	{"x":146,"y":117}
1470139947423: 	draw	content	{"x":145,"y":122}
1470139947431: 	draw	content	{"x":145,"y":128}
1470139947440: 	draw	content	{"x":145,"y":133}
1470139947448: 	draw	content	{"x":146,"y":137}
1470139947465: 	draw	content	{"x":147,"y":146}
1470139947473: 	draw	content	{"x":148,"y":151}
1470139947481: 	draw	content	{"x":150,"y":156}
1470139947490: 	draw	content	{"x":151,"y":160}
1470139947498: 	draw	content	{"x":153,"y":164}
1470139947506: 	draw	content	{"x":155,"y":169}
1470139947517: 	draw	content	{"x":158,"y":173}
1470139947533: 	draw	content	{"x":162,"y":183}
1470139947540: 	draw	content	{"x":165,"y":188}
1470139947549: 	draw	content	{"x":167,"y":193}
1470139947556: 	draw	content	{"x":170,"y":198}
1470139947566: 	draw	content	{"x":172,"y":204}
1470139947584: 	draw	content	{"x":177,"y":214}
1470139947590: 	draw	content	{"x":179,"y":220}
1470139947598: 	draw	content	{"x":182,"y":225}
1470139947606: 	draw	content	{"x":185,"y":231}
1470139947621: 	draw	content	{"x":187,"y":237}
1470139947631: 	draw	content	{"x":193,"y":248}
1470139947641: 	draw	content	{"x":196,"y":253}
1470139947653: 	draw	content	{"x":198,"y":259}
1470139947665: 	draw	content	{"x":204,"y":270}
1470139947675: 	draw	content	{"x":206,"y":275}
1470139947682: 	draw	content	{"x":209,"y":280}
1470139947690: 	draw	content	{"x":212,"y":284}
1470139947702: 	draw	content	{"x":215,"y":289}
1470139947715: 	draw	content	{"x":219,"y":298}
1470139947726: 	draw	content	{"x":220,"y":301}
1470139947740: 	draw	content	{"x":224,"y":307}
1470139947749: 	draw	content	{"x":225,"y":309}
1470139947757: 	draw	content	{"x":226,"y":311}
1470139947767: 	draw	content	{"x":227,"y":312}
1470139947773: 	draw	content	{"x":228,"y":313}
1470139947781: 	draw	content	{"x":229,"y":314}
1470139947791: 	draw	content	{"x":229,"y":315}
1470139947798: 	draw	content	{"x":230,"y":316}
1470139947832: 	draw	content	{"x":230,"y":317}
1470139947866: 	draw	content	{"x":230,"y":316}
1470139947881: 	draw	content	{"x":230,"y":315}
1470139947889: 	draw	content	{"x":230,"y":313}
1470139947898: 	draw	content	{"x":228,"y":310}
1470139947906: 	draw	content	{"x":227,"y":307}
1470139947915: 	draw	content	{"x":226,"y":304}
1470139947923: 	draw	content	{"x":225,"y":301}
1470139947939: 	draw	content	{"x":220,"y":293}
1470139947948: 	draw	content	{"x":219,"y":289}
1470139947957: 	draw	content	{"x":216,"y":284}
1470139947965: 	draw	content	{"x":215,"y":281}
1470139947973: 	draw	content	{"x":212,"y":276}
1470139947998: 	draw	content	{"x":207,"y":266}
1470139948006: 	draw	content	{"x":203,"y":255}
1470139948015: 	draw	content	{"x":200,"y":250}
1470139948031: 	draw	content	{"x":195,"y":238}
1470139948050: 	draw	content	{"x":188,"y":226}
1470139948057: 	draw	content	{"x":186,"y":221}
1470139948065: 	draw	content	{"x":183,"y":214}
1470139948073: 	draw	content	{"x":180,"y":208}
1470139948090: 	draw	content	{"x":174,"y":196}
1470139948109: 	draw	content	{"x":168,"y":182}
1470139948123: 	draw	content	{"x":162,"y":171}
1470139948140: 	draw	content	{"x":154,"y":161}
1470139948158: 	draw	content	{"x":147,"y":151}
1470139948173: 	draw	content	{"x":140,"y":141}
1470139948190: 	draw	content	{"x":133,"y":135}
1470139948206: 	draw	content	{"x":125,"y":129}
1470139948220: 	draw	content	{"x":122,"y":127}
1470139948232: 	draw	content	{"x":115,"y":125}
1470139948248: 	draw	content	{"x":106,"y":123}
1470139948256: 	draw	content	{"x":101,"y":123}
1470139948273: 	draw	content	{"x":92,"y":124}
1470139948283: 	draw	content	{"x":87,"y":126}
1470139948298: 	draw	content	{"x":77,"y":130}
1470139948306: 	draw	content	{"x":72,"y":133}
1470139948323: 	draw	content	{"x":63,"y":139}
1470139948349: 	draw	content	{"x":55,"y":147}
1470139948367: 	draw	content	{"x":47,"y":160}
1470139948381: 	draw	content	{"x":43,"y":167}
1470139948391: 	draw	content	{"x":41,"y":170}
1470139948402: 	draw	content	{"x":40,"y":174}
1470139948416: 	draw	content	{"x":38,"y":181}
1470139948425: 	draw	content	{"x":37,"y":184}
1470139948439: 	draw	content	{"x":37,"y":191}
1470139948448: 	draw	content	{"x":38,"y":195}
1470139948457: 	draw	content	{"x":38,"y":198}
1470139948470: 	draw	content	{"x":39,"y":200}
1470139948481: 	draw	content	{"x":41,"y":204}
1470139948490: 	draw	content	{"x":43,"y":206}
1470139948499: 	draw	content	{"x":44,"y":209}
1470139948515: 	draw	content	{"x":49,"y":212}
1470139948523: 	draw	content	{"x":53,"y":214}
1470139948533: 	draw	content	{"x":56,"y":216}
1470139948552: 	draw	content	{"x":65,"y":219}
1470139948565: 	draw	content	{"x":74,"y":222}
1470139948573: 	draw	content	{"x":79,"y":223}
1470139948591: 	draw	content	{"x":89,"y":227}
1470139948606: 	draw	content	{"x":99,"y":231}
1470139948615: 	draw	content	{"x":104,"y":233}
1470139948631: 	draw	content	{"x":114,"y":238}
1470139948640: 	draw	content	{"x":119,"y":240}
1470139948648: 	draw	content	{"x":124,"y":242}
1470139948665: 	draw	content	{"x":134,"y":248}
1470139948674: 	draw	content	{"x":139,"y":250}
1470139948682: 	draw	content	{"x":143,"y":253}
1470139948697: 	draw	content	{"x":148,"y":256}
1470139948706: 	draw	content	{"x":157,"y":263}
1470139948715: 	draw	content	{"x":162,"y":266}
1470139948725: 	draw	content	{"x":166,"y":270}
1470139948740: 	draw	content	{"x":175,"y":277}
1470139948757: 	draw	content	{"x":183,"y":284}
1470139948765: 	draw	content	{"x":187,"y":288}
1470139948774: 	draw	content	{"x":191,"y":291}
1470139948790: 	draw	content	{"x":197,"y":298}
1470139948809: 	draw	content	{"x":204,"y":305}
1470139948824: 	draw	content	{"x":211,"y":311}
1470139948832: 	draw	content	{"x":214,"y":314}
1470139948849: 	draw	content	{"x":220,"y":321}
1470139948856: 	draw	content	{"x":223,"y":323}
1470139948866: 	draw	content	{"x":225,"y":325}
1470139948886: 	draw	content	{"x":229,"y":329}
1470139948899: 	draw	content	{"x":233,"y":332}
