1470141428767: 	moved	content	to	{"x":745.5,"y":190}
1470141428782: 	moved	content	to	{"x":745.5,"y":190}
1470141428798: 	moved	content	to	{"x":745.5,"y":190}
1470141428812: 	moved	content	to	{"x":745.5,"y":190}
1470141428827: 	moved	content	to	{"x":745.5,"y":190}
1470141428835: 	moved	content	to	{"x":745.5,"y":190}
1470141428851: 	moved	content	to	{"x":745.5,"y":190}
1470141428859: 	moved	content	to	{"x":745.5,"y":190}
1470141428877: 	moved	content	to	{"x":745.5,"y":190}
1470141428885: 	moved	content	to	{"x":745.5,"y":190}
1470141428901: 	moved	content	to	{"x":745.5,"y":190}
1470141428917: 	moved	content	to	{"x":745.5,"y":190}
1470141428926: 	moved	content	to	{"x":745.5,"y":190}
1470141428935: 	moved	content	to	{"x":745.5,"y":190}
1470141428943: 	moved	content	to	{"x":745.5,"y":190}
1470141428960: 	moved	content	to	{"x":745.5,"y":190}
1470141428976: 	moved	content	to	{"x":745.5,"y":190}
1470141428985: 	moved	content	to	{"x":745.5,"y":190}
1470141429000: 	moved	content	to	{"x":745.5,"y":190}
1470141429018: 	moved	content	to	{"x":745.5,"y":190}
1470141429035: 	moved	content	to	{"x":745.5,"y":190}
1470141429042: 	moved	content	to	{"x":745.5,"y":190}
1470141429051: 	moved	content	to	{"x":745.5,"y":190}
1470141429060: 	moved	content	to	{"x":745.5,"y":190}
1470141429091: 	moved	content	to	{"x":745.5,"y":190}
1470141429102: 	moved	content	to	{"x":745.5,"y":190}
1470141429118: 	moved	content	to	{"x":745.5,"y":190}
1470141434636: 	acted on	mover
1470141434808: 	acted on	mover
1470141436638: 	start moving	image-64	from	{"x":40.5,"y":60}
1470141438640: 	start moving	image-64	from	{"x":55.5,"y":40}
1470141438860: 	moved	image-64	to	{"x":679.5,"y":578}
1470141438868: 	moved	image-64	to	{"x":678.5,"y":578}
1470141438875: 	moved	image-64	to	{"x":677.5,"y":579}
1470141438884: 	moved	image-64	to	{"x":676.5,"y":579}
1470141438901: 	moved	image-64	to	{"x":675.5,"y":579}
1470141438908: 	moved	image-64	to	{"x":674.5,"y":579}
1470141438926: 	moved	image-64	to	{"x":674.5,"y":580}
1470141438935: 	moved	image-64	to	{"x":673.5,"y":580}
1470141438941: 	moved	image-64	to	{"x":672.5,"y":580}
1470141438959: 	moved	image-64	to	{"x":671.5,"y":580}
1470141438968: 	moved	image-64	to	{"x":670.5,"y":580}
1470141438984: 	moved	image-64	to	{"x":669.5,"y":580}
1470141439000: 	moved	image-64	to	{"x":668.5,"y":580}
1470141439025: 	moved	image-64	to	{"x":667.5,"y":581}
1470141439051: 	moved	image-64	to	{"x":666.5,"y":581}
1470141439093: 	moved	image-64	to	{"x":665.5,"y":581}
1470141439151: 	moved	image-64	to	{"x":664.5,"y":581}
1470141439200: 	moved	image-64	to	{"x":663.5,"y":581}
1470141439215: 	moved	image-64	to	{"x":663.5,"y":582}
1470141439225: 	moved	image-64	to	{"x":662.5,"y":582}
1470141439238: 	moved	image-64	to	{"x":661.5,"y":582}
1470141439247: 	moved	image-64	to	{"x":659.5,"y":583}
1470141439259: 	moved	image-64	to	{"x":657.5,"y":584}
1470141439269: 	moved	image-64	to	{"x":654.5,"y":585}
1470141439277: 	moved	image-64	to	{"x":650.5,"y":586}
1470141439287: 	moved	image-64	to	{"x":648.5,"y":587}
1470141439296: 	moved	image-64	to	{"x":645.5,"y":588}
1470141439305: 	moved	image-64	to	{"x":642.5,"y":589}
1470141439312: 	moved	image-64	to	{"x":639.5,"y":590}
1470141439323: 	moved	image-64	to	{"x":636.5,"y":591}
1470141439331: 	moved	image-64	to	{"x":632.5,"y":592}
1470141439338: 	moved	image-64	to	{"x":628.5,"y":593}
1470141439348: 	moved	image-64	to	{"x":623.5,"y":594}
1470141439364: 	moved	image-64	to	{"x":619.5,"y":594}
1470141439372: 	moved	image-64	to	{"x":608.5,"y":598}
1470141439380: 	moved	image-64	to	{"x":603.5,"y":598}
1470141439392: 	moved	image-64	to	{"x":596.5,"y":600}
1470141439399: 	moved	image-64	to	{"x":591.5,"y":601}
1470141439407: 	moved	image-64	to	{"x":586.5,"y":601}
1470141439413: 	moved	image-64	to	{"x":579.5,"y":602}
1470141439422: 	moved	image-64	to	{"x":573.5,"y":603}
1470141439430: 	moved	image-64	to	{"x":566.5,"y":604}
1470141439439: 	moved	image-64	to	{"x":559.5,"y":605}
1470141439450: 	moved	image-64	to	{"x":552.5,"y":605}
1470141439455: 	moved	image-64	to	{"x":545.5,"y":606}
1470141439462: 	moved	image-64	to	{"x":538.5,"y":607}
1470141439470: 	moved	image-64	to	{"x":531.5,"y":607}
1470141439481: 	moved	image-64	to	{"x":524.5,"y":608}
1470141439492: 	moved	image-64	to	{"x":516.5,"y":608}
1470141439501: 	moved	image-64	to	{"x":509.5,"y":609}
1470141439512: 	moved	image-64	to	{"x":502.5,"y":609}
1470141439520: 	moved	image-64	to	{"x":489.5,"y":610}
1470141439529: 	moved	image-64	to	{"x":482.5,"y":611}
1470141439537: 	moved	image-64	to	{"x":475.5,"y":611}
1470141439544: 	moved	image-64	to	{"x":469.5,"y":611}
1470141439554: 	moved	image-64	to	{"x":463.5,"y":612}
1470141439562: 	moved	image-64	to	{"x":457.5,"y":612}
1470141439573: 	moved	image-64	to	{"x":451.5,"y":612}
1470141439580: 	moved	image-64	to	{"x":445.5,"y":612}
1470141439586: 	moved	image-64	to	{"x":439.5,"y":612}
1470141439596: 	moved	image-64	to	{"x":433.5,"y":612}
1470141439603: 	moved	image-64	to	{"x":428.5,"y":612}
1470141439610: 	moved	image-64	to	{"x":422.5,"y":612}
1470141439618: 	moved	image-64	to	{"x":418.5,"y":612}
1470141439634: 	moved	image-64	to	{"x":413.5,"y":611}
1470141439640: 	moved	image-64	to	{"x":406.5,"y":611}
1470141439647: 	moved	image-64	to	{"x":401.5,"y":611}
1470141439655: 	moved	image-64	to	{"x":395.5,"y":611}
1470141439667: 	moved	image-64	to	{"x":390.5,"y":611}
1470141439676: 	moved	image-64	to	{"x":385.5,"y":611}
1470141439689: 	moved	image-64	to	{"x":379.5,"y":611}
1470141439696: 	moved	image-64	to	{"x":370.5,"y":611}
1470141439708: 	moved	image-64	to	{"x":365.5,"y":610}
1470141439715: 	moved	image-64	to	{"x":361.5,"y":610}
1470141439723: 	moved	image-64	to	{"x":356.5,"y":609}
1470141439732: 	moved	image-64	to	{"x":351.5,"y":609}
1470141439738: 	moved	image-64	to	{"x":346.5,"y":609}
1470141439746: 	moved	image-64	to	{"x":342.5,"y":609}
1470141439756: 	moved	image-64	to	{"x":335.5,"y":609}
1470141439765: 	moved	image-64	to	{"x":331.5,"y":609}
1470141439773: 	moved	image-64	to	{"x":326.5,"y":609}
1470141439780: 	moved	image-64	to	{"x":320.5,"y":609}
1470141439788: 	moved	image-64	to	{"x":317.5,"y":609}
1470141439809: 	moved	image-64	to	{"x":312.5,"y":608}
1470141439819: 	moved	image-64	to	{"x":303.5,"y":609}
1470141439827: 	moved	image-64	to	{"x":298.5,"y":609}
1470141439837: 	moved	image-64	to	{"x":294.5,"y":610}
1470141439846: 	moved	image-64	to	{"x":286.5,"y":612}
1470141439855: 	moved	image-64	to	{"x":282.5,"y":613}
1470141439866: 	moved	image-64	to	{"x":279.5,"y":613}
1470141439873: 	moved	image-64	to	{"x":276.5,"y":614}
1470141439881: 	moved	image-64	to	{"x":274.5,"y":614}
1470141439891: 	moved	image-64	to	{"x":272.5,"y":615}
1470141439900: 	moved	image-64	to	{"x":270.5,"y":615}
1470141439908: 	moved	image-64	to	{"x":268.5,"y":615}
1470141439917: 	moved	image-64	to	{"x":267.5,"y":616}
1470141439924: 	moved	image-64	to	{"x":266.5,"y":616}
1470141439933: 	moved	image-64	to	{"x":265.5,"y":616}
1470141439950: 	moved	image-64	to	{"x":264.5,"y":616}
1470141439984: 	moved	image-64	to	{"x":264.5,"y":617}
1470141440067: 	moved	image-64	to	{"x":263.5,"y":617}
1470141440987: 	start moving	path-1470141438638	from	{"x":53.5,"y":37}
1470141441351: 	moved	path-1470141438638	to	{"x":61.5,"y":24}
1470141441375: 	moved	path-1470141438638	to	{"x":61.5,"y":23}
1470141441393: 	moved	path-1470141438638	to	{"x":62.5,"y":23}
1470141441425: 	moved	path-1470141438638	to	{"x":62.5,"y":22}
1470141441468: 	moved	path-1470141438638	to	{"x":63.5,"y":22}
1470141441485: 	moved	path-1470141438638	to	{"x":63.5,"y":21}
1470141441535: 	moved	path-1470141438638	to	{"x":64.5,"y":21}
1470141441591: 	moved	path-1470141438638	to	{"x":65.5,"y":20}
1470141441647: 	moved	path-1470141438638	to	{"x":66.5,"y":20}
1470141441739: 	moved	path-1470141438638	to	{"x":67.5,"y":20}
1470141445230: 	start moving	path-1470141440986	from	{"x":55.5,"y":38}
1470141445594: 	moved	path-1470141440986	to	{"x":42.5,"y":48}
1470141445610: 	moved	path-1470141440986	to	{"x":41.5,"y":48}
1470141445620: 	moved	path-1470141440986	to	{"x":41.5,"y":49}
1470141445628: 	moved	path-1470141440986	to	{"x":40.5,"y":49}
1470141445652: 	moved	path-1470141440986	to	{"x":39.5,"y":50}
1470141445660: 	moved	path-1470141440986	to	{"x":38.5,"y":50}
1470141445677: 	moved	path-1470141440986	to	{"x":37.5,"y":51}
1470141445692: 	moved	path-1470141440986	to	{"x":36.5,"y":51}
1470141445700: 	moved	path-1470141440986	to	{"x":35.5,"y":51}
1470141445718: 	moved	path-1470141440986	to	{"x":34.5,"y":52}
1470141445734: 	moved	path-1470141440986	to	{"x":33.5,"y":52}
1470141445751: 	moved	path-1470141440986	to	{"x":31.5,"y":53}
1470141445766: 	moved	path-1470141440986	to	{"x":30.5,"y":53}
1470141445776: 	moved	path-1470141440986	to	{"x":29.5,"y":54}
1470141445794: 	moved	path-1470141440986	to	{"x":28.5,"y":54}
1470141445803: 	moved	path-1470141440986	to	{"x":27.5,"y":55}
1470141445833: 	moved	path-1470141440986	to	{"x":26.5,"y":55}
1470141445843: 	moved	path-1470141440986	to	{"x":26.5,"y":56}
1470141445861: 	moved	path-1470141440986	to	{"x":25.5,"y":56}
1470141445876: 	moved	path-1470141440986	to	{"x":24.5,"y":56}
1470141445885: 	moved	path-1470141440986	to	{"x":24.5,"y":57}
1470141445905: 	moved	path-1470141440986	to	{"x":23.5,"y":57}
1470141445917: 	moved	path-1470141440986	to	{"x":22.5,"y":57}
1470141445926: 	moved	path-1470141440986	to	{"x":22.5,"y":58}
1470141445971: 	moved	path-1470141440986	to	{"x":21.5,"y":58}
1470141445991: 	moved	path-1470141440986	to	{"x":21.5,"y":59}
1470141446009: 	moved	path-1470141440986	to	{"x":20.5,"y":59}
1470141446076: 	moved	path-1470141440986	to	{"x":20.5,"y":60}
1470141446085: 	moved	path-1470141440986	to	{"x":19.5,"y":60}
1470141446134: 	moved	path-1470141440986	to	{"x":18.5,"y":60}
1470141446142: 	moved	path-1470141440986	to	{"x":18.5,"y":61}
1470141451613: 	start moving	image-64	from	{"x":65.5,"y":67}
1470141451842: 	moved	image-64	to	{"x":258.5,"y":641}
1470141451849: 	moved	image-64	to	{"x":256.5,"y":641}
1470141451857: 	moved	image-64	to	{"x":254.5,"y":640}
1470141451865: 	moved	image-64	to	{"x":253.5,"y":639}
1470141451874: 	moved	image-64	to	{"x":251.5,"y":639}
1470141451884: 	moved	image-64	to	{"x":250.5,"y":638}
1470141451890: 	moved	image-64	to	{"x":248.5,"y":638}
1470141451898: 	moved	image-64	to	{"x":247.5,"y":638}
1470141451908: 	moved	image-64	to	{"x":245.5,"y":638}
1470141451915: 	moved	image-64	to	{"x":244.5,"y":637}
1470141451924: 	moved	image-64	to	{"x":242.5,"y":637}
1470141451933: 	moved	image-64	to	{"x":240.5,"y":637}
1470141451941: 	moved	image-64	to	{"x":238.5,"y":637}
1470141451950: 	moved	image-64	to	{"x":237.5,"y":636}
1470141451957: 	moved	image-64	to	{"x":235.5,"y":636}
1470141451965: 	moved	image-64	to	{"x":233.5,"y":636}
1470141451981: 	moved	image-64	to	{"x":231.5,"y":636}
1470141451984: 	moved	image-64	to	{"x":230.5,"y":636}
1470141451992: 	moved	image-64	to	{"x":229.5,"y":636}
1470141451999: 	moved	image-64	to	{"x":227.5,"y":636}
1470141452007: 	moved	image-64	to	{"x":225.5,"y":635}
1470141452016: 	moved	image-64	to	{"x":224.5,"y":635}
1470141452024: 	moved	image-64	to	{"x":223.5,"y":635}
1470141452033: 	moved	image-64	to	{"x":222.5,"y":635}
1470141452040: 	moved	image-64	to	{"x":221.5,"y":635}
1470141452048: 	moved	image-64	to	{"x":219.5,"y":634}
1470141452066: 	moved	image-64	to	{"x":218.5,"y":634}
1470141452074: 	moved	image-64	to	{"x":217.5,"y":634}
1470141452083: 	moved	image-64	to	{"x":215.5,"y":634}
1470141452090: 	moved	image-64	to	{"x":214.5,"y":634}
1470141452098: 	moved	image-64	to	{"x":213.5,"y":634}
1470141452107: 	moved	image-64	to	{"x":211.5,"y":633}
1470141452115: 	moved	image-64	to	{"x":209.5,"y":633}
1470141452124: 	moved	image-64	to	{"x":208.5,"y":633}
1470141452133: 	moved	image-64	to	{"x":206.5,"y":633}
1470141452140: 	moved	image-64	to	{"x":204.5,"y":632}
1470141452148: 	moved	image-64	to	{"x":202.5,"y":632}
1470141452158: 	moved	image-64	to	{"x":200.5,"y":631}
1470141452165: 	moved	image-64	to	{"x":199.5,"y":631}
1470141452173: 	moved	image-64	to	{"x":197.5,"y":630}
1470141452182: 	moved	image-64	to	{"x":196.5,"y":629}
1470141452191: 	moved	image-64	to	{"x":194.5,"y":628}
1470141452198: 	moved	image-64	to	{"x":191.5,"y":626}
1470141452207: 	moved	image-64	to	{"x":189.5,"y":625}
1470141452215: 	moved	image-64	to	{"x":187.5,"y":623}
1470141452223: 	moved	image-64	to	{"x":186.5,"y":622}
1470141452232: 	moved	image-64	to	{"x":184.5,"y":620}
1470141452241: 	moved	image-64	to	{"x":183.5,"y":618}
1470141452248: 	moved	image-64	to	{"x":181.5,"y":617}
1470141452258: 	moved	image-64	to	{"x":179.5,"y":615}
1470141452266: 	moved	image-64	to	{"x":178.5,"y":613}
1470141452281: 	moved	image-64	to	{"x":177.5,"y":611}
1470141452286: 	moved	image-64	to	{"x":175.5,"y":610}
1470141452291: 	moved	image-64	to	{"x":174.5,"y":608}
1470141452301: 	moved	image-64	to	{"x":174.5,"y":606}
1470141452308: 	moved	image-64	to	{"x":173.5,"y":604}
1470141452316: 	moved	image-64	to	{"x":172.5,"y":602}
1470141452324: 	moved	image-64	to	{"x":171.5,"y":600}
1470141452332: 	moved	image-64	to	{"x":170.5,"y":598}
1470141452341: 	moved	image-64	to	{"x":170.5,"y":596}
1470141452349: 	moved	image-64	to	{"x":170.5,"y":594}
1470141452357: 	moved	image-64	to	{"x":169.5,"y":592}
1470141452365: 	moved	image-64	to	{"x":170.5,"y":589}
1470141452373: 	moved	image-64	to	{"x":170.5,"y":586}
1470141452383: 	moved	image-64	to	{"x":171.5,"y":582}
1470141452391: 	moved	image-64	to	{"x":172.5,"y":580}
1470141452398: 	moved	image-64	to	{"x":173.5,"y":576}
1470141452407: 	moved	image-64	to	{"x":175.5,"y":573}
1470141452416: 	moved	image-64	to	{"x":176.5,"y":570}
1470141452423: 	moved	image-64	to	{"x":177.5,"y":567}
1470141452432: 	moved	image-64	to	{"x":179.5,"y":564}
1470141452440: 	moved	image-64	to	{"x":181.5,"y":559}
1470141452448: 	moved	image-64	to	{"x":183.5,"y":556}
1470141452458: 	moved	image-64	to	{"x":184.5,"y":552}
1470141452466: 	moved	image-64	to	{"x":186.5,"y":549}
1470141452473: 	moved	image-64	to	{"x":188.5,"y":545}
1470141452483: 	moved	image-64	to	{"x":190.5,"y":541}
1470141452490: 	moved	image-64	to	{"x":192.5,"y":538}
1470141452498: 	moved	image-64	to	{"x":194.5,"y":535}
1470141452507: 	moved	image-64	to	{"x":197.5,"y":531}
1470141452515: 	moved	image-64	to	{"x":199.5,"y":527}
1470141452523: 	moved	image-64	to	{"x":201.5,"y":523}
1470141452533: 	moved	image-64	to	{"x":203.5,"y":519}
1470141452540: 	moved	image-64	to	{"x":204.5,"y":516}
1470141452548: 	moved	image-64	to	{"x":206.5,"y":512}
1470141452562: 	moved	image-64	to	{"x":208.5,"y":508}
1470141452567: 	moved	image-64	to	{"x":210.5,"y":504}
1470141452574: 	moved	image-64	to	{"x":212.5,"y":500}
1470141452584: 	moved	image-64	to	{"x":214.5,"y":497}
1470141452590: 	moved	image-64	to	{"x":215.5,"y":494}
1470141452599: 	moved	image-64	to	{"x":216.5,"y":490}
1470141452607: 	moved	image-64	to	{"x":218.5,"y":486}
1470141452616: 	moved	image-64	to	{"x":219.5,"y":483}
1470141452623: 	moved	image-64	to	{"x":220.5,"y":478}
1470141452633: 	moved	image-64	to	{"x":221.5,"y":474}
1470141452640: 	moved	image-64	to	{"x":222.5,"y":471}
1470141452649: 	moved	image-64	to	{"x":222.5,"y":468}
1470141452658: 	moved	image-64	to	{"x":222.5,"y":464}
1470141452666: 	moved	image-64	to	{"x":222.5,"y":460}
1470141452674: 	moved	image-64	to	{"x":222.5,"y":457}
1470141452682: 	moved	image-64	to	{"x":222.5,"y":453}
1470141452691: 	moved	image-64	to	{"x":221.5,"y":449}
1470141452699: 	moved	image-64	to	{"x":221.5,"y":446}
1470141452708: 	moved	image-64	to	{"x":221.5,"y":443}
1470141452716: 	moved	image-64	to	{"x":220.5,"y":439}
1470141452724: 	moved	image-64	to	{"x":219.5,"y":436}
1470141452735: 	moved	image-64	to	{"x":218.5,"y":433}
1470141452742: 	moved	image-64	to	{"x":216.5,"y":429}
1470141452749: 	moved	image-64	to	{"x":215.5,"y":426}
1470141452758: 	moved	image-64	to	{"x":214.5,"y":423}
1470141452767: 	moved	image-64	to	{"x":212.5,"y":421}
1470141452774: 	moved	image-64	to	{"x":211.5,"y":417}
1470141452783: 	moved	image-64	to	{"x":209.5,"y":414}
1470141452792: 	moved	image-64	to	{"x":207.5,"y":411}
1470141452799: 	moved	image-64	to	{"x":205.5,"y":409}
1470141452808: 	moved	image-64	to	{"x":203.5,"y":406}
1470141452817: 	moved	image-64	to	{"x":202.5,"y":404}
1470141452824: 	moved	image-64	to	{"x":200.5,"y":402}
1470141452839: 	moved	image-64	to	{"x":199.5,"y":400}
1470141452844: 	moved	image-64	to	{"x":197.5,"y":398}
1470141452850: 	moved	image-64	to	{"x":195.5,"y":396}
1470141452859: 	moved	image-64	to	{"x":193.5,"y":394}
1470141452866: 	moved	image-64	to	{"x":191.5,"y":392}
1470141452875: 	moved	image-64	to	{"x":190.5,"y":391}
1470141452884: 	moved	image-64	to	{"x":189.5,"y":389}
1470141452891: 	moved	image-64	to	{"x":187.5,"y":387}
1470141452899: 	moved	image-64	to	{"x":186.5,"y":386}
1470141452908: 	moved	image-64	to	{"x":184.5,"y":384}
1470141452917: 	moved	image-64	to	{"x":183.5,"y":383}
1470141452925: 	moved	image-64	to	{"x":182.5,"y":382}
1470141452933: 	moved	image-64	to	{"x":181.5,"y":381}
1470141452942: 	moved	image-64	to	{"x":179.5,"y":379}
1470141452950: 	moved	image-64	to	{"x":178.5,"y":378}
1470141452959: 	moved	image-64	to	{"x":177.5,"y":376}
1470141452966: 	moved	image-64	to	{"x":176.5,"y":375}
1470141452974: 	moved	image-64	to	{"x":175.5,"y":374}
1470141452983: 	moved	image-64	to	{"x":174.5,"y":373}
1470141452999: 	moved	image-64	to	{"x":173.5,"y":372}
1470141453008: 	moved	image-64	to	{"x":172.5,"y":371}
1470141453016: 	moved	image-64	to	{"x":172.5,"y":370}
1470141453024: 	moved	image-64	to	{"x":171.5,"y":369}
1470141453040: 	moved	image-64	to	{"x":170.5,"y":368}
1470141453058: 	moved	image-64	to	{"x":170.5,"y":367}
1470141453074: 	moved	image-64	to	{"x":170.5,"y":366}
1470141453083: 	moved	image-64	to	{"x":169.5,"y":366}
1470141453124: 	moved	image-64	to	{"x":169.5,"y":365}
1470141453306: 	moved	image-64	to	{"x":169.5,"y":366}
1470141453328: 	moved	image-64	to	{"x":170.5,"y":367}
1470141453349: 	moved	image-64	to	{"x":170.5,"y":369}
1470141453359: 	moved	image-64	to	{"x":171.5,"y":369}
1470141453372: 	moved	image-64	to	{"x":171.5,"y":370}
1470141453426: 	moved	image-64	to	{"x":172.5,"y":371}
1470141453510: 	moved	image-64	to	{"x":172.5,"y":372}
1470141453560: 	moved	image-64	to	{"x":173.5,"y":373}
1470141453915: 	moved	image-64	to	{"x":172.5,"y":373}
1470141453991: 	moved	image-64	to	{"x":171.5,"y":374}
1470141453999: 	moved	image-64	to	{"x":168.5,"y":377}
1470141454008: 	moved	image-64	to	{"x":166.5,"y":379}
1470141454016: 	moved	image-64	to	{"x":165.5,"y":380}
1470141454024: 	moved	image-64	to	{"x":164.5,"y":382}
1470141454033: 	moved	image-64	to	{"x":163.5,"y":384}
1470141454041: 	moved	image-64	to	{"x":161.5,"y":386}
1470141454049: 	moved	image-64	to	{"x":160.5,"y":388}
1470141454058: 	moved	image-64	to	{"x":159.5,"y":390}
1470141454066: 	moved	image-64	to	{"x":157.5,"y":392}
1470141454074: 	moved	image-64	to	{"x":156.5,"y":394}
1470141454083: 	moved	image-64	to	{"x":154.5,"y":396}
1470141454091: 	moved	image-64	to	{"x":153.5,"y":398}
1470141454098: 	moved	image-64	to	{"x":151.5,"y":401}
1470141454108: 	moved	image-64	to	{"x":151.5,"y":402}
1470141454116: 	moved	image-64	to	{"x":149.5,"y":405}
1470141454124: 	moved	image-64	to	{"x":147.5,"y":407}
1470141454138: 	moved	image-64	to	{"x":145.5,"y":410}
1470141454145: 	moved	image-64	to	{"x":144.5,"y":411}
1470141454151: 	moved	image-64	to	{"x":143.5,"y":413}
1470141454159: 	moved	image-64	to	{"x":143.5,"y":414}
1470141454166: 	moved	image-64	to	{"x":142.5,"y":417}
1470141454174: 	moved	image-64	to	{"x":141.5,"y":419}
1470141454183: 	moved	image-64	to	{"x":140.5,"y":421}
1470141454191: 	moved	image-64	to	{"x":139.5,"y":424}
1470141454200: 	moved	image-64	to	{"x":138.5,"y":426}
1470141454208: 	moved	image-64	to	{"x":137.5,"y":428}
1470141454216: 	moved	image-64	to	{"x":136.5,"y":430}
1470141454225: 	moved	image-64	to	{"x":136.5,"y":431}
1470141454234: 	moved	image-64	to	{"x":136.5,"y":432}
1470141454241: 	moved	image-64	to	{"x":135.5,"y":433}
1470141454249: 	moved	image-64	to	{"x":135.5,"y":434}
1470141454265: 	moved	image-64	to	{"x":135.5,"y":436}
1470141454274: 	moved	image-64	to	{"x":135.5,"y":437}
1470141454290: 	moved	image-64	to	{"x":135.5,"y":438}
1470141454298: 	moved	image-64	to	{"x":135.5,"y":439}
1470141454315: 	moved	image-64	to	{"x":135.5,"y":440}
1470141454332: 	moved	image-64	to	{"x":135.5,"y":441}
1470141454348: 	moved	image-64	to	{"x":135.5,"y":442}
1470141454373: 	moved	image-64	to	{"x":136.5,"y":443}
1470141454407: 	moved	image-64	to	{"x":136.5,"y":444}
1470141454440: 	moved	image-64	to	{"x":137.5,"y":444}
1470141454448: 	moved	image-64	to	{"x":137.5,"y":445}
1470141454474: 	moved	image-64	to	{"x":138.5,"y":446}
1470141454491: 	moved	image-64	to	{"x":138.5,"y":447}
1470141454508: 	moved	image-64	to	{"x":138.5,"y":448}
1470141454515: 	moved	image-64	to	{"x":139.5,"y":448}
1470141454524: 	moved	image-64	to	{"x":139.5,"y":450}
1470141454533: 	moved	image-64	to	{"x":139.5,"y":451}
1470141454540: 	moved	image-64	to	{"x":139.5,"y":452}
1470141454558: 	moved	image-64	to	{"x":138.5,"y":454}
1470141454565: 	moved	image-64	to	{"x":138.5,"y":455}
1470141454574: 	moved	image-64	to	{"x":138.5,"y":456}
1470141454582: 	moved	image-64	to	{"x":137.5,"y":457}
1470141454590: 	moved	image-64	to	{"x":137.5,"y":458}
1470141454598: 	moved	image-64	to	{"x":136.5,"y":459}
1470141454607: 	moved	image-64	to	{"x":135.5,"y":460}
1470141454615: 	moved	image-64	to	{"x":135.5,"y":461}
1470141454623: 	moved	image-64	to	{"x":134.5,"y":462}
1470141454632: 	moved	image-64	to	{"x":133.5,"y":464}
1470141454640: 	moved	image-64	to	{"x":132.5,"y":465}
1470141454658: 	moved	image-64	to	{"x":132.5,"y":466}
1470141454665: 	moved	image-64	to	{"x":131.5,"y":467}
1470141454683: 	moved	image-64	to	{"x":131.5,"y":468}
1470141454716: 	moved	image-64	to	{"x":130.5,"y":469}
1470141454874: 	moved	image-64	to	{"x":131.5,"y":469}
1470141454882: 	moved	image-64	to	{"x":132.5,"y":469}
1470141454890: 	moved	image-64	to	{"x":137.5,"y":469}
1470141454898: 	moved	image-64	to	{"x":141.5,"y":469}
1470141454908: 	moved	image-64	to	{"x":145.5,"y":469}
1470141454915: 	moved	image-64	to	{"x":148.5,"y":469}
1470141454925: 	moved	image-64	to	{"x":153.5,"y":468}
1470141454934: 	moved	image-64	to	{"x":157.5,"y":467}
1470141454940: 	moved	image-64	to	{"x":161.5,"y":466}
1470141454949: 	moved	image-64	to	{"x":166.5,"y":464}
1470141454957: 	moved	image-64	to	{"x":171.5,"y":463}
1470141454965: 	moved	image-64	to	{"x":177.5,"y":462}
1470141454974: 	moved	image-64	to	{"x":182.5,"y":460}
1470141454982: 	moved	image-64	to	{"x":187.5,"y":458}
1470141454991: 	moved	image-64	to	{"x":193.5,"y":456}
1470141454998: 	moved	image-64	to	{"x":199.5,"y":455}
1470141455007: 	moved	image-64	to	{"x":203.5,"y":454}
1470141455016: 	moved	image-64	to	{"x":208.5,"y":452}
1470141455023: 	moved	image-64	to	{"x":214.5,"y":451}
1470141455032: 	moved	image-64	to	{"x":220.5,"y":448}
1470141455042: 	moved	image-64	to	{"x":225.5,"y":447}
1470141455048: 	moved	image-64	to	{"x":231.5,"y":445}
1470141455057: 	moved	image-64	to	{"x":237.5,"y":443}
1470141455065: 	moved	image-64	to	{"x":243.5,"y":442}
1470141455073: 	moved	image-64	to	{"x":248.5,"y":441}
1470141455082: 	moved	image-64	to	{"x":254.5,"y":440}
1470141455090: 	moved	image-64	to	{"x":260.5,"y":439}
1470141455098: 	moved	image-64	to	{"x":265.5,"y":438}
1470141455108: 	moved	image-64	to	{"x":270.5,"y":437}
1470141455115: 	moved	image-64	to	{"x":275.5,"y":437}
1470141455123: 	moved	image-64	to	{"x":280.5,"y":436}
1470141455132: 	moved	image-64	to	{"x":285.5,"y":436}
1470141455140: 	moved	image-64	to	{"x":288.5,"y":436}
1470141455148: 	moved	image-64	to	{"x":293.5,"y":435}
1470141455157: 	moved	image-64	to	{"x":296.5,"y":436}
1470141455165: 	moved	image-64	to	{"x":300.5,"y":436}
1470141455173: 	moved	image-64	to	{"x":304.5,"y":437}
1470141455182: 	moved	image-64	to	{"x":308.5,"y":437}
1470141455190: 	moved	image-64	to	{"x":311.5,"y":438}
1470141455198: 	moved	image-64	to	{"x":314.5,"y":438}
1470141455208: 	moved	image-64	to	{"x":317.5,"y":438}
1470141455215: 	moved	image-64	to	{"x":320.5,"y":439}
1470141455223: 	moved	image-64	to	{"x":322.5,"y":439}
1470141455233: 	moved	image-64	to	{"x":325.5,"y":439}
1470141455240: 	moved	image-64	to	{"x":328.5,"y":440}
1470141455249: 	moved	image-64	to	{"x":331.5,"y":440}
1470141455257: 	moved	image-64	to	{"x":333.5,"y":441}
1470141455272: 	moved	image-64	to	{"x":335.5,"y":441}
1470141455276: 	moved	image-64	to	{"x":338.5,"y":441}
1470141455285: 	moved	image-64	to	{"x":340.5,"y":440}
1470141455290: 	moved	image-64	to	{"x":341.5,"y":440}
1470141455298: 	moved	image-64	to	{"x":343.5,"y":439}
