1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140086242: 	moved	image-51	to	{"x":591,"y":546}
1470140086249: 	moved	image-51	to	{"x":591,"y":545}
1470140086257: 	moved	image-51	to	{"x":591,"y":544}
1470140086265: 	moved	image-51	to	{"x":591,"y":543}
1470140086274: 	moved	image-51	to	{"x":591,"y":542}
1470140086284: 	moved	image-51	to	{"x":591,"y":541}
1470140086290: 	moved	image-51	to	{"x":591,"y":539}
1470140086298: 	moved	image-51	to	{"x":591,"y":537}
1470140086308: 	moved	image-51	to	{"x":591,"y":536}
1470140086314: 	moved	image-51	to	{"x":591,"y":535}
1470140086322: 	moved	image-51	to	{"x":591,"y":534}
1470140086331: 	moved	image-51	to	{"x":591,"y":533}
1470140086339: 	moved	image-51	to	{"x":592,"y":533}
1470140086347: 	moved	image-51	to	{"x":592,"y":532}
1470140086364: 	moved	image-51	to	{"x":592,"y":531}
1470140086397: 	moved	image-51	to	{"x":592,"y":530}
1470140086466: 	moved	image-51	to	{"x":592,"y":529}
1470140086549: 	moved	image-51	to	{"x":592,"y":528}
1470140086599: 	moved	image-51	to	{"x":592,"y":527}
1470140086649: 	moved	image-51	to	{"x":592,"y":526}
1470140086674: 	moved	image-51	to	{"x":593,"y":525}
1470140086683: 	moved	image-51	to	{"x":593,"y":524}
1470140086690: 	moved	image-51	to	{"x":594,"y":522}
1470140086698: 	moved	image-51	to	{"x":594,"y":520}
1470140086708: 	moved	image-51	to	{"x":595,"y":518}
1470140086715: 	moved	image-51	to	{"x":596,"y":517}
1470140086723: 	moved	image-51	to	{"x":597,"y":515}
1470140086732: 	moved	image-51	to	{"x":597,"y":514}
1470140086740: 	moved	image-51	to	{"x":598,"y":512}
1470140086749: 	moved	image-51	to	{"x":598,"y":511}
1470140086766: 	moved	image-51	to	{"x":599,"y":509}
1470140086783: 	moved	image-51	to	{"x":600,"y":508}
1470140086799: 	moved	image-51	to	{"x":600,"y":507}
1470140086808: 	moved	image-51	to	{"x":601,"y":507}
1470140086822: 	moved	image-51	to	{"x":601,"y":506}
1470140086841: 	moved	image-51	to	{"x":601,"y":505}
1470140086849: 	moved	image-51	to	{"x":602,"y":505}
1470140086891: 	moved	image-51	to	{"x":602,"y":504}
1470140087024: 	moved	image-51	to	{"x":603,"y":504}
1470140087046: 	moved	image-51	to	{"x":603,"y":503}
1470140087179: 	moved	image-51	to	{"x":603,"y":504}
1470140087295: 	moved	image-51	to	{"x":603,"y":505}
1470140087688: 	moved	image-51	to	{"x":602,"y":505}
1470140088324: 	moved	image-51	to	{"x":602,"y":506}
1470140088499: 	moved	image-51	to	{"x":602,"y":507}
1470140088506: 	moved	image-51	to	{"x":602,"y":509}
1470140088515: 	moved	image-51	to	{"x":602,"y":512}
1470140088523: 	moved	image-51	to	{"x":602,"y":514}
1470140088531: 	moved	image-51	to	{"x":602,"y":516}
1470140088538: 	moved	image-51	to	{"x":602,"y":517}
1470140088547: 	moved	image-51	to	{"x":603,"y":518}
1470140088555: 	moved	image-51	to	{"x":603,"y":519}
1470140088563: 	moved	image-51	to	{"x":604,"y":521}
1470140088572: 	moved	image-51	to	{"x":605,"y":522}
1470140088580: 	moved	image-51	to	{"x":605,"y":523}
1470140088588: 	moved	image-51	to	{"x":606,"y":524}
1470140088598: 	moved	image-51	to	{"x":607,"y":525}
1470140088605: 	moved	image-51	to	{"x":608,"y":526}
1470140088613: 	moved	image-51	to	{"x":609,"y":526}
1470140088625: 	moved	image-51	to	{"x":611,"y":527}
1470140088633: 	moved	image-51	to	{"x":612,"y":528}
1470140088639: 	moved	image-51	to	{"x":614,"y":530}
1470140088647: 	moved	image-51	to	{"x":616,"y":531}
1470140088656: 	moved	image-51	to	{"x":618,"y":532}
1470140088663: 	moved	image-51	to	{"x":620,"y":533}
1470140088673: 	moved	image-51	to	{"x":622,"y":534}
1470140088680: 	moved	image-51	to	{"x":623,"y":534}
1470140088690: 	moved	image-51	to	{"x":625,"y":536}
1470140088698: 	moved	image-51	to	{"x":627,"y":537}
1470140088705: 	moved	image-51	to	{"x":628,"y":538}
1470140088713: 	moved	image-51	to	{"x":630,"y":538}
1470140088723: 	moved	image-51	to	{"x":631,"y":539}
1470140088730: 	moved	image-51	to	{"x":632,"y":540}
1470140088739: 	moved	image-51	to	{"x":633,"y":541}
1470140088747: 	moved	image-51	to	{"x":634,"y":541}
1470140088755: 	moved	image-51	to	{"x":635,"y":542}
1470140088773: 	moved	image-51	to	{"x":636,"y":542}
1470140088780: 	moved	image-51	to	{"x":636,"y":543}
1470140088788: 	moved	image-51	to	{"x":637,"y":543}
1470140088814: 	moved	image-51	to	{"x":638,"y":543}
1470140088848: 	moved	image-51	to	{"x":638,"y":544}
1470140088889: 	moved	image-51	to	{"x":639,"y":544}
1470140089022: 	moved	image-51	to	{"x":640,"y":544}
1470140089039: 	moved	image-51	to	{"x":640,"y":545}
1470140089394: 	moved	image-51	to	{"x":639,"y":545}
1470140090228: 	moved	image-51	to	{"x":638,"y":545}
1470140090994: 	moved	image-51	to	{"x":638,"y":544}
1470140091336: 	moved	image-51	to	{"x":638,"y":543}
1470140091411: 	moved	image-51	to	{"x":637,"y":543}
1470140091586: 	moved	image-51	to	{"x":637,"y":542}
1470140091753: 	moved	image-51	to	{"x":637,"y":541}
1470140091794: 	moved	image-51	to	{"x":637,"y":540}
1470140091810: 	moved	image-51	to	{"x":637,"y":539}
1470140091819: 	moved	image-51	to	{"x":636,"y":539}
1470140091832: 	moved	image-51	to	{"x":636,"y":538}
1470140091856: 	moved	image-51	to	{"x":636,"y":537}
1470140091890: 	moved	image-51	to	{"x":636,"y":536}
1470140091941: 	moved	image-51	to	{"x":636,"y":535}
1470140091990: 	moved	image-51	to	{"x":636,"y":534}
1470140092041: 	moved	image-51	to	{"x":636,"y":533}
1470140092098: 	moved	image-51	to	{"x":635,"y":533}
1470140092657: 	moved	image-51	to	{"x":635,"y":532}
1470140092906: 	moved	image-51	to	{"x":635,"y":531}
1470140093256: 	moved	image-51	to	{"x":635,"y":532}
1470140094131: 	moved	image-51	to	{"x":635,"y":533}
1470140094140: 	moved	image-51	to	{"x":636,"y":533}
1470140094173: 	moved	image-51	to	{"x":637,"y":534}
1470140094181: 	moved	image-51	to	{"x":639,"y":537}
1470140094189: 	moved	image-51	to	{"x":640,"y":537}
1470140094198: 	moved	image-51	to	{"x":641,"y":539}
1470140094205: 	moved	image-51	to	{"x":642,"y":540}
1470140094215: 	moved	image-51	to	{"x":643,"y":541}
1470140094223: 	moved	image-51	to	{"x":644,"y":541}
1470140094230: 	moved	image-51	to	{"x":644,"y":542}
1470140094239: 	moved	image-51	to	{"x":645,"y":543}
1470140094255: 	moved	image-51	to	{"x":646,"y":544}
1470140094290: 	moved	image-51	to	{"x":647,"y":545}
1470140094356: 	moved	image-51	to	{"x":648,"y":546}
1470140095033: 	start moving	image-59	from	{"x":80,"y":122}
1470140095155: 	moved	image-59	to	{"x":369,"y":265}
1470140095164: 	moved	image-59	to	{"x":367,"y":265}
1470140095172: 	moved	image-59	to	{"x":365,"y":265}
1470140095180: 	moved	image-59	to	{"x":362,"y":264}
1470140095190: 	moved	image-59	to	{"x":361,"y":264}
1470140095197: 	moved	image-59	to	{"x":359,"y":263}
1470140095204: 	moved	image-59	to	{"x":357,"y":262}
1470140095213: 	moved	image-59	to	{"x":356,"y":262}
1470140095222: 	moved	image-59	to	{"x":354,"y":260}
1470140095229: 	moved	image-59	to	{"x":353,"y":259}
1470140095239: 	moved	image-59	to	{"x":352,"y":259}
1470140095246: 	moved	image-59	to	{"x":352,"y":258}
1470140095254: 	moved	image-59	to	{"x":350,"y":257}
1470140095273: 	moved	image-59	to	{"x":349,"y":255}
1470140095279: 	moved	image-59	to	{"x":348,"y":255}
1470140095288: 	moved	image-59	to	{"x":347,"y":254}
1470140095296: 	moved	image-59	to	{"x":347,"y":252}
1470140095308: 	moved	image-59	to	{"x":346,"y":251}
1470140095314: 	moved	image-59	to	{"x":345,"y":250}
1470140095330: 	moved	image-59	to	{"x":344,"y":248}
1470140095339: 	moved	image-59	to	{"x":344,"y":247}
1470140095346: 	moved	image-59	to	{"x":343,"y":246}
1470140095354: 	moved	image-59	to	{"x":343,"y":245}
1470140095364: 	moved	image-59	to	{"x":343,"y":244}
1470140095371: 	moved	image-59	to	{"x":342,"y":243}
1470140095380: 	moved	image-59	to	{"x":342,"y":242}
1470140095388: 	moved	image-59	to	{"x":342,"y":241}
1470140095396: 	moved	image-59	to	{"x":341,"y":240}
1470140095415: 	moved	image-59	to	{"x":341,"y":239}
1470140095422: 	moved	image-59	to	{"x":340,"y":238}
1470140095430: 	moved	image-59	to	{"x":340,"y":237}
1470140095448: 	moved	image-59	to	{"x":339,"y":236}
1470140095464: 	moved	image-59	to	{"x":339,"y":235}
1470140095481: 	moved	image-59	to	{"x":339,"y":234}
1470140095489: 	moved	image-59	to	{"x":338,"y":234}
1470140095565: 	moved	image-59	to	{"x":338,"y":233}
1470140095706: 	moved	image-59	to	{"x":337,"y":233}
1470140095773: 	moved	image-59	to	{"x":338,"y":233}
1470140098340: 	start moving	image-32	from	{"x":63,"y":116}
1470140098505: 	moved	image-32	to	{"x":703,"y":212}
1470140098514: 	moved	image-32	to	{"x":704,"y":210}
1470140098521: 	moved	image-32	to	{"x":705,"y":208}
1470140098529: 	moved	image-32	to	{"x":706,"y":207}
1470140098537: 	moved	image-32	to	{"x":707,"y":204}
1470140098546: 	moved	image-32	to	{"x":707,"y":203}
1470140098555: 	moved	image-32	to	{"x":708,"y":202}
1470140098563: 	moved	image-32	to	{"x":708,"y":201}
1470140098570: 	moved	image-32	to	{"x":709,"y":200}
1470140098579: 	moved	image-32	to	{"x":709,"y":199}
1470140098588: 	moved	image-32	to	{"x":709,"y":198}
1470140098595: 	moved	image-32	to	{"x":710,"y":197}
1470140098605: 	moved	image-32	to	{"x":710,"y":196}
1470140098612: 	moved	image-32	to	{"x":710,"y":195}
1470140098620: 	moved	image-32	to	{"x":710,"y":193}
1470140098629: 	moved	image-32	to	{"x":710,"y":192}
1470140098637: 	moved	image-32	to	{"x":711,"y":190}
1470140098645: 	moved	image-32	to	{"x":711,"y":189}
1470140098654: 	moved	image-32	to	{"x":711,"y":188}
1470140098662: 	moved	image-32	to	{"x":711,"y":186}
1470140098670: 	moved	image-32	to	{"x":711,"y":185}
1470140098679: 	moved	image-32	to	{"x":711,"y":184}
1470140098688: 	moved	image-32	to	{"x":711,"y":182}
1470140098705: 	moved	image-32	to	{"x":711,"y":181}
1470140098729: 	moved	image-32	to	{"x":711,"y":180}
1470140098747: 	moved	image-32	to	{"x":711,"y":179}
1470140098788: 	moved	image-32	to	{"x":711,"y":178}
1470140098847: 	moved	image-32	to	{"x":710,"y":178}
1470140098864: 	moved	image-32	to	{"x":710,"y":177}
1470140098979: 	moved	image-32	to	{"x":710,"y":176}
1470140099597: 	start moving	image-23	from	{"x":61,"y":90}
1470140099738: 	moved	image-23	to	{"x":890,"y":502}
1470140099745: 	moved	image-23	to	{"x":892,"y":503}
1470140099755: 	moved	image-23	to	{"x":893,"y":504}
1470140099762: 	moved	image-23	to	{"x":895,"y":505}
1470140099770: 	moved	image-23	to	{"x":897,"y":506}
1470140099779: 	moved	image-23	to	{"x":899,"y":507}
1470140099789: 	moved	image-23	to	{"x":902,"y":508}
1470140099795: 	moved	image-23	to	{"x":903,"y":509}
1470140099804: 	moved	image-23	to	{"x":905,"y":509}
1470140099812: 	moved	image-23	to	{"x":908,"y":511}
1470140099821: 	moved	image-23	to	{"x":909,"y":512}
1470140099829: 	moved	image-23	to	{"x":911,"y":513}
1470140099836: 	moved	image-23	to	{"x":913,"y":514}
1470140099845: 	moved	image-23	to	{"x":915,"y":515}
1470140099855: 	moved	image-23	to	{"x":916,"y":516}
1470140099863: 	moved	image-23	to	{"x":917,"y":516}
1470140099872: 	moved	image-23	to	{"x":919,"y":517}
1470140099879: 	moved	image-23	to	{"x":920,"y":518}
1470140099887: 	moved	image-23	to	{"x":921,"y":518}
1470140099905: 	moved	image-23	to	{"x":922,"y":519}
1470140099930: 	moved	image-23	to	{"x":923,"y":519}
1470140100039: 	moved	image-23	to	{"x":924,"y":519}
1470140100155: 	moved	image-23	to	{"x":924,"y":520}
1470140100255: 	moved	image-23	to	{"x":924,"y":519}
1470140100397: 	moved	image-23	to	{"x":924,"y":518}
1470140100447: 	moved	image-23	to	{"x":925,"y":518}
1470140100488: 	moved	image-23	to	{"x":925,"y":517}
1470140100821: 	moved	image-23	to	{"x":925,"y":516}
1470140145193: 	start moving	image-32	from	{"x":59,"y":122}
1470140145303: 	moved	image-32	to	{"x":691,"y":189}
1470140145311: 	moved	image-32	to	{"x":689,"y":191}
1470140145320: 	moved	image-32	to	{"x":687,"y":192}
1470140145328: 	moved	image-32	to	{"x":685,"y":194}
1470140145337: 	moved	image-32	to	{"x":684,"y":195}
1470140145345: 	moved	image-32	to	{"x":682,"y":196}
1470140145353: 	moved	image-32	to	{"x":681,"y":197}
1470140145362: 	moved	image-32	to	{"x":679,"y":198}
1470140145369: 	moved	image-32	to	{"x":677,"y":200}
1470140145378: 	moved	image-32	to	{"x":675,"y":201}
1470140145386: 	moved	image-32	to	{"x":673,"y":203}
1470140145394: 	moved	image-32	to	{"x":671,"y":205}
1470140145402: 	moved	image-32	to	{"x":669,"y":207}
1470140145412: 	moved	image-32	to	{"x":667,"y":208}
1470140145420: 	moved	image-32	to	{"x":665,"y":210}
1470140145428: 	moved	image-32	to	{"x":663,"y":212}
1470140145438: 	moved	image-32	to	{"x":660,"y":214}
1470140145444: 	moved	image-32	to	{"x":658,"y":216}
1470140145452: 	moved	image-32	to	{"x":656,"y":218}
1470140145462: 	moved	image-32	to	{"x":654,"y":220}
1470140145469: 	moved	image-32	to	{"x":653,"y":221}
1470140145477: 	moved	image-32	to	{"x":651,"y":223}
1470140145487: 	moved	image-32	to	{"x":649,"y":225}
1470140145494: 	moved	image-32	to	{"x":648,"y":226}
1470140145502: 	moved	image-32	to	{"x":646,"y":228}
1470140145511: 	moved	image-32	to	{"x":644,"y":229}
1470140145519: 	moved	image-32	to	{"x":643,"y":230}
1470140145527: 	moved	image-32	to	{"x":641,"y":232}
1470140145537: 	moved	image-32	to	{"x":639,"y":233}
1470140145544: 	moved	image-32	to	{"x":637,"y":235}
1470140145552: 	moved	image-32	to	{"x":636,"y":236}
1470140145561: 	moved	image-32	to	{"x":634,"y":238}
1470140145569: 	moved	image-32	to	{"x":633,"y":238}
1470140145577: 	moved	image-32	to	{"x":632,"y":240}
1470140145586: 	moved	image-32	to	{"x":630,"y":241}
1470140145594: 	moved	image-32	to	{"x":629,"y":242}
1470140145602: 	moved	image-32	to	{"x":628,"y":242}
1470140145612: 	moved	image-32	to	{"x":626,"y":244}
1470140145619: 	moved	image-32	to	{"x":625,"y":245}
1470140145627: 	moved	image-32	to	{"x":623,"y":246}
1470140145636: 	moved	image-32	to	{"x":622,"y":247}
1470140145644: 	moved	image-32	to	{"x":620,"y":248}
1470140145652: 	moved	image-32	to	{"x":619,"y":249}
1470140145661: 	moved	image-32	to	{"x":616,"y":250}
1470140145669: 	moved	image-32	to	{"x":615,"y":251}
1470140145677: 	moved	image-32	to	{"x":613,"y":252}
1470140145686: 	moved	image-32	to	{"x":611,"y":254}
1470140145694: 	moved	image-32	to	{"x":609,"y":255}
1470140145702: 	moved	image-32	to	{"x":608,"y":255}
1470140145711: 	moved	image-32	to	{"x":607,"y":256}
1470140145719: 	moved	image-32	to	{"x":605,"y":257}
1470140145728: 	moved	image-32	to	{"x":604,"y":258}
1470140145745: 	moved	image-32	to	{"x":603,"y":258}
1470140145753: 	moved	image-32	to	{"x":602,"y":259}
1470140145778: 	moved	image-32	to	{"x":601,"y":259}
1470140145795: 	moved	image-32	to	{"x":601,"y":260}
1470140145845: 	moved	image-32	to	{"x":600,"y":260}
1470140145928: 	moved	image-32	to	{"x":600,"y":259}
1470140145968: 	moved	image-32	to	{"x":601,"y":259}
1470140145977: 	moved	image-32	to	{"x":601,"y":258}
1470140145987: 	moved	image-32	to	{"x":601,"y":257}
1470140145996: 	moved	image-32	to	{"x":601,"y":256}
1470140146004: 	moved	image-32	to	{"x":602,"y":255}
1470140146014: 	moved	image-32	to	{"x":603,"y":253}
1470140146023: 	moved	image-32	to	{"x":603,"y":252}
1470140146040: 	moved	image-32	to	{"x":604,"y":251}
1470140146047: 	moved	image-32	to	{"x":604,"y":250}
1470140146054: 	moved	image-32	to	{"x":605,"y":249}
1470140146071: 	moved	image-32	to	{"x":605,"y":248}
1470140146079: 	moved	image-32	to	{"x":606,"y":248}
1470140146089: 	moved	image-32	to	{"x":606,"y":247}
1470140146098: 	moved	image-32	to	{"x":606,"y":246}
1470140146104: 	moved	image-32	to	{"x":607,"y":246}
1470140146114: 	moved	image-32	to	{"x":607,"y":245}
1470140146130: 	moved	image-32	to	{"x":608,"y":244}
1470140146138: 	moved	image-32	to	{"x":608,"y":243}
1470140146147: 	moved	image-32	to	{"x":609,"y":242}
1470140146154: 	moved	image-32	to	{"x":609,"y":241}
1470140146163: 	moved	image-32	to	{"x":610,"y":240}
1470140146171: 	moved	image-32	to	{"x":611,"y":239}
1470140146180: 	moved	image-32	to	{"x":611,"y":238}
1470140146188: 	moved	image-32	to	{"x":612,"y":237}
1470140146196: 	moved	image-32	to	{"x":612,"y":236}
1470140146214: 	moved	image-32	to	{"x":613,"y":235}
1470140146231: 	moved	image-32	to	{"x":613,"y":234}
1470140146238: 	moved	image-32	to	{"x":614,"y":234}
1470140146255: 	moved	image-32	to	{"x":614,"y":233}
1470140146280: 	moved	image-32	to	{"x":615,"y":233}
1470140146297: 	moved	image-32	to	{"x":615,"y":232}
1470140146359: 	moved	image-32	to	{"x":615,"y":231}
1470140146442: 	moved	image-32	to	{"x":616,"y":231}
1470140146466: 	moved	image-32	to	{"x":616,"y":230}
1470140146542: 	moved	image-32	to	{"x":616,"y":229}
1470140146601: 	moved	image-32	to	{"x":616,"y":228}
1470140146617: 	moved	image-32	to	{"x":615,"y":228}
1470140146632: 	moved	image-32	to	{"x":615,"y":227}
1470140146641: 	moved	image-32	to	{"x":614,"y":226}
1470140146669: 	moved	image-32	to	{"x":613,"y":225}
1470140146679: 	moved	image-32	to	{"x":612,"y":224}
1470140146703: 	moved	image-32	to	{"x":611,"y":223}
1470140146734: 	moved	image-32	to	{"x":610,"y":223}
1470140146776: 	moved	image-32	to	{"x":609,"y":223}
1470140146784: 	moved	image-32	to	{"x":609,"y":222}
1470140146852: 	moved	image-32	to	{"x":608,"y":222}
1470140146893: 	moved	image-32	to	{"x":607,"y":222}
1470140146958: 	moved	image-32	to	{"x":606,"y":222}
1470140147019: 	moved	image-32	to	{"x":606,"y":223}
1470140147027: 	moved	image-32	to	{"x":605,"y":223}
1470140147060: 	moved	image-32	to	{"x":604,"y":224}
1470140147075: 	moved	image-32	to	{"x":604,"y":225}
1470140147085: 	moved	image-32	to	{"x":603,"y":225}
1470140147109: 	moved	image-32	to	{"x":603,"y":226}
1470140147131: 	moved	image-32	to	{"x":602,"y":226}
1470140147172: 	moved	image-32	to	{"x":602,"y":227}
1470140147197: 	moved	image-32	to	{"x":601,"y":227}
1470140147239: 	moved	image-32	to	{"x":600,"y":227}
1470140147247: 	moved	image-32	to	{"x":600,"y":228}
1470140147272: 	moved	image-32	to	{"x":599,"y":228}
1470140147280: 	moved	image-32	to	{"x":598,"y":228}
1470140147288: 	moved	image-32	to	{"x":597,"y":228}
1470140147296: 	moved	image-32	to	{"x":594,"y":227}
1470140147305: 	moved	image-32	to	{"x":592,"y":227}
1470140147314: 	moved	image-32	to	{"x":590,"y":227}
1470140147322: 	moved	image-32	to	{"x":589,"y":227}
1470140147331: 	moved	image-32	to	{"x":588,"y":227}
1470140147339: 	moved	image-32	to	{"x":587,"y":227}
1470140147348: 	moved	image-32	to	{"x":586,"y":227}
1470140147354: 	moved	image-32	to	{"x":584,"y":227}
1470140147371: 	moved	image-32	to	{"x":583,"y":227}
1470140147380: 	moved	image-32	to	{"x":582,"y":228}
1470140147389: 	moved	image-32	to	{"x":581,"y":228}
1470140147396: 	moved	image-32	to	{"x":580,"y":228}
1470140147415: 	moved	image-32	to	{"x":579,"y":228}
1470140147430: 	moved	image-32	to	{"x":578,"y":228}
1470140147472: 	moved	image-32	to	{"x":577,"y":228}
1470140147589: 	moved	image-32	to	{"x":576,"y":228}
1470140147647: 	moved	image-32	to	{"x":575,"y":228}
1470140148725: 	start moving	image-51	from	{"x":76,"y":75}
1470140149079: 	moved	image-51	to	{"x":649,"y":518}
1470140149104: 	moved	image-51	to	{"x":650,"y":518}
1470140149145: 	moved	image-51	to	{"x":651,"y":518}
1470140149220: 	moved	image-51	to	{"x":652,"y":518}
1470140149237: 	moved	image-51	to	{"x":653,"y":518}
1470140149271: 	moved	image-51	to	{"x":654,"y":518}
1470140149278: 	moved	image-51	to	{"x":655,"y":516}
1470140149286: 	moved	image-51	to	{"x":656,"y":514}
1470140149305: 	moved	image-51	to	{"x":657,"y":513}
1470140149321: 	moved	image-51	to	{"x":658,"y":512}
1470140149337: 	moved	image-51	to	{"x":659,"y":511}
1470140149345: 	moved	image-51	to	{"x":659,"y":510}
1470140149353: 	moved	image-51	to	{"x":660,"y":509}
1470140149363: 	moved	image-51	to	{"x":661,"y":508}
1470140149370: 	moved	image-51	to	{"x":661,"y":507}
1470140149379: 	moved	image-51	to	{"x":662,"y":506}
1470140149386: 	moved	image-51	to	{"x":663,"y":505}
1470140149394: 	moved	image-51	to	{"x":664,"y":504}
1470140149403: 	moved	image-51	to	{"x":665,"y":503}
1470140149412: 	moved	image-51	to	{"x":666,"y":502}
1470140149419: 	moved	image-51	to	{"x":667,"y":501}
1470140149428: 	moved	image-51	to	{"x":668,"y":499}
1470140149436: 	moved	image-51	to	{"x":669,"y":497}
1470140149444: 	moved	image-51	to	{"x":671,"y":495}
1470140149452: 	moved	image-51	to	{"x":672,"y":493}
1470140149461: 	moved	image-51	to	{"x":673,"y":491}
1470140149469: 	moved	image-51	to	{"x":675,"y":488}
1470140149478: 	moved	image-51	to	{"x":675,"y":487}
1470140149486: 	moved	image-51	to	{"x":677,"y":484}
1470140149494: 	moved	image-51	to	{"x":677,"y":482}
1470140149503: 	moved	image-51	to	{"x":678,"y":480}
1470140149511: 	moved	image-51	to	{"x":680,"y":478}
1470140149519: 	moved	image-51	to	{"x":681,"y":476}
1470140149528: 	moved	image-51	to	{"x":682,"y":475}
1470140149537: 	moved	image-51	to	{"x":683,"y":473}
1470140149544: 	moved	image-51	to	{"x":685,"y":471}
1470140149555: 	moved	image-51	to	{"x":687,"y":468}
1470140149562: 	moved	image-51	to	{"x":688,"y":466}
1470140149569: 	moved	image-51	to	{"x":689,"y":464}
1470140149579: 	moved	image-51	to	{"x":691,"y":462}
1470140149586: 	moved	image-51	to	{"x":693,"y":460}
1470140149594: 	moved	image-51	to	{"x":695,"y":458}
1470140149604: 	moved	image-51	to	{"x":696,"y":456}
1470140149612: 	moved	image-51	to	{"x":698,"y":454}
1470140149619: 	moved	image-51	to	{"x":700,"y":453}
1470140149628: 	moved	image-51	to	{"x":702,"y":450}
1470140149636: 	moved	image-51	to	{"x":703,"y":448}
1470140149644: 	moved	image-51	to	{"x":705,"y":446}
1470140149653: 	moved	image-51	to	{"x":707,"y":445}
1470140149662: 	moved	image-51	to	{"x":708,"y":444}
1470140149670: 	moved	image-51	to	{"x":709,"y":443}
1470140149679: 	moved	image-51	to	{"x":711,"y":441}
1470140149686: 	moved	image-51	to	{"x":712,"y":441}
1470140149694: 	moved	image-51	to	{"x":714,"y":440}
1470140149704: 	moved	image-51	to	{"x":715,"y":439}
1470140149712: 	moved	image-51	to	{"x":717,"y":438}
1470140149719: 	moved	image-51	to	{"x":718,"y":438}
1470140149729: 	moved	image-51	to	{"x":719,"y":437}
1470140149736: 	moved	image-51	to	{"x":720,"y":437}
1470140149744: 	moved	image-51	to	{"x":722,"y":437}
1470140149753: 	moved	image-51	to	{"x":723,"y":437}
1470140149761: 	moved	image-51	to	{"x":724,"y":437}
1470140149770: 	moved	image-51	to	{"x":725,"y":437}
1470140149779: 	moved	image-51	to	{"x":727,"y":437}
1470140149786: 	moved	image-51	to	{"x":728,"y":438}
1470140149794: 	moved	image-51	to	{"x":729,"y":439}
1470140149803: 	moved	image-51	to	{"x":731,"y":439}
1470140149811: 	moved	image-51	to	{"x":731,"y":440}
1470140149819: 	moved	image-51	to	{"x":733,"y":442}
1470140149829: 	moved	image-51	to	{"x":734,"y":443}
1470140149837: 	moved	image-51	to	{"x":735,"y":445}
1470140149844: 	moved	image-51	to	{"x":735,"y":447}
1470140149853: 	moved	image-51	to	{"x":736,"y":449}
1470140149861: 	moved	image-51	to	{"x":736,"y":451}
1470140149869: 	moved	image-51	to	{"x":737,"y":453}
1470140149879: 	moved	image-51	to	{"x":737,"y":455}
1470140149886: 	moved	image-51	to	{"x":737,"y":457}
1470140149894: 	moved	image-51	to	{"x":738,"y":459}
1470140149903: 	moved	image-51	to	{"x":738,"y":461}
1470140149911: 	moved	image-51	to	{"x":738,"y":465}
1470140149919: 	moved	image-51	to	{"x":737,"y":467}
1470140149928: 	moved	image-51	to	{"x":737,"y":470}
1470140149936: 	moved	image-51	to	{"x":737,"y":472}
1470140149944: 	moved	image-51	to	{"x":736,"y":474}
1470140149953: 	moved	image-51	to	{"x":736,"y":477}
1470140149961: 	moved	image-51	to	{"x":735,"y":479}
1470140149970: 	moved	image-51	to	{"x":735,"y":481}
1470140149979: 	moved	image-51	to	{"x":735,"y":483}
1470140149986: 	moved	image-51	to	{"x":734,"y":485}
1470140149995: 	moved	image-51	to	{"x":734,"y":487}
1470140150004: 	moved	image-51	to	{"x":733,"y":489}
1470140150012: 	moved	image-51	to	{"x":733,"y":491}
1470140150019: 	moved	image-51	to	{"x":732,"y":493}
1470140150028: 	moved	image-51	to	{"x":732,"y":495}
1470140150037: 	moved	image-51	to	{"x":731,"y":497}
1470140150044: 	moved	image-51	to	{"x":731,"y":499}
1470140150053: 	moved	image-51	to	{"x":730,"y":501}
1470140150061: 	moved	image-51	to	{"x":730,"y":504}
1470140150069: 	moved	image-51	to	{"x":729,"y":506}
1470140150078: 	moved	image-51	to	{"x":728,"y":508}
1470140150086: 	moved	image-51	to	{"x":728,"y":510}
1470140150094: 	moved	image-51	to	{"x":727,"y":512}
1470140150103: 	moved	image-51	to	{"x":726,"y":514}
1470140150111: 	moved	image-51	to	{"x":726,"y":517}
1470140150119: 	moved	image-51	to	{"x":725,"y":519}
1470140150128: 	moved	image-51	to	{"x":724,"y":522}
1470140150136: 	moved	image-51	to	{"x":723,"y":523}
1470140150144: 	moved	image-51	to	{"x":723,"y":525}
1470140150154: 	moved	image-51	to	{"x":722,"y":527}
1470140150163: 	moved	image-51	to	{"x":721,"y":529}
1470140150170: 	moved	image-51	to	{"x":721,"y":530}
1470140150179: 	moved	image-51	to	{"x":720,"y":532}
1470140150186: 	moved	image-51	to	{"x":720,"y":533}
1470140150195: 	moved	image-51	to	{"x":720,"y":534}
1470140150212: 	moved	image-51	to	{"x":720,"y":536}
1470140150229: 	moved	image-51	to	{"x":720,"y":537}
1470140150236: 	moved	image-51	to	{"x":720,"y":538}
1470140150244: 	moved	image-51	to	{"x":721,"y":539}
1470140150254: 	moved	image-51	to	{"x":721,"y":540}
1470140150261: 	moved	image-51	to	{"x":722,"y":540}
1470140150269: 	moved	image-51	to	{"x":723,"y":541}
1470140150278: 	moved	image-51	to	{"x":724,"y":542}
1470140150286: 	moved	image-51	to	{"x":726,"y":543}
1470140150294: 	moved	image-51	to	{"x":727,"y":544}
1470140150303: 	moved	image-51	to	{"x":729,"y":545}
