1470141381641: 	draw	content	{"x":1146.5,"y":607}
1470141381651: 	draw	content	{"x":1148.5,"y":608}
1470141381657: 	draw	content	{"x":1149.5,"y":608}
1470141381668: 	draw	content	{"x":1150.5,"y":608}
1470141381684: 	draw	content	{"x":1152.5,"y":609}
1470141381709: 	draw	content	{"x":1155.5,"y":609}
1470141381732: 	draw	content	{"x":1157.5,"y":610}
1470141381783: 	draw	content	{"x":1158.5,"y":610}
1470141381807: 	draw	content	{"x":1158.5,"y":609}
1470141381824: 	draw	content	{"x":1159.5,"y":609}
1470141381832: 	draw	content	{"x":1160.5,"y":607}
1470141381842: 	draw	content	{"x":1160.5,"y":603}
1470141381849: 	draw	content	{"x":1160.5,"y":601}
1470141381858: 	draw	content	{"x":1160.5,"y":597}
1470141381866: 	draw	content	{"x":1160.5,"y":594}
1470141381874: 	draw	content	{"x":1161.5,"y":591}
1470141381883: 	draw	content	{"x":1161.5,"y":588}
1470141381899: 	draw	content	{"x":1162.5,"y":581}
1470141381916: 	draw	content	{"x":1163.5,"y":575}
1470141381925: 	draw	content	{"x":1164.5,"y":571}
1470141381941: 	draw	content	{"x":1165.5,"y":564}
1470141381957: 	draw	content	{"x":1166.5,"y":556}
1470141381974: 	draw	content	{"x":1167.5,"y":547}
1470141381991: 	draw	content	{"x":1168.5,"y":538}
1470141382008: 	draw	content	{"x":1168.5,"y":531}
1470141382029: 	draw	content	{"x":1168.5,"y":520}
1470141382041: 	draw	content	{"x":1168.5,"y":513}
1470141382051: 	draw	content	{"x":1168.5,"y":507}
1470141382066: 	draw	content	{"x":1169.5,"y":499}
1470141382076: 	draw	content	{"x":1169.5,"y":495}
1470141382091: 	draw	content	{"x":1168.5,"y":486}
1470141382100: 	draw	content	{"x":1168.5,"y":482}
1470141382116: 	draw	content	{"x":1168.5,"y":471}
1470141382124: 	draw	content	{"x":1168.5,"y":467}
1470141382141: 	draw	content	{"x":1167.5,"y":460}
1470141382149: 	draw	content	{"x":1167.5,"y":455}
1470141382158: 	draw	content	{"x":1166.5,"y":452}
1470141382175: 	draw	content	{"x":1166.5,"y":443}
1470141382191: 	draw	content	{"x":1166.5,"y":435}
1470141382199: 	draw	content	{"x":1166.5,"y":430}
1470141382216: 	draw	content	{"x":1166.5,"y":422}
1470141382224: 	draw	content	{"x":1166.5,"y":416}
1470141382242: 	draw	content	{"x":1166.5,"y":409}
1470141382249: 	draw	content	{"x":1166.5,"y":405}
1470141382260: 	draw	content	{"x":1166.5,"y":400}
1470141382274: 	draw	content	{"x":1165.5,"y":392}
1470141382292: 	draw	content	{"x":1165.5,"y":385}
1470141382299: 	draw	content	{"x":1165.5,"y":380}
1470141382319: 	draw	content	{"x":1165.5,"y":372}
1470141382332: 	draw	content	{"x":1164.5,"y":364}
1470141382342: 	draw	content	{"x":1163.5,"y":358}
1470141382357: 	draw	content	{"x":1163.5,"y":350}
1470141382374: 	draw	content	{"x":1163.5,"y":341}
1470141382392: 	draw	content	{"x":1163.5,"y":332}
1470141382407: 	draw	content	{"x":1162.5,"y":324}
1470141382427: 	draw	content	{"x":1163.5,"y":313}
1470141382441: 	draw	content	{"x":1163.5,"y":306}
1470141382450: 	draw	content	{"x":1163.5,"y":301}
1470141382466: 	draw	content	{"x":1163.5,"y":291}
1470141382486: 	draw	content	{"x":1163.5,"y":282}
1470141382499: 	draw	content	{"x":1163.5,"y":274}
1470141382516: 	draw	content	{"x":1163.5,"y":265}
1470141382533: 	draw	content	{"x":1163.5,"y":257}
1470141382542: 	draw	content	{"x":1162.5,"y":253}
1470141382557: 	draw	content	{"x":1162.5,"y":245}
1470141382577: 	draw	content	{"x":1162.5,"y":236}
1470141382591: 	draw	content	{"x":1162.5,"y":228}
1470141382612: 	draw	content	{"x":1162.5,"y":219}
1470141382624: 	draw	content	{"x":1162.5,"y":212}
1470141382641: 	draw	content	{"x":1162.5,"y":206}
1470141382657: 	draw	content	{"x":1162.5,"y":200}
1470141382674: 	draw	content	{"x":1161.5,"y":191}
1470141382691: 	draw	content	{"x":1161.5,"y":184}
1470141382707: 	draw	content	{"x":1161.5,"y":176}
1470141382725: 	draw	content	{"x":1161.5,"y":171}
1470141382740: 	draw	content	{"x":1161.5,"y":163}
1470141382749: 	draw	content	{"x":1161.5,"y":160}
1470141382767: 	draw	content	{"x":1161.5,"y":154}
1470141382782: 	draw	content	{"x":1161.5,"y":149}
1470141382802: 	draw	content	{"x":1161.5,"y":144}
1470141382816: 	draw	content	{"x":1161.5,"y":139}
1470141382842: 	draw	content	{"x":1162.5,"y":133}
1470141382857: 	draw	content	{"x":1162.5,"y":129}
1470141382891: 	draw	content	{"x":1162.5,"y":126}
1470141382938: 	draw	content	{"x":1162.5,"y":122}
1470141383016: 	draw	content	{"x":1161.5,"y":122}
1470141383031: 	draw	content	{"x":1156.5,"y":124}
1470141383048: 	draw	content	{"x":1149.5,"y":126}
1470141383067: 	draw	content	{"x":1142.5,"y":127}
1470141383082: 	draw	content	{"x":1133.5,"y":128}
1470141383091: 	draw	content	{"x":1129.5,"y":129}
1470141383106: 	draw	content	{"x":1120.5,"y":130}
1470141383116: 	draw	content	{"x":1116.5,"y":131}
1470141383132: 	draw	content	{"x":1105.5,"y":132}
1470141383150: 	draw	content	{"x":1095.5,"y":133}
1470141383166: 	draw	content	{"x":1085.5,"y":135}
1470141383182: 	draw	content	{"x":1075.5,"y":135}
1470141383207: 	draw	content	{"x":1059.5,"y":137}
1470141383224: 	draw	content	{"x":1049.5,"y":137}
1470141383241: 	draw	content	{"x":1038.5,"y":138}
1470141383258: 	draw	content	{"x":1028.5,"y":139}
1470141383274: 	draw	content	{"x":1020.5,"y":139}
1470141383291: 	draw	content	{"x":1011.5,"y":140}
1470141383306: 	draw	content	{"x":1003.5,"y":140}
1470141383323: 	draw	content	{"x":996.5,"y":141}
1470141383341: 	draw	content	{"x":990.5,"y":142}
1470141383357: 	draw	content	{"x":983.5,"y":143}
1470141383382: 	draw	content	{"x":977.5,"y":144}
1470141383392: 	draw	content	{"x":976.5,"y":144}
1470141383415: 	draw	content	{"x":974.5,"y":145}
1470141383441: 	draw	content	{"x":973.5,"y":145}
1470141386394: 	draw	content	{"x":1068.5,"y":191}
1470141386558: 	draw	content	{"x":1067.5,"y":208}
1470141386565: 	draw	content	{"x":1067.5,"y":210}
1470141386575: 	draw	content	{"x":1067.5,"y":212}
1470141386583: 	draw	content	{"x":1067.5,"y":215}
1470141386590: 	draw	content	{"x":1067.5,"y":218}
1470141386599: 	draw	content	{"x":1067.5,"y":221}
1470141386608: 	draw	content	{"x":1067.5,"y":224}
1470141386616: 	draw	content	{"x":1067.5,"y":227}
1470141386625: 	draw	content	{"x":1067.5,"y":231}
1470141386633: 	draw	content	{"x":1068.5,"y":233}
1470141386648: 	draw	content	{"x":1068.5,"y":238}
1470141386658: 	draw	content	{"x":1069.5,"y":241}
1470141386665: 	draw	content	{"x":1069.5,"y":244}
1470141386674: 	draw	content	{"x":1070.5,"y":248}
1470141386684: 	draw	content	{"x":1070.5,"y":250}
1470141386698: 	draw	content	{"x":1070.5,"y":255}
1470141386707: 	draw	content	{"x":1070.5,"y":257}
1470141386716: 	draw	content	{"x":1070.5,"y":259}
1470141386723: 	draw	content	{"x":1070.5,"y":260}
1470141386732: 	draw	content	{"x":1070.5,"y":261}
1470141386741: 	draw	content	{"x":1070.5,"y":263}
1470141386757: 	draw	content	{"x":1070.5,"y":264}
1470141386791: 	draw	content	{"x":1070.5,"y":265}
1470141386807: 	draw	content	{"x":1071.5,"y":265}
1470141386916: 	draw	content	{"x":1071.5,"y":266}
1470141386957: 	draw	content	{"x":1070.5,"y":266}
1470141386974: 	draw	content	{"x":1070.5,"y":267}
1470141387520: 	draw	content	{"x":1069.5,"y":468}
1470141387663: 	draw	content	{"x":1069.5,"y":485}
1470141387674: 	draw	content	{"x":1069.5,"y":491}
1470141387682: 	draw	content	{"x":1068.5,"y":495}
1470141387693: 	draw	content	{"x":1068.5,"y":497}
1470141387707: 	draw	content	{"x":1068.5,"y":503}
1470141387716: 	draw	content	{"x":1068.5,"y":507}
1470141387723: 	draw	content	{"x":1068.5,"y":510}
1470141387732: 	draw	content	{"x":1068.5,"y":514}
1470141387740: 	draw	content	{"x":1068.5,"y":517}
1470141387755: 	draw	content	{"x":1068.5,"y":520}
1470141387765: 	draw	content	{"x":1067.5,"y":526}
1470141387773: 	draw	content	{"x":1067.5,"y":529}
1470141387782: 	draw	content	{"x":1067.5,"y":533}
1470141387791: 	draw	content	{"x":1067.5,"y":536}
1470141387798: 	draw	content	{"x":1067.5,"y":539}
1470141387808: 	draw	content	{"x":1067.5,"y":542}
1470141387817: 	draw	content	{"x":1067.5,"y":544}
1470141387823: 	draw	content	{"x":1066.5,"y":547}
1470141387832: 	draw	content	{"x":1066.5,"y":549}
1470141387841: 	draw	content	{"x":1066.5,"y":552}
1470141387848: 	draw	content	{"x":1066.5,"y":554}
1470141387859: 	draw	content	{"x":1066.5,"y":556}
1470141387865: 	draw	content	{"x":1066.5,"y":558}
1470141387873: 	draw	content	{"x":1066.5,"y":559}
1470141387882: 	draw	content	{"x":1066.5,"y":561}
1470141387890: 	draw	content	{"x":1067.5,"y":562}
1470141387897: 	draw	content	{"x":1067.5,"y":563}
1470141387908: 	draw	content	{"x":1067.5,"y":565}
1470141387915: 	draw	content	{"x":1067.5,"y":566}
1470141387924: 	draw	content	{"x":1067.5,"y":567}
1470141387942: 	draw	content	{"x":1067.5,"y":568}
1470141387949: 	draw	content	{"x":1067.5,"y":569}
1470141387968: 	draw	content	{"x":1067.5,"y":570}
1470141387982: 	draw	content	{"x":1067.5,"y":571}
1470141388015: 	draw	content	{"x":1067.5,"y":572}
1470141388098: 	draw	content	{"x":1067.5,"y":573}
1470141389368: 	draw	content	{"x":1076.5,"y":470}
1470141389441: 	draw	content	{"x":1095.5,"y":471}
1470141389455: 	draw	content	{"x":1098.5,"y":472}
1470141389473: 	draw	content	{"x":1104.5,"y":473}
1470141389486: 	draw	content	{"x":1108.5,"y":472}
1470141389502: 	draw	content	{"x":1109.5,"y":472}
1470141389566: 	draw	content	{"x":1105.5,"y":471}
1470141389576: 	draw	content	{"x":1101.5,"y":471}
1470141389582: 	draw	content	{"x":1098.5,"y":470}
1470141389592: 	draw	content	{"x":1097.5,"y":470}
1470141389599: 	draw	content	{"x":1096.5,"y":470}
1470141389607: 	draw	content	{"x":1095.5,"y":471}
1470141389615: 	draw	content	{"x":1094.5,"y":471}
1470141389677: 	draw	content	{"x":1095.5,"y":471}
1470141389682: 	draw	content	{"x":1098.5,"y":471}
1470141389690: 	draw	content	{"x":1105.5,"y":472}
1470141389699: 	draw	content	{"x":1109.5,"y":472}
1470141389714: 	draw	content	{"x":1112.5,"y":472}
1470141389719: 	draw	content	{"x":1115.5,"y":472}
1470141389724: 	draw	content	{"x":1116.5,"y":472}
1470141389750: 	draw	content	{"x":1117.5,"y":472}
1470141389755: 	draw	content	{"x":1118.5,"y":472}
1470141389767: 	draw	content	{"x":1119.5,"y":472}
1470141389790: 	draw	content	{"x":1118.5,"y":473}
1470141389800: 	draw	content	{"x":1117.5,"y":473}
1470141389806: 	draw	content	{"x":1112.5,"y":474}
1470141389824: 	draw	content	{"x":1108.5,"y":474}
1470141389828: 	draw	content	{"x":1104.5,"y":475}
1470141391844: 	draw	content	{"x":964.5,"y":374}
1470141392164: 	draw	content	{"x":951.5,"y":384}
1470141392175: 	draw	content	{"x":951.5,"y":386}
1470141392186: 	draw	content	{"x":951.5,"y":388}
1470141392198: 	draw	content	{"x":950.5,"y":393}
1470141392209: 	draw	content	{"x":950.5,"y":395}
1470141392224: 	draw	content	{"x":950.5,"y":397}
1470141392231: 	draw	content	{"x":949.5,"y":403}
1470141392240: 	draw	content	{"x":949.5,"y":406}
1470141392245: 	draw	content	{"x":948.5,"y":409}
1470141392251: 	draw	content	{"x":948.5,"y":411}
1470141392257: 	draw	content	{"x":948.5,"y":414}
1470141392266: 	draw	content	{"x":947.5,"y":416}
1470141392274: 	draw	content	{"x":947.5,"y":418}
1470141392282: 	draw	content	{"x":947.5,"y":419}
1470141392291: 	draw	content	{"x":947.5,"y":421}
1470141392299: 	draw	content	{"x":947.5,"y":422}
1470141392309: 	draw	content	{"x":947.5,"y":423}
1470141392315: 	draw	content	{"x":947.5,"y":425}
1470141392333: 	draw	content	{"x":947.5,"y":426}
1470141392390: 	draw	content	{"x":947.5,"y":427}
1470141392591: 	draw	content	{"x":948.5,"y":428}
1470141392602: 	draw	content	{"x":954.5,"y":429}
1470141392611: 	draw	content	{"x":956.5,"y":429}
1470141392621: 	draw	content	{"x":957.5,"y":430}
1470141392630: 	draw	content	{"x":959.5,"y":430}
1470141392635: 	draw	content	{"x":960.5,"y":430}
1470141392640: 	draw	content	{"x":961.5,"y":431}
1470141392649: 	draw	content	{"x":962.5,"y":431}
1470141392657: 	draw	content	{"x":963.5,"y":431}
1470141392676: 	draw	content	{"x":963.5,"y":432}
1470141392682: 	draw	content	{"x":964.5,"y":432}
1470141392707: 	draw	content	{"x":965.5,"y":432}
1470141392775: 	draw	content	{"x":965.5,"y":433}
1470141392791: 	draw	content	{"x":966.5,"y":433}
1470141396668: 	draw	content	{"x":622.5,"y":116}
1470141396766: 	draw	content	{"x":620.5,"y":134}
1470141396798: 	draw	content	{"x":619.5,"y":150}
1470141396807: 	draw	content	{"x":619.5,"y":154}
1470141396815: 	draw	content	{"x":618.5,"y":158}
1470141396824: 	draw	content	{"x":618.5,"y":162}
1470141396831: 	draw	content	{"x":618.5,"y":166}
1470141396843: 	draw	content	{"x":617.5,"y":170}
1470141396856: 	draw	content	{"x":616.5,"y":177}
1470141396865: 	draw	content	{"x":616.5,"y":181}
1470141396873: 	draw	content	{"x":615.5,"y":184}
1470141396883: 	draw	content	{"x":615.5,"y":186}
1470141396892: 	draw	content	{"x":615.5,"y":188}
1470141396906: 	draw	content	{"x":615.5,"y":190}
1470141396916: 	draw	content	{"x":614.5,"y":191}
1470141396925: 	draw	content	{"x":614.5,"y":192}
1470141396981: 	draw	content	{"x":615.5,"y":192}
1470141396998: 	draw	content	{"x":615.5,"y":193}
1470141397024: 	draw	content	{"x":617.5,"y":193}
1470141397031: 	draw	content	{"x":621.5,"y":192}
1470141397040: 	draw	content	{"x":624.5,"y":192}
1470141397049: 	draw	content	{"x":627.5,"y":192}
1470141397057: 	draw	content	{"x":630.5,"y":191}
1470141397066: 	draw	content	{"x":633.5,"y":190}
1470141397074: 	draw	content	{"x":636.5,"y":190}
1470141397082: 	draw	content	{"x":638.5,"y":190}
1470141397090: 	draw	content	{"x":640.5,"y":190}
1470141397108: 	draw	content	{"x":642.5,"y":190}
1470141397112: 	draw	content	{"x":643.5,"y":190}
1470141397117: 	draw	content	{"x":645.5,"y":190}
1470141397126: 	draw	content	{"x":646.5,"y":191}
1470141397141: 	draw	content	{"x":648.5,"y":191}
1470141397149: 	draw	content	{"x":649.5,"y":191}
1470141397156: 	draw	content	{"x":650.5,"y":191}
1470141397166: 	draw	content	{"x":650.5,"y":192}
1470141397191: 	draw	content	{"x":652.5,"y":192}
1470141397248: 	draw	content	{"x":653.5,"y":192}
1470141397274: 	draw	content	{"x":652.5,"y":191}
1470141397282: 	draw	content	{"x":652.5,"y":190}
1470141397292: 	draw	content	{"x":652.5,"y":189}
1470141397299: 	draw	content	{"x":652.5,"y":186}
1470141397307: 	draw	content	{"x":652.5,"y":185}
1470141397317: 	draw	content	{"x":650.5,"y":184}
1470141397324: 	draw	content	{"x":649.5,"y":183}
1470141397331: 	draw	content	{"x":646.5,"y":182}
1470141397340: 	draw	content	{"x":643.5,"y":182}
1470141397348: 	draw	content	{"x":640.5,"y":182}
1470141397358: 	draw	content	{"x":637.5,"y":182}
1470141397367: 	draw	content	{"x":633.5,"y":183}
1470141397375: 	draw	content	{"x":632.5,"y":184}
1470141397382: 	draw	content	{"x":629.5,"y":185}
1470141397394: 	draw	content	{"x":627.5,"y":186}
1470141397407: 	draw	content	{"x":625.5,"y":187}
1470141397416: 	draw	content	{"x":624.5,"y":187}
1470141397424: 	draw	content	{"x":623.5,"y":188}
1470141397524: 	draw	content	{"x":624.5,"y":188}
1470141397531: 	draw	content	{"x":625.5,"y":187}
1470141397541: 	draw	content	{"x":627.5,"y":187}
1470141397548: 	draw	content	{"x":628.5,"y":187}
1470141397558: 	draw	content	{"x":630.5,"y":187}
1470141397565: 	draw	content	{"x":630.5,"y":186}
1470141397573: 	draw	content	{"x":631.5,"y":186}
1470141397590: 	draw	content	{"x":632.5,"y":186}
1470141397624: 	draw	content	{"x":633.5,"y":186}
1470141397674: 	draw	content	{"x":633.5,"y":185}
1470141397691: 	draw	content	{"x":632.5,"y":185}
1470141397698: 	draw	content	{"x":631.5,"y":185}
1470141397708: 	draw	content	{"x":628.5,"y":183}
1470141397716: 	draw	content	{"x":626.5,"y":181}
1470141397723: 	draw	content	{"x":625.5,"y":181}
1470141397743: 	draw	content	{"x":624.5,"y":181}
1470141397748: 	draw	content	{"x":623.5,"y":181}
1470141397754: 	draw	content	{"x":622.5,"y":181}
1470141397766: 	draw	content	{"x":621.5,"y":181}
1470141397776: 	draw	content	{"x":620.5,"y":181}
1470141397781: 	draw	content	{"x":620.5,"y":182}
1470141397799: 	draw	content	{"x":619.5,"y":183}
1470141397832: 	draw	content	{"x":619.5,"y":184}
1470141397894: 	draw	content	{"x":619.5,"y":183}
1470141397910: 	draw	content	{"x":619.5,"y":181}
1470141397928: 	draw	content	{"x":620.5,"y":177}
1470141397943: 	draw	content	{"x":620.5,"y":175}
1470141397983: 	draw	content	{"x":620.5,"y":173}
1470141398020: 	draw	content	{"x":621.5,"y":172}
1470141398044: 	draw	content	{"x":624.5,"y":171}
1470141398060: 	draw	content	{"x":629.5,"y":172}
1470141398071: 	draw	content	{"x":630.5,"y":172}
1470141398078: 	draw	content	{"x":632.5,"y":172}
1470141398085: 	draw	content	{"x":633.5,"y":173}
1470141398099: 	draw	content	{"x":636.5,"y":173}
1470141398108: 	draw	content	{"x":637.5,"y":174}
1470141398116: 	draw	content	{"x":638.5,"y":175}
1470141398136: 	draw	content	{"x":640.5,"y":176}
1470141398149: 	draw	content	{"x":642.5,"y":177}
1470141398176: 	draw	content	{"x":643.5,"y":179}
1470141398200: 	draw	content	{"x":644.5,"y":180}
1470141398234: 	draw	content	{"x":645.5,"y":181}
1470141398308: 	draw	content	{"x":644.5,"y":181}
1470141398342: 	draw	content	{"x":643.5,"y":183}
1470141398359: 	draw	content	{"x":640.5,"y":184}
1470141398375: 	draw	content	{"x":637.5,"y":186}
1470141398392: 	draw	content	{"x":634.5,"y":187}
1470141398416: 	draw	content	{"x":633.5,"y":189}
1470141399026: 	draw	content	{"x":559.5,"y":37}
1470141399150: 	draw	content	{"x":558.5,"y":55}
1470141399191: 	draw	content	{"x":559.5,"y":75}
1470141399199: 	draw	content	{"x":559.5,"y":78}
1470141399208: 	draw	content	{"x":559.5,"y":80}
1470141399215: 	draw	content	{"x":559.5,"y":82}
1470141399223: 	draw	content	{"x":559.5,"y":84}
1470141399232: 	draw	content	{"x":559.5,"y":85}
1470141399241: 	draw	content	{"x":559.5,"y":87}
1470141399257: 	draw	content	{"x":559.5,"y":90}
1470141399267: 	draw	content	{"x":558.5,"y":90}
1470141399273: 	draw	content	{"x":558.5,"y":91}
1470141399299: 	draw	content	{"x":558.5,"y":92}
1470141399374: 	draw	content	{"x":558.5,"y":93}
1470141399508: 	draw	content	{"x":556.5,"y":93}
1470141399518: 	draw	content	{"x":550.5,"y":92}
1470141399540: 	draw	content	{"x":544.5,"y":92}
1470141399546: 	draw	content	{"x":540.5,"y":92}
1470141399553: 	draw	content	{"x":538.5,"y":93}
1470141399564: 	draw	content	{"x":531.5,"y":93}
1470141399574: 	draw	content	{"x":529.5,"y":94}
1470141399581: 	draw	content	{"x":527.5,"y":94}
1470141399591: 	draw	content	{"x":525.5,"y":94}
1470141399598: 	draw	content	{"x":524.5,"y":94}
1470141399608: 	draw	content	{"x":523.5,"y":95}
1470141399615: 	draw	content	{"x":522.5,"y":96}
1470141399623: 	draw	content	{"x":521.5,"y":97}
1470141399633: 	draw	content	{"x":519.5,"y":98}
1470141399648: 	draw	content	{"x":518.5,"y":103}
1470141399657: 	draw	content	{"x":518.5,"y":105}
1470141399665: 	draw	content	{"x":518.5,"y":108}
1470141399673: 	draw	content	{"x":518.5,"y":110}
1470141399681: 	draw	content	{"x":518.5,"y":112}
1470141399691: 	draw	content	{"x":519.5,"y":114}
1470141399698: 	draw	content	{"x":520.5,"y":116}
1470141399708: 	draw	content	{"x":520.5,"y":117}
1470141399723: 	draw	content	{"x":522.5,"y":119}
1470141399732: 	draw	content	{"x":523.5,"y":120}
1470141399740: 	draw	content	{"x":524.5,"y":121}
1470141399748: 	draw	content	{"x":526.5,"y":121}
1470141399757: 	draw	content	{"x":527.5,"y":122}
1470141399770: 	draw	content	{"x":529.5,"y":121}
1470141399782: 	draw	content	{"x":533.5,"y":120}
1470141399798: 	draw	content	{"x":537.5,"y":118}
1470141399807: 	draw	content	{"x":539.5,"y":116}
1470141399815: 	draw	content	{"x":540.5,"y":115}
1470141399823: 	draw	content	{"x":541.5,"y":114}
1470141399832: 	draw	content	{"x":541.5,"y":113}
1470141399840: 	draw	content	{"x":542.5,"y":111}
1470141399848: 	draw	content	{"x":542.5,"y":110}
1470141399857: 	draw	content	{"x":542.5,"y":109}
1470141399865: 	draw	content	{"x":542.5,"y":108}
1470141399873: 	draw	content	{"x":543.5,"y":108}
1470141399882: 	draw	content	{"x":543.5,"y":107}
1470141399890: 	draw	content	{"x":543.5,"y":106}
1470141399897: 	draw	content	{"x":543.5,"y":105}
1470141399948: 	draw	content	{"x":544.5,"y":105}
1470141399957: 	draw	content	{"x":544.5,"y":104}
1470141399964: 	draw	content	{"x":545.5,"y":104}
1470141399982: 	draw	content	{"x":547.5,"y":104}
1470141399992: 	draw	content	{"x":550.5,"y":104}
1470141399998: 	draw	content	{"x":552.5,"y":105}
1470141400007: 	draw	content	{"x":553.5,"y":105}
1470141400026: 	draw	content	{"x":554.5,"y":106}
1470141400049: 	draw	content	{"x":556.5,"y":106}
1470141400114: 	draw	content	{"x":556.5,"y":105}
1470141400140: 	draw	content	{"x":557.5,"y":104}
1470141400148: 	draw	content	{"x":557.5,"y":103}
1470141400157: 	draw	content	{"x":557.5,"y":100}
1470141400166: 	draw	content	{"x":557.5,"y":99}
1470141400174: 	draw	content	{"x":557.5,"y":98}
1470141400198: 	draw	content	{"x":557.5,"y":97}
1470141400273: 	draw	content	{"x":557.5,"y":96}
1470141400291: 	draw	content	{"x":557.5,"y":95}
1470141400298: 	draw	content	{"x":557.5,"y":94}
1470141400307: 	draw	content	{"x":557.5,"y":92}
1470141400315: 	draw	content	{"x":559.5,"y":89}
1470141400324: 	draw	content	{"x":559.5,"y":86}
1470141400332: 	draw	content	{"x":560.5,"y":85}
1470141400340: 	draw	content	{"x":560.5,"y":84}
1470141400352: 	draw	content	{"x":561.5,"y":82}
1470141400367: 	draw	content	{"x":561.5,"y":78}
1470141400382: 	draw	content	{"x":561.5,"y":73}
1470141400390: 	draw	content	{"x":561.5,"y":70}
1470141400398: 	draw	content	{"x":560.5,"y":67}
1470141400406: 	draw	content	{"x":560.5,"y":64}
1470141400415: 	draw	content	{"x":559.5,"y":61}
1470141400422: 	draw	content	{"x":559.5,"y":59}
1470141400432: 	draw	content	{"x":558.5,"y":57}
1470141400439: 	draw	content	{"x":558.5,"y":54}
1470141400447: 	draw	content	{"x":557.5,"y":52}
1470141400457: 	draw	content	{"x":557.5,"y":51}
1470141400465: 	draw	content	{"x":556.5,"y":49}
1470141400490: 	draw	content	{"x":556.5,"y":47}
1470141400514: 	draw	content	{"x":555.5,"y":45}
1470141400548: 	draw	content	{"x":556.5,"y":45}
1470141400573: 	draw	content	{"x":557.5,"y":44}
1470141400592: 	draw	content	{"x":564.5,"y":44}
1470141400602: 	draw	content	{"x":567.5,"y":45}
1470141400615: 	draw	content	{"x":574.5,"y":46}
1470141400626: 	draw	content	{"x":579.5,"y":46}
1470141400637: 	draw	content	{"x":583.5,"y":46}
1470141400652: 	draw	content	{"x":592.5,"y":46}
1470141400663: 	draw	content	{"x":596.5,"y":46}
1470141400675: 	draw	content	{"x":600.5,"y":45}
1470141400691: 	draw	content	{"x":613.5,"y":44}
1470141400703: 	draw	content	{"x":617.5,"y":43}
1470141400724: 	draw	content	{"x":626.5,"y":42}
1470141400741: 	draw	content	{"x":631.5,"y":42}
1470141400758: 	draw	content	{"x":634.5,"y":42}
1470141400773: 	draw	content	{"x":636.5,"y":41}
1470141400791: 	draw	content	{"x":637.5,"y":41}
1470141400824: 	draw	content	{"x":637.5,"y":42}
1470141400899: 	draw	content	{"x":636.5,"y":43}
1470141400916: 	draw	content	{"x":632.5,"y":47}
1470141400932: 	draw	content	{"x":629.5,"y":51}
1470141400957: 	draw	content	{"x":625.5,"y":60}
1470141400991: 	draw	content	{"x":621.5,"y":71}
1470141400998: 	draw	content	{"x":620.5,"y":73}
1470141401008: 	draw	content	{"x":619.5,"y":75}
1470141401026: 	draw	content	{"x":617.5,"y":79}
1470141401042: 	draw	content	{"x":616.5,"y":82}
1470141401057: 	draw	content	{"x":615.5,"y":85}
1470141401074: 	draw	content	{"x":615.5,"y":88}
1470141401091: 	draw	content	{"x":615.5,"y":89}
1470141401259: 	draw	content	{"x":615.5,"y":91}
1470141401316: 	draw	content	{"x":615.5,"y":92}
1470141401334: 	draw	content	{"x":614.5,"y":97}
1470141401349: 	draw	content	{"x":613.5,"y":102}
1470141401366: 	draw	content	{"x":610.5,"y":108}
1470141401383: 	draw	content	{"x":609.5,"y":110}
1470141401407: 	draw	content	{"x":608.5,"y":112}
1470141401433: 	draw	content	{"x":607.5,"y":112}
1470141401465: 	draw	content	{"x":607.5,"y":113}
1470141401549: 	draw	content	{"x":607.5,"y":112}
1470141401583: 	draw	content	{"x":608.5,"y":110}
1470141401598: 	draw	content	{"x":612.5,"y":106}
1470141401608: 	draw	content	{"x":614.5,"y":105}
1470141401624: 	draw	content	{"x":616.5,"y":104}
1470141401634: 	draw	content	{"x":618.5,"y":103}
1470141401649: 	draw	content	{"x":621.5,"y":102}
1470141401658: 	draw	content	{"x":623.5,"y":102}
1470141401665: 	draw	content	{"x":625.5,"y":102}
1470141401674: 	draw	content	{"x":627.5,"y":102}
1470141401682: 	draw	content	{"x":630.5,"y":102}
1470141401691: 	draw	content	{"x":631.5,"y":102}
1470141401708: 	draw	content	{"x":634.5,"y":102}
1470141401715: 	draw	content	{"x":636.5,"y":102}
1470141401735: 	draw	content	{"x":637.5,"y":101}
1470141401782: 	draw	content	{"x":637.5,"y":100}
1470141401808: 	draw	content	{"x":636.5,"y":99}
1470141401823: 	draw	content	{"x":630.5,"y":96}
1470141401832: 	draw	content	{"x":627.5,"y":96}
1470141401840: 	draw	content	{"x":625.5,"y":96}
1470141401849: 	draw	content	{"x":623.5,"y":96}
1470141401858: 	draw	content	{"x":621.5,"y":96}
1470141401880: 	draw	content	{"x":620.5,"y":96}
1470141401932: 	draw	content	{"x":618.5,"y":96}
1470141401966: 	draw	content	{"x":619.5,"y":96}
1470141402593: 	draw	content	{"x":748.5,"y":200}
1470141402691: 	draw	content	{"x":750.5,"y":218}
1470141402724: 	draw	content	{"x":751.5,"y":234}
1470141402732: 	draw	content	{"x":751.5,"y":239}
1470141402742: 	draw	content	{"x":751.5,"y":242}
1470141402749: 	draw	content	{"x":751.5,"y":246}
1470141402758: 	draw	content	{"x":751.5,"y":249}
1470141402767: 	draw	content	{"x":751.5,"y":251}
1470141402792: 	draw	content	{"x":751.5,"y":255}
1470141402808: 	draw	content	{"x":751.5,"y":256}
