1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237325755: 	draw	content	{"x":308,"y":244}
1470237325782: 	draw	content	{"x":311,"y":238}
1470237325797: 	draw	content	{"x":315,"y":229}
1470237325814: 	draw	content	{"x":318,"y":225}
1470237325831: 	draw	content	{"x":321,"y":220}
1470237325847: 	draw	content	{"x":324,"y":215}
1470237325865: 	draw	content	{"x":329,"y":208}
1470237325896: 	draw	content	{"x":334,"y":199}
1470237325906: 	draw	content	{"x":337,"y":193}
1470237325922: 	draw	content	{"x":341,"y":187}
1470237325938: 	draw	content	{"x":345,"y":180}
1470237325955: 	draw	content	{"x":349,"y":173}
1470237325973: 	draw	content	{"x":352,"y":166}
1470237326003: 	draw	content	{"x":358,"y":157}
1470237326015: 	draw	content	{"x":364,"y":146}
1470237326030: 	draw	content	{"x":369,"y":138}
1470237326047: 	draw	content	{"x":373,"y":131}
1470237326065: 	draw	content	{"x":377,"y":125}
1470237326080: 	draw	content	{"x":380,"y":120}
1470237326097: 	draw	content	{"x":383,"y":115}
1470237326128: 	draw	content	{"x":386,"y":110}
1470237326139: 	draw	content	{"x":388,"y":104}
1470237326154: 	draw	content	{"x":390,"y":100}
1470237326173: 	draw	content	{"x":392,"y":95}
1470237326189: 	draw	content	{"x":393,"y":92}
1470237326205: 	draw	content	{"x":395,"y":88}
1470237326222: 	draw	content	{"x":397,"y":83}
1470237326263: 	draw	content	{"x":399,"y":78}
1470237326271: 	draw	content	{"x":402,"y":72}
1470237326290: 	draw	content	{"x":405,"y":67}
1470237326305: 	draw	content	{"x":406,"y":64}
1470237326324: 	draw	content	{"x":408,"y":60}
1470237326348: 	draw	content	{"x":410,"y":55}
1470237326364: 	draw	content	{"x":411,"y":53}
1470237326398: 	draw	content	{"x":413,"y":50}
1470237326415: 	draw	content	{"x":415,"y":46}
1470237326431: 	draw	content	{"x":417,"y":44}
1470237326447: 	draw	content	{"x":420,"y":40}
1470237326471: 	draw	content	{"x":422,"y":37}
1470237326489: 	draw	content	{"x":424,"y":33}
1470237326521: 	draw	content	{"x":426,"y":32}
1470237326538: 	draw	content	{"x":428,"y":29}
1470237326548: 	draw	content	{"x":428,"y":28}
1470237326564: 	draw	content	{"x":430,"y":26}
1470237326580: 	draw	content	{"x":431,"y":24}
1470237326606: 	draw	content	{"x":433,"y":21}
1470237326623: 	draw	content	{"x":434,"y":20}
1470237326660: 	draw	content	{"x":435,"y":18}
1470237326671: 	draw	content	{"x":436,"y":17}
1470237326682: 	draw	content	{"x":437,"y":15}
1470237326697: 	draw	content	{"x":438,"y":13}
1470237326721: 	draw	content	{"x":441,"y":11}
1470237326747: 	draw	content	{"x":442,"y":10}
1470237326813: 	draw	content	{"x":442,"y":9}
1470237326831: 	draw	content	{"x":443,"y":9}
1470237326964: 	draw	content	{"x":443,"y":8}
1470237327006: 	draw	content	{"x":442,"y":9}
1470237327022: 	draw	content	{"x":435,"y":11}
1470237327031: 	draw	content	{"x":433,"y":11}
1470237327043: 	draw	content	{"x":432,"y":11}
1470237327057: 	draw	content	{"x":430,"y":11}
1470237327078: 	draw	content	{"x":426,"y":11}
1470237327089: 	draw	content	{"x":420,"y":11}
1470237327098: 	draw	content	{"x":416,"y":10}
1470237327114: 	draw	content	{"x":411,"y":10}
1470237327131: 	draw	content	{"x":408,"y":9}
1470237327166: 	draw	content	{"x":404,"y":9}
1470237327181: 	draw	content	{"x":400,"y":8}
1470237327197: 	draw	content	{"x":396,"y":8}
1470237327213: 	draw	content	{"x":392,"y":9}
1470237327239: 	draw	content	{"x":389,"y":9}
1470237327255: 	draw	content	{"x":387,"y":9}
1470237327281: 	draw	content	{"x":386,"y":10}
1470237327322: 	draw	content	{"x":385,"y":10}
1470237327708: 	acted on	innerText
1470237327805: 	sub-instrument	stop	draw	false
1470237327854: 	deactivate	draw
1470237331944: 	acted on	sample
1470237336632: 	acted on	sample
1470237336824: 	acted on	sample
1470237337010: 	acted on	sample
1470237337230: 	acted on	sample
1470237337447: 	acted on	sample
1470237337625: 	acted on	sample
1470237337804: 	acted on	sample
1470237337956: 	acted on	sample
1470237338104: 	acted on	sample
1470237338267: 	acted on	sample
1470237338409: 	acted on	sample
1470237338565: 	acted on	sample
1470237338727: 	acted on	sample
1470237338885: 	acted on	sample
1470237339030: 	acted on	sample
1470237339201: 	acted on	sample
1470237339347: 	acted on	sample
1470237339516: 	acted on	sample
1470237339694: 	acted on	sample
1470237339921: 	acted on	sample
1470237340131: 	acted on	sample
1470237340349: 	acted on	sample
1470237340547: 	acted on	sample
1470237340732: 	acted on	sample
1470237340906: 	acted on	sample
1470237341078: 	acted on	sample
1470237341265: 	acted on	sample
1470237341432: 	acted on	sample
1470237341629: 	acted on	sample
1470237341865: 	acted on	sample
1470237342076: 	acted on	sample
1470237342288: 	acted on	sample
1470237342474: 	acted on	sample
1470237344697: 	acted on	innerText
1470237344793: 	sub-instrument	start	draw	true
1470237344806: 	activate	draw
1470237364072: 	draw	content	{"x":303,"y":548}
1470237364238: 	draw	content	{"x":310,"y":533}
1470237364246: 	draw	content	{"x":311,"y":531}
1470237364253: 	draw	content	{"x":313,"y":529}
1470237364262: 	draw	content	{"x":314,"y":527}
1470237364271: 	draw	content	{"x":315,"y":525}
1470237364278: 	draw	content	{"x":316,"y":523}
1470237364287: 	draw	content	{"x":317,"y":522}
1470237364296: 	draw	content	{"x":319,"y":520}
1470237364304: 	draw	content	{"x":319,"y":519}
1470237364313: 	draw	content	{"x":320,"y":518}
1470237364320: 	draw	content	{"x":321,"y":517}
1470237364329: 	draw	content	{"x":321,"y":516}
1470237364340: 	draw	content	{"x":322,"y":515}
1470237364345: 	draw	content	{"x":323,"y":514}
1470237364355: 	draw	content	{"x":323,"y":513}
1470237364362: 	draw	content	{"x":324,"y":512}
1470237364370: 	draw	content	{"x":324,"y":511}
1470237364379: 	draw	content	{"x":325,"y":510}
1470237364387: 	draw	content	{"x":325,"y":509}
1470237364396: 	draw	content	{"x":326,"y":507}
1470237364403: 	draw	content	{"x":327,"y":505}
1470237364413: 	draw	content	{"x":328,"y":503}
1470237364420: 	draw	content	{"x":329,"y":501}
1470237364428: 	draw	content	{"x":330,"y":499}
1470237364438: 	draw	content	{"x":330,"y":497}
1470237364445: 	draw	content	{"x":331,"y":496}
1470237364454: 	draw	content	{"x":332,"y":494}
1470237364462: 	draw	content	{"x":333,"y":493}
1470237364471: 	draw	content	{"x":334,"y":492}
1470237364479: 	draw	content	{"x":334,"y":491}
1470237364498: 	draw	content	{"x":335,"y":490}
1470237364514: 	draw	content	{"x":335,"y":489}
1470237364554: 	draw	content	{"x":336,"y":488}
1470237364621: 	draw	content	{"x":336,"y":487}
1470237364664: 	draw	content	{"x":336,"y":486}
1470237364680: 	draw	content	{"x":337,"y":486}
1470237364697: 	draw	content	{"x":337,"y":485}
1470237364764: 	draw	content	{"x":337,"y":484}
1470237364822: 	draw	content	{"x":337,"y":483}
1470237364847: 	draw	content	{"x":338,"y":483}
1470237364880: 	draw	content	{"x":338,"y":482}
1470237364914: 	draw	content	{"x":338,"y":481}
1470237364930: 	draw	content	{"x":339,"y":480}
1470237364947: 	draw	content	{"x":340,"y":477}
1470237364963: 	draw	content	{"x":341,"y":475}
1470237364971: 	draw	content	{"x":342,"y":475}
1470237364978: 	draw	content	{"x":342,"y":474}
1470237364997: 	draw	content	{"x":342,"y":473}
1470237365003: 	draw	content	{"x":343,"y":473}
1470237365028: 	draw	content	{"x":343,"y":472}
1470237365046: 	draw	content	{"x":343,"y":471}
1470237365064: 	draw	content	{"x":344,"y":471}
1470237365080: 	draw	content	{"x":344,"y":470}
1470237365097: 	draw	content	{"x":344,"y":469}
1470237365104: 	draw	content	{"x":345,"y":469}
1470237365113: 	draw	content	{"x":345,"y":468}
1470237365129: 	draw	content	{"x":346,"y":467}
1470237365138: 	draw	content	{"x":346,"y":466}
1470237365147: 	draw	content	{"x":347,"y":465}
1470237365155: 	draw	content	{"x":347,"y":464}
1470237365163: 	draw	content	{"x":348,"y":463}
1470237365171: 	draw	content	{"x":348,"y":462}
1470237365179: 	draw	content	{"x":349,"y":462}
1470237365188: 	draw	content	{"x":349,"y":461}
1470237365196: 	draw	content	{"x":349,"y":460}
1470237365214: 	draw	content	{"x":350,"y":459}
1470237365221: 	draw	content	{"x":350,"y":458}
1470237365238: 	draw	content	{"x":350,"y":457}
1470237365246: 	draw	content	{"x":351,"y":456}
1470237365254: 	draw	content	{"x":351,"y":455}
1470237365263: 	draw	content	{"x":352,"y":454}
1470237365271: 	draw	content	{"x":352,"y":452}
1470237365279: 	draw	content	{"x":352,"y":451}
1470237365288: 	draw	content	{"x":353,"y":450}
1470237365296: 	draw	content	{"x":354,"y":448}
1470237365304: 	draw	content	{"x":354,"y":447}
1470237365313: 	draw	content	{"x":355,"y":446}
1470237365321: 	draw	content	{"x":355,"y":445}
1470237365329: 	draw	content	{"x":356,"y":444}
1470237365338: 	draw	content	{"x":357,"y":443}
1470237365346: 	draw	content	{"x":357,"y":442}
1470237365355: 	draw	content	{"x":357,"y":441}
1470237365363: 	draw	content	{"x":357,"y":440}
1470237365372: 	draw	content	{"x":358,"y":440}
1470237365379: 	draw	content	{"x":358,"y":438}
1470237365397: 	draw	content	{"x":358,"y":437}
1470237365404: 	draw	content	{"x":359,"y":436}
1470237365421: 	draw	content	{"x":359,"y":435}
1470237365429: 	draw	content	{"x":359,"y":434}
1470237365446: 	draw	content	{"x":360,"y":433}
1470237365454: 	draw	content	{"x":360,"y":432}
1470237365464: 	draw	content	{"x":361,"y":431}
1470237365480: 	draw	content	{"x":361,"y":430}
1470237365489: 	draw	content	{"x":362,"y":429}
1470237365496: 	draw	content	{"x":362,"y":428}
1470237365545: 	draw	content	{"x":362,"y":427}
1470237365623: 	draw	content	{"x":363,"y":424}
1470237365672: 	draw	content	{"x":363,"y":423}
1470237365697: 	draw	content	{"x":364,"y":423}
1470237365704: 	draw	content	{"x":364,"y":422}
1470237365729: 	draw	content	{"x":364,"y":421}
1470237365746: 	draw	content	{"x":365,"y":420}
1470237365754: 	draw	content	{"x":364,"y":420}
1470237365764: 	draw	content	{"x":365,"y":419}
1470237365780: 	draw	content	{"x":365,"y":418}
1470237365797: 	draw	content	{"x":366,"y":417}
1470237365889: 	draw	content	{"x":366,"y":416}
1470237365951: 	draw	content	{"x":366,"y":415}
1470237365984: 	draw	content	{"x":367,"y":415}
1470237366009: 	draw	content	{"x":367,"y":414}
1470237366256: 	draw	content	{"x":367,"y":415}
1470237366831: 	draw	content	{"x":368,"y":415}
1470237366990: 	draw	content	{"x":368,"y":416}
1470237367148: 	draw	content	{"x":368,"y":417}
1470237367189: 	draw	content	{"x":369,"y":417}
1470237367247: 	draw	content	{"x":370,"y":418}
1470237367263: 	draw	content	{"x":371,"y":418}
1470237367280: 	draw	content	{"x":372,"y":418}
1470237367287: 	draw	content	{"x":373,"y":418}
1470237367296: 	draw	content	{"x":374,"y":419}
1470237367313: 	draw	content	{"x":376,"y":419}
1470237367321: 	draw	content	{"x":377,"y":419}
1470237367338: 	draw	content	{"x":378,"y":419}
1470237367363: 	draw	content	{"x":379,"y":419}
1470237367397: 	draw	content	{"x":380,"y":419}
1470237367438: 	draw	content	{"x":381,"y":419}
1470237367446: 	draw	content	{"x":381,"y":418}
1470237367481: 	draw	content	{"x":382,"y":418}
1470237367522: 	draw	content	{"x":383,"y":418}
1470237367563: 	draw	content	{"x":384,"y":418}
1470237367606: 	draw	content	{"x":385,"y":418}
1470237367672: 	draw	content	{"x":386,"y":418}
1470237367679: 	draw	content	{"x":386,"y":419}
1470237367687: 	draw	content	{"x":386,"y":418}
1470237367706: 	draw	content	{"x":386,"y":419}
1470237367712: 	draw	content	{"x":386,"y":418}
1470237367730: 	draw	content	{"x":386,"y":419}
1470237367793: 	draw	content	{"x":386,"y":418}
1470237367817: 	draw	content	{"x":387,"y":419}
1470237368008: 	draw	content	{"x":386,"y":419}
1470237368082: 	draw	content	{"x":386,"y":420}
1470237368098: 	draw	content	{"x":385,"y":420}
1470237368122: 	draw	content	{"x":385,"y":421}
1470237368139: 	draw	content	{"x":384,"y":421}
1470237368148: 	draw	content	{"x":384,"y":422}
1470237368165: 	draw	content	{"x":383,"y":425}
1470237368181: 	draw	content	{"x":383,"y":428}
1470237368187: 	draw	content	{"x":383,"y":429}
1470237368195: 	draw	content	{"x":383,"y":430}
1470237368206: 	draw	content	{"x":383,"y":431}
1470237368213: 	draw	content	{"x":383,"y":432}
1470237368220: 	draw	content	{"x":383,"y":433}
1470237368229: 	draw	content	{"x":383,"y":434}
1470237368238: 	draw	content	{"x":383,"y":435}
1470237368248: 	draw	content	{"x":383,"y":436}
1470237368263: 	draw	content	{"x":383,"y":438}
1470237368279: 	draw	content	{"x":383,"y":439}
1470237368288: 	draw	content	{"x":384,"y":440}
1470237368296: 	draw	content	{"x":384,"y":441}
1470237368312: 	draw	content	{"x":384,"y":442}
1470237368321: 	draw	content	{"x":384,"y":443}
1470237368330: 	draw	content	{"x":384,"y":444}
1470237368346: 	draw	content	{"x":385,"y":445}
1470237368355: 	draw	content	{"x":385,"y":446}
1470237368363: 	draw	content	{"x":385,"y":447}
1470237368380: 	draw	content	{"x":385,"y":450}
1470237368387: 	draw	content	{"x":386,"y":450}
1470237368395: 	draw	content	{"x":386,"y":452}
1470237368412: 	draw	content	{"x":386,"y":455}
1470237368420: 	draw	content	{"x":386,"y":456}
1470237368431: 	draw	content	{"x":386,"y":457}
1470237368445: 	draw	content	{"x":386,"y":459}
1470237368454: 	draw	content	{"x":386,"y":461}
1470237368462: 	draw	content	{"x":386,"y":462}
1470237368471: 	draw	content	{"x":386,"y":463}
1470237368479: 	draw	content	{"x":387,"y":465}
1470237368496: 	draw	content	{"x":387,"y":467}
1470237368506: 	draw	content	{"x":387,"y":469}
1470237368521: 	draw	content	{"x":387,"y":472}
1470237368539: 	draw	content	{"x":387,"y":475}
1470237368554: 	draw	content	{"x":387,"y":478}
1470237368566: 	draw	content	{"x":388,"y":480}
1470237368579: 	draw	content	{"x":388,"y":482}
1470237368590: 	draw	content	{"x":388,"y":484}
1470237368607: 	draw	content	{"x":388,"y":488}
1470237368630: 	draw	content	{"x":388,"y":493}
1470237368638: 	draw	content	{"x":388,"y":495}
1470237368646: 	draw	content	{"x":388,"y":496}
1470237368654: 	draw	content	{"x":389,"y":497}
1470237368662: 	draw	content	{"x":389,"y":499}
1470237368670: 	draw	content	{"x":389,"y":501}
1470237368681: 	draw	content	{"x":390,"y":502}
1470237368692: 	draw	content	{"x":390,"y":504}
1470237368704: 	draw	content	{"x":390,"y":507}
1470237368714: 	draw	content	{"x":390,"y":509}
1470237368721: 	draw	content	{"x":390,"y":511}
1470237368729: 	draw	content	{"x":390,"y":513}
1470237368739: 	draw	content	{"x":390,"y":515}
1470237368745: 	draw	content	{"x":390,"y":517}
1470237368754: 	draw	content	{"x":390,"y":519}
1470237368764: 	draw	content	{"x":390,"y":520}
1470237368770: 	draw	content	{"x":390,"y":523}
1470237368780: 	draw	content	{"x":391,"y":524}
1470237368787: 	draw	content	{"x":391,"y":526}
1470237368795: 	draw	content	{"x":391,"y":528}
1470237368807: 	draw	content	{"x":391,"y":529}
1470237368820: 	draw	content	{"x":391,"y":534}
1470237368829: 	draw	content	{"x":392,"y":535}
1470237368837: 	draw	content	{"x":392,"y":537}
1470237368848: 	draw	content	{"x":392,"y":539}
1470237368855: 	draw	content	{"x":392,"y":541}
1470237368863: 	draw	content	{"x":392,"y":544}
1470237368882: 	draw	content	{"x":392,"y":547}
1470237368895: 	draw	content	{"x":392,"y":551}
1470237368906: 	draw	content	{"x":392,"y":552}
1470237368912: 	draw	content	{"x":392,"y":554}
1470237368920: 	draw	content	{"x":392,"y":555}
1470237368929: 	draw	content	{"x":392,"y":557}
1470237368937: 	draw	content	{"x":392,"y":559}
1470237368950: 	draw	content	{"x":392,"y":561}
1470237368962: 	draw	content	{"x":392,"y":565}
1470237368970: 	draw	content	{"x":392,"y":566}
1470237368979: 	draw	content	{"x":392,"y":567}
1470237368988: 	draw	content	{"x":392,"y":568}
1470237368996: 	draw	content	{"x":393,"y":570}
1470237369012: 	draw	content	{"x":393,"y":571}
1470237369020: 	draw	content	{"x":393,"y":574}
1470237369029: 	draw	content	{"x":393,"y":575}
1470237369038: 	draw	content	{"x":393,"y":576}
1470237369062: 	draw	content	{"x":393,"y":581}
1470237369070: 	draw	content	{"x":393,"y":582}
1470237369079: 	draw	content	{"x":393,"y":584}
1470237369096: 	draw	content	{"x":394,"y":585}
1470237369104: 	draw	content	{"x":394,"y":586}
1470237369112: 	draw	content	{"x":394,"y":587}
1470237369129: 	draw	content	{"x":394,"y":588}
1470237369137: 	draw	content	{"x":394,"y":589}
1470237369162: 	draw	content	{"x":394,"y":590}
1470237369188: 	draw	content	{"x":394,"y":591}
1470237369221: 	draw	content	{"x":394,"y":592}
1470237369245: 	draw	content	{"x":394,"y":593}
1470237369263: 	draw	content	{"x":394,"y":594}
1470237369280: 	draw	content	{"x":394,"y":595}
1470237369287: 	draw	content	{"x":393,"y":596}
1470237369295: 	draw	content	{"x":393,"y":597}
1470237369304: 	draw	content	{"x":392,"y":598}
1470237369312: 	draw	content	{"x":392,"y":599}
1470237369320: 	draw	content	{"x":391,"y":599}
1470237369337: 	draw	content	{"x":391,"y":600}
1470237369345: 	draw	content	{"x":390,"y":600}
1470237369362: 	draw	content	{"x":390,"y":601}
1470237369370: 	draw	content	{"x":389,"y":601}
1470237369380: 	draw	content	{"x":388,"y":601}
1470237369391: 	draw	content	{"x":387,"y":601}
1470237369406: 	draw	content	{"x":385,"y":602}
1470237369429: 	draw	content	{"x":381,"y":602}
1470237369436: 	draw	content	{"x":379,"y":602}
1470237369445: 	draw	content	{"x":377,"y":603}
1470237369462: 	draw	content	{"x":372,"y":603}
1470237369473: 	draw	content	{"x":370,"y":604}
1470237369487: 	draw	content	{"x":366,"y":605}
1470237369514: 	draw	content	{"x":361,"y":605}
1470237369523: 	draw	content	{"x":356,"y":606}
1470237369547: 	draw	content	{"x":352,"y":607}
1470237369571: 	draw	content	{"x":344,"y":608}
1470237369587: 	draw	content	{"x":341,"y":608}
1470237369592: 	draw	content	{"x":339,"y":608}
1470237369599: 	draw	content	{"x":338,"y":608}
1470237369607: 	draw	content	{"x":336,"y":608}
1470237369616: 	draw	content	{"x":334,"y":608}
1470237369633: 	draw	content	{"x":332,"y":608}
1470237369639: 	draw	content	{"x":328,"y":608}
1470237369654: 	draw	content	{"x":323,"y":608}
1470237369662: 	draw	content	{"x":322,"y":607}
1470237369670: 	draw	content	{"x":319,"y":607}
1470237369686: 	draw	content	{"x":317,"y":607}
1470237369695: 	draw	content	{"x":313,"y":606}
1470237369704: 	draw	content	{"x":310,"y":606}
1470237369713: 	draw	content	{"x":308,"y":606}
1470237369731: 	draw	content	{"x":304,"y":605}
1470237369748: 	draw	content	{"x":299,"y":604}
1470237369754: 	draw	content	{"x":297,"y":604}
1470237369762: 	draw	content	{"x":295,"y":603}
1470237369770: 	draw	content	{"x":293,"y":603}
1470237369781: 	draw	content	{"x":290,"y":603}
1470237369796: 	draw	content	{"x":286,"y":602}
1470237369816: 	draw	content	{"x":282,"y":602}
1470237369829: 	draw	content	{"x":278,"y":602}
1470237369837: 	draw	content	{"x":277,"y":601}
1470237369854: 	draw	content	{"x":273,"y":601}
1470237369871: 	draw	content	{"x":269,"y":601}
1470237369879: 	draw	content	{"x":267,"y":600}
1470237369887: 	draw	content	{"x":265,"y":600}
1470237369897: 	draw	content	{"x":264,"y":600}
1470237369913: 	draw	content	{"x":261,"y":600}
1470237369929: 	draw	content	{"x":257,"y":600}
1470237369937: 	draw	content	{"x":256,"y":600}
1470237369945: 	draw	content	{"x":255,"y":600}
1470237369956: 	draw	content	{"x":254,"y":600}
1470237369971: 	draw	content	{"x":251,"y":600}
1470237369987: 	draw	content	{"x":249,"y":599}
1470237369995: 	draw	content	{"x":248,"y":599}
1470237370005: 	draw	content	{"x":247,"y":599}
1470237370021: 	draw	content	{"x":245,"y":599}
1470237370029: 	draw	content	{"x":244,"y":599}
1470237370050: 	draw	content	{"x":242,"y":599}
1470237370062: 	draw	content	{"x":241,"y":599}
1470237370071: 	draw	content	{"x":240,"y":599}
1470237370087: 	draw	content	{"x":239,"y":599}
1470237370104: 	draw	content	{"x":238,"y":599}
1470237370138: 	draw	content	{"x":237,"y":599}
1470237370281: 	draw	content	{"x":236,"y":599}
1470237370330: 	draw	content	{"x":237,"y":598}
1470237370350: 	draw	content	{"x":239,"y":596}
1470237370371: 	draw	content	{"x":242,"y":594}
1470237370379: 	draw	content	{"x":245,"y":591}
1470237370388: 	draw	content	{"x":247,"y":589}
1470237370404: 	draw	content	{"x":250,"y":586}
1470237370412: 	draw	content	{"x":252,"y":585}
1470237370429: 	draw	content	{"x":256,"y":582}
1470237370441: 	draw	content	{"x":257,"y":581}
1470237370455: 	draw	content	{"x":261,"y":578}
1470237370463: 	draw	content	{"x":263,"y":576}
1470237370479: 	draw	content	{"x":265,"y":574}
1470237370486: 	draw	content	{"x":267,"y":572}
1470237370495: 	draw	content	{"x":269,"y":571}
1470237370513: 	draw	content	{"x":272,"y":568}
1470237370529: 	draw	content	{"x":275,"y":565}
1470237370539: 	draw	content	{"x":276,"y":564}
1470237370554: 	draw	content	{"x":278,"y":562}
1470237370562: 	draw	content	{"x":279,"y":560}
1470237370579: 	draw	content	{"x":282,"y":557}
1470237370587: 	draw	content	{"x":283,"y":555}
1470237370604: 	draw	content	{"x":286,"y":551}
1470237370612: 	draw	content	{"x":288,"y":549}
1470237370633: 	draw	content	{"x":292,"y":545}
1470237370645: 	draw	content	{"x":295,"y":541}
1470237370654: 	draw	content	{"x":296,"y":539}
1470237370663: 	draw	content	{"x":297,"y":538}
1470237370684: 	draw	content	{"x":300,"y":534}
1470237370695: 	draw	content	{"x":304,"y":530}
1470237370705: 	draw	content	{"x":306,"y":528}
1470237370720: 	draw	content	{"x":310,"y":525}
1470237370729: 	draw	content	{"x":311,"y":522}
1470237370747: 	draw	content	{"x":315,"y":518}
1470237370754: 	draw	content	{"x":317,"y":516}
1470237370770: 	draw	content	{"x":320,"y":512}
1470237370779: 	draw	content	{"x":321,"y":511}
1470237370795: 	draw	content	{"x":323,"y":508}
1470237370812: 	draw	content	{"x":326,"y":503}
1470237370832: 	draw	content	{"x":328,"y":498}
1470237370845: 	draw	content	{"x":330,"y":494}
1470237370868: 	draw	content	{"x":333,"y":487}
1470237370879: 	draw	content	{"x":336,"y":481}
1470237370888: 	draw	content	{"x":338,"y":478}
1470237370921: 	draw	content	{"x":341,"y":474}
1470237374667: 	draw	content	{"x":146,"y":615}
1470237375031: 	draw	content	{"x":162,"y":616}
1470237375040: 	draw	content	{"x":162,"y":617}
1470237375048: 	draw	content	{"x":163,"y":617}
1470237375071: 	draw	content	{"x":164,"y":617}
1470237375079: 	draw	content	{"x":164,"y":618}
1470237375097: 	draw	content	{"x":165,"y":618}
1470237375112: 	draw	content	{"x":165,"y":619}
1470237375121: 	draw	content	{"x":166,"y":619}
1470237375146: 	draw	content	{"x":167,"y":620}
1470237375172: 	draw	content	{"x":168,"y":620}
1470237375187: 	draw	content	{"x":168,"y":621}
1470237375196: 	draw	content	{"x":169,"y":621}
1470237375222: 	draw	content	{"x":170,"y":622}
1470237375237: 	draw	content	{"x":171,"y":622}
1470237375247: 	draw	content	{"x":171,"y":623}
1470237375262: 	draw	content	{"x":172,"y":623}
1470237375280: 	draw	content	{"x":172,"y":624}
1470237375287: 	draw	content	{"x":173,"y":624}
1470237375296: 	draw	content	{"x":173,"y":625}
1470237375304: 	draw	content	{"x":174,"y":625}
1470237375322: 	draw	content	{"x":175,"y":625}
1470237375329: 	draw	content	{"x":175,"y":626}
1470237375347: 	draw	content	{"x":176,"y":626}
1470237375354: 	draw	content	{"x":176,"y":627}
1470237375372: 	draw	content	{"x":177,"y":627}
1470237375388: 	draw	content	{"x":177,"y":628}
1470237375405: 	draw	content	{"x":178,"y":628}
1470237375421: 	draw	content	{"x":178,"y":629}
1470237375428: 	draw	content	{"x":179,"y":629}
1470237375447: 	draw	content	{"x":180,"y":630}
1470237375464: 	draw	content	{"x":181,"y":631}
1470237375480: 	draw	content	{"x":181,"y":632}
1470237375488: 	draw	content	{"x":182,"y":632}
1470237375496: 	draw	content	{"x":183,"y":633}
1470237375504: 	draw	content	{"x":184,"y":633}
1470237375513: 	draw	content	{"x":185,"y":634}
1470237375521: 	draw	content	{"x":186,"y":635}
1470237375529: 	draw	content	{"x":187,"y":635}
1470237375538: 	draw	content	{"x":187,"y":636}
1470237375546: 	draw	content	{"x":188,"y":636}
1470237375555: 	draw	content	{"x":189,"y":637}
1470237375571: 	draw	content	{"x":191,"y":638}
1470237375588: 	draw	content	{"x":193,"y":639}
1470237375596: 	draw	content	{"x":194,"y":639}
1470237375604: 	draw	content	{"x":195,"y":640}
1470237375613: 	draw	content	{"x":196,"y":641}
1470237375622: 	draw	content	{"x":197,"y":641}
1470237375630: 	draw	content	{"x":198,"y":642}
1470237375638: 	draw	content	{"x":200,"y":642}
1470237375646: 	draw	content	{"x":201,"y":643}
1470237375654: 	draw	content	{"x":202,"y":644}
1470237375663: 	draw	content	{"x":203,"y":644}
1470237375671: 	draw	content	{"x":204,"y":645}
1470237375679: 	draw	content	{"x":205,"y":645}
1470237375690: 	draw	content	{"x":206,"y":646}
1470237375696: 	draw	content	{"x":208,"y":647}
1470237375704: 	draw	content	{"x":209,"y":647}
1470237375713: 	draw	content	{"x":211,"y":648}
1470237375721: 	draw	content	{"x":212,"y":648}
1470237375729: 	draw	content	{"x":213,"y":649}
1470237375738: 	draw	content	{"x":215,"y":649}
1470237375746: 	draw	content	{"x":216,"y":650}
1470237375755: 	draw	content	{"x":218,"y":650}
1470237375765: 	draw	content	{"x":219,"y":651}
1470237375772: 	draw	content	{"x":221,"y":651}
1470237375780: 	draw	content	{"x":222,"y":652}
1470237375789: 	draw	content	{"x":224,"y":653}
1470237375796: 	draw	content	{"x":225,"y":653}
1470237375804: 	draw	content	{"x":226,"y":654}
1470237375813: 	draw	content	{"x":227,"y":654}
1470237375823: 	draw	content	{"x":229,"y":654}
1470237375833: 	draw	content	{"x":230,"y":655}
1470237375842: 	draw	content	{"x":232,"y":656}
1470237375858: 	draw	content	{"x":233,"y":656}
1470237375874: 	draw	content	{"x":236,"y":657}
1470237375880: 	draw	content	{"x":239,"y":658}
1470237375918: 	draw	content	{"x":241,"y":659}
1470237375944: 	draw	content	{"x":249,"y":661}
1470237375951: 	draw	content	{"x":251,"y":662}
1470237375961: 	draw	content	{"x":253,"y":663}
1470237375966: 	draw	content	{"x":254,"y":663}
1470237375972: 	draw	content	{"x":256,"y":664}
1470237375983: 	draw	content	{"x":257,"y":664}
1470237375992: 	draw	content	{"x":259,"y":664}
1470237375996: 	draw	content	{"x":260,"y":665}
1470237376006: 	draw	content	{"x":262,"y":665}
1470237376014: 	draw	content	{"x":264,"y":665}
1470237376021: 	draw	content	{"x":265,"y":665}
1470237376031: 	draw	content	{"x":267,"y":666}
1470237376038: 	draw	content	{"x":269,"y":666}
1470237376047: 	draw	content	{"x":271,"y":666}
1470237376054: 	draw	content	{"x":272,"y":666}
1470237376063: 	draw	content	{"x":274,"y":667}
1470237376071: 	draw	content	{"x":276,"y":667}
1470237376079: 	draw	content	{"x":278,"y":667}
1470237376088: 	draw	content	{"x":280,"y":667}
1470237376096: 	draw	content	{"x":281,"y":668}
1470237376104: 	draw	content	{"x":283,"y":668}
1470237376112: 	draw	content	{"x":285,"y":668}
1470237376121: 	draw	content	{"x":287,"y":668}
