1470237194748: 	draw	content	{"x":777,"y":474}
1470237194756: 	action	draw	content	{"x":777,"y":473}
1470237194757: 	draw	content	{"x":777,"y":473}
1470237194765: 	action	draw	content	{"x":778,"y":470}
1470237194766: 	draw	content	{"x":778,"y":470}
1470237194772: 	action	draw	content	{"x":779,"y":469}
1470237194773: 	draw	content	{"x":779,"y":469}
1470237194781: 	action	draw	content	{"x":779,"y":468}
1470237194782: 	draw	content	{"x":779,"y":468}
1470237194789: 	action	draw	content	{"x":780,"y":466}
1470237194790: 	draw	content	{"x":780,"y":466}
1470237194798: 	action	draw	content	{"x":781,"y":464}
1470237194799: 	draw	content	{"x":781,"y":464}
1470237194806: 	action	draw	content	{"x":781,"y":462}
1470237194807: 	draw	content	{"x":781,"y":462}
1470237194814: 	action	draw	content	{"x":782,"y":461}
1470237194815: 	draw	content	{"x":782,"y":461}
1470237194822: 	action	draw	content	{"x":782,"y":459}
1470237194823: 	draw	content	{"x":782,"y":459}
1470237194832: 	draw	content	{"x":783,"y":457}
1470237194841: 	action	draw	content	{"x":784,"y":455}
1470237194842: 	draw	content	{"x":784,"y":455}
1470237194848: 	draw	content	{"x":784,"y":453}
1470237194856: 	action	draw	content	{"x":785,"y":452}
1470237194857: 	draw	content	{"x":785,"y":452}
1470237194864: 	action	draw	content	{"x":786,"y":450}
1470237194865: 	draw	content	{"x":786,"y":450}
1470237194873: 	action	draw	content	{"x":786,"y":448}
1470237194874: 	draw	content	{"x":786,"y":448}
1470237194881: 	action	draw	content	{"x":787,"y":446}
1470237194882: 	draw	content	{"x":787,"y":446}
1470237194890: 	draw	content	{"x":788,"y":443}
1470237194899: 	draw	content	{"x":789,"y":442}
1470237194907: 	draw	content	{"x":790,"y":439}
1470237194914: 	action	draw	content	{"x":790,"y":438}
1470237194915: 	draw	content	{"x":790,"y":438}
1470237194923: 	draw	content	{"x":791,"y":435}
1470237194931: 	action	draw	content	{"x":792,"y":434}
1470237194932: 	draw	content	{"x":792,"y":434}
1470237194939: 	action	draw	content	{"x":793,"y":432}
1470237194940: 	draw	content	{"x":793,"y":432}
1470237194947: 	action	draw	content	{"x":793,"y":430}
1470237194948: 	draw	content	{"x":793,"y":430}
1470237194956: 	action	draw	content	{"x":794,"y":429}
1470237194957: 	draw	content	{"x":794,"y":429}
1470237194964: 	action	draw	content	{"x":794,"y":428}
1470237194965: 	draw	content	{"x":794,"y":428}
1470237194972: 	action	draw	content	{"x":795,"y":426}
1470237194973: 	draw	content	{"x":795,"y":426}
1470237194983: 	draw	content	{"x":796,"y":425}
1470237194990: 	draw	content	{"x":796,"y":424}
1470237194997: 	action	draw	content	{"x":796,"y":423}
1470237194998: 	draw	content	{"x":796,"y":423}
1470237195006: 	action	draw	content	{"x":797,"y":421}
1470237195007: 	draw	content	{"x":797,"y":421}
1470237195015: 	draw	content	{"x":797,"y":420}
1470237195022: 	action	draw	content	{"x":797,"y":419}
1470237195023: 	draw	content	{"x":797,"y":419}
1470237195031: 	action	draw	content	{"x":798,"y":418}
1470237195032: 	draw	content	{"x":798,"y":418}
1470237195039: 	action	draw	content	{"x":798,"y":417}
1470237195040: 	draw	content	{"x":798,"y":417}
1470237195047: 	action	draw	content	{"x":799,"y":416}
1470237195048: 	draw	content	{"x":799,"y":416}
1470237195057: 	draw	content	{"x":799,"y":415}
1470237195065: 	draw	content	{"x":799,"y":414}
1470237195073: 	draw	content	{"x":799,"y":413}
1470237195081: 	action	draw	content	{"x":800,"y":412}
1470237195082: 	draw	content	{"x":800,"y":412}
1470237195107: 	draw	content	{"x":800,"y":411}
1470237195132: 	draw	content	{"x":800,"y":410}
1470237195274: 	draw	content	{"x":800,"y":411}
1470237195290: 	action	draw	content	{"x":799,"y":413}
1470237195291: 	draw	content	{"x":799,"y":413}
1470237195297: 	action	draw	content	{"x":798,"y":416}
1470237195298: 	draw	content	{"x":798,"y":416}
1470237195306: 	action	draw	content	{"x":798,"y":418}
1470237195307: 	draw	content	{"x":798,"y":418}
1470237195315: 	draw	content	{"x":797,"y":418}
1470237195322: 	action	draw	content	{"x":797,"y":420}
1470237195323: 	draw	content	{"x":797,"y":420}
1470237195332: 	draw	content	{"x":797,"y":421}
1470237195340: 	draw	content	{"x":796,"y":423}
1470237195348: 	draw	content	{"x":796,"y":424}
1470237195356: 	action	draw	content	{"x":795,"y":425}
1470237195357: 	draw	content	{"x":795,"y":425}
1470237195364: 	action	draw	content	{"x":795,"y":426}
1470237195365: 	draw	content	{"x":795,"y":426}
1470237195372: 	action	draw	content	{"x":794,"y":428}
1470237195373: 	draw	content	{"x":794,"y":428}
1470237195381: 	action	draw	content	{"x":794,"y":430}
1470237195382: 	draw	content	{"x":794,"y":430}
1470237195390: 	action	draw	content	{"x":793,"y":431}
1470237195391: 	draw	content	{"x":793,"y":431}
1470237195397: 	action	draw	content	{"x":793,"y":433}
1470237195398: 	draw	content	{"x":793,"y":433}
1470237195406: 	action	draw	content	{"x":792,"y":434}
1470237195407: 	draw	content	{"x":792,"y":434}
1470237195414: 	action	draw	content	{"x":792,"y":436}
1470237195415: 	draw	content	{"x":792,"y":436}
1470237195422: 	action	draw	content	{"x":791,"y":437}
1470237195423: 	draw	content	{"x":791,"y":437}
1470237195431: 	action	draw	content	{"x":791,"y":439}
1470237195432: 	draw	content	{"x":791,"y":439}
1470237195439: 	action	draw	content	{"x":790,"y":440}
1470237195440: 	draw	content	{"x":790,"y":440}
1470237195447: 	action	draw	content	{"x":789,"y":442}
1470237195448: 	draw	content	{"x":789,"y":442}
1470237195456: 	action	draw	content	{"x":788,"y":443}
1470237195457: 	draw	content	{"x":788,"y":443}
1470237195464: 	action	draw	content	{"x":788,"y":445}
1470237195465: 	draw	content	{"x":788,"y":445}
1470237195473: 	draw	content	{"x":787,"y":446}
1470237195482: 	draw	content	{"x":787,"y":447}
1470237195490: 	draw	content	{"x":787,"y":448}
1470237195497: 	action	draw	content	{"x":786,"y":449}
1470237195498: 	draw	content	{"x":786,"y":449}
1470237195507: 	draw	content	{"x":786,"y":450}
1470237195515: 	action	draw	content	{"x":785,"y":451}
1470237195516: 	draw	content	{"x":785,"y":451}
1470237195523: 	draw	content	{"x":785,"y":452}
1470237195531: 	action	draw	content	{"x":785,"y":453}
1470237195532: 	draw	content	{"x":785,"y":453}
1470237195539: 	action	draw	content	{"x":784,"y":454}
1470237195540: 	draw	content	{"x":784,"y":454}
1470237195548: 	draw	content	{"x":784,"y":455}
1470237195557: 	action	draw	content	{"x":784,"y":457}
1470237195558: 	draw	content	{"x":784,"y":457}
1470237195565: 	action	draw	content	{"x":783,"y":458}
1470237195566: 	draw	content	{"x":783,"y":458}
1470237195573: 	action	draw	content	{"x":783,"y":459}
1470237195574: 	draw	content	{"x":783,"y":459}
1470237195583: 	draw	content	{"x":783,"y":460}
1470237195590: 	action	draw	content	{"x":782,"y":461}
1470237195591: 	draw	content	{"x":782,"y":461}
1470237195598: 	draw	content	{"x":782,"y":463}
1470237195608: 	action	draw	content	{"x":781,"y":464}
1470237195609: 	draw	content	{"x":781,"y":464}
1470237195614: 	action	draw	content	{"x":781,"y":465}
1470237195615: 	draw	content	{"x":781,"y":465}
1470237195623: 	action	draw	content	{"x":781,"y":466}
1470237195624: 	draw	content	{"x":781,"y":466}
1470237195632: 	draw	content	{"x":780,"y":468}
1470237195640: 	draw	content	{"x":780,"y":469}
1470237195648: 	draw	content	{"x":779,"y":471}
1470237195657: 	action	draw	content	{"x":779,"y":472}
1470237195658: 	draw	content	{"x":779,"y":472}
1470237195665: 	draw	content	{"x":778,"y":474}
1470237195674: 	draw	content	{"x":778,"y":476}
1470237195684: 	draw	content	{"x":777,"y":477}
1470237195690: 	draw	content	{"x":777,"y":478}
1470237195698: 	draw	content	{"x":777,"y":479}
1470237195707: 	draw	content	{"x":777,"y":480}
1470237195714: 	action	draw	content	{"x":777,"y":481}
1470237195715: 	draw	content	{"x":777,"y":481}
1470237195723: 	action	draw	content	{"x":776,"y":484}
1470237195724: 	draw	content	{"x":776,"y":484}
1470237195733: 	draw	content	{"x":776,"y":485}
1470237195739: 	action	draw	content	{"x":775,"y":487}
1470237195740: 	draw	content	{"x":775,"y":487}
1470237195754: 	draw	content	{"x":775,"y":489}
1470237195764: 	action	draw	content	{"x":773,"y":492}
1470237195765: 	draw	content	{"x":773,"y":492}
1470237195775: 	action	draw	content	{"x":773,"y":494}
1470237195776: 	draw	content	{"x":773,"y":494}
1470237195781: 	action	draw	content	{"x":772,"y":495}
1470237195782: 	draw	content	{"x":772,"y":495}
1470237195789: 	action	draw	content	{"x":772,"y":497}
1470237195790: 	draw	content	{"x":772,"y":497}
1470237195799: 	action	draw	content	{"x":772,"y":499}
1470237195800: 	draw	content	{"x":772,"y":499}
1470237195807: 	draw	content	{"x":771,"y":500}
1470237195814: 	action	draw	content	{"x":771,"y":503}
1470237195815: 	draw	content	{"x":771,"y":503}
1470237195825: 	action	draw	content	{"x":770,"y":505}
1470237195826: 	draw	content	{"x":770,"y":505}
1470237195831: 	action	draw	content	{"x":770,"y":506}
1470237195832: 	draw	content	{"x":770,"y":506}
1470237195840: 	draw	content	{"x":769,"y":508}
1470237195856: 	action	draw	content	{"x":768,"y":511}
1470237195857: 	draw	content	{"x":768,"y":511}
1470237195865: 	draw	content	{"x":767,"y":513}
1470237195872: 	draw	content	{"x":767,"y":514}
1470237195881: 	action	draw	content	{"x":766,"y":516}
1470237195882: 	draw	content	{"x":766,"y":516}
1470237195889: 	action	draw	content	{"x":766,"y":517}
1470237195890: 	draw	content	{"x":766,"y":517}
1470237195898: 	draw	content	{"x":765,"y":519}
1470237195909: 	draw	content	{"x":765,"y":520}
1470237195915: 	draw	content	{"x":764,"y":521}
1470237195922: 	action	draw	content	{"x":764,"y":522}
1470237195923: 	draw	content	{"x":764,"y":522}
1470237195934: 	draw	content	{"x":763,"y":524}
1470237195947: 	action	draw	content	{"x":762,"y":526}
1470237195948: 	draw	content	{"x":762,"y":526}
1470237195957: 	draw	content	{"x":762,"y":527}
1470237195964: 	action	draw	content	{"x":762,"y":529}
1470237195965: 	draw	content	{"x":762,"y":529}
1470237195973: 	draw	content	{"x":762,"y":530}
1470237195981: 	action	draw	content	{"x":761,"y":531}
1470237195982: 	draw	content	{"x":761,"y":531}
1470237195989: 	action	draw	content	{"x":761,"y":532}
1470237195990: 	draw	content	{"x":761,"y":532}
1470237196000: 	action	draw	content	{"x":761,"y":534}
1470237196001: 	draw	content	{"x":761,"y":534}
1470237196008: 	draw	content	{"x":760,"y":536}
1470237196015: 	action	draw	content	{"x":760,"y":537}
1470237196016: 	draw	content	{"x":760,"y":537}
1470237196023: 	action	draw	content	{"x":759,"y":538}
1470237196024: 	draw	content	{"x":759,"y":538}
1470237196039: 	action	draw	content	{"x":758,"y":541}
1470237196040: 	draw	content	{"x":758,"y":541}
1470237196047: 	action	draw	content	{"x":758,"y":543}
1470237196048: 	draw	content	{"x":758,"y":543}
1470237196056: 	draw	content	{"x":758,"y":544}
1470237196065: 	draw	content	{"x":757,"y":545}
1470237196081: 	action	draw	content	{"x":756,"y":549}
1470237196082: 	draw	content	{"x":756,"y":549}
1470237196089: 	action	draw	content	{"x":756,"y":551}
1470237196090: 	draw	content	{"x":756,"y":551}
1470237196097: 	action	draw	content	{"x":755,"y":552}
1470237196098: 	draw	content	{"x":755,"y":552}
1470237196107: 	draw	content	{"x":755,"y":553}
1470237196120: 	draw	content	{"x":754,"y":555}
1470237196132: 	draw	content	{"x":754,"y":558}
1470237196139: 	draw	content	{"x":753,"y":559}
1470237196148: 	action	draw	content	{"x":752,"y":562}
1470237196149: 	draw	content	{"x":752,"y":562}
1470237196164: 	action	draw	content	{"x":752,"y":564}
1470237196165: 	draw	content	{"x":752,"y":564}
1470237196172: 	action	draw	content	{"x":751,"y":565}
1470237196173: 	draw	content	{"x":751,"y":565}
1470237196181: 	draw	content	{"x":751,"y":567}
1470237196189: 	action	draw	content	{"x":750,"y":568}
1470237196190: 	draw	content	{"x":750,"y":568}
1470237196199: 	draw	content	{"x":750,"y":569}
1470237196215: 	draw	content	{"x":750,"y":570}
1470237196231: 	action	draw	content	{"x":750,"y":571}
1470237196232: 	draw	content	{"x":750,"y":571}
1470237196248: 	draw	content	{"x":749,"y":572}
1470237196297: 	action	draw	content	{"x":749,"y":573}
1470237196298: 	draw	content	{"x":749,"y":573}
1470237196314: 	action	draw	content	{"x":748,"y":573}
1470237196315: 	draw	content	{"x":748,"y":573}
1470237196348: 	action	draw	content	{"x":747,"y":574}
1470237196349: 	draw	content	{"x":747,"y":574}
1470237196372: 	action	draw	content	{"x":746,"y":574}
1470237196373: 	draw	content	{"x":746,"y":574}
1470237196381: 	action	draw	content	{"x":745,"y":574}
1470237196382: 	draw	content	{"x":745,"y":574}
1470237196389: 	action	draw	content	{"x":744,"y":574}
1470237196390: 	draw	content	{"x":744,"y":574}
1470237196398: 	action	draw	content	{"x":742,"y":574}
1470237196399: 	draw	content	{"x":742,"y":574}
1470237196406: 	action	draw	content	{"x":741,"y":574}
1470237196407: 	draw	content	{"x":741,"y":574}
1470237196416: 	draw	content	{"x":740,"y":574}
1470237196423: 	action	draw	content	{"x":739,"y":574}
1470237196424: 	draw	content	{"x":739,"y":574}
1470237196432: 	draw	content	{"x":737,"y":575}
1470237196448: 	draw	content	{"x":735,"y":575}
1470237196457: 	draw	content	{"x":734,"y":575}
1470237196472: 	draw	content	{"x":733,"y":575}
1470237196482: 	action	draw	content	{"x":732,"y":575}
1470237196483: 	draw	content	{"x":732,"y":575}
1470237196490: 	action	draw	content	{"x":731,"y":576}
1470237196491: 	draw	content	{"x":731,"y":576}
1470237196507: 	draw	content	{"x":729,"y":576}
1470237196515: 	action	draw	content	{"x":728,"y":576}
1470237196516: 	draw	content	{"x":728,"y":576}
1470237196531: 	action	draw	content	{"x":727,"y":576}
1470237196532: 	draw	content	{"x":727,"y":576}
1470237196539: 	action	draw	content	{"x":726,"y":576}
1470237196540: 	draw	content	{"x":726,"y":576}
1470237196557: 	draw	content	{"x":725,"y":576}
1470237196567: 	draw	content	{"x":724,"y":576}
1470237196576: 	draw	content	{"x":723,"y":576}
1470237196589: 	action	draw	content	{"x":722,"y":576}
1470237196590: 	draw	content	{"x":722,"y":576}
1470237196609: 	action	draw	content	{"x":722,"y":577}
1470237196610: 	draw	content	{"x":722,"y":577}
1470237196623: 	draw	content	{"x":719,"y":577}
1470237196640: 	action	draw	content	{"x":718,"y":577}
1470237196641: 	draw	content	{"x":718,"y":577}
1470237196648: 	draw	content	{"x":717,"y":577}
1470237196656: 	action	draw	content	{"x":716,"y":577}
1470237196657: 	draw	content	{"x":716,"y":577}
1470237196676: 	action	draw	content	{"x":715,"y":577}
1470237196677: 	draw	content	{"x":715,"y":577}
1470237196682: 	action	draw	content	{"x":714,"y":577}
1470237196683: 	draw	content	{"x":714,"y":577}
1470237196690: 	action	draw	content	{"x":713,"y":577}
1470237196691: 	draw	content	{"x":713,"y":577}
1470237196699: 	draw	content	{"x":712,"y":577}
1470237196718: 	action	draw	content	{"x":711,"y":577}
1470237196719: 	draw	content	{"x":711,"y":577}
1470237196724: 	action	draw	content	{"x":710,"y":577}
1470237196725: 	draw	content	{"x":710,"y":577}
1470237196733: 	action	draw	content	{"x":709,"y":577}
1470237196734: 	draw	content	{"x":709,"y":577}
1470237196741: 	draw	content	{"x":708,"y":578}
1470237196757: 	action	draw	content	{"x":706,"y":578}
1470237196758: 	draw	content	{"x":706,"y":578}
1470237196765: 	draw	content	{"x":705,"y":578}
1470237196783: 	draw	content	{"x":704,"y":578}
1470237196795: 	action	draw	content	{"x":703,"y":578}
1470237196796: 	draw	content	{"x":703,"y":578}
1470237196806: 	action	draw	content	{"x":702,"y":578}
1470237196807: 	draw	content	{"x":702,"y":578}
1470237196823: 	action	draw	content	{"x":701,"y":579}
1470237196824: 	draw	content	{"x":701,"y":579}
1470237196832: 	draw	content	{"x":700,"y":579}
1470237196848: 	draw	content	{"x":699,"y":579}
1470237196865: 	draw	content	{"x":698,"y":579}
1470237196890: 	draw	content	{"x":697,"y":579}
1470237196914: 	action	draw	content	{"x":696,"y":579}
1470237196915: 	draw	content	{"x":696,"y":579}
1470237196922: 	action	draw	content	{"x":696,"y":580}
1470237196923: 	draw	content	{"x":696,"y":580}
1470237196948: 	action	draw	content	{"x":695,"y":580}
1470237196949: 	draw	content	{"x":695,"y":580}
1470237196983: 	draw	content	{"x":694,"y":580}
1470237197048: 	action	draw	content	{"x":693,"y":580}
1470237197049: 	draw	content	{"x":693,"y":580}
1470237197091: 	draw	content	{"x":692,"y":580}
1470237197157: 	action	draw	content	{"x":691,"y":580}
1470237197158: 	draw	content	{"x":691,"y":580}
1470237200373: 	acted on	innerText
1470237200457: 	sub-instrument	stop	draw	false
1470237200473: 	deactivate	draw
1470237201652: 	acted on	innerText
1470237201757: 	sub-instrument	start	mover	true
1470237201787: 	activate	mover
1470237204750: 	acted on	innerText
1470237204823: 	sub-instrument	stop	mover	false
1470237204856: 	deactivate	mover
1470237205458: 	acted on	image-39
1470237205459: 	action	mover	image-39	{"x":525,"y":194}
1470237205461: 	start moving	image-39	from	{"x":127,"y":127}
1470237205567: 	action	mover	image-39	{"x":506,"y":195}
1470237205568: 	moved	image-39	to	{"x":506,"y":195}
1470237205574: 	action	mover	image-39	{"x":504,"y":196}
1470237205575: 	moved	image-39	to	{"x":504,"y":196}
1470237205582: 	action	mover	image-39	{"x":501,"y":196}
1470237205583: 	moved	image-39	to	{"x":501,"y":196}
1470237205592: 	action	mover	image-39	{"x":499,"y":197}
1470237205593: 	moved	image-39	to	{"x":499,"y":197}
1470237205600: 	action	mover	image-39	{"x":497,"y":197}
1470237205601: 	moved	image-39	to	{"x":497,"y":197}
1470237205607: 	action	mover	image-39	{"x":494,"y":197}
1470237205608: 	moved	image-39	to	{"x":494,"y":197}
1470237205618: 	action	mover	image-39	{"x":492,"y":198}
1470237205619: 	moved	image-39	to	{"x":492,"y":198}
1470237205624: 	action	mover	image-39	{"x":490,"y":197}
1470237205625: 	moved	image-39	to	{"x":490,"y":197}
1470237205632: 	action	mover	image-39	{"x":488,"y":197}
1470237205633: 	moved	image-39	to	{"x":488,"y":197}
1470237205641: 	action	mover	image-39	{"x":486,"y":197}
1470237205642: 	moved	image-39	to	{"x":486,"y":197}
1470237205649: 	action	mover	image-39	{"x":484,"y":198}
1470237205650: 	moved	image-39	to	{"x":484,"y":198}
1470237205658: 	action	mover	image-39	{"x":482,"y":198}
1470237205659: 	moved	image-39	to	{"x":482,"y":198}
