1470221223629	2016-08-03 12-47-03.629
1470221335128	2016-08-03 12-48-55.128
1470226822615	2016-08-03 14-20-22.615	action	clipboard	image-42-1470226820343	{"x":150,"y":140}
1470226822624	2016-08-03 14-20-22.624	action	clipboard	image-42-1470226820343	{"x":150,"y":142}
1470226822632	2016-08-03 14-20-22.632	action	clipboard	image-42-1470226820343	{"x":150,"y":144}
1470226822640	2016-08-03 14-20-22.640	action	clipboard	image-42-1470226820343	{"x":150,"y":145}
1470226822649	2016-08-03 14-20-22.649	action	clipboard	image-42-1470226820343	{"x":150,"y":147}
1470226822656	2016-08-03 14-20-22.656	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822665	2016-08-03 14-20-22.665	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822674	2016-08-03 14-20-22.674	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822681	2016-08-03 14-20-22.681	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822690	2016-08-03 14-20-22.690	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822699	2016-08-03 14-20-22.699	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822707	2016-08-03 14-20-22.707	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822715	2016-08-03 14-20-22.715	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822724	2016-08-03 14-20-22.724	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822732	2016-08-03 14-20-22.732	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822740	2016-08-03 14-20-22.740	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822749	2016-08-03 14-20-22.749	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822757	2016-08-03 14-20-22.757	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822765	2016-08-03 14-20-22.765	action	clipboard	image-42-1470226820343	{"x":150,"y":150}
1470226822774	2016-08-03 14-20-22.774	action	clipboard	image-42-1470226820343	{"x":150,"y":148}
1470226822781	2016-08-03 14-20-22.781	action	clipboard	image-42-1470226820343	{"x":150,"y":147}
1470226822790	2016-08-03 14-20-22.790	action	clipboard	image-42-1470226820343	{"x":150,"y":144}
1470226822815	2016-08-03 14-20-22.815	pasted	image-42-
1470226822990	2016-08-03 14-20-22.990	acted	on	innerText
1470226823035	2016-08-03 14-20-23.035	sub-instrument	start	mover	true
1470226823047	2016-08-03 14-20-23.047	activate	mover
1470226826383	2016-08-03 14-20-26.383	acted	on	image-42-1470226822816
1470226826384	2016-08-03 14-20-26.384	action	mover	image-42-1470226822816	{"x":79,"y":71}
1470226826386	2016-08-03 14-20-26.386	start	moving	image-42-1470226822816	from	{"x":79,"y":71}
1470226826424	2016-08-03 14-20-26.424	action	mover	image-42-1470226822816	{"x":92,"y":80}
1470226826425	2016-08-03 14-20-26.425	moved	image-42-1470226822816	to	{"x":92,"y":80}
1470226826432	2016-08-03 14-20-26.432	action	mover	image-42-1470226822816	{"x":95,"y":83}
1470226826433	2016-08-03 14-20-26.433	moved	image-42-1470226822816	to	{"x":95,"y":83}
1470226826440	2016-08-03 14-20-26.440	action	mover	image-42-1470226822816	{"x":99,"y":87}
1470226826441	2016-08-03 14-20-26.441	moved	image-42-1470226822816	to	{"x":99,"y":87}
1470226826448	2016-08-03 14-20-26.448	action	mover	image-42-1470226822816	{"x":104,"y":92}
1470226826449	2016-08-03 14-20-26.449	moved	image-42-1470226822816	to	{"x":104,"y":92}
1470226826457	2016-08-03 14-20-26.457	action	mover	image-42-1470226822816	{"x":107,"y":95}
1470226826458	2016-08-03 14-20-26.458	moved	image-42-1470226822816	to	{"x":107,"y":95}
1470226826465	2016-08-03 14-20-26.465	action	mover	image-42-1470226822816	{"x":111,"y":99}
1470226826466	2016-08-03 14-20-26.466	moved	image-42-1470226822816	to	{"x":111,"y":99}
1470226826473	2016-08-03 14-20-26.473	action	mover	image-42-1470226822816	{"x":115,"y":103}
1470226826474	2016-08-03 14-20-26.474	moved	image-42-1470226822816	to	{"x":115,"y":103}
1470226826481	2016-08-03 14-20-26.481	action	mover	image-42-1470226822816	{"x":119,"y":107}
1470226826482	2016-08-03 14-20-26.482	moved	image-42-1470226822816	to	{"x":119,"y":107}
1470226826491	2016-08-03 14-20-26.491	action	mover	image-42-1470226822816	{"x":123,"y":110}
1470226826499	2016-08-03 14-20-26.499	action	mover	image-42-1470226822816	{"x":127,"y":113}
1470226826508	2016-08-03 14-20-26.508	action	mover	image-42-1470226822816	{"x":132,"y":116}
1470226826509	2016-08-03 14-20-26.509	moved	image-42-1470226822816	to	{"x":132,"y":116}
1470226826515	2016-08-03 14-20-26.515	action	mover	image-42-1470226822816	{"x":136,"y":119}
1470226826516	2016-08-03 14-20-26.516	moved	image-42-1470226822816	to	{"x":136,"y":119}
1470226826524	2016-08-03 14-20-26.524	action	mover	image-42-1470226822816	{"x":141,"y":122}
1470226826532	2016-08-03 14-20-26.532	action	mover	image-42-1470226822816	{"x":146,"y":126}
1470226826533	2016-08-03 14-20-26.533	moved	image-42-1470226822816	to	{"x":146,"y":126}
1470226826540	2016-08-03 14-20-26.540	action	mover	image-42-1470226822816	{"x":150,"y":129}
1470226826548	2016-08-03 14-20-26.548	action	mover	image-42-1470226822816	{"x":150,"y":132}
1470226826549	2016-08-03 14-20-26.549	moved	image-42-1470226822816	to	{"x":150,"y":132}
1470226826556	2016-08-03 14-20-26.556	action	mover	image-42-1470226822816	{"x":150,"y":135}
1470226826557	2016-08-03 14-20-26.557	moved	image-42-1470226822816	to	{"x":150,"y":135}
1470226826565	2016-08-03 14-20-26.565	action	mover	image-42-1470226822816	{"x":150,"y":138}
1470226826566	2016-08-03 14-20-26.566	moved	image-42-1470226822816	to	{"x":150,"y":138}
1470226826573	2016-08-03 14-20-26.573	action	mover	image-42-1470226822816	{"x":150,"y":141}
1470226826574	2016-08-03 14-20-26.574	moved	image-42-1470226822816	to	{"x":150,"y":141}
1470226826582	2016-08-03 14-20-26.582	action	mover	image-42-1470226822816	{"x":150,"y":143}
1470226826590	2016-08-03 14-20-26.590	action	mover	image-42-1470226822816	{"x":150,"y":146}
1470226826591	2016-08-03 14-20-26.591	moved	image-42-1470226822816	to	{"x":150,"y":146}
1470226826598	2016-08-03 14-20-26.598	action	mover	image-42-1470226822816	{"x":150,"y":148}
1470226826599	2016-08-03 14-20-26.599	moved	image-42-1470226822816	to	{"x":150,"y":148}
1470226826606	2016-08-03 14-20-26.606	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826607	2016-08-03 14-20-26.607	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826615	2016-08-03 14-20-26.615	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826625	2016-08-03 14-20-26.625	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826631	2016-08-03 14-20-26.631	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826632	2016-08-03 14-20-26.632	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826640	2016-08-03 14-20-26.640	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826641	2016-08-03 14-20-26.641	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826648	2016-08-03 14-20-26.648	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826656	2016-08-03 14-20-26.656	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826657	2016-08-03 14-20-26.657	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826666	2016-08-03 14-20-26.666	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826673	2016-08-03 14-20-26.673	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826681	2016-08-03 14-20-26.681	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826690	2016-08-03 14-20-26.690	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826691	2016-08-03 14-20-26.691	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826698	2016-08-03 14-20-26.698	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826706	2016-08-03 14-20-26.706	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826707	2016-08-03 14-20-26.707	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826715	2016-08-03 14-20-26.715	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826716	2016-08-03 14-20-26.716	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826724	2016-08-03 14-20-26.724	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826731	2016-08-03 14-20-26.731	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826732	2016-08-03 14-20-26.732	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826740	2016-08-03 14-20-26.740	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826741	2016-08-03 14-20-26.741	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826748	2016-08-03 14-20-26.748	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826766	2016-08-03 14-20-26.766	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826773	2016-08-03 14-20-26.773	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826791	2016-08-03 14-20-26.791	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826799	2016-08-03 14-20-26.799	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826800	2016-08-03 14-20-26.800	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826806	2016-08-03 14-20-26.806	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826807	2016-08-03 14-20-26.807	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826816	2016-08-03 14-20-26.816	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826824	2016-08-03 14-20-26.824	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826831	2016-08-03 14-20-26.831	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826832	2016-08-03 14-20-26.832	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826840	2016-08-03 14-20-26.840	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826848	2016-08-03 14-20-26.848	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826856	2016-08-03 14-20-26.856	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826866	2016-08-03 14-20-26.866	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826867	2016-08-03 14-20-26.867	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826881	2016-08-03 14-20-26.881	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826882	2016-08-03 14-20-26.882	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826890	2016-08-03 14-20-26.890	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826891	2016-08-03 14-20-26.891	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826898	2016-08-03 14-20-26.898	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826899	2016-08-03 14-20-26.899	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826907	2016-08-03 14-20-26.907	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826908	2016-08-03 14-20-26.908	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826915	2016-08-03 14-20-26.915	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826916	2016-08-03 14-20-26.916	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826923	2016-08-03 14-20-26.923	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826924	2016-08-03 14-20-26.924	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826931	2016-08-03 14-20-26.931	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826932	2016-08-03 14-20-26.932	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826940	2016-08-03 14-20-26.940	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826941	2016-08-03 14-20-26.941	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826948	2016-08-03 14-20-26.948	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826949	2016-08-03 14-20-26.949	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826957	2016-08-03 14-20-26.957	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826966	2016-08-03 14-20-26.966	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826974	2016-08-03 14-20-26.974	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826981	2016-08-03 14-20-26.981	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826982	2016-08-03 14-20-26.982	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826990	2016-08-03 14-20-26.990	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226826991	2016-08-03 14-20-26.991	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226826999	2016-08-03 14-20-26.999	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827000	2016-08-03 14-20-27.000	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827007	2016-08-03 14-20-27.007	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827008	2016-08-03 14-20-27.008	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827016	2016-08-03 14-20-27.016	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827023	2016-08-03 14-20-27.023	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827024	2016-08-03 14-20-27.024	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827032	2016-08-03 14-20-27.032	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827041	2016-08-03 14-20-27.041	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827042	2016-08-03 14-20-27.042	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827106	2016-08-03 14-20-27.106	acted	on	innerText
1470226827196	2016-08-03 14-20-27.196	sub-instrument	start	clipboard	true
1470226827223	2016-08-03 14-20-27.223	activate	clipboard
1470226827428	2016-08-03 14-20-27.428	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827430	2016-08-03 14-20-27.430	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827437	2016-08-03 14-20-27.437	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827439	2016-08-03 14-20-27.439	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827445	2016-08-03 14-20-27.445	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827446	2016-08-03 14-20-27.446	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827452	2016-08-03 14-20-27.452	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827453	2016-08-03 14-20-27.453	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827461	2016-08-03 14-20-27.461	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827462	2016-08-03 14-20-27.462	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827471	2016-08-03 14-20-27.471	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827472	2016-08-03 14-20-27.472	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827475	2016-08-03 14-20-27.475	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827481	2016-08-03 14-20-27.481	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827482	2016-08-03 14-20-27.482	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827491	2016-08-03 14-20-27.491	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827492	2016-08-03 14-20-27.492	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827499	2016-08-03 14-20-27.499	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827500	2016-08-03 14-20-27.500	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827506	2016-08-03 14-20-27.506	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827507	2016-08-03 14-20-27.507	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827515	2016-08-03 14-20-27.515	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827516	2016-08-03 14-20-27.516	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827524	2016-08-03 14-20-27.524	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827525	2016-08-03 14-20-27.525	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827532	2016-08-03 14-20-27.532	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827533	2016-08-03 14-20-27.533	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827550	2016-08-03 14-20-27.550	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827551	2016-08-03 14-20-27.551	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827558	2016-08-03 14-20-27.558	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827559	2016-08-03 14-20-27.559	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827593	2016-08-03 14-20-27.593	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827594	2016-08-03 14-20-27.594	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827628	2016-08-03 14-20-27.628	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827630	2016-08-03 14-20-27.630	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827662	2016-08-03 14-20-27.662	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827663	2016-08-03 14-20-27.663	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827670	2016-08-03 14-20-27.670	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827672	2016-08-03 14-20-27.672	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827702	2016-08-03 14-20-27.702	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827703	2016-08-03 14-20-27.703	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827737	2016-08-03 14-20-27.737	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827738	2016-08-03 14-20-27.738	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827755	2016-08-03 14-20-27.755	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827756	2016-08-03 14-20-27.756	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827762	2016-08-03 14-20-27.762	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827763	2016-08-03 14-20-27.763	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827770	2016-08-03 14-20-27.770	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827771	2016-08-03 14-20-27.771	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827792	2016-08-03 14-20-27.792	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827793	2016-08-03 14-20-27.793	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827809	2016-08-03 14-20-27.809	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827810	2016-08-03 14-20-27.810	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827835	2016-08-03 14-20-27.835	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827836	2016-08-03 14-20-27.836	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827858	2016-08-03 14-20-27.858	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827859	2016-08-03 14-20-27.859	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827911	2016-08-03 14-20-27.911	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827912	2016-08-03 14-20-27.912	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827921	2016-08-03 14-20-27.921	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827922	2016-08-03 14-20-27.922	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827938	2016-08-03 14-20-27.938	action	mover	image-42-1470226822816	{"x":150,"y":150}
1470226827939	2016-08-03 14-20-27.939	moved	image-42-1470226822816	to	{"x":150,"y":150}
1470226827945	2016-08-03 14-20-27.945	action	mover	image-42-1470226822816	{"x":150,"y":150}
