1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141399151	2016-08-02 14-36-39.151	action	mover	content	{"x":1198,"y":444}
1470141399190	2016-08-02 14-36-39.190	action	draw	content	{"x":559.5,"y":75}
1470141399191	2016-08-02 14-36-39.191	draw	content	{"x":559.5,"y":75}
1470141399192	2016-08-02 14-36-39.192	action	mover	content	{"x":1198,"y":444}
1470141399198	2016-08-02 14-36-39.198	action	draw	content	{"x":559.5,"y":78}
1470141399199	2016-08-02 14-36-39.199	draw	content	{"x":559.5,"y":78}
1470141399200	2016-08-02 14-36-39.200	moved	content	to	{"x":1198,"y":444}
1470141399207	2016-08-02 14-36-39.207	action	draw	content	{"x":559.5,"y":80}
1470141399208	2016-08-02 14-36-39.208	draw	content	{"x":559.5,"y":80}
1470141399209	2016-08-02 14-36-39.209	action	mover	content	{"x":1198,"y":444}
1470141399215	2016-08-02 14-36-39.215	draw	content	{"x":559.5,"y":82}
1470141399216	2016-08-02 14-36-39.216	action	mover	content	{"x":1198,"y":444}
1470141399223	2016-08-02 14-36-39.223	draw	content	{"x":559.5,"y":84}
1470141399224	2016-08-02 14-36-39.224	action	mover	content	{"x":1198,"y":444}
1470141399225	2016-08-02 14-36-39.225	moved	content	to	{"x":1198,"y":444}
1470141399232	2016-08-02 14-36-39.232	draw	content	{"x":559.5,"y":85}
1470141399233	2016-08-02 14-36-39.233	action	mover	content	{"x":1198,"y":444}
1470141399234	2016-08-02 14-36-39.234	moved	content	to	{"x":1198,"y":444}
1470141399241	2016-08-02 14-36-39.241	draw	content	{"x":559.5,"y":87}
1470141399242	2016-08-02 14-36-39.242	action	mover	content	{"x":1198,"y":444}
1470141399257	2016-08-02 14-36-39.257	draw	content	{"x":559.5,"y":90}
1470141399258	2016-08-02 14-36-39.258	action	mover	content	{"x":1198,"y":444}
1470141399259	2016-08-02 14-36-39.259	moved	content	to	{"x":1198,"y":444}
1470141399267	2016-08-02 14-36-39.267	draw	content	{"x":558.5,"y":90}
1470141399268	2016-08-02 14-36-39.268	action	mover	content	{"x":1198,"y":444}
1470141399269	2016-08-02 14-36-39.269	moved	content	to	{"x":1198,"y":444}
1470141399272	2016-08-02 14-36-39.272	action	draw	content	{"x":558.5,"y":91}
1470141399273	2016-08-02 14-36-39.273	draw	content	{"x":558.5,"y":91}
1470141399274	2016-08-02 14-36-39.274	moved	content	to	{"x":1198,"y":444}
1470141399298	2016-08-02 14-36-39.298	action	draw	content	{"x":558.5,"y":92}
1470141399299	2016-08-02 14-36-39.299	draw	content	{"x":558.5,"y":92}
1470141399300	2016-08-02 14-36-39.300	action	mover	content	{"x":1198,"y":444}
1470141399373	2016-08-02 14-36-39.373	action	draw	content	{"x":558.5,"y":93}
1470141399374	2016-08-02 14-36-39.374	draw	content	{"x":558.5,"y":93}
1470141399375	2016-08-02 14-36-39.375	action	mover	content	{"x":1198,"y":444}
1470141399376	2016-08-02 14-36-39.376	moved	content	to	{"x":1198,"y":444}
1470141399508	2016-08-02 14-36-39.508	draw	content	{"x":556.5,"y":93}
1470141399509	2016-08-02 14-36-39.509	action	mover	content	{"x":1198,"y":444}
1470141399510	2016-08-02 14-36-39.510	moved	content	to	{"x":1198,"y":444}
1470141399517	2016-08-02 14-36-39.517	action	draw	content	{"x":550.5,"y":92}
1470141399518	2016-08-02 14-36-39.518	draw	content	{"x":550.5,"y":92}
1470141399519	2016-08-02 14-36-39.519	moved	content	to	{"x":1198,"y":444}
1470141399539	2016-08-02 14-36-39.539	action	draw	content	{"x":544.5,"y":92}
1470141399540	2016-08-02 14-36-39.540	draw	content	{"x":544.5,"y":92}
1470141399541	2016-08-02 14-36-39.541	action	mover	content	{"x":1198,"y":444}
1470141399542	2016-08-02 14-36-39.542	moved	content	to	{"x":1198,"y":444}
1470141399546	2016-08-02 14-36-39.546	draw	content	{"x":540.5,"y":92}
1470141399548	2016-08-02 14-36-39.548	action	mover	content	{"x":1198,"y":444}
1470141399549	2016-08-02 14-36-39.549	moved	content	to	{"x":1198,"y":444}
1470141399553	2016-08-02 14-36-39.553	draw	content	{"x":538.5,"y":93}
1470141399554	2016-08-02 14-36-39.554	action	mover	content	{"x":1198,"y":444}
1470141399555	2016-08-02 14-36-39.555	moved	content	to	{"x":1198,"y":444}
1470141399564	2016-08-02 14-36-39.564	draw	content	{"x":531.5,"y":93}
1470141399565	2016-08-02 14-36-39.565	action	mover	content	{"x":1198,"y":444}
1470141399566	2016-08-02 14-36-39.566	moved	content	to	{"x":1198,"y":444}
1470141399574	2016-08-02 14-36-39.574	draw	content	{"x":529.5,"y":94}
1470141399575	2016-08-02 14-36-39.575	action	mover	content	{"x":1198,"y":444}
1470141399576	2016-08-02 14-36-39.576	moved	content	to	{"x":1198,"y":444}
1470141399581	2016-08-02 14-36-39.581	draw	content	{"x":527.5,"y":94}
1470141399582	2016-08-02 14-36-39.582	action	mover	content	{"x":1198,"y":444}
1470141399583	2016-08-02 14-36-39.583	moved	content	to	{"x":1198,"y":444}
1470141399590	2016-08-02 14-36-39.590	action	draw	content	{"x":525.5,"y":94}
1470141399591	2016-08-02 14-36-39.591	draw	content	{"x":525.5,"y":94}
1470141399592	2016-08-02 14-36-39.592	moved	content	to	{"x":1198,"y":444}
1470141399598	2016-08-02 14-36-39.598	draw	content	{"x":524.5,"y":94}
1470141399599	2016-08-02 14-36-39.599	action	mover	content	{"x":1198,"y":444}
1470141399607	2016-08-02 14-36-39.607	action	draw	content	{"x":523.5,"y":95}
1470141399608	2016-08-02 14-36-39.608	draw	content	{"x":523.5,"y":95}
1470141399609	2016-08-02 14-36-39.609	moved	content	to	{"x":1198,"y":444}
1470141399615	2016-08-02 14-36-39.615	draw	content	{"x":522.5,"y":96}
1470141399616	2016-08-02 14-36-39.616	action	mover	content	{"x":1198,"y":444}
1470141399617	2016-08-02 14-36-39.617	moved	content	to	{"x":1198,"y":444}
1470141399622	2016-08-02 14-36-39.622	action	draw	content	{"x":521.5,"y":97}
1470141399623	2016-08-02 14-36-39.623	draw	content	{"x":521.5,"y":97}
1470141399624	2016-08-02 14-36-39.624	moved	content	to	{"x":1198,"y":444}
1470141399633	2016-08-02 14-36-39.633	draw	content	{"x":519.5,"y":98}
1470141399634	2016-08-02 14-36-39.634	action	mover	content	{"x":1198,"y":444}
1470141399647	2016-08-02 14-36-39.647	action	draw	content	{"x":518.5,"y":103}
1470141399648	2016-08-02 14-36-39.648	draw	content	{"x":518.5,"y":103}
1470141399649	2016-08-02 14-36-39.649	action	mover	content	{"x":1198,"y":444}
1470141399656	2016-08-02 14-36-39.656	action	draw	content	{"x":518.5,"y":105}
1470141399657	2016-08-02 14-36-39.657	draw	content	{"x":518.5,"y":105}
1470141399658	2016-08-02 14-36-39.658	moved	content	to	{"x":1198,"y":444}
1470141399664	2016-08-02 14-36-39.664	action	draw	content	{"x":518.5,"y":108}
1470141399665	2016-08-02 14-36-39.665	draw	content	{"x":518.5,"y":108}
1470141399666	2016-08-02 14-36-39.666	moved	content	to	{"x":1198,"y":444}
1470141399673	2016-08-02 14-36-39.673	draw	content	{"x":518.5,"y":110}
1470141399674	2016-08-02 14-36-39.674	action	mover	content	{"x":1198,"y":444}
1470141399675	2016-08-02 14-36-39.675	moved	content	to	{"x":1198,"y":444}
1470141399681	2016-08-02 14-36-39.681	draw	content	{"x":518.5,"y":112}
1470141399682	2016-08-02 14-36-39.682	action	mover	content	{"x":1198,"y":444}
1470141399683	2016-08-02 14-36-39.683	moved	content	to	{"x":1198,"y":444}
1470141399691	2016-08-02 14-36-39.691	draw	content	{"x":519.5,"y":114}
1470141399692	2016-08-02 14-36-39.692	action	mover	content	{"x":1198,"y":444}
1470141399697	2016-08-02 14-36-39.697	action	draw	content	{"x":520.5,"y":116}
1470141399698	2016-08-02 14-36-39.698	draw	content	{"x":520.5,"y":116}
1470141399699	2016-08-02 14-36-39.699	moved	content	to	{"x":1198,"y":444}
1470141399707	2016-08-02 14-36-39.707	action	draw	content	{"x":520.5,"y":117}
1470141399708	2016-08-02 14-36-39.708	draw	content	{"x":520.5,"y":117}
1470141399709	2016-08-02 14-36-39.709	action	mover	content	{"x":1198,"y":444}
1470141399710	2016-08-02 14-36-39.710	moved	content	to	{"x":1198,"y":444}
1470141399722	2016-08-02 14-36-39.722	action	draw	content	{"x":522.5,"y":119}
1470141399723	2016-08-02 14-36-39.723	draw	content	{"x":522.5,"y":119}
1470141399724	2016-08-02 14-36-39.724	action	mover	content	{"x":1198,"y":444}
1470141399731	2016-08-02 14-36-39.731	action	draw	content	{"x":523.5,"y":120}
1470141399732	2016-08-02 14-36-39.732	draw	content	{"x":523.5,"y":120}
1470141399733	2016-08-02 14-36-39.733	action	mover	content	{"x":1198,"y":444}
1470141399740	2016-08-02 14-36-39.740	draw	content	{"x":524.5,"y":121}
1470141399741	2016-08-02 14-36-39.741	action	mover	content	{"x":1198,"y":444}
1470141399747	2016-08-02 14-36-39.747	action	draw	content	{"x":526.5,"y":121}
1470141399748	2016-08-02 14-36-39.748	draw	content	{"x":526.5,"y":121}
1470141399749	2016-08-02 14-36-39.749	action	mover	content	{"x":1198,"y":444}
1470141399750	2016-08-02 14-36-39.750	moved	content	to	{"x":1198,"y":444}
1470141399756	2016-08-02 14-36-39.756	action	draw	content	{"x":527.5,"y":122}
1470141399757	2016-08-02 14-36-39.757	draw	content	{"x":527.5,"y":122}
1470141399758	2016-08-02 14-36-39.758	moved	content	to	{"x":1198,"y":444}
1470141399769	2016-08-02 14-36-39.769	action	draw	content	{"x":529.5,"y":121}
1470141399770	2016-08-02 14-36-39.770	draw	content	{"x":529.5,"y":121}
1470141399771	2016-08-02 14-36-39.771	action	mover	content	{"x":1198,"y":444}
1470141399782	2016-08-02 14-36-39.782	draw	content	{"x":533.5,"y":120}
1470141399783	2016-08-02 14-36-39.783	action	mover	content	{"x":1198,"y":444}
1470141399784	2016-08-02 14-36-39.784	moved	content	to	{"x":1198,"y":444}
1470141399797	2016-08-02 14-36-39.797	action	draw	content	{"x":537.5,"y":118}
1470141399798	2016-08-02 14-36-39.798	draw	content	{"x":537.5,"y":118}
1470141399799	2016-08-02 14-36-39.799	action	mover	content	{"x":1198,"y":444}
1470141399806	2016-08-02 14-36-39.806	action	draw	content	{"x":539.5,"y":116}
1470141399807	2016-08-02 14-36-39.807	draw	content	{"x":539.5,"y":116}
1470141399808	2016-08-02 14-36-39.808	moved	content	to	{"x":1198,"y":444}
1470141399815	2016-08-02 14-36-39.815	draw	content	{"x":540.5,"y":115}
1470141399816	2016-08-02 14-36-39.816	action	mover	content	{"x":1198,"y":444}
1470141399817	2016-08-02 14-36-39.817	moved	content	to	{"x":1198,"y":444}
1470141399822	2016-08-02 14-36-39.822	action	draw	content	{"x":541.5,"y":114}
1470141399823	2016-08-02 14-36-39.823	draw	content	{"x":541.5,"y":114}
1470141399824	2016-08-02 14-36-39.824	moved	content	to	{"x":1198,"y":444}
1470141399831	2016-08-02 14-36-39.831	action	draw	content	{"x":541.5,"y":113}
1470141399832	2016-08-02 14-36-39.832	draw	content	{"x":541.5,"y":113}
1470141399833	2016-08-02 14-36-39.833	action	mover	content	{"x":1198,"y":444}
1470141399840	2016-08-02 14-36-39.840	draw	content	{"x":542.5,"y":111}
1470141399841	2016-08-02 14-36-39.841	action	mover	content	{"x":1198,"y":444}
1470141399848	2016-08-02 14-36-39.848	draw	content	{"x":542.5,"y":110}
1470141399849	2016-08-02 14-36-39.849	action	mover	content	{"x":1198,"y":444}
1470141399850	2016-08-02 14-36-39.850	moved	content	to	{"x":1198,"y":444}
1470141399857	2016-08-02 14-36-39.857	draw	content	{"x":542.5,"y":109}
1470141399858	2016-08-02 14-36-39.858	action	mover	content	{"x":1198,"y":444}
1470141399864	2016-08-02 14-36-39.864	action	draw	content	{"x":542.5,"y":108}
1470141399865	2016-08-02 14-36-39.865	draw	content	{"x":542.5,"y":108}
1470141399866	2016-08-02 14-36-39.866	moved	content	to	{"x":1198,"y":444}
1470141399873	2016-08-02 14-36-39.873	draw	content	{"x":543.5,"y":108}
1470141399874	2016-08-02 14-36-39.874	action	mover	content	{"x":1198,"y":444}
1470141399875	2016-08-02 14-36-39.875	moved	content	to	{"x":1198,"y":444}
1470141399881	2016-08-02 14-36-39.881	action	draw	content	{"x":543.5,"y":107}
1470141399882	2016-08-02 14-36-39.882	draw	content	{"x":543.5,"y":107}
1470141399883	2016-08-02 14-36-39.883	moved	content	to	{"x":1198,"y":444}
1470141399890	2016-08-02 14-36-39.890	draw	content	{"x":543.5,"y":106}
1470141399891	2016-08-02 14-36-39.891	action	mover	content	{"x":1198,"y":444}
1470141399892	2016-08-02 14-36-39.892	moved	content	to	{"x":1198,"y":444}
1470141399897	2016-08-02 14-36-39.897	draw	content	{"x":543.5,"y":105}
1470141399898	2016-08-02 14-36-39.898	action	mover	content	{"x":1198,"y":444}
1470141399947	2016-08-02 14-36-39.947	action	draw	content	{"x":544.5,"y":105}
1470141399948	2016-08-02 14-36-39.948	draw	content	{"x":544.5,"y":105}
1470141399949	2016-08-02 14-36-39.949	action	mover	content	{"x":1198,"y":444}
1470141399950	2016-08-02 14-36-39.950	moved	content	to	{"x":1198,"y":444}
1470141399956	2016-08-02 14-36-39.956	action	draw	content	{"x":544.5,"y":104}
1470141399957	2016-08-02 14-36-39.957	draw	content	{"x":544.5,"y":104}
1470141399958	2016-08-02 14-36-39.958	moved	content	to	{"x":1198,"y":444}
1470141399964	2016-08-02 14-36-39.964	draw	content	{"x":545.5,"y":104}
1470141399965	2016-08-02 14-36-39.965	action	mover	content	{"x":1198,"y":444}
1470141399966	2016-08-02 14-36-39.966	moved	content	to	{"x":1198,"y":444}
1470141399981	2016-08-02 14-36-39.981	action	draw	content	{"x":547.5,"y":104}
1470141399982	2016-08-02 14-36-39.982	draw	content	{"x":547.5,"y":104}
1470141399983	2016-08-02 14-36-39.983	action	mover	content	{"x":1198,"y":444}
1470141399984	2016-08-02 14-36-39.984	moved	content	to	{"x":1198,"y":444}
1470141399991	2016-08-02 14-36-39.991	action	draw	content	{"x":550.5,"y":104}
1470141399992	2016-08-02 14-36-39.992	draw	content	{"x":550.5,"y":104}
1470141399993	2016-08-02 14-36-39.993	action	mover	content	{"x":1198,"y":444}
1470141399994	2016-08-02 14-36-39.994	moved	content	to	{"x":1198,"y":444}
1470141399997	2016-08-02 14-36-39.997	action	draw	content	{"x":552.5,"y":105}
1470141399998	2016-08-02 14-36-39.998	draw	content	{"x":552.5,"y":105}
1470141399999	2016-08-02 14-36-39.999	action	mover	content	{"x":1198,"y":444}
1470141400000	2016-08-02 14-36-40.000	moved	content	to	{"x":1198,"y":444}
1470141400006	2016-08-02 14-36-40.006	action	draw	content	{"x":553.5,"y":105}
1470141400007	2016-08-02 14-36-40.007	draw	content	{"x":553.5,"y":105}
1470141400008	2016-08-02 14-36-40.008	moved	content	to	{"x":1198,"y":444}
1470141400025	2016-08-02 14-36-40.025	action	draw	content	{"x":554.5,"y":106}
1470141400026	2016-08-02 14-36-40.026	draw	content	{"x":554.5,"y":106}
1470141400027	2016-08-02 14-36-40.027	action	mover	content	{"x":1198,"y":444}
1470141400028	2016-08-02 14-36-40.028	moved	content	to	{"x":1198,"y":444}
1470141400049	2016-08-02 14-36-40.049	draw	content	{"x":556.5,"y":106}
1470141400050	2016-08-02 14-36-40.050	action	mover	content	{"x":1198,"y":444}
1470141400051	2016-08-02 14-36-40.051	moved	content	to	{"x":1198,"y":444}
1470141400114	2016-08-02 14-36-40.114	draw	content	{"x":556.5,"y":105}
1470141400115	2016-08-02 14-36-40.115	action	mover	content	{"x":1198,"y":444}
1470141400116	2016-08-02 14-36-40.116	moved	content	to	{"x":1198,"y":444}
1470141400140	2016-08-02 14-36-40.140	draw	content	{"x":557.5,"y":104}
1470141400141	2016-08-02 14-36-40.141	action	mover	content	{"x":1198,"y":444}
1470141400142	2016-08-02 14-36-40.142	moved	content	to	{"x":1198,"y":444}
1470141400147	2016-08-02 14-36-40.147	action	draw	content	{"x":557.5,"y":103}
1470141400148	2016-08-02 14-36-40.148	draw	content	{"x":557.5,"y":103}
1470141400149	2016-08-02 14-36-40.149	action	mover	content	{"x":1198,"y":444}
1470141400150	2016-08-02 14-36-40.150	moved	content	to	{"x":1198,"y":444}
1470141400156	2016-08-02 14-36-40.156	action	draw	content	{"x":557.5,"y":100}
1470141400157	2016-08-02 14-36-40.157	draw	content	{"x":557.5,"y":100}
1470141400158	2016-08-02 14-36-40.158	action	mover	content	{"x":1198,"y":444}
1470141400165	2016-08-02 14-36-40.165	action	draw	content	{"x":557.5,"y":99}
1470141400166	2016-08-02 14-36-40.166	draw	content	{"x":557.5,"y":99}
1470141400167	2016-08-02 14-36-40.167	moved	content	to	{"x":1198,"y":444}
1470141400173	2016-08-02 14-36-40.173	action	draw	content	{"x":557.5,"y":98}
1470141400174	2016-08-02 14-36-40.174	draw	content	{"x":557.5,"y":98}
1470141400175	2016-08-02 14-36-40.175	action	mover	content	{"x":1198,"y":444}
1470141400197	2016-08-02 14-36-40.197	action	draw	content	{"x":557.5,"y":97}
1470141400198	2016-08-02 14-36-40.198	draw	content	{"x":557.5,"y":97}
1470141400199	2016-08-02 14-36-40.199	action	mover	content	{"x":1198,"y":444}
1470141400273	2016-08-02 14-36-40.273	draw	content	{"x":557.5,"y":96}
1470141400274	2016-08-02 14-36-40.274	action	mover	content	{"x":1198,"y":444}
1470141400275	2016-08-02 14-36-40.275	moved	content	to	{"x":1198,"y":444}
1470141400290	2016-08-02 14-36-40.290	action	draw	content	{"x":557.5,"y":95}
1470141400291	2016-08-02 14-36-40.291	draw	content	{"x":557.5,"y":95}
1470141400292	2016-08-02 14-36-40.292	action	mover	content	{"x":1198,"y":444}
1470141400297	2016-08-02 14-36-40.297	action	draw	content	{"x":557.5,"y":94}
1470141400298	2016-08-02 14-36-40.298	draw	content	{"x":557.5,"y":94}
1470141400299	2016-08-02 14-36-40.299	moved	content	to	{"x":1198,"y":444}
1470141400306	2016-08-02 14-36-40.306	action	draw	content	{"x":557.5,"y":92}
1470141400307	2016-08-02 14-36-40.307	draw	content	{"x":557.5,"y":92}
1470141400308	2016-08-02 14-36-40.308	action	mover	content	{"x":1198,"y":444}
1470141400314	2016-08-02 14-36-40.314	action	draw	content	{"x":559.5,"y":89}
1470141400315	2016-08-02 14-36-40.315	draw	content	{"x":559.5,"y":89}
1470141400316	2016-08-02 14-36-40.316	action	mover	content	{"x":1198,"y":444}
1470141400317	2016-08-02 14-36-40.317	moved	content	to	{"x":1198,"y":444}
1470141400323	2016-08-02 14-36-40.323	action	draw	content	{"x":559.5,"y":86}
1470141400324	2016-08-02 14-36-40.324	draw	content	{"x":559.5,"y":86}
1470141400325	2016-08-02 14-36-40.325	action	mover	content	{"x":1198,"y":444}
1470141400331	2016-08-02 14-36-40.331	action	draw	content	{"x":560.5,"y":85}
1470141400332	2016-08-02 14-36-40.332	draw	content	{"x":560.5,"y":85}
1470141400333	2016-08-02 14-36-40.333	action	mover	content	{"x":1198,"y":444}
1470141400339	2016-08-02 14-36-40.339	action	draw	content	{"x":560.5,"y":84}
1470141400340	2016-08-02 14-36-40.340	draw	content	{"x":560.5,"y":84}
1470141400341	2016-08-02 14-36-40.341	action	mover	content	{"x":1198,"y":444}
1470141400351	2016-08-02 14-36-40.351	action	draw	content	{"x":561.5,"y":82}
1470141400352	2016-08-02 14-36-40.352	draw	content	{"x":561.5,"y":82}
1470141400353	2016-08-02 14-36-40.353	action	mover	content	{"x":1198,"y":444}
1470141400366	2016-08-02 14-36-40.366	action	draw	content	{"x":561.5,"y":78}
1470141400367	2016-08-02 14-36-40.367	draw	content	{"x":561.5,"y":78}
1470141400368	2016-08-02 14-36-40.368	action	mover	content	{"x":1198,"y":444}
1470141400382	2016-08-02 14-36-40.382	draw	content	{"x":561.5,"y":73}
1470141400383	2016-08-02 14-36-40.383	action	mover	content	{"x":1198,"y":444}
1470141400384	2016-08-02 14-36-40.384	moved	content	to	{"x":1198,"y":444}
1470141400390	2016-08-02 14-36-40.390	draw	content	{"x":561.5,"y":70}
1470141400391	2016-08-02 14-36-40.391	action	mover	content	{"x":1198,"y":444}
1470141400392	2016-08-02 14-36-40.392	moved	content	to	{"x":1198,"y":444}
1470141400397	2016-08-02 14-36-40.397	action	draw	content	{"x":560.5,"y":67}
1470141400398	2016-08-02 14-36-40.398	draw	content	{"x":560.5,"y":67}
1470141400399	2016-08-02 14-36-40.399	action	mover	content	{"x":1198,"y":444}
1470141400406	2016-08-02 14-36-40.406	draw	content	{"x":560.5,"y":64}
1470141400407	2016-08-02 14-36-40.407	action	mover	content	{"x":1198,"y":444}
1470141400408	2016-08-02 14-36-40.408	moved	content	to	{"x":1198,"y":444}
1470141400414	2016-08-02 14-36-40.414	action	draw	content	{"x":559.5,"y":61}
1470141400415	2016-08-02 14-36-40.415	draw	content	{"x":559.5,"y":61}
1470141400416	2016-08-02 14-36-40.416	action	mover	content	{"x":1198,"y":444}
1470141400422	2016-08-02 14-36-40.422	draw	content	{"x":559.5,"y":59}
1470141400423	2016-08-02 14-36-40.423	action	mover	content	{"x":1198,"y":444}
1470141400424	2016-08-02 14-36-40.424	moved	content	to	{"x":1198,"y":444}
1470141400431	2016-08-02 14-36-40.431	action	draw	content	{"x":558.5,"y":57}
1470141400432	2016-08-02 14-36-40.432	draw	content	{"x":558.5,"y":57}
1470141400433	2016-08-02 14-36-40.433	action	mover	content	{"x":1198,"y":444}
1470141400438	2016-08-02 14-36-40.438	action	draw	content	{"x":558.5,"y":54}
1470141400439	2016-08-02 14-36-40.439	draw	content	{"x":558.5,"y":54}
1470141400440	2016-08-02 14-36-40.440	action	mover	content	{"x":1198,"y":444}
1470141400441	2016-08-02 14-36-40.441	moved	content	to	{"x":1198,"y":444}
1470141400447	2016-08-02 14-36-40.447	draw	content	{"x":557.5,"y":52}
1470141400448	2016-08-02 14-36-40.448	action	mover	content	{"x":1198,"y":444}
1470141400449	2016-08-02 14-36-40.449	moved	content	to	{"x":1198,"y":444}
1470141400456	2016-08-02 14-36-40.456	action	draw	content	{"x":557.5,"y":51}
1470141400457	2016-08-02 14-36-40.457	draw	content	{"x":557.5,"y":51}
1470141400458	2016-08-02 14-36-40.458	action	mover	content	{"x":1198,"y":444}
1470141400464	2016-08-02 14-36-40.464	action	draw	content	{"x":556.5,"y":49}
1470141400465	2016-08-02 14-36-40.465	draw	content	{"x":556.5,"y":49}
1470141400466	2016-08-02 14-36-40.466	action	mover	content	{"x":1198,"y":444}
1470141400490	2016-08-02 14-36-40.490	draw	content	{"x":556.5,"y":47}
1470141400491	2016-08-02 14-36-40.491	action	mover	content	{"x":1198,"y":444}
1470141400492	2016-08-02 14-36-40.492	moved	content	to	{"x":1198,"y":444}
1470141400514	2016-08-02 14-36-40.514	draw	content	{"x":555.5,"y":45}
1470141400516	2016-08-02 14-36-40.516	action	mover	content	{"x":1198,"y":444}
1470141400547	2016-08-02 14-36-40.547	action	draw	content	{"x":556.5,"y":45}
1470141400548	2016-08-02 14-36-40.548	draw	content	{"x":556.5,"y":45}
1470141400549	2016-08-02 14-36-40.549	action	mover	content	{"x":1198,"y":444}
1470141400573	2016-08-02 14-36-40.573	draw	content	{"x":557.5,"y":44}
1470141400575	2016-08-02 14-36-40.575	action	mover	content	{"x":1198,"y":444}
1470141400591	2016-08-02 14-36-40.591	action	draw	content	{"x":564.5,"y":44}
1470141400592	2016-08-02 14-36-40.592	draw	content	{"x":564.5,"y":44}
1470141400593	2016-08-02 14-36-40.593	action	mover	content	{"x":1198,"y":444}
1470141400601	2016-08-02 14-36-40.601	action	draw	content	{"x":567.5,"y":45}
1470141400602	2016-08-02 14-36-40.602	draw	content	{"x":567.5,"y":45}
1470141400603	2016-08-02 14-36-40.603	action	mover	content	{"x":1198,"y":444}
1470141400615	2016-08-02 14-36-40.615	draw	content	{"x":574.5,"y":46}
1470141400616	2016-08-02 14-36-40.616	action	mover	content	{"x":1198,"y":444}
1470141400617	2016-08-02 14-36-40.617	moved	content	to	{"x":1198,"y":444}
1470141400626	2016-08-02 14-36-40.626	draw	content	{"x":579.5,"y":46}
1470141400627	2016-08-02 14-36-40.627	action	mover	content	{"x":1198,"y":444}
1470141400628	2016-08-02 14-36-40.628	moved	content	to	{"x":1198,"y":444}
1470141400636	2016-08-02 14-36-40.636	action	draw	content	{"x":583.5,"y":46}
1470141400637	2016-08-02 14-36-40.637	draw	content	{"x":583.5,"y":46}
1470141400638	2016-08-02 14-36-40.638	action	mover	content	{"x":1198,"y":444}
1470141400639	2016-08-02 14-36-40.639	moved	content	to	{"x":1198,"y":444}
1470141400652	2016-08-02 14-36-40.652	draw	content	{"x":592.5,"y":46}
1470141400653	2016-08-02 14-36-40.653	action	mover	content	{"x":1198,"y":444}
1470141400654	2016-08-02 14-36-40.654	moved	content	to	{"x":1198,"y":444}
1470141400663	2016-08-02 14-36-40.663	draw	content	{"x":596.5,"y":46}
1470141400664	2016-08-02 14-36-40.664	action	mover	content	{"x":1198,"y":444}
1470141400665	2016-08-02 14-36-40.665	moved	content	to	{"x":1198,"y":444}
1470141400675	2016-08-02 14-36-40.675	draw	content	{"x":600.5,"y":45}
1470141400676	2016-08-02 14-36-40.676	action	mover	content	{"x":1198,"y":444}
1470141400677	2016-08-02 14-36-40.677	moved	content	to	{"x":1198,"y":444}
1470141400690	2016-08-02 14-36-40.690	action	draw	content	{"x":613.5,"y":44}
1470141400691	2016-08-02 14-36-40.691	draw	content	{"x":613.5,"y":44}
1470141400692	2016-08-02 14-36-40.692	action	mover	content	{"x":1198,"y":444}
1470141400703	2016-08-02 14-36-40.703	draw	content	{"x":617.5,"y":43}
1470141400704	2016-08-02 14-36-40.704	action	mover	content	{"x":1198,"y":444}
1470141400705	2016-08-02 14-36-40.705	moved	content	to	{"x":1198,"y":444}
1470141400723	2016-08-02 14-36-40.723	action	draw	content	{"x":626.5,"y":42}
1470141400724	2016-08-02 14-36-40.724	draw	content	{"x":626.5,"y":42}
1470141400725	2016-08-02 14-36-40.725	action	mover	content	{"x":1198,"y":444}
1470141400740	2016-08-02 14-36-40.740	action	draw	content	{"x":631.5,"y":42}
1470141400741	2016-08-02 14-36-40.741	draw	content	{"x":631.5,"y":42}
1470141400742	2016-08-02 14-36-40.742	action	mover	content	{"x":1198,"y":444}
1470141400743	2016-08-02 14-36-40.743	moved	content	to	{"x":1198,"y":444}
1470141400757	2016-08-02 14-36-40.757	action	draw	content	{"x":634.5,"y":42}
1470141400758	2016-08-02 14-36-40.758	draw	content	{"x":634.5,"y":42}
1470141400759	2016-08-02 14-36-40.759	action	mover	content	{"x":1198,"y":444}
1470141400772	2016-08-02 14-36-40.772	action	draw	content	{"x":636.5,"y":41}
1470141400773	2016-08-02 14-36-40.773	draw	content	{"x":636.5,"y":41}
1470141400774	2016-08-02 14-36-40.774	action	mover	content	{"x":1198,"y":444}
1470141400775	2016-08-02 14-36-40.775	moved	content	to	{"x":1198,"y":444}
1470141400790	2016-08-02 14-36-40.790	action	draw	content	{"x":637.5,"y":41}
1470141400791	2016-08-02 14-36-40.791	draw	content	{"x":637.5,"y":41}
1470141400792	2016-08-02 14-36-40.792	action	mover	content	{"x":1198,"y":444}
1470141400793	2016-08-02 14-36-40.793	moved	content	to	{"x":1198,"y":444}
1470141400823	2016-08-02 14-36-40.823	action	draw	content	{"x":637.5,"y":42}
1470141400824	2016-08-02 14-36-40.824	draw	content	{"x":637.5,"y":42}
1470141400825	2016-08-02 14-36-40.825	action	mover	content	{"x":1198,"y":444}
1470141400826	2016-08-02 14-36-40.826	moved	content	to	{"x":1198,"y":444}
