1470140042006: 	moved	image-51	to	{"x":579,"y":147}
1470140042014: 	action	mover	image-51	{"x":577,"y":149}
1470140042015: 	moved	image-51	to	{"x":577,"y":149}
1470140042022: 	action	mover	image-51	{"x":576,"y":150}
1470140042031: 	action	mover	image-51	{"x":574,"y":152}
1470140042039: 	action	mover	image-51	{"x":572,"y":154}
1470140042040: 	moved	image-51	to	{"x":572,"y":154}
1470140042049: 	action	mover	image-51	{"x":571,"y":155}
1470140042055: 	action	mover	image-51	{"x":570,"y":157}
1470140042056: 	moved	image-51	to	{"x":570,"y":157}
1470140042064: 	action	mover	image-51	{"x":568,"y":158}
1470140042065: 	moved	image-51	to	{"x":568,"y":158}
1470140042073: 	action	mover	image-51	{"x":567,"y":160}
1470140042080: 	action	mover	image-51	{"x":565,"y":161}
1470140042081: 	moved	image-51	to	{"x":565,"y":161}
1470140042090: 	action	mover	image-51	{"x":564,"y":163}
1470140042091: 	moved	image-51	to	{"x":564,"y":163}
1470140042098: 	action	mover	image-51	{"x":563,"y":164}
1470140042099: 	moved	image-51	to	{"x":563,"y":164}
1470140042106: 	action	mover	image-51	{"x":562,"y":165}
1470140042107: 	moved	image-51	to	{"x":562,"y":165}
1470140042116: 	action	mover	image-51	{"x":561,"y":166}
1470140042131: 	action	mover	image-51	{"x":560,"y":167}
1470140042132: 	moved	image-51	to	{"x":560,"y":167}
1470140042135: 	action	mover	image-51	{"x":559,"y":168}
1470140042136: 	moved	image-51	to	{"x":559,"y":168}
1470140042140: 	action	mover	image-51	{"x":558,"y":170}
1470140042141: 	moved	image-51	to	{"x":558,"y":170}
1470140042148: 	action	mover	image-51	{"x":557,"y":171}
1470140042149: 	moved	image-51	to	{"x":557,"y":171}
1470140042159: 	action	mover	image-51	{"x":556,"y":172}
1470140042160: 	moved	image-51	to	{"x":556,"y":172}
1470140042164: 	action	mover	image-51	{"x":555,"y":173}
1470140042165: 	moved	image-51	to	{"x":555,"y":173}
1470140042176: 	action	mover	image-51	{"x":555,"y":175}
1470140042177: 	moved	image-51	to	{"x":555,"y":175}
1470140042187: 	action	mover	image-51	{"x":554,"y":176}
1470140042188: 	moved	image-51	to	{"x":554,"y":176}
1470140042193: 	action	mover	image-51	{"x":553,"y":176}
1470140042194: 	moved	image-51	to	{"x":553,"y":176}
1470140042198: 	action	mover	image-51	{"x":552,"y":177}
1470140042206: 	action	mover	image-51	{"x":552,"y":178}
1470140042214: 	action	mover	image-51	{"x":551,"y":179}
1470140042215: 	moved	image-51	to	{"x":551,"y":179}
1470140042226: 	action	mover	image-51	{"x":550,"y":180}
1470140042227: 	moved	image-51	to	{"x":550,"y":180}
1470140042231: 	action	mover	image-51	{"x":549,"y":181}
1470140042232: 	moved	image-51	to	{"x":549,"y":181}
1470140042243: 	action	mover	image-51	{"x":549,"y":182}
1470140042244: 	moved	image-51	to	{"x":549,"y":182}
1470140042248: 	action	mover	image-51	{"x":548,"y":183}
1470140042264: 	action	mover	image-51	{"x":547,"y":184}
1470140042265: 	moved	image-51	to	{"x":547,"y":184}
1470140042276: 	action	mover	image-51	{"x":547,"y":185}
1470140042277: 	moved	image-51	to	{"x":547,"y":185}
1470140042289: 	action	mover	image-51	{"x":546,"y":186}
1470140042290: 	moved	image-51	to	{"x":546,"y":186}
1470140042304: 	action	mover	image-51	{"x":545,"y":187}
1470140042322: 	action	mover	image-51	{"x":545,"y":188}
1470140042323: 	moved	image-51	to	{"x":545,"y":188}
1470140042339: 	action	mover	image-51	{"x":544,"y":189}
1470140042340: 	moved	image-51	to	{"x":544,"y":189}
1470140042347: 	action	mover	image-51	{"x":544,"y":190}
1470140042348: 	moved	image-51	to	{"x":544,"y":190}
1470140042354: 	action	mover	image-51	{"x":543,"y":190}
1470140042355: 	moved	image-51	to	{"x":543,"y":190}
1470140042363: 	action	mover	image-51	{"x":543,"y":191}
1470140042364: 	moved	image-51	to	{"x":543,"y":191}
1470140042371: 	action	mover	image-51	{"x":542,"y":191}
1470140042372: 	moved	image-51	to	{"x":542,"y":191}
1470140042379: 	action	mover	image-51	{"x":542,"y":192}
1470140042380: 	moved	image-51	to	{"x":542,"y":192}
1470140042397: 	action	mover	image-51	{"x":541,"y":193}
1470140042398: 	moved	image-51	to	{"x":541,"y":193}
1470140042408: 	action	mover	image-51	{"x":540,"y":194}
1470140042423: 	action	mover	image-51	{"x":539,"y":195}
1470140042424: 	moved	image-51	to	{"x":539,"y":195}
1470140042430: 	action	mover	image-51	{"x":538,"y":196}
1470140042447: 	action	mover	image-51	{"x":537,"y":197}
1470140042448: 	moved	image-51	to	{"x":537,"y":197}
1470140042455: 	action	mover	image-51	{"x":536,"y":198}
1470140042456: 	moved	image-51	to	{"x":536,"y":198}
1470140042463: 	action	mover	image-51	{"x":535,"y":199}
1470140042464: 	moved	image-51	to	{"x":535,"y":199}
1470140042472: 	action	mover	image-51	{"x":534,"y":200}
1470140042480: 	action	mover	image-51	{"x":533,"y":200}
1470140042489: 	action	mover	image-51	{"x":531,"y":202}
1470140042490: 	moved	image-51	to	{"x":531,"y":202}
1470140042497: 	action	mover	image-51	{"x":530,"y":203}
1470140042498: 	moved	image-51	to	{"x":530,"y":203}
1470140042505: 	action	mover	image-51	{"x":529,"y":204}
1470140042506: 	moved	image-51	to	{"x":529,"y":204}
1470140042514: 	action	mover	image-51	{"x":528,"y":205}
1470140042523: 	action	mover	image-51	{"x":526,"y":206}
1470140042530: 	action	mover	image-51	{"x":525,"y":207}
1470140042531: 	moved	image-51	to	{"x":525,"y":207}
1470140042539: 	action	mover	image-51	{"x":524,"y":208}
1470140042547: 	action	mover	image-51	{"x":523,"y":208}
1470140042554: 	action	mover	image-51	{"x":522,"y":210}
1470140042555: 	moved	image-51	to	{"x":522,"y":210}
1470140042564: 	action	mover	image-51	{"x":520,"y":211}
1470140042571: 	action	mover	image-51	{"x":519,"y":212}
1470140042572: 	moved	image-51	to	{"x":519,"y":212}
1470140042580: 	action	mover	image-51	{"x":517,"y":213}
1470140042581: 	moved	image-51	to	{"x":517,"y":213}
1470140042588: 	action	mover	image-51	{"x":516,"y":214}
1470140042589: 	moved	image-51	to	{"x":516,"y":214}
1470140042596: 	action	mover	image-51	{"x":514,"y":215}
1470140042597: 	moved	image-51	to	{"x":514,"y":215}
1470140042605: 	action	mover	image-51	{"x":513,"y":217}
1470140042615: 	action	mover	image-51	{"x":512,"y":218}
1470140042616: 	moved	image-51	to	{"x":512,"y":218}
1470140042622: 	action	mover	image-51	{"x":510,"y":219}
1470140042629: 	action	mover	image-51	{"x":509,"y":220}
1470140042630: 	moved	image-51	to	{"x":509,"y":220}
1470140042638: 	action	mover	image-51	{"x":507,"y":221}
1470140042639: 	moved	image-51	to	{"x":507,"y":221}
1470140042646: 	action	mover	image-51	{"x":506,"y":222}
1470140042647: 	moved	image-51	to	{"x":506,"y":222}
1470140042656: 	action	mover	image-51	{"x":505,"y":223}
1470140042663: 	action	mover	image-51	{"x":503,"y":225}
1470140042664: 	moved	image-51	to	{"x":503,"y":225}
1470140042671: 	action	mover	image-51	{"x":502,"y":225}
1470140042672: 	moved	image-51	to	{"x":502,"y":225}
1470140042679: 	action	mover	image-51	{"x":501,"y":227}
1470140042680: 	moved	image-51	to	{"x":501,"y":227}
1470140042689: 	action	mover	image-51	{"x":500,"y":228}
1470140042697: 	action	mover	image-51	{"x":498,"y":229}
1470140042698: 	moved	image-51	to	{"x":498,"y":229}
1470140042706: 	action	mover	image-51	{"x":497,"y":230}
1470140042714: 	action	mover	image-51	{"x":496,"y":231}
1470140042721: 	action	mover	image-51	{"x":494,"y":233}
1470140042722: 	moved	image-51	to	{"x":494,"y":233}
1470140042729: 	action	mover	image-51	{"x":493,"y":233}
1470140042730: 	moved	image-51	to	{"x":493,"y":233}
1470140042739: 	action	mover	image-51	{"x":492,"y":234}
1470140042746: 	action	mover	image-51	{"x":490,"y":236}
1470140042747: 	moved	image-51	to	{"x":490,"y":236}
1470140042755: 	action	mover	image-51	{"x":489,"y":237}
1470140042763: 	action	mover	image-51	{"x":488,"y":237}
1470140042764: 	moved	image-51	to	{"x":488,"y":237}
1470140042772: 	action	mover	image-51	{"x":486,"y":239}
1470140042780: 	action	mover	image-51	{"x":485,"y":240}
1470140042781: 	moved	image-51	to	{"x":485,"y":240}
1470140042788: 	action	mover	image-51	{"x":484,"y":241}
1470140042789: 	moved	image-51	to	{"x":484,"y":241}
1470140042796: 	action	mover	image-51	{"x":482,"y":242}
1470140042797: 	moved	image-51	to	{"x":482,"y":242}
1470140042804: 	action	mover	image-51	{"x":481,"y":243}
1470140042805: 	moved	image-51	to	{"x":481,"y":243}
1470140042814: 	action	mover	image-51	{"x":479,"y":244}
1470140042815: 	moved	image-51	to	{"x":479,"y":244}
1470140042821: 	action	mover	image-51	{"x":477,"y":245}
1470140042822: 	moved	image-51	to	{"x":477,"y":245}
1470140042829: 	action	mover	image-51	{"x":476,"y":247}
1470140042830: 	moved	image-51	to	{"x":476,"y":247}
1470140042839: 	action	mover	image-51	{"x":474,"y":248}
1470140042847: 	action	mover	image-51	{"x":473,"y":249}
1470140042848: 	moved	image-51	to	{"x":473,"y":249}
1470140042854: 	action	mover	image-51	{"x":471,"y":251}
1470140042855: 	moved	image-51	to	{"x":471,"y":251}
1470140042863: 	action	mover	image-51	{"x":469,"y":252}
1470140042865: 	moved	image-51	to	{"x":469,"y":252}
1470140042873: 	action	mover	image-51	{"x":468,"y":253}
1470140042874: 	moved	image-51	to	{"x":468,"y":253}
1470140042879: 	action	mover	image-51	{"x":466,"y":255}
1470140042880: 	moved	image-51	to	{"x":466,"y":255}
1470140042889: 	action	mover	image-51	{"x":464,"y":256}
1470140042890: 	moved	image-51	to	{"x":464,"y":256}
1470140042896: 	action	mover	image-51	{"x":463,"y":258}
1470140042897: 	moved	image-51	to	{"x":463,"y":258}
1470140042904: 	action	mover	image-51	{"x":461,"y":260}
1470140042905: 	moved	image-51	to	{"x":461,"y":260}
1470140042913: 	action	mover	image-51	{"x":460,"y":261}
1470140042914: 	moved	image-51	to	{"x":460,"y":261}
1470140042921: 	action	mover	image-51	{"x":458,"y":262}
1470140042922: 	moved	image-51	to	{"x":458,"y":262}
1470140042930: 	action	mover	image-51	{"x":457,"y":264}
1470140042939: 	action	mover	image-51	{"x":456,"y":265}
1470140042940: 	moved	image-51	to	{"x":456,"y":265}
1470140042946: 	action	mover	image-51	{"x":454,"y":266}
1470140042947: 	moved	image-51	to	{"x":454,"y":266}
1470140042954: 	action	mover	image-51	{"x":453,"y":267}
1470140042955: 	moved	image-51	to	{"x":453,"y":267}
1470140042964: 	action	mover	image-51	{"x":452,"y":268}
1470140042965: 	moved	image-51	to	{"x":452,"y":268}
1470140042971: 	action	mover	image-51	{"x":451,"y":269}
1470140042972: 	moved	image-51	to	{"x":451,"y":269}
1470140042980: 	action	mover	image-51	{"x":449,"y":270}
1470140042981: 	moved	image-51	to	{"x":449,"y":270}
1470140042988: 	action	mover	image-51	{"x":449,"y":271}
1470140042989: 	moved	image-51	to	{"x":449,"y":271}
1470140042997: 	action	mover	image-51	{"x":447,"y":272}
1470140042998: 	moved	image-51	to	{"x":447,"y":272}
1470140043004: 	action	mover	image-51	{"x":446,"y":273}
1470140043005: 	moved	image-51	to	{"x":446,"y":273}
1470140043014: 	action	mover	image-51	{"x":445,"y":274}
1470140043015: 	moved	image-51	to	{"x":445,"y":274}
1470140043021: 	action	mover	image-51	{"x":445,"y":275}
1470140043022: 	moved	image-51	to	{"x":445,"y":275}
1470140043029: 	action	mover	image-51	{"x":444,"y":276}
1470140043030: 	moved	image-51	to	{"x":444,"y":276}
1470140043039: 	action	mover	image-51	{"x":442,"y":277}
1470140043055: 	action	mover	image-51	{"x":441,"y":278}
1470140043056: 	moved	image-51	to	{"x":441,"y":278}
1470140043063: 	action	mover	image-51	{"x":440,"y":279}
1470140043064: 	moved	image-51	to	{"x":440,"y":279}
1470140043071: 	action	mover	image-51	{"x":439,"y":279}
1470140043072: 	moved	image-51	to	{"x":439,"y":279}
1470140043079: 	action	mover	image-51	{"x":438,"y":280}
1470140043080: 	moved	image-51	to	{"x":438,"y":280}
1470140043089: 	action	mover	image-51	{"x":437,"y":281}
1470140043096: 	action	mover	image-51	{"x":436,"y":282}
1470140043097: 	moved	image-51	to	{"x":436,"y":282}
1470140043104: 	action	mover	image-51	{"x":435,"y":283}
1470140043105: 	moved	image-51	to	{"x":435,"y":283}
1470140043122: 	action	mover	image-51	{"x":434,"y":284}
1470140043130: 	action	mover	image-51	{"x":433,"y":285}
1470140043131: 	moved	image-51	to	{"x":433,"y":285}
1470140043138: 	action	mover	image-51	{"x":432,"y":286}
1470140043139: 	moved	image-51	to	{"x":432,"y":286}
1470140043155: 	action	mover	image-51	{"x":431,"y":287}
1470140043156: 	moved	image-51	to	{"x":431,"y":287}
1470140043163: 	action	mover	image-51	{"x":430,"y":288}
1470140043164: 	moved	image-51	to	{"x":430,"y":288}
1470140043171: 	action	mover	image-51	{"x":429,"y":289}
1470140043172: 	moved	image-51	to	{"x":429,"y":289}
1470140043179: 	action	mover	image-51	{"x":428,"y":289}
1470140043180: 	moved	image-51	to	{"x":428,"y":289}
1470140043189: 	action	mover	image-51	{"x":428,"y":290}
1470140043190: 	moved	image-51	to	{"x":428,"y":290}
1470140043196: 	action	mover	image-51	{"x":427,"y":291}
1470140043197: 	moved	image-51	to	{"x":427,"y":291}
1470140043205: 	action	mover	image-51	{"x":426,"y":292}
1470140043206: 	moved	image-51	to	{"x":426,"y":292}
1470140043214: 	action	mover	image-51	{"x":425,"y":293}
1470140043222: 	action	mover	image-51	{"x":424,"y":294}
1470140043223: 	moved	image-51	to	{"x":424,"y":294}
1470140043230: 	action	mover	image-51	{"x":424,"y":295}
1470140043239: 	action	mover	image-51	{"x":423,"y":296}
1470140043246: 	action	mover	image-51	{"x":422,"y":297}
1470140043247: 	moved	image-51	to	{"x":422,"y":297}
1470140043254: 	action	mover	image-51	{"x":422,"y":298}
1470140043255: 	moved	image-51	to	{"x":422,"y":298}
1470140043264: 	action	mover	image-51	{"x":421,"y":298}
1470140043265: 	moved	image-51	to	{"x":421,"y":298}
1470140043271: 	action	mover	image-51	{"x":420,"y":300}
1470140043272: 	moved	image-51	to	{"x":420,"y":300}
1470140043280: 	action	mover	image-51	{"x":419,"y":301}
1470140043281: 	moved	image-51	to	{"x":419,"y":301}
1470140043288: 	action	mover	image-51	{"x":418,"y":303}
1470140043289: 	moved	image-51	to	{"x":418,"y":303}
1470140043296: 	action	mover	image-51	{"x":417,"y":304}
1470140043297: 	moved	image-51	to	{"x":417,"y":304}
1470140043304: 	action	mover	image-51	{"x":416,"y":305}
1470140043305: 	moved	image-51	to	{"x":416,"y":305}
1470140043313: 	action	mover	image-51	{"x":415,"y":306}
1470140043314: 	moved	image-51	to	{"x":415,"y":306}
1470140043321: 	action	mover	image-51	{"x":414,"y":307}
1470140043330: 	action	mover	image-51	{"x":413,"y":309}
1470140043331: 	moved	image-51	to	{"x":413,"y":309}
1470140043338: 	action	mover	image-51	{"x":412,"y":310}
1470140043339: 	moved	image-51	to	{"x":412,"y":310}
1470140043346: 	action	mover	image-51	{"x":411,"y":311}
1470140043347: 	moved	image-51	to	{"x":411,"y":311}
1470140043355: 	action	mover	image-51	{"x":410,"y":312}
1470140043363: 	action	mover	image-51	{"x":410,"y":313}
1470140043364: 	moved	image-51	to	{"x":410,"y":313}
1470140043371: 	action	mover	image-51	{"x":409,"y":315}
1470140043380: 	action	mover	image-51	{"x":408,"y":316}
1470140043388: 	action	mover	image-51	{"x":408,"y":317}
1470140043396: 	action	mover	image-51	{"x":407,"y":318}
1470140043397: 	moved	image-51	to	{"x":407,"y":318}
1470140043413: 	action	mover	image-51	{"x":406,"y":319}
1470140043414: 	moved	image-51	to	{"x":406,"y":319}
1470140043420: 	action	mover	image-51	{"x":405,"y":320}
1470140043421: 	moved	image-51	to	{"x":405,"y":320}
1470140043430: 	action	mover	image-51	{"x":405,"y":321}
1470140043437: 	action	mover	image-51	{"x":404,"y":322}
1470140043438: 	moved	image-51	to	{"x":404,"y":322}
1470140043446: 	action	mover	image-51	{"x":404,"y":323}
1470140043447: 	moved	image-51	to	{"x":404,"y":323}
1470140043455: 	action	mover	image-51	{"x":403,"y":324}
1470140043462: 	action	mover	image-51	{"x":402,"y":325}
1470140043463: 	moved	image-51	to	{"x":402,"y":325}
1470140043470: 	action	mover	image-51	{"x":401,"y":326}
1470140043471: 	moved	image-51	to	{"x":401,"y":326}
1470140043480: 	action	mover	image-51	{"x":401,"y":327}
1470140043481: 	moved	image-51	to	{"x":401,"y":327}
1470140043488: 	action	mover	image-51	{"x":401,"y":328}
1470140043496: 	action	mover	image-51	{"x":400,"y":329}
1470140043513: 	action	mover	image-51	{"x":399,"y":331}
1470140043514: 	moved	image-51	to	{"x":399,"y":331}
1470140043521: 	action	mover	image-51	{"x":398,"y":331}
1470140043530: 	action	mover	image-51	{"x":398,"y":333}
1470140043531: 	moved	image-51	to	{"x":398,"y":333}
1470140043538: 	action	mover	image-51	{"x":397,"y":334}
1470140043539: 	moved	image-51	to	{"x":397,"y":334}
1470140043546: 	action	mover	image-51	{"x":396,"y":336}
1470140043547: 	moved	image-51	to	{"x":396,"y":336}
1470140043555: 	action	mover	image-51	{"x":395,"y":337}
1470140043562: 	action	mover	image-51	{"x":394,"y":338}
1470140043563: 	moved	image-51	to	{"x":394,"y":338}
1470140043571: 	action	mover	image-51	{"x":393,"y":340}
1470140043572: 	moved	image-51	to	{"x":393,"y":340}
1470140043581: 	action	mover	image-51	{"x":392,"y":341}
1470140043582: 	moved	image-51	to	{"x":392,"y":341}
1470140043588: 	action	mover	image-51	{"x":390,"y":343}
1470140043589: 	moved	image-51	to	{"x":390,"y":343}
1470140043596: 	action	mover	image-51	{"x":390,"y":345}
1470140043605: 	action	mover	image-51	{"x":389,"y":346}
1470140043606: 	moved	image-51	to	{"x":389,"y":346}
1470140043613: 	action	mover	image-51	{"x":388,"y":347}
1470140043614: 	moved	image-51	to	{"x":388,"y":347}
1470140043621: 	action	mover	image-51	{"x":387,"y":349}
1470140043622: 	moved	image-51	to	{"x":387,"y":349}
1470140043629: 	action	mover	image-51	{"x":386,"y":350}
1470140043630: 	moved	image-51	to	{"x":386,"y":350}
1470140043638: 	action	mover	image-51	{"x":385,"y":351}
1470140043639: 	moved	image-51	to	{"x":385,"y":351}
1470140043646: 	action	mover	image-51	{"x":385,"y":353}
1470140043656: 	action	mover	image-51	{"x":384,"y":354}
1470140043663: 	action	mover	image-51	{"x":383,"y":356}
1470140043664: 	moved	image-51	to	{"x":383,"y":356}
1470140043672: 	action	mover	image-51	{"x":382,"y":357}
1470140043673: 	moved	image-51	to	{"x":382,"y":357}
1470140043681: 	action	mover	image-51	{"x":381,"y":358}
1470140043682: 	moved	image-51	to	{"x":381,"y":358}
1470140043690: 	action	mover	image-51	{"x":379,"y":360}
1470140043691: 	moved	image-51	to	{"x":379,"y":360}
1470140043696: 	action	mover	image-51	{"x":378,"y":361}
1470140043697: 	moved	image-51	to	{"x":378,"y":361}
1470140043704: 	action	mover	image-51	{"x":377,"y":362}
1470140043705: 	moved	image-51	to	{"x":377,"y":362}
1470140043713: 	action	mover	image-51	{"x":376,"y":364}
1470140043721: 	action	mover	image-51	{"x":375,"y":365}
1470140043722: 	moved	image-51	to	{"x":375,"y":365}
1470140043729: 	action	mover	image-51	{"x":374,"y":366}
1470140043730: 	moved	image-51	to	{"x":374,"y":366}
1470140043739: 	action	mover	image-51	{"x":373,"y":367}
1470140043746: 	action	mover	image-51	{"x":371,"y":369}
1470140043747: 	moved	image-51	to	{"x":371,"y":369}
1470140043755: 	action	mover	image-51	{"x":371,"y":370}
1470140043756: 	moved	image-51	to	{"x":371,"y":370}
1470140043763: 	action	mover	image-51	{"x":370,"y":371}
1470140043764: 	moved	image-51	to	{"x":370,"y":371}
1470140043771: 	action	mover	image-51	{"x":369,"y":372}
