1470736024342: 	acted on	innerText
1470736024476: 	sub-instrument	start	draw	true
1470736218501: 	draw	content	{"x":945,"y":498}
1470736218513: 	draw	content	{"x":952,"y":498}
1470736218530: 	draw	content	{"x":959,"y":498}
1470736218547: 	draw	content	{"x":968,"y":499}
1470736218563: 	draw	content	{"x":975,"y":501}
1470736218580: 	draw	content	{"x":982,"y":502}
1470736218597: 	draw	content	{"x":989,"y":504}
1470736218613: 	draw	content	{"x":995,"y":506}
1470736218630: 	draw	content	{"x":1001,"y":509}
1470736218648: 	draw	content	{"x":1005,"y":511}
1470736218673: 	draw	content	{"x":1013,"y":515}
1470736218697: 	draw	content	{"x":1018,"y":520}
1470736218722: 	draw	content	{"x":1024,"y":524}
1470736218747: 	draw	content	{"x":1029,"y":528}
1470736218792: 	draw	content	{"x":1032,"y":533}
1470736218805: 	draw	content	{"x":1036,"y":541}
1470736218822: 	draw	content	{"x":1037,"y":544}
1470736218839: 	draw	content	{"x":1038,"y":547}
1470736218855: 	draw	content	{"x":1039,"y":550}
1470736218872: 	draw	content	{"x":1040,"y":553}
1470736218888: 	draw	content	{"x":1040,"y":557}
1470736218905: 	draw	content	{"x":1041,"y":559}
1470736218922: 	draw	content	{"x":1041,"y":561}
1470736218955: 	draw	content	{"x":1041,"y":564}
1470736218998: 	draw	content	{"x":1041,"y":566}
1470736219030: 	draw	content	{"x":1042,"y":566}
1470736219140: 	draw	content	{"x":1042,"y":565}
1470736219156: 	draw	content	{"x":1042,"y":563}
1470736219173: 	draw	content	{"x":1044,"y":559}
1470736219188: 	draw	content	{"x":1046,"y":556}
1470736219205: 	draw	content	{"x":1048,"y":554}
1470736219222: 	draw	content	{"x":1049,"y":552}
1470736219238: 	draw	content	{"x":1049,"y":551}
1470736219255: 	draw	content	{"x":1051,"y":549}
1470736219272: 	draw	content	{"x":1053,"y":546}
1470736219298: 	draw	content	{"x":1057,"y":541}
1470736219313: 	draw	content	{"x":1060,"y":539}
1470736219349: 	draw	content	{"x":1066,"y":533}
1470736219363: 	draw	content	{"x":1073,"y":529}
1470736219372: 	draw	content	{"x":1076,"y":527}
1470736219388: 	draw	content	{"x":1081,"y":524}
1470736219405: 	draw	content	{"x":1085,"y":522}
1470736219422: 	draw	content	{"x":1091,"y":519}
1470736219438: 	draw	content	{"x":1097,"y":517}
1470736219455: 	draw	content	{"x":1102,"y":515}
1470736219473: 	draw	content	{"x":1106,"y":513}
1470736219497: 	draw	content	{"x":1114,"y":511}
1470736219537: 	draw	content	{"x":1119,"y":510}
1470736219548: 	draw	content	{"x":1122,"y":509}
1470736219563: 	draw	content	{"x":1123,"y":508}
1470736219572: 	draw	content	{"x":1124,"y":508}
1470736219588: 	draw	content	{"x":1125,"y":508}
1470736219613: 	draw	content	{"x":1126,"y":508}
1470736219675: 	draw	content	{"x":1126,"y":507}
1470736219705: 	draw	content	{"x":1127,"y":507}
1470736219839: 	draw	content	{"x":1128,"y":507}
1470736219872: 	draw	content	{"x":1128,"y":506}
1470736219881: 	draw	content	{"x":1127,"y":506}
1470736219906: 	draw	content	{"x":1118,"y":507}
1470736219922: 	draw	content	{"x":1109,"y":508}
1470736219939: 	draw	content	{"x":1098,"y":508}
1470736219956: 	draw	content	{"x":1089,"y":509}
1470736219973: 	draw	content	{"x":1081,"y":509}
1470736219990: 	draw	content	{"x":1076,"y":509}
1470736220005: 	draw	content	{"x":1070,"y":511}
1470736220022: 	draw	content	{"x":1063,"y":512}
1470736220048: 	draw	content	{"x":1054,"y":516}
1470736220073: 	draw	content	{"x":1047,"y":520}
1470736220098: 	draw	content	{"x":1041,"y":524}
1470736220123: 	draw	content	{"x":1036,"y":527}
1470736220148: 	draw	content	{"x":1034,"y":529}
1470736220172: 	draw	content	{"x":1032,"y":531}
1470736220198: 	draw	content	{"x":1032,"y":532}
1470736220222: 	draw	content	{"x":1031,"y":532}
1470736220378: 	draw	content	{"x":1031,"y":531}
1470736220400: 	draw	content	{"x":1029,"y":528}
1470736220417: 	draw	content	{"x":1029,"y":525}
1470736220431: 	draw	content	{"x":1028,"y":523}
1470736220447: 	draw	content	{"x":1028,"y":521}
1470736220465: 	draw	content	{"x":1028,"y":518}
1470736220480: 	draw	content	{"x":1028,"y":515}
1470736220498: 	draw	content	{"x":1030,"y":511}
1470736220515: 	draw	content	{"x":1033,"y":507}
1470736220539: 	draw	content	{"x":1036,"y":503}
1470736220564: 	draw	content	{"x":1038,"y":500}
1470736220589: 	draw	content	{"x":1042,"y":496}
1470736220635: 	draw	content	{"x":1046,"y":492}
1470736220647: 	draw	content	{"x":1052,"y":488}
1470736220665: 	draw	content	{"x":1055,"y":485}
1470736220681: 	draw	content	{"x":1057,"y":483}
1470736220698: 	draw	content	{"x":1060,"y":481}
1470736220714: 	draw	content	{"x":1062,"y":479}
1470736220734: 	draw	content	{"x":1066,"y":477}
1470736220756: 	draw	content	{"x":1070,"y":474}
1470736220781: 	draw	content	{"x":1074,"y":471}
1470736220806: 	draw	content	{"x":1080,"y":468}
1470736220831: 	draw	content	{"x":1086,"y":466}
1470736220856: 	draw	content	{"x":1090,"y":464}
1470736220916: 	draw	content	{"x":1094,"y":462}
1470736220975: 	draw	content	{"x":1099,"y":461}
1470736220998: 	draw	content	{"x":1101,"y":460}
1470736221049: 	draw	content	{"x":1102,"y":460}
1470736221150: 	draw	content	{"x":1103,"y":459}
