1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735971008: 	moved	image-19-1470735965368	to	{"x":111,"y":149}
1470735971016: 	moved	image-19-1470735965368	to	{"x":111,"y":147}
1470735971024: 	moved	image-19-1470735965368	to	{"x":110,"y":144}
1470735971034: 	moved	image-19-1470735965368	to	{"x":108,"y":142}
1470735971041: 	moved	image-19-1470735965368	to	{"x":108,"y":140}
1470735971049: 	moved	image-19-1470735965368	to	{"x":107,"y":138}
1470735971058: 	moved	image-19-1470735965368	to	{"x":106,"y":136}
1470735971066: 	moved	image-19-1470735965368	to	{"x":105,"y":134}
1470735971074: 	moved	image-19-1470735965368	to	{"x":104,"y":132}
1470735971083: 	moved	image-19-1470735965368	to	{"x":103,"y":129}
1470735971100: 	moved	image-19-1470735965368	to	{"x":103,"y":127}
1470735971108: 	moved	image-19-1470735965368	to	{"x":101,"y":124}
1470735971116: 	moved	image-19-1470735965368	to	{"x":101,"y":123}
1470735971124: 	moved	image-19-1470735965368	to	{"x":100,"y":122}
1470735971133: 	moved	image-19-1470735965368	to	{"x":99,"y":120}
1470735971141: 	moved	image-19-1470735965368	to	{"x":99,"y":118}
1470735971150: 	moved	image-19-1470735965368	to	{"x":98,"y":117}
1470735971158: 	moved	image-19-1470735965368	to	{"x":98,"y":116}
1470735971166: 	moved	image-19-1470735965368	to	{"x":97,"y":113}
1470735971174: 	moved	image-19-1470735965368	to	{"x":96,"y":112}
1470735971183: 	moved	image-19-1470735965368	to	{"x":95,"y":111}
1470735971191: 	moved	image-19-1470735965368	to	{"x":94,"y":109}
1470735971199: 	moved	image-19-1470735965368	to	{"x":94,"y":107}
1470735971208: 	moved	image-19-1470735965368	to	{"x":93,"y":106}
1470735971216: 	moved	image-19-1470735965368	to	{"x":93,"y":105}
1470735971224: 	moved	image-19-1470735965368	to	{"x":92,"y":104}
1470735971233: 	moved	image-19-1470735965368	to	{"x":91,"y":103}
1470735971241: 	moved	image-19-1470735965368	to	{"x":91,"y":101}
1470735971249: 	moved	image-19-1470735965368	to	{"x":90,"y":100}
1470735971258: 	moved	image-19-1470735965368	to	{"x":90,"y":99}
1470735971266: 	moved	image-19-1470735965368	to	{"x":89,"y":98}
1470735971275: 	moved	image-19-1470735965368	to	{"x":89,"y":96}
1470735971283: 	moved	image-19-1470735965368	to	{"x":88,"y":95}
1470735971291: 	moved	image-19-1470735965368	to	{"x":88,"y":93}
1470735971299: 	moved	image-19-1470735965368	to	{"x":87,"y":93}
1470735971308: 	moved	image-19-1470735965368	to	{"x":87,"y":91}
1470735971316: 	moved	image-19-1470735965368	to	{"x":86,"y":89}
1470735971324: 	moved	image-19-1470735965368	to	{"x":86,"y":88}
1470735971334: 	moved	image-19-1470735965368	to	{"x":86,"y":87}
1470735971341: 	moved	image-19-1470735965368	to	{"x":85,"y":86}
1470735971349: 	moved	image-19-1470735965368	to	{"x":85,"y":85}
1470735971366: 	moved	image-19-1470735965368	to	{"x":84,"y":84}
1470735971374: 	moved	image-19-1470735965368	to	{"x":84,"y":83}
1470735971391: 	moved	image-19-1470735965368	to	{"x":83,"y":82}
1470735971408: 	moved	image-19-1470735965368	to	{"x":83,"y":81}
1470735971416: 	moved	image-19-1470735965368	to	{"x":82,"y":80}
1470735971424: 	moved	image-19-1470735965368	to	{"x":82,"y":79}
1470735971441: 	moved	image-19-1470735965368	to	{"x":82,"y":78}
1470735971449: 	moved	image-19-1470735965368	to	{"x":81,"y":78}
1470735971458: 	moved	image-19-1470735965368	to	{"x":81,"y":77}
1470735971474: 	moved	image-19-1470735965368	to	{"x":81,"y":76}
1470735971499: 	moved	image-19-1470735965368	to	{"x":80,"y":75}
1470735971516: 	moved	image-19-1470735965368	to	{"x":80,"y":74}
1470735971534: 	moved	image-19-1470735965368	to	{"x":80,"y":73}
1470735971574: 	moved	image-19-1470735965368	to	{"x":80,"y":72}
1470735971616: 	moved	image-19-1470735965368	to	{"x":80,"y":71}
1470735971667: 	moved	image-19-1470735965368	to	{"x":80,"y":70}
1470735971734: 	moved	image-19-1470735965368	to	{"x":80,"y":69}
1470735971775: 	moved	image-19-1470735965368	to	{"x":80,"y":68}
1470735971826: 	moved	image-19-1470735965368	to	{"x":80,"y":67}
1470735971850: 	moved	image-19-1470735965368	to	{"x":81,"y":67}
1470735971868: 	moved	image-19-1470735965368	to	{"x":81,"y":66}
1470735971875: 	moved	image-19-1470735965368	to	{"x":82,"y":66}
1470735971884: 	moved	image-19-1470735965368	to	{"x":83,"y":65}
1470735971892: 	moved	image-19-1470735965368	to	{"x":84,"y":64}
1470735971900: 	moved	image-19-1470735965368	to	{"x":85,"y":63}
1470735971909: 	moved	image-19-1470735965368	to	{"x":86,"y":62}
1470735971918: 	moved	image-19-1470735965368	to	{"x":87,"y":62}
1470735971925: 	moved	image-19-1470735965368	to	{"x":88,"y":62}
1470735971933: 	moved	image-19-1470735965368	to	{"x":88,"y":61}
1470735971943: 	moved	image-19-1470735965368	to	{"x":89,"y":61}
1470735971959: 	moved	image-19-1470735965368	to	{"x":89,"y":60}
1470735971967: 	moved	image-19-1470735965368	to	{"x":90,"y":60}
1470735971984: 	moved	image-19-1470735965368	to	{"x":91,"y":60}
1470735972017: 	moved	image-19-1470735965368	to	{"x":92,"y":59}
1470735972093: 	moved	image-19-1470735965368	to	{"x":93,"y":59}
1470735972125: 	moved	image-19-1470735965368	to	{"x":94,"y":59}
1470735972134: 	moved	image-19-1470735965368	to	{"x":96,"y":61}
1470735972142: 	moved	image-19-1470735965368	to	{"x":99,"y":63}
1470735972152: 	moved	image-19-1470735965368	to	{"x":101,"y":65}
1470735972159: 	moved	image-19-1470735965368	to	{"x":103,"y":68}
1470735972166: 	moved	image-19-1470735965368	to	{"x":105,"y":70}
1470735972174: 	moved	image-19-1470735965368	to	{"x":108,"y":73}
1470735972184: 	moved	image-19-1470735965368	to	{"x":112,"y":75}
1470735972192: 	moved	image-19-1470735965368	to	{"x":115,"y":78}
1470735972200: 	moved	image-19-1470735965368	to	{"x":118,"y":80}
1470735972210: 	moved	image-19-1470735965368	to	{"x":121,"y":82}
1470735972217: 	moved	image-19-1470735965368	to	{"x":127,"y":85}
1470735972225: 	moved	image-19-1470735965368	to	{"x":132,"y":89}
1470735972234: 	moved	image-19-1470735965368	to	{"x":135,"y":90}
1470735972242: 	moved	image-19-1470735965368	to	{"x":141,"y":91}
1470735972250: 	moved	image-19-1470735965368	to	{"x":147,"y":93}
1470735972259: 	moved	image-19-1470735965368	to	{"x":150,"y":94}
1470735972267: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972275: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972284: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972292: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972299: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972309: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972317: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972326: 	moved	image-19-1470735965368	to	{"x":150,"y":94}
1470735972334: 	moved	image-19-1470735965368	to	{"x":150,"y":94}
1470735972342: 	moved	image-19-1470735965368	to	{"x":150,"y":94}
1470735972349: 	moved	image-19-1470735965368	to	{"x":150,"y":94}
1470735972358: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972366: 	moved	image-19-1470735965368	to	{"x":150,"y":95}
1470735972712: 	start moving	image-19-1470735965368	from	{"x":31,"y":70}
1470735972793: 	moved	image-19-1470735965368	to	{"x":99,"y":84}
1470735972801: 	moved	image-19-1470735965368	to	{"x":99,"y":82}
1470735972808: 	moved	image-19-1470735965368	to	{"x":100,"y":81}
1470735972816: 	moved	image-19-1470735965368	to	{"x":101,"y":80}
1470735972826: 	moved	image-19-1470735965368	to	{"x":103,"y":78}
1470735972834: 	moved	image-19-1470735965368	to	{"x":104,"y":76}
1470735972842: 	moved	image-19-1470735965368	to	{"x":106,"y":75}
1470735972851: 	moved	image-19-1470735965368	to	{"x":108,"y":73}
1470735972859: 	moved	image-19-1470735965368	to	{"x":109,"y":71}
1470735972867: 	moved	image-19-1470735965368	to	{"x":110,"y":70}
1470735972875: 	moved	image-19-1470735965368	to	{"x":112,"y":68}
1470735972884: 	moved	image-19-1470735965368	to	{"x":113,"y":67}
1470735972892: 	moved	image-19-1470735965368	to	{"x":115,"y":66}
1470735972901: 	moved	image-19-1470735965368	to	{"x":116,"y":64}
1470735972910: 	moved	image-19-1470735965368	to	{"x":118,"y":63}
1470735972917: 	moved	image-19-1470735965368	to	{"x":119,"y":62}
1470735972925: 	moved	image-19-1470735965368	to	{"x":120,"y":62}
1470735972934: 	moved	image-19-1470735965368	to	{"x":122,"y":61}
1470735972941: 	moved	image-19-1470735965368	to	{"x":123,"y":60}
1470735972950: 	moved	image-19-1470735965368	to	{"x":124,"y":60}
1470735972959: 	moved	image-19-1470735965368	to	{"x":127,"y":59}
1470735972967: 	moved	image-19-1470735965368	to	{"x":129,"y":59}
1470735972975: 	moved	image-19-1470735965368	to	{"x":131,"y":58}
1470735972983: 	moved	image-19-1470735965368	to	{"x":133,"y":58}
1470735972991: 	moved	image-19-1470735965368	to	{"x":136,"y":58}
1470735973001: 	moved	image-19-1470735965368	to	{"x":138,"y":58}
1470735973008: 	moved	image-19-1470735965368	to	{"x":140,"y":58}
1470735973017: 	moved	image-19-1470735965368	to	{"x":143,"y":57}
1470735973025: 	moved	image-19-1470735965368	to	{"x":145,"y":57}
1470735973033: 	moved	image-19-1470735965368	to	{"x":147,"y":57}
1470735973041: 	moved	image-19-1470735965368	to	{"x":149,"y":57}
1470735973051: 	moved	image-19-1470735965368	to	{"x":150,"y":57}
1470735973058: 	moved	image-19-1470735965368	to	{"x":150,"y":57}
1470735973066: 	moved	image-19-1470735965368	to	{"x":150,"y":58}
1470735973075: 	moved	image-19-1470735965368	to	{"x":150,"y":58}
1470735973083: 	moved	image-19-1470735965368	to	{"x":150,"y":58}
1470735973091: 	moved	image-19-1470735965368	to	{"x":150,"y":59}
1470735973100: 	moved	image-19-1470735965368	to	{"x":150,"y":59}
1470735973116: 	moved	image-19-1470735965368	to	{"x":150,"y":60}
1470735973125: 	moved	image-19-1470735965368	to	{"x":150,"y":61}
1470735973133: 	moved	image-19-1470735965368	to	{"x":150,"y":62}
1470735973141: 	moved	image-19-1470735965368	to	{"x":150,"y":63}
1470735973150: 	moved	image-19-1470735965368	to	{"x":150,"y":63}
1470735973158: 	moved	image-19-1470735965368	to	{"x":150,"y":64}
1470735973166: 	moved	image-19-1470735965368	to	{"x":150,"y":65}
1470735973175: 	moved	image-19-1470735965368	to	{"x":150,"y":66}
1470735973183: 	moved	image-19-1470735965368	to	{"x":150,"y":66}
1470735973191: 	moved	image-19-1470735965368	to	{"x":150,"y":67}
1470735973200: 	moved	image-19-1470735965368	to	{"x":150,"y":68}
1470735973209: 	moved	image-19-1470735965368	to	{"x":150,"y":68}
1470735973216: 	moved	image-19-1470735965368	to	{"x":150,"y":69}
1470735973225: 	moved	image-19-1470735965368	to	{"x":150,"y":69}
1470735973233: 	moved	image-19-1470735965368	to	{"x":150,"y":70}
1470735973241: 	moved	image-19-1470735965368	to	{"x":150,"y":71}
1470735973250: 	moved	image-19-1470735965368	to	{"x":150,"y":73}
1470735973260: 	moved	image-19-1470735965368	to	{"x":150,"y":74}
1470735973267: 	moved	image-19-1470735965368	to	{"x":150,"y":76}
1470735973486: 	start moving	image-19-1470735965368	from	{"x":4,"y":78}
1470735973617: 	moved	image-19-1470735965368	to	{"x":139,"y":91}
1470735973625: 	moved	image-19-1470735965368	to	{"x":141,"y":92}
1470735973633: 	moved	image-19-1470735965368	to	{"x":144,"y":93}
1470735973644: 	moved	image-19-1470735965368	to	{"x":146,"y":94}
1470735973651: 	moved	image-19-1470735965368	to	{"x":148,"y":95}
1470735973658: 	moved	image-19-1470735965368	to	{"x":150,"y":97}
1470735973666: 	moved	image-19-1470735965368	to	{"x":150,"y":98}
1470735973675: 	moved	image-19-1470735965368	to	{"x":150,"y":100}
1470735973683: 	moved	image-19-1470735965368	to	{"x":150,"y":101}
1470735973691: 	moved	image-19-1470735965368	to	{"x":150,"y":101}
1470735973700: 	moved	image-19-1470735965368	to	{"x":150,"y":102}
1470735973708: 	moved	image-19-1470735965368	to	{"x":150,"y":103}
1470735973716: 	moved	image-19-1470735965368	to	{"x":150,"y":103}
1470735973726: 	moved	image-19-1470735965368	to	{"x":150,"y":104}
1470735973733: 	moved	image-19-1470735965368	to	{"x":150,"y":104}
1470735973741: 	moved	image-19-1470735965368	to	{"x":150,"y":104}
1470735973750: 	moved	image-19-1470735965368	to	{"x":150,"y":104}
1470735973767: 	moved	image-19-1470735965368	to	{"x":150,"y":105}
1470735973775: 	moved	image-19-1470735965368	to	{"x":150,"y":105}
1470735973800: 	moved	image-19-1470735965368	to	{"x":150,"y":105}
1470735973817: 	moved	image-19-1470735965368	to	{"x":150,"y":105}
1470735973850: 	moved	image-19-1470735965368	to	{"x":150,"y":106}
1470735974569: 	start moving	image-19-1470735964601	from	{"x":83,"y":80}
1470735974692: 	moved	image-19-1470735964601	to	{"x":85,"y":95}
1470735974701: 	moved	image-19-1470735964601	to	{"x":85,"y":99}
1470735974709: 	moved	image-19-1470735964601	to	{"x":85,"y":103}
1470735974719: 	moved	image-19-1470735964601	to	{"x":86,"y":106}
1470735974726: 	moved	image-19-1470735964601	to	{"x":86,"y":109}
1470735974733: 	moved	image-19-1470735964601	to	{"x":87,"y":112}
1470735974741: 	moved	image-19-1470735964601	to	{"x":88,"y":114}
1470735974750: 	moved	image-19-1470735964601	to	{"x":88,"y":117}
1470735974759: 	moved	image-19-1470735964601	to	{"x":89,"y":119}
1470735974766: 	moved	image-19-1470735964601	to	{"x":89,"y":122}
1470735974775: 	moved	image-19-1470735964601	to	{"x":90,"y":124}
1470735974784: 	moved	image-19-1470735964601	to	{"x":92,"y":126}
1470735974791: 	moved	image-19-1470735964601	to	{"x":93,"y":129}
1470735974802: 	moved	image-19-1470735964601	to	{"x":94,"y":131}
1470735974810: 	moved	image-19-1470735964601	to	{"x":95,"y":134}
1470735974817: 	moved	image-19-1470735964601	to	{"x":96,"y":135}
1470735974825: 	moved	image-19-1470735964601	to	{"x":97,"y":138}
1470735974834: 	moved	image-19-1470735964601	to	{"x":98,"y":140}
1470735974842: 	moved	image-19-1470735964601	to	{"x":99,"y":142}
1470735974850: 	moved	image-19-1470735964601	to	{"x":100,"y":145}
1470735974858: 	moved	image-19-1470735964601	to	{"x":101,"y":147}
1470735974866: 	moved	image-19-1470735964601	to	{"x":103,"y":149}
1470735974876: 	moved	image-19-1470735964601	to	{"x":104,"y":150}
1470735974884: 	moved	image-19-1470735964601	to	{"x":105,"y":150}
1470735974891: 	moved	image-19-1470735964601	to	{"x":106,"y":150}
1470735974901: 	moved	image-19-1470735964601	to	{"x":107,"y":150}
1470735974916: 	moved	image-19-1470735964601	to	{"x":109,"y":150}
1470735974934: 	moved	image-19-1470735964601	to	{"x":111,"y":150}
1470735974950: 	moved	image-19-1470735964601	to	{"x":113,"y":150}
1470735974968: 	moved	image-19-1470735964601	to	{"x":115,"y":150}
1470735974985: 	moved	image-19-1470735964601	to	{"x":117,"y":150}
1470735974993: 	moved	image-19-1470735964601	to	{"x":120,"y":150}
1470735975009: 	moved	image-19-1470735964601	to	{"x":121,"y":150}
1470735975017: 	moved	image-19-1470735964601	to	{"x":123,"y":150}
1470735975034: 	moved	image-19-1470735964601	to	{"x":124,"y":150}
1470735975043: 	moved	image-19-1470735964601	to	{"x":126,"y":150}
1470735975051: 	moved	image-19-1470735964601	to	{"x":127,"y":150}
1470735975059: 	moved	image-19-1470735964601	to	{"x":128,"y":150}
1470735975067: 	moved	image-19-1470735964601	to	{"x":130,"y":150}
1470735975077: 	moved	image-19-1470735964601	to	{"x":131,"y":150}
1470735975093: 	moved	image-19-1470735964601	to	{"x":134,"y":150}
1470735975110: 	moved	image-19-1470735964601	to	{"x":137,"y":150}
1470735975117: 	moved	image-19-1470735964601	to	{"x":139,"y":150}
1470735975131: 	moved	image-19-1470735964601	to	{"x":140,"y":150}
1470735975141: 	moved	image-19-1470735964601	to	{"x":143,"y":150}
1470735975150: 	moved	image-19-1470735964601	to	{"x":145,"y":150}
1470735975159: 	moved	image-19-1470735964601	to	{"x":146,"y":150}
1470735975167: 	moved	image-19-1470735964601	to	{"x":147,"y":150}
1470735975176: 	moved	image-19-1470735964601	to	{"x":148,"y":150}
1470735975183: 	moved	image-19-1470735964601	to	{"x":149,"y":150}
1470735975191: 	moved	image-19-1470735964601	to	{"x":150,"y":150}
1470735975537: 	start moving	image-19-1470735963518	from	{"x":37,"y":41}
1470735975627: 	moved	image-19-1470735963518	to	{"x":40,"y":56}
1470735975634: 	moved	image-19-1470735963518	to	{"x":41,"y":59}
1470735975643: 	moved	image-19-1470735963518	to	{"x":42,"y":64}
1470735975650: 	moved	image-19-1470735963518	to	{"x":43,"y":67}
1470735975659: 	moved	image-19-1470735963518	to	{"x":44,"y":70}
1470735975667: 	moved	image-19-1470735963518	to	{"x":45,"y":73}
1470735975676: 	moved	image-19-1470735963518	to	{"x":47,"y":77}
1470735975683: 	moved	image-19-1470735963518	to	{"x":49,"y":82}
1470735975691: 	moved	image-19-1470735963518	to	{"x":51,"y":86}
1470735975701: 	moved	image-19-1470735963518	to	{"x":53,"y":90}
1470735975708: 	moved	image-19-1470735963518	to	{"x":56,"y":96}
1470735975717: 	moved	image-19-1470735963518	to	{"x":59,"y":99}
1470735975726: 	moved	image-19-1470735963518	to	{"x":62,"y":104}
1470735975734: 	moved	image-19-1470735963518	to	{"x":65,"y":109}
1470735975742: 	moved	image-19-1470735963518	to	{"x":68,"y":113}
1470735975751: 	moved	image-19-1470735963518	to	{"x":72,"y":117}
1470735975758: 	moved	image-19-1470735963518	to	{"x":76,"y":121}
1470735975767: 	moved	image-19-1470735963518	to	{"x":79,"y":124}
1470735975776: 	moved	image-19-1470735963518	to	{"x":84,"y":127}
1470735975784: 	moved	image-19-1470735963518	to	{"x":89,"y":131}
1470735975792: 	moved	image-19-1470735963518	to	{"x":93,"y":135}
1470735975801: 	moved	image-19-1470735963518	to	{"x":98,"y":138}
1470735975808: 	moved	image-19-1470735963518	to	{"x":101,"y":141}
1470735975817: 	moved	image-19-1470735963518	to	{"x":106,"y":145}
1470735975826: 	moved	image-19-1470735963518	to	{"x":110,"y":149}
1470735975834: 	moved	image-19-1470735963518	to	{"x":114,"y":150}
1470735975842: 	moved	image-19-1470735963518	to	{"x":119,"y":150}
1470735975851: 	moved	image-19-1470735963518	to	{"x":123,"y":150}
1470735975858: 	moved	image-19-1470735963518	to	{"x":127,"y":150}
1470735975867: 	moved	image-19-1470735963518	to	{"x":130,"y":150}
1470735975876: 	moved	image-19-1470735963518	to	{"x":134,"y":150}
1470735975884: 	moved	image-19-1470735963518	to	{"x":137,"y":150}
1470735975892: 	moved	image-19-1470735963518	to	{"x":140,"y":150}
1470735975901: 	moved	image-19-1470735963518	to	{"x":143,"y":150}
1470735975909: 	moved	image-19-1470735963518	to	{"x":146,"y":150}
1470735975917: 	moved	image-19-1470735963518	to	{"x":149,"y":150}
1470735975926: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975936: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975942: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975950: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975958: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975967: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975976: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975983: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735975991: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976001: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976008: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976017: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976025: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976033: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976041: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976050: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976058: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976066: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976075: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976083: 	moved	image-19-1470735963518	to	{"x":150,"y":150}
1470735976479: 	start moving	image-19-1470735962110	from	{"x":59,"y":59}
1470735976542: 	moved	image-19-1470735962110	to	{"x":58,"y":75}
1470735976551: 	moved	image-19-1470735962110	to	{"x":58,"y":79}
1470735976559: 	moved	image-19-1470735962110	to	{"x":59,"y":82}
1470735976566: 	moved	image-19-1470735962110	to	{"x":59,"y":86}
1470735976576: 	moved	image-19-1470735962110	to	{"x":60,"y":90}
1470735976584: 	moved	image-19-1470735962110	to	{"x":61,"y":94}
1470735976592: 	moved	image-19-1470735962110	to	{"x":63,"y":100}
1470735976601: 	moved	image-19-1470735962110	to	{"x":64,"y":105}
1470735976609: 	moved	image-19-1470735962110	to	{"x":66,"y":109}
1470735976618: 	moved	image-19-1470735962110	to	{"x":68,"y":114}
1470735976625: 	moved	image-19-1470735962110	to	{"x":70,"y":118}
1470735976634: 	moved	image-19-1470735962110	to	{"x":72,"y":121}
1470735976641: 	moved	image-19-1470735962110	to	{"x":74,"y":124}
1470735976650: 	moved	image-19-1470735962110	to	{"x":77,"y":130}
1470735976658: 	moved	image-19-1470735962110	to	{"x":79,"y":135}
1470735976667: 	moved	image-19-1470735962110	to	{"x":81,"y":138}
1470735976676: 	moved	image-19-1470735962110	to	{"x":84,"y":142}
1470735976683: 	moved	image-19-1470735962110	to	{"x":87,"y":146}
1470735976691: 	moved	image-19-1470735962110	to	{"x":90,"y":150}
1470735976701: 	moved	image-19-1470735962110	to	{"x":92,"y":153}
1470735976709: 	moved	image-19-1470735962110	to	{"x":96,"y":157}
1470735976718: 	moved	image-19-1470735962110	to	{"x":100,"y":161}
1470735976726: 	moved	image-19-1470735962110	to	{"x":103,"y":164}
1470735976734: 	moved	image-19-1470735962110	to	{"x":105,"y":167}
1470735976742: 	moved	image-19-1470735962110	to	{"x":108,"y":171}
1470735976751: 	moved	image-19-1470735962110	to	{"x":111,"y":174}
1470735976758: 	moved	image-19-1470735962110	to	{"x":114,"y":177}
1470735976766: 	moved	image-19-1470735962110	to	{"x":118,"y":180}
1470735976776: 	moved	image-19-1470735962110	to	{"x":120,"y":183}
1470735976788: 	moved	image-19-1470735962110	to	{"x":124,"y":186}
1470735976801: 	moved	image-19-1470735962110	to	{"x":129,"y":192}
1470735976808: 	moved	image-19-1470735962110	to	{"x":132,"y":195}
1470735976816: 	moved	image-19-1470735962110	to	{"x":135,"y":198}
1470735976825: 	moved	image-19-1470735962110	to	{"x":138,"y":201}
1470735976834: 	moved	image-19-1470735962110	to	{"x":140,"y":204}
1470735976841: 	moved	image-19-1470735962110	to	{"x":143,"y":207}
1470735976851: 	moved	image-19-1470735962110	to	{"x":146,"y":211}
1470735976859: 	moved	image-19-1470735962110	to	{"x":149,"y":215}
1470735976866: 	moved	image-19-1470735962110	to	{"x":151,"y":217}
1470735976876: 	moved	image-19-1470735962110	to	{"x":153,"y":220}
1470735976884: 	moved	image-19-1470735962110	to	{"x":156,"y":225}
1470735976891: 	moved	image-19-1470735962110	to	{"x":157,"y":227}
1470735976901: 	moved	image-19-1470735962110	to	{"x":160,"y":230}
1470735976909: 	moved	image-19-1470735962110	to	{"x":162,"y":234}
1470735976916: 	moved	image-19-1470735962110	to	{"x":163,"y":236}
1470735976926: 	moved	image-19-1470735962110	to	{"x":165,"y":238}
1470735976933: 	moved	image-19-1470735962110	to	{"x":166,"y":241}
1470735976942: 	moved	image-19-1470735962110	to	{"x":168,"y":244}
1470735976950: 	moved	image-19-1470735962110	to	{"x":169,"y":247}
1470735976959: 	moved	image-19-1470735962110	to	{"x":171,"y":251}
1470735976967: 	moved	image-19-1470735962110	to	{"x":172,"y":255}
1470735976975: 	moved	image-19-1470735962110	to	{"x":174,"y":257}
1470735976983: 	moved	image-19-1470735962110	to	{"x":176,"y":260}
1470735976993: 	moved	image-19-1470735962110	to	{"x":177,"y":263}
1470735977000: 	moved	image-19-1470735962110	to	{"x":179,"y":267}
1470735977008: 	moved	image-19-1470735962110	to	{"x":180,"y":271}
1470735977017: 	moved	image-19-1470735962110	to	{"x":182,"y":275}
1470735977027: 	moved	image-19-1470735962110	to	{"x":183,"y":278}
1470735977033: 	moved	image-19-1470735962110	to	{"x":185,"y":281}
1470735977042: 	moved	image-19-1470735962110	to	{"x":187,"y":284}
1470735977051: 	moved	image-19-1470735962110	to	{"x":189,"y":287}
1470735977059: 	moved	image-19-1470735962110	to	{"x":190,"y":290}
1470735977067: 	moved	image-19-1470735962110	to	{"x":192,"y":292}
1470735977076: 	moved	image-19-1470735962110	to	{"x":194,"y":295}
1470735977083: 	moved	image-19-1470735962110	to	{"x":197,"y":298}
1470735977093: 	moved	image-19-1470735962110	to	{"x":199,"y":302}
1470735977102: 	moved	image-19-1470735962110	to	{"x":201,"y":305}
1470735977108: 	moved	image-19-1470735962110	to	{"x":203,"y":308}
1470735977117: 	moved	image-19-1470735962110	to	{"x":205,"y":310}
1470735977125: 	moved	image-19-1470735962110	to	{"x":208,"y":313}
1470735977134: 	moved	image-19-1470735962110	to	{"x":211,"y":315}
1470735977142: 	moved	image-19-1470735962110	to	{"x":214,"y":317}
1470735977151: 	moved	image-19-1470735962110	to	{"x":216,"y":319}
1470735977158: 	moved	image-19-1470735962110	to	{"x":218,"y":321}
1470735977168: 	moved	image-19-1470735962110	to	{"x":220,"y":323}
1470735977180: 	moved	image-19-1470735962110	to	{"x":223,"y":324}
1470735977192: 	moved	image-19-1470735962110	to	{"x":228,"y":327}
1470735977200: 	moved	image-19-1470735962110	to	{"x":231,"y":328}
1470735977209: 	moved	image-19-1470735962110	to	{"x":234,"y":329}
1470735977217: 	moved	image-19-1470735962110	to	{"x":237,"y":330}
1470735977225: 	moved	image-19-1470735962110	to	{"x":239,"y":331}
1470735977234: 	moved	image-19-1470735962110	to	{"x":241,"y":332}
1470735977242: 	moved	image-19-1470735962110	to	{"x":243,"y":333}
1470735977250: 	moved	image-19-1470735962110	to	{"x":246,"y":334}
1470735977258: 	moved	image-19-1470735962110	to	{"x":248,"y":334}
1470735977267: 	moved	image-19-1470735962110	to	{"x":250,"y":335}
1470735977275: 	moved	image-19-1470735962110	to	{"x":252,"y":335}
1470735977283: 	moved	image-19-1470735962110	to	{"x":254,"y":336}
1470735977292: 	moved	image-19-1470735962110	to	{"x":255,"y":336}
1470735977300: 	moved	image-19-1470735962110	to	{"x":256,"y":337}
1470735977308: 	moved	image-19-1470735962110	to	{"x":258,"y":338}
1470735977325: 	moved	image-19-1470735962110	to	{"x":259,"y":339}
1470735977334: 	moved	image-19-1470735962110	to	{"x":261,"y":340}
1470735977342: 	moved	image-19-1470735962110	to	{"x":261,"y":341}
1470735977350: 	moved	image-19-1470735962110	to	{"x":262,"y":341}
1470735977359: 	moved	image-19-1470735962110	to	{"x":263,"y":342}
1470735977368: 	moved	image-19-1470735962110	to	{"x":264,"y":343}
1470735977375: 	moved	image-19-1470735962110	to	{"x":265,"y":344}
1470735977383: 	moved	image-19-1470735962110	to	{"x":266,"y":346}
1470735977392: 	moved	image-19-1470735962110	to	{"x":268,"y":347}
1470735977400: 	moved	image-19-1470735962110	to	{"x":269,"y":348}
