1470156026024	2016-08-02 18-40-26.024	moved	image-52-1470156022498	to	{"x":928,"y":222}
1470156026029	2016-08-02 18-40-26.029	action	mover	image-52-1470156022498	{"x":935,"y":218}
1470156026030	2016-08-02 18-40-26.030	moved	image-52-1470156022498	to	{"x":935,"y":218}
1470156026037	2016-08-02 18-40-26.037	action	mover	image-52-1470156022498	{"x":943,"y":212}
1470156026038	2016-08-02 18-40-26.038	moved	image-52-1470156022498	to	{"x":943,"y":212}
1470156026046	2016-08-02 18-40-26.046	action	mover	image-52-1470156022498	{"x":949,"y":208}
1470156026047	2016-08-02 18-40-26.047	moved	image-52-1470156022498	to	{"x":949,"y":208}
1470156026054	2016-08-02 18-40-26.054	action	mover	image-52-1470156022498	{"x":955,"y":203}
1470156026055	2016-08-02 18-40-26.055	moved	image-52-1470156022498	to	{"x":955,"y":203}
1470156026062	2016-08-02 18-40-26.062	action	mover	image-52-1470156022498	{"x":959,"y":198}
1470156026063	2016-08-02 18-40-26.063	moved	image-52-1470156022498	to	{"x":959,"y":198}
1470156026071	2016-08-02 18-40-26.071	action	mover	image-52-1470156022498	{"x":965,"y":192}
1470156026079	2016-08-02 18-40-26.079	action	mover	image-52-1470156022498	{"x":969,"y":186}
1470156026080	2016-08-02 18-40-26.080	moved	image-52-1470156022498	to	{"x":969,"y":186}
1470156026087	2016-08-02 18-40-26.087	action	mover	image-52-1470156022498	{"x":972,"y":180}
1470156026088	2016-08-02 18-40-26.088	moved	image-52-1470156022498	to	{"x":972,"y":180}
1470156026096	2016-08-02 18-40-26.096	action	mover	image-52-1470156022498	{"x":974,"y":174}
1470156026097	2016-08-02 18-40-26.097	moved	image-52-1470156022498	to	{"x":974,"y":174}
1470156026104	2016-08-02 18-40-26.104	action	mover	image-52-1470156022498	{"x":976,"y":168}
1470156026112	2016-08-02 18-40-26.112	action	mover	image-52-1470156022498	{"x":978,"y":162}
1470156026113	2016-08-02 18-40-26.113	moved	image-52-1470156022498	to	{"x":978,"y":162}
1470156026121	2016-08-02 18-40-26.121	action	mover	image-52-1470156022498	{"x":979,"y":157}
1470156026129	2016-08-02 18-40-26.129	action	mover	image-52-1470156022498	{"x":980,"y":151}
1470156026137	2016-08-02 18-40-26.137	action	mover	image-52-1470156022498	{"x":981,"y":144}
1470156026138	2016-08-02 18-40-26.138	moved	image-52-1470156022498	to	{"x":981,"y":144}
1470156026146	2016-08-02 18-40-26.146	action	mover	image-52-1470156022498	{"x":982,"y":139}
1470156026154	2016-08-02 18-40-26.154	action	mover	image-52-1470156022498	{"x":982,"y":134}
1470156026155	2016-08-02 18-40-26.155	moved	image-52-1470156022498	to	{"x":982,"y":134}
1470156026162	2016-08-02 18-40-26.162	action	mover	image-52-1470156022498	{"x":984,"y":128}
1470156026163	2016-08-02 18-40-26.163	moved	image-52-1470156022498	to	{"x":984,"y":128}
1470156026172	2016-08-02 18-40-26.172	action	mover	image-52-1470156022498	{"x":985,"y":123}
1470156026173	2016-08-02 18-40-26.173	moved	image-52-1470156022498	to	{"x":985,"y":123}
1470156026179	2016-08-02 18-40-26.179	action	mover	image-52-1470156022498	{"x":986,"y":120}
1470156026180	2016-08-02 18-40-26.180	moved	image-52-1470156022498	to	{"x":986,"y":120}
1470156026187	2016-08-02 18-40-26.187	action	mover	image-52-1470156022498	{"x":988,"y":115}
1470156026188	2016-08-02 18-40-26.188	moved	image-52-1470156022498	to	{"x":988,"y":115}
1470156026196	2016-08-02 18-40-26.196	action	mover	image-52-1470156022498	{"x":991,"y":110}
1470156026197	2016-08-02 18-40-26.197	moved	image-52-1470156022498	to	{"x":991,"y":110}
1470156026205	2016-08-02 18-40-26.205	action	mover	image-52-1470156022498	{"x":993,"y":108}
1470156026206	2016-08-02 18-40-26.206	moved	image-52-1470156022498	to	{"x":993,"y":108}
1470156026212	2016-08-02 18-40-26.212	action	mover	image-52-1470156022498	{"x":995,"y":104}
1470156026213	2016-08-02 18-40-26.213	moved	image-52-1470156022498	to	{"x":995,"y":104}
1470156026221	2016-08-02 18-40-26.221	action	mover	image-52-1470156022498	{"x":999,"y":100}
1470156026222	2016-08-02 18-40-26.222	moved	image-52-1470156022498	to	{"x":999,"y":100}
1470156026229	2016-08-02 18-40-26.229	action	mover	image-52-1470156022498	{"x":1002,"y":98}
1470156026230	2016-08-02 18-40-26.230	moved	image-52-1470156022498	to	{"x":1002,"y":98}
1470156026237	2016-08-02 18-40-26.237	action	mover	image-52-1470156022498	{"x":1005,"y":96}
1470156026246	2016-08-02 18-40-26.246	action	mover	image-52-1470156022498	{"x":1009,"y":93}
1470156026247	2016-08-02 18-40-26.247	moved	image-52-1470156022498	to	{"x":1009,"y":93}
1470156026254	2016-08-02 18-40-26.254	action	mover	image-52-1470156022498	{"x":1013,"y":91}
1470156026255	2016-08-02 18-40-26.255	moved	image-52-1470156022498	to	{"x":1013,"y":91}
1470156026262	2016-08-02 18-40-26.262	action	mover	image-52-1470156022498	{"x":1016,"y":90}
1470156026271	2016-08-02 18-40-26.271	action	mover	image-52-1470156022498	{"x":1020,"y":88}
1470156026272	2016-08-02 18-40-26.272	moved	image-52-1470156022498	to	{"x":1020,"y":88}
1470156026279	2016-08-02 18-40-26.279	action	mover	image-52-1470156022498	{"x":1024,"y":87}
1470156026280	2016-08-02 18-40-26.280	moved	image-52-1470156022498	to	{"x":1024,"y":87}
1470156026287	2016-08-02 18-40-26.287	action	mover	image-52-1470156022498	{"x":1028,"y":86}
1470156026288	2016-08-02 18-40-26.288	moved	image-52-1470156022498	to	{"x":1028,"y":86}
1470156026296	2016-08-02 18-40-26.296	action	mover	image-52-1470156022498	{"x":1032,"y":86}
1470156026304	2016-08-02 18-40-26.304	action	mover	image-52-1470156022498	{"x":1036,"y":85}
1470156026316	2016-08-02 18-40-26.316	action	mover	image-52-1470156022498	{"x":1040,"y":85}
1470156026317	2016-08-02 18-40-26.317	moved	image-52-1470156022498	to	{"x":1040,"y":85}
1470156026322	2016-08-02 18-40-26.322	action	mover	image-52-1470156022498	{"x":1044,"y":85}
1470156026323	2016-08-02 18-40-26.323	moved	image-52-1470156022498	to	{"x":1044,"y":85}
1470156026329	2016-08-02 18-40-26.329	action	mover	image-52-1470156022498	{"x":1048,"y":85}
1470156026337	2016-08-02 18-40-26.337	action	mover	image-52-1470156022498	{"x":1052,"y":85}
1470156026338	2016-08-02 18-40-26.338	moved	image-52-1470156022498	to	{"x":1052,"y":85}
1470156026347	2016-08-02 18-40-26.347	action	mover	image-52-1470156022498	{"x":1056,"y":86}
1470156026348	2016-08-02 18-40-26.348	moved	image-52-1470156022498	to	{"x":1056,"y":86}
1470156026353	2016-08-02 18-40-26.353	action	mover	image-52-1470156022498	{"x":1060,"y":87}
1470156026354	2016-08-02 18-40-26.354	moved	image-52-1470156022498	to	{"x":1060,"y":87}
1470156026362	2016-08-02 18-40-26.362	action	mover	image-52-1470156022498	{"x":1063,"y":87}
1470156026371	2016-08-02 18-40-26.371	action	mover	image-52-1470156022498	{"x":1066,"y":87}
1470156026372	2016-08-02 18-40-26.372	moved	image-52-1470156022498	to	{"x":1066,"y":87}
1470156026379	2016-08-02 18-40-26.379	action	mover	image-52-1470156022498	{"x":1068,"y":88}
1470156026387	2016-08-02 18-40-26.387	action	mover	image-52-1470156022498	{"x":1070,"y":88}
1470156026388	2016-08-02 18-40-26.388	moved	image-52-1470156022498	to	{"x":1070,"y":88}
1470156026396	2016-08-02 18-40-26.396	action	mover	image-52-1470156022498	{"x":1072,"y":89}
1470156026404	2016-08-02 18-40-26.404	action	mover	image-52-1470156022498	{"x":1073,"y":89}
1470156026405	2016-08-02 18-40-26.405	moved	image-52-1470156022498	to	{"x":1073,"y":89}
1470156026412	2016-08-02 18-40-26.412	action	mover	image-52-1470156022498	{"x":1074,"y":89}
1470156026413	2016-08-02 18-40-26.413	moved	image-52-1470156022498	to	{"x":1074,"y":89}
1470156026421	2016-08-02 18-40-26.421	action	mover	image-52-1470156022498	{"x":1075,"y":89}
1470156026422	2016-08-02 18-40-26.422	moved	image-52-1470156022498	to	{"x":1075,"y":89}
1470156026988	2016-08-02 18-40-26.988	acted	on	image-52-1470156022272
1470156026989	2016-08-02 18-40-26.989	action	mover	image-52-1470156022272	{"x":54,"y":47}
1470156026991	2016-08-02 18-40-26.991	start	moving	image-52-1470156022272	from	{"x":54,"y":47}
1470156027038	2016-08-02 18-40-27.038	action	mover	image-52-1470156022272	{"x":67,"y":59}
1470156027046	2016-08-02 18-40-27.046	action	mover	image-52-1470156022272	{"x":73,"y":64}
1470156027047	2016-08-02 18-40-27.047	moved	image-52-1470156022272	to	{"x":73,"y":64}
1470156027054	2016-08-02 18-40-27.054	action	mover	image-52-1470156022272	{"x":79,"y":70}
1470156027062	2016-08-02 18-40-27.062	action	mover	image-52-1470156022272	{"x":86,"y":75}
1470156027071	2016-08-02 18-40-27.071	action	mover	image-52-1470156022272	{"x":92,"y":80}
1470156027072	2016-08-02 18-40-27.072	moved	image-52-1470156022272	to	{"x":92,"y":80}
1470156027079	2016-08-02 18-40-27.079	action	mover	image-52-1470156022272	{"x":103,"y":86}
1470156027087	2016-08-02 18-40-27.087	action	mover	image-52-1470156022272	{"x":111,"y":92}
1470156027096	2016-08-02 18-40-27.096	action	mover	image-52-1470156022272	{"x":122,"y":98}
1470156027104	2016-08-02 18-40-27.104	action	mover	image-52-1470156022272	{"x":132,"y":104}
1470156027105	2016-08-02 18-40-27.105	moved	image-52-1470156022272	to	{"x":132,"y":104}
1470156027114	2016-08-02 18-40-27.114	action	mover	image-52-1470156022272	{"x":142,"y":111}
1470156027115	2016-08-02 18-40-27.115	moved	image-52-1470156022272	to	{"x":142,"y":111}
1470156027121	2016-08-02 18-40-27.121	action	mover	image-52-1470156022272	{"x":151,"y":115}
1470156027122	2016-08-02 18-40-27.122	moved	image-52-1470156022272	to	{"x":151,"y":115}
1470156027129	2016-08-02 18-40-27.129	action	mover	image-52-1470156022272	{"x":163,"y":121}
1470156027137	2016-08-02 18-40-27.137	action	mover	image-52-1470156022272	{"x":176,"y":125}
1470156027138	2016-08-02 18-40-27.138	moved	image-52-1470156022272	to	{"x":176,"y":125}
1470156027146	2016-08-02 18-40-27.146	action	mover	image-52-1470156022272	{"x":189,"y":130}
1470156027154	2016-08-02 18-40-27.154	action	mover	image-52-1470156022272	{"x":202,"y":136}
1470156027162	2016-08-02 18-40-27.162	action	mover	image-52-1470156022272	{"x":215,"y":140}
1470156027171	2016-08-02 18-40-27.171	action	mover	image-52-1470156022272	{"x":230,"y":146}
1470156027172	2016-08-02 18-40-27.172	moved	image-52-1470156022272	to	{"x":230,"y":146}
1470156027179	2016-08-02 18-40-27.179	action	mover	image-52-1470156022272	{"x":244,"y":151}
1470156027180	2016-08-02 18-40-27.180	moved	image-52-1470156022272	to	{"x":244,"y":151}
1470156027187	2016-08-02 18-40-27.187	action	mover	image-52-1470156022272	{"x":259,"y":156}
1470156027188	2016-08-02 18-40-27.188	moved	image-52-1470156022272	to	{"x":259,"y":156}
1470156027196	2016-08-02 18-40-27.196	action	mover	image-52-1470156022272	{"x":274,"y":161}
1470156027204	2016-08-02 18-40-27.204	action	mover	image-52-1470156022272	{"x":290,"y":165}
1470156027212	2016-08-02 18-40-27.212	action	mover	image-52-1470156022272	{"x":306,"y":171}
1470156027221	2016-08-02 18-40-27.221	action	mover	image-52-1470156022272	{"x":323,"y":174}
1470156027229	2016-08-02 18-40-27.229	action	mover	image-52-1470156022272	{"x":340,"y":179}
1470156027237	2016-08-02 18-40-27.237	action	mover	image-52-1470156022272	{"x":358,"y":182}
1470156027238	2016-08-02 18-40-27.238	moved	image-52-1470156022272	to	{"x":358,"y":182}
1470156027250	2016-08-02 18-40-27.250	action	mover	image-52-1470156022272	{"x":376,"y":186}
1470156027251	2016-08-02 18-40-27.251	moved	image-52-1470156022272	to	{"x":376,"y":186}
1470156027256	2016-08-02 18-40-27.256	action	mover	image-52-1470156022272	{"x":394,"y":188}
1470156027262	2016-08-02 18-40-27.262	action	mover	image-52-1470156022272	{"x":412,"y":191}
1470156027263	2016-08-02 18-40-27.263	moved	image-52-1470156022272	to	{"x":412,"y":191}
1470156027271	2016-08-02 18-40-27.271	action	mover	image-52-1470156022272	{"x":432,"y":195}
1470156027272	2016-08-02 18-40-27.272	moved	image-52-1470156022272	to	{"x":432,"y":195}
1470156027279	2016-08-02 18-40-27.279	action	mover	image-52-1470156022272	{"x":452,"y":197}
1470156027280	2016-08-02 18-40-27.280	moved	image-52-1470156022272	to	{"x":452,"y":197}
1470156027288	2016-08-02 18-40-27.288	action	mover	image-52-1470156022272	{"x":472,"y":199}
1470156027297	2016-08-02 18-40-27.297	action	mover	image-52-1470156022272	{"x":493,"y":201}
1470156027304	2016-08-02 18-40-27.304	action	mover	image-52-1470156022272	{"x":514,"y":203}
1470156027313	2016-08-02 18-40-27.313	action	mover	image-52-1470156022272	{"x":535,"y":205}
1470156027321	2016-08-02 18-40-27.321	action	mover	image-52-1470156022272	{"x":556,"y":208}
1470156027322	2016-08-02 18-40-27.322	moved	image-52-1470156022272	to	{"x":556,"y":208}
1470156027329	2016-08-02 18-40-27.329	action	mover	image-52-1470156022272	{"x":578,"y":210}
1470156027337	2016-08-02 18-40-27.337	action	mover	image-52-1470156022272	{"x":600,"y":212}
1470156027345	2016-08-02 18-40-27.345	action	mover	image-52-1470156022272	{"x":621,"y":214}
1470156027346	2016-08-02 18-40-27.346	moved	image-52-1470156022272	to	{"x":621,"y":214}
1470156027354	2016-08-02 18-40-27.354	action	mover	image-52-1470156022272	{"x":644,"y":217}
1470156027362	2016-08-02 18-40-27.362	action	mover	image-52-1470156022272	{"x":665,"y":219}
1470156027363	2016-08-02 18-40-27.363	moved	image-52-1470156022272	to	{"x":665,"y":219}
1470156027371	2016-08-02 18-40-27.371	action	mover	image-52-1470156022272	{"x":686,"y":222}
1470156027372	2016-08-02 18-40-27.372	moved	image-52-1470156022272	to	{"x":686,"y":222}
1470156027379	2016-08-02 18-40-27.379	action	mover	image-52-1470156022272	{"x":708,"y":225}
1470156027387	2016-08-02 18-40-27.387	action	mover	image-52-1470156022272	{"x":728,"y":228}
1470156027388	2016-08-02 18-40-27.388	moved	image-52-1470156022272	to	{"x":728,"y":228}
1470156027396	2016-08-02 18-40-27.396	action	mover	image-52-1470156022272	{"x":748,"y":230}
1470156027397	2016-08-02 18-40-27.397	moved	image-52-1470156022272	to	{"x":748,"y":230}
1470156027403	2016-08-02 18-40-27.403	action	mover	image-52-1470156022272	{"x":767,"y":234}
1470156027404	2016-08-02 18-40-27.404	moved	image-52-1470156022272	to	{"x":767,"y":234}
1470156027412	2016-08-02 18-40-27.412	action	mover	image-52-1470156022272	{"x":784,"y":239}
1470156027413	2016-08-02 18-40-27.413	moved	image-52-1470156022272	to	{"x":784,"y":239}
1470156027421	2016-08-02 18-40-27.421	action	mover	image-52-1470156022272	{"x":802,"y":243}
1470156027422	2016-08-02 18-40-27.422	moved	image-52-1470156022272	to	{"x":802,"y":243}
1470156027429	2016-08-02 18-40-27.429	action	mover	image-52-1470156022272	{"x":817,"y":247}
1470156027430	2016-08-02 18-40-27.430	moved	image-52-1470156022272	to	{"x":817,"y":247}
1470156027437	2016-08-02 18-40-27.437	action	mover	image-52-1470156022272	{"x":831,"y":251}
1470156027446	2016-08-02 18-40-27.446	action	mover	image-52-1470156022272	{"x":844,"y":256}
1470156027453	2016-08-02 18-40-27.453	action	mover	image-52-1470156022272	{"x":855,"y":261}
1470156027454	2016-08-02 18-40-27.454	moved	image-52-1470156022272	to	{"x":855,"y":261}
1470156027462	2016-08-02 18-40-27.462	action	mover	image-52-1470156022272	{"x":866,"y":265}
1470156027463	2016-08-02 18-40-27.463	moved	image-52-1470156022272	to	{"x":866,"y":265}
1470156027471	2016-08-02 18-40-27.471	action	mover	image-52-1470156022272	{"x":875,"y":272}
1470156027479	2016-08-02 18-40-27.479	action	mover	image-52-1470156022272	{"x":879,"y":275}
1470156027487	2016-08-02 18-40-27.487	action	mover	image-52-1470156022272	{"x":884,"y":279}
1470156027496	2016-08-02 18-40-27.496	action	mover	image-52-1470156022272	{"x":889,"y":283}
1470156027497	2016-08-02 18-40-27.497	moved	image-52-1470156022272	to	{"x":889,"y":283}
1470156027503	2016-08-02 18-40-27.503	action	mover	image-52-1470156022272	{"x":892,"y":288}
1470156027504	2016-08-02 18-40-27.504	moved	image-52-1470156022272	to	{"x":892,"y":288}
1470156027512	2016-08-02 18-40-27.512	action	mover	image-52-1470156022272	{"x":894,"y":293}
1470156027521	2016-08-02 18-40-27.521	action	mover	image-52-1470156022272	{"x":894,"y":298}
1470156027529	2016-08-02 18-40-27.529	action	mover	image-52-1470156022272	{"x":894,"y":303}
1470156027537	2016-08-02 18-40-27.537	action	mover	image-52-1470156022272	{"x":893,"y":307}
1470156027538	2016-08-02 18-40-27.538	moved	image-52-1470156022272	to	{"x":893,"y":307}
1470156027546	2016-08-02 18-40-27.546	action	mover	image-52-1470156022272	{"x":892,"y":309}
1470156027547	2016-08-02 18-40-27.547	moved	image-52-1470156022272	to	{"x":892,"y":309}
1470156027554	2016-08-02 18-40-27.554	action	mover	image-52-1470156022272	{"x":891,"y":312}
1470156027562	2016-08-02 18-40-27.562	action	mover	image-52-1470156022272	{"x":890,"y":314}
1470156027563	2016-08-02 18-40-27.563	moved	image-52-1470156022272	to	{"x":890,"y":314}
1470156027571	2016-08-02 18-40-27.571	action	mover	image-52-1470156022272	{"x":889,"y":317}
1470156027572	2016-08-02 18-40-27.572	moved	image-52-1470156022272	to	{"x":889,"y":317}
1470156027579	2016-08-02 18-40-27.579	action	mover	image-52-1470156022272	{"x":887,"y":319}
1470156027580	2016-08-02 18-40-27.580	moved	image-52-1470156022272	to	{"x":887,"y":319}
1470156027587	2016-08-02 18-40-27.587	action	mover	image-52-1470156022272	{"x":887,"y":321}
1470156027588	2016-08-02 18-40-27.588	moved	image-52-1470156022272	to	{"x":887,"y":321}
1470156027608	2016-08-02 18-40-27.608	action	mover	image-52-1470156022272	{"x":886,"y":322}
1470156027609	2016-08-02 18-40-27.609	moved	image-52-1470156022272	to	{"x":886,"y":322}
1470156027614	2016-08-02 18-40-27.614	action	mover	image-52-1470156022272	{"x":885,"y":324}
1470156027615	2016-08-02 18-40-27.615	moved	image-52-1470156022272	to	{"x":885,"y":324}
1470156027621	2016-08-02 18-40-27.621	action	mover	image-52-1470156022272	{"x":885,"y":325}
1470156027654	2016-08-02 18-40-27.654	action	mover	image-52-1470156022272	{"x":886,"y":326}
1470156027655	2016-08-02 18-40-27.655	moved	image-52-1470156022272	to	{"x":886,"y":326}
1470156028230	2016-08-02 18-40-28.230	acted	on	image-52-1470156022089
1470156028232	2016-08-02 18-40-28.232	action	mover	image-52-1470156022089	{"x":71,"y":48}
1470156028233	2016-08-02 18-40-28.233	start	moving	image-52-1470156022089	from	{"x":71,"y":48}
1470156028297	2016-08-02 18-40-28.297	action	mover	image-52-1470156022089	{"x":89,"y":53}
1470156028298	2016-08-02 18-40-28.298	moved	image-52-1470156022089	to	{"x":89,"y":53}
1470156028303	2016-08-02 18-40-28.303	action	mover	image-52-1470156022089	{"x":96,"y":55}
1470156028304	2016-08-02 18-40-28.304	moved	image-52-1470156022089	to	{"x":96,"y":55}
1470156028312	2016-08-02 18-40-28.312	action	mover	image-52-1470156022089	{"x":103,"y":57}
1470156028321	2016-08-02 18-40-28.321	action	mover	image-52-1470156022089	{"x":111,"y":59}
1470156028328	2016-08-02 18-40-28.328	action	mover	image-52-1470156022089	{"x":120,"y":61}
1470156028329	2016-08-02 18-40-28.329	moved	image-52-1470156022089	to	{"x":120,"y":61}
1470156028337	2016-08-02 18-40-28.337	action	mover	image-52-1470156022089	{"x":128,"y":63}
1470156028338	2016-08-02 18-40-28.338	moved	image-52-1470156022089	to	{"x":128,"y":63}
1470156028346	2016-08-02 18-40-28.346	action	mover	image-52-1470156022089	{"x":137,"y":64}
1470156028353	2016-08-02 18-40-28.353	action	mover	image-52-1470156022089	{"x":151,"y":68}
1470156028354	2016-08-02 18-40-28.354	moved	image-52-1470156022089	to	{"x":151,"y":68}
1470156028362	2016-08-02 18-40-28.362	action	mover	image-52-1470156022089	{"x":161,"y":69}
1470156028371	2016-08-02 18-40-28.371	action	mover	image-52-1470156022089	{"x":174,"y":72}
1470156028372	2016-08-02 18-40-28.372	moved	image-52-1470156022089	to	{"x":174,"y":72}
1470156028378	2016-08-02 18-40-28.378	action	mover	image-52-1470156022089	{"x":186,"y":73}
1470156028379	2016-08-02 18-40-28.379	moved	image-52-1470156022089	to	{"x":186,"y":73}
1470156028387	2016-08-02 18-40-28.387	action	mover	image-52-1470156022089	{"x":200,"y":75}
1470156028396	2016-08-02 18-40-28.396	action	mover	image-52-1470156022089	{"x":212,"y":75}
1470156028403	2016-08-02 18-40-28.403	action	mover	image-52-1470156022089	{"x":227,"y":77}
1470156028404	2016-08-02 18-40-28.404	moved	image-52-1470156022089	to	{"x":227,"y":77}
1470156028412	2016-08-02 18-40-28.412	action	mover	image-52-1470156022089	{"x":242,"y":78}
1470156028413	2016-08-02 18-40-28.413	moved	image-52-1470156022089	to	{"x":242,"y":78}
1470156028421	2016-08-02 18-40-28.421	action	mover	image-52-1470156022089	{"x":257,"y":79}
1470156028429	2016-08-02 18-40-28.429	action	mover	image-52-1470156022089	{"x":272,"y":81}
1470156028430	2016-08-02 18-40-28.430	moved	image-52-1470156022089	to	{"x":272,"y":81}
1470156028436	2016-08-02 18-40-28.436	action	mover	image-52-1470156022089	{"x":289,"y":83}
1470156028437	2016-08-02 18-40-28.437	moved	image-52-1470156022089	to	{"x":289,"y":83}
1470156028445	2016-08-02 18-40-28.445	action	mover	image-52-1470156022089	{"x":304,"y":85}
1470156028446	2016-08-02 18-40-28.446	moved	image-52-1470156022089	to	{"x":304,"y":85}
1470156028454	2016-08-02 18-40-28.454	action	mover	image-52-1470156022089	{"x":321,"y":88}
1470156028462	2016-08-02 18-40-28.462	action	mover	image-52-1470156022089	{"x":338,"y":91}
1470156028471	2016-08-02 18-40-28.471	action	mover	image-52-1470156022089	{"x":355,"y":94}
1470156028472	2016-08-02 18-40-28.472	moved	image-52-1470156022089	to	{"x":355,"y":94}
1470156028479	2016-08-02 18-40-28.479	action	mover	image-52-1470156022089	{"x":372,"y":98}
1470156028487	2016-08-02 18-40-28.487	action	mover	image-52-1470156022089	{"x":389,"y":101}
1470156028488	2016-08-02 18-40-28.488	moved	image-52-1470156022089	to	{"x":389,"y":101}
1470156028496	2016-08-02 18-40-28.496	action	mover	image-52-1470156022089	{"x":407,"y":105}
1470156028497	2016-08-02 18-40-28.497	moved	image-52-1470156022089	to	{"x":407,"y":105}
1470156028504	2016-08-02 18-40-28.504	action	mover	image-52-1470156022089	{"x":425,"y":108}
1470156028505	2016-08-02 18-40-28.505	moved	image-52-1470156022089	to	{"x":425,"y":108}
1470156028512	2016-08-02 18-40-28.512	action	mover	image-52-1470156022089	{"x":444,"y":113}
1470156028521	2016-08-02 18-40-28.521	action	mover	image-52-1470156022089	{"x":462,"y":116}
1470156028522	2016-08-02 18-40-28.522	moved	image-52-1470156022089	to	{"x":462,"y":116}
1470156028529	2016-08-02 18-40-28.529	action	mover	image-52-1470156022089	{"x":482,"y":119}
1470156028536	2016-08-02 18-40-28.536	action	mover	image-52-1470156022089	{"x":500,"y":125}
1470156028537	2016-08-02 18-40-28.537	moved	image-52-1470156022089	to	{"x":500,"y":125}
1470156028546	2016-08-02 18-40-28.546	action	mover	image-52-1470156022089	{"x":520,"y":129}
1470156028547	2016-08-02 18-40-28.547	moved	image-52-1470156022089	to	{"x":520,"y":129}
1470156028554	2016-08-02 18-40-28.554	action	mover	image-52-1470156022089	{"x":539,"y":133}
1470156028555	2016-08-02 18-40-28.555	moved	image-52-1470156022089	to	{"x":539,"y":133}
1470156028562	2016-08-02 18-40-28.562	action	mover	image-52-1470156022089	{"x":560,"y":137}
1470156028571	2016-08-02 18-40-28.571	action	mover	image-52-1470156022089	{"x":579,"y":144}
1470156028578	2016-08-02 18-40-28.578	action	mover	image-52-1470156022089	{"x":600,"y":148}
1470156028579	2016-08-02 18-40-28.579	moved	image-52-1470156022089	to	{"x":600,"y":148}
1470156028586	2016-08-02 18-40-28.586	action	mover	image-52-1470156022089	{"x":620,"y":153}
1470156028587	2016-08-02 18-40-28.587	moved	image-52-1470156022089	to	{"x":620,"y":153}
1470156028599	2016-08-02 18-40-28.599	action	mover	image-52-1470156022089	{"x":640,"y":158}
1470156028600	2016-08-02 18-40-28.600	moved	image-52-1470156022089	to	{"x":640,"y":158}
1470156028605	2016-08-02 18-40-28.605	action	mover	image-52-1470156022089	{"x":662,"y":162}
1470156028606	2016-08-02 18-40-28.606	moved	image-52-1470156022089	to	{"x":662,"y":162}
1470156028612	2016-08-02 18-40-28.612	action	mover	image-52-1470156022089	{"x":683,"y":166}
1470156028613	2016-08-02 18-40-28.613	moved	image-52-1470156022089	to	{"x":683,"y":166}
1470156028621	2016-08-02 18-40-28.621	action	mover	image-52-1470156022089	{"x":703,"y":171}
1470156028629	2016-08-02 18-40-28.629	action	mover	image-52-1470156022089	{"x":724,"y":176}
1470156028637	2016-08-02 18-40-28.637	action	mover	image-52-1470156022089	{"x":745,"y":182}
1470156028638	2016-08-02 18-40-28.638	moved	image-52-1470156022089	to	{"x":745,"y":182}
1470156028646	2016-08-02 18-40-28.646	action	mover	image-52-1470156022089	{"x":766,"y":186}
1470156028654	2016-08-02 18-40-28.654	action	mover	image-52-1470156022089	{"x":786,"y":192}
1470156028661	2016-08-02 18-40-28.661	action	mover	image-52-1470156022089	{"x":806,"y":196}
1470156028662	2016-08-02 18-40-28.662	moved	image-52-1470156022089	to	{"x":806,"y":196}
1470156028671	2016-08-02 18-40-28.671	action	mover	image-52-1470156022089	{"x":826,"y":201}
1470156028672	2016-08-02 18-40-28.672	moved	image-52-1470156022089	to	{"x":826,"y":201}
1470156028678	2016-08-02 18-40-28.678	action	mover	image-52-1470156022089	{"x":846,"y":206}
1470156028679	2016-08-02 18-40-28.679	moved	image-52-1470156022089	to	{"x":846,"y":206}
1470156028686	2016-08-02 18-40-28.686	action	mover	image-52-1470156022089	{"x":865,"y":211}
1470156028687	2016-08-02 18-40-28.687	moved	image-52-1470156022089	to	{"x":865,"y":211}
1470156028696	2016-08-02 18-40-28.696	action	mover	image-52-1470156022089	{"x":884,"y":215}
1470156028697	2016-08-02 18-40-28.697	moved	image-52-1470156022089	to	{"x":884,"y":215}
1470156028704	2016-08-02 18-40-28.704	action	mover	image-52-1470156022089	{"x":902,"y":219}
1470156028712	2016-08-02 18-40-28.712	action	mover	image-52-1470156022089	{"x":920,"y":224}
1470156028721	2016-08-02 18-40-28.721	action	mover	image-52-1470156022089	{"x":937,"y":227}
1470156028722	2016-08-02 18-40-28.722	moved	image-52-1470156022089	to	{"x":937,"y":227}
1470156028728	2016-08-02 18-40-28.728	action	mover	image-52-1470156022089	{"x":953,"y":231}
1470156028729	2016-08-02 18-40-28.729	moved	image-52-1470156022089	to	{"x":953,"y":231}
1470156028737	2016-08-02 18-40-28.737	action	mover	image-52-1470156022089	{"x":968,"y":233}
1470156028746	2016-08-02 18-40-28.746	action	mover	image-52-1470156022089	{"x":982,"y":235}
1470156028747	2016-08-02 18-40-28.747	moved	image-52-1470156022089	to	{"x":982,"y":235}
1470156028753	2016-08-02 18-40-28.753	action	mover	image-52-1470156022089	{"x":996,"y":238}
1470156028754	2016-08-02 18-40-28.754	moved	image-52-1470156022089	to	{"x":996,"y":238}
1470156028761	2016-08-02 18-40-28.761	action	mover	image-52-1470156022089	{"x":1007,"y":241}
1470156028762	2016-08-02 18-40-28.762	moved	image-52-1470156022089	to	{"x":1007,"y":241}
