1470151917867: 
1470153626787: 	acted on	outline
1470155476782: 	action	mover	image-76	{"x":697,"y":102}
1470155476788: 	action	mover	image-76	{"x":704,"y":101}
1470155476789: 	moved	image-76	to	{"x":704,"y":101}
1470155476798: 	action	mover	image-76	{"x":711,"y":99}
1470155476799: 	moved	image-76	to	{"x":711,"y":99}
1470155476805: 	action	mover	image-76	{"x":719,"y":98}
1470155476813: 	action	mover	image-76	{"x":727,"y":97}
1470155476815: 	moved	image-76	to	{"x":727,"y":97}
1470155476821: 	action	mover	image-76	{"x":733,"y":96}
1470155476822: 	moved	image-76	to	{"x":733,"y":96}
1470155476831: 	action	mover	image-76	{"x":740,"y":94}
1470155476832: 	moved	image-76	to	{"x":740,"y":94}
1470155476838: 	action	mover	image-76	{"x":747,"y":93}
1470155476839: 	moved	image-76	to	{"x":747,"y":93}
1470155476846: 	action	mover	image-76	{"x":754,"y":92}
1470155476847: 	moved	image-76	to	{"x":754,"y":92}
1470155476855: 	action	mover	image-76	{"x":760,"y":90}
1470155476856: 	moved	image-76	to	{"x":760,"y":90}
1470155476863: 	action	mover	image-76	{"x":766,"y":89}
1470155476872: 	action	mover	image-76	{"x":772,"y":88}
1470155476880: 	action	mover	image-76	{"x":778,"y":87}
1470155476881: 	moved	image-76	to	{"x":778,"y":87}
1470155476888: 	action	mover	image-76	{"x":781,"y":87}
1470155476896: 	action	mover	image-76	{"x":785,"y":85}
1470155476906: 	action	mover	image-76	{"x":788,"y":84}
1470155476913: 	action	mover	image-76	{"x":790,"y":83}
1470155476921: 	action	mover	image-76	{"x":791,"y":83}
1470155476931: 	action	mover	image-76	{"x":792,"y":82}
1470155476938: 	action	mover	image-76	{"x":793,"y":82}
1470155476939: 	moved	image-76	to	{"x":793,"y":82}
1470155476945: 	action	mover	image-76	{"x":794,"y":81}
1470155476946: 	moved	image-76	to	{"x":794,"y":81}
1470155476972: 	action	mover	image-76	{"x":794,"y":80}
1470155476973: 	moved	image-76	to	{"x":794,"y":80}
1470155476981: 	action	mover	image-76	{"x":795,"y":80}
1470155476982: 	moved	image-76	to	{"x":795,"y":80}
1470155478397: 	acted on	image-17
1470155478399: 	action	mover	image-17	{"x":1172,"y":444}
1470155478400: 	start moving	image-17	from	{"x":119,"y":23}
1470155478497: 	action	mover	image-17	{"x":1160,"y":454}
1470155478498: 	moved	image-17	to	{"x":1160,"y":454}
1470155478505: 	action	mover	image-17	{"x":1157,"y":455}
1470155478513: 	action	mover	image-17	{"x":1152,"y":457}
1470155478522: 	action	mover	image-17	{"x":1147,"y":457}
1470155478523: 	moved	image-17	to	{"x":1147,"y":457}
1470155478531: 	action	mover	image-17	{"x":1142,"y":458}
1470155478538: 	action	mover	image-17	{"x":1135,"y":459}
1470155478539: 	moved	image-17	to	{"x":1135,"y":459}
1470155478547: 	action	mover	image-17	{"x":1128,"y":460}
1470155478555: 	action	mover	image-17	{"x":1122,"y":460}
1470155478563: 	action	mover	image-17	{"x":1115,"y":461}
1470155478564: 	moved	image-17	to	{"x":1115,"y":461}
1470155478572: 	action	mover	image-17	{"x":1109,"y":461}
1470155478573: 	moved	image-17	to	{"x":1109,"y":461}
1470155478579: 	action	mover	image-17	{"x":1101,"y":461}
1470155478580: 	moved	image-17	to	{"x":1101,"y":461}
1470155478588: 	action	mover	image-17	{"x":1094,"y":461}
1470155478589: 	moved	image-17	to	{"x":1094,"y":461}
1470155478597: 	action	mover	image-17	{"x":1086,"y":461}
1470155478598: 	moved	image-17	to	{"x":1086,"y":461}
1470155478605: 	action	mover	image-17	{"x":1078,"y":461}
1470155478612: 	action	mover	image-17	{"x":1070,"y":462}
1470155478613: 	moved	image-17	to	{"x":1070,"y":462}
1470155478622: 	action	mover	image-17	{"x":1063,"y":462}
1470155478629: 	action	mover	image-17	{"x":1055,"y":462}
1470155478630: 	moved	image-17	to	{"x":1055,"y":462}
1470155478638: 	action	mover	image-17	{"x":1048,"y":461}
1470155478639: 	moved	image-17	to	{"x":1048,"y":461}
1470155478647: 	action	mover	image-17	{"x":1038,"y":460}
1470155478655: 	action	mover	image-17	{"x":1030,"y":459}
1470155478663: 	action	mover	image-17	{"x":1021,"y":458}
1470155478664: 	moved	image-17	to	{"x":1021,"y":458}
1470155478672: 	action	mover	image-17	{"x":1012,"y":457}
1470155478673: 	moved	image-17	to	{"x":1012,"y":457}
1470155478680: 	action	mover	image-17	{"x":1001,"y":456}
1470155478681: 	moved	image-17	to	{"x":1001,"y":456}
1470155478688: 	action	mover	image-17	{"x":991,"y":454}
1470155478697: 	action	mover	image-17	{"x":983,"y":453}
1470155478698: 	moved	image-17	to	{"x":983,"y":453}
1470155478705: 	action	mover	image-17	{"x":974,"y":450}
1470155478713: 	action	mover	image-17	{"x":965,"y":448}
1470155478721: 	action	mover	image-17	{"x":955,"y":445}
1470155478722: 	moved	image-17	to	{"x":955,"y":445}
1470155478730: 	action	mover	image-17	{"x":947,"y":443}
1470155478738: 	action	mover	image-17	{"x":939,"y":440}
1470155478747: 	action	mover	image-17	{"x":930,"y":438}
1470155478748: 	moved	image-17	to	{"x":930,"y":438}
1470155478755: 	action	mover	image-17	{"x":919,"y":435}
1470155478763: 	action	mover	image-17	{"x":911,"y":432}
1470155478764: 	moved	image-17	to	{"x":911,"y":432}
1470155478773: 	action	mover	image-17	{"x":901,"y":428}
1470155478780: 	action	mover	image-17	{"x":893,"y":425}
1470155478781: 	moved	image-17	to	{"x":893,"y":425}
1470155478788: 	action	mover	image-17	{"x":883,"y":422}
1470155478797: 	action	mover	image-17	{"x":872,"y":418}
1470155478798: 	moved	image-17	to	{"x":872,"y":418}
1470155478805: 	action	mover	image-17	{"x":864,"y":415}
1470155478813: 	action	mover	image-17	{"x":855,"y":411}
1470155478814: 	moved	image-17	to	{"x":855,"y":411}
1470155478823: 	action	mover	image-17	{"x":844,"y":407}
1470155478824: 	moved	image-17	to	{"x":844,"y":407}
1470155478830: 	action	mover	image-17	{"x":832,"y":402}
1470155478839: 	action	mover	image-17	{"x":822,"y":396}
1470155478840: 	moved	image-17	to	{"x":822,"y":396}
1470155478848: 	action	mover	image-17	{"x":810,"y":392}
1470155478855: 	action	mover	image-17	{"x":800,"y":387}
1470155478862: 	action	mover	image-17	{"x":788,"y":383}
1470155478863: 	moved	image-17	to	{"x":788,"y":383}
1470155478872: 	action	mover	image-17	{"x":777,"y":376}
1470155478880: 	action	mover	image-17	{"x":766,"y":371}
1470155478888: 	action	mover	image-17	{"x":754,"y":365}
1470155478889: 	moved	image-17	to	{"x":754,"y":365}
1470155478897: 	action	mover	image-17	{"x":741,"y":359}
1470155478898: 	moved	image-17	to	{"x":741,"y":359}
1470155478905: 	action	mover	image-17	{"x":729,"y":354}
1470155478913: 	action	mover	image-17	{"x":716,"y":348}
1470155478914: 	moved	image-17	to	{"x":716,"y":348}
1470155478922: 	action	mover	image-17	{"x":704,"y":343}
1470155478923: 	moved	image-17	to	{"x":704,"y":343}
1470155478930: 	action	mover	image-17	{"x":690,"y":337}
1470155478931: 	moved	image-17	to	{"x":690,"y":337}
1470155478938: 	action	mover	image-17	{"x":675,"y":331}
1470155478939: 	moved	image-17	to	{"x":675,"y":331}
1470155478947: 	action	mover	image-17	{"x":662,"y":325}
1470155478954: 	action	mover	image-17	{"x":646,"y":320}
1470155478955: 	moved	image-17	to	{"x":646,"y":320}
1470155478963: 	action	mover	image-17	{"x":631,"y":315}
1470155478972: 	action	mover	image-17	{"x":615,"y":310}
1470155478973: 	moved	image-17	to	{"x":615,"y":310}
1470155478980: 	action	mover	image-17	{"x":598,"y":305}
1470155478981: 	moved	image-17	to	{"x":598,"y":305}
1470155478989: 	action	mover	image-17	{"x":582,"y":300}
1470155478990: 	moved	image-17	to	{"x":582,"y":300}
1470155478997: 	action	mover	image-17	{"x":564,"y":296}
1470155479004: 	action	mover	image-17	{"x":546,"y":292}
1470155479005: 	moved	image-17	to	{"x":546,"y":292}
1470155479013: 	action	mover	image-17	{"x":528,"y":290}
1470155479014: 	moved	image-17	to	{"x":528,"y":290}
1470155479022: 	action	mover	image-17	{"x":510,"y":287}
1470155479023: 	moved	image-17	to	{"x":510,"y":287}
1470155479030: 	action	mover	image-17	{"x":491,"y":285}
1470155479037: 	action	mover	image-17	{"x":473,"y":283}
1470155479038: 	moved	image-17	to	{"x":473,"y":283}
1470155479047: 	action	mover	image-17	{"x":454,"y":282}
1470155479048: 	moved	image-17	to	{"x":454,"y":282}
1470155479054: 	action	mover	image-17	{"x":435,"y":281}
1470155479055: 	moved	image-17	to	{"x":435,"y":281}
1470155479063: 	action	mover	image-17	{"x":416,"y":282}
1470155479073: 	action	mover	image-17	{"x":397,"y":283}
1470155479080: 	action	mover	image-17	{"x":377,"y":285}
1470155479081: 	moved	image-17	to	{"x":377,"y":285}
1470155479087: 	action	mover	image-17	{"x":359,"y":286}
1470155479088: 	moved	image-17	to	{"x":359,"y":286}
1470155479097: 	action	mover	image-17	{"x":339,"y":290}
1470155479098: 	moved	image-17	to	{"x":339,"y":290}
1470155479105: 	action	mover	image-17	{"x":320,"y":293}
1470155479106: 	moved	image-17	to	{"x":320,"y":293}
1470155479113: 	action	mover	image-17	{"x":301,"y":299}
1470155479122: 	action	mover	image-17	{"x":282,"y":304}
1470155479130: 	action	mover	image-17	{"x":263,"y":311}
1470155479138: 	action	mover	image-17	{"x":245,"y":318}
1470155479147: 	action	mover	image-17	{"x":227,"y":325}
1470155479156: 	action	mover	image-17	{"x":211,"y":333}
1470155479157: 	moved	image-17	to	{"x":211,"y":333}
1470155479163: 	action	mover	image-17	{"x":195,"y":342}
1470155479164: 	moved	image-17	to	{"x":195,"y":342}
1470155479172: 	action	mover	image-17	{"x":181,"y":352}
1470155479180: 	action	mover	image-17	{"x":168,"y":361}
1470155479181: 	moved	image-17	to	{"x":168,"y":361}
1470155479188: 	action	mover	image-17	{"x":157,"y":370}
1470155479197: 	action	mover	image-17	{"x":147,"y":380}
1470155479198: 	moved	image-17	to	{"x":147,"y":380}
1470155479205: 	action	mover	image-17	{"x":137,"y":388}
1470155479214: 	action	mover	image-17	{"x":128,"y":398}
1470155479215: 	moved	image-17	to	{"x":128,"y":398}
1470155479222: 	action	mover	image-17	{"x":121,"y":407}
1470155479223: 	moved	image-17	to	{"x":121,"y":407}
1470155479229: 	action	mover	image-17	{"x":114,"y":416}
1470155479230: 	moved	image-17	to	{"x":114,"y":416}
1470155479238: 	action	mover	image-17	{"x":108,"y":423}
1470155479247: 	action	mover	image-17	{"x":101,"y":434}
1470155479248: 	moved	image-17	to	{"x":101,"y":434}
1470155479255: 	action	mover	image-17	{"x":99,"y":438}
1470155479263: 	action	mover	image-17	{"x":95,"y":447}
1470155479264: 	moved	image-17	to	{"x":95,"y":447}
1470155479272: 	action	mover	image-17	{"x":94,"y":452}
1470155479280: 	action	mover	image-17	{"x":92,"y":457}
1470155479281: 	moved	image-17	to	{"x":92,"y":457}
1470155479288: 	action	mover	image-17	{"x":91,"y":461}
1470155479289: 	moved	image-17	to	{"x":91,"y":461}
1470155479297: 	action	mover	image-17	{"x":91,"y":465}
1470155479298: 	moved	image-17	to	{"x":91,"y":465}
1470155479305: 	action	mover	image-17	{"x":91,"y":467}
1470155479313: 	action	mover	image-17	{"x":92,"y":470}
1470155479314: 	moved	image-17	to	{"x":92,"y":470}
1470155479323: 	action	mover	image-17	{"x":92,"y":472}
1470155479324: 	moved	image-17	to	{"x":92,"y":472}
1470155479330: 	action	mover	image-17	{"x":93,"y":473}
1470155479331: 	moved	image-17	to	{"x":93,"y":473}
1470155479338: 	action	mover	image-17	{"x":94,"y":475}
1470155479347: 	action	mover	image-17	{"x":96,"y":477}
1470155479355: 	action	mover	image-17	{"x":97,"y":479}
1470155479356: 	moved	image-17	to	{"x":97,"y":479}
1470155479363: 	action	mover	image-17	{"x":100,"y":480}
1470155479364: 	moved	image-17	to	{"x":100,"y":480}
1470155479372: 	action	mover	image-17	{"x":102,"y":482}
1470155479380: 	action	mover	image-17	{"x":105,"y":483}
1470155479388: 	action	mover	image-17	{"x":109,"y":484}
1470155479389: 	moved	image-17	to	{"x":109,"y":484}
1470155479397: 	action	mover	image-17	{"x":113,"y":485}
1470155479398: 	moved	image-17	to	{"x":113,"y":485}
1470155479405: 	action	mover	image-17	{"x":117,"y":485}
1470155479412: 	action	mover	image-17	{"x":120,"y":485}
1470155479413: 	moved	image-17	to	{"x":120,"y":485}
1470155479422: 	action	mover	image-17	{"x":123,"y":486}
1470155479423: 	moved	image-17	to	{"x":123,"y":486}
1470155479429: 	action	mover	image-17	{"x":126,"y":486}
1470155479430: 	moved	image-17	to	{"x":126,"y":486}
1470155479438: 	action	mover	image-17	{"x":128,"y":486}
1470155479439: 	moved	image-17	to	{"x":128,"y":486}
1470155479447: 	action	mover	image-17	{"x":130,"y":487}
1470155479454: 	action	mover	image-17	{"x":132,"y":487}
1470155479455: 	moved	image-17	to	{"x":132,"y":487}
1470155479463: 	action	mover	image-17	{"x":133,"y":488}
1470155479464: 	moved	image-17	to	{"x":133,"y":488}
1470155479471: 	action	mover	image-17	{"x":135,"y":488}
1470155479472: 	moved	image-17	to	{"x":135,"y":488}
1470155479480: 	action	mover	image-17	{"x":136,"y":489}
1470155479487: 	action	mover	image-17	{"x":137,"y":490}
1470155479488: 	moved	image-17	to	{"x":137,"y":490}
1470155479497: 	action	mover	image-17	{"x":138,"y":490}
1470155479507: 	action	mover	image-17	{"x":139,"y":491}
1470155479508: 	moved	image-17	to	{"x":139,"y":491}
1470155479513: 	action	mover	image-17	{"x":140,"y":491}
1470155479514: 	moved	image-17	to	{"x":140,"y":491}
1470155479522: 	action	mover	image-17	{"x":141,"y":493}
1470155479538: 	action	mover	image-17	{"x":142,"y":494}
1470155479539: 	moved	image-17	to	{"x":142,"y":494}
1470155479547: 	action	mover	image-17	{"x":143,"y":494}
1470155479554: 	action	mover	image-17	{"x":144,"y":495}
1470155479555: 	moved	image-17	to	{"x":144,"y":495}
1470155479563: 	action	mover	image-17	{"x":145,"y":496}
1470155479571: 	action	mover	image-17	{"x":146,"y":497}
1470155479572: 	moved	image-17	to	{"x":146,"y":497}
1470155479579: 	action	mover	image-17	{"x":147,"y":498}
1470155479580: 	moved	image-17	to	{"x":147,"y":498}
1470155479588: 	action	mover	image-17	{"x":149,"y":499}
1470155479589: 	moved	image-17	to	{"x":149,"y":499}
1470155479597: 	action	mover	image-17	{"x":151,"y":500}
1470155479605: 	action	mover	image-17	{"x":152,"y":501}
1470155479613: 	action	mover	image-17	{"x":154,"y":502}
1470155479621: 	action	mover	image-17	{"x":157,"y":503}
1470155479622: 	moved	image-17	to	{"x":157,"y":503}
1470155479630: 	action	mover	image-17	{"x":158,"y":504}
1470155479631: 	moved	image-17	to	{"x":158,"y":504}
1470155479639: 	action	mover	image-17	{"x":160,"y":504}
1470155479647: 	action	mover	image-17	{"x":161,"y":505}
1470155479648: 	moved	image-17	to	{"x":161,"y":505}
1470155479655: 	action	mover	image-17	{"x":162,"y":506}
1470155479656: 	moved	image-17	to	{"x":162,"y":506}
1470155479662: 	action	mover	image-17	{"x":164,"y":507}
1470155479663: 	moved	image-17	to	{"x":164,"y":507}
1470155479672: 	action	mover	image-17	{"x":165,"y":507}
1470155479685: 	action	mover	image-17	{"x":166,"y":508}
1470155479686: 	moved	image-17	to	{"x":166,"y":508}
1470155479696: 	action	mover	image-17	{"x":167,"y":509}
1470155479697: 	moved	image-17	to	{"x":167,"y":509}
1470155479705: 	action	mover	image-17	{"x":168,"y":509}
1470155479706: 	moved	image-17	to	{"x":168,"y":509}
1470155479713: 	action	mover	image-17	{"x":169,"y":510}
1470155479714: 	moved	image-17	to	{"x":169,"y":510}
1470155479726: 	action	mover	image-17	{"x":170,"y":511}
1470155479727: 	moved	image-17	to	{"x":170,"y":511}
1470155479732: 	action	mover	image-17	{"x":172,"y":512}
1470155479733: 	moved	image-17	to	{"x":172,"y":512}
1470155479738: 	action	mover	image-17	{"x":175,"y":513}
1470155479739: 	moved	image-17	to	{"x":175,"y":513}
1470155479747: 	action	mover	image-17	{"x":179,"y":513}
1470155479748: 	moved	image-17	to	{"x":179,"y":513}
1470155479758: 	action	mover	image-17	{"x":184,"y":513}
1470155479759: 	moved	image-17	to	{"x":184,"y":513}
1470155479764: 	action	mover	image-17	{"x":188,"y":513}
1470155479765: 	moved	image-17	to	{"x":188,"y":513}
1470155479772: 	action	mover	image-17	{"x":194,"y":512}
1470155479773: 	moved	image-17	to	{"x":194,"y":512}
1470155481406: 	acted on	image-14
1470155481408: 	action	mover	image-14	{"x":1142,"y":96}
1470155481410: 	start moving	image-14	from	{"x":127,"y":30}
1470155481497: 	action	mover	image-14	{"x":1142,"y":114}
1470155481498: 	moved	image-14	to	{"x":1142,"y":114}
1470155481504: 	action	mover	image-14	{"x":1142,"y":120}
1470155481505: 	moved	image-14	to	{"x":1142,"y":120}
1470155481512: 	action	mover	image-14	{"x":1141,"y":125}
1470155481513: 	moved	image-14	to	{"x":1141,"y":125}
1470155481521: 	action	mover	image-14	{"x":1138,"y":132}
1470155481522: 	moved	image-14	to	{"x":1138,"y":132}
1470155481529: 	action	mover	image-14	{"x":1136,"y":138}
1470155481530: 	moved	image-14	to	{"x":1136,"y":138}
1470155481537: 	action	mover	image-14	{"x":1133,"y":143}
1470155481538: 	moved	image-14	to	{"x":1133,"y":143}
1470155481546: 	action	mover	image-14	{"x":1129,"y":149}
1470155481554: 	action	mover	image-14	{"x":1125,"y":154}
1470155481555: 	moved	image-14	to	{"x":1125,"y":154}
1470155481562: 	action	mover	image-14	{"x":1120,"y":159}
1470155481563: 	moved	image-14	to	{"x":1120,"y":159}
1470155481572: 	action	mover	image-14	{"x":1114,"y":166}
1470155481573: 	moved	image-14	to	{"x":1114,"y":166}
1470155481579: 	action	mover	image-14	{"x":1107,"y":172}
1470155481587: 	action	mover	image-14	{"x":1100,"y":179}
1470155481588: 	moved	image-14	to	{"x":1100,"y":179}
1470155481596: 	action	mover	image-14	{"x":1093,"y":185}
1470155481597: 	moved	image-14	to	{"x":1093,"y":185}
1470155481604: 	action	mover	image-14	{"x":1086,"y":191}
1470155481605: 	moved	image-14	to	{"x":1086,"y":191}
1470155481612: 	action	mover	image-14	{"x":1078,"y":198}
1470155481614: 	moved	image-14	to	{"x":1078,"y":198}
1470155481621: 	action	mover	image-14	{"x":1067,"y":204}
1470155481622: 	moved	image-14	to	{"x":1067,"y":204}
1470155481628: 	action	mover	image-14	{"x":1057,"y":210}
1470155481629: 	moved	image-14	to	{"x":1057,"y":210}
1470155481637: 	action	mover	image-14	{"x":1047,"y":216}
1470155481638: 	moved	image-14	to	{"x":1047,"y":216}
1470155481646: 	action	mover	image-14	{"x":1035,"y":223}
1470155481647: 	moved	image-14	to	{"x":1035,"y":223}
1470155481654: 	action	mover	image-14	{"x":1023,"y":228}
1470155481655: 	moved	image-14	to	{"x":1023,"y":228}
1470155481662: 	action	mover	image-14	{"x":1010,"y":236}
1470155481663: 	moved	image-14	to	{"x":1010,"y":236}
1470155481671: 	action	mover	image-14	{"x":995,"y":243}
1470155481680: 	action	mover	image-14	{"x":980,"y":249}
1470155481687: 	action	mover	image-14	{"x":965,"y":255}
1470155481688: 	moved	image-14	to	{"x":965,"y":255}
1470155481696: 	action	mover	image-14	{"x":949,"y":262}
1470155481705: 	action	mover	image-14	{"x":931,"y":268}
1470155481706: 	moved	image-14	to	{"x":931,"y":268}
1470155481712: 	action	mover	image-14	{"x":915,"y":275}
1470155481713: 	moved	image-14	to	{"x":915,"y":275}
1470155481721: 	action	mover	image-14	{"x":897,"y":282}
1470155481729: 	action	mover	image-14	{"x":880,"y":287}
1470155481730: 	moved	image-14	to	{"x":880,"y":287}
1470155481737: 	action	mover	image-14	{"x":863,"y":293}
1470155481738: 	moved	image-14	to	{"x":863,"y":293}
1470155481746: 	action	mover	image-14	{"x":845,"y":300}
1470155481747: 	moved	image-14	to	{"x":845,"y":300}
1470155481754: 	action	mover	image-14	{"x":827,"y":307}
1470155481755: 	moved	image-14	to	{"x":827,"y":307}
1470155481762: 	action	mover	image-14	{"x":808,"y":312}
1470155481763: 	moved	image-14	to	{"x":808,"y":312}
1470155481771: 	action	mover	image-14	{"x":790,"y":318}
1470155481772: 	moved	image-14	to	{"x":790,"y":318}
1470155481780: 	action	mover	image-14	{"x":771,"y":324}
1470155481781: 	moved	image-14	to	{"x":771,"y":324}
1470155481786: 	action	mover	image-14	{"x":752,"y":331}
1470155481787: 	moved	image-14	to	{"x":752,"y":331}
1470155481796: 	action	mover	image-14	{"x":734,"y":336}
1470155481797: 	moved	image-14	to	{"x":734,"y":336}
1470155481804: 	action	mover	image-14	{"x":715,"y":342}
1470155481812: 	action	mover	image-14	{"x":697,"y":347}
1470155481822: 	action	mover	image-14	{"x":679,"y":352}
1470155481823: 	moved	image-14	to	{"x":679,"y":352}
1470155481835: 	action	mover	image-14	{"x":661,"y":358}
