1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147700959: 	moved	image-28	to	{"x":1096,"y":527}
1470147700968: 	moved	image-28	to	{"x":1096,"y":528}
1470147700975: 	moved	image-28	to	{"x":1097,"y":530}
1470147700984: 	moved	image-28	to	{"x":1097,"y":531}
1470147700992: 	moved	image-28	to	{"x":1097,"y":532}
1470147701000: 	moved	image-28	to	{"x":1098,"y":533}
1470147701008: 	moved	image-28	to	{"x":1098,"y":534}
1470147701018: 	moved	image-28	to	{"x":1099,"y":535}
1470147701025: 	moved	image-28	to	{"x":1100,"y":536}
1470147701033: 	moved	image-28	to	{"x":1100,"y":538}
1470147701042: 	moved	image-28	to	{"x":1101,"y":539}
1470147701049: 	moved	image-28	to	{"x":1102,"y":541}
1470147701058: 	moved	image-28	to	{"x":1102,"y":542}
1470147701067: 	moved	image-28	to	{"x":1103,"y":543}
1470147701084: 	moved	image-28	to	{"x":1104,"y":545}
1470147701093: 	moved	image-28	to	{"x":1105,"y":546}
1470147701099: 	moved	image-28	to	{"x":1105,"y":547}
1470147701108: 	moved	image-28	to	{"x":1106,"y":547}
1470147701117: 	moved	image-28	to	{"x":1106,"y":548}
1470147701125: 	moved	image-28	to	{"x":1107,"y":549}
1470147701133: 	moved	image-28	to	{"x":1107,"y":550}
1470147701142: 	moved	image-28	to	{"x":1108,"y":551}
1470147701150: 	moved	image-28	to	{"x":1108,"y":553}
1470147701158: 	moved	image-28	to	{"x":1109,"y":554}
1470147701167: 	moved	image-28	to	{"x":1109,"y":555}
1470147701175: 	moved	image-28	to	{"x":1109,"y":556}
1470147701183: 	moved	image-28	to	{"x":1110,"y":557}
1470147701192: 	moved	image-28	to	{"x":1110,"y":558}
1470147701200: 	moved	image-28	to	{"x":1111,"y":559}
1470147701208: 	moved	image-28	to	{"x":1111,"y":561}
1470147701218: 	moved	image-28	to	{"x":1112,"y":562}
1470147701234: 	moved	image-28	to	{"x":1112,"y":564}
1470147701242: 	moved	image-28	to	{"x":1113,"y":565}
1470147701250: 	moved	image-28	to	{"x":1113,"y":566}
1470147701258: 	moved	image-28	to	{"x":1114,"y":567}
1470147701267: 	moved	image-28	to	{"x":1114,"y":569}
1470147701283: 	moved	image-28	to	{"x":1115,"y":571}
1470147701292: 	moved	image-28	to	{"x":1115,"y":572}
1470147701300: 	moved	image-28	to	{"x":1115,"y":573}
1470147701308: 	moved	image-28	to	{"x":1115,"y":574}
1470147701317: 	moved	image-28	to	{"x":1116,"y":576}
1470147701333: 	moved	image-28	to	{"x":1116,"y":577}
1470147701342: 	moved	image-28	to	{"x":1117,"y":579}
1470147701350: 	moved	image-28	to	{"x":1117,"y":580}
1470147701358: 	moved	image-28	to	{"x":1117,"y":581}
1470147701375: 	moved	image-28	to	{"x":1117,"y":582}
1470147701383: 	moved	image-28	to	{"x":1117,"y":583}
1470147701392: 	moved	image-28	to	{"x":1117,"y":584}
1470147701400: 	moved	image-28	to	{"x":1117,"y":585}
1470147701407: 	moved	image-28	to	{"x":1117,"y":586}
1470147701416: 	moved	image-28	to	{"x":1118,"y":587}
1470147701425: 	moved	image-28	to	{"x":1118,"y":588}
1470147701443: 	moved	image-28	to	{"x":1118,"y":589}
1470147701450: 	moved	image-28	to	{"x":1118,"y":590}
1470147701467: 	moved	image-28	to	{"x":1118,"y":591}
1470147701476: 	moved	image-28	to	{"x":1119,"y":592}
1470147701482: 	moved	image-28	to	{"x":1119,"y":593}
1470147701499: 	moved	image-28	to	{"x":1119,"y":594}
1470147701517: 	moved	image-28	to	{"x":1119,"y":595}
1470147701525: 	moved	image-28	to	{"x":1119,"y":596}
1470147701542: 	moved	image-28	to	{"x":1119,"y":597}
1470147701550: 	moved	image-28	to	{"x":1120,"y":598}
1470147701575: 	moved	image-28	to	{"x":1120,"y":599}
1470147701592: 	moved	image-28	to	{"x":1120,"y":600}
1470147701624: 	moved	image-28	to	{"x":1120,"y":601}
1470147701669: 	moved	image-28	to	{"x":1120,"y":602}
1470147701768: 	moved	image-28	to	{"x":1120,"y":603}
1470147701825: 	moved	image-28	to	{"x":1120,"y":604}
1470147701951: 	moved	image-28	to	{"x":1119,"y":604}
1470147701983: 	moved	image-28	to	{"x":1115,"y":605}
1470147701991: 	moved	image-28	to	{"x":1113,"y":606}
1470147702008: 	moved	image-28	to	{"x":1112,"y":606}
1470147702017: 	moved	image-28	to	{"x":1109,"y":607}
1470147702024: 	moved	image-28	to	{"x":1110,"y":607}
1470147702032: 	moved	image-28	to	{"x":1108,"y":608}
1470147702049: 	moved	image-28	to	{"x":1107,"y":608}
1470147702058: 	moved	image-28	to	{"x":1106,"y":608}
1470147702075: 	moved	image-28	to	{"x":1105,"y":608}
1470147702083: 	moved	image-28	to	{"x":1104,"y":609}
1470147702100: 	moved	image-28	to	{"x":1102,"y":609}
1470147702108: 	moved	image-28	to	{"x":1101,"y":610}
1470147702116: 	moved	image-28	to	{"x":1099,"y":610}
1470147702124: 	moved	image-28	to	{"x":1097,"y":610}
1470147702132: 	moved	image-28	to	{"x":1095,"y":611}
1470147702141: 	moved	image-28	to	{"x":1094,"y":611}
1470147702149: 	moved	image-28	to	{"x":1092,"y":612}
1470147702157: 	moved	image-28	to	{"x":1090,"y":612}
1470147702166: 	moved	image-28	to	{"x":1088,"y":612}
1470147702173: 	moved	image-28	to	{"x":1087,"y":613}
1470147702181: 	moved	image-28	to	{"x":1086,"y":613}
1470147702191: 	moved	image-28	to	{"x":1084,"y":613}
1470147702199: 	moved	image-28	to	{"x":1083,"y":613}
1470147702207: 	moved	image-28	to	{"x":1082,"y":614}
1470147702216: 	moved	image-28	to	{"x":1080,"y":614}
1470147702224: 	moved	image-28	to	{"x":1079,"y":614}
1470147702232: 	moved	image-28	to	{"x":1078,"y":614}
1470147702241: 	moved	image-28	to	{"x":1076,"y":614}
1470147702258: 	moved	image-28	to	{"x":1074,"y":615}
1470147702266: 	moved	image-28	to	{"x":1073,"y":615}
1470147702274: 	moved	image-28	to	{"x":1072,"y":615}
1470147702282: 	moved	image-28	to	{"x":1071,"y":615}
1470147702292: 	moved	image-28	to	{"x":1070,"y":615}
1470147702298: 	moved	image-28	to	{"x":1069,"y":615}
1470147702307: 	moved	image-28	to	{"x":1067,"y":615}
1470147702325: 	moved	image-28	to	{"x":1065,"y":615}
1470147702334: 	moved	image-28	to	{"x":1064,"y":615}
1470147702341: 	moved	image-28	to	{"x":1063,"y":615}
1470147702349: 	moved	image-28	to	{"x":1061,"y":615}
1470147702367: 	moved	image-28	to	{"x":1060,"y":615}
1470147702374: 	moved	image-28	to	{"x":1059,"y":615}
1470147702382: 	moved	image-28	to	{"x":1057,"y":614}
1470147702391: 	moved	image-28	to	{"x":1056,"y":614}
1470147702398: 	moved	image-28	to	{"x":1054,"y":614}
1470147702407: 	moved	image-28	to	{"x":1053,"y":614}
1470147702426: 	moved	image-28	to	{"x":1051,"y":613}
1470147702432: 	moved	image-28	to	{"x":1050,"y":613}
1470147702442: 	moved	image-28	to	{"x":1049,"y":613}
1470147702448: 	moved	image-28	to	{"x":1047,"y":613}
1470147702467: 	moved	image-28	to	{"x":1045,"y":613}
1470147702474: 	moved	image-28	to	{"x":1044,"y":612}
1470147702482: 	moved	image-28	to	{"x":1043,"y":612}
1470147702491: 	moved	image-28	to	{"x":1041,"y":612}
1470147702498: 	moved	image-28	to	{"x":1040,"y":612}
1470147702507: 	moved	image-28	to	{"x":1039,"y":612}
1470147702516: 	moved	image-28	to	{"x":1038,"y":612}
1470147702533: 	moved	image-28	to	{"x":1037,"y":612}
1470147702541: 	moved	image-28	to	{"x":1036,"y":612}
1470147702549: 	moved	image-28	to	{"x":1035,"y":612}
1470147702557: 	moved	image-28	to	{"x":1034,"y":612}
1470147702575: 	moved	image-28	to	{"x":1033,"y":612}
1470147702598: 	moved	image-28	to	{"x":1032,"y":612}
1470147702617: 	moved	image-28	to	{"x":1031,"y":612}
1470147702667: 	moved	image-28	to	{"x":1030,"y":612}
1470147702759: 	moved	image-28	to	{"x":1030,"y":613}
1470147702766: 	moved	image-28	to	{"x":1029,"y":613}
1470147702817: 	moved	image-28	to	{"x":1028,"y":613}
1470147702838: 	moved	image-28	to	{"x":1028,"y":614}
1470147702853: 	moved	image-28	to	{"x":1028,"y":615}
1470147702860: 	moved	image-28	to	{"x":1027,"y":616}
1470147702868: 	moved	image-28	to	{"x":1026,"y":620}
1470147702884: 	moved	image-28	to	{"x":1025,"y":622}
1470147702899: 	moved	image-28	to	{"x":1024,"y":623}
1470147702925: 	moved	image-28	to	{"x":1024,"y":624}
1470147702959: 	moved	image-28	to	{"x":1023,"y":625}
1470147703047: 	moved	image-28	to	{"x":1023,"y":626}
1470147703147: 	moved	image-28	to	{"x":1023,"y":627}
1470147703155: 	moved	image-28	to	{"x":1022,"y":627}
1470147703265: 	moved	image-28	to	{"x":1022,"y":628}
1470147703366: 	moved	image-28	to	{"x":1023,"y":628}
1470147703531: 	moved	image-28	to	{"x":1023,"y":627}
1470147703615: 	moved	image-28	to	{"x":1024,"y":627}
1470147703723: 	moved	image-28	to	{"x":1023,"y":627}
1470147703737: 	moved	image-28	to	{"x":1023,"y":626}
1470147706938: 	start moving	image-28	from	{"x":89,"y":94}
1470147707010: 	moved	image-28	to	{"x":1034,"y":609}
1470147707017: 	moved	image-28	to	{"x":1034,"y":607}
1470147707024: 	moved	image-28	to	{"x":1034,"y":604}
1470147707035: 	moved	image-28	to	{"x":1033,"y":600}
1470147707042: 	moved	image-28	to	{"x":1033,"y":598}
1470147707050: 	moved	image-28	to	{"x":1033,"y":596}
1470147707060: 	moved	image-28	to	{"x":1033,"y":594}
1470147707067: 	moved	image-28	to	{"x":1033,"y":592}
1470147707075: 	moved	image-28	to	{"x":1033,"y":591}
1470147707085: 	moved	image-28	to	{"x":1033,"y":589}
1470147707092: 	moved	image-28	to	{"x":1033,"y":588}
1470147707102: 	moved	image-28	to	{"x":1034,"y":586}
1470147707109: 	moved	image-28	to	{"x":1034,"y":585}
1470147707117: 	moved	image-28	to	{"x":1034,"y":582}
1470147707125: 	moved	image-28	to	{"x":1034,"y":580}
1470147707135: 	moved	image-28	to	{"x":1034,"y":578}
1470147707142: 	moved	image-28	to	{"x":1034,"y":577}
1470147707150: 	moved	image-28	to	{"x":1035,"y":575}
1470147707159: 	moved	image-28	to	{"x":1035,"y":574}
1470147707176: 	moved	image-28	to	{"x":1035,"y":572}
1470147707192: 	moved	image-28	to	{"x":1035,"y":571}
1470147707200: 	moved	image-28	to	{"x":1035,"y":570}
1470147707208: 	moved	image-28	to	{"x":1035,"y":569}
1470147707226: 	moved	image-28	to	{"x":1035,"y":568}
1470147707234: 	moved	image-28	to	{"x":1035,"y":567}
1470147707242: 	moved	image-28	to	{"x":1035,"y":566}
1470147707258: 	moved	image-28	to	{"x":1035,"y":565}
1470147707276: 	moved	image-28	to	{"x":1035,"y":564}
1470147707293: 	moved	image-28	to	{"x":1035,"y":563}
1470147707309: 	moved	image-28	to	{"x":1034,"y":563}
1470147707318: 	moved	image-28	to	{"x":1034,"y":562}
1470147707359: 	moved	image-28	to	{"x":1034,"y":561}
1470147716470: 	start moving	image-12	from	{"x":340,"y":259}
1470147716518: 	moved	image-12	to	{"x":330,"y":493}
1470147716525: 	moved	image-12	to	{"x":335,"y":490}
1470147716537: 	moved	image-12	to	{"x":341,"y":486}
1470147716543: 	moved	image-12	to	{"x":346,"y":483}
1470147716551: 	moved	image-12	to	{"x":352,"y":481}
1470147716559: 	moved	image-12	to	{"x":358,"y":479}
1470147716568: 	moved	image-12	to	{"x":364,"y":476}
1470147716575: 	moved	image-12	to	{"x":369,"y":473}
1470147716585: 	moved	image-12	to	{"x":376,"y":470}
1470147716592: 	moved	image-12	to	{"x":383,"y":467}
1470147716600: 	moved	image-12	to	{"x":389,"y":463}
1470147716610: 	moved	image-12	to	{"x":395,"y":460}
1470147716617: 	moved	image-12	to	{"x":402,"y":457}
1470147716625: 	moved	image-12	to	{"x":409,"y":453}
1470147716634: 	moved	image-12	to	{"x":415,"y":450}
1470147716642: 	moved	image-12	to	{"x":422,"y":447}
1470147716650: 	moved	image-12	to	{"x":428,"y":444}
1470147716659: 	moved	image-12	to	{"x":435,"y":441}
1470147716667: 	moved	image-12	to	{"x":442,"y":437}
1470147716675: 	moved	image-12	to	{"x":448,"y":433}
1470147716684: 	moved	image-12	to	{"x":454,"y":430}
1470147716692: 	moved	image-12	to	{"x":460,"y":427}
1470147716700: 	moved	image-12	to	{"x":466,"y":424}
1470147716709: 	moved	image-12	to	{"x":471,"y":420}
1470147716717: 	moved	image-12	to	{"x":477,"y":416}
1470147716725: 	moved	image-12	to	{"x":483,"y":412}
1470147716734: 	moved	image-12	to	{"x":489,"y":408}
1470147716742: 	moved	image-12	to	{"x":497,"y":403}
1470147716750: 	moved	image-12	to	{"x":502,"y":399}
1470147716759: 	moved	image-12	to	{"x":510,"y":395}
1470147716767: 	moved	image-12	to	{"x":516,"y":390}
1470147716775: 	moved	image-12	to	{"x":524,"y":386}
1470147716784: 	moved	image-12	to	{"x":530,"y":383}
1470147716792: 	moved	image-12	to	{"x":537,"y":378}
1470147716800: 	moved	image-12	to	{"x":544,"y":373}
1470147716809: 	moved	image-12	to	{"x":551,"y":368}
1470147716817: 	moved	image-12	to	{"x":558,"y":362}
1470147716825: 	moved	image-12	to	{"x":567,"y":356}
1470147716834: 	moved	image-12	to	{"x":573,"y":352}
1470147716842: 	moved	image-12	to	{"x":579,"y":348}
1470147716850: 	moved	image-12	to	{"x":588,"y":341}
1470147716859: 	moved	image-12	to	{"x":595,"y":337}
1470147716868: 	moved	image-12	to	{"x":601,"y":333}
1470147716875: 	moved	image-12	to	{"x":610,"y":327}
1470147716884: 	moved	image-12	to	{"x":616,"y":323}
1470147716893: 	moved	image-12	to	{"x":623,"y":318}
1470147716900: 	moved	image-12	to	{"x":630,"y":315}
1470147716909: 	moved	image-12	to	{"x":636,"y":312}
1470147716918: 	moved	image-12	to	{"x":644,"y":307}
1470147716925: 	moved	image-12	to	{"x":650,"y":303}
1470147716934: 	moved	image-12	to	{"x":656,"y":301}
1470147716942: 	moved	image-12	to	{"x":662,"y":298}
1470147716950: 	moved	image-12	to	{"x":667,"y":295}
1470147716959: 	moved	image-12	to	{"x":672,"y":292}
1470147716967: 	moved	image-12	to	{"x":676,"y":290}
1470147716975: 	moved	image-12	to	{"x":681,"y":288}
1470147716985: 	moved	image-12	to	{"x":685,"y":286}
1470147716992: 	moved	image-12	to	{"x":688,"y":284}
1470147717000: 	moved	image-12	to	{"x":692,"y":283}
1470147717009: 	moved	image-12	to	{"x":696,"y":282}
1470147717017: 	moved	image-12	to	{"x":699,"y":280}
1470147717025: 	moved	image-12	to	{"x":702,"y":279}
1470147717035: 	moved	image-12	to	{"x":705,"y":278}
1470147717043: 	moved	image-12	to	{"x":707,"y":277}
1470147717050: 	moved	image-12	to	{"x":710,"y":276}
1470147717059: 	moved	image-12	to	{"x":712,"y":275}
1470147717067: 	moved	image-12	to	{"x":714,"y":274}
1470147717077: 	moved	image-12	to	{"x":716,"y":273}
1470147717085: 	moved	image-12	to	{"x":717,"y":273}
1470147717093: 	moved	image-12	to	{"x":719,"y":273}
1470147717100: 	moved	image-12	to	{"x":720,"y":273}
1470147717109: 	moved	image-12	to	{"x":721,"y":272}
1470147717126: 	moved	image-12	to	{"x":722,"y":272}
1470147717134: 	moved	image-12	to	{"x":723,"y":272}
1470147717142: 	moved	image-12	to	{"x":724,"y":272}
1470147717160: 	moved	image-12	to	{"x":726,"y":272}
1470147717167: 	moved	image-12	to	{"x":727,"y":272}
1470147718353: 	start moving	image-79	from	{"x":56,"y":55}
1470147718400: 	moved	image-79	to	{"x":561,"y":635}
1470147718408: 	moved	image-79	to	{"x":558,"y":636}
1470147718416: 	moved	image-79	to	{"x":553,"y":637}
1470147718425: 	moved	image-79	to	{"x":548,"y":638}
1470147718433: 	moved	image-79	to	{"x":542,"y":639}
1470147718442: 	moved	image-79	to	{"x":537,"y":640}
1470147718450: 	moved	image-79	to	{"x":533,"y":640}
1470147718460: 	moved	image-79	to	{"x":527,"y":640}
1470147718467: 	moved	image-79	to	{"x":521,"y":640}
1470147718474: 	moved	image-79	to	{"x":516,"y":640}
1470147718483: 	moved	image-79	to	{"x":510,"y":639}
1470147718491: 	moved	image-79	to	{"x":503,"y":639}
1470147718500: 	moved	image-79	to	{"x":495,"y":640}
1470147718508: 	moved	image-79	to	{"x":488,"y":640}
1470147718517: 	moved	image-79	to	{"x":481,"y":640}
1470147718525: 	moved	image-79	to	{"x":473,"y":640}
1470147718534: 	moved	image-79	to	{"x":465,"y":640}
1470147718541: 	moved	image-79	to	{"x":457,"y":640}
1470147718549: 	moved	image-79	to	{"x":449,"y":640}
1470147718559: 	moved	image-79	to	{"x":440,"y":640}
1470147718566: 	moved	image-79	to	{"x":431,"y":640}
1470147718574: 	moved	image-79	to	{"x":423,"y":639}
1470147718584: 	moved	image-79	to	{"x":413,"y":639}
1470147718592: 	moved	image-79	to	{"x":404,"y":639}
1470147718599: 	moved	image-79	to	{"x":394,"y":639}
1470147718608: 	moved	image-79	to	{"x":383,"y":638}
1470147718617: 	moved	image-79	to	{"x":371,"y":638}
1470147718625: 	moved	image-79	to	{"x":364,"y":637}
1470147718634: 	moved	image-79	to	{"x":354,"y":636}
1470147718642: 	moved	image-79	to	{"x":343,"y":635}
1470147718650: 	moved	image-79	to	{"x":334,"y":635}
1470147718659: 	moved	image-79	to	{"x":325,"y":634}
1470147718667: 	moved	image-79	to	{"x":314,"y":633}
1470147718675: 	moved	image-79	to	{"x":305,"y":630}
1470147718684: 	moved	image-79	to	{"x":297,"y":629}
1470147718692: 	moved	image-79	to	{"x":288,"y":627}
1470147718700: 	moved	image-79	to	{"x":279,"y":627}
1470147718709: 	moved	image-79	to	{"x":271,"y":625}
1470147718716: 	moved	image-79	to	{"x":263,"y":624}
1470147718725: 	moved	image-79	to	{"x":254,"y":623}
1470147718734: 	moved	image-79	to	{"x":247,"y":622}
1470147718741: 	moved	image-79	to	{"x":239,"y":621}
1470147718750: 	moved	image-79	to	{"x":232,"y":619}
1470147718759: 	moved	image-79	to	{"x":225,"y":618}
1470147718767: 	moved	image-79	to	{"x":218,"y":617}
1470147718776: 	moved	image-79	to	{"x":212,"y":616}
1470147718784: 	moved	image-79	to	{"x":205,"y":615}
1470147718792: 	moved	image-79	to	{"x":200,"y":615}
1470147718801: 	moved	image-79	to	{"x":195,"y":614}
1470147718809: 	moved	image-79	to	{"x":190,"y":613}
1470147718817: 	moved	image-79	to	{"x":186,"y":612}
1470147718825: 	moved	image-79	to	{"x":182,"y":612}
1470147718834: 	moved	image-79	to	{"x":177,"y":611}
1470147718842: 	moved	image-79	to	{"x":172,"y":611}
1470147718850: 	moved	image-79	to	{"x":168,"y":610}
1470147718858: 	moved	image-79	to	{"x":165,"y":610}
1470147718867: 	moved	image-79	to	{"x":161,"y":610}
1470147718875: 	moved	image-79	to	{"x":157,"y":609}
1470147718884: 	moved	image-79	to	{"x":155,"y":609}
1470147718891: 	moved	image-79	to	{"x":152,"y":609}
1470147718900: 	moved	image-79	to	{"x":148,"y":609}
1470147718909: 	moved	image-79	to	{"x":145,"y":609}
1470147718917: 	moved	image-79	to	{"x":141,"y":610}
1470147718924: 	moved	image-79	to	{"x":138,"y":610}
1470147718934: 	moved	image-79	to	{"x":134,"y":610}
1470147718942: 	moved	image-79	to	{"x":131,"y":611}
1470147718951: 	moved	image-79	to	{"x":127,"y":612}
1470147718959: 	moved	image-79	to	{"x":123,"y":612}
1470147718967: 	moved	image-79	to	{"x":119,"y":613}
1470147718975: 	moved	image-79	to	{"x":115,"y":614}
1470147718984: 	moved	image-79	to	{"x":112,"y":615}
1470147718991: 	moved	image-79	to	{"x":108,"y":615}
1470147719000: 	moved	image-79	to	{"x":105,"y":617}
1470147719009: 	moved	image-79	to	{"x":103,"y":617}
1470147719017: 	moved	image-79	to	{"x":99,"y":619}
1470147719025: 	moved	image-79	to	{"x":97,"y":619}
1470147719034: 	moved	image-79	to	{"x":93,"y":620}
1470147719041: 	moved	image-79	to	{"x":91,"y":621}
1470147719050: 	moved	image-79	to	{"x":89,"y":622}
1470147719058: 	moved	image-79	to	{"x":86,"y":623}
1470147719067: 	moved	image-79	to	{"x":84,"y":624}
1470147719075: 	moved	image-79	to	{"x":83,"y":624}
1470147719084: 	moved	image-79	to	{"x":80,"y":625}
1470147719092: 	moved	image-79	to	{"x":79,"y":626}
1470147719100: 	moved	image-79	to	{"x":77,"y":626}
1470147719118: 	moved	image-79	to	{"x":76,"y":626}
1470147719124: 	moved	image-79	to	{"x":75,"y":627}
1470147719134: 	moved	image-79	to	{"x":74,"y":627}
1470147719150: 	moved	image-79	to	{"x":73,"y":627}
1470147719168: 	moved	image-79	to	{"x":72,"y":627}
1470147719217: 	moved	image-79	to	{"x":71,"y":627}
1470147720670: 	start moving	image-10	from	{"x":85,"y":99}
1470147720727: 	moved	image-10	to	{"x":836,"y":631}
1470147720733: 	moved	image-10	to	{"x":828,"y":631}
1470147720746: 	moved	image-10	to	{"x":818,"y":631}
1470147720755: 	moved	image-10	to	{"x":810,"y":631}
1470147720759: 	moved	image-10	to	{"x":798,"y":632}
1470147720766: 	moved	image-10	to	{"x":789,"y":631}
1470147720776: 	moved	image-10	to	{"x":778,"y":629}
1470147720783: 	moved	image-10	to	{"x":766,"y":628}
1470147720792: 	moved	image-10	to	{"x":754,"y":627}
1470147720801: 	moved	image-10	to	{"x":743,"y":625}
1470147720809: 	moved	image-10	to	{"x":732,"y":623}
1470147720816: 	moved	image-10	to	{"x":720,"y":620}
1470147720827: 	moved	image-10	to	{"x":707,"y":617}
1470147720834: 	moved	image-10	to	{"x":695,"y":615}
1470147720842: 	moved	image-10	to	{"x":681,"y":612}
1470147720851: 	moved	image-10	to	{"x":666,"y":610}
1470147720859: 	moved	image-10	to	{"x":651,"y":610}
1470147720867: 	moved	image-10	to	{"x":636,"y":609}
1470147720877: 	moved	image-10	to	{"x":620,"y":608}
1470147720884: 	moved	image-10	to	{"x":604,"y":608}
1470147720892: 	moved	image-10	to	{"x":589,"y":607}
1470147720901: 	moved	image-10	to	{"x":574,"y":607}
1470147720909: 	moved	image-10	to	{"x":559,"y":606}
1470147720916: 	moved	image-10	to	{"x":544,"y":605}
1470147720925: 	moved	image-10	to	{"x":530,"y":604}
1470147720933: 	moved	image-10	to	{"x":515,"y":604}
1470147720941: 	moved	image-10	to	{"x":500,"y":603}
1470147720950: 	moved	image-10	to	{"x":486,"y":603}
1470147720958: 	moved	image-10	to	{"x":472,"y":604}
1470147720966: 	moved	image-10	to	{"x":458,"y":604}
1470147720975: 	moved	image-10	to	{"x":445,"y":603}
1470147720983: 	moved	image-10	to	{"x":432,"y":602}
1470147720991: 	moved	image-10	to	{"x":420,"y":602}
1470147721000: 	moved	image-10	to	{"x":408,"y":601}
1470147721008: 	moved	image-10	to	{"x":399,"y":599}
1470147721017: 	moved	image-10	to	{"x":389,"y":599}
1470147721025: 	moved	image-10	to	{"x":380,"y":599}
1470147721033: 	moved	image-10	to	{"x":370,"y":598}
1470147721042: 	moved	image-10	to	{"x":359,"y":599}
1470147721050: 	moved	image-10	to	{"x":351,"y":599}
1470147721060: 	moved	image-10	to	{"x":342,"y":599}
1470147721067: 	moved	image-10	to	{"x":330,"y":601}
1470147721075: 	moved	image-10	to	{"x":324,"y":601}
1470147721083: 	moved	image-10	to	{"x":316,"y":601}
1470147721091: 	moved	image-10	to	{"x":309,"y":602}
1470147721101: 	moved	image-10	to	{"x":302,"y":603}
1470147721108: 	moved	image-10	to	{"x":295,"y":604}
1470147721118: 	moved	image-10	to	{"x":288,"y":604}
1470147721126: 	moved	image-10	to	{"x":282,"y":605}
1470147721133: 	moved	image-10	to	{"x":277,"y":605}
1470147721141: 	moved	image-10	to	{"x":273,"y":605}
1470147721150: 	moved	image-10	to	{"x":268,"y":605}
1470147721158: 	moved	image-10	to	{"x":263,"y":606}
1470147721167: 	moved	image-10	to	{"x":260,"y":606}
1470147721175: 	moved	image-10	to	{"x":256,"y":606}
1470147721183: 	moved	image-10	to	{"x":252,"y":606}
1470147721191: 	moved	image-10	to	{"x":248,"y":606}
1470147721200: 	moved	image-10	to	{"x":246,"y":606}
1470147721208: 	moved	image-10	to	{"x":244,"y":606}
1470147721217: 	moved	image-10	to	{"x":243,"y":606}
1470147721226: 	moved	image-10	to	{"x":241,"y":606}
1470147721234: 	moved	image-10	to	{"x":239,"y":606}
1470147721242: 	moved	image-10	to	{"x":238,"y":606}
1470147721251: 	moved	image-10	to	{"x":237,"y":606}
1470147721260: 	moved	image-10	to	{"x":236,"y":606}
1470147721267: 	moved	image-10	to	{"x":235,"y":606}
1470147721276: 	moved	image-10	to	{"x":234,"y":606}
1470147721283: 	moved	image-10	to	{"x":233,"y":606}
1470147721326: 	moved	image-10	to	{"x":232,"y":606}
1470147721359: 	moved	image-10	to	{"x":232,"y":607}
1470147721384: 	moved	image-10	to	{"x":231,"y":607}
1470147721391: 	moved	image-10	to	{"x":231,"y":608}
1470147721408: 	moved	image-10	to	{"x":231,"y":610}
1470147721416: 	moved	image-10	to	{"x":231,"y":612}
1470147721425: 	moved	image-10	to	{"x":231,"y":614}
1470147721433: 	moved	image-10	to	{"x":231,"y":617}
1470147721441: 	moved	image-10	to	{"x":231,"y":618}
1470147721450: 	moved	image-10	to	{"x":231,"y":620}
1470147721458: 	moved	image-10	to	{"x":231,"y":621}
1470147721466: 	moved	image-10	to	{"x":232,"y":623}
1470147721475: 	moved	image-10	to	{"x":232,"y":624}
1470147721483: 	moved	image-10	to	{"x":232,"y":625}
1470147721501: 	moved	image-10	to	{"x":232,"y":626}
1470147721517: 	moved	image-10	to	{"x":232,"y":627}
1470147721534: 	moved	image-10	to	{"x":232,"y":628}
1470147721584: 	moved	image-10	to	{"x":233,"y":628}
1470147721622: 	moved	image-10	to	{"x":233,"y":629}
1470147721722: 	moved	image-10	to	{"x":232,"y":629}
1470147722546: 	start moving	image-12	from	{"x":295,"y":337}
1470147722601: 	moved	image-12	to	{"x":673,"y":367}
1470147722610: 	moved	image-12	to	{"x":671,"y":373}
1470147722617: 	moved	image-12	to	{"x":669,"y":379}
1470147722627: 	moved	image-12	to	{"x":668,"y":385}
1470147722634: 	moved	image-12	to	{"x":667,"y":393}
1470147722642: 	moved	image-12	to	{"x":666,"y":400}
1470147722650: 	moved	image-12	to	{"x":665,"y":408}
1470147722658: 	moved	image-12	to	{"x":664,"y":417}
1470147722666: 	moved	image-12	to	{"x":663,"y":424}
1470147722675: 	moved	image-12	to	{"x":662,"y":431}
1470147722683: 	moved	image-12	to	{"x":662,"y":439}
1470147722696: 	moved	image-12	to	{"x":661,"y":451}
1470147722708: 	moved	image-12	to	{"x":661,"y":462}
1470147722717: 	moved	image-12	to	{"x":661,"y":468}
1470147722725: 	moved	image-12	to	{"x":661,"y":475}
1470147722733: 	moved	image-12	to	{"x":661,"y":481}
1470147722742: 	moved	image-12	to	{"x":660,"y":487}
1470147722751: 	moved	image-12	to	{"x":660,"y":493}
1470147722759: 	moved	image-12	to	{"x":660,"y":498}
1470147722767: 	moved	image-12	to	{"x":660,"y":503}
1470147722776: 	moved	image-12	to	{"x":660,"y":508}
1470147722784: 	moved	image-12	to	{"x":661,"y":514}
1470147722795: 	moved	image-12	to	{"x":661,"y":518}
1470147722801: 	moved	image-12	to	{"x":661,"y":522}
1470147722809: 	moved	image-12	to	{"x":661,"y":527}
1470147722817: 	moved	image-12	to	{"x":661,"y":530}
1470147722826: 	moved	image-12	to	{"x":662,"y":533}
1470147722834: 	moved	image-12	to	{"x":662,"y":537}
