1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470150130053: 	moved	image-74	to	{"x":159.9520263671875,"y":278.8079833984375}
1470150130286: 	moved	image-74	to	{"x":166.85699462890625,"y":274.86297607421875}
1470150130478: 	moved	image-74	to	{"x":171.78900146484375,"y":272.8900146484375}
1470150130838: 	start moving	image-64	from	{"x":35.69598388671875,"y":73.0479736328125}
1470150130919: 	moved	image-64	to	{"x":267.4639892578125,"y":119.02099609375}
1470150130927: 	moved	image-64	to	{"x":270.4229736328125,"y":120.99298095703125}
1470150130936: 	moved	image-64	to	{"x":272.39501953125,"y":121.97998046875}
1470150130943: 	moved	image-64	to	{"x":275.35400390625,"y":122.96600341796875}
1470150130967: 	moved	image-64	to	{"x":276.34100341796875,"y":123.9520263671875}
1470150130972: 	moved	image-64	to	{"x":282.25897216796875,"y":125.92498779296875}
1470150130978: 	moved	image-64	to	{"x":283.2449951171875,"y":126.9110107421875}
1470150130985: 	moved	image-64	to	{"x":285.218017578125,"y":127.89801025390625}
1470150130993: 	moved	image-64	to	{"x":288.177001953125,"y":129.8699951171875}
1470150131003: 	moved	image-64	to	{"x":290.1500244140625,"y":130.85699462890625}
1470150131010: 	moved	image-64	to	{"x":293.1090087890625,"y":132.8289794921875}
1470150131018: 	moved	image-64	to	{"x":295.08099365234375,"y":134.802001953125}
1470150131026: 	moved	image-64	to	{"x":298.03997802734375,"y":136.7750244140625}
1470150131035: 	moved	image-64	to	{"x":300.01300048828125,"y":139.7340087890625}
1470150131043: 	moved	image-64	to	{"x":301.98602294921875,"y":141.70697021484375}
1470150131052: 	moved	image-64	to	{"x":304.94500732421875,"y":143.67901611328125}
1470150131060: 	moved	image-64	to	{"x":306.9169921875,"y":145.6519775390625}
1470150131068: 	moved	image-64	to	{"x":308.8900146484375,"y":147.625}
1470150131077: 	moved	image-64	to	{"x":310.86297607421875,"y":149.59698486328125}
1470150131084: 	moved	image-64	to	{"x":311.8489990234375,"y":150.583984375}
1470150131093: 	moved	image-64	to	{"x":313.822021484375,"y":151.57000732421875}
1470150131102: 	moved	image-64	to	{"x":314.8079833984375,"y":152.5560302734375}
1470150131110: 	moved	image-64	to	{"x":315.79400634765625,"y":153.54302978515625}
1470150131118: 	moved	image-64	to	{"x":316.781005859375,"y":154.52899169921875}
1470150131127: 	moved	image-64	to	{"x":318.75299072265625,"y":155.5150146484375}
1470150131135: 	moved	image-64	to	{"x":319.739990234375,"y":156.50201416015625}
1470150131143: 	moved	image-64	to	{"x":319.739990234375,"y":157.48797607421875}
1470150131152: 	moved	image-64	to	{"x":320.72601318359375,"y":158.4739990234375}
1470150131160: 	moved	image-64	to	{"x":321.71197509765625,"y":159.46099853515625}
1470150131168: 	moved	image-64	to	{"x":321.71197509765625,"y":160.447021484375}
1470150131185: 	moved	image-64	to	{"x":322.698974609375,"y":161.4329833984375}
1470150131202: 	moved	image-64	to	{"x":323.68499755859375,"y":162.41998291015625}
1470150131218: 	moved	image-64	to	{"x":323.68499755859375,"y":163.406005859375}
1470150131236: 	moved	image-64	to	{"x":324.6719970703125,"y":163.406005859375}
1470150131244: 	moved	image-64	to	{"x":324.6719970703125,"y":164.39202880859375}
1470150131253: 	moved	image-64	to	{"x":325.65802001953125,"y":165.3790283203125}
1470150131261: 	moved	image-64	to	{"x":325.65802001953125,"y":167.35101318359375}
1470150131269: 	moved	image-64	to	{"x":326.64398193359375,"y":167.35101318359375}
1470150131278: 	moved	image-64	to	{"x":326.64398193359375,"y":168.3380126953125}
1470150131286: 	moved	image-64	to	{"x":326.64398193359375,"y":170.30999755859375}
1470150131296: 	moved	image-64	to	{"x":327.6309814453125,"y":171.2969970703125}
1470150131303: 	moved	image-64	to	{"x":327.6309814453125,"y":172.28302001953125}
1470150131311: 	moved	image-64	to	{"x":327.6309814453125,"y":173.27001953125}
1470150131318: 	moved	image-64	to	{"x":328.61700439453125,"y":174.2559814453125}
1470150131327: 	moved	image-64	to	{"x":328.61700439453125,"y":175.24200439453125}
1470150131336: 	moved	image-64	to	{"x":329.60302734375,"y":176.22900390625}
1470150131343: 	moved	image-64	to	{"x":329.60302734375,"y":177.21502685546875}
1470150131353: 	moved	image-64	to	{"x":330.59002685546875,"y":179.18798828125}
1470150131361: 	moved	image-64	to	{"x":331.57598876953125,"y":180.17401123046875}
1470150131368: 	moved	image-64	to	{"x":331.57598876953125,"y":181.15997314453125}
1470150131378: 	moved	image-64	to	{"x":332.56201171875,"y":183.13299560546875}
1470150131386: 	moved	image-64	to	{"x":332.56201171875,"y":184.1190185546875}
1470150131394: 	moved	image-64	to	{"x":333.54901123046875,"y":185.10601806640625}
1470150131403: 	moved	image-64	to	{"x":333.54901123046875,"y":186.09197998046875}
1470150131411: 	moved	image-64	to	{"x":334.53497314453125,"y":187.0780029296875}
1470150131428: 	moved	image-64	to	{"x":334.53497314453125,"y":188.06500244140625}
1470150131443: 	moved	image-64	to	{"x":335.52099609375,"y":189.051025390625}
1470150131478: 	moved	image-64	to	{"x":335.52099609375,"y":190.0369873046875}
1470150131495: 	moved	image-64	to	{"x":336.50799560546875,"y":191.02398681640625}
1470150131519: 	moved	image-64	to	{"x":336.50799560546875,"y":192.010009765625}
1470150131528: 	moved	image-64	to	{"x":337.4940185546875,"y":192.010009765625}
1470150131536: 	moved	image-64	to	{"x":337.4940185546875,"y":192.9959716796875}
1470150131544: 	moved	image-64	to	{"x":338.47998046875,"y":194.968994140625}
1470150131553: 	moved	image-64	to	{"x":339.46697998046875,"y":195.95501708984375}
1470150131963: 	start moving	image-75	from	{"x":46.00799560546875,"y":47.07098388671875}
1470150132079: 	moved	image-75	to	{"x":503.198974609375,"y":340.947998046875}
1470150132087: 	moved	image-75	to	{"x":502.2130126953125,"y":341.93402099609375}
1470150132103: 	moved	image-75	to	{"x":501.22698974609375,"y":342.91998291015625}
1470150132119: 	moved	image-75	to	{"x":500.239990234375,"y":343.906982421875}
1470150132137: 	moved	image-75	to	{"x":499.2540283203125,"y":344.89300537109375}
1470150132154: 	moved	image-75	to	{"x":498.26800537109375,"y":345.8790283203125}
1470150132169: 	moved	image-75	to	{"x":497.281005859375,"y":346.86602783203125}
1470150132187: 	moved	image-75	to	{"x":496.29498291015625,"y":347.85198974609375}
1470150132205: 	moved	image-75	to	{"x":495.30902099609375,"y":347.85198974609375}
1470150132219: 	moved	image-75	to	{"x":495.30902099609375,"y":348.8380126953125}
1470150132279: 	moved	image-75	to	{"x":494.322021484375,"y":349.82501220703125}
1470150132747: 	start moving	image-41	from	{"x":53.76702880859375,"y":58.16900634765625}
1470150132845: 	moved	image-41	to	{"x":315.79400634765625,"y":382.3740234375}
1470150132853: 	moved	image-41	to	{"x":316.781005859375,"y":381.38800048828125}
1470150132861: 	moved	image-41	to	{"x":316.781005859375,"y":380.4010009765625}
1470150132869: 	moved	image-41	to	{"x":316.781005859375,"y":378.42901611328125}
1470150132879: 	moved	image-41	to	{"x":316.781005859375,"y":377.4420166015625}
1470150132886: 	moved	image-41	to	{"x":316.781005859375,"y":376.45599365234375}
1470150132893: 	moved	image-41	to	{"x":316.781005859375,"y":375.469970703125}
1470150132912: 	moved	image-41	to	{"x":316.781005859375,"y":374.48297119140625}
1470150132937: 	moved	image-41	to	{"x":316.781005859375,"y":373.49700927734375}
1470150132962: 	moved	image-41	to	{"x":315.79400634765625,"y":373.49700927734375}
1470150132987: 	moved	image-41	to	{"x":315.79400634765625,"y":372.510986328125}
1470150133128: 	moved	image-41	to	{"x":315.79400634765625,"y":371.52398681640625}
1470150133606: 	start moving	image-53	from	{"x":37.7969970703125,"y":56.2020263671875}
1470150133729: 	moved	image-53	to	{"x":400.6199951171875,"y":547.093017578125}
1470150133736: 	moved	image-53	to	{"x":401.60601806640625,"y":547.093017578125}
1470150133745: 	moved	image-53	to	{"x":402.593017578125,"y":548.0789794921875}
1470150133753: 	moved	image-53	to	{"x":403.5789794921875,"y":549.0659790039062}
1470150133761: 	moved	image-53	to	{"x":404.56500244140625,"y":550.052001953125}
1470150133770: 	moved	image-53	to	{"x":406.53802490234375,"y":551.0380249023438}
1470150133778: 	moved	image-53	to	{"x":407.52398681640625,"y":552.0250244140625}
1470150133786: 	moved	image-53	to	{"x":408.510986328125,"y":553.010986328125}
1470150133795: 	moved	image-53	to	{"x":409.49700927734375,"y":553.9970092773438}
1470150133803: 	moved	image-53	to	{"x":411.469970703125,"y":554.9840087890625}
1470150133821: 	moved	image-53	to	{"x":412.45599365234375,"y":555.969970703125}
1470150133829: 	moved	image-53	to	{"x":413.4420166015625,"y":555.969970703125}
1470150133854: 	moved	image-53	to	{"x":414.42901611328125,"y":555.969970703125}
1470150133879: 	moved	image-53	to	{"x":414.42901611328125,"y":556.9559936523438}
1470150133886: 	moved	image-53	to	{"x":415.41497802734375,"y":556.9559936523438}
1470150134340: 	start moving	image-52	from	{"x":73.97998046875,"y":70.6939697265625}
1470150134455: 	moved	image-52	to	{"x":152.06201171875,"y":519.4760131835938}
1470150134671: 	moved	image-52	to	{"x":153.04800415039062,"y":531.1339721679688}
1470150134887: 	moved	image-52	to	{"x":152.06201171875,"y":557.7650146484375}
1470150134955: 	moved	image-52	to	{"x":153.04800415039062,"y":557.7650146484375}
1470150136506: 	start moving	image-74	from	{"x":69.843017578125,"y":67.47998046875}
1470150136629: 	moved	image-74	to	{"x":154.03399658203125,"y":282.57598876953125}
1470150136635: 	moved	image-74	to	{"x":153.04800415039062,"y":282.57598876953125}
1470150136654: 	moved	image-74	to	{"x":152.06201171875,"y":281.59002685546875}
1470150136660: 	moved	image-74	to	{"x":151.07501220703125,"y":281.59002685546875}
1470150136669: 	moved	image-74	to	{"x":150.0889892578125,"y":281.59002685546875}
1470150136677: 	moved	image-74	to	{"x":149.10299682617188,"y":281.59002685546875}
1470150136685: 	moved	image-74	to	{"x":149.10299682617188,"y":280.60302734375}
1470150136694: 	moved	image-74	to	{"x":148.11599731445312,"y":280.60302734375}
1470150136711: 	moved	image-74	to	{"x":147.1300048828125,"y":280.60302734375}
1470150136728: 	moved	image-74	to	{"x":146.14401245117188,"y":280.60302734375}
1470150136745: 	moved	image-74	to	{"x":145.15701293945312,"y":279.61700439453125}
1470150136795: 	moved	image-74	to	{"x":144.17098999023438,"y":279.61700439453125}
1470150137263: 	start moving	image-64	from	{"x":57.17999267578125,"y":59.968994140625}
1470150137906: 	start moving	image-53	from	{"x":61.10101318359375,"y":57.7650146484375}
1470150138029: 	moved	image-53	to	{"x":427.2509765625,"y":546.916015625}
1470150138045: 	moved	image-53	to	{"x":425.27801513671875,"y":545.9290161132812}
1470150138096: 	moved	image-53	to	{"x":423.3060302734375,"y":545.9559936523438}
1470150138170: 	moved	image-53	to	{"x":422.3189697265625,"y":545.969970703125}
1470150138296: 	moved	image-53	to	{"x":421.3330078125,"y":546.969970703125}
1470150139164: 	start moving	image-52	from	{"x":99.6929931640625,"y":62.92901611328125}
1470150139279: 	moved	image-52	to	{"x":192.50201416015625,"y":544.010986328125}
1470150139287: 	moved	image-52	to	{"x":193.48797607421875,"y":544.010986328125}
1470150139295: 	moved	image-52	to	{"x":195.46099853515625,"y":543.0250244140625}
1470150139313: 	moved	image-52	to	{"x":197.4329833984375,"y":542.0380249023438}
1470150139320: 	moved	image-52	to	{"x":198.41998291015625,"y":541.052001953125}
1470150139328: 	moved	image-52	to	{"x":199.406005859375,"y":540.0659790039062}
1470150139337: 	moved	image-52	to	{"x":200.39202880859375,"y":539.0789794921875}
1470150139353: 	moved	image-52	to	{"x":201.3790283203125,"y":538.093017578125}
1470150139361: 	moved	image-52	to	{"x":202.364990234375,"y":537.1069946289062}
1470150139370: 	moved	image-52	to	{"x":202.364990234375,"y":536.1199951171875}
1470150139386: 	moved	image-52	to	{"x":203.35101318359375,"y":536.1199951171875}
1470150139394: 	moved	image-52	to	{"x":203.35101318359375,"y":535.1339721679688}
1470150139436: 	moved	image-52	to	{"x":203.35101318359375,"y":534.1480102539062}
1470150139452: 	moved	image-52	to	{"x":204.3380126953125,"y":534.1480102539062}
1470150143082: 	start moving	image-75-1470150081154	from	{"x":56.011962890625,"y":65.47698974609375}
1470150143170: 	moved	image-75-1470150081154	to	{"x":954.9439697265625,"y":206.6820068359375}
1470150143370: 	moved	image-75-1470150081154	to	{"x":976.64404296875,"y":196.9420166015625}
1470150143579: 	moved	image-75-1470150081154	to	{"x":973.6839599609375,"y":222.40899658203125}
1470150143820: 	moved	image-75-1470150081154	to	{"x":972.697998046875,"y":224.38201904296875}
1470150143895: 	moved	image-75-1470150081154	to	{"x":972.697998046875,"y":225.36798095703125}
1470150144230: 	start moving	image-75-1470150081154	from	{"x":66.56201171875,"y":63.40899658203125}
1470150144329: 	moved	image-75-1470150081154	to	{"x":973.6839599609375,"y":235.23199462890625}
1470150144336: 	moved	image-75-1470150081154	to	{"x":972.697998046875,"y":237.2039794921875}
1470150144343: 	moved	image-75-1470150081154	to	{"x":971.7120361328125,"y":239.177001953125}
1470150144353: 	moved	image-75-1470150081154	to	{"x":971.7120361328125,"y":241.1500244140625}
1470150144361: 	moved	image-75-1470150081154	to	{"x":970.7249755859375,"y":243.12200927734375}
1470150144369: 	moved	image-75-1470150081154	to	{"x":969.739013671875,"y":245.094970703125}
1470150144379: 	moved	image-75-1470150081154	to	{"x":968.7530517578125,"y":249.03997802734375}
1470150144386: 	moved	image-75-1470150081154	to	{"x":967.7659912109375,"y":251.01300048828125}
1470150144394: 	moved	image-75-1470150081154	to	{"x":967.7659912109375,"y":253.97198486328125}
1470150144403: 	moved	image-75-1470150081154	to	{"x":966.780029296875,"y":254.9580078125}
1470150144411: 	moved	image-75-1470150081154	to	{"x":965.7939453125,"y":256.9310302734375}
1470150144419: 	moved	image-75-1470150081154	to	{"x":965.7939453125,"y":258.90399169921875}
1470150144428: 	moved	image-75-1470150081154	to	{"x":964.8070068359375,"y":260.8759765625}
1470150144436: 	moved	image-75-1470150081154	to	{"x":964.8070068359375,"y":263.83502197265625}
1470150144444: 	moved	image-75-1470150081154	to	{"x":963.821044921875,"y":265.8079833984375}
1470150144453: 	moved	image-75-1470150081154	to	{"x":963.821044921875,"y":267.781005859375}
1470150144461: 	moved	image-75-1470150081154	to	{"x":962.8349609375,"y":269.75299072265625}
1470150144469: 	moved	image-75-1470150081154	to	{"x":962.8349609375,"y":271.72601318359375}
1470150144482: 	moved	image-75-1470150081154	to	{"x":961.8480224609375,"y":274.68499755859375}
1470150144495: 	moved	image-75-1470150081154	to	{"x":959.8759765625,"y":279.61700439453125}
1470150144503: 	moved	image-75-1470150081154	to	{"x":958.8890380859375,"y":280.60302734375}
1470150144511: 	moved	image-75-1470150081154	to	{"x":958.8890380859375,"y":282.57598876953125}
1470150144519: 	moved	image-75-1470150081154	to	{"x":957.9029541015625,"y":284.54901123046875}
1470150144528: 	moved	image-75-1470150081154	to	{"x":956.9169921875,"y":285.53497314453125}
1470150144535: 	moved	image-75-1470150081154	to	{"x":956.9169921875,"y":287.50799560546875}
1470150144544: 	moved	image-75-1470150081154	to	{"x":955.9300537109375,"y":288.4940185546875}
1470150144553: 	moved	image-75-1470150081154	to	{"x":954.9439697265625,"y":290.46697998046875}
1470150144560: 	moved	image-75-1470150081154	to	{"x":954.9439697265625,"y":291.4530029296875}
1470150144569: 	moved	image-75-1470150081154	to	{"x":953.9580078125,"y":293.426025390625}
1470150144578: 	moved	image-75-1470150081154	to	{"x":952.970947265625,"y":294.4119873046875}
1470150144586: 	moved	image-75-1470150081154	to	{"x":951.9849853515625,"y":295.39801025390625}
1470150144593: 	moved	image-75-1470150081154	to	{"x":950.9990234375,"y":297.3709716796875}
1470150144611: 	moved	image-75-1470150081154	to	{"x":950.011962890625,"y":299.343994140625}
1470150144618: 	moved	image-75-1470150081154	to	{"x":949.0260009765625,"y":299.343994140625}
1470150144627: 	moved	image-75-1470150081154	to	{"x":949.0260009765625,"y":300.33001708984375}
1470150144635: 	moved	image-75-1470150081154	to	{"x":948.0400390625,"y":300.33001708984375}
1470150144645: 	moved	image-75-1470150081154	to	{"x":947.052978515625,"y":301.31597900390625}
1470150144653: 	moved	image-75-1470150081154	to	{"x":946.0670166015625,"y":301.31597900390625}
1470150144661: 	moved	image-75-1470150081154	to	{"x":945.0810546875,"y":302.302978515625}
1470150144669: 	moved	image-75-1470150081154	to	{"x":943.1080322265625,"y":302.302978515625}
1470150144678: 	moved	image-75-1470150081154	to	{"x":942.1219482421875,"y":302.302978515625}
1470150144685: 	moved	image-75-1470150081154	to	{"x":939.1619873046875,"y":302.302978515625}
1470150144693: 	moved	image-75-1470150081154	to	{"x":938.176025390625,"y":302.302978515625}
1470150144703: 	moved	image-75-1470150081154	to	{"x":936.2030029296875,"y":302.302978515625}
1470150144710: 	moved	image-75-1470150081154	to	{"x":934.23095703125,"y":301.31597900390625}
1470150144912: 	moved	image-75-1470150081154	to	{"x":871.10498046875,"y":270.9169921875}
1470150145119: 	moved	image-75-1470150081154	to	{"x":871.10498046875,"y":220.614013671875}
1470150145186: 	moved	image-75-1470150081154	to	{"x":876.0369873046875,"y":212.7230224609375}
1470150145387: 	moved	image-75-1470150081154	to	{"x":916.47705078125,"y":178.20098876953125}
1470150145453: 	moved	image-75-1470150081154	to	{"x":929.2989501953125,"y":170.30999755859375}
1470150145503: 	moved	image-75-1470150081154	to	{"x":937.18994140625,"y":165.3790283203125}
1470150145569: 	moved	image-75-1470150081154	to	{"x":945.0810546875,"y":159.46099853515625}
1470150145586: 	moved	image-75-1470150081154	to	{"x":947.052978515625,"y":159.46099853515625}
1470150145594: 	moved	image-75-1470150081154	to	{"x":948.0400390625,"y":158.4739990234375}
1470150145621: 	moved	image-75-1470150081154	to	{"x":950.9990234375,"y":156.50201416015625}
1470150145651: 	moved	image-75-1470150081154	to	{"x":952.970947265625,"y":155.5150146484375}
1470150145661: 	moved	image-75-1470150081154	to	{"x":953.9580078125,"y":154.52899169921875}
1470150145680: 	moved	image-75-1470150081154	to	{"x":955.9300537109375,"y":154.52899169921875}
1470150145686: 	moved	image-75-1470150081154	to	{"x":955.9300537109375,"y":153.54302978515625}
1470150145712: 	moved	image-75-1470150081154	to	{"x":957.9029541015625,"y":152.5560302734375}
1470150145758: 	moved	image-75-1470150081154	to	{"x":960.862060546875,"y":151.57000732421875}
1470150145781: 	moved	image-75-1470150081154	to	{"x":961.8480224609375,"y":149.59698486328125}
1470150145805: 	moved	image-75-1470150081154	to	{"x":963.821044921875,"y":148.61102294921875}
1470150145903: 	moved	image-75-1470150081154	to	{"x":967.7659912109375,"y":144.666015625}
1470150146012: 	moved	image-75-1470150081154	to	{"x":968.7530517578125,"y":144.666015625}
1470150147703: 	acted on	innerText
1470150147761: 	sub-instrument	stop	mover	false
1470150147762: 	deactivate	mover
1470150154778: 	acted on	innerText
1470150154836: 	sub-instrument	start	mover	true
1470150154837: 	activate	mover
1470150155356: 	start moving	image-75-1470150153202	from	{"x":51.454986572265625,"y":43.071990966796875}
1470150155412: 	moved	image-75-1470150153202	to	{"x":64.27700805664062,"y":50.9630126953125}
1470150155418: 	moved	image-75-1470150153202	to	{"x":68.22299194335938,"y":52.936004638671875}
1470150155428: 	moved	image-75-1470150153202	to	{"x":71.1820068359375,"y":54.907989501953125}
1470150155436: 	moved	image-75-1470150153202	to	{"x":74.1409912109375,"y":56.881011962890625}
1470150155443: 	moved	image-75-1470150153202	to	{"x":78.08599853515625,"y":58.85400390625}
1470150155453: 	moved	image-75-1470150153202	to	{"x":83.01800537109375,"y":61.81298828125}
1470150155461: 	moved	image-75-1470150153202	to	{"x":86.9630126953125,"y":63.7860107421875}
1470150155469: 	moved	image-75-1470150153202	to	{"x":90.90798950195312,"y":65.75799560546875}
1470150155478: 	moved	image-75-1470150153202	to	{"x":94.85400390625,"y":67.73098754882812}
1470150155485: 	moved	image-75-1470150153202	to	{"x":99.7860107421875,"y":70.69000244140625}
1470150155493: 	moved	image-75-1470150153202	to	{"x":103.73098754882812,"y":72.66299438476562}
1470150155502: 	moved	image-75-1470150153202	to	{"x":108.66299438476562,"y":75.62200927734375}
1470150155510: 	moved	image-75-1470150153202	to	{"x":113.593994140625,"y":77.593994140625}
1470150155519: 	moved	image-75-1470150153202	to	{"x":118.5260009765625,"y":80.55300903320312}
1470150155527: 	moved	image-75-1470150153202	to	{"x":124.44400024414062,"y":83.51199340820312}
1470150155535: 	moved	image-75-1470150153202	to	{"x":129.37600708007812,"y":86.47100830078125}
1470150155543: 	moved	image-75-1470150153202	to	{"x":135.29400634765625,"y":88.44400024414062}
1470150155553: 	moved	image-75-1470150153202	to	{"x":140.22601318359375,"y":91.40301513671875}
1470150155561: 	moved	image-75-1470150153202	to	{"x":145.15701293945312,"y":94.36199951171875}
1470150155569: 	moved	image-75-1470150153202	to	{"x":151.07501220703125,"y":96.33499145507812}
1470150155578: 	moved	image-75-1470150153202	to	{"x":157.97998046875,"y":98.30801391601562}
1470150155585: 	moved	image-75-1470150153202	to	{"x":164.88397216796875,"y":100.27999877929688}
1470150155598: 	moved	image-75-1470150153202	to	{"x":170.802001953125,"y":102.25299072265625}
1470150155603: 	moved	image-75-1470150153202	to	{"x":176.719970703125,"y":105.21200561523438}
1470150155610: 	moved	image-75-1470150153202	to	{"x":183.625,"y":107.18499755859375}
1470150155618: 	moved	image-75-1470150153202	to	{"x":191.5150146484375,"y":109.15701293945312}
1470150155627: 	moved	image-75-1470150153202	to	{"x":198.41998291015625,"y":112.11599731445312}
1470150155635: 	moved	image-75-1470150153202	to	{"x":205.323974609375,"y":114.0889892578125}
1470150155644: 	moved	image-75-1470150153202	to	{"x":213.21502685546875,"y":117.0479736328125}
1470150155652: 	moved	image-75-1470150153202	to	{"x":222.09197998046875,"y":119.02099609375}
1470150155660: 	moved	image-75-1470150153202	to	{"x":229.98297119140625,"y":121.97998046875}
1470150155672: 	moved	image-75-1470150153202	to	{"x":237.87298583984375,"y":123.9520263671875}
1470150155678: 	moved	image-75-1470150153202	to	{"x":246.75,"y":126.9110107421875}
1470150155685: 	moved	image-75-1470150153202	to	{"x":254.6409912109375,"y":129.8699951171875}
1470150155693: 	moved	image-75-1470150153202	to	{"x":264.5050048828125,"y":131.843017578125}
1470150155702: 	moved	image-75-1470150153202	to	{"x":272.39501953125,"y":133.81597900390625}
1470150155710: 	moved	image-75-1470150153202	to	{"x":283.2449951171875,"y":138.74798583984375}
1470150155719: 	moved	image-75-1470150153202	to	{"x":291.135986328125,"y":140.719970703125}
1470150155728: 	moved	image-75-1470150153202	to	{"x":300.9990234375,"y":144.666015625}
1470150155735: 	moved	image-75-1470150153202	to	{"x":312.83502197265625,"y":147.625}
1470150155743: 	moved	image-75-1470150153202	to	{"x":320.72601318359375,"y":149.59698486328125}
1470150155752: 	moved	image-75-1470150153202	to	{"x":332.56201171875,"y":153.54302978515625}
1470150155760: 	moved	image-75-1470150153202	to	{"x":341.43902587890625,"y":155.5150146484375}
1470150155768: 	moved	image-75-1470150153202	to	{"x":353.2750244140625,"y":158.4739990234375}
1470150155778: 	moved	image-75-1470150153202	to	{"x":364.125,"y":161.4329833984375}
1470150155785: 	moved	image-75-1470150153202	to	{"x":375.96099853515625,"y":164.39202880859375}
1470150155793: 	moved	image-75-1470150153202	to	{"x":386.81097412109375,"y":167.35101318359375}
1470150155802: 	moved	image-75-1470150153202	to	{"x":395.68798828125,"y":170.30999755859375}
1470150155810: 	moved	image-75-1470150153202	to	{"x":408.510986328125,"y":174.2559814453125}
1470150155818: 	moved	image-75-1470150153202	to	{"x":420.34698486328125,"y":179.18798828125}
1470150155828: 	moved	image-75-1470150153202	to	{"x":431.19598388671875,"y":182.14697265625}
1470150155836: 	moved	image-75-1470150153202	to	{"x":443.03302001953125,"y":185.10601806640625}
1470150155843: 	moved	image-75-1470150153202	to	{"x":453.88201904296875,"y":189.051025390625}
1470150155853: 	moved	image-75-1470150153202	to	{"x":465.718017578125,"y":192.9959716796875}
1470150155860: 	moved	image-75-1470150153202	to	{"x":477.55499267578125,"y":196.9420166015625}
1470150155868: 	moved	image-75-1470150153202	to	{"x":490.37701416015625,"y":200.88702392578125}
1470150155878: 	moved	image-75-1470150153202	to	{"x":502.2130126953125,"y":207.7919921875}
1470150155886: 	moved	image-75-1470150153202	to	{"x":514.0490112304688,"y":211.73699951171875}
1470150155894: 	moved	image-75-1470150153202	to	{"x":525.885009765625,"y":216.66900634765625}
1470150155902: 	moved	image-75-1470150153202	to	{"x":538.7080078125,"y":222.58697509765625}
1470150155911: 	moved	image-75-1470150153202	to	{"x":551.530029296875,"y":227.51800537109375}
1470150155919: 	moved	image-75-1470150153202	to	{"x":563.3660278320312,"y":232.45001220703125}
1470150155928: 	moved	image-75-1470150153202	to	{"x":576.1890258789062,"y":237.38201904296875}
1470150155935: 	moved	image-75-1470150153202	to	{"x":588.0250244140625,"y":243.29998779296875}
1470150155943: 	moved	image-75-1470150153202	to	{"x":600.8469848632812,"y":249.218017578125}
1470150155952: 	moved	image-75-1470150153202	to	{"x":611.697021484375,"y":254.1500244140625}
1470150155961: 	moved	image-75-1470150153202	to	{"x":624.5189819335938,"y":260.0679931640625}
1470150155968: 	moved	image-75-1470150153202	to	{"x":635.3690185546875,"y":265.98602294921875}
1470150155978: 	moved	image-75-1470150153202	to	{"x":648.1920166015625,"y":272.8900146484375}
1470150155986: 	moved	image-75-1470150153202	to	{"x":660.0280151367188,"y":279.79400634765625}
1470150155993: 	moved	image-75-1470150153202	to	{"x":670.876953125,"y":286.698974609375}
1470150156002: 	moved	image-75-1470150153202	to	{"x":681.72705078125,"y":292.61700439453125}
1470150156010: 	moved	image-75-1470150153202	to	{"x":693.56298828125,"y":299.52099609375}
1470150156018: 	moved	image-75-1470150153202	to	{"x":703.427001953125,"y":305.43902587890625}
1470150156028: 	moved	image-75-1470150153202	to	{"x":714.2769775390625,"y":310.3709716796875}
1470150156035: 	moved	image-75-1470150153202	to	{"x":726.113037109375,"y":317.2750244140625}
1470150156043: 	moved	image-75-1470150153202	to	{"x":734.989990234375,"y":323.1929931640625}
1470150156052: 	moved	image-75-1470150153202	to	{"x":744.85302734375,"y":329.11199951171875}
1470150156060: 	moved	image-75-1470150153202	to	{"x":755.7030029296875,"y":334.04302978515625}
1470150156069: 	moved	image-75-1470150153202	to	{"x":765.5660400390625,"y":340.947998046875}
1470150156077: 	moved	image-75-1470150153202	to	{"x":772.470947265625,"y":343.906982421875}
1470150156086: 	moved	image-75-1470150153202	to	{"x":783.3199462890625,"y":349.82501220703125}
1470150156093: 	moved	image-75-1470150153202	to	{"x":793.1839599609375,"y":354.7559814453125}
1470150156102: 	moved	image-75-1470150153202	to	{"x":802.06103515625,"y":359.68798828125}
1470150156110: 	moved	image-75-1470150153202	to	{"x":808.9649658203125,"y":363.63299560546875}
1470150156119: 	moved	image-75-1470150153202	to	{"x":817.842041015625,"y":369.552001953125}
1470150156127: 	moved	image-75-1470150153202	to	{"x":824.7469482421875,"y":373.49700927734375}
1470150156135: 	moved	image-75-1470150153202	to	{"x":831.6510009765625,"y":377.4420166015625}
1470150156144: 	moved	image-75-1470150153202	to	{"x":838.5560302734375,"y":381.38800048828125}
1470150156152: 	moved	image-75-1470150153202	to	{"x":846.446044921875,"y":384.34698486328125}
1470150156160: 	moved	image-75-1470150153202	to	{"x":853.3509521484375,"y":388.2919921875}
1470150156168: 	moved	image-75-1470150153202	to	{"x":859.26904296875,"y":391.2509765625}
1470150156177: 	moved	image-75-1470150153202	to	{"x":865.18701171875,"y":395.19598388671875}
1470150156185: 	moved	image-75-1470150153202	to	{"x":872.0909423828125,"y":398.155029296875}
1470150156193: 	moved	image-75-1470150153202	to	{"x":878.009033203125,"y":401.114990234375}
1470150156202: 	moved	image-75-1470150153202	to	{"x":882.9410400390625,"y":404.072998046875}
