1470147435813: 	acted on	innerText
1470147435980: 	sub-instrument	start	draw	true
1470147436004: 	activate	draw
1470147436782: 	acted on	innerText
1470147436877: 	sub-instrument	stop	draw	false
1470147436910: 	deactivate	draw
1470147441059: 	acted on	sample
1470147443272: 	acted on	innerText
1470147443317: 	sub-instrument	start	draw	true
1470147443322: 	activate	draw
1470147735730: 	draw	content	{"x":114,"y":541}
1470147735741: 	draw	content	{"x":122,"y":541}
1470147735752: 	draw	content	{"x":137,"y":540}
1470147735773: 	draw	content	{"x":146,"y":540}
1470147735792: 	draw	content	{"x":170,"y":540}
1470147735797: 	draw	content	{"x":178,"y":541}
1470147735804: 	draw	content	{"x":185,"y":541}
1470147735811: 	draw	content	{"x":193,"y":541}
1470147735819: 	draw	content	{"x":200,"y":541}
1470147735829: 	draw	content	{"x":208,"y":541}
1470147735848: 	draw	content	{"x":215,"y":541}
1470147735874: 	draw	content	{"x":241,"y":542}
1470147735883: 	draw	content	{"x":247,"y":542}
1470147735891: 	draw	content	{"x":253,"y":542}
1470147735900: 	draw	content	{"x":259,"y":543}
1470147735917: 	draw	content	{"x":264,"y":543}
1470147735923: 	draw	content	{"x":274,"y":543}
1470147735928: 	draw	content	{"x":279,"y":543}
1470147735935: 	draw	content	{"x":283,"y":544}
1470147735949: 	draw	content	{"x":287,"y":544}
1470147735955: 	draw	content	{"x":291,"y":545}
1470147735964: 	draw	content	{"x":295,"y":546}
1470147735973: 	draw	content	{"x":299,"y":546}
1470147735981: 	draw	content	{"x":303,"y":546}
1470147735989: 	draw	content	{"x":306,"y":547}
1470147735998: 	draw	content	{"x":309,"y":547}
1470147736023: 	draw	content	{"x":313,"y":548}
1470147736029: 	draw	content	{"x":322,"y":549}
1470147736034: 	draw	content	{"x":325,"y":549}
1470147736043: 	draw	content	{"x":328,"y":550}
1470147736050: 	draw	content	{"x":331,"y":550}
1470147736059: 	draw	content	{"x":334,"y":550}
1470147736068: 	draw	content	{"x":337,"y":550}
1470147736076: 	draw	content	{"x":339,"y":550}
1470147736084: 	draw	content	{"x":342,"y":550}
1470147736092: 	draw	content	{"x":344,"y":551}
1470147736103: 	draw	content	{"x":347,"y":551}
1470147736112: 	draw	content	{"x":349,"y":550}
1470147736129: 	draw	content	{"x":351,"y":550}
1470147736139: 	draw	content	{"x":356,"y":549}
1470147736161: 	draw	content	{"x":358,"y":549}
1470147736167: 	draw	content	{"x":362,"y":548}
1470147736173: 	draw	content	{"x":364,"y":548}
1470147736179: 	draw	content	{"x":366,"y":548}
1470147736186: 	draw	content	{"x":368,"y":548}
1470147736193: 	draw	content	{"x":370,"y":548}
1470147736200: 	draw	content	{"x":371,"y":548}
1470147736210: 	draw	content	{"x":373,"y":548}
1470147736219: 	draw	content	{"x":375,"y":548}
1470147736228: 	draw	content	{"x":377,"y":548}
1470147736237: 	draw	content	{"x":380,"y":547}
1470147736246: 	draw	content	{"x":382,"y":547}
1470147736256: 	draw	content	{"x":384,"y":547}
1470147736267: 	draw	content	{"x":385,"y":547}
1470147736278: 	draw	content	{"x":389,"y":547}
1470147736289: 	draw	content	{"x":391,"y":547}
1470147736300: 	draw	content	{"x":392,"y":547}
1470147736312: 	draw	content	{"x":395,"y":547}
1470147736327: 	draw	content	{"x":396,"y":547}
1470147736343: 	draw	content	{"x":398,"y":546}
1470147736359: 	draw	content	{"x":400,"y":547}
1470147736378: 	draw	content	{"x":402,"y":546}
1470147736409: 	draw	content	{"x":404,"y":546}
1470147736414: 	draw	content	{"x":406,"y":546}
1470147736419: 	draw	content	{"x":407,"y":546}
1470147736441: 	draw	content	{"x":408,"y":546}
1470147736485: 	draw	content	{"x":409,"y":546}
1470147736533: 	draw	content	{"x":409,"y":547}
1470147736588: 	draw	content	{"x":408,"y":549}
1470147736607: 	draw	content	{"x":407,"y":553}
1470147736620: 	draw	content	{"x":405,"y":558}
1470147736648: 	draw	content	{"x":404,"y":559}
1470147736653: 	draw	content	{"x":403,"y":563}
1470147736661: 	draw	content	{"x":402,"y":565}
1470147736668: 	draw	content	{"x":402,"y":566}
1470147736675: 	draw	content	{"x":402,"y":568}
1470147736685: 	draw	content	{"x":401,"y":570}
1470147736694: 	draw	content	{"x":401,"y":572}
1470147736703: 	draw	content	{"x":401,"y":573}
1470147736714: 	draw	content	{"x":401,"y":575}
1470147736726: 	draw	content	{"x":401,"y":578}
1470147736745: 	draw	content	{"x":401,"y":581}
1470147736751: 	draw	content	{"x":401,"y":583}
1470147736757: 	draw	content	{"x":401,"y":584}
1470147736762: 	draw	content	{"x":401,"y":586}
1470147736769: 	draw	content	{"x":401,"y":588}
1470147736777: 	draw	content	{"x":401,"y":589}
1470147736785: 	draw	content	{"x":401,"y":591}
1470147736794: 	draw	content	{"x":402,"y":593}
1470147736806: 	draw	content	{"x":402,"y":594}
1470147736816: 	draw	content	{"x":402,"y":595}
1470147736826: 	draw	content	{"x":402,"y":597}
1470147736837: 	draw	content	{"x":403,"y":601}
1470147736853: 	draw	content	{"x":403,"y":603}
1470147736876: 	draw	content	{"x":403,"y":606}
1470147736881: 	draw	content	{"x":403,"y":609}
1470147736887: 	draw	content	{"x":403,"y":611}
1470147736894: 	draw	content	{"x":403,"y":612}
1470147736901: 	draw	content	{"x":403,"y":614}
1470147736909: 	draw	content	{"x":403,"y":615}
1470147736918: 	draw	content	{"x":403,"y":618}
1470147736928: 	draw	content	{"x":403,"y":620}
1470147736937: 	draw	content	{"x":402,"y":622}
1470147736950: 	draw	content	{"x":402,"y":623}
1470147736964: 	draw	content	{"x":402,"y":626}
1470147736976: 	draw	content	{"x":402,"y":627}
1470147736990: 	draw	content	{"x":402,"y":630}
1470147737004: 	draw	content	{"x":401,"y":633}
1470147737018: 	draw	content	{"x":401,"y":635}
1470147737046: 	draw	content	{"x":400,"y":637}
1470147737052: 	draw	content	{"x":400,"y":641}
1470147737059: 	draw	content	{"x":400,"y":642}
1470147737067: 	draw	content	{"x":399,"y":643}
1470147737075: 	draw	content	{"x":399,"y":645}
1470147737083: 	draw	content	{"x":399,"y":646}
1470147737093: 	draw	content	{"x":399,"y":647}
1470147737102: 	draw	content	{"x":399,"y":648}
1470147737111: 	draw	content	{"x":399,"y":650}
1470147737121: 	draw	content	{"x":399,"y":651}
1470147737131: 	draw	content	{"x":399,"y":652}
1470147737142: 	draw	content	{"x":399,"y":654}
1470147737155: 	draw	content	{"x":399,"y":655}
1470147737168: 	draw	content	{"x":399,"y":656}
1470147737181: 	draw	content	{"x":400,"y":657}
1470147737194: 	draw	content	{"x":400,"y":659}
1470147737209: 	draw	content	{"x":400,"y":660}
1470147737227: 	draw	content	{"x":401,"y":661}
1470147737245: 	draw	content	{"x":401,"y":662}
1470147737266: 	draw	content	{"x":401,"y":663}
1470147737325: 	draw	content	{"x":401,"y":664}
1470147737392: 	draw	content	{"x":401,"y":665}
1470147737417: 	draw	content	{"x":402,"y":666}
1470147737435: 	draw	content	{"x":402,"y":667}
1470147737450: 	draw	content	{"x":402,"y":668}
1470147737458: 	draw	content	{"x":402,"y":670}
1470147737469: 	draw	content	{"x":403,"y":671}
1470147737479: 	draw	content	{"x":403,"y":673}
1470147737493: 	draw	content	{"x":403,"y":674}
1470147737528: 	draw	content	{"x":403,"y":675}
1470147737584: 	draw	content	{"x":403,"y":676}
1470147737742: 	draw	content	{"x":403,"y":675}
1470147737751: 	draw	content	{"x":403,"y":672}
1470147737760: 	draw	content	{"x":402,"y":668}
1470147737768: 	draw	content	{"x":401,"y":665}
1470147737779: 	draw	content	{"x":400,"y":663}
1470147737785: 	draw	content	{"x":400,"y":661}
1470147737793: 	draw	content	{"x":399,"y":658}
1470147737801: 	draw	content	{"x":398,"y":656}
1470147737809: 	draw	content	{"x":397,"y":654}
1470147737817: 	draw	content	{"x":396,"y":652}
1470147737838: 	draw	content	{"x":395,"y":650}
1470147737845: 	draw	content	{"x":392,"y":646}
1470147737852: 	draw	content	{"x":390,"y":644}
1470147737861: 	draw	content	{"x":389,"y":641}
1470147737870: 	draw	content	{"x":387,"y":639}
1470147737879: 	draw	content	{"x":384,"y":636}
1470147737891: 	draw	content	{"x":383,"y":633}
1470147737913: 	draw	content	{"x":379,"y":627}
1470147737920: 	draw	content	{"x":375,"y":621}
1470147737928: 	draw	content	{"x":374,"y":618}
1470147737937: 	draw	content	{"x":373,"y":615}
1470147737946: 	draw	content	{"x":373,"y":612}
1470147737956: 	draw	content	{"x":372,"y":610}
1470147737967: 	draw	content	{"x":372,"y":607}
1470147737988: 	draw	content	{"x":372,"y":601}
1470147737995: 	draw	content	{"x":373,"y":595}
1470147738002: 	draw	content	{"x":374,"y":592}
1470147738010: 	draw	content	{"x":374,"y":590}
1470147738019: 	draw	content	{"x":375,"y":587}
1470147738030: 	draw	content	{"x":375,"y":585}
1470147738041: 	draw	content	{"x":376,"y":583}
1470147738052: 	draw	content	{"x":377,"y":580}
1470147738063: 	draw	content	{"x":378,"y":579}
1470147738078: 	draw	content	{"x":379,"y":577}
1470147738092: 	draw	content	{"x":379,"y":575}
1470147738119: 	draw	content	{"x":379,"y":574}
1470147738127: 	draw	content	{"x":377,"y":570}
1470147738134: 	draw	content	{"x":373,"y":568}
1470147738142: 	draw	content	{"x":369,"y":567}
1470147738155: 	draw	content	{"x":365,"y":566}
1470147738167: 	draw	content	{"x":361,"y":565}
1470147738177: 	draw	content	{"x":349,"y":564}
1470147738189: 	draw	content	{"x":344,"y":563}
1470147738203: 	draw	content	{"x":331,"y":563}
1470147738222: 	draw	content	{"x":317,"y":564}
1470147738240: 	draw	content	{"x":301,"y":564}
1470147738277: 	draw	content	{"x":276,"y":564}
1470147738287: 	draw	content	{"x":252,"y":566}
1470147738300: 	draw	content	{"x":243,"y":566}
1470147738312: 	draw	content	{"x":226,"y":567}
1470147738326: 	draw	content	{"x":219,"y":568}
1470147738341: 	draw	content	{"x":202,"y":569}
1470147738357: 	draw	content	{"x":187,"y":570}
1470147738376: 	draw	content	{"x":173,"y":570}
1470147738394: 	draw	content	{"x":159,"y":571}
1470147738434: 	draw	content	{"x":139,"y":571}
1470147738443: 	draw	content	{"x":120,"y":574}
1470147738451: 	draw	content	{"x":114,"y":574}
1470147738460: 	draw	content	{"x":104,"y":575}
1470147738470: 	draw	content	{"x":100,"y":576}
1470147738481: 	draw	content	{"x":97,"y":577}
1470147738494: 	draw	content	{"x":93,"y":577}
1470147738507: 	draw	content	{"x":87,"y":578}
1470147738519: 	draw	content	{"x":82,"y":578}
1470147738532: 	draw	content	{"x":80,"y":578}
1470147738560: 	draw	content	{"x":76,"y":578}
1470147738567: 	draw	content	{"x":75,"y":578}
1470147738583: 	draw	content	{"x":75,"y":579}
1470147738635: 	draw	content	{"x":76,"y":579}
1470147738644: 	draw	content	{"x":79,"y":580}
1470147738655: 	draw	content	{"x":83,"y":581}
1470147738668: 	draw	content	{"x":89,"y":581}
1470147738679: 	draw	content	{"x":101,"y":582}
1470147738695: 	draw	content	{"x":108,"y":582}
1470147738722: 	draw	content	{"x":123,"y":581}
1470147738729: 	draw	content	{"x":148,"y":581}
1470147738737: 	draw	content	{"x":156,"y":581}
1470147738747: 	draw	content	{"x":165,"y":581}
1470147738757: 	draw	content	{"x":174,"y":581}
1470147738768: 	draw	content	{"x":183,"y":580}
1470147738781: 	draw	content	{"x":201,"y":580}
1470147738792: 	draw	content	{"x":211,"y":580}
1470147738805: 	draw	content	{"x":230,"y":580}
1470147738819: 	draw	content	{"x":238,"y":580}
1470147738834: 	draw	content	{"x":256,"y":581}
1470147738864: 	draw	content	{"x":275,"y":581}
1470147738871: 	draw	content	{"x":299,"y":582}
1470147738880: 	draw	content	{"x":305,"y":582}
1470147738889: 	draw	content	{"x":312,"y":583}
1470147738903: 	draw	content	{"x":318,"y":584}
1470147738913: 	draw	content	{"x":326,"y":584}
1470147738925: 	draw	content	{"x":329,"y":584}
1470147738938: 	draw	content	{"x":334,"y":585}
1470147738952: 	draw	content	{"x":336,"y":585}
1470147738967: 	draw	content	{"x":337,"y":585}
1470147739033: 	draw	content	{"x":330,"y":582}
1470147739042: 	draw	content	{"x":320,"y":579}
1470147739051: 	draw	content	{"x":312,"y":577}
1470147739063: 	draw	content	{"x":303,"y":575}
1470147739073: 	draw	content	{"x":294,"y":573}
1470147739084: 	draw	content	{"x":284,"y":571}
1470147739098: 	draw	content	{"x":262,"y":568}
1470147739110: 	draw	content	{"x":238,"y":566}
1470147739125: 	draw	content	{"x":226,"y":565}
1470147739154: 	draw	content	{"x":201,"y":564}
1470147739163: 	draw	content	{"x":164,"y":562}
1470147739172: 	draw	content	{"x":152,"y":563}
1470147739182: 	draw	content	{"x":141,"y":562}
1470147739193: 	draw	content	{"x":132,"y":562}
1470147739205: 	draw	content	{"x":112,"y":562}
1470147739219: 	draw	content	{"x":94,"y":562}
1470147739233: 	draw	content	{"x":86,"y":562}
1470147739246: 	draw	content	{"x":71,"y":565}
1470147739262: 	draw	content	{"x":61,"y":566}
1470147739292: 	draw	content	{"x":54,"y":568}
1470147739300: 	draw	content	{"x":50,"y":570}
1470147739309: 	draw	content	{"x":49,"y":571}
1470147739319: 	draw	content	{"x":48,"y":572}
1470147739329: 	draw	content	{"x":48,"y":573}
1470147739343: 	draw	content	{"x":48,"y":574}
1470147739356: 	draw	content	{"x":52,"y":578}
1470147739369: 	draw	content	{"x":57,"y":578}
1470147739384: 	draw	content	{"x":68,"y":580}
1470147739400: 	draw	content	{"x":81,"y":581}
1470147739417: 	draw	content	{"x":95,"y":581}
1470147739450: 	draw	content	{"x":113,"y":583}
1470147739457: 	draw	content	{"x":144,"y":584}
1470147739467: 	draw	content	{"x":156,"y":585}
1470147739476: 	draw	content	{"x":169,"y":585}
1470147739486: 	draw	content	{"x":193,"y":586}
1470147739497: 	draw	content	{"x":205,"y":587}
1470147739511: 	draw	content	{"x":228,"y":589}
1470147739526: 	draw	content	{"x":241,"y":589}
1470147739542: 	draw	content	{"x":264,"y":592}
1470147739557: 	draw	content	{"x":284,"y":594}
1470147739573: 	draw	content	{"x":304,"y":596}
1470147739590: 	draw	content	{"x":323,"y":597}
1470147739611: 	draw	content	{"x":338,"y":599}
1470147739629: 	draw	content	{"x":358,"y":601}
1470147739671: 	draw	content	{"x":368,"y":602}
1470147739679: 	draw	content	{"x":380,"y":604}
1470147739687: 	draw	content	{"x":382,"y":604}
1470147739698: 	draw	content	{"x":383,"y":604}
1470147739716: 	draw	content	{"x":384,"y":604}
1470147739729: 	draw	content	{"x":385,"y":604}
1470147739742: 	draw	content	{"x":385,"y":605}
1470147739777: 	draw	content	{"x":383,"y":604}
1470147739792: 	draw	content	{"x":376,"y":604}
1470147739808: 	draw	content	{"x":366,"y":602}
1470147739827: 	draw	content	{"x":355,"y":601}
1470147739846: 	draw	content	{"x":339,"y":600}
1470147739866: 	draw	content	{"x":333,"y":599}
1470147739886: 	draw	content	{"x":330,"y":598}
1470147739929: 	draw	content	{"x":330,"y":597}
1470147739937: 	draw	content	{"x":337,"y":588}
1470147739948: 	draw	content	{"x":341,"y":584}
1470147739958: 	draw	content	{"x":343,"y":582}
1470147739969: 	draw	content	{"x":350,"y":577}
1470147739982: 	draw	content	{"x":352,"y":575}
1470147739997: 	draw	content	{"x":355,"y":572}
1470147740012: 	draw	content	{"x":358,"y":570}
1470147740027: 	draw	content	{"x":360,"y":569}
1470147740045: 	draw	content	{"x":362,"y":568}
1470147740063: 	draw	content	{"x":364,"y":567}
1470147740083: 	draw	content	{"x":366,"y":567}
1470147740102: 	draw	content	{"x":370,"y":569}
1470147740123: 	draw	content	{"x":373,"y":575}
1470147740144: 	draw	content	{"x":374,"y":582}
1470147740191: 	draw	content	{"x":374,"y":587}
1470147740199: 	draw	content	{"x":376,"y":592}
1470147740258: 	draw	content	{"x":379,"y":587}
1470147740268: 	draw	content	{"x":382,"y":582}
1470147740281: 	draw	content	{"x":383,"y":580}
1470147740293: 	draw	content	{"x":383,"y":578}
1470147740310: 	draw	content	{"x":383,"y":571}
1470147740325: 	draw	content	{"x":383,"y":566}
1470147740342: 	draw	content	{"x":383,"y":562}
1470147740359: 	draw	content	{"x":383,"y":561}
1470147740378: 	draw	content	{"x":383,"y":560}
1470147740425: 	draw	content	{"x":383,"y":561}
1470147740432: 	draw	content	{"x":383,"y":564}
1470147740441: 	draw	content	{"x":383,"y":569}
1470147740452: 	draw	content	{"x":384,"y":573}
1470147740464: 	draw	content	{"x":385,"y":576}
1470147740477: 	draw	content	{"x":386,"y":586}
1470147740493: 	draw	content	{"x":386,"y":590}
1470147740509: 	draw	content	{"x":386,"y":600}
1470147740527: 	draw	content	{"x":387,"y":608}
1470147740545: 	draw	content	{"x":387,"y":620}
1470147740565: 	draw	content	{"x":387,"y":628}
1470147740584: 	draw	content	{"x":388,"y":635}
1470147740605: 	draw	content	{"x":388,"y":642}
1470147740628: 	draw	content	{"x":387,"y":646}
1470147740676: 	draw	content	{"x":387,"y":648}
1470147740684: 	draw	content	{"x":385,"y":649}
1470147740695: 	draw	content	{"x":385,"y":650}
1470147740711: 	draw	content	{"x":370,"y":648}
1470147740728: 	draw	content	{"x":356,"y":646}
1470147740742: 	draw	content	{"x":348,"y":644}
1470147740758: 	draw	content	{"x":327,"y":642}
1470147740773: 	draw	content	{"x":305,"y":642}
1470147740791: 	draw	content	{"x":283,"y":642}
1470147740811: 	draw	content	{"x":252,"y":641}
1470147740830: 	draw	content	{"x":232,"y":640}
1470147740852: 	draw	content	{"x":218,"y":639}
1470147740883: 	draw	content	{"x":192,"y":633}
1470147740928: 	draw	content	{"x":170,"y":628}
1470147740970: 	draw	content	{"x":169,"y":627}
1470147740995: 	draw	content	{"x":185,"y":619}
1470147741021: 	draw	content	{"x":209,"y":615}
1470147741052: 	draw	content	{"x":239,"y":612}
1470147741081: 	draw	content	{"x":284,"y":610}
1470147741148: 	draw	content	{"x":321,"y":610}
1470147741157: 	draw	content	{"x":352,"y":615}
1470147741168: 	draw	content	{"x":355,"y":616}
1470147741178: 	draw	content	{"x":360,"y":619}
1470147741193: 	draw	content	{"x":362,"y":619}
1470147741206: 	draw	content	{"x":363,"y":620}
1470147741220: 	draw	content	{"x":364,"y":620}
1470147741237: 	draw	content	{"x":364,"y":621}
1470147741255: 	draw	content	{"x":362,"y":621}
1470147741272: 	draw	content	{"x":345,"y":622}
1470147741293: 	draw	content	{"x":329,"y":620}
1470147741312: 	draw	content	{"x":296,"y":620}
1470147741335: 	draw	content	{"x":273,"y":621}
1470147741360: 	draw	content	{"x":241,"y":624}
1470147741385: 	draw	content	{"x":220,"y":626}
1470147741411: 	draw	content	{"x":214,"y":627}
1470147741442: 	draw	content	{"x":218,"y":627}
1470147741507: 	draw	content	{"x":245,"y":626}
1470147741515: 	draw	content	{"x":296,"y":625}
1470147741525: 	draw	content	{"x":304,"y":625}
1470147741537: 	draw	content	{"x":323,"y":626}
1470147741553: 	draw	content	{"x":339,"y":628}
1470147741567: 	draw	content	{"x":345,"y":629}
1470147741582: 	draw	content	{"x":356,"y":631}
1470147741599: 	draw	content	{"x":361,"y":632}
1470147741615: 	draw	content	{"x":362,"y":633}
1470147741649: 	draw	content	{"x":361,"y":633}
1470147741668: 	draw	content	{"x":354,"y":632}
1470147741690: 	draw	content	{"x":329,"y":628}
1470147741713: 	draw	content	{"x":301,"y":627}
1470147741737: 	draw	content	{"x":274,"y":626}
1470147741763: 	draw	content	{"x":263,"y":625}
1470147741790: 	draw	content	{"x":262,"y":624}
1470147741817: 	draw	content	{"x":265,"y":623}
1470147741847: 	draw	content	{"x":301,"y":610}
1470147741878: 	draw	content	{"x":332,"y":601}
1470147741947: 	draw	content	{"x":351,"y":595}
1470147741957: 	draw	content	{"x":364,"y":588}
1470147741974: 	draw	content	{"x":364,"y":587}
1470147742000: 	draw	content	{"x":361,"y":586}
1470147742011: 	draw	content	{"x":356,"y":583}
1470147742025: 	draw	content	{"x":352,"y":583}
1470147742042: 	draw	content	{"x":339,"y":584}
1470147742057: 	draw	content	{"x":326,"y":585}
1470147742076: 	draw	content	{"x":316,"y":586}
1470147742094: 	draw	content	{"x":305,"y":587}
1470147742115: 	draw	content	{"x":300,"y":587}
1470147742137: 	draw	content	{"x":294,"y":587}
1470147742161: 	draw	content	{"x":288,"y":586}
1470147742188: 	draw	content	{"x":264,"y":580}
1470147742216: 	draw	content	{"x":236,"y":577}
1470147742244: 	draw	content	{"x":197,"y":579}
1470147742273: 	draw	content	{"x":146,"y":584}
1470147742303: 	draw	content	{"x":106,"y":586}
1470147742334: 	draw	content	{"x":79,"y":585}
1470147742367: 	draw	content	{"x":52,"y":580}
1470147742401: 	draw	content	{"x":38,"y":572}
1470147742443: 	draw	content	{"x":30,"y":562}
1470147742478: 	draw	content	{"x":28,"y":560}
1470147742545: 	draw	content	{"x":24,"y":569}
1470147742656: 	draw	content	{"x":18,"y":605}
1470147742666: 	draw	content	{"x":16,"y":615}
1470147742725: 	draw	content	{"x":17,"y":611}
1470147742750: 	draw	content	{"x":20,"y":596}
1470147742762: 	draw	content	{"x":20,"y":587}
1470147742776: 	draw	content	{"x":21,"y":582}
1470147742793: 	draw	content	{"x":21,"y":577}
1470147742810: 	draw	content	{"x":22,"y":572}
1470147742829: 	draw	content	{"x":21,"y":569}
1470147742851: 	draw	content	{"x":21,"y":568}
1470147742872: 	draw	content	{"x":20,"y":566}
1470147742895: 	draw	content	{"x":19,"y":565}
1470147742919: 	draw	content	{"x":18,"y":565}
1470147742959: 	draw	content	{"x":18,"y":566}
1470147742986: 	draw	content	{"x":15,"y":577}
1470147743015: 	draw	content	{"x":16,"y":588}
1470147743045: 	draw	content	{"x":16,"y":603}
1470147743075: 	draw	content	{"x":16,"y":615}
1470147743108: 	draw	content	{"x":16,"y":631}
1470147743143: 	draw	content	{"x":16,"y":640}
1470147743178: 	draw	content	{"x":16,"y":642}
1470147743215: 	draw	content	{"x":16,"y":641}
1470147743305: 	draw	content	{"x":17,"y":635}
1470147743313: 	draw	content	{"x":17,"y":591}
1470147743326: 	draw	content	{"x":17,"y":589}
1470147743338: 	draw	content	{"x":16,"y":583}
1470147743352: 	draw	content	{"x":16,"y":576}
1470147743369: 	draw	content	{"x":15,"y":573}
1470147743384: 	draw	content	{"x":15,"y":568}
1470147743404: 	draw	content	{"x":14,"y":562}
1470147743424: 	draw	content	{"x":14,"y":558}
1470147743444: 	draw	content	{"x":14,"y":554}
1470147743466: 	draw	content	{"x":14,"y":552}
1470147743489: 	draw	content	{"x":14,"y":550}
1470147743514: 	draw	content	{"x":14,"y":548}
1470147743541: 	draw	content	{"x":15,"y":548}
1470147743570: 	draw	content	{"x":15,"y":547}
1470147743728: 	draw	content	{"x":15,"y":549}
1470147743737: 	draw	content	{"x":15,"y":553}
1470147743749: 	draw	content	{"x":15,"y":557}
1470147743761: 	draw	content	{"x":15,"y":562}
1470147743777: 	draw	content	{"x":15,"y":568}
1470147743791: 	draw	content	{"x":15,"y":571}
1470147743810: 	draw	content	{"x":16,"y":577}
1470147743827: 	draw	content	{"x":16,"y":586}
1470147743848: 	draw	content	{"x":16,"y":593}
1470147743868: 	draw	content	{"x":16,"y":600}
1470147743890: 	draw	content	{"x":16,"y":610}
1470147743914: 	draw	content	{"x":16,"y":618}
1470147743941: 	draw	content	{"x":15,"y":627}
1470147743967: 	draw	content	{"x":16,"y":634}
1470147743996: 	draw	content	{"x":16,"y":643}
1470147744024: 	draw	content	{"x":17,"y":649}
1470147744057: 	draw	content	{"x":17,"y":656}
1470147744089: 	draw	content	{"x":18,"y":661}
1470147744121: 	draw	content	{"x":19,"y":667}
1470147744155: 	draw	content	{"x":20,"y":670}
1470147744235: 	draw	content	{"x":21,"y":672}
1470147744245: 	draw	content	{"x":30,"y":680}
1470147744256: 	draw	content	{"x":32,"y":680}
1470147744271: 	draw	content	{"x":37,"y":682}
1470147744286: 	draw	content	{"x":43,"y":682}
1470147744302: 	draw	content	{"x":48,"y":682}
1470147744321: 	draw	content	{"x":55,"y":682}
1470147744340: 	draw	content	{"x":63,"y":682}
1470147744360: 	draw	content	{"x":70,"y":682}
1470147744390: 	draw	content	{"x":89,"y":682}
1470147744437: 	draw	content	{"x":115,"y":680}
1470147744475: 	draw	content	{"x":137,"y":678}
1470147744501: 	draw	content	{"x":153,"y":675}
1470147744532: 	draw	content	{"x":174,"y":674}
1470147744562: 	draw	content	{"x":195,"y":674}
1470147744610: 	draw	content	{"x":222,"y":675}
1470147744642: 	draw	content	{"x":241,"y":675}
1470147744675: 	draw	content	{"x":260,"y":675}
1470147744708: 	draw	content	{"x":280,"y":677}
1470147744743: 	draw	content	{"x":304,"y":677}
1470147744780: 	draw	content	{"x":324,"y":676}
1470147744818: 	draw	content	{"x":341,"y":677}
1470147744858: 	draw	content	{"x":361,"y":676}
1470147744897: 	draw	content	{"x":378,"y":674}
1470147744938: 	draw	content	{"x":388,"y":673}
1470147744981: 	draw	content	{"x":393,"y":673}
1470147745024: 	draw	content	{"x":394,"y":673}
1470147745131: 	draw	content	{"x":393,"y":672}
1470147745141: 	draw	content	{"x":343,"y":671}
1470147745156: 	draw	content	{"x":319,"y":672}
1470147745169: 	draw	content	{"x":310,"y":672}
1470147745183: 	draw	content	{"x":287,"y":672}
1470147745201: 	draw	content	{"x":264,"y":671}
1470147745223: 	draw	content	{"x":234,"y":669}
1470147745241: 	draw	content	{"x":208,"y":667}
1470147745264: 	draw	content	{"x":174,"y":665}
1470147745286: 	draw	content	{"x":138,"y":664}
1470147745311: 	draw	content	{"x":103,"y":666}
1470147745335: 	draw	content	{"x":77,"y":665}
1470147745362: 	draw	content	{"x":56,"y":665}
1470147745390: 	draw	content	{"x":39,"y":667}
1470147745420: 	draw	content	{"x":27,"y":668}
1470147745451: 	draw	content	{"x":26,"y":668}
1470147745486: 	draw	content	{"x":32,"y":668}
1470147745520: 	draw	content	{"x":56,"y":665}
1470147745555: 	draw	content	{"x":92,"y":660}
1470147745595: 	draw	content	{"x":152,"y":654}
1470147745632: 	draw	content	{"x":202,"y":653}
1470147745670: 	draw	content	{"x":262,"y":653}
1470147745711: 	draw	content	{"x":307,"y":653}
1470147745752: 	draw	content	{"x":330,"y":657}
1470147745796: 	draw	content	{"x":334,"y":658}
1470147745840: 	draw	content	{"x":314,"y":661}
1470147745890: 	draw	content	{"x":240,"y":657}
1470147745976: 	draw	content	{"x":100,"y":644}
1470147746028: 	draw	content	{"x":32,"y":639}
1470147746105: 	draw	content	{"x":17,"y":634}
1470147746157: 	draw	content	{"x":36,"y":634}
1470147746209: 	draw	content	{"x":91,"y":635}
1470147746264: 	draw	content	{"x":173,"y":638}
1470147746320: 	draw	content	{"x":236,"y":638}
1470147746377: 	draw	content	{"x":273,"y":636}
1470147746521: 	draw	content	{"x":244,"y":628}
1470147746534: 	draw	content	{"x":102,"y":617}
1470147746546: 	draw	content	{"x":76,"y":617}
1470147746562: 	draw	content	{"x":62,"y":616}
1470147746578: 	draw	content	{"x":55,"y":615}
1470147746595: 	draw	content	{"x":51,"y":614}
1470147746633: 	draw	content	{"x":54,"y":613}
1470147746652: 	draw	content	{"x":68,"y":608}
1470147746672: 	draw	content	{"x":83,"y":605}
1470147746695: 	draw	content	{"x":112,"y":601}
1470147746720: 	draw	content	{"x":143,"y":601}
1470147746747: 	draw	content	{"x":170,"y":600}
1470147746775: 	draw	content	{"x":190,"y":601}
1470147746805: 	draw	content	{"x":198,"y":601}
1470147746842: 	draw	content	{"x":188,"y":600}
1470147746872: 	draw	content	{"x":151,"y":600}
1470147746906: 	draw	content	{"x":96,"y":602}
1470147746940: 	draw	content	{"x":44,"y":605}
1470147746978: 	draw	content	{"x":19,"y":604}
1470147747017: 	draw	content	{"x":17,"y":603}
1470147747057: 	draw	content	{"x":19,"y":602}
1470147747098: 	draw	content	{"x":61,"y":603}
