1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470736007966	2016-08-09 11-46-47.966	action	mover	image-19-1470735994260	{"x":262,"y":411}
1470736007967	2016-08-09 11-46-47.967	moved	image-19-1470735994260	to	{"x":262,"y":411}
1470736007991	2016-08-09 11-46-47.991	action	mover	image-19-1470735994260	{"x":263,"y":411}
1470736008074	2016-08-09 11-46-48.074	action	mover	image-19-1470735994260	{"x":264,"y":411}
1470736008124	2016-08-09 11-46-48.124	action	mover	image-19-1470735994260	{"x":264,"y":412}
1470736008249	2016-08-09 11-46-48.249	action	mover	image-19-1470735994260	{"x":265,"y":412}
1470736008250	2016-08-09 11-46-48.250	moved	image-19-1470735994260	to	{"x":265,"y":412}
1470736008283	2016-08-09 11-46-48.283	action	mover	image-19-1470735994260	{"x":265,"y":413}
1470736008284	2016-08-09 11-46-48.284	moved	image-19-1470735994260	to	{"x":265,"y":413}
1470736011073	2016-08-09 11-46-51.073	acted	on	outline
1470736011076	2016-08-09 11-46-51.076	action	mover	outline	{"x":0,"y":679}
1470736011249	2016-08-09 11-46-51.249	acted	on	outline
1470736011357	2016-08-09 11-46-51.357	action	mover	outline	{"x":0,"y":681}
1470736011374	2016-08-09 11-46-51.374	action	mover	outline	{"x":0,"y":680}
1470736011382	2016-08-09 11-46-51.382	action	mover	outline	{"x":0,"y":681}
1470736011390	2016-08-09 11-46-51.390	action	mover	outline	{"x":0,"y":680}
1470736011399	2016-08-09 11-46-51.399	action	mover	outline	{"x":0,"y":681}
1470736011409	2016-08-09 11-46-51.409	action	mover	outline	{"x":0,"y":682}
1470736011417	2016-08-09 11-46-51.417	acted	on	outline
1470736011424	2016-08-09 11-46-51.424	action	mover	outline	{"x":0,"y":681}
1470736011482	2016-08-09 11-46-51.482	acted	on	outline
1470736011483	2016-08-09 11-46-51.483	action	mover	outline	{"x":0,"y":681}
1470736011499	2016-08-09 11-46-51.499	action	mover	outline	{"x":0,"y":680}
1470736011582	2016-08-09 11-46-51.582	action	mover	outline	{"x":0,"y":679}
1470736011658	2016-08-09 11-46-51.658	action	mover	outline	{"x":0,"y":678}
1470736015349	2016-08-09 11-46-55.349	acted	on	object-mover
1470736015350	2016-08-09 11-46-55.350	action	mover	object-mover	{"x":0,"y":664}
1470736017382	2016-08-09 11-46-57.382	acted	on	object-mover
1470736017386	2016-08-09 11-46-57.386	action	mover	object-mover	{"x":0,"y":661}
1470736018282	2016-08-09 11-46-58.282	acted	on	object-mover
1470736018284	2016-08-09 11-46-58.284	action	mover	object-mover	{"x":0,"y":660}
1470736019632	2016-08-09 11-46-59.632	acted	on	object-mover
1470736019634	2016-08-09 11-46-59.634	action	mover	object-mover	{"x":0,"y":657}
1470736019658	2016-08-09 11-46-59.658	action	mover	object-mover	{"x":0,"y":656}
1470736019693	2016-08-09 11-46-59.693	action	mover	object-mover	{"x":0,"y":655}
1470736019721	2016-08-09 11-46-59.721	action	mover	object-mover	{"x":0,"y":654}
1470736019768	2016-08-09 11-46-59.768	action	mover	object-mover	{"x":0,"y":653}
1470736020327	2016-08-09 11-47-00.327	acted	on	innerText
1470736020502	2016-08-09 11-47-00.502	sub-instrument	stop	mover	false
1470736020503	2016-08-09 11-47-00.503	deactivate	mover
1470736024342	2016-08-09 11-47-04.342	acted	on	innerText
1470736024476	2016-08-09 11-47-04.476	sub-instrument	start	draw	true
1470736024477	2016-08-09 11-47-04.477	activate	draw
1470736025394	2016-08-09 11-47-05.394	acted	on	innerText
1470736025503	2016-08-09 11-47-05.503	sub-instrument	start	colorPicker	true
1470736025504	2016-08-09 11-47-05.504	activate	colorPicker
1470736025858	2016-08-09 11-47-05.858	acted	on	outline
1470736025860	2016-08-09 11-47-05.860	action	colorPicker	outline	{"x":1198,"y":0}
1470736025862	2016-08-09 11-47-05.862	action	draw	outline	{"x":1198,"y":0}
1470736025863	2016-08-09 11-47-05.863	draw	outline	{"x":1198,"y":0}
1470736025873	2016-08-09 11-47-05.873	acted	on	outline
1470736025901	2016-08-09 11-47-05.901	acted	on	outline
1470736026775	2016-08-09 11-47-06.775	action	colorPicker	object-colorPicker	{"x":1198,"y":0}
1470736026777	2016-08-09 11-47-06.777	changed	color	to	rgb(208,	208,	0)
1470736026778	2016-08-09 11-47-06.778	draw	object-colorPicker	{"x":1198,"y":0}
1470736027499	2016-08-09 11-47-07.499	acted	on	object-colorPicker
1470736027501	2016-08-09 11-47-07.501	action	colorPicker	object-colorPicker	{"x":1198,"y":0}
1470736027502	2016-08-09 11-47-07.502	changed	color	to	rgb(208,	208,	0)
1470736027503	2016-08-09 11-47-07.503	draw	object-colorPicker	{"x":1198,"y":0}
1470736029124	2016-08-09 11-47-09.124	acted	on	colorPicker
1470736029126	2016-08-09 11-47-09.126	action	colorPicker	colorPicker	{"x":1198,"y":0}
1470736029127	2016-08-09 11-47-09.127	changed	color	to	rgb(208,	208,	0)
1470736029128	2016-08-09 11-47-09.128	draw	colorPicker	{"x":1198,"y":0}
1470736030091	2016-08-09 11-47-10.091	acted	on	object-colorPicker
1470736030093	2016-08-09 11-47-10.093	action	colorPicker	object-colorPicker	{"x":1198,"y":0}
1470736030094	2016-08-09 11-47-10.094	changed	color	to	rgb(208,	208,	0)
1470736030095	2016-08-09 11-47-10.095	draw	object-colorPicker	{"x":1198,"y":0}
1470736030774	2016-08-09 11-47-10.774	acted	on	object-colorPicker
1470736030776	2016-08-09 11-47-10.776	action	colorPicker	object-colorPicker	{"x":1198,"y":0}
1470736030777	2016-08-09 11-47-10.777	changed	color	to	rgb(208,	208,	0)
1470736030778	2016-08-09 11-47-10.778	draw	object-colorPicker	{"x":1198,"y":0}
1470736031282	2016-08-09 11-47-11.282	acted	on	object-colorPicker
1470736031284	2016-08-09 11-47-11.284	action	colorPicker	object-colorPicker	{"x":1198,"y":0}
1470736031285	2016-08-09 11-47-11.285	changed	color	to	rgb(208,	208,	0)
1470736031286	2016-08-09 11-47-11.286	draw	object-colorPicker	{"x":1198,"y":0}
1470736032307	2016-08-09 11-47-12.307	acted	on	outline
1470736032308	2016-08-09 11-47-12.308	action	colorPicker	outline	{"x":1179,"y":0}
1470736032309	2016-08-09 11-47-12.309	action	draw	outline	{"x":1179,"y":0}
1470736032310	2016-08-09 11-47-12.310	draw	outline	{"x":1179,"y":0}
1470736032323	2016-08-09 11-47-12.323	action	colorPicker	outline	{"x":1180,"y":0}
1470736032324	2016-08-09 11-47-12.324	action	draw	outline	{"x":1180,"y":0}
1470736032325	2016-08-09 11-47-12.325	draw	outline	{"x":1180,"y":0}
1470736032340	2016-08-09 11-47-12.340	action	colorPicker	outline	{"x":1182,"y":0}
1470736032341	2016-08-09 11-47-12.341	draw	outline	{"x":1182,"y":0}
1470736032348	2016-08-09 11-47-12.348	action	colorPicker	outline	{"x":1192,"y":0}
1470736032349	2016-08-09 11-47-12.349	action	draw	outline	{"x":1192,"y":0}
1470736032350	2016-08-09 11-47-12.350	draw	outline	{"x":1192,"y":0}
1470736032355	2016-08-09 11-47-12.355	action	colorPicker	outline	{"x":1195,"y":0}
1470736032356	2016-08-09 11-47-12.356	draw	outline	{"x":1195,"y":0}
1470736032359	2016-08-09 11-47-12.359	acted	on	outline
1470736032382	2016-08-09 11-47-12.382	action	colorPicker	outline	{"x":1196,"y":0}
1470736032383	2016-08-09 11-47-12.383	draw	outline	{"x":1196,"y":0}
1470736032391	2016-08-09 11-47-12.391	action	colorPicker	outline	{"x":1198,"y":0}
1470736032392	2016-08-09 11-47-12.392	action	draw	outline	{"x":1198,"y":0}
1470736032393	2016-08-09 11-47-12.393	draw	outline	{"x":1198,"y":0}
1470736032400	2016-08-09 11-47-12.400	action	colorPicker	outline	{"x":1199,"y":0}
1470736032401	2016-08-09 11-47-12.401	draw	outline	{"x":1199,"y":0}
1470736032407	2016-08-09 11-47-12.407	action	colorPicker	outline	{"x":1200,"y":0}
1470736032408	2016-08-09 11-47-12.408	action	draw	outline	{"x":1200,"y":0}
1470736032409	2016-08-09 11-47-12.409	draw	outline	{"x":1200,"y":0}
1470736032421	2016-08-09 11-47-12.421	action	colorPicker	outline	{"x":1198,"y":0}
1470736032422	2016-08-09 11-47-12.422	draw	outline	{"x":1198,"y":0}
1470736032427	2016-08-09 11-47-12.427	acted	on	outline
1470736032932	2016-08-09 11-47-12.932	acted	on	outline
1470736032933	2016-08-09 11-47-12.933	action	colorPicker	outline	{"x":1198,"y":0}
1470736032934	2016-08-09 11-47-12.934	draw	outline	{"x":1198,"y":0}
1470736034172	2016-08-09 11-47-14.172	acted	on	outline
1470736034174	2016-08-09 11-47-14.174	action	colorPicker	outline	{"x":1162,"y":0}
1470736034175	2016-08-09 11-47-14.175	draw	outline	{"x":1162,"y":0}
1470736034373	2016-08-09 11-47-14.373	acted	on	object-colorPicker
1470736034375	2016-08-09 11-47-14.375	action	colorPicker	object-colorPicker	{"x":1162,"y":0}
1470736034376	2016-08-09 11-47-14.376	changed	color	to	rgb(208,	208,	0)
1470736034377	2016-08-09 11-47-14.377	draw	object-colorPicker	{"x":1162,"y":0}
1470736034382	2016-08-09 11-47-14.382	action	colorPicker	object-colorPicker	{"x":1161,"y":0}
1470736034383	2016-08-09 11-47-14.383	changed	color	to	rgb(208,	208,	0)
1470736034384	2016-08-09 11-47-14.384	draw	object-colorPicker	{"x":1161,"y":0}
1470736035583	2016-08-09 11-47-15.583	acted	on	sample
1470736035673	2016-08-09 11-47-15.673	action	colorPicker	sample	{"x":45,"y":110}
1470736035674	2016-08-09 11-47-15.674	changed	color	to	rgb(208,	208,	0)
1470736035675	2016-08-09 11-47-15.675	draw	sample	{"x":45,"y":110}
1470736038516	2016-08-09 11-47-18.516	acted	on	innerText
1470736038601	2016-08-09 11-47-18.601	sub-instrument	stop	colorPicker	false
1470736040808	2016-08-09 11-47-20.808	acted	on	image-35
1470736040810	2016-08-09 11-47-20.810	action	draw	image-35	{"x":76,"y":94}
1470736040811	2016-08-09 11-47-20.811	draw	image-35	{"x":76,"y":94}
1470736040982	2016-08-09 11-47-20.982	action	draw	image-35	{"x":64,"y":83}
1470736040984	2016-08-09 11-47-20.984	draw	image-35	{"x":64,"y":83}
1470736040992	2016-08-09 11-47-20.992	draw	image-35	{"x":63,"y":82}
1470736040999	2016-08-09 11-47-20.999	action	draw	image-35	{"x":63,"y":80}
1470736041000	2016-08-09 11-47-21.000	draw	image-35	{"x":63,"y":80}
1470736041007	2016-08-09 11-47-21.007	draw	image-35	{"x":62,"y":79}
1470736041016	2016-08-09 11-47-21.016	action	draw	image-35	{"x":62,"y":78}
1470736041017	2016-08-09 11-47-21.017	draw	image-35	{"x":62,"y":78}
1470736041024	2016-08-09 11-47-21.024	draw	image-35	{"x":61,"y":77}
1470736041032	2016-08-09 11-47-21.032	action	draw	image-35	{"x":61,"y":75}
1470736041033	2016-08-09 11-47-21.033	draw	image-35	{"x":61,"y":75}
1470736041040	2016-08-09 11-47-21.040	action	draw	image-35	{"x":60,"y":74}
1470736041041	2016-08-09 11-47-21.041	draw	image-35	{"x":60,"y":74}
1470736041049	2016-08-09 11-47-21.049	action	draw	image-35	{"x":60,"y":72}
1470736041050	2016-08-09 11-47-21.050	draw	image-35	{"x":60,"y":72}
1470736041057	2016-08-09 11-47-21.057	action	draw	image-35	{"x":60,"y":71}
1470736041058	2016-08-09 11-47-21.058	draw	image-35	{"x":60,"y":71}
1470736041065	2016-08-09 11-47-21.065	action	draw	image-35	{"x":60,"y":69}
1470736041066	2016-08-09 11-47-21.066	draw	image-35	{"x":60,"y":69}
1470736041074	2016-08-09 11-47-21.074	draw	image-35	{"x":59,"y":67}
1470736041081	2016-08-09 11-47-21.081	action	draw	image-35	{"x":59,"y":66}
1470736041082	2016-08-09 11-47-21.082	draw	image-35	{"x":59,"y":66}
1470736041090	2016-08-09 11-47-21.090	action	draw	image-35	{"x":59,"y":65}
1470736041091	2016-08-09 11-47-21.091	draw	image-35	{"x":59,"y":65}
1470736041099	2016-08-09 11-47-21.099	action	draw	image-35	{"x":59,"y":64}
1470736041100	2016-08-09 11-47-21.100	draw	image-35	{"x":59,"y":64}
1470736041106	2016-08-09 11-47-21.106	action	draw	image-35	{"x":59,"y":63}
1470736041107	2016-08-09 11-47-21.107	draw	image-35	{"x":59,"y":63}
1470736041123	2016-08-09 11-47-21.123	action	draw	image-35	{"x":59,"y":62}
1470736041124	2016-08-09 11-47-21.124	draw	image-35	{"x":59,"y":62}
1470736041132	2016-08-09 11-47-21.132	draw	image-35	{"x":59,"y":61}
1470736041141	2016-08-09 11-47-21.141	action	draw	image-35	{"x":59,"y":60}
1470736041142	2016-08-09 11-47-21.142	draw	image-35	{"x":59,"y":60}
1470736041157	2016-08-09 11-47-21.157	action	draw	image-35	{"x":59,"y":59}
1470736041158	2016-08-09 11-47-21.158	draw	image-35	{"x":59,"y":59}
1470736041174	2016-08-09 11-47-21.174	draw	image-35	{"x":59,"y":57}
1470736041191	2016-08-09 11-47-21.191	action	draw	image-35	{"x":59,"y":56}
1470736041192	2016-08-09 11-47-21.192	draw	image-35	{"x":59,"y":56}
1470736041206	2016-08-09 11-47-21.206	action	draw	image-35	{"x":59,"y":55}
1470736041207	2016-08-09 11-47-21.207	draw	image-35	{"x":59,"y":55}
1470736041211	2016-08-09 11-47-21.211	draw	image-35	{"x":59,"y":54}
1470736041216	2016-08-09 11-47-21.216	action	draw	image-35	{"x":59,"y":55}
1470736041217	2016-08-09 11-47-21.217	draw	image-35	{"x":59,"y":55}
1470736041257	2016-08-09 11-47-21.257	action	draw	image-35	{"x":59,"y":54}
1470736041258	2016-08-09 11-47-21.258	draw	image-35	{"x":59,"y":54}
1470736041366	2016-08-09 11-47-21.366	draw	image-35	{"x":60,"y":54}
1470736041391	2016-08-09 11-47-21.391	action	draw	image-35	{"x":60,"y":53}
1470736041392	2016-08-09 11-47-21.392	draw	image-35	{"x":60,"y":53}
1470736041416	2016-08-09 11-47-21.416	draw	image-35	{"x":61,"y":53}
1470736041432	2016-08-09 11-47-21.432	action	draw	image-35	{"x":61,"y":52}
1470736041433	2016-08-09 11-47-21.433	draw	image-35	{"x":61,"y":52}
1470736041440	2016-08-09 11-47-21.440	draw	image-35	{"x":62,"y":52}
1470736041449	2016-08-09 11-47-21.449	draw	image-35	{"x":63,"y":51}
1470736041457	2016-08-09 11-47-21.457	draw	image-35	{"x":64,"y":51}
1470736041482	2016-08-09 11-47-21.482	action	draw	image-35	{"x":66,"y":50}
1470736041483	2016-08-09 11-47-21.483	draw	image-35	{"x":66,"y":50}
1470736041499	2016-08-09 11-47-21.499	action	draw	image-35	{"x":67,"y":50}
1470736041500	2016-08-09 11-47-21.500	draw	image-35	{"x":67,"y":50}
1470736041532	2016-08-09 11-47-21.532	action	draw	image-35	{"x":67,"y":49}
1470736041533	2016-08-09 11-47-21.533	draw	image-35	{"x":67,"y":49}
1470736041541	2016-08-09 11-47-21.541	draw	image-35	{"x":67,"y":50}
1470736041557	2016-08-09 11-47-21.557	action	draw	image-35	{"x":67,"y":49}
1470736041558	2016-08-09 11-47-21.558	draw	image-35	{"x":67,"y":49}
1470736041582	2016-08-09 11-47-21.582	action	draw	image-35	{"x":68,"y":49}
1470736041583	2016-08-09 11-47-21.583	draw	image-35	{"x":68,"y":49}
1470736041657	2016-08-09 11-47-21.657	action	draw	image-35	{"x":69,"y":49}
1470736041658	2016-08-09 11-47-21.658	draw	image-35	{"x":69,"y":49}
1470736041673	2016-08-09 11-47-21.673	action	draw	image-35	{"x":69,"y":48}
1470736041674	2016-08-09 11-47-21.674	draw	image-35	{"x":69,"y":48}
1470736041707	2016-08-09 11-47-21.707	draw	image-35	{"x":70,"y":48}
1470736041882	2016-08-09 11-47-21.882	action	draw	image-35	{"x":70,"y":47}
1470736041883	2016-08-09 11-47-21.883	draw	image-35	{"x":70,"y":47}
1470736041916	2016-08-09 11-47-21.916	draw	image-35	{"x":69,"y":47}
1470736041923	2016-08-09 11-47-21.923	action	draw	image-35	{"x":68,"y":48}
1470736041924	2016-08-09 11-47-21.924	draw	image-35	{"x":68,"y":48}
1470736041932	2016-08-09 11-47-21.932	draw	image-35	{"x":65,"y":49}
1470736041940	2016-08-09 11-47-21.940	action	draw	image-35	{"x":63,"y":50}
1470736041941	2016-08-09 11-47-21.941	draw	image-35	{"x":63,"y":50}
1470736041948	2016-08-09 11-47-21.948	action	draw	image-35	{"x":61,"y":51}
1470736041949	2016-08-09 11-47-21.949	draw	image-35	{"x":61,"y":51}
1470736041957	2016-08-09 11-47-21.957	action	draw	image-35	{"x":59,"y":53}
1470736041958	2016-08-09 11-47-21.958	draw	image-35	{"x":59,"y":53}
1470736041965	2016-08-09 11-47-21.965	draw	image-35	{"x":58,"y":54}
1470736041974	2016-08-09 11-47-21.974	draw	image-35	{"x":57,"y":54}
1470736041982	2016-08-09 11-47-21.982	draw	image-35	{"x":56,"y":55}
1470736041990	2016-08-09 11-47-21.990	action	draw	image-35	{"x":56,"y":56}
1470736041991	2016-08-09 11-47-21.991	draw	image-35	{"x":56,"y":56}
1470736041998	2016-08-09 11-47-21.998	action	draw	image-35	{"x":55,"y":56}
1470736041999	2016-08-09 11-47-21.999	draw	image-35	{"x":55,"y":56}
1470736042006	2016-08-09 11-47-22.006	action	draw	image-35	{"x":54,"y":57}
1470736042007	2016-08-09 11-47-22.007	draw	image-35	{"x":54,"y":57}
1470736042024	2016-08-09 11-47-22.024	draw	image-35	{"x":53,"y":58}
1470736042041	2016-08-09 11-47-22.041	draw	image-35	{"x":52,"y":59}
1470736042048	2016-08-09 11-47-22.048	draw	image-35	{"x":52,"y":60}
1470736042056	2016-08-09 11-47-22.056	action	draw	image-35	{"x":51,"y":61}
1470736042057	2016-08-09 11-47-22.057	draw	image-35	{"x":51,"y":61}
1470736042066	2016-08-09 11-47-22.066	action	draw	image-35	{"x":51,"y":62}
1470736042067	2016-08-09 11-47-22.067	draw	image-35	{"x":51,"y":62}
1470736042073	2016-08-09 11-47-22.073	draw	image-35	{"x":50,"y":63}
1470736042081	2016-08-09 11-47-22.081	action	draw	image-35	{"x":50,"y":64}
1470736042082	2016-08-09 11-47-22.082	draw	image-35	{"x":50,"y":64}
1470736042090	2016-08-09 11-47-22.090	action	draw	image-35	{"x":50,"y":66}
1470736042091	2016-08-09 11-47-22.091	draw	image-35	{"x":50,"y":66}
1470736042106	2016-08-09 11-47-22.106	action	draw	image-35	{"x":50,"y":68}
1470736042107	2016-08-09 11-47-22.107	draw	image-35	{"x":50,"y":68}
1470736042115	2016-08-09 11-47-22.115	action	draw	image-35	{"x":50,"y":69}
1470736042116	2016-08-09 11-47-22.116	draw	image-35	{"x":50,"y":69}
1470736042124	2016-08-09 11-47-22.124	draw	image-35	{"x":50,"y":70}
1470736042131	2016-08-09 11-47-22.131	action	draw	image-35	{"x":50,"y":71}
1470736042132	2016-08-09 11-47-22.132	draw	image-35	{"x":50,"y":71}
1470736042140	2016-08-09 11-47-22.140	action	draw	image-35	{"x":51,"y":72}
1470736042141	2016-08-09 11-47-22.141	draw	image-35	{"x":51,"y":72}
1470736042148	2016-08-09 11-47-22.148	action	draw	image-35	{"x":51,"y":73}
1470736042149	2016-08-09 11-47-22.149	draw	image-35	{"x":51,"y":73}
1470736042156	2016-08-09 11-47-22.156	action	draw	image-35	{"x":51,"y":74}
1470736042157	2016-08-09 11-47-22.157	draw	image-35	{"x":51,"y":74}
1470736042166	2016-08-09 11-47-22.166	action	draw	image-35	{"x":52,"y":76}
1470736042167	2016-08-09 11-47-22.167	draw	image-35	{"x":52,"y":76}
1470736042174	2016-08-09 11-47-22.174	action	draw	image-35	{"x":53,"y":78}
1470736042175	2016-08-09 11-47-22.175	draw	image-35	{"x":53,"y":78}
1470736042181	2016-08-09 11-47-22.181	draw	image-35	{"x":53,"y":80}
1470736042192	2016-08-09 11-47-22.192	action	draw	image-35	{"x":54,"y":82}
1470736042193	2016-08-09 11-47-22.193	draw	image-35	{"x":54,"y":82}
1470736042198	2016-08-09 11-47-22.198	action	draw	image-35	{"x":55,"y":84}
1470736042199	2016-08-09 11-47-22.199	draw	image-35	{"x":55,"y":84}
1470736042207	2016-08-09 11-47-22.207	action	draw	image-35	{"x":56,"y":86}
1470736042208	2016-08-09 11-47-22.208	draw	image-35	{"x":56,"y":86}
1470736042215	2016-08-09 11-47-22.215	action	draw	image-35	{"x":57,"y":88}
1470736042216	2016-08-09 11-47-22.216	draw	image-35	{"x":57,"y":88}
1470736042223	2016-08-09 11-47-22.223	draw	image-35	{"x":58,"y":89}
1470736042231	2016-08-09 11-47-22.231	action	draw	image-35	{"x":59,"y":91}
1470736042232	2016-08-09 11-47-22.232	draw	image-35	{"x":59,"y":91}
1470736042240	2016-08-09 11-47-22.240	action	draw	image-35	{"x":60,"y":92}
1470736042241	2016-08-09 11-47-22.241	draw	image-35	{"x":60,"y":92}
1470736042248	2016-08-09 11-47-22.248	action	draw	image-35	{"x":61,"y":94}
1470736042249	2016-08-09 11-47-22.249	draw	image-35	{"x":61,"y":94}
1470736042257	2016-08-09 11-47-22.257	draw	image-35	{"x":62,"y":95}
1470736042266	2016-08-09 11-47-22.266	draw	image-35	{"x":63,"y":96}
1470736042273	2016-08-09 11-47-22.273	action	draw	image-35	{"x":64,"y":97}
1470736042274	2016-08-09 11-47-22.274	draw	image-35	{"x":64,"y":97}
1470736042281	2016-08-09 11-47-22.281	action	draw	image-35	{"x":66,"y":98}
1470736042282	2016-08-09 11-47-22.282	draw	image-35	{"x":66,"y":98}
1470736042290	2016-08-09 11-47-22.290	action	draw	image-35	{"x":67,"y":100}
1470736042291	2016-08-09 11-47-22.291	draw	image-35	{"x":67,"y":100}
1470736042298	2016-08-09 11-47-22.298	action	draw	image-35	{"x":68,"y":100}
1470736042299	2016-08-09 11-47-22.299	draw	image-35	{"x":68,"y":100}
1470736042307	2016-08-09 11-47-22.307	action	draw	image-35	{"x":70,"y":101}
1470736042308	2016-08-09 11-47-22.308	draw	image-35	{"x":70,"y":101}
1470736042315	2016-08-09 11-47-22.315	action	draw	image-35	{"x":72,"y":103}
1470736042316	2016-08-09 11-47-22.316	draw	image-35	{"x":72,"y":103}
1470736042324	2016-08-09 11-47-22.324	action	draw	image-35	{"x":73,"y":104}
1470736042325	2016-08-09 11-47-22.325	draw	image-35	{"x":73,"y":104}
1470736042331	2016-08-09 11-47-22.331	action	draw	image-35	{"x":74,"y":105}
1470736042332	2016-08-09 11-47-22.332	draw	image-35	{"x":74,"y":105}
1470736042340	2016-08-09 11-47-22.340	action	draw	image-35	{"x":76,"y":105}
1470736042341	2016-08-09 11-47-22.341	draw	image-35	{"x":76,"y":105}
1470736042349	2016-08-09 11-47-22.349	draw	image-35	{"x":77,"y":106}
1470736042357	2016-08-09 11-47-22.357	draw	image-35	{"x":78,"y":107}
1470736042366	2016-08-09 11-47-22.366	draw	image-35	{"x":79,"y":107}
1470736042374	2016-08-09 11-47-22.374	draw	image-35	{"x":80,"y":108}
1470736042390	2016-08-09 11-47-22.390	action	draw	image-35	{"x":81,"y":109}
1470736042391	2016-08-09 11-47-22.391	draw	image-35	{"x":81,"y":109}
1470736042399	2016-08-09 11-47-22.399	action	draw	image-35	{"x":82,"y":109}
1470736042400	2016-08-09 11-47-22.400	draw	image-35	{"x":82,"y":109}
1470736042407	2016-08-09 11-47-22.407	action	draw	image-35	{"x":82,"y":110}
1470736042408	2016-08-09 11-47-22.408	draw	image-35	{"x":82,"y":110}
1470736042416	2016-08-09 11-47-22.416	action	draw	image-35	{"x":83,"y":110}
1470736042417	2016-08-09 11-47-22.417	draw	image-35	{"x":83,"y":110}
1470736042431	2016-08-09 11-47-22.431	action	draw	image-35	{"x":83,"y":111}
1470736042432	2016-08-09 11-47-22.432	draw	image-35	{"x":83,"y":111}
1470736042440	2016-08-09 11-47-22.440	action	draw	image-35	{"x":84,"y":111}
1470736042441	2016-08-09 11-47-22.441	draw	image-35	{"x":84,"y":111}
1470736042490	2016-08-09 11-47-22.490	action	draw	image-35	{"x":84,"y":112}
1470736042491	2016-08-09 11-47-22.491	draw	image-35	{"x":84,"y":112}
1470736042548	2016-08-09 11-47-22.548	action	draw	image-35	{"x":83,"y":112}
1470736042549	2016-08-09 11-47-22.549	draw	image-35	{"x":83,"y":112}
1470736042566	2016-08-09 11-47-22.566	draw	image-35	{"x":81,"y":113}
1470736042574	2016-08-09 11-47-22.574	draw	image-35	{"x":79,"y":114}
1470736042581	2016-08-09 11-47-22.581	action	draw	image-35	{"x":77,"y":115}
1470736042582	2016-08-09 11-47-22.582	draw	image-35	{"x":77,"y":115}
1470736042591	2016-08-09 11-47-22.591	draw	image-35	{"x":76,"y":115}
1470736042598	2016-08-09 11-47-22.598	action	draw	image-35	{"x":74,"y":115}
1470736042599	2016-08-09 11-47-22.599	draw	image-35	{"x":74,"y":115}
1470736042607	2016-08-09 11-47-22.607	action	draw	image-35	{"x":73,"y":115}
1470736042608	2016-08-09 11-47-22.608	draw	image-35	{"x":73,"y":115}
1470736042615	2016-08-09 11-47-22.615	action	draw	image-35	{"x":72,"y":115}
1470736042616	2016-08-09 11-47-22.616	draw	image-35	{"x":72,"y":115}
1470736042623	2016-08-09 11-47-22.623	action	draw	image-35	{"x":70,"y":115}
1470736042624	2016-08-09 11-47-22.624	draw	image-35	{"x":70,"y":115}
1470736042631	2016-08-09 11-47-22.631	action	draw	image-35	{"x":69,"y":115}
1470736042632	2016-08-09 11-47-22.632	draw	image-35	{"x":69,"y":115}
1470736042640	2016-08-09 11-47-22.640	action	draw	image-35	{"x":68,"y":115}
1470736042641	2016-08-09 11-47-22.641	draw	image-35	{"x":68,"y":115}
1470736042648	2016-08-09 11-47-22.648	action	draw	image-35	{"x":66,"y":115}
1470736042649	2016-08-09 11-47-22.649	draw	image-35	{"x":66,"y":115}
1470736042657	2016-08-09 11-47-22.657	draw	image-35	{"x":65,"y":115}
1470736042665	2016-08-09 11-47-22.665	action	draw	image-35	{"x":63,"y":115}
1470736042666	2016-08-09 11-47-22.666	draw	image-35	{"x":63,"y":115}
1470736042673	2016-08-09 11-47-22.673	action	draw	image-35	{"x":62,"y":115}
1470736042674	2016-08-09 11-47-22.674	draw	image-35	{"x":62,"y":115}
1470736042681	2016-08-09 11-47-22.681	action	draw	image-35	{"x":60,"y":115}
1470736042682	2016-08-09 11-47-22.682	draw	image-35	{"x":60,"y":115}
1470736042690	2016-08-09 11-47-22.690	action	draw	image-35	{"x":59,"y":115}
1470736042691	2016-08-09 11-47-22.691	draw	image-35	{"x":59,"y":115}
1470736042698	2016-08-09 11-47-22.698	action	draw	image-35	{"x":58,"y":114}
1470736042699	2016-08-09 11-47-22.699	draw	image-35	{"x":58,"y":114}
1470736042707	2016-08-09 11-47-22.707	draw	image-35	{"x":56,"y":114}
1470736042715	2016-08-09 11-47-22.715	action	draw	image-35	{"x":55,"y":113}
1470736042716	2016-08-09 11-47-22.716	draw	image-35	{"x":55,"y":113}
1470736042724	2016-08-09 11-47-22.724	action	draw	image-35	{"x":54,"y":113}
1470736042725	2016-08-09 11-47-22.725	draw	image-35	{"x":54,"y":113}
1470736042731	2016-08-09 11-47-22.731	action	draw	image-35	{"x":52,"y":112}
1470736042732	2016-08-09 11-47-22.732	draw	image-35	{"x":52,"y":112}
1470736042746	2016-08-09 11-47-22.746	action	draw	image-35	{"x":51,"y":112}
1470736042747	2016-08-09 11-47-22.747	draw	image-35	{"x":51,"y":112}
1470736042752	2016-08-09 11-47-22.752	action	draw	image-35	{"x":50,"y":111}
1470736042753	2016-08-09 11-47-22.753	draw	image-35	{"x":50,"y":111}
1470736042760	2016-08-09 11-47-22.760	action	draw	image-35	{"x":49,"y":110}
1470736042761	2016-08-09 11-47-22.761	draw	image-35	{"x":49,"y":110}
