1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735932209: 	action	mover	image-80-1470735896618	{"x":121,"y":93}
1470735932216: 	action	mover	image-80-1470735896618	{"x":119,"y":93}
1470735932224: 	action	mover	image-80-1470735896618	{"x":117,"y":92}
1470735932225: 	moved	image-80-1470735896618	to	{"x":117,"y":92}
1470735932233: 	action	mover	image-80-1470735896618	{"x":116,"y":92}
1470735932234: 	moved	image-80-1470735896618	to	{"x":116,"y":92}
1470735932242: 	action	mover	image-80-1470735896618	{"x":114,"y":91}
1470735932250: 	action	mover	image-80-1470735896618	{"x":113,"y":90}
1470735932260: 	action	mover	image-80-1470735896618	{"x":112,"y":90}
1470735932276: 	action	mover	image-80-1470735896618	{"x":111,"y":89}
1470735932318: 	action	mover	image-80-1470735896618	{"x":110,"y":89}
1470735932418: 	action	mover	image-80-1470735896618	{"x":110,"y":90}
1470735932492: 	action	mover	image-80-1470735896618	{"x":109,"y":90}
1470735932493: 	moved	image-80-1470735896618	to	{"x":109,"y":90}
1470735932500: 	action	mover	image-80-1470735896618	{"x":109,"y":91}
1470735932501: 	moved	image-80-1470735896618	to	{"x":109,"y":91}
1470735932509: 	action	mover	image-80-1470735896618	{"x":108,"y":91}
1470735932518: 	action	mover	image-80-1470735896618	{"x":104,"y":92}
1470735932519: 	moved	image-80-1470735896618	to	{"x":104,"y":92}
1470735932525: 	action	mover	image-80-1470735896618	{"x":101,"y":92}
1470735932526: 	moved	image-80-1470735896618	to	{"x":101,"y":92}
1470735932534: 	action	mover	image-80-1470735896618	{"x":99,"y":92}
1470735932535: 	moved	image-80-1470735896618	to	{"x":99,"y":92}
1470735932542: 	action	mover	image-80-1470735896618	{"x":96,"y":93}
1470735932550: 	action	mover	image-80-1470735896618	{"x":94,"y":93}
1470735932559: 	action	mover	image-80-1470735896618	{"x":91,"y":92}
1470735932560: 	moved	image-80-1470735896618	to	{"x":91,"y":92}
1470735932567: 	action	mover	image-80-1470735896618	{"x":90,"y":92}
1470735932568: 	moved	image-80-1470735896618	to	{"x":90,"y":92}
1470735932575: 	action	mover	image-80-1470735896618	{"x":87,"y":92}
1470735932576: 	moved	image-80-1470735896618	to	{"x":87,"y":92}
1470735932585: 	action	mover	image-80-1470735896618	{"x":85,"y":92}
1470735932586: 	moved	image-80-1470735896618	to	{"x":85,"y":92}
1470735932594: 	action	mover	image-80-1470735896618	{"x":83,"y":92}
1470735932600: 	action	mover	image-80-1470735896618	{"x":81,"y":92}
1470735932601: 	moved	image-80-1470735896618	to	{"x":81,"y":92}
1470735932609: 	action	mover	image-80-1470735896618	{"x":78,"y":92}
1470735932610: 	moved	image-80-1470735896618	to	{"x":78,"y":92}
1470735932617: 	action	mover	image-80-1470735896618	{"x":77,"y":92}
1470735932618: 	moved	image-80-1470735896618	to	{"x":77,"y":92}
1470735932625: 	action	mover	image-80-1470735896618	{"x":75,"y":92}
1470735932626: 	moved	image-80-1470735896618	to	{"x":75,"y":92}
1470735932635: 	action	mover	image-80-1470735896618	{"x":73,"y":92}
1470735932642: 	action	mover	image-80-1470735896618	{"x":71,"y":92}
1470735932650: 	action	mover	image-80-1470735896618	{"x":70,"y":92}
1470735932651: 	moved	image-80-1470735896618	to	{"x":70,"y":92}
1470735932659: 	action	mover	image-80-1470735896618	{"x":69,"y":92}
1470735932660: 	moved	image-80-1470735896618	to	{"x":69,"y":92}
1470735932667: 	action	mover	image-80-1470735896618	{"x":68,"y":92}
1470735932668: 	moved	image-80-1470735896618	to	{"x":68,"y":92}
1470735932675: 	action	mover	image-80-1470735896618	{"x":67,"y":92}
1470735932693: 	action	mover	image-80-1470735896618	{"x":66,"y":92}
1470735932717: 	action	mover	image-80-1470735896618	{"x":65,"y":92}
1470735932718: 	moved	image-80-1470735896618	to	{"x":65,"y":92}
1470735932917: 	action	mover	image-80-1470735896618	{"x":64,"y":92}
1470735933075: 	action	mover	image-80-1470735896618	{"x":64,"y":91}
1470735933117: 	action	mover	image-80-1470735896618	{"x":63,"y":91}
1470735933158: 	action	mover	image-80-1470735896618	{"x":63,"y":90}
1470735933159: 	moved	image-80-1470735896618	to	{"x":63,"y":90}
1470735933175: 	action	mover	image-80-1470735896618	{"x":62,"y":90}
1470735933176: 	moved	image-80-1470735896618	to	{"x":62,"y":90}
1470735933242: 	action	mover	image-80-1470735896618	{"x":61,"y":90}
1470735933243: 	moved	image-80-1470735896618	to	{"x":61,"y":90}
1470735933417: 	action	mover	image-80-1470735896618	{"x":61,"y":91}
1470735933484: 	action	mover	image-80-1470735896618	{"x":60,"y":91}
1470735933625: 	action	mover	image-80-1470735896618	{"x":60,"y":90}
1470735933626: 	moved	image-80-1470735896618	to	{"x":60,"y":90}
1470735933792: 	action	mover	image-80-1470735896618	{"x":60,"y":89}
1470735933900: 	action	mover	image-80-1470735896618	{"x":60,"y":88}
1470735933901: 	moved	image-80-1470735896618	to	{"x":60,"y":88}
1470735934292: 	action	mover	image-80-1470735896618	{"x":60,"y":89}
1470735934392: 	action	mover	image-80-1470735896618	{"x":60,"y":90}
1470735934393: 	moved	image-80-1470735896618	to	{"x":60,"y":90}
1470735934433: 	action	mover	image-80-1470735896618	{"x":61,"y":90}
1470735934434: 	moved	image-80-1470735896618	to	{"x":61,"y":90}
1470735934501: 	action	mover	image-80-1470735896618	{"x":61,"y":91}
1470735934701: 	action	mover	image-80-1470735896618	{"x":61,"y":92}
1470735935051: 	action	mover	image-80-1470735896618	{"x":60,"y":92}
1470735935192: 	action	mover	image-80-1470735896618	{"x":60,"y":91}
1470735935193: 	moved	image-80-1470735896618	to	{"x":60,"y":91}
1470735935342: 	action	mover	image-80-1470735896618	{"x":60,"y":90}
1470735937317: 	acted on	image-80-1470735896618
1470735937319: 	action	mover	image-80-1470735896618	{"x":20,"y":18}
1470735937320: 	start moving	image-80-1470735896618	from	{"x":22,"y":19}
1470735937451: 	action	mover	image-80-1470735896618	{"x":35,"y":24}
1470735937452: 	moved	image-80-1470735896618	to	{"x":35,"y":24}
1470735937459: 	action	mover	image-80-1470735896618	{"x":38,"y":24}
1470735937461: 	moved	image-80-1470735896618	to	{"x":38,"y":24}
1470735937467: 	action	mover	image-80-1470735896618	{"x":40,"y":25}
1470735937468: 	moved	image-80-1470735896618	to	{"x":40,"y":25}
1470735937475: 	action	mover	image-80-1470735896618	{"x":42,"y":26}
1470735937476: 	moved	image-80-1470735896618	to	{"x":42,"y":26}
1470735937483: 	action	mover	image-80-1470735896618	{"x":45,"y":27}
1470735937484: 	moved	image-80-1470735896618	to	{"x":45,"y":27}
1470735937491: 	action	mover	image-80-1470735896618	{"x":49,"y":27}
1470735937492: 	moved	image-80-1470735896618	to	{"x":49,"y":27}
1470735937501: 	action	mover	image-80-1470735896618	{"x":52,"y":28}
1470735937508: 	action	mover	image-80-1470735896618	{"x":54,"y":28}
1470735937509: 	moved	image-80-1470735896618	to	{"x":54,"y":28}
1470735937516: 	action	mover	image-80-1470735896618	{"x":57,"y":29}
1470735937517: 	moved	image-80-1470735896618	to	{"x":57,"y":29}
1470735937527: 	action	mover	image-80-1470735896618	{"x":60,"y":29}
1470735937534: 	action	mover	image-80-1470735896618	{"x":63,"y":30}
1470735937542: 	action	mover	image-80-1470735896618	{"x":66,"y":31}
1470735937543: 	moved	image-80-1470735896618	to	{"x":66,"y":31}
1470735937550: 	action	mover	image-80-1470735896618	{"x":69,"y":31}
1470735937559: 	action	mover	image-80-1470735896618	{"x":73,"y":32}
1470735937566: 	action	mover	image-80-1470735896618	{"x":76,"y":32}
1470735937567: 	moved	image-80-1470735896618	to	{"x":76,"y":32}
1470735937577: 	action	mover	image-80-1470735896618	{"x":79,"y":33}
1470735937583: 	action	mover	image-80-1470735896618	{"x":81,"y":34}
1470735937584: 	moved	image-80-1470735896618	to	{"x":81,"y":34}
1470735937591: 	action	mover	image-80-1470735896618	{"x":84,"y":35}
1470735937592: 	moved	image-80-1470735896618	to	{"x":84,"y":35}
1470735937601: 	action	mover	image-80-1470735896618	{"x":87,"y":36}
1470735937602: 	moved	image-80-1470735896618	to	{"x":87,"y":36}
1470735937609: 	action	mover	image-80-1470735896618	{"x":89,"y":37}
1470735937610: 	moved	image-80-1470735896618	to	{"x":89,"y":37}
1470735937616: 	action	mover	image-80-1470735896618	{"x":93,"y":38}
1470735937617: 	moved	image-80-1470735896618	to	{"x":93,"y":38}
1470735937626: 	action	mover	image-80-1470735896618	{"x":95,"y":39}
1470735937627: 	moved	image-80-1470735896618	to	{"x":95,"y":39}
1470735937633: 	action	mover	image-80-1470735896618	{"x":97,"y":40}
1470735937634: 	moved	image-80-1470735896618	to	{"x":97,"y":40}
1470735937642: 	action	mover	image-80-1470735896618	{"x":99,"y":41}
1470735937651: 	action	mover	image-80-1470735896618	{"x":102,"y":42}
1470735937659: 	action	mover	image-80-1470735896618	{"x":104,"y":44}
1470735937666: 	action	mover	image-80-1470735896618	{"x":107,"y":45}
1470735937667: 	moved	image-80-1470735896618	to	{"x":107,"y":45}
1470735937676: 	action	mover	image-80-1470735896618	{"x":109,"y":47}
1470735937683: 	action	mover	image-80-1470735896618	{"x":111,"y":48}
1470735937692: 	action	mover	image-80-1470735896618	{"x":113,"y":49}
1470735937693: 	moved	image-80-1470735896618	to	{"x":113,"y":49}
1470735937701: 	action	mover	image-80-1470735896618	{"x":115,"y":50}
1470735937709: 	action	mover	image-80-1470735896618	{"x":118,"y":52}
1470735937710: 	moved	image-80-1470735896618	to	{"x":118,"y":52}
1470735937717: 	action	mover	image-80-1470735896618	{"x":120,"y":53}
1470735937718: 	moved	image-80-1470735896618	to	{"x":120,"y":53}
1470735937726: 	action	mover	image-80-1470735896618	{"x":122,"y":54}
1470735937727: 	moved	image-80-1470735896618	to	{"x":122,"y":54}
1470735937734: 	action	mover	image-80-1470735896618	{"x":124,"y":56}
1470735937735: 	moved	image-80-1470735896618	to	{"x":124,"y":56}
1470735937741: 	action	mover	image-80-1470735896618	{"x":126,"y":57}
1470735937742: 	moved	image-80-1470735896618	to	{"x":126,"y":57}
1470735937751: 	action	mover	image-80-1470735896618	{"x":128,"y":58}
1470735937760: 	action	mover	image-80-1470735896618	{"x":129,"y":59}
1470735937761: 	moved	image-80-1470735896618	to	{"x":129,"y":59}
1470735937767: 	action	mover	image-80-1470735896618	{"x":131,"y":60}
1470735937776: 	action	mover	image-80-1470735896618	{"x":132,"y":60}
1470735937783: 	action	mover	image-80-1470735896618	{"x":133,"y":61}
1470735937784: 	moved	image-80-1470735896618	to	{"x":133,"y":61}
1470735937791: 	action	mover	image-80-1470735896618	{"x":134,"y":62}
1470735937792: 	moved	image-80-1470735896618	to	{"x":134,"y":62}
1470735937801: 	action	mover	image-80-1470735896618	{"x":135,"y":62}
1470735937802: 	moved	image-80-1470735896618	to	{"x":135,"y":62}
1470735937808: 	action	mover	image-80-1470735896618	{"x":136,"y":63}
1470735937809: 	moved	image-80-1470735896618	to	{"x":136,"y":63}
1470735937816: 	action	mover	image-80-1470735896618	{"x":137,"y":63}
1470735937817: 	moved	image-80-1470735896618	to	{"x":137,"y":63}
1470735937826: 	action	mover	image-80-1470735896618	{"x":137,"y":64}
1470735937827: 	moved	image-80-1470735896618	to	{"x":137,"y":64}
1470735937833: 	action	mover	image-80-1470735896618	{"x":138,"y":64}
1470735937834: 	moved	image-80-1470735896618	to	{"x":138,"y":64}
1470735937851: 	action	mover	image-80-1470735896618	{"x":139,"y":65}
1470735937866: 	action	mover	image-80-1470735896618	{"x":140,"y":65}
1470735937867: 	moved	image-80-1470735896618	to	{"x":140,"y":65}
1470735937876: 	action	mover	image-80-1470735896618	{"x":140,"y":66}
1470735937892: 	action	mover	image-80-1470735896618	{"x":141,"y":67}
1470735937893: 	moved	image-80-1470735896618	to	{"x":141,"y":67}
1470735937909: 	action	mover	image-80-1470735896618	{"x":142,"y":67}
1470735937916: 	action	mover	image-80-1470735896618	{"x":143,"y":68}
1470735937917: 	moved	image-80-1470735896618	to	{"x":143,"y":68}
1470735937926: 	action	mover	image-80-1470735896618	{"x":144,"y":70}
1470735937927: 	moved	image-80-1470735896618	to	{"x":144,"y":70}
1470735937933: 	action	mover	image-80-1470735896618	{"x":146,"y":72}
1470735937934: 	moved	image-80-1470735896618	to	{"x":146,"y":72}
1470735937941: 	action	mover	image-80-1470735896618	{"x":148,"y":74}
1470735937951: 	action	mover	image-80-1470735896618	{"x":150,"y":77}
1470735937958: 	action	mover	image-80-1470735896618	{"x":150,"y":80}
1470735937959: 	moved	image-80-1470735896618	to	{"x":150,"y":80}
1470735937967: 	action	mover	image-80-1470735896618	{"x":150,"y":82}
1470735937976: 	action	mover	image-80-1470735896618	{"x":150,"y":85}
1470735937986: 	action	mover	image-80-1470735896618	{"x":150,"y":89}
1470735937992: 	action	mover	image-80-1470735896618	{"x":150,"y":92}
1470735938001: 	action	mover	image-80-1470735896618	{"x":150,"y":95}
1470735938008: 	action	mover	image-80-1470735896618	{"x":150,"y":97}
1470735938009: 	moved	image-80-1470735896618	to	{"x":150,"y":97}
1470735938016: 	action	mover	image-80-1470735896618	{"x":150,"y":99}
1470735938026: 	action	mover	image-80-1470735896618	{"x":150,"y":102}
1470735938027: 	moved	image-80-1470735896618	to	{"x":150,"y":102}
1470735938033: 	action	mover	image-80-1470735896618	{"x":150,"y":104}
1470735938041: 	action	mover	image-80-1470735896618	{"x":150,"y":106}
1470735938056: 	action	mover	image-80-1470735896618	{"x":150,"y":108}
1470735938057: 	moved	image-80-1470735896618	to	{"x":150,"y":108}
1470735938061: 	action	mover	image-80-1470735896618	{"x":150,"y":110}
1470735938067: 	action	mover	image-80-1470735896618	{"x":150,"y":113}
1470735938077: 	action	mover	image-80-1470735896618	{"x":150,"y":116}
1470735938078: 	moved	image-80-1470735896618	to	{"x":150,"y":116}
1470735938084: 	action	mover	image-80-1470735896618	{"x":150,"y":118}
1470735938091: 	action	mover	image-80-1470735896618	{"x":150,"y":121}
1470735938092: 	moved	image-80-1470735896618	to	{"x":150,"y":121}
1470735938101: 	action	mover	image-80-1470735896618	{"x":150,"y":124}
1470735938102: 	moved	image-80-1470735896618	to	{"x":150,"y":124}
1470735938109: 	action	mover	image-80-1470735896618	{"x":150,"y":127}
1470735938110: 	moved	image-80-1470735896618	to	{"x":150,"y":127}
1470735938116: 	action	mover	image-80-1470735896618	{"x":150,"y":129}
1470735938117: 	moved	image-80-1470735896618	to	{"x":150,"y":129}
1470735938125: 	action	mover	image-80-1470735896618	{"x":150,"y":131}
1470735938126: 	moved	image-80-1470735896618	to	{"x":150,"y":131}
1470735938133: 	action	mover	image-80-1470735896618	{"x":150,"y":134}
1470735938134: 	moved	image-80-1470735896618	to	{"x":150,"y":134}
1470735938141: 	action	mover	image-80-1470735896618	{"x":150,"y":137}
1470735938142: 	moved	image-80-1470735896618	to	{"x":150,"y":137}
1470735938150: 	action	mover	image-80-1470735896618	{"x":150,"y":138}
1470735938151: 	moved	image-80-1470735896618	to	{"x":150,"y":138}
1470735938158: 	action	mover	image-80-1470735896618	{"x":150,"y":140}
1470735938159: 	moved	image-80-1470735896618	to	{"x":150,"y":140}
1470735938492: 	acted on	image-80-1470735894077
1470735938494: 	action	mover	image-80-1470735894077	{"x":155,"y":392}
1470735938495: 	start moving	image-80-1470735894077	from	{"x":41,"y":29}
1470735938592: 	action	mover	image-80-1470735894077	{"x":168,"y":400}
1470735938593: 	moved	image-80-1470735894077	to	{"x":168,"y":400}
1470735938600: 	action	mover	image-80-1470735894077	{"x":171,"y":402}
1470735938601: 	moved	image-80-1470735894077	to	{"x":171,"y":402}
1470735938608: 	action	mover	image-80-1470735894077	{"x":175,"y":404}
1470735938609: 	moved	image-80-1470735894077	to	{"x":175,"y":404}
1470735938616: 	action	mover	image-80-1470735894077	{"x":179,"y":406}
1470735938617: 	moved	image-80-1470735894077	to	{"x":179,"y":406}
1470735938626: 	action	mover	image-80-1470735894077	{"x":182,"y":408}
1470735938633: 	action	mover	image-80-1470735894077	{"x":185,"y":410}
1470735938634: 	moved	image-80-1470735894077	to	{"x":185,"y":410}
1470735938641: 	action	mover	image-80-1470735894077	{"x":189,"y":412}
1470735938642: 	moved	image-80-1470735894077	to	{"x":189,"y":412}
1470735938650: 	action	mover	image-80-1470735894077	{"x":193,"y":414}
1470735938651: 	moved	image-80-1470735894077	to	{"x":193,"y":414}
1470735938658: 	action	mover	image-80-1470735894077	{"x":196,"y":416}
1470735938659: 	moved	image-80-1470735894077	to	{"x":196,"y":416}
1470735938667: 	action	mover	image-80-1470735894077	{"x":200,"y":418}
1470735938668: 	moved	image-80-1470735894077	to	{"x":200,"y":418}
1470735938675: 	action	mover	image-80-1470735894077	{"x":204,"y":421}
1470735938683: 	action	mover	image-80-1470735894077	{"x":207,"y":422}
1470735938684: 	moved	image-80-1470735894077	to	{"x":207,"y":422}
1470735938693: 	action	mover	image-80-1470735894077	{"x":211,"y":424}
1470735938701: 	action	mover	image-80-1470735894077	{"x":214,"y":426}
1470735938702: 	moved	image-80-1470735894077	to	{"x":214,"y":426}
1470735938708: 	action	mover	image-80-1470735894077	{"x":218,"y":427}
1470735938709: 	moved	image-80-1470735894077	to	{"x":218,"y":427}
1470735938718: 	action	mover	image-80-1470735894077	{"x":221,"y":429}
1470735938725: 	action	mover	image-80-1470735894077	{"x":224,"y":430}
1470735938726: 	moved	image-80-1470735894077	to	{"x":224,"y":430}
1470735938733: 	action	mover	image-80-1470735894077	{"x":228,"y":432}
1470735938734: 	moved	image-80-1470735894077	to	{"x":228,"y":432}
1470735938743: 	action	mover	image-80-1470735894077	{"x":231,"y":434}
1470735938750: 	action	mover	image-80-1470735894077	{"x":234,"y":436}
1470735938751: 	moved	image-80-1470735894077	to	{"x":234,"y":436}
1470735938758: 	action	mover	image-80-1470735894077	{"x":237,"y":438}
1470735938759: 	moved	image-80-1470735894077	to	{"x":237,"y":438}
1470735938769: 	action	mover	image-80-1470735894077	{"x":240,"y":440}
1470735938770: 	moved	image-80-1470735894077	to	{"x":240,"y":440}
1470735938775: 	action	mover	image-80-1470735894077	{"x":243,"y":443}
1470735938776: 	moved	image-80-1470735894077	to	{"x":243,"y":443}
1470735938783: 	action	mover	image-80-1470735894077	{"x":246,"y":445}
1470735938784: 	moved	image-80-1470735894077	to	{"x":246,"y":445}
