1469892653674: 	acted on	draw
1469892697063: 	acted on	draw
1469893744283: 	acted on	innerText
1469893744377: 	sub-instrument	start	draw	true
1469893744395: 	activate	draw
1469815920952: 	draw	image-1-1469815706438	{"x":74,"y":33}
1469815921049: 	draw	image-1-1469815706438	{"x":75,"y":33}
1469815921059: 	draw	image-1-1469815706438	{"x":77,"y":32}
1469815921073: 	draw	image-1-1469815706438	{"x":79,"y":31}
1469815921082: 	draw	image-1-1469815706438	{"x":80,"y":30}
1469815921097: 	draw	image-1-1469815706438	{"x":81,"y":30}
1469815921123: 	draw	image-1-1469815706438	{"x":82,"y":29}
1469815926694: 	draw	image-29-1469815847183	{"x":68,"y":63}
1469815927357: 	draw	image-29-1469815847183	{"x":69,"y":79}
1469815927388: 	draw	image-29-1469815847183	{"x":68,"y":79}
1469815927465: 	draw	image-29-1469815847183	{"x":68,"y":78}
1469815927482: 	draw	image-29-1469815847183	{"x":69,"y":75}
1469815927490: 	draw	image-29-1469815847183	{"x":69,"y":74}
1469815927498: 	draw	image-29-1469815847183	{"x":69,"y":73}
1469815927506: 	draw	image-29-1469815847183	{"x":69,"y":72}
1469815927514: 	draw	image-29-1469815847183	{"x":69,"y":71}
1469815927522: 	draw	image-29-1469815847183	{"x":69,"y":70}
1469815927531: 	draw	image-29-1469815847183	{"x":69,"y":69}
1469815927539: 	draw	image-29-1469815847183	{"x":69,"y":68}
1469815927556: 	draw	image-29-1469815847183	{"x":69,"y":67}
1469815927564: 	draw	image-29-1469815847183	{"x":69,"y":66}
1469815927582: 	draw	image-29-1469815847183	{"x":70,"y":65}
1469815927589: 	draw	image-29-1469815847183	{"x":69,"y":66}
1469815927600: 	draw	image-29-1469815847183	{"x":70,"y":65}
1469815927631: 	draw	image-29-1469815847183	{"x":69,"y":65}
1469815927840: 	draw	image-29-1469815847183	{"x":69,"y":66}
1469815927848: 	draw	image-29-1469815847183	{"x":69,"y":67}
1469815927857: 	draw	image-29-1469815847183	{"x":69,"y":68}
1469815927864: 	draw	image-29-1469815847183	{"x":69,"y":69}
1469815927873: 	draw	image-29-1469815847183	{"x":68,"y":69}
1469815927881: 	draw	image-29-1469815847183	{"x":68,"y":70}
1469815927889: 	draw	image-29-1469815847183	{"x":68,"y":71}
1469815927907: 	draw	image-29-1469815847183	{"x":68,"y":72}
1469815927931: 	draw	image-29-1469815847183	{"x":67,"y":73}
1469815928065: 	draw	image-29-1469815847183	{"x":67,"y":74}
1469815928132: 	draw	image-29-1469815847183	{"x":66,"y":74}
1469894281189: 	acted on	sample
1469894282385: 	acted on	sample
1469894283010: 	acted on	sample
1469894283644: 	acted on	innerText
1469894283752: 	sub-instrument	stop	draw	false
1469894283775: 	deactivate	draw
1469815937037: 	draw	sample	{"x":178.16799926757812,"y":248.8280029296875}
1469894284426: 	acted on	sample
1469894286523: 	acted on	innerText
1469894286645: 	sub-instrument	start	draw	true
1469894286656: 	activate	draw
1469815939238: 	draw	image-29	{"x":71,"y":70}
1469815939367: 	draw	image-29	{"x":72,"y":61}
1469815939899: 	draw	image-29	{"x":68,"y":76}
1469815939940: 	draw	image-29	{"x":68,"y":77}
1469815939990: 	draw	image-29	{"x":67,"y":78}
1469815940041: 	draw	image-29	{"x":67,"y":79}
1469815940133: 	draw	image-29	{"x":68,"y":77}
1469815940140: 	draw	image-29	{"x":67,"y":78}
1469815940155: 	draw	image-29	{"x":68,"y":77}
1469815940164: 	draw	image-29	{"x":68,"y":75}
1469815940181: 	draw	image-29	{"x":69,"y":74}
1469815940207: 	draw	image-29	{"x":69,"y":73}
1469815940232: 	draw	image-29	{"x":69,"y":72}
1469815940239: 	draw	image-29	{"x":70,"y":72}
1469815940315: 	draw	image-29	{"x":70,"y":71}
1469815940424: 	draw	image-29	{"x":70,"y":70}
1469815940523: 	draw	image-29	{"x":70,"y":71}
1469816067073: 	draw	colorPicker	
1469816067076: 	draw	colorPicker	
