1469817987963: 	draw	image-56	{"x":118,"y":113}
1469817987978: 	draw	image-56	{"x":119,"y":113}
1469817987986: 	draw	image-56	{"x":120,"y":113}
1469817988012: 	draw	image-56	{"x":121,"y":113}
1469817988027: 	draw	image-56	{"x":122,"y":113}
1469817988036: 	draw	image-56	{"x":123,"y":113}
1469817988062: 	draw	image-56	{"x":124,"y":113}
1469817988087: 	draw	image-56	{"x":125,"y":112}
1469817988112: 	draw	image-56	{"x":126,"y":112}
1469817988129: 	draw	image-56	{"x":127,"y":112}
1469817988154: 	draw	image-56	{"x":128,"y":112}
1469817988179: 	draw	image-56	{"x":129,"y":112}
1469817988204: 	draw	image-56	{"x":130,"y":111}
1469817988220: 	draw	image-56	{"x":131,"y":111}
1469817988245: 	draw	image-56	{"x":132,"y":111}
1469817988253: 	draw	image-56	{"x":133,"y":111}
1469817988270: 	draw	image-56	{"x":134,"y":110}
1469817988278: 	draw	image-56	{"x":135,"y":110}
1469817988294: 	draw	image-56	{"x":136,"y":110}
1469817988311: 	draw	image-56	{"x":137,"y":110}
1469817988337: 	draw	image-56	{"x":138,"y":109}
1469817988370: 	draw	image-56	{"x":139,"y":109}
1469817988378: 	draw	image-56	{"x":139,"y":108}
1469817988387: 	draw	image-56	{"x":140,"y":108}
1469817988412: 	draw	image-56	{"x":141,"y":107}
1469817988420: 	draw	image-56	{"x":140,"y":107}
1469817988428: 	draw	image-56	{"x":141,"y":107}
1469817988445: 	draw	image-56	{"x":141,"y":106}
1469817988478: 	draw	image-56	{"x":142,"y":105}
1469817988494: 	draw	image-56	{"x":142,"y":104}
1469817988511: 	draw	image-56	{"x":142,"y":103}
1469817988529: 	draw	image-56	{"x":142,"y":102}
1469817988544: 	draw	image-56	{"x":142,"y":101}
1469817988561: 	draw	image-56	{"x":142,"y":100}
1469817988579: 	draw	image-56	{"x":142,"y":99}
1469817988595: 	draw	image-56	{"x":142,"y":98}
1469817988603: 	draw	image-56	{"x":142,"y":97}
1469817988620: 	draw	image-56	{"x":142,"y":96}
1469817988628: 	draw	image-56	{"x":142,"y":95}
1469817988637: 	draw	image-56	{"x":142,"y":94}
1469817988647: 	draw	image-56	{"x":143,"y":93}
1469817988657: 	draw	image-56	{"x":142,"y":93}
1469817988679: 	draw	image-56	{"x":142,"y":90}
1469817988686: 	draw	image-56	{"x":141,"y":88}
1469817988697: 	draw	image-56	{"x":141,"y":87}
1469817988706: 	draw	image-56	{"x":141,"y":86}
1469817988719: 	draw	image-56	{"x":140,"y":85}
1469817988731: 	draw	image-56	{"x":140,"y":84}
1469817988739: 	draw	image-56	{"x":139,"y":83}
1469817988753: 	draw	image-56	{"x":139,"y":82}
1469817988761: 	draw	image-56	{"x":139,"y":81}
1469817988771: 	draw	image-56	{"x":138,"y":80}
1469817988783: 	draw	image-56	{"x":138,"y":79}
1469817988799: 	draw	image-56	{"x":138,"y":78}
1469817988809: 	draw	image-56	{"x":137,"y":77}
1469817988821: 	draw	image-56	{"x":137,"y":76}
1469817988831: 	draw	image-56	{"x":136,"y":74}
1469817988841: 	draw	image-56	{"x":136,"y":73}
1469817988855: 	draw	image-56	{"x":136,"y":72}
1469817988864: 	draw	image-56	{"x":135,"y":71}
1469817988877: 	draw	image-56	{"x":135,"y":70}
1469817988886: 	draw	image-56	{"x":135,"y":69}
1469817988901: 	draw	image-56	{"x":134,"y":68}
1469817988913: 	draw	image-56	{"x":134,"y":67}
1469817988922: 	draw	image-56	{"x":134,"y":65}
1469817988932: 	draw	image-56	{"x":134,"y":64}
1469817988945: 	draw	image-56	{"x":133,"y":64}
1469817988954: 	draw	image-56	{"x":133,"y":63}
1469817988967: 	draw	image-56	{"x":133,"y":62}
1469817988977: 	draw	image-56	{"x":132,"y":61}
1469817988990: 	draw	image-56	{"x":132,"y":60}
1469817989000: 	draw	image-56	{"x":132,"y":59}
1469817989013: 	draw	image-56	{"x":132,"y":58}
1469817989023: 	draw	image-56	{"x":131,"y":57}
1469817989037: 	draw	image-56	{"x":131,"y":56}
1469817989046: 	draw	image-56	{"x":131,"y":55}
1469817989062: 	draw	image-56	{"x":131,"y":54}
1469817989080: 	draw	image-56	{"x":131,"y":52}
1469817989089: 	draw	image-56	{"x":131,"y":51}
1469817989104: 	draw	image-56	{"x":131,"y":50}
1469817989113: 	draw	image-56	{"x":132,"y":49}
1469817989126: 	draw	image-56	{"x":132,"y":48}
1469817989137: 	draw	image-56	{"x":132,"y":47}
1469817989152: 	draw	image-56	{"x":132,"y":46}
1469817989161: 	draw	image-56	{"x":132,"y":45}
1469817989174: 	draw	image-56	{"x":132,"y":44}
1469817989186: 	draw	image-56	{"x":132,"y":43}
1469817989203: 	draw	image-56	{"x":132,"y":42}
1469817989245: 	draw	image-56	{"x":132,"y":41}
1469817989254: 	draw	image-56	{"x":132,"y":39}
1469817989265: 	draw	image-56	{"x":132,"y":38}
1469817989273: 	draw	image-56	{"x":133,"y":38}
1469817989294: 	draw	image-56	{"x":133,"y":37}
1469817989303: 	draw	image-56	{"x":133,"y":36}
1469817989319: 	draw	image-56	{"x":133,"y":35}
1469817989353: 	draw	image-56	{"x":133,"y":34}
1469817989387: 	draw	image-56	{"x":133,"y":33}
1469817989412: 	draw	image-56	{"x":132,"y":33}
1469817989445: 	draw	image-56	{"x":132,"y":32}
1469817989478: 	draw	image-56	{"x":131,"y":32}
1469817989487: 	draw	image-56	{"x":131,"y":31}
1469817989494: 	draw	image-56	{"x":130,"y":31}
1469817989505: 	draw	image-56	{"x":129,"y":31}
1469817989514: 	draw	image-56	{"x":127,"y":30}
1469817989526: 	draw	image-56	{"x":126,"y":30}
1469817989533: 	draw	image-56	{"x":124,"y":30}
1469817989545: 	draw	image-56	{"x":123,"y":30}
1469817989554: 	draw	image-56	{"x":121,"y":30}
1469817989568: 	draw	image-56	{"x":119,"y":30}
1469817989576: 	draw	image-56	{"x":118,"y":29}
1469817989588: 	draw	image-56	{"x":116,"y":29}
1469817989597: 	draw	image-56	{"x":114,"y":28}
1469817989609: 	draw	image-56	{"x":113,"y":28}
1469817989617: 	draw	image-56	{"x":112,"y":27}
1469817989628: 	draw	image-56	{"x":111,"y":27}
1469817989637: 	draw	image-56	{"x":110,"y":27}
1469817989648: 	draw	image-56	{"x":109,"y":26}
1469817989657: 	draw	image-56	{"x":107,"y":26}
1469817989677: 	draw	image-56	{"x":106,"y":25}
1469817989686: 	draw	image-56	{"x":105,"y":25}
1469817989699: 	draw	image-56	{"x":103,"y":24}
1469817989707: 	draw	image-56	{"x":102,"y":24}
1469817989720: 	draw	image-56	{"x":101,"y":24}
1469817989728: 	draw	image-56	{"x":100,"y":24}
1469817989740: 	draw	image-56	{"x":98,"y":24}
1469817989748: 	draw	image-56	{"x":96,"y":24}
1469817989761: 	draw	image-56	{"x":95,"y":24}
1469817989769: 	draw	image-56	{"x":94,"y":24}
1469817989787: 	draw	image-56	{"x":91,"y":24}
1469817989795: 	draw	image-56	{"x":89,"y":24}
1469817989805: 	draw	image-56	{"x":87,"y":24}
1469817989817: 	draw	image-56	{"x":84,"y":23}
1469817989831: 	draw	image-56	{"x":83,"y":23}
1469817989840: 	draw	image-56	{"x":79,"y":23}
1469817989850: 	draw	image-56	{"x":77,"y":24}
1469817989867: 	draw	image-56	{"x":76,"y":23}
1469817989873: 	draw	image-56	{"x":72,"y":23}
1469817989882: 	draw	image-56	{"x":71,"y":24}
1469817989895: 	draw	image-56	{"x":69,"y":24}
1469817989911: 	draw	image-56	{"x":66,"y":24}
1469817989918: 	draw	image-56	{"x":65,"y":24}
1469817989928: 	draw	image-56	{"x":63,"y":25}
1469817989940: 	draw	image-56	{"x":60,"y":25}
1469817989956: 	draw	image-56	{"x":59,"y":26}
1469817989964: 	draw	image-56	{"x":57,"y":26}
1469817989974: 	draw	image-56	{"x":55,"y":27}
1469817989990: 	draw	image-56	{"x":53,"y":27}
1469817990003: 	draw	image-56	{"x":51,"y":28}
1469817990018: 	draw	image-56	{"x":50,"y":28}
1469817990028: 	draw	image-56	{"x":48,"y":28}
1469817990040: 	draw	image-56	{"x":47,"y":29}
1469817990048: 	draw	image-56	{"x":46,"y":29}
1469817990059: 	draw	image-56	{"x":45,"y":29}
1469817990070: 	draw	image-56	{"x":43,"y":29}
1469817990088: 	draw	image-56	{"x":42,"y":30}
1469817990105: 	draw	image-56	{"x":41,"y":30}
1469817990117: 	draw	image-56	{"x":39,"y":30}
1469817990131: 	draw	image-56	{"x":38,"y":30}
1469817990140: 	draw	image-56	{"x":36,"y":31}
1469817990151: 	draw	image-56	{"x":35,"y":31}
1469817990165: 	draw	image-56	{"x":34,"y":31}
1469817990174: 	draw	image-56	{"x":32,"y":31}
1469817990191: 	draw	image-56	{"x":30,"y":32}
1469817990206: 	draw	image-56	{"x":29,"y":32}
1469817990215: 	draw	image-56	{"x":28,"y":32}
1469817990225: 	draw	image-56	{"x":27,"y":32}
1469817990239: 	draw	image-56	{"x":26,"y":32}
1469817990256: 	draw	image-56	{"x":25,"y":33}
1469817990264: 	draw	image-56	{"x":24,"y":33}
1469817990276: 	draw	image-56	{"x":23,"y":33}
1469817990289: 	draw	image-56	{"x":22,"y":33}
1469817990307: 	draw	image-56	{"x":21,"y":33}
1469817990316: 	draw	image-56	{"x":20,"y":33}
1469817990328: 	draw	image-56	{"x":19,"y":33}
1469817990345: 	draw	image-56	{"x":18,"y":33}
1469817990361: 	draw	image-56	{"x":17,"y":33}
1469817990374: 	draw	image-56	{"x":16,"y":33}
1469817990395: 	draw	image-56	{"x":15,"y":33}
1469817990411: 	draw	image-56	{"x":14,"y":33}
1469817990436: 	draw	image-56	{"x":13,"y":33}
1469817990487: 	draw	image-56	{"x":12,"y":33}
1469817990536: 	draw	image-56	{"x":11,"y":33}
1469817990569: 	draw	image-56	{"x":11,"y":34}
1469817990581: 	draw	image-56	{"x":10,"y":34}
1469817990611: 	draw	image-56	{"x":9,"y":34}
1469817990628: 	draw	image-56	{"x":9,"y":35}
1469817990643: 	draw	image-56	{"x":8,"y":39}
1469817990654: 	draw	image-56	{"x":8,"y":38}
1469817990663: 	draw	image-56	{"x":8,"y":41}
1469817990678: 	draw	image-56	{"x":7,"y":42}
1469817990686: 	draw	image-56	{"x":7,"y":43}
1469817990696: 	draw	image-56	{"x":7,"y":44}
1469817990716: 	draw	image-56	{"x":7,"y":45}
1469817990724: 	draw	image-56	{"x":7,"y":46}
1469817990736: 	draw	image-56	{"x":6,"y":47}
1469817990753: 	draw	image-56	{"x":6,"y":48}
1469817990762: 	draw	image-56	{"x":6,"y":49}
1469817990779: 	draw	image-56	{"x":6,"y":50}
1469817990794: 	draw	image-56	{"x":6,"y":51}
1469817990810: 	draw	image-56	{"x":6,"y":52}
1469817990828: 	draw	image-56	{"x":6,"y":53}
1469817990836: 	draw	image-56	{"x":6,"y":54}
1469817990853: 	draw	image-56	{"x":6,"y":55}
1469817990862: 	draw	image-56	{"x":6,"y":56}
1469817990877: 	draw	image-56	{"x":6,"y":57}
1469817990887: 	draw	image-56	{"x":7,"y":58}
1469817990901: 	draw	image-56	{"x":7,"y":59}
1469817990913: 	draw	image-56	{"x":7,"y":60}
1469817990924: 	draw	image-56	{"x":8,"y":61}
1469817990940: 	draw	image-56	{"x":9,"y":62}
1469817990949: 	draw	image-56	{"x":9,"y":63}
1469817990961: 	draw	image-56	{"x":10,"y":64}
1469817990977: 	draw	image-56	{"x":11,"y":67}
1469817990986: 	draw	image-56	{"x":11,"y":68}
1469817991005: 	draw	image-56	{"x":11,"y":69}
1469817991019: 	draw	image-56	{"x":12,"y":71}
1469817991038: 	draw	image-56	{"x":12,"y":73}
1469817991047: 	draw	image-56	{"x":12,"y":75}
1469817991058: 	draw	image-56	{"x":12,"y":76}
1469817991076: 	draw	image-56	{"x":12,"y":79}
1469817991090: 	draw	image-56	{"x":12,"y":80}
1469817991112: 	draw	image-56	{"x":12,"y":81}
1469817991120: 	draw	image-56	{"x":12,"y":83}
1469817991132: 	draw	image-56	{"x":12,"y":85}
1469817991145: 	draw	image-56	{"x":12,"y":86}
1469817991165: 	draw	image-56	{"x":12,"y":89}
1469817991174: 	draw	image-56	{"x":12,"y":91}
1469817991187: 	draw	image-56	{"x":12,"y":92}
1469817991199: 	draw	image-56	{"x":12,"y":94}
1469817991215: 	draw	image-56	{"x":12,"y":96}
1469817991236: 	draw	image-56	{"x":12,"y":98}
1469817991245: 	draw	image-56	{"x":12,"y":99}
1469817991257: 	draw	image-56	{"x":12,"y":102}
1469817991269: 	draw	image-56	{"x":12,"y":103}
1469818000520: 	acted on	innerText
1469818000613: 	sub-instrument	stop	draw	false
1469818000614: 	deactivate	draw
1469818004195: 	acted on	innerText
1469818004336: 	sub-instrument	start	draw	true
1469818004337: 	activate	draw
1469818004978: 	acted on	sample
1469818005087: 	draw	sample	{"x":47,"y":109}
1469818005697: 	acted on	sample
1469818005808: 	draw	sample	{"x":47,"y":105}
1469818006928: 	acted on	innerText
1469818007029: 	sub-instrument	stop	draw	false
1469818007030: 	deactivate	draw
1469818007669: 	acted on	draw
1469818009020: 	acted on	sample
1469818010861: 	acted on	innerText
1469818010977: 	sub-instrument	start	draw	true
1469818010978: 	activate	draw
1469818013997: 	draw	image-66	{"x":38,"y":49}
1469818016280: 	draw	image-66	{"x":35,"y":40}
1469818016553: 	draw	image-66	{"x":46,"y":51}
1469818016569: 	draw	image-66	{"x":46,"y":52}
1469818016578: 	draw	image-66	{"x":47,"y":52}
1469818016585: 	draw	image-66	{"x":47,"y":53}
1469818016611: 	draw	image-66	{"x":47,"y":54}
1469818016619: 	draw	image-66	{"x":47,"y":55}
1469818016636: 	draw	image-66	{"x":47,"y":56}
1469818016660: 	draw	image-66	{"x":47,"y":57}
1469818016670: 	draw	image-66	{"x":47,"y":58}
1469818016686: 	draw	image-66	{"x":46,"y":59}
1469818016695: 	draw	image-66	{"x":46,"y":60}
1469818016702: 	draw	image-66	{"x":45,"y":60}
1469818016737: 	draw	image-66	{"x":44,"y":61}
1469818016787: 	draw	image-66	{"x":43,"y":61}
1469818016811: 	draw	image-66	{"x":43,"y":60}
1469818016845: 	draw	image-66	{"x":42,"y":60}
1469818016861: 	draw	image-66	{"x":41,"y":60}
1469818016878: 	draw	image-66	{"x":41,"y":59}
1469818016895: 	draw	image-66	{"x":40,"y":58}
1469818016903: 	draw	image-66	{"x":39,"y":57}
1469818016930: 	draw	image-66	{"x":39,"y":56}
1469818016944: 	draw	image-66	{"x":39,"y":55}
1469818016979: 	draw	image-66	{"x":38,"y":55}
1469818016994: 	draw	image-66	{"x":38,"y":54}
1469818017044: 	draw	image-66	{"x":38,"y":53}
1469818017103: 	draw	image-66	{"x":37,"y":52}
1469818017153: 	draw	image-66	{"x":37,"y":51}
1469818017179: 	draw	image-66	{"x":36,"y":51}
1469818017211: 	draw	image-66	{"x":36,"y":50}
1469818017244: 	draw	image-66	{"x":37,"y":49}
1469818017253: 	draw	image-66	{"x":39,"y":48}
1469818017260: 	draw	image-66	{"x":41,"y":46}
1469818017268: 	draw	image-66	{"x":42,"y":46}
1469818017277: 	draw	image-66	{"x":44,"y":45}
1469818017285: 	draw	image-66	{"x":45,"y":45}
1469818017293: 	draw	image-66	{"x":46,"y":44}
1469818017369: 	draw	image-66	{"x":46,"y":45}
1469818017419: 	draw	image-66	{"x":45,"y":45}
1469818017453: 	draw	image-66	{"x":45,"y":46}
1469818017469: 	draw	image-66	{"x":44,"y":46}
1469818017494: 	draw	image-66	{"x":43,"y":46}
1469818017511: 	draw	image-66	{"x":42,"y":46}
1469818017529: 	draw	image-66	{"x":41,"y":46}
1469818017535: 	draw	image-66	{"x":39,"y":45}
1469818020236: 	acted on	innerText
1469818020352: 	sub-instrument	stop	draw	false
1469818020353: 	deactivate	draw
1469818036969: 	acted on	sample
1469818038102: 	acted on	innerText
1469818038168: 	sub-instrument	start	draw	true
1469818038169: 	activate	draw
1469818039896: 	draw	content	{"x":41,"y":84}
1469818039951: 	draw	content	{"x":55,"y":76}
1469818039960: 	draw	content	{"x":58,"y":74}
1469818039968: 	draw	content	{"x":64,"y":70}
1469818039976: 	draw	content	{"x":70,"y":67}
1469818039985: 	draw	content	{"x":75,"y":64}
1469818039993: 	draw	content	{"x":80,"y":61}
1469818040001: 	draw	content	{"x":86,"y":58}
1469818040010: 	draw	content	{"x":91,"y":54}
1469818040018: 	draw	content	{"x":97,"y":52}
1469818040026: 	draw	content	{"x":103,"y":49}
1469818040036: 	draw	content	{"x":108,"y":46}
1469818040043: 	draw	content	{"x":113,"y":43}
1469818040051: 	draw	content	{"x":119,"y":41}
1469818040061: 	draw	content	{"x":125,"y":38}
1469818040067: 	draw	content	{"x":131,"y":35}
1469818040078: 	draw	content	{"x":136,"y":33}
1469818040085: 	draw	content	{"x":139,"y":32}
1469818040092: 	draw	content	{"x":143,"y":31}
1469818040101: 	draw	content	{"x":146,"y":31}
1469818040110: 	draw	content	{"x":147,"y":30}
1469818040118: 	draw	content	{"x":149,"y":30}
1469818040135: 	draw	content	{"x":150,"y":30}
1469818040193: 	draw	content	{"x":147,"y":31}
1469818040200: 	draw	content	{"x":138,"y":33}
1469818040210: 	draw	content	{"x":132,"y":35}
1469818040218: 	draw	content	{"x":125,"y":37}
1469818040225: 	draw	content	{"x":118,"y":39}
1469818040235: 	draw	content	{"x":111,"y":40}
1469818040243: 	draw	content	{"x":103,"y":42}
1469818040250: 	draw	content	{"x":96,"y":43}
1469818040260: 	draw	content	{"x":89,"y":45}
1469818040268: 	draw	content	{"x":81,"y":47}
1469818040275: 	draw	content	{"x":73,"y":50}
1469818040285: 	draw	content	{"x":66,"y":52}
1469818040293: 	draw	content	{"x":59,"y":54}
1469818040300: 	draw	content	{"x":53,"y":56}
1469818040310: 	draw	content	{"x":46,"y":58}
1469818040318: 	draw	content	{"x":41,"y":59}
1469818040325: 	draw	content	{"x":38,"y":60}
1469818040335: 	draw	content	{"x":34,"y":61}
1469818040342: 	draw	content	{"x":31,"y":62}
1469818040350: 	draw	content	{"x":29,"y":63}
1469818040361: 	draw	content	{"x":29,"y":62}
1469818040368: 	draw	content	{"x":28,"y":62}
1469818040376: 	draw	content	{"x":28,"y":63}
1469818040435: 	draw	content	{"x":33,"y":63}
1469818040443: 	draw	content	{"x":40,"y":62}
1469818040451: 	draw	content	{"x":47,"y":60}
1469818040460: 	draw	content	{"x":54,"y":59}
1469818040468: 	draw	content	{"x":61,"y":58}
1469818040475: 	draw	content	{"x":71,"y":57}
1469818040485: 	draw	content	{"x":78,"y":55}
1469818040493: 	draw	content	{"x":87,"y":54}
1469818040510: 	draw	content	{"x":96,"y":53}
1469818040516: 	draw	content	{"x":106,"y":52}
1469818040521: 	draw	content	{"x":116,"y":52}
1469818040527: 	draw	content	{"x":126,"y":52}
1469818040536: 	draw	content	{"x":134,"y":52}
1469818040545: 	draw	content	{"x":143,"y":51}
1469818040551: 	draw	content	{"x":152,"y":52}
1469818040560: 	draw	content	{"x":160,"y":52}
1469818040569: 	draw	content	{"x":170,"y":52}
1469818040576: 	draw	content	{"x":177,"y":52}
1469818040586: 	draw	content	{"x":185,"y":53}
1469818040592: 	draw	content	{"x":192,"y":54}
1469818040601: 	draw	content	{"x":198,"y":54}
1469818040609: 	draw	content	{"x":204,"y":55}
1469818040618: 	draw	content	{"x":206,"y":55}
1469818040626: 	draw	content	{"x":209,"y":56}
1469818040635: 	draw	content	{"x":210,"y":56}
1469818040651: 	draw	content	{"x":211,"y":56}
1469818040660: 	draw	content	{"x":211,"y":57}
1469818040678: 	draw	content	{"x":210,"y":57}
1469818040689: 	draw	content	{"x":209,"y":57}
1469818040699: 	draw	content	{"x":200,"y":57}
1469818040707: 	draw	content	{"x":192,"y":57}
1469818040719: 	draw	content	{"x":178,"y":57}
1469818040738: 	draw	content	{"x":170,"y":56}
1469818040756: 	draw	content	{"x":153,"y":56}
1469818040763: 	draw	content	{"x":137,"y":56}
1469818040770: 	draw	content	{"x":126,"y":56}
1469818040781: 	draw	content	{"x":116,"y":57}
1469818040791: 	draw	content	{"x":110,"y":56}
1469818040801: 	draw	content	{"x":100,"y":56}
1469818040816: 	draw	content	{"x":91,"y":58}
1469818040821: 	draw	content	{"x":77,"y":60}
1469818040830: 	draw	content	{"x":69,"y":61}
1469818040843: 	draw	content	{"x":63,"y":62}
1469818040850: 	draw	content	{"x":57,"y":63}
1469818040858: 	draw	content	{"x":51,"y":64}
1469818040865: 	draw	content	{"x":48,"y":65}
1469818040876: 	draw	content	{"x":44,"y":67}
1469818040882: 	draw	content	{"x":40,"y":69}
1469818040893: 	draw	content	{"x":38,"y":71}
1469818040898: 	draw	content	{"x":36,"y":73}
1469818040909: 	draw	content	{"x":35,"y":75}
1469818040917: 	draw	content	{"x":34,"y":78}
1469818040925: 	draw	content	{"x":34,"y":80}
1469818040934: 	draw	content	{"x":35,"y":83}
1469818040940: 	draw	content	{"x":38,"y":85}
1469818040949: 	draw	content	{"x":42,"y":87}
1469818040957: 	draw	content	{"x":48,"y":89}
1469818040966: 	draw	content	{"x":56,"y":90}
1469818040976: 	draw	content	{"x":64,"y":91}
1469818040983: 	draw	content	{"x":74,"y":92}
1469818040991: 	draw	content	{"x":82,"y":93}
1469818041003: 	draw	content	{"x":92,"y":94}
1469818041010: 	draw	content	{"x":103,"y":95}
1469818041019: 	draw	content	{"x":113,"y":95}
1469818041031: 	draw	content	{"x":130,"y":97}
1469818041038: 	draw	content	{"x":139,"y":100}
1469818041047: 	draw	content	{"x":146,"y":101}
1469818041063: 	draw	content	{"x":155,"y":104}
1469818041070: 	draw	content	{"x":169,"y":107}
1469818041081: 	draw	content	{"x":176,"y":109}
1469818041090: 	draw	content	{"x":183,"y":111}
1469818041102: 	draw	content	{"x":187,"y":113}
1469818041109: 	draw	content	{"x":191,"y":114}
1469818041120: 	draw	content	{"x":193,"y":115}
1469818041129: 	draw	content	{"x":197,"y":118}
1469818041150: 	draw	content	{"x":198,"y":119}
1469818041156: 	draw	content	{"x":200,"y":121}
1469818041165: 	draw	content	{"x":200,"y":122}
1469818041179: 	draw	content	{"x":199,"y":125}
1469818041186: 	draw	content	{"x":186,"y":132}
1469818041196: 	draw	content	{"x":178,"y":134}
1469818041215: 	draw	content	{"x":170,"y":137}
1469818041223: 	draw	content	{"x":151,"y":145}
1469818041254: 	draw	content	{"x":131,"y":153}
1469818041262: 	draw	content	{"x":99,"y":167}
1469818041269: 	draw	content	{"x":93,"y":169}
1469818041280: 	draw	content	{"x":81,"y":175}
1469818041287: 	draw	content	{"x":71,"y":179}
1469818041295: 	draw	content	{"x":65,"y":182}
1469818041307: 	draw	content	{"x":57,"y":187}
1469818041313: 	draw	content	{"x":50,"y":190}
1469818041322: 	draw	content	{"x":44,"y":194}
1469818041333: 	draw	content	{"x":40,"y":197}
1469818041339: 	draw	content	{"x":37,"y":199}
1469818041346: 	draw	content	{"x":34,"y":201}
1469818041363: 	draw	content	{"x":33,"y":203}
1469818041371: 	draw	content	{"x":32,"y":206}
1469818041382: 	draw	content	{"x":33,"y":208}
1469818041394: 	draw	content	{"x":35,"y":210}
1469818041409: 	draw	content	{"x":47,"y":210}
1469818041413: 	draw	content	{"x":57,"y":209}
1469818041421: 	draw	content	{"x":67,"y":206}
1469818041431: 	draw	content	{"x":81,"y":202}
1469818041445: 	draw	content	{"x":92,"y":198}
1469818041455: 	draw	content	{"x":114,"y":193}
1469818041470: 	draw	content	{"x":123,"y":190}
1469818041476: 	draw	content	{"x":137,"y":187}
1469818041484: 	draw	content	{"x":146,"y":184}
1469818041489: 	draw	content	{"x":158,"y":181}
1469818041500: 	draw	content	{"x":169,"y":178}
1469818041510: 	draw	content	{"x":175,"y":177}
1469818041522: 	draw	content	{"x":190,"y":174}
1469818041539: 	draw	content	{"x":197,"y":174}
1469818041545: 	draw	content	{"x":204,"y":173}
1469818041553: 	draw	content	{"x":206,"y":173}
1469818041563: 	draw	content	{"x":207,"y":173}
1469818041572: 	draw	content	{"x":208,"y":173}
1469818041592: 	draw	content	{"x":208,"y":174}
1469818041609: 	draw	content	{"x":206,"y":175}
1469818041617: 	draw	content	{"x":200,"y":180}
1469818041630: 	draw	content	{"x":193,"y":183}
1469818041637: 	draw	content	{"x":186,"y":186}
1469818041645: 	draw	content	{"x":179,"y":189}
1469818041658: 	draw	content	{"x":171,"y":192}
1469818041663: 	draw	content	{"x":163,"y":195}
1469818041672: 	draw	content	{"x":152,"y":198}
1469818041680: 	draw	content	{"x":140,"y":204}
1469818041696: 	draw	content	{"x":131,"y":207}
1469818041702: 	draw	content	{"x":119,"y":213}
1469818041712: 	draw	content	{"x":108,"y":219}
1469818041719: 	draw	content	{"x":87,"y":230}
1469818041734: 	draw	content	{"x":77,"y":234}
1469818041741: 	draw	content	{"x":66,"y":241}
1469818041749: 	draw	content	{"x":56,"y":246}
1469818041760: 	draw	content	{"x":49,"y":252}
1469818041775: 	draw	content	{"x":34,"y":263}
1469818041782: 	draw	content	{"x":27,"y":268}
1469818041789: 	draw	content	{"x":22,"y":273}
1469818041800: 	draw	content	{"x":17,"y":277}
1469818041810: 	draw	content	{"x":14,"y":281}
1469818041826: 	draw	content	{"x":11,"y":285}
1469818041833: 	draw	content	{"x":10,"y":286}
1469818041840: 	draw	content	{"x":10,"y":287}
1469818041859: 	draw	content	{"x":11,"y":288}
1469818041869: 	draw	content	{"x":12,"y":288}
1469818041885: 	draw	content	{"x":22,"y":285}
1469818041892: 	draw	content	{"x":28,"y":282}
1469818041901: 	draw	content	{"x":33,"y":280}
1469818041909: 	draw	content	{"x":39,"y":276}
1469818041920: 	draw	content	{"x":50,"y":267}
1469818041942: 	draw	content	{"x":56,"y":263}
1469818041947: 	draw	content	{"x":66,"y":252}
1469818041956: 	draw	content	{"x":73,"y":247}
1469818041965: 	draw	content	{"x":78,"y":243}
1469818041976: 	draw	content	{"x":83,"y":237}
1469818041986: 	draw	content	{"x":88,"y":232}
1469818042006: 	draw	content	{"x":103,"y":216}
1469818042019: 	draw	content	{"x":119,"y":201}
1469818042030: 	draw	content	{"x":137,"y":185}
1469818042043: 	draw	content	{"x":146,"y":177}
1469818042058: 	draw	content	{"x":166,"y":161}
1469818042083: 	draw	content	{"x":187,"y":144}
1469818042092: 	draw	content	{"x":209,"y":131}
1469818042104: 	draw	content	{"x":221,"y":124}
1469818042119: 	draw	content	{"x":245,"y":112}
1469818042135: 	draw	content	{"x":270,"y":101}
1469818042159: 	draw	content	{"x":294,"y":91}
1469818042170: 	draw	content	{"x":314,"y":85}
1469818042179: 	draw	content	{"x":332,"y":82}
1469818042189: 	draw	content	{"x":342,"y":82}
1469818042200: 	draw	content	{"x":352,"y":80}
1469818042214: 	draw	content	{"x":372,"y":79}
1469818042236: 	draw	content	{"x":379,"y":79}
1469818042246: 	draw	content	{"x":398,"y":79}
1469818042258: 	draw	content	{"x":418,"y":80}
1469818042272: 	draw	content	{"x":434,"y":81}
1469818042295: 	draw	content	{"x":441,"y":82}
1469818042306: 	draw	content	{"x":457,"y":85}
1469818042319: 	draw	content	{"x":461,"y":85}
1469818042333: 	draw	content	{"x":465,"y":87}
1469818042355: 	draw	content	{"x":466,"y":87}
1469818042376: 	draw	content	{"x":466,"y":88}
1469818042410: 	draw	content	{"x":465,"y":87}
1469818042422: 	draw	content	{"x":434,"y":84}
1469818042439: 	draw	content	{"x":426,"y":83}
1469818042447: 	draw	content	{"x":402,"y":80}
1469818042456: 	draw	content	{"x":390,"y":79}
1469818042467: 	draw	content	{"x":378,"y":77}
1469818042484: 	draw	content	{"x":354,"y":73}
1469818042502: 	draw	content	{"x":330,"y":70}
1469818042509: 	draw	content	{"x":317,"y":70}
1469818042519: 	draw	content	{"x":304,"y":68}
1469818042531: 	draw	content	{"x":279,"y":67}
