1469813532941: 
1469813586784: 
1469813599281: 
1469813608163: 
1469817251052: 
1469817333088: 	acted on	outline
1469817335926: 	acted on	innerText
1469817336009: 	sub-instrument	start	mover	true
1469817337653: 	moved	image-11	to	{"x":368,"y":272}
1469817337661: 	action	mover	image-11	{"x":356,"y":282}
1469817337662: 	action	mover	image-11	{"x":356,"y":282}
1469817337662: 	moved	image-11	to	{"x":356,"y":282}
1469817337663: 	moved	image-11	to	{"x":356,"y":282}
1469817337664: 	action	mover	image-11	{"x":356,"y":282}
1469817337664: 	moved	image-11	to	{"x":356,"y":282}
1469817337665: 	action	mover	image-11	{"x":356,"y":282}
1469817337665: 	moved	image-11	to	{"x":356,"y":282}
1469817337670: 	action	mover	image-11	{"x":351,"y":287}
1469817337671: 	moved	image-11	to	{"x":351,"y":287}
1469817337672: 	action	mover	image-11	{"x":351,"y":287}
1469817337672: 	moved	image-11	to	{"x":351,"y":287}
1469817337673: 	action	mover	image-11	{"x":351,"y":287}
1469817337674: 	action	mover	image-11	{"x":351,"y":287}
1469817337674: 	moved	image-11	to	{"x":351,"y":287}
1469817337675: 	moved	image-11	to	{"x":351,"y":287}
1469817337683: 	action	mover	image-11	{"x":345,"y":293}
1469817337684: 	action	mover	image-11	{"x":345,"y":293}
1469817337684: 	moved	image-11	to	{"x":345,"y":293}
1469817337685: 	moved	image-11	to	{"x":345,"y":293}
1469817337688: 	action	mover	image-11	{"x":345,"y":293}
1469817337689: 	action	mover	image-11	{"x":345,"y":293}
1469817337689: 	moved	image-11	to	{"x":345,"y":293}
1469817337690: 	moved	image-11	to	{"x":345,"y":293}
1469817337695: 	action	mover	image-11	{"x":337,"y":301}
1469817337696: 	action	mover	image-11	{"x":337,"y":301}
1469817337696: 	moved	image-11	to	{"x":337,"y":301}
1469817337697: 	moved	image-11	to	{"x":337,"y":301}
1469817337701: 	action	mover	image-11	{"x":337,"y":301}
1469817337701: 	moved	image-11	to	{"x":337,"y":301}
1469817337702: 	action	mover	image-11	{"x":337,"y":301}
1469817337703: 	moved	image-11	to	{"x":337,"y":301}
1469817337710: 	action	mover	image-11	{"x":331,"y":310}
1469817337711: 	action	mover	image-11	{"x":331,"y":310}
1469817337711: 	moved	image-11	to	{"x":331,"y":310}
1469817337712: 	moved	image-11	to	{"x":331,"y":310}
1469817337713: 	action	mover	image-11	{"x":331,"y":310}
1469817337713: 	moved	image-11	to	{"x":331,"y":310}
1469817337714: 	action	mover	image-11	{"x":331,"y":310}
1469817337715: 	moved	image-11	to	{"x":331,"y":310}
1469817337720: 	action	mover	image-11	{"x":330,"y":312}
1469817337720: 	moved	image-11	to	{"x":330,"y":312}
1469817337721: 	action	mover	image-11	{"x":330,"y":312}
1469817337722: 	moved	image-11	to	{"x":330,"y":312}
1469817337723: 	action	mover	image-11	{"x":330,"y":312}
1469817337723: 	moved	image-11	to	{"x":330,"y":312}
1469817337724: 	action	mover	image-11	{"x":330,"y":312}
1469817337725: 	moved	image-11	to	{"x":330,"y":312}
1469817337732: 	action	mover	image-11	{"x":329,"y":314}
1469817337733: 	action	mover	image-11	{"x":329,"y":314}
1469817337733: 	moved	image-11	to	{"x":329,"y":314}
1469817337734: 	moved	image-11	to	{"x":329,"y":314}
1469817337735: 	action	mover	image-11	{"x":329,"y":314}
1469817337735: 	moved	image-11	to	{"x":329,"y":314}
1469817337736: 	action	mover	image-11	{"x":329,"y":314}
1469817337736: 	moved	image-11	to	{"x":329,"y":314}
1469817337742: 	action	mover	image-11	{"x":328,"y":316}
1469817337742: 	moved	image-11	to	{"x":328,"y":316}
1469817337743: 	action	mover	image-11	{"x":328,"y":316}
1469817337744: 	action	mover	image-11	{"x":328,"y":316}
1469817337744: 	moved	image-11	to	{"x":328,"y":316}
1469817337745: 	moved	image-11	to	{"x":328,"y":316}
1469817337746: 	action	mover	image-11	{"x":328,"y":316}
1469817337746: 	moved	image-11	to	{"x":328,"y":316}
1469817337754: 	action	mover	image-11	{"x":327,"y":320}
1469817337754: 	moved	image-11	to	{"x":327,"y":320}
1469817337755: 	action	mover	image-11	{"x":327,"y":320}
1469817337756: 	action	mover	image-11	{"x":327,"y":320}
1469817337756: 	moved	image-11	to	{"x":327,"y":320}
1469817337757: 	moved	image-11	to	{"x":327,"y":320}
1469817337758: 	action	mover	image-11	{"x":327,"y":320}
1469817337758: 	moved	image-11	to	{"x":327,"y":320}
1469817338023: 	acted on	image-5
1469817338025: 	action	mover	image-5	{"x":567,"y":398}
1469817338026: 	start moving	image-5	from	{"x":78,"y":63}
1469817338027: 	action	mover	image-5	{"x":567,"y":398}
1469817338028: 	action	mover	image-5	{"x":567,"y":398}
1469817338028: 	moved	image-5	to	{"x":567,"y":398}
1469817338029: 	moved	image-5	to	{"x":567,"y":398}
1469817338030: 	action	mover	image-5	{"x":567,"y":398}
1469817338030: 	moved	image-5	to	{"x":567,"y":398}
1469817338031: 	action	mover	image-5	{"x":567,"y":398}
1469817338031: 	moved	image-5	to	{"x":567,"y":398}
1469817338032: 	action	mover	image-5	{"x":567,"y":398}
1469817338033: 	moved	image-5	to	{"x":567,"y":398}
1469817338048: 	action	mover	image-5	{"x":576,"y":411}
1469817338049: 	moved	image-5	to	{"x":576,"y":411}
1469817338050: 	action	mover	image-5	{"x":576,"y":411}
1469817338050: 	moved	image-5	to	{"x":576,"y":411}
1469817338051: 	action	mover	image-5	{"x":576,"y":411}
1469817338052: 	action	mover	image-5	{"x":576,"y":411}
1469817338052: 	moved	image-5	to	{"x":576,"y":411}
1469817338053: 	moved	image-5	to	{"x":576,"y":411}
1469817338065: 	action	mover	image-5	{"x":582,"y":421}
1469817338066: 	moved	image-5	to	{"x":582,"y":421}
1469817338067: 	action	mover	image-5	{"x":582,"y":421}
1469817338067: 	moved	image-5	to	{"x":582,"y":421}
1469817338068: 	action	mover	image-5	{"x":582,"y":421}
1469817338069: 	action	mover	image-5	{"x":582,"y":421}
1469817338069: 	moved	image-5	to	{"x":582,"y":421}
1469817338070: 	moved	image-5	to	{"x":582,"y":421}
1469817338081: 	action	mover	image-5	{"x":586,"y":430}
1469817338082: 	moved	image-5	to	{"x":586,"y":430}
1469817338083: 	action	mover	image-5	{"x":586,"y":430}
1469817338084: 	action	mover	image-5	{"x":586,"y":430}
1469817338084: 	moved	image-5	to	{"x":586,"y":430}
1469817338085: 	action	mover	image-5	{"x":586,"y":430}
1469817338085: 	moved	image-5	to	{"x":586,"y":430}
1469817338086: 	moved	image-5	to	{"x":586,"y":430}
1469817338098: 	action	mover	image-5	{"x":591,"y":438}
1469817338099: 	moved	image-5	to	{"x":591,"y":438}
1469817338100: 	action	mover	image-5	{"x":591,"y":438}
1469817338101: 	action	mover	image-5	{"x":591,"y":438}
1469817338101: 	moved	image-5	to	{"x":591,"y":438}
1469817338102: 	action	mover	image-5	{"x":591,"y":438}
1469817338102: 	moved	image-5	to	{"x":591,"y":438}
1469817338103: 	moved	image-5	to	{"x":591,"y":438}
1469817338116: 	action	mover	image-5	{"x":594,"y":446}
1469817338117: 	moved	image-5	to	{"x":594,"y":446}
1469817338118: 	action	mover	image-5	{"x":594,"y":446}
1469817338118: 	moved	image-5	to	{"x":594,"y":446}
1469817338119: 	action	mover	image-5	{"x":594,"y":446}
1469817338120: 	action	mover	image-5	{"x":594,"y":446}
1469817338120: 	moved	image-5	to	{"x":594,"y":446}
1469817338121: 	moved	image-5	to	{"x":594,"y":446}
1469817338132: 	action	mover	image-5	{"x":600,"y":455}
1469817338133: 	moved	image-5	to	{"x":600,"y":455}
1469817338134: 	action	mover	image-5	{"x":600,"y":455}
1469817338134: 	moved	image-5	to	{"x":600,"y":455}
1469817338135: 	action	mover	image-5	{"x":600,"y":455}
1469817338135: 	moved	image-5	to	{"x":600,"y":455}
1469817338136: 	action	mover	image-5	{"x":600,"y":455}
1469817338137: 	moved	image-5	to	{"x":600,"y":455}
1469817338149: 	action	mover	image-5	{"x":606,"y":461}
1469817338150: 	moved	image-5	to	{"x":606,"y":461}
1469817338151: 	action	mover	image-5	{"x":606,"y":461}
1469817338152: 	action	mover	image-5	{"x":606,"y":461}
1469817338152: 	moved	image-5	to	{"x":606,"y":461}
1469817338153: 	moved	image-5	to	{"x":606,"y":461}
1469817338154: 	action	mover	image-5	{"x":606,"y":461}
1469817338155: 	moved	image-5	to	{"x":606,"y":461}
1469817338166: 	action	mover	image-5	{"x":614,"y":469}
1469817338167: 	action	mover	image-5	{"x":614,"y":469}
1469817338167: 	moved	image-5	to	{"x":614,"y":469}
1469817338168: 	moved	image-5	to	{"x":614,"y":469}
1469817338169: 	action	mover	image-5	{"x":614,"y":469}
1469817338169: 	moved	image-5	to	{"x":614,"y":469}
1469817338170: 	action	mover	image-5	{"x":614,"y":469}
1469817338171: 	moved	image-5	to	{"x":614,"y":469}
1469817338181: 	action	mover	image-5	{"x":620,"y":474}
1469817338182: 	moved	image-5	to	{"x":620,"y":474}
1469817338183: 	action	mover	image-5	{"x":620,"y":474}
1469817338184: 	action	mover	image-5	{"x":620,"y":474}
1469817338184: 	moved	image-5	to	{"x":620,"y":474}
1469817338185: 	moved	image-5	to	{"x":620,"y":474}
1469817338186: 	action	mover	image-5	{"x":620,"y":474}
1469817338187: 	moved	image-5	to	{"x":620,"y":474}
1469817338200: 	action	mover	image-5	{"x":626,"y":479}
1469817338201: 	moved	image-5	to	{"x":626,"y":479}
1469817338202: 	action	mover	image-5	{"x":626,"y":479}
1469817338203: 	action	mover	image-5	{"x":626,"y":479}
1469817338203: 	moved	image-5	to	{"x":626,"y":479}
1469817338204: 	moved	image-5	to	{"x":626,"y":479}
1469817338205: 	action	mover	image-5	{"x":626,"y":479}
1469817338205: 	moved	image-5	to	{"x":626,"y":479}
1469817338216: 	action	mover	image-5	{"x":632,"y":482}
1469817338216: 	moved	image-5	to	{"x":632,"y":482}
1469817338217: 	action	mover	image-5	{"x":632,"y":482}
1469817338218: 	moved	image-5	to	{"x":632,"y":482}
1469817338219: 	action	mover	image-5	{"x":632,"y":482}
1469817338219: 	moved	image-5	to	{"x":632,"y":482}
1469817338220: 	action	mover	image-5	{"x":632,"y":482}
1469817338221: 	moved	image-5	to	{"x":632,"y":482}
1469817338231: 	action	mover	image-5	{"x":636,"y":484}
1469817338232: 	action	mover	image-5	{"x":636,"y":484}
1469817338232: 	moved	image-5	to	{"x":636,"y":484}
1469817338233: 	moved	image-5	to	{"x":636,"y":484}
1469817338234: 	action	mover	image-5	{"x":636,"y":484}
1469817338235: 	moved	image-5	to	{"x":636,"y":484}
1469817338236: 	action	mover	image-5	{"x":636,"y":484}
1469817338236: 	moved	image-5	to	{"x":636,"y":484}
1469817338249: 	action	mover	image-5	{"x":640,"y":485}
1469817338250: 	moved	image-5	to	{"x":640,"y":485}
1469817338251: 	action	mover	image-5	{"x":640,"y":485}
1469817338252: 	moved	image-5	to	{"x":640,"y":485}
1469817338253: 	action	mover	image-5	{"x":640,"y":485}
1469817338254: 	moved	image-5	to	{"x":640,"y":485}
1469817338255: 	action	mover	image-5	{"x":640,"y":485}
1469817338256: 	moved	image-5	to	{"x":640,"y":485}
1469817338264: 	action	mover	image-5	{"x":642,"y":485}
1469817338265: 	moved	image-5	to	{"x":642,"y":485}
1469817338266: 	action	mover	image-5	{"x":642,"y":485}
1469817338267: 	action	mover	image-5	{"x":642,"y":485}
1469817338267: 	moved	image-5	to	{"x":642,"y":485}
1469817338268: 	moved	image-5	to	{"x":642,"y":485}
1469817338269: 	action	mover	image-5	{"x":642,"y":485}
1469817338269: 	moved	image-5	to	{"x":642,"y":485}
1469817338275: 	action	mover	image-5	{"x":643,"y":485}
1469817338276: 	moved	image-5	to	{"x":643,"y":485}
1469817338277: 	action	mover	image-5	{"x":643,"y":485}
1469817338277: 	moved	image-5	to	{"x":643,"y":485}
1469817338278: 	action	mover	image-5	{"x":643,"y":485}
1469817338279: 	moved	image-5	to	{"x":643,"y":485}
1469817338280: 	action	mover	image-5	{"x":643,"y":485}
1469817338281: 	moved	image-5	to	{"x":643,"y":485}
1469817339191: 	acted on	innerText
1469817339241: 	sub-instrument	stop	mover	false
1469817339242: 	deactivate	mover
1469817342226: 	acted on	innerText
1469817342291: 	sub-instrument	start	resizer	true
1469817342292: 	activate	resizer
1469817342950: 	acted on	less-diagonal
1469817343023: 	sub-instrument	less-diagonal	resizer	true
1469817343725: 	acted on	sample
1469817344133: 	acted on	sample
1469817344540: 	acted on	sample
1469817344916: 	acted on	sample
1469817345183: 	acted on	sample
1469817345290: 	action	resizer	sample	{"x":47,"y":106}
1469817345291: 	resizer	less-diagonal	sample
1469817345425: 	acted on	sample
1469817345874: 	acted on	sample
1469817346199: 	acted on	sample
1469817346407: 	acted on	sample
1469817346650: 	acted on	sample
1469817346798: 	acted on	sample
1469817346906: 	action	resizer	sample	{"x":44,"y":110}
1469817346907: 	resizer	less-diagonal	sample
1469817347657: 	acted on	sample
1469817347849: 	acted on	sample
1469817348015: 	acted on	sample
1469817348165: 	acted on	sample
1469817348340: 	acted on	sample
1469817348532: 	acted on	sample
1469817348832: 	acted on	sample
1469817349149: 	acted on	sample
1469817349373: 	acted on	sample
1469817350141: 	acted on	more-diagonal
1469817350199: 	sub-instrument	more-diagonal	resizer	true
1469817350725: 	acted on	sample
1469817350924: 	acted on	sample
1469817351090: 	acted on	sample
1469817351249: 	acted on	sample
1469817351407: 	acted on	sample
1469817351574: 	acted on	sample
1469817351731: 	acted on	sample
1469817351899: 	acted on	sample
1469817352056: 	acted on	sample
1469817352199: 	acted on	sample
1469817352591: 	acted on	sample
1469817352700: 	action	resizer	sample	{"x":44,"y":110}
1469817352700: 	resizer	more-diagonal	sample
1469817353374: 	acted on	sample
1469817353483: 	action	resizer	sample	{"x":47,"y":110}
1469817353484: 	resizer	more-diagonal	sample
1469817353840: 	acted on	sample
1469817353951: 	action	resizer	sample	{"x":52,"y":110}
1469817353952: 	resizer	more-diagonal	sample
1469817354807: 	acted on	sample
1469817354998: 	acted on	sample
1469817355105: 	action	resizer	sample	{"x":46,"y":113}
1469817355106: 	resizer	more-diagonal	sample
1469817355940: 	acted on	sample
1469817356051: 	action	resizer	sample	{"x":51,"y":112}
1469817356051: 	resizer	more-diagonal	sample
1469817356949: 	acted on	innerText
1469817357015: 	sub-instrument	stop	resizer	false
1469817357016: 	deactivate	resizer
1469817358499: 	acted on	#0099CC
1469817358625: 	sub-instrument	#0099CC	colorPicker	false
1469817359649: 	acted on	innerText
1469817359732: 	sub-instrument	start	colorPicker	true
1469817359733: 	activate	colorPicker
1469817360524: 	acted on	#0099CC
1469817360625: 	sub-instrument	#0099CC	colorPicker	true
1469817361417: 	acted on	sample
1469817362115: 	acted on	sample
1469817362549: 	acted on	sample
1469817362658: 	action	colorPicker	sample	{"x":51,"y":108}
1469817362779: 	changed color to	rgb(26, 255, 26)
1469817363907: 	acted on	menu
1469817365107: 	acted on	innerText
1469817365216: 	sub-instrument	stop	colorPicker	false
1469817365217: 	deactivate	colorPicker
1469817367515: 	acted on	innerText
1469817367622: 	sub-instrument	start	draw	true
1469817367623: 	activate	draw
1469817368640: 	acted on	image-5
1469817368644: 	action	draw	image-5	{"x":61,"y":68}
1469817368646: 	draw	image-5	{"x":61,"y":68}
1469817368772: 	action	draw	image-5	{"x":74,"y":56}
1469817368773: 	draw	image-5	{"x":74,"y":56}
1469817368781: 	action	draw	image-5	{"x":77,"y":55}
1469817368781: 	draw	image-5	{"x":77,"y":55}
1469817368788: 	action	draw	image-5	{"x":79,"y":53}
1469817368789: 	draw	image-5	{"x":79,"y":53}
1469817368797: 	action	draw	image-5	{"x":82,"y":52}
1469817368798: 	draw	image-5	{"x":82,"y":52}
1469817368805: 	action	draw	image-5	{"x":84,"y":50}
1469817368806: 	draw	image-5	{"x":84,"y":50}
1469817368814: 	action	draw	image-5	{"x":86,"y":49}
1469817368814: 	draw	image-5	{"x":86,"y":49}
1469817368821: 	action	draw	image-5	{"x":89,"y":47}
1469817368822: 	draw	image-5	{"x":89,"y":47}
1469817368830: 	action	draw	image-5	{"x":91,"y":45}
1469817368831: 	draw	image-5	{"x":91,"y":45}
1469817368839: 	action	draw	image-5	{"x":94,"y":43}
1469817368839: 	draw	image-5	{"x":94,"y":43}
1469817368846: 	action	draw	image-5	{"x":95,"y":42}
1469817368846: 	draw	image-5	{"x":95,"y":42}
1469817368855: 	action	draw	image-5	{"x":97,"y":40}
1469817368856: 	draw	image-5	{"x":97,"y":40}
1469817368863: 	action	draw	image-5	{"x":99,"y":38}
1469817368864: 	draw	image-5	{"x":99,"y":38}
1469817368871: 	action	draw	image-5	{"x":101,"y":37}
1469817368872: 	draw	image-5	{"x":101,"y":37}
1469817368880: 	action	draw	image-5	{"x":103,"y":35}
1469817368881: 	draw	image-5	{"x":103,"y":35}
1469817368889: 	action	draw	image-5	{"x":104,"y":33}
1469817368889: 	draw	image-5	{"x":104,"y":33}
1469817368896: 	action	draw	image-5	{"x":106,"y":31}
1469817368897: 	draw	image-5	{"x":106,"y":31}
1469817368905: 	action	draw	image-5	{"x":108,"y":29}
1469817368906: 	draw	image-5	{"x":108,"y":29}
1469817368913: 	action	draw	image-5	{"x":109,"y":27}
1469817368914: 	draw	image-5	{"x":109,"y":27}
1469817368921: 	action	draw	image-5	{"x":110,"y":26}
1469817368922: 	draw	image-5	{"x":110,"y":26}
1469817368930: 	action	draw	image-5	{"x":111,"y":25}
1469817368931: 	draw	image-5	{"x":111,"y":25}
1469817368947: 	action	draw	image-5	{"x":111,"y":24}
1469817368947: 	draw	image-5	{"x":111,"y":24}
1469817368955: 	action	draw	image-5	{"x":112,"y":24}
1469817368956: 	draw	image-5	{"x":112,"y":24}
1469817368964: 	action	draw	image-5	{"x":112,"y":23}
1469817368964: 	draw	image-5	{"x":112,"y":23}
1469817369039: 	action	draw	image-5	{"x":111,"y":24}
1469817369040: 	draw	image-5	{"x":111,"y":24}
1469817369046: 	action	draw	image-5	{"x":111,"y":25}
1469817369047: 	draw	image-5	{"x":111,"y":25}
1469817369055: 	action	draw	image-5	{"x":108,"y":28}
1469817369056: 	draw	image-5	{"x":108,"y":28}
1469817369063: 	action	draw	image-5	{"x":106,"y":29}
1469817369064: 	draw	image-5	{"x":106,"y":29}
1469817369071: 	action	draw	image-5	{"x":104,"y":32}
1469817369072: 	draw	image-5	{"x":104,"y":32}
1469817369080: 	action	draw	image-5	{"x":101,"y":34}
1469817369081: 	draw	image-5	{"x":101,"y":34}
1469817369088: 	action	draw	image-5	{"x":98,"y":37}
1469817369089: 	draw	image-5	{"x":98,"y":37}
1469817369096: 	action	draw	image-5	{"x":97,"y":39}
1469817369097: 	draw	image-5	{"x":97,"y":39}
1469817369105: 	action	draw	image-5	{"x":94,"y":41}
1469817369106: 	draw	image-5	{"x":94,"y":41}
1469817369114: 	action	draw	image-5	{"x":92,"y":44}
1469817369114: 	draw	image-5	{"x":92,"y":44}
1469817369121: 	action	draw	image-5	{"x":89,"y":46}
1469817369122: 	draw	image-5	{"x":89,"y":46}
1469817369130: 	action	draw	image-5	{"x":86,"y":49}
1469817369131: 	draw	image-5	{"x":86,"y":49}
1469817369138: 	action	draw	image-5	{"x":84,"y":52}
1469817369139: 	draw	image-5	{"x":84,"y":52}
1469817369146: 	action	draw	image-5	{"x":81,"y":54}
1469817369147: 	draw	image-5	{"x":81,"y":54}
1469817369155: 	action	draw	image-5	{"x":78,"y":57}
1469817369156: 	draw	image-5	{"x":78,"y":57}
1469817369164: 	action	draw	image-5	{"x":76,"y":59}
1469817369164: 	draw	image-5	{"x":76,"y":59}
1469817369172: 	action	draw	image-5	{"x":74,"y":61}
1469817369172: 	draw	image-5	{"x":74,"y":61}
1469817369180: 	action	draw	image-5	{"x":72,"y":63}
1469817369181: 	draw	image-5	{"x":72,"y":63}
1469817369188: 	action	draw	image-5	{"x":70,"y":64}
1469817369189: 	draw	image-5	{"x":70,"y":64}
1469817369196: 	action	draw	image-5	{"x":68,"y":65}
1469817369197: 	draw	image-5	{"x":68,"y":65}
1469817369205: 	action	draw	image-5	{"x":67,"y":67}
1469817369206: 	draw	image-5	{"x":67,"y":67}
1469817369213: 	action	draw	image-5	{"x":65,"y":68}
1469817369214: 	draw	image-5	{"x":65,"y":68}
1469817369231: 	action	draw	image-5	{"x":64,"y":69}
1469817369231: 	draw	image-5	{"x":64,"y":69}
1469817369247: 	action	draw	image-5	{"x":63,"y":70}
1469817369248: 	draw	image-5	{"x":63,"y":70}
1469817369289: 	action	draw	image-5	{"x":63,"y":69}
1469817369289: 	draw	image-5	{"x":63,"y":69}
1469817369314: 	action	draw	image-5	{"x":64,"y":69}
1469817369314: 	draw	image-5	{"x":64,"y":69}
1469817369321: 	action	draw	image-5	{"x":66,"y":67}
1469817369322: 	draw	image-5	{"x":66,"y":67}
1469817369330: 	action	draw	image-5	{"x":70,"y":65}
1469817369330: 	draw	image-5	{"x":70,"y":65}
1469817369338: 	action	draw	image-5	{"x":74,"y":62}
1469817369339: 	draw	image-5	{"x":74,"y":62}
1469817369347: 	action	draw	image-5	{"x":78,"y":61}
1469817369347: 	draw	image-5	{"x":78,"y":61}
1469817369356: 	action	draw	image-5	{"x":81,"y":59}
1469817369356: 	draw	image-5	{"x":81,"y":59}
1469817369363: 	action	draw	image-5	{"x":85,"y":57}
1469817369364: 	draw	image-5	{"x":85,"y":57}
1469817369371: 	action	draw	image-5	{"x":88,"y":55}
1469817369372: 	draw	image-5	{"x":88,"y":55}
1469817369380: 	action	draw	image-5	{"x":90,"y":52}
1469817369381: 	draw	image-5	{"x":90,"y":52}
1469817369388: 	action	draw	image-5	{"x":93,"y":50}
1469817369389: 	draw	image-5	{"x":93,"y":50}
1469817369396: 	action	draw	image-5	{"x":95,"y":48}
1469817369397: 	draw	image-5	{"x":95,"y":48}
1469817369405: 	action	draw	image-5	{"x":97,"y":47}
1469817369406: 	draw	image-5	{"x":97,"y":47}
1469817369413: 	action	draw	image-5	{"x":99,"y":45}
1469817369414: 	draw	image-5	{"x":99,"y":45}
1469817369421: 	action	draw	image-5	{"x":101,"y":43}
1469817369422: 	draw	image-5	{"x":101,"y":43}
1469817369431: 	action	draw	image-5	{"x":102,"y":41}
1469817369432: 	draw	image-5	{"x":102,"y":41}
1469817369438: 	action	draw	image-5	{"x":103,"y":40}
1469817369439: 	draw	image-5	{"x":103,"y":40}
