1470135252732: 	acted on	sample
1470135255255: 	acted on	innerText
1470135255352: 	sub-instrument	start	draw	true
1470135255365: 	activate	draw
1470135478622: 	draw	content	{"x":734,"y":395}
1470135478779: 	draw	content	{"x":743,"y":408}
1470135478786: 	draw	content	{"x":741,"y":412}
1470135478794: 	draw	content	{"x":739,"y":414}
1470135478802: 	draw	content	{"x":737,"y":416}
1470135478811: 	draw	content	{"x":735,"y":418}
1470135478820: 	draw	content	{"x":735,"y":419}
1470135479155: 	draw	content	{"x":731,"y":393}
1470135479261: 	draw	content	{"x":743,"y":403}
1470135479270: 	draw	content	{"x":743,"y":406}
1470135480096: 	draw	content	{"x":731,"y":392}
1470135480311: 	draw	content	{"x":716,"y":390}
1470135480319: 	draw	content	{"x":714,"y":392}
1470135480328: 	draw	content	{"x":713,"y":394}
1470135480335: 	draw	content	{"x":712,"y":396}
1470135480344: 	draw	content	{"x":710,"y":398}
1470135480352: 	draw	content	{"x":709,"y":399}
1470135480360: 	draw	content	{"x":708,"y":401}
1470135480369: 	draw	content	{"x":707,"y":402}
1470135480377: 	draw	content	{"x":706,"y":403}
1470135480385: 	draw	content	{"x":705,"y":404}
1470135480403: 	draw	content	{"x":704,"y":405}
1470135480410: 	draw	content	{"x":703,"y":407}
1470135480419: 	draw	content	{"x":702,"y":409}
1470135480427: 	draw	content	{"x":701,"y":412}
1470135480436: 	draw	content	{"x":700,"y":414}
1470135480445: 	draw	content	{"x":698,"y":416}
1470135480452: 	draw	content	{"x":697,"y":419}
1470135480460: 	draw	content	{"x":696,"y":421}
1470135480469: 	draw	content	{"x":694,"y":422}
1470135480477: 	draw	content	{"x":693,"y":424}
1470135480486: 	draw	content	{"x":692,"y":425}
1470135480495: 	draw	content	{"x":691,"y":426}
1470135480511: 	draw	content	{"x":690,"y":426}
1470135482038: 	draw	content	{"x":728,"y":386}
1470135482143: 	draw	content	{"x":744,"y":381}
1470135482154: 	draw	content	{"x":745,"y":381}
1470135482161: 	draw	content	{"x":746,"y":381}
1470135482187: 	draw	content	{"x":747,"y":381}
1470135482228: 	draw	content	{"x":748,"y":381}
1470135482237: 	draw	content	{"x":749,"y":382}
1470135482244: 	draw	content	{"x":751,"y":386}
1470135482253: 	draw	content	{"x":752,"y":389}
1470135482260: 	draw	content	{"x":753,"y":391}
1470135482269: 	draw	content	{"x":755,"y":393}
1470135483496: 	draw	content	{"x":722,"y":374}
1470135483619: 	draw	content	{"x":727,"y":389}
1470135483627: 	draw	content	{"x":729,"y":393}
1470135489064: 	draw	image-24	{"x":60,"y":26}
1470135490021: 	draw	image-24	{"x":65,"y":18}
1470135490119: 	draw	image-24	{"x":69,"y":33}
1470135490128: 	draw	image-24	{"x":70,"y":34}
1470135491080: 	draw	image-24	{"x":64,"y":20}
1470135491270: 	draw	image-24	{"x":72,"y":34}
1470135491563: 	draw	image-24	{"x":70,"y":19}
1470135491753: 	draw	image-24	{"x":73,"y":35}
1470135491760: 	draw	image-24	{"x":72,"y":38}
1470135491770: 	draw	image-24	{"x":71,"y":40}
1470135492422: 	draw	image-24	{"x":73,"y":40}
1470135492586: 	draw	image-24	{"x":68,"y":56}
1470135492620: 	draw	image-24	{"x":68,"y":57}
1470135492635: 	draw	image-24	{"x":68,"y":58}
1470135492645: 	draw	image-24	{"x":68,"y":59}
1470135492653: 	draw	image-24	{"x":68,"y":60}
1470135493197: 	draw	image-24	{"x":73,"y":48}
1470135493336: 	draw	image-24	{"x":58,"y":53}
1470135493344: 	draw	image-24	{"x":56,"y":54}
1470135493353: 	draw	image-24	{"x":55,"y":55}
1470135493360: 	draw	image-24	{"x":53,"y":57}
1470135493370: 	draw	image-24	{"x":52,"y":58}
1470135493378: 	draw	image-24	{"x":51,"y":59}
1470135493386: 	draw	image-24	{"x":50,"y":59}
1470135493394: 	draw	image-24	{"x":50,"y":60}
1470135493402: 	draw	image-24	{"x":49,"y":60}
1470135493630: 	draw	image-24	{"x":81,"y":41}
1470135493752: 	draw	image-24	{"x":83,"y":56}
1470135493760: 	draw	image-24	{"x":83,"y":57}
1470135493770: 	draw	image-24	{"x":84,"y":58}
1470135493786: 	draw	image-24	{"x":85,"y":58}
1470135493794: 	draw	image-24	{"x":85,"y":59}
1470135493801: 	draw	image-24	{"x":85,"y":60}
1470135493809: 	draw	image-24	{"x":86,"y":60}
1470135493819: 	draw	image-24	{"x":87,"y":61}
1470135493827: 	draw	image-24	{"x":88,"y":62}
1470135494063: 	draw	image-24	{"x":72,"y":58}
1470135494161: 	draw	image-24	{"x":62,"y":72}
1470135494170: 	draw	image-24	{"x":60,"y":74}
1470135494177: 	draw	image-24	{"x":59,"y":75}
1470135494185: 	draw	image-24	{"x":58,"y":76}
1470135494203: 	draw	image-24	{"x":57,"y":77}
1470135494223: 	draw	image-24	{"x":57,"y":78}
1470135494496: 	draw	image-24	{"x":67,"y":58}
1470135494585: 	draw	image-24	{"x":77,"y":70}
1470135494595: 	draw	image-24	{"x":78,"y":72}
1470135494603: 	draw	image-24	{"x":79,"y":73}
1470135494610: 	draw	image-24	{"x":80,"y":74}
1470135494620: 	draw	image-24	{"x":81,"y":75}
1470135494628: 	draw	image-24	{"x":81,"y":76}
1470135494635: 	draw	image-24	{"x":82,"y":77}
1470135494644: 	draw	image-24	{"x":83,"y":77}
1470135494651: 	draw	image-24	{"x":83,"y":78}
1470135494661: 	draw	image-24	{"x":83,"y":79}
1470135494669: 	draw	image-24	{"x":84,"y":80}
1470135494677: 	draw	image-24	{"x":86,"y":82}
1470135495489: 	draw	image-24	{"x":65,"y":60}
1470135495628: 	draw	image-24	{"x":59,"y":74}
1470135495653: 	draw	image-24	{"x":59,"y":75}
1470135495940: 	draw	image-24	{"x":67,"y":61}
1470135496028: 	draw	image-24	{"x":58,"y":74}
1470135496038: 	draw	image-24	{"x":57,"y":75}
1470135496045: 	draw	image-24	{"x":56,"y":75}
1470135496063: 	draw	image-24	{"x":55,"y":76}
1470135496388: 	draw	image-24	{"x":69,"y":49}
1470135496487: 	draw	image-24	{"x":55,"y":55}
1470135496503: 	draw	image-24	{"x":54,"y":56}
1470135496528: 	draw	image-24	{"x":53,"y":56}
1470135496921: 	draw	image-24	{"x":68,"y":21}
1470135497529: 	draw	image-24	{"x":72,"y":22}
1470135497719: 	draw	image-24	{"x":78,"y":36}
1470135497727: 	draw	image-24	{"x":78,"y":37}
1470135497736: 	draw	image-24	{"x":78,"y":38}
1470135498246: 	draw	image-24	{"x":74,"y":17}
1470135498486: 	draw	image-24	{"x":58,"y":17}
1470135498493: 	draw	image-24	{"x":57,"y":18}
1470135498502: 	draw	image-24	{"x":55,"y":19}
1470135498511: 	draw	image-24	{"x":54,"y":20}
1470135498518: 	draw	image-24	{"x":53,"y":20}
1470135498526: 	draw	image-24	{"x":52,"y":21}
1470135498535: 	draw	image-24	{"x":51,"y":21}
1470135498543: 	draw	image-24	{"x":50,"y":22}
1470135498560: 	draw	image-24	{"x":49,"y":22}
1470135498569: 	draw	image-24	{"x":49,"y":23}
1470135498577: 	draw	image-24	{"x":47,"y":24}
1470135498585: 	draw	image-24	{"x":46,"y":25}
1470135498594: 	draw	image-24	{"x":44,"y":29}
1470135498602: 	draw	image-24	{"x":43,"y":32}
1470135498610: 	draw	image-24	{"x":41,"y":34}
1470135498618: 	draw	image-24	{"x":40,"y":36}
1470135498626: 	draw	image-24	{"x":39,"y":38}
1470135498636: 	draw	image-24	{"x":39,"y":40}
1470135498644: 	draw	image-24	{"x":38,"y":41}
1470135498653: 	draw	image-24	{"x":38,"y":42}
1470135498670: 	draw	image-24	{"x":37,"y":43}
1470135499355: 	draw	image-24	{"x":72,"y":16}
1470135499512: 	draw	image-24	{"x":82,"y":28}
1470135499519: 	draw	image-24	{"x":84,"y":30}
1470135500505: 	draw	image-24	{"x":78,"y":48}
1470135500645: 	draw	image-24	{"x":91,"y":57}
1470135500652: 	draw	image-24	{"x":93,"y":58}
1470135500669: 	draw	image-24	{"x":94,"y":58}
1470135500685: 	draw	image-24	{"x":95,"y":59}
1470135501259: 	draw	image-24	{"x":79,"y":70}
1470135501436: 	draw	image-24	{"x":87,"y":83}
1470135501443: 	draw	image-24	{"x":88,"y":83}
1470135501452: 	draw	image-24	{"x":89,"y":84}
1470135501460: 	draw	image-24	{"x":89,"y":85}
1470135501855: 	draw	image-24	{"x":70,"y":55}
1470135501919: 	draw	image-24	{"x":61,"y":70}
1470135501928: 	draw	image-24	{"x":57,"y":74}
1470135501936: 	draw	image-24	{"x":54,"y":78}
1470135501943: 	draw	image-24	{"x":51,"y":82}
1470135501953: 	draw	image-24	{"x":48,"y":86}
1470135505418: 	acted on	innerText
1470135505527: 	sub-instrument	stop	draw	false
1470135505537: 	deactivate	draw
1470135540513: 	acted on	sample
1470135542753: 	acted on	innerText
1470135542855: 	sub-instrument	start	draw	true
1470135542864: 	activate	draw
1470135544870: 	draw	content	{"x":941,"y":419}
1470135545177: 	draw	content	{"x":956,"y":425}
1470135545183: 	draw	content	{"x":957,"y":425}
1470135545193: 	draw	content	{"x":958,"y":426}
1470135545209: 	draw	content	{"x":959,"y":426}
1470135545218: 	draw	content	{"x":960,"y":427}
1470135545226: 	draw	content	{"x":961,"y":427}
1470135545243: 	draw	content	{"x":962,"y":428}
1470135545250: 	draw	content	{"x":963,"y":428}
1470135545259: 	draw	content	{"x":964,"y":428}
1470135545267: 	draw	content	{"x":965,"y":429}
1470135545277: 	draw	content	{"x":966,"y":429}
1470135545293: 	draw	content	{"x":967,"y":429}
1470135545309: 	draw	content	{"x":968,"y":429}
1470135545318: 	draw	content	{"x":969,"y":429}
1470135545325: 	draw	content	{"x":970,"y":429}
1470135545334: 	draw	content	{"x":971,"y":429}
1470135545342: 	draw	content	{"x":972,"y":428}
1470135545359: 	draw	content	{"x":973,"y":428}
1470135545376: 	draw	content	{"x":974,"y":428}
1470135545400: 	draw	content	{"x":975,"y":428}
1470135545408: 	draw	content	{"x":976,"y":427}
1470135545418: 	draw	content	{"x":977,"y":427}
1470135545434: 	draw	content	{"x":978,"y":427}
1470135545451: 	draw	content	{"x":979,"y":426}
1470135545484: 	draw	content	{"x":980,"y":426}
1470135545501: 	draw	content	{"x":980,"y":425}
1470135545518: 	draw	content	{"x":981,"y":425}
1470135545551: 	draw	content	{"x":982,"y":424}
1470135545575: 	draw	content	{"x":983,"y":423}
1470135545626: 	draw	content	{"x":984,"y":422}
1470135545651: 	draw	content	{"x":985,"y":421}
1470135545659: 	draw	content	{"x":985,"y":420}
1470135545668: 	draw	content	{"x":986,"y":419}
1470135545676: 	draw	content	{"x":986,"y":418}
1470135545684: 	draw	content	{"x":988,"y":416}
1470135545692: 	draw	content	{"x":988,"y":415}
1470135545700: 	draw	content	{"x":989,"y":413}
1470135545709: 	draw	content	{"x":990,"y":413}
1470135545719: 	draw	content	{"x":990,"y":412}
1470135545725: 	draw	content	{"x":991,"y":411}
1470135545734: 	draw	content	{"x":991,"y":410}
1470135545742: 	draw	content	{"x":991,"y":409}
1470135545751: 	draw	content	{"x":992,"y":408}
1470135545758: 	draw	content	{"x":993,"y":407}
1470135545767: 	draw	content	{"x":993,"y":406}
1470135545776: 	draw	content	{"x":994,"y":404}
1470135545783: 	draw	content	{"x":994,"y":403}
1470135545792: 	draw	content	{"x":995,"y":403}
1470135545800: 	draw	content	{"x":995,"y":402}
1470135545807: 	draw	content	{"x":995,"y":401}
1470135545817: 	draw	content	{"x":996,"y":400}
1470135545833: 	draw	content	{"x":996,"y":399}
1470135545842: 	draw	content	{"x":997,"y":399}
1470135545850: 	draw	content	{"x":997,"y":398}
1470135545857: 	draw	content	{"x":997,"y":397}
1470135545875: 	draw	content	{"x":998,"y":396}
1470135545882: 	draw	content	{"x":998,"y":395}
1470135545892: 	draw	content	{"x":998,"y":394}
1470135545908: 	draw	content	{"x":998,"y":393}
1470135545916: 	draw	content	{"x":999,"y":392}
1470135545933: 	draw	content	{"x":999,"y":391}
1470135545942: 	draw	content	{"x":999,"y":390}
1470135545958: 	draw	content	{"x":999,"y":389}
1470135545967: 	draw	content	{"x":999,"y":388}
1470135545974: 	draw	content	{"x":999,"y":387}
1470135545983: 	draw	content	{"x":999,"y":386}
1470135546000: 	draw	content	{"x":999,"y":385}
1470135546008: 	draw	content	{"x":999,"y":384}
1470135546017: 	draw	content	{"x":1000,"y":383}
1470135546033: 	draw	content	{"x":1000,"y":382}
1470135546041: 	draw	content	{"x":1000,"y":381}
1470135546058: 	draw	content	{"x":1001,"y":380}
1470135546084: 	draw	content	{"x":1001,"y":379}
1470135546092: 	draw	content	{"x":1002,"y":378}
1470135546125: 	draw	content	{"x":1003,"y":377}
1470135546143: 	draw	content	{"x":1003,"y":376}
1470135546150: 	draw	content	{"x":1004,"y":376}
1470135546167: 	draw	content	{"x":1005,"y":375}
1470135546183: 	draw	content	{"x":1006,"y":374}
1470135546191: 	draw	content	{"x":1007,"y":374}
1470135546208: 	draw	content	{"x":1008,"y":374}
1470135546217: 	draw	content	{"x":1008,"y":373}
1470135546236: 	draw	content	{"x":1009,"y":373}
1470135546249: 	draw	content	{"x":1010,"y":373}
1470135546318: 	draw	content	{"x":1011,"y":373}
1470135546327: 	draw	content	{"x":1012,"y":372}
1470135546341: 	draw	content	{"x":1013,"y":372}
1470135546346: 	draw	content	{"x":1016,"y":371}
1470135547328: 	draw	content	{"x":938,"y":457}
1470135547518: 	draw	content	{"x":953,"y":463}
1470135547524: 	draw	content	{"x":955,"y":463}
1470135547533: 	draw	content	{"x":957,"y":463}
1470135547542: 	draw	content	{"x":958,"y":463}
1470135547550: 	draw	content	{"x":959,"y":463}
1470135547557: 	draw	content	{"x":960,"y":463}
1470135547566: 	draw	content	{"x":961,"y":463}
1470135547574: 	draw	content	{"x":962,"y":463}
1470135547582: 	draw	content	{"x":963,"y":463}
1470135547592: 	draw	content	{"x":964,"y":463}
1470135547599: 	draw	content	{"x":965,"y":464}
1470135547607: 	draw	content	{"x":966,"y":464}
1470135547616: 	draw	content	{"x":968,"y":464}
1470135547625: 	draw	content	{"x":969,"y":464}
1470135547632: 	draw	content	{"x":970,"y":464}
1470135547642: 	draw	content	{"x":972,"y":464}
1470135547650: 	draw	content	{"x":973,"y":464}
1470135547659: 	draw	content	{"x":975,"y":465}
1470135547667: 	draw	content	{"x":977,"y":465}
1470135547677: 	draw	content	{"x":978,"y":465}
1470135547684: 	draw	content	{"x":979,"y":465}
1470135547693: 	draw	content	{"x":980,"y":465}
1470135547699: 	draw	content	{"x":982,"y":465}
1470135547716: 	draw	content	{"x":983,"y":465}
1470135547725: 	draw	content	{"x":984,"y":464}
1470135547741: 	draw	content	{"x":985,"y":464}
1470135547759: 	draw	content	{"x":986,"y":464}
1470135547775: 	draw	content	{"x":987,"y":464}
1470135547783: 	draw	content	{"x":988,"y":464}
1470135547791: 	draw	content	{"x":989,"y":463}
1470135547799: 	draw	content	{"x":990,"y":463}
1470135547808: 	draw	content	{"x":990,"y":462}
1470135547816: 	draw	content	{"x":992,"y":461}
1470135547825: 	draw	content	{"x":994,"y":460}
1470135547842: 	draw	content	{"x":996,"y":459}
1470135547860: 	draw	content	{"x":998,"y":458}
1470135547866: 	draw	content	{"x":999,"y":457}
1470135547875: 	draw	content	{"x":1000,"y":456}
1470135547884: 	draw	content	{"x":1001,"y":455}
1470135547891: 	draw	content	{"x":1003,"y":454}
1470135547900: 	draw	content	{"x":1004,"y":453}
1470135547908: 	draw	content	{"x":1005,"y":453}
1470135547916: 	draw	content	{"x":1006,"y":452}
1470135547926: 	draw	content	{"x":1007,"y":451}
1470135547933: 	draw	content	{"x":1008,"y":450}
1470135547941: 	draw	content	{"x":1008,"y":449}
1470135547950: 	draw	content	{"x":1010,"y":448}
1470135547968: 	draw	content	{"x":1011,"y":447}
1470135547975: 	draw	content	{"x":1011,"y":446}
1470135547982: 	draw	content	{"x":1012,"y":445}
1470135547992: 	draw	content	{"x":1012,"y":444}
1470135548001: 	draw	content	{"x":1013,"y":443}
1470135548009: 	draw	content	{"x":1013,"y":442}
1470135548016: 	draw	content	{"x":1014,"y":441}
1470135548026: 	draw	content	{"x":1014,"y":440}
1470135548040: 	draw	content	{"x":1015,"y":438}
1470135548057: 	draw	content	{"x":1015,"y":437}
1470135548069: 	draw	content	{"x":1015,"y":436}
1470135548076: 	draw	content	{"x":1015,"y":435}
1470135548084: 	draw	content	{"x":1015,"y":434}
1470135548091: 	draw	content	{"x":1015,"y":433}
1470135548100: 	draw	content	{"x":1015,"y":432}
1470135548109: 	draw	content	{"x":1015,"y":431}
1470135548117: 	draw	content	{"x":1015,"y":430}
1470135548125: 	draw	content	{"x":1016,"y":429}
1470135548133: 	draw	content	{"x":1016,"y":428}
1470135548150: 	draw	content	{"x":1016,"y":426}
1470135548167: 	draw	content	{"x":1017,"y":425}
1470135548175: 	draw	content	{"x":1017,"y":424}
1470135548184: 	draw	content	{"x":1017,"y":423}
1470135548192: 	draw	content	{"x":1017,"y":422}
1470135548210: 	draw	content	{"x":1017,"y":421}
1470135548218: 	draw	content	{"x":1017,"y":420}
1470135548225: 	draw	content	{"x":1017,"y":419}
1470135548234: 	draw	content	{"x":1017,"y":418}
1470135548251: 	draw	content	{"x":1017,"y":417}
1470135548259: 	draw	content	{"x":1017,"y":416}
1470135548267: 	draw	content	{"x":1017,"y":415}
1470135548274: 	draw	content	{"x":1017,"y":414}
1470135548284: 	draw	content	{"x":1017,"y":413}
1470135548300: 	draw	content	{"x":1017,"y":412}
1470135548317: 	draw	content	{"x":1017,"y":411}
1470135548335: 	draw	content	{"x":1017,"y":410}
1470135548342: 	draw	content	{"x":1017,"y":409}
1470135548351: 	draw	content	{"x":1017,"y":408}
1470135548359: 	draw	content	{"x":1018,"y":408}
1470135548367: 	draw	content	{"x":1018,"y":407}
1470135548384: 	draw	content	{"x":1018,"y":406}
1470135548401: 	draw	content	{"x":1018,"y":405}
1470135548417: 	draw	content	{"x":1019,"y":405}
1470135548425: 	draw	content	{"x":1019,"y":404}
1470135548459: 	draw	content	{"x":1019,"y":403}
1470135548484: 	draw	content	{"x":1019,"y":402}
1470135548501: 	draw	content	{"x":1020,"y":402}
1470135548517: 	draw	content	{"x":1020,"y":401}
1470135548543: 	draw	content	{"x":1020,"y":400}
1470135548550: 	draw	content	{"x":1020,"y":399}
1470135551029: 	draw	content	{"x":944,"y":433}
1470135562707: 	draw	image-56	{"x":86,"y":86}
1470135563260: 	draw	image-56	{"x":100,"y":80}
1470135563284: 	draw	image-56	{"x":101,"y":80}
1470135563318: 	draw	image-56	{"x":102,"y":80}
1470135563373: 	draw	image-56	{"x":103,"y":80}
1470135564230: 	draw	image-56	{"x":95,"y":80}
1470135564676: 	draw	image-56	{"x":81,"y":86}
1470135564691: 	draw	image-56	{"x":81,"y":87}
1470135564699: 	draw	image-56	{"x":81,"y":88}
1470135564717: 	draw	image-56	{"x":80,"y":88}
1470135564735: 	draw	image-56	{"x":80,"y":89}
1470135564810: 	draw	image-56	{"x":80,"y":90}
1470135564857: 	draw	image-56	{"x":79,"y":90}
1470135564871: 	draw	image-56	{"x":79,"y":91}
1470135565371: 	draw	image-56	{"x":91,"y":80}
1470135567552: 	acted on	innerText
1470135567664: 	sub-instrument	stop	draw	false
1470135567682: 	deactivate	draw
1470135571679: 	acted on	menu
1470135572661: 	acted on	innerText
1470135573622: 	acted on	innerText
1470135573748: 	sub-instrument	start	draw	true
1470135573754: 	activate	draw
1470135575378: 	draw	image-10	{"x":121,"y":7}
1470135575570: 	draw	image-10	{"x":123,"y":0}
1470135575590: 	draw	image-10	{"x":124,"y":0}
1470135575603: 	draw	image-10	{"x":125,"y":0}
1470135575631: 	draw	image-10	{"x":126,"y":0}
1470135575640: 	draw	image-10	{"x":126,"y":0}
1470135575676: 	draw	image-10	{"x":126,"y":0}
1470135575703: 	draw	image-10	{"x":127,"y":0}
1470135575722: 	draw	image-10	{"x":127,"y":0}
1470135575737: 	draw	image-10	{"x":127,"y":0}
1470135575751: 	draw	image-10	{"x":128,"y":0}
1470135575769: 	draw	image-10	{"x":129,"y":0}
1470135575776: 	draw	image-10	{"x":130,"y":0}
1470135575785: 	draw	image-10	{"x":131,"y":0}
1470135575794: 	draw	image-10	{"x":132,"y":0}
1470135575811: 	draw	image-10	{"x":133,"y":0}
1470135575819: 	draw	image-10	{"x":133,"y":0}
1470135575835: 	draw	image-10	{"x":134,"y":0}
1470135575850: 	draw	image-10	{"x":135,"y":0}
1470135575868: 	draw	image-10	{"x":135,"y":0}
1470135575885: 	draw	image-10	{"x":136,"y":0}
1470135575908: 	draw	image-10	{"x":136,"y":0}
1470135575917: 	draw	image-10	{"x":137,"y":0}
1470135575924: 	draw	image-10	{"x":137,"y":0}
1470135575943: 	draw	image-10	{"x":138,"y":0}
1470135575959: 	draw	image-10	{"x":139,"y":0}
1470135575974: 	draw	image-10	{"x":140,"y":0}
1470135575992: 	draw	image-10	{"x":141,"y":0}
1470135576009: 	draw	image-10	{"x":143,"y":0}
1470135576017: 	draw	image-10	{"x":144,"y":0}
1470135576024: 	draw	image-10	{"x":144,"y":0}
1470135576034: 	draw	image-10	{"x":145,"y":0}
1470135576042: 	draw	image-10	{"x":146,"y":0}
1470135576059: 	draw	image-10	{"x":147,"y":0}
1470135576075: 	draw	image-10	{"x":148,"y":0}
1470135576117: 	draw	image-10	{"x":149,"y":0}
1470135576142: 	draw	image-10	{"x":149,"y":0}
1470135576626: 	draw	content	{"x":289,"y":423}
1470135576833: 	draw	content	{"x":295,"y":409}
1470135576841: 	draw	content	{"x":296,"y":408}
1470135576849: 	draw	content	{"x":296,"y":407}
1470135576857: 	draw	content	{"x":297,"y":406}
1470135576874: 	draw	content	{"x":298,"y":405}
1470135576883: 	draw	content	{"x":298,"y":404}
1470135576891: 	draw	content	{"x":299,"y":404}
1470135576899: 	draw	content	{"x":300,"y":403}
1470135576908: 	draw	content	{"x":300,"y":402}
1470135576917: 	draw	content	{"x":301,"y":401}
1470135576924: 	draw	content	{"x":302,"y":400}
1470135576932: 	draw	content	{"x":304,"y":398}
1470135576942: 	draw	content	{"x":305,"y":398}
1470135576949: 	draw	content	{"x":306,"y":397}
1470135576958: 	draw	content	{"x":307,"y":395}
1470135576965: 	draw	content	{"x":308,"y":395}
1470135576975: 	draw	content	{"x":309,"y":394}
1470135576983: 	draw	content	{"x":310,"y":394}
1470135576991: 	draw	content	{"x":311,"y":393}
1470135577008: 	draw	content	{"x":312,"y":392}
1470135577017: 	draw	content	{"x":313,"y":392}
1470135577025: 	draw	content	{"x":314,"y":391}
1470135577041: 	draw	content	{"x":315,"y":391}
1470135577049: 	draw	content	{"x":316,"y":391}
1470135577058: 	draw	content	{"x":318,"y":390}
1470135577065: 	draw	content	{"x":319,"y":390}
1470135577073: 	draw	content	{"x":320,"y":389}
1470135577083: 	draw	content	{"x":322,"y":389}
1470135577091: 	draw	content	{"x":324,"y":388}
1470135577098: 	draw	content	{"x":325,"y":388}
1470135577110: 	draw	content	{"x":326,"y":387}
1470135577117: 	draw	content	{"x":327,"y":387}
1470135577123: 	draw	content	{"x":328,"y":386}
1470135577133: 	draw	content	{"x":329,"y":386}
1470135577141: 	draw	content	{"x":331,"y":386}
1470135577149: 	draw	content	{"x":332,"y":385}
1470135577167: 	draw	content	{"x":333,"y":385}
1470135577174: 	draw	content	{"x":334,"y":385}
1470135577184: 	draw	content	{"x":334,"y":384}
1470135577190: 	draw	content	{"x":335,"y":384}
1470135577217: 	draw	content	{"x":336,"y":384}
1470135577249: 	draw	content	{"x":337,"y":384}
1470135577266: 	draw	content	{"x":338,"y":384}
1470135577283: 	draw	content	{"x":338,"y":383}
1470135577299: 	draw	content	{"x":339,"y":383}
1470135577324: 	draw	content	{"x":340,"y":383}
1470135577333: 	draw	content	{"x":341,"y":382}
1470135577350: 	draw	content	{"x":342,"y":382}
1470135577358: 	draw	content	{"x":342,"y":381}
1470135577366: 	draw	content	{"x":344,"y":381}
1470135577374: 	draw	content	{"x":344,"y":380}
1470135577384: 	draw	content	{"x":345,"y":379}
1470135577390: 	draw	content	{"x":346,"y":379}
1470135577398: 	draw	content	{"x":346,"y":378}
1470135577408: 	draw	content	{"x":347,"y":378}
1470135577415: 	draw	content	{"x":347,"y":377}
1470135577423: 	draw	content	{"x":348,"y":377}
1470135577433: 	draw	content	{"x":348,"y":376}
1470135577457: 	draw	content	{"x":349,"y":375}
1470135577492: 	draw	content	{"x":350,"y":374}
1470135578235: 	draw	content	{"x":179,"y":590}
1470135578517: 	draw	content	{"x":170,"y":603}
1470135578525: 	draw	content	{"x":169,"y":604}
1470135578533: 	draw	content	{"x":169,"y":606}
1470135578541: 	draw	content	{"x":168,"y":607}
1470135578549: 	draw	content	{"x":168,"y":608}
1470135578566: 	draw	content	{"x":167,"y":609}
1470135578583: 	draw	content	{"x":165,"y":611}
1470135578590: 	draw	content	{"x":164,"y":611}
1470135578599: 	draw	content	{"x":163,"y":612}
1470135578608: 	draw	content	{"x":162,"y":613}
1470135578616: 	draw	content	{"x":160,"y":614}
1470135578625: 	draw	content	{"x":158,"y":615}
1470135578632: 	draw	content	{"x":157,"y":615}
1470135578641: 	draw	content	{"x":154,"y":616}
1470135578649: 	draw	content	{"x":153,"y":616}
1470135578657: 	draw	content	{"x":152,"y":617}
1470135578666: 	draw	content	{"x":150,"y":617}
1470135578675: 	draw	content	{"x":149,"y":617}
1470135578683: 	draw	content	{"x":148,"y":617}
1470135578691: 	draw	content	{"x":147,"y":618}
1470135578699: 	draw	content	{"x":145,"y":618}
1470135578716: 	draw	content	{"x":142,"y":618}
1470135578725: 	draw	content	{"x":141,"y":618}
1470135578733: 	draw	content	{"x":140,"y":618}
1470135578741: 	draw	content	{"x":138,"y":618}
1470135578750: 	draw	content	{"x":137,"y":617}
1470135578757: 	draw	content	{"x":135,"y":617}
1470135578765: 	draw	content	{"x":133,"y":617}
1470135578775: 	draw	content	{"x":131,"y":617}
1470135578784: 	draw	content	{"x":129,"y":616}
1470135578790: 	draw	content	{"x":127,"y":616}
1470135578799: 	draw	content	{"x":125,"y":616}
1470135578807: 	draw	content	{"x":123,"y":616}
1470135578815: 	draw	content	{"x":120,"y":616}
1470135578825: 	draw	content	{"x":118,"y":616}
1470135578832: 	draw	content	{"x":115,"y":616}
1470135578842: 	draw	content	{"x":111,"y":617}
1470135578849: 	draw	content	{"x":109,"y":617}
1470135578858: 	draw	content	{"x":107,"y":617}
1470135578865: 	draw	content	{"x":104,"y":618}
1470135578875: 	draw	content	{"x":100,"y":619}
1470135578882: 	draw	content	{"x":98,"y":619}
1470135578890: 	draw	content	{"x":96,"y":620}
1470135578901: 	draw	content	{"x":93,"y":621}
1470135578908: 	draw	content	{"x":90,"y":622}
1470135578916: 	draw	content	{"x":87,"y":623}
1470135578925: 	draw	content	{"x":85,"y":624}
1470135578933: 	draw	content	{"x":82,"y":625}
1470135578941: 	draw	content	{"x":80,"y":626}
1470135578949: 	draw	content	{"x":78,"y":627}
1470135578957: 	draw	content	{"x":75,"y":628}
1470135578966: 	draw	content	{"x":73,"y":629}
1470135578974: 	draw	content	{"x":71,"y":630}
1470135578983: 	draw	content	{"x":69,"y":632}
1470135578991: 	draw	content	{"x":65,"y":634}
1470135579000: 	draw	content	{"x":63,"y":636}
1470135579008: 	draw	content	{"x":60,"y":638}
1470135579016: 	draw	content	{"x":59,"y":639}
1470135579026: 	draw	content	{"x":57,"y":641}
1470135579032: 	draw	content	{"x":56,"y":642}
1470135579041: 	draw	content	{"x":54,"y":643}
1470135579058: 	draw	content	{"x":53,"y":644}
1470135579066: 	draw	content	{"x":52,"y":644}
1470135579100: 	draw	content	{"x":51,"y":645}
1470135579593: 	draw	content	{"x":216,"y":595}
1470135579779: 	draw	content	{"x":210,"y":610}
