1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135444470: 	moved	image-51-1470135422106	to	{"x":110,"y":88}
1470135444478: 	moved	image-51-1470135422106	to	{"x":112,"y":88}
1470135444487: 	moved	image-51-1470135422106	to	{"x":114,"y":88}
1470135444495: 	moved	image-51-1470135422106	to	{"x":116,"y":89}
1470135444503: 	moved	image-51-1470135422106	to	{"x":117,"y":89}
1470135444512: 	moved	image-51-1470135422106	to	{"x":119,"y":89}
1470135444519: 	moved	image-51-1470135422106	to	{"x":121,"y":89}
1470135444528: 	moved	image-51-1470135422106	to	{"x":122,"y":90}
1470135444537: 	moved	image-51-1470135422106	to	{"x":124,"y":90}
1470135444545: 	moved	image-51-1470135422106	to	{"x":126,"y":90}
1470135444553: 	moved	image-51-1470135422106	to	{"x":127,"y":90}
1470135444562: 	moved	image-51-1470135422106	to	{"x":129,"y":91}
1470135444570: 	moved	image-51-1470135422106	to	{"x":131,"y":91}
1470135444578: 	moved	image-51-1470135422106	to	{"x":132,"y":91}
1470135444587: 	moved	image-51-1470135422106	to	{"x":133,"y":91}
1470135444595: 	moved	image-51-1470135422106	to	{"x":135,"y":91}
1470135444604: 	moved	image-51-1470135422106	to	{"x":136,"y":92}
1470135444621: 	moved	image-51-1470135422106	to	{"x":137,"y":92}
1470135444627: 	moved	image-51-1470135422106	to	{"x":139,"y":92}
1470135444637: 	moved	image-51-1470135422106	to	{"x":139,"y":93}
1470135444644: 	moved	image-51-1470135422106	to	{"x":140,"y":93}
1470135444652: 	moved	image-51-1470135422106	to	{"x":141,"y":93}
1470135444661: 	moved	image-51-1470135422106	to	{"x":142,"y":94}
1470135444669: 	moved	image-51-1470135422106	to	{"x":145,"y":94}
1470135444677: 	moved	image-51-1470135422106	to	{"x":146,"y":95}
1470135444687: 	moved	image-51-1470135422106	to	{"x":150,"y":96}
1470135444695: 	moved	image-51-1470135422106	to	{"x":154,"y":95}
1470135444702: 	moved	image-51-1470135422106	to	{"x":159,"y":94}
1470135444711: 	moved	image-51-1470135422106	to	{"x":163,"y":93}
1470135444719: 	moved	image-51-1470135422106	to	{"x":167,"y":92}
1470135444727: 	moved	image-51-1470135422106	to	{"x":174,"y":91}
1470135444737: 	moved	image-51-1470135422106	to	{"x":178,"y":90}
1470135444745: 	moved	image-51-1470135422106	to	{"x":183,"y":89}
1470135444752: 	moved	image-51-1470135422106	to	{"x":190,"y":88}
1470135444762: 	moved	image-51-1470135422106	to	{"x":196,"y":87}
1470135444769: 	moved	image-51-1470135422106	to	{"x":203,"y":86}
1470135444777: 	moved	image-51-1470135422106	to	{"x":210,"y":84}
1470135444787: 	moved	image-51-1470135422106	to	{"x":218,"y":82}
1470135444795: 	moved	image-51-1470135422106	to	{"x":226,"y":80}
1470135444803: 	moved	image-51-1470135422106	to	{"x":235,"y":78}
1470135444812: 	moved	image-51-1470135422106	to	{"x":243,"y":76}
1470135444820: 	moved	image-51-1470135422106	to	{"x":254,"y":74}
1470135444827: 	moved	image-51-1470135422106	to	{"x":262,"y":74}
1470135444836: 	moved	image-51-1470135422106	to	{"x":271,"y":73}
1470135444844: 	moved	image-51-1470135422106	to	{"x":280,"y":73}
1470135444852: 	moved	image-51-1470135422106	to	{"x":292,"y":71}
1470135444861: 	moved	image-51-1470135422106	to	{"x":302,"y":71}
1470135444869: 	moved	image-51-1470135422106	to	{"x":312,"y":71}
1470135444878: 	moved	image-51-1470135422106	to	{"x":321,"y":72}
1470135444886: 	moved	image-51-1470135422106	to	{"x":336,"y":73}
1470135444895: 	moved	image-51-1470135422106	to	{"x":346,"y":75}
1470135444902: 	moved	image-51-1470135422106	to	{"x":358,"y":77}
1470135444911: 	moved	image-51-1470135422106	to	{"x":370,"y":78}
1470135444920: 	moved	image-51-1470135422106	to	{"x":380,"y":80}
1470135444928: 	moved	image-51-1470135422106	to	{"x":393,"y":81}
1470135444936: 	moved	image-51-1470135422106	to	{"x":405,"y":83}
1470135444944: 	moved	image-51-1470135422106	to	{"x":417,"y":85}
1470135444952: 	moved	image-51-1470135422106	to	{"x":429,"y":88}
1470135444962: 	moved	image-51-1470135422106	to	{"x":439,"y":90}
1470135444970: 	moved	image-51-1470135422106	to	{"x":452,"y":94}
1470135444977: 	moved	image-51-1470135422106	to	{"x":463,"y":97}
1470135444987: 	moved	image-51-1470135422106	to	{"x":474,"y":101}
1470135444994: 	moved	image-51-1470135422106	to	{"x":485,"y":105}
1470135445003: 	moved	image-51-1470135422106	to	{"x":496,"y":108}
1470135445012: 	moved	image-51-1470135422106	to	{"x":508,"y":112}
1470135445020: 	moved	image-51-1470135422106	to	{"x":520,"y":115}
1470135445028: 	moved	image-51-1470135422106	to	{"x":530,"y":118}
1470135445037: 	moved	image-51-1470135422106	to	{"x":541,"y":122}
1470135445045: 	moved	image-51-1470135422106	to	{"x":551,"y":125}
1470135445053: 	moved	image-51-1470135422106	to	{"x":561,"y":128}
1470135445061: 	moved	image-51-1470135422106	to	{"x":572,"y":135}
1470135445069: 	moved	image-51-1470135422106	to	{"x":577,"y":137}
1470135445078: 	moved	image-51-1470135422106	to	{"x":587,"y":142}
1470135445087: 	moved	image-51-1470135422106	to	{"x":594,"y":147}
1470135445095: 	moved	image-51-1470135422106	to	{"x":601,"y":152}
1470135445102: 	moved	image-51-1470135422106	to	{"x":610,"y":156}
1470135445111: 	moved	image-51-1470135422106	to	{"x":619,"y":162}
1470135445120: 	moved	image-51-1470135422106	to	{"x":627,"y":167}
1470135445129: 	moved	image-51-1470135422106	to	{"x":633,"y":171}
1470135445137: 	moved	image-51-1470135422106	to	{"x":641,"y":177}
1470135445145: 	moved	image-51-1470135422106	to	{"x":646,"y":182}
1470135445152: 	moved	image-51-1470135422106	to	{"x":652,"y":186}
1470135445161: 	moved	image-51-1470135422106	to	{"x":658,"y":192}
1470135445170: 	moved	image-51-1470135422106	to	{"x":663,"y":197}
1470135445177: 	moved	image-51-1470135422106	to	{"x":668,"y":202}
1470135445187: 	moved	image-51-1470135422106	to	{"x":671,"y":208}
1470135445195: 	moved	image-51-1470135422106	to	{"x":674,"y":213}
1470135445203: 	moved	image-51-1470135422106	to	{"x":677,"y":217}
1470135445211: 	moved	image-51-1470135422106	to	{"x":680,"y":222}
1470135445220: 	moved	image-51-1470135422106	to	{"x":682,"y":227}
1470135445228: 	moved	image-51-1470135422106	to	{"x":684,"y":231}
1470135445236: 	moved	image-51-1470135422106	to	{"x":685,"y":234}
1470135445244: 	moved	image-51-1470135422106	to	{"x":687,"y":240}
1470135445252: 	moved	image-51-1470135422106	to	{"x":687,"y":246}
1470135445261: 	moved	image-51-1470135422106	to	{"x":688,"y":251}
1470135445269: 	moved	image-51-1470135422106	to	{"x":688,"y":256}
1470135445277: 	moved	image-51-1470135422106	to	{"x":688,"y":260}
1470135445287: 	moved	image-51-1470135422106	to	{"x":688,"y":266}
1470135445296: 	moved	image-51-1470135422106	to	{"x":687,"y":271}
1470135445302: 	moved	image-51-1470135422106	to	{"x":686,"y":274}
1470135445311: 	moved	image-51-1470135422106	to	{"x":684,"y":279}
1470135445319: 	moved	image-51-1470135422106	to	{"x":682,"y":284}
1470135445327: 	moved	image-51-1470135422106	to	{"x":680,"y":288}
1470135445336: 	moved	image-51-1470135422106	to	{"x":678,"y":293}
1470135445345: 	moved	image-51-1470135422106	to	{"x":677,"y":296}
1470135445352: 	moved	image-51-1470135422106	to	{"x":674,"y":301}
1470135445361: 	moved	image-51-1470135422106	to	{"x":671,"y":306}
1470135445369: 	moved	image-51-1470135422106	to	{"x":669,"y":310}
1470135445377: 	moved	image-51-1470135422106	to	{"x":666,"y":315}
1470135445387: 	moved	image-51-1470135422106	to	{"x":663,"y":318}
1470135445395: 	moved	image-51-1470135422106	to	{"x":660,"y":323}
1470135445402: 	moved	image-51-1470135422106	to	{"x":657,"y":327}
1470135445412: 	moved	image-51-1470135422106	to	{"x":655,"y":331}
1470135445419: 	moved	image-51-1470135422106	to	{"x":653,"y":335}
1470135445427: 	moved	image-51-1470135422106	to	{"x":651,"y":338}
1470135445436: 	moved	image-51-1470135422106	to	{"x":649,"y":342}
1470135445444: 	moved	image-51-1470135422106	to	{"x":646,"y":346}
1470135445453: 	moved	image-51-1470135422106	to	{"x":644,"y":349}
1470135445462: 	moved	image-51-1470135422106	to	{"x":643,"y":352}
1470135445471: 	moved	image-51-1470135422106	to	{"x":641,"y":354}
1470135445478: 	moved	image-51-1470135422106	to	{"x":640,"y":357}
1470135445487: 	moved	image-51-1470135422106	to	{"x":639,"y":361}
1470135445495: 	moved	image-51-1470135422106	to	{"x":637,"y":364}
1470135445503: 	moved	image-51-1470135422106	to	{"x":636,"y":366}
1470135445512: 	moved	image-51-1470135422106	to	{"x":635,"y":368}
1470135445521: 	moved	image-51-1470135422106	to	{"x":635,"y":370}
1470135445529: 	moved	image-51-1470135422106	to	{"x":635,"y":372}
1470135445538: 	moved	image-51-1470135422106	to	{"x":634,"y":374}
1470135445545: 	moved	image-51-1470135422106	to	{"x":634,"y":375}
1470135445553: 	moved	image-51-1470135422106	to	{"x":634,"y":378}
1470135445562: 	moved	image-51-1470135422106	to	{"x":634,"y":379}
1470135445570: 	moved	image-51-1470135422106	to	{"x":634,"y":381}
1470135445579: 	moved	image-51-1470135422106	to	{"x":634,"y":383}
1470135445588: 	moved	image-51-1470135422106	to	{"x":635,"y":385}
1470135445595: 	moved	image-51-1470135422106	to	{"x":635,"y":387}
1470135445608: 	moved	image-51-1470135422106	to	{"x":635,"y":389}
1470135445612: 	moved	image-51-1470135422106	to	{"x":635,"y":391}
1470135445621: 	moved	image-51-1470135422106	to	{"x":635,"y":392}
1470135445628: 	moved	image-51-1470135422106	to	{"x":636,"y":394}
1470135445637: 	moved	image-51-1470135422106	to	{"x":636,"y":395}
1470135445645: 	moved	image-51-1470135422106	to	{"x":636,"y":396}
1470135445656: 	moved	image-51-1470135422106	to	{"x":636,"y":397}
1470135445669: 	moved	image-51-1470135422106	to	{"x":636,"y":399}
1470135445675: 	moved	image-51-1470135422106	to	{"x":636,"y":400}
1470135445680: 	moved	image-51-1470135422106	to	{"x":636,"y":401}
1470135445688: 	moved	image-51-1470135422106	to	{"x":635,"y":403}
1470135445695: 	moved	image-51-1470135422106	to	{"x":635,"y":405}
1470135445712: 	moved	image-51-1470135422106	to	{"x":635,"y":406}
1470135445729: 	moved	image-51-1470135422106	to	{"x":635,"y":407}
1470135445733: 	moved	image-51-1470135422106	to	{"x":635,"y":408}
1470135445765: 	moved	image-51-1470135422106	to	{"x":635,"y":409}
1470135445884: 	moved	image-51-1470135422106	to	{"x":635,"y":410}
1470135445977: 	moved	image-51-1470135422106	to	{"x":635,"y":411}
1470135446069: 	moved	image-51-1470135422106	to	{"x":634,"y":411}
1470135446092: 	moved	image-51-1470135422106	to	{"x":633,"y":411}
1470135446098: 	moved	image-51-1470135422106	to	{"x":632,"y":411}
1470135446104: 	moved	image-51-1470135422106	to	{"x":631,"y":411}
1470135446113: 	moved	image-51-1470135422106	to	{"x":629,"y":411}
1470135446122: 	moved	image-51-1470135422106	to	{"x":627,"y":410}
1470135446127: 	moved	image-51-1470135422106	to	{"x":626,"y":410}
1470135446146: 	moved	image-51-1470135422106	to	{"x":625,"y":409}
1470135446153: 	moved	image-51-1470135422106	to	{"x":624,"y":409}
1470135446162: 	moved	image-51-1470135422106	to	{"x":622,"y":408}
1470135446170: 	moved	image-51-1470135422106	to	{"x":620,"y":408}
1470135446178: 	moved	image-51-1470135422106	to	{"x":617,"y":408}
1470135446187: 	moved	image-51-1470135422106	to	{"x":614,"y":408}
1470135446196: 	moved	image-51-1470135422106	to	{"x":612,"y":408}
1470135446202: 	moved	image-51-1470135422106	to	{"x":609,"y":407}
1470135446211: 	moved	image-51-1470135422106	to	{"x":607,"y":407}
1470135446220: 	moved	image-51-1470135422106	to	{"x":605,"y":407}
1470135446229: 	moved	image-51-1470135422106	to	{"x":603,"y":406}
1470135446237: 	moved	image-51-1470135422106	to	{"x":602,"y":406}
1470135446245: 	moved	image-51-1470135422106	to	{"x":600,"y":406}
1470135446252: 	moved	image-51-1470135422106	to	{"x":598,"y":405}
1470135446262: 	moved	image-51-1470135422106	to	{"x":596,"y":405}
1470135446270: 	moved	image-51-1470135422106	to	{"x":595,"y":405}
1470135446279: 	moved	image-51-1470135422106	to	{"x":594,"y":405}
1470135446287: 	moved	image-51-1470135422106	to	{"x":593,"y":405}
1470135446295: 	moved	image-51-1470135422106	to	{"x":591,"y":405}
1470135446303: 	moved	image-51-1470135422106	to	{"x":590,"y":405}
1470135446313: 	moved	image-51-1470135422106	to	{"x":589,"y":404}
1470135446320: 	moved	image-51-1470135422106	to	{"x":587,"y":404}
1470135446328: 	moved	image-51-1470135422106	to	{"x":586,"y":405}
1470135446337: 	moved	image-51-1470135422106	to	{"x":585,"y":405}
1470135446345: 	moved	image-51-1470135422106	to	{"x":583,"y":405}
1470135446353: 	moved	image-51-1470135422106	to	{"x":582,"y":405}
1470135446363: 	moved	image-51-1470135422106	to	{"x":581,"y":405}
1470135446370: 	moved	image-51-1470135422106	to	{"x":580,"y":405}
1470135446395: 	moved	image-51-1470135422106	to	{"x":579,"y":405}
1470135446463: 	moved	image-51-1470135422106	to	{"x":578,"y":405}
1470135446503: 	moved	image-51-1470135422106	to	{"x":577,"y":406}
1470135446520: 	moved	image-51-1470135422106	to	{"x":576,"y":406}
1470135446528: 	moved	image-51-1470135422106	to	{"x":575,"y":407}
1470135446545: 	moved	image-51-1470135422106	to	{"x":571,"y":409}
1470135446553: 	moved	image-51-1470135422106	to	{"x":570,"y":409}
1470135446562: 	moved	image-51-1470135422106	to	{"x":570,"y":410}
1470135446570: 	moved	image-51-1470135422106	to	{"x":569,"y":410}
1470135446595: 	moved	image-51-1470135422106	to	{"x":568,"y":410}
1470135446620: 	moved	image-51-1470135422106	to	{"x":569,"y":410}
1470135446637: 	moved	image-51-1470135422106	to	{"x":569,"y":409}
1470135446709: 	moved	image-51-1470135422106	to	{"x":570,"y":409}
1470135446725: 	moved	image-51-1470135422106	to	{"x":570,"y":410}
1470135446751: 	moved	image-51-1470135422106	to	{"x":571,"y":410}
1470135446767: 	moved	image-51-1470135422106	to	{"x":572,"y":411}
1470135446831: 	moved	image-51-1470135422106	to	{"x":572,"y":412}
1470135446856: 	moved	image-51-1470135422106	to	{"x":573,"y":412}
1470135446914: 	moved	image-51-1470135422106	to	{"x":574,"y":412}
1470135446946: 	moved	image-51-1470135422106	to	{"x":575,"y":412}
1470135447005: 	moved	image-51-1470135422106	to	{"x":576,"y":412}
1470135447076: 	moved	image-51-1470135422106	to	{"x":576,"y":411}
1470135447142: 	moved	image-51-1470135422106	to	{"x":575,"y":411}
1470135447168: 	moved	image-51-1470135422106	to	{"x":575,"y":410}
1470135447293: 	moved	image-51-1470135422106	to	{"x":575,"y":409}
1470135447369: 	moved	image-51-1470135422106	to	{"x":574,"y":409}
1470135447379: 	moved	image-51-1470135422106	to	{"x":574,"y":410}
1470135449446: 	acted on	innerText
1470135449515: 	sub-instrument	stop	mover	false
1470135449529: 	deactivate	mover
1470135507046: 	acted on	innerText
1470135507101: 	sub-instrument	start	mover	true
1470135507113: 	activate	mover
1470135509177: 	start moving	image-51	from	{"x":131,"y":136}
1470135509278: 	moved	image-51	to	{"x":1087,"y":496}
1470135509286: 	moved	image-51	to	{"x":1089,"y":494}
1470135509294: 	moved	image-51	to	{"x":1090,"y":494}
1470135509301: 	moved	image-51	to	{"x":1090,"y":493}
1470135509311: 	moved	image-51	to	{"x":1091,"y":491}
1470135509318: 	moved	image-51	to	{"x":1092,"y":491}
1470135509327: 	moved	image-51	to	{"x":1092,"y":490}
1470135509335: 	moved	image-51	to	{"x":1093,"y":490}
1470135509345: 	moved	image-51	to	{"x":1093,"y":489}
1470135509361: 	moved	image-51	to	{"x":1094,"y":488}
1470135509368: 	moved	image-51	to	{"x":1094,"y":487}
1470135509394: 	moved	image-51	to	{"x":1095,"y":486}
1470135509461: 	moved	image-51	to	{"x":1096,"y":485}
1470135509477: 	moved	image-51	to	{"x":1096,"y":484}
1470135509494: 	moved	image-51	to	{"x":1097,"y":484}
1470135509501: 	moved	image-51	to	{"x":1097,"y":483}
1470135509510: 	moved	image-51	to	{"x":1098,"y":482}
1470135509527: 	moved	image-51	to	{"x":1101,"y":480}
1470135509535: 	moved	image-51	to	{"x":1102,"y":479}
1470135509544: 	moved	image-51	to	{"x":1104,"y":478}
1470135509552: 	moved	image-51	to	{"x":1104,"y":477}
1470135509560: 	moved	image-51	to	{"x":1107,"y":475}
1470135509568: 	moved	image-51	to	{"x":1108,"y":474}
1470135509576: 	moved	image-51	to	{"x":1109,"y":472}
1470135509585: 	moved	image-51	to	{"x":1110,"y":471}
1470135509593: 	moved	image-51	to	{"x":1111,"y":469}
1470135509601: 	moved	image-51	to	{"x":1113,"y":466}
1470135509611: 	moved	image-51	to	{"x":1114,"y":464}
1470135509618: 	moved	image-51	to	{"x":1115,"y":461}
1470135509627: 	moved	image-51	to	{"x":1115,"y":460}
1470135509635: 	moved	image-51	to	{"x":1115,"y":458}
1470135509645: 	moved	image-51	to	{"x":1116,"y":455}
1470135509651: 	moved	image-51	to	{"x":1116,"y":454}
1470135509661: 	moved	image-51	to	{"x":1115,"y":452}
1470135509668: 	moved	image-51	to	{"x":1115,"y":449}
1470135509677: 	moved	image-51	to	{"x":1115,"y":447}
1470135509686: 	moved	image-51	to	{"x":1114,"y":445}
1470135509693: 	moved	image-51	to	{"x":1114,"y":442}
1470135509702: 	moved	image-51	to	{"x":1114,"y":440}
1470135509711: 	moved	image-51	to	{"x":1114,"y":438}
1470135509719: 	moved	image-51	to	{"x":1114,"y":436}
1470135509726: 	moved	image-51	to	{"x":1114,"y":434}
1470135509735: 	moved	image-51	to	{"x":1114,"y":433}
1470135509744: 	moved	image-51	to	{"x":1114,"y":431}
1470135509751: 	moved	image-51	to	{"x":1114,"y":430}
1470135509761: 	moved	image-51	to	{"x":1114,"y":428}
1470135509770: 	moved	image-51	to	{"x":1114,"y":427}
1470135509776: 	moved	image-51	to	{"x":1114,"y":426}
1470135509785: 	moved	image-51	to	{"x":1114,"y":424}
1470135509793: 	moved	image-51	to	{"x":1114,"y":423}
1470135509801: 	moved	image-51	to	{"x":1114,"y":422}
1470135509819: 	moved	image-51	to	{"x":1114,"y":420}
1470135509836: 	moved	image-51	to	{"x":1114,"y":418}
1470135509869: 	moved	image-51	to	{"x":1114,"y":417}
1470135510070: 	moved	image-51	to	{"x":1115,"y":417}
1470135510137: 	moved	image-51	to	{"x":1115,"y":418}
1470135512310: 	acted on	innerText
1470135512400: 	sub-instrument	stop	mover	false
1470135512411: 	deactivate	mover
1470135527378: 	acted on	innerText
1470135527492: 	sub-instrument	start	mover	true
1470135527505: 	activate	mover
1470135529348: 	start moving	image-51	from	{"x":90,"y":41}
1470135529554: 	moved	image-51	to	{"x":1097,"y":349}
1470135529569: 	moved	image-51	to	{"x":1098,"y":350}
1470135529586: 	moved	image-51	to	{"x":1098,"y":351}
1470135529593: 	moved	image-51	to	{"x":1098,"y":352}
1470135529602: 	moved	image-51	to	{"x":1099,"y":352}
1470135529628: 	moved	image-51	to	{"x":1099,"y":353}
1470135529653: 	moved	image-51	to	{"x":1100,"y":353}
1470135529685: 	moved	image-51	to	{"x":1100,"y":354}
1470135529744: 	moved	image-51	to	{"x":1101,"y":354}
1470135529762: 	moved	image-51	to	{"x":1101,"y":355}
1470135529844: 	moved	image-51	to	{"x":1101,"y":356}
1470135529852: 	moved	image-51	to	{"x":1102,"y":356}
1470135529978: 	moved	image-51	to	{"x":1102,"y":357}
1470135529994: 	moved	image-51	to	{"x":1099,"y":358}
1470135530002: 	moved	image-51	to	{"x":1095,"y":360}
1470135530011: 	moved	image-51	to	{"x":1092,"y":361}
1470135530019: 	moved	image-51	to	{"x":1090,"y":361}
1470135530029: 	moved	image-51	to	{"x":1088,"y":362}
1470135530036: 	moved	image-51	to	{"x":1086,"y":362}
1470135530044: 	moved	image-51	to	{"x":1084,"y":363}
1470135530053: 	moved	image-51	to	{"x":1082,"y":363}
1470135530060: 	moved	image-51	to	{"x":1080,"y":364}
1470135530068: 	moved	image-51	to	{"x":1079,"y":364}
1470135530078: 	moved	image-51	to	{"x":1077,"y":365}
1470135530085: 	moved	image-51	to	{"x":1076,"y":366}
1470135530093: 	moved	image-51	to	{"x":1074,"y":367}
1470135530103: 	moved	image-51	to	{"x":1073,"y":367}
1470135530109: 	moved	image-51	to	{"x":1072,"y":368}
1470135530118: 	moved	image-51	to	{"x":1071,"y":368}
1470135530127: 	moved	image-51	to	{"x":1069,"y":369}
1470135530134: 	moved	image-51	to	{"x":1068,"y":369}
1470135530144: 	moved	image-51	to	{"x":1066,"y":370}
1470135530160: 	moved	image-51	to	{"x":1064,"y":371}
1470135530168: 	moved	image-51	to	{"x":1063,"y":371}
1470135530177: 	moved	image-51	to	{"x":1061,"y":372}
1470135530185: 	moved	image-51	to	{"x":1060,"y":372}
1470135530194: 	moved	image-51	to	{"x":1059,"y":373}
1470135530202: 	moved	image-51	to	{"x":1058,"y":373}
1470135530210: 	moved	image-51	to	{"x":1057,"y":373}
1470135530227: 	moved	image-51	to	{"x":1056,"y":373}
1470135530244: 	moved	image-51	to	{"x":1055,"y":373}
1470135530261: 	moved	image-51	to	{"x":1054,"y":373}
1470135530285: 	moved	image-51	to	{"x":1053,"y":373}
1470135530310: 	moved	image-51	to	{"x":1052,"y":373}
1470135530327: 	moved	image-51	to	{"x":1051,"y":373}
1470135530344: 	moved	image-51	to	{"x":1050,"y":372}
1470135530360: 	moved	image-51	to	{"x":1049,"y":372}
1470135530378: 	moved	image-51	to	{"x":1048,"y":372}
1470135530394: 	moved	image-51	to	{"x":1048,"y":371}
1470135530402: 	moved	image-51	to	{"x":1047,"y":371}
1470135530435: 	moved	image-51	to	{"x":1046,"y":371}
1470135530478: 	moved	image-51	to	{"x":1046,"y":370}
1470135530484: 	moved	image-51	to	{"x":1045,"y":370}
1470135530510: 	moved	image-51	to	{"x":1044,"y":370}
1470135530527: 	moved	image-51	to	{"x":1044,"y":369}
1470135530535: 	moved	image-51	to	{"x":1043,"y":369}
1470135530561: 	moved	image-51	to	{"x":1042,"y":369}
1470135530586: 	moved	image-51	to	{"x":1041,"y":368}
1470135530611: 	moved	image-51	to	{"x":1040,"y":368}
1470135530620: 	moved	image-51	to	{"x":1039,"y":367}
1470135530626: 	moved	image-51	to	{"x":1038,"y":367}
1470135530644: 	moved	image-51	to	{"x":1037,"y":366}
1470135530652: 	moved	image-51	to	{"x":1036,"y":366}
1470135530668: 	moved	image-51	to	{"x":1035,"y":366}
1470135530685: 	moved	image-51	to	{"x":1035,"y":365}
1470135530720: 	moved	image-51	to	{"x":1034,"y":365}
1470135530786: 	moved	image-51	to	{"x":1033,"y":365}
1470135530844: 	moved	image-51	to	{"x":1032,"y":364}
1470135530900: 	moved	image-51	to	{"x":1031,"y":364}
1470135530924: 	moved	image-51	to	{"x":1031,"y":363}
1470135530938: 	moved	image-51	to	{"x":1031,"y":361}
1470135530958: 	moved	image-51	to	{"x":1031,"y":357}
1470135530970: 	moved	image-51	to	{"x":1031,"y":354}
1470135530979: 	moved	image-51	to	{"x":1031,"y":353}
1470135530986: 	moved	image-51	to	{"x":1030,"y":352}
1470135531003: 	moved	image-51	to	{"x":1030,"y":351}
1470135531009: 	moved	image-51	to	{"x":1030,"y":350}
1470135531019: 	moved	image-51	to	{"x":1029,"y":350}
1470135531035: 	moved	image-51	to	{"x":1029,"y":349}
1470135531069: 	moved	image-51	to	{"x":1028,"y":348}
1470135531229: 	moved	image-51	to	{"x":1027,"y":348}
1470135531236: 	moved	image-51	to	{"x":1027,"y":347}
1470135531379: 	moved	image-51	to	{"x":1028,"y":347}
1470135531402: 	moved	image-51	to	{"x":1029,"y":347}
1470135531411: 	moved	image-51	to	{"x":1030,"y":348}
1470135531420: 	moved	image-51	to	{"x":1032,"y":348}
1470135531427: 	moved	image-51	to	{"x":1034,"y":348}
1470135531435: 	moved	image-51	to	{"x":1035,"y":348}
1470135531446: 	moved	image-51	to	{"x":1037,"y":348}
1470135531452: 	moved	image-51	to	{"x":1039,"y":348}
1470135531461: 	moved	image-51	to	{"x":1040,"y":348}
1470135531469: 	moved	image-51	to	{"x":1041,"y":348}
1470135531478: 	moved	image-51	to	{"x":1043,"y":348}
1470135531485: 	moved	image-51	to	{"x":1045,"y":347}
1470135531493: 	moved	image-51	to	{"x":1047,"y":347}
1470135531502: 	moved	image-51	to	{"x":1050,"y":346}
1470135531509: 	moved	image-51	to	{"x":1053,"y":345}
1470135531519: 	moved	image-51	to	{"x":1055,"y":344}
1470135531529: 	moved	image-51	to	{"x":1058,"y":342}
1470135531535: 	moved	image-51	to	{"x":1060,"y":341}
1470135531544: 	moved	image-51	to	{"x":1063,"y":339}
1470135531552: 	moved	image-51	to	{"x":1065,"y":337}
1470135531560: 	moved	image-51	to	{"x":1067,"y":334}
1470135531568: 	moved	image-51	to	{"x":1069,"y":333}
1470135531576: 	moved	image-51	to	{"x":1071,"y":331}
1470135531584: 	moved	image-51	to	{"x":1072,"y":329}
1470135531594: 	moved	image-51	to	{"x":1074,"y":327}
1470135531601: 	moved	image-51	to	{"x":1076,"y":324}
1470135531609: 	moved	image-51	to	{"x":1077,"y":322}
1470135531619: 	moved	image-51	to	{"x":1079,"y":320}
1470135531628: 	moved	image-51	to	{"x":1080,"y":318}
1470135531634: 	moved	image-51	to	{"x":1081,"y":315}
1470135531644: 	moved	image-51	to	{"x":1083,"y":312}
1470135531651: 	moved	image-51	to	{"x":1084,"y":309}
1470135531659: 	moved	image-51	to	{"x":1085,"y":307}
1470135531669: 	moved	image-51	to	{"x":1086,"y":305}
1470135531678: 	moved	image-51	to	{"x":1087,"y":303}
1470135531685: 	moved	image-51	to	{"x":1087,"y":302}
1470135531694: 	moved	image-51	to	{"x":1087,"y":301}
1470135531702: 	moved	image-51	to	{"x":1087,"y":300}
1470135531710: 	moved	image-51	to	{"x":1087,"y":299}
1470135531720: 	moved	image-51	to	{"x":1087,"y":298}
1470135531736: 	moved	image-51	to	{"x":1087,"y":297}
1470135531752: 	moved	image-51	to	{"x":1087,"y":296}
1470135531770: 	moved	image-51	to	{"x":1086,"y":296}
1470135531786: 	moved	image-51	to	{"x":1086,"y":295}
1470135531920: 	moved	image-51	to	{"x":1087,"y":295}
1470135531961: 	moved	image-51	to	{"x":1088,"y":295}
1470135531970: 	moved	image-51	to	{"x":1089,"y":296}
1470135531977: 	moved	image-51	to	{"x":1091,"y":297}
1470135531985: 	moved	image-51	to	{"x":1092,"y":299}
1470135531994: 	moved	image-51	to	{"x":1093,"y":299}
1470135532002: 	moved	image-51	to	{"x":1094,"y":300}
1470135532010: 	moved	image-51	to	{"x":1096,"y":301}
1470135532020: 	moved	image-51	to	{"x":1097,"y":302}
1470135532027: 	moved	image-51	to	{"x":1099,"y":302}
1470135532035: 	moved	image-51	to	{"x":1100,"y":303}
1470135532044: 	moved	image-51	to	{"x":1102,"y":303}
1470135532052: 	moved	image-51	to	{"x":1103,"y":303}
1470135532060: 	moved	image-51	to	{"x":1104,"y":303}
1470135532069: 	moved	image-51	to	{"x":1106,"y":304}
1470135532077: 	moved	image-51	to	{"x":1107,"y":304}
1470135532094: 	moved	image-51	to	{"x":1108,"y":304}
1470135532102: 	moved	image-51	to	{"x":1109,"y":305}
1470135532109: 	moved	image-51	to	{"x":1110,"y":305}
1470135532120: 	moved	image-51	to	{"x":1111,"y":305}
1470135532127: 	moved	image-51	to	{"x":1111,"y":306}
1470135532144: 	moved	image-51	to	{"x":1112,"y":306}
1470135532177: 	moved	image-51	to	{"x":1112,"y":307}
