1470212347007: 	acted on	innerText
1470212347097: 	sub-instrument	start	mover	true
1470212561020: 	moved	path-1470212433053	to	{"x":526,"y":403}
1470212561038: 	moved	path-1470212433053	to	{"x":527,"y":402}
1470212561122: 	moved	path-1470212433053	to	{"x":527,"y":401}
1470212561228: 	moved	path-1470212433053	to	{"x":527,"y":400}
1470212561401: 	moved	path-1470212433053	to	{"x":526,"y":400}
1470212561502: 	moved	path-1470212433053	to	{"x":525,"y":400}
1470212561585: 	moved	path-1470212433053	to	{"x":524,"y":400}
1470212561694: 	moved	path-1470212433053	to	{"x":523,"y":400}
1470212564717: 	start moving	image-7	from	{"x":102,"y":86}
1470212565199: 	start moving	image-7	from	{"x":115,"y":68}
1470212565296: 	moved	image-7	to	{"x":544,"y":236}
1470212565305: 	moved	image-7	to	{"x":543,"y":237}
1470212565312: 	moved	image-7	to	{"x":541,"y":238}
1470212565320: 	moved	image-7	to	{"x":540,"y":240}
1470212565329: 	moved	image-7	to	{"x":538,"y":241}
1470212565337: 	moved	image-7	to	{"x":537,"y":242}
1470212565345: 	moved	image-7	to	{"x":536,"y":243}
1470212565354: 	moved	image-7	to	{"x":534,"y":245}
1470212565362: 	moved	image-7	to	{"x":532,"y":246}
1470212565371: 	moved	image-7	to	{"x":531,"y":247}
1470212565379: 	moved	image-7	to	{"x":529,"y":248}
1470212565387: 	moved	image-7	to	{"x":528,"y":249}
1470212565395: 	moved	image-7	to	{"x":526,"y":250}
1470212565404: 	moved	image-7	to	{"x":525,"y":251}
1470212565412: 	moved	image-7	to	{"x":524,"y":252}
1470212565420: 	moved	image-7	to	{"x":522,"y":252}
1470212565429: 	moved	image-7	to	{"x":522,"y":253}
1470212565437: 	moved	image-7	to	{"x":520,"y":254}
1470212565445: 	moved	image-7	to	{"x":519,"y":254}
1470212565454: 	moved	image-7	to	{"x":518,"y":255}
1470212565463: 	moved	image-7	to	{"x":517,"y":255}
1470212565469: 	moved	image-7	to	{"x":516,"y":256}
1470212565479: 	moved	image-7	to	{"x":515,"y":256}
1470212565487: 	moved	image-7	to	{"x":514,"y":256}
1470212565495: 	moved	image-7	to	{"x":513,"y":257}
1470212565504: 	moved	image-7	to	{"x":512,"y":257}
1470212565512: 	moved	image-7	to	{"x":511,"y":258}
1470212565530: 	moved	image-7	to	{"x":510,"y":258}
1470212565537: 	moved	image-7	to	{"x":509,"y":259}
1470212565555: 	moved	image-7	to	{"x":508,"y":259}
1470212565580: 	moved	image-7	to	{"x":507,"y":259}
1470212565605: 	moved	image-7	to	{"x":506,"y":259}
1470212565637: 	moved	image-7	to	{"x":505,"y":259}
1470212565680: 	moved	image-7	to	{"x":504,"y":259}
1470212565746: 	moved	image-7	to	{"x":503,"y":258}
1470212565805: 	moved	image-7	to	{"x":502,"y":258}
1470212565846: 	moved	image-7	to	{"x":502,"y":257}
1470212565888: 	moved	image-7	to	{"x":501,"y":257}
1470212566163: 	moved	image-7	to	{"x":501,"y":256}
1470212566337: 	moved	image-7	to	{"x":502,"y":256}
1470212566773: 	start moving	image-7	from	{"x":70,"y":55}
1470212566781: 	moved	image-7	to	{"x":456,"y":243}
1470212566795: 	moved	image-7	to	{"x":455,"y":242}
1470212566799: 	moved	image-7	to	{"x":455,"y":242}
1470212566804: 	moved	image-7	to	{"x":455,"y":241}
1470212566811: 	moved	image-7	to	{"x":454,"y":240}
1470212566820: 	moved	image-7	to	{"x":453,"y":239}
1470212566829: 	moved	image-7	to	{"x":453,"y":237}
1470212566837: 	moved	image-7	to	{"x":452,"y":235}
1470212566845: 	moved	image-7	to	{"x":451,"y":233}
1470212566854: 	moved	image-7	to	{"x":451,"y":231}
1470212566862: 	moved	image-7	to	{"x":451,"y":229}
1470212566870: 	moved	image-7	to	{"x":450,"y":226}
1470212566879: 	moved	image-7	to	{"x":450,"y":224}
1470212566888: 	moved	image-7	to	{"x":449,"y":220}
1470212566892: 	moved	image-7	to	{"x":449,"y":220}
1470212566896: 	moved	image-7	to	{"x":449,"y":218}
1470212566904: 	moved	image-7	to	{"x":449,"y":216}
1470212566913: 	moved	image-7	to	{"x":449,"y":214}
1470212566916: 	moved	image-7	to	{"x":449,"y":214}
1470212566920: 	moved	image-7	to	{"x":449,"y":213}
1470212566929: 	moved	image-7	to	{"x":449,"y":212}
1470212566932: 	moved	image-7	to	{"x":449,"y":212}
1470212566937: 	moved	image-7	to	{"x":449,"y":211}
1470212566940: 	moved	image-7	to	{"x":449,"y":211}
1470212566945: 	moved	image-7	to	{"x":449,"y":210}
1470212566953: 	moved	image-7	to	{"x":448,"y":208}
1470212566957: 	moved	image-7	to	{"x":448,"y":208}
1470212566962: 	moved	image-7	to	{"x":448,"y":207}
1470212566970: 	moved	image-7	to	{"x":448,"y":206}
1470212566973: 	moved	image-7	to	{"x":448,"y":206}
1470212566979: 	moved	image-7	to	{"x":448,"y":205}
1470212566987: 	moved	image-7	to	{"x":447,"y":204}
1470212566990: 	moved	image-7	to	{"x":447,"y":204}
1470212566995: 	moved	image-7	to	{"x":447,"y":202}
1470212567004: 	moved	image-7	to	{"x":447,"y":201}
1470212567012: 	moved	image-7	to	{"x":446,"y":199}
1470212567017: 	moved	image-7	to	{"x":446,"y":199}
1470212567020: 	moved	image-7	to	{"x":446,"y":198}
1470212567029: 	moved	image-7	to	{"x":446,"y":197}
1470212567037: 	moved	image-7	to	{"x":446,"y":196}
1470212567040: 	moved	image-7	to	{"x":446,"y":196}
1470212567045: 	moved	image-7	to	{"x":446,"y":195}
1470212567054: 	moved	image-7	to	{"x":446,"y":194}
1470212567062: 	moved	image-7	to	{"x":445,"y":193}
1470212567070: 	moved	image-7	to	{"x":445,"y":192}
1470212567073: 	moved	image-7	to	{"x":445,"y":192}
1470212567079: 	moved	image-7	to	{"x":445,"y":191}
1470212567095: 	moved	image-7	to	{"x":445,"y":190}
1470212567105: 	moved	image-7	to	{"x":445,"y":189}
1470212567121: 	moved	image-7	to	{"x":445,"y":188}
1470212567136: 	moved	image-7	to	{"x":445,"y":187}
1470212567145: 	moved	image-7	to	{"x":445,"y":186}
1470212567162: 	moved	image-7	to	{"x":445,"y":185}
1470212567170: 	moved	image-7	to	{"x":445,"y":185}
1470212567187: 	moved	image-7	to	{"x":444,"y":184}
1470212567213: 	moved	image-7	to	{"x":444,"y":183}
1470212567237: 	moved	image-7	to	{"x":444,"y":183}
1470212567246: 	moved	image-7	to	{"x":444,"y":182}
1470212567262: 	moved	image-7	to	{"x":443,"y":182}
1470212567267: 	moved	image-7	to	{"x":443,"y":182}
1470212567287: 	moved	image-7	to	{"x":443,"y":181}
1470212567290: 	moved	image-7	to	{"x":443,"y":181}
1470212567300: 	moved	image-7	to	{"x":442,"y":181}
1470212567303: 	moved	image-7	to	{"x":442,"y":181}
1470212567306: 	moved	image-7	to	{"x":442,"y":180}
1470212567312: 	moved	image-7	to	{"x":442,"y":180}
1470212567329: 	moved	image-7	to	{"x":441,"y":179}
1470212567333: 	moved	image-7	to	{"x":441,"y":179}
1470212567396: 	moved	image-7	to	{"x":440,"y":179}
1470212567399: 	moved	image-7	to	{"x":440,"y":179}
1470212567665: 	start moving	image-7	from	{"x":91,"y":48}
1470212567779: 	moved	image-7	to	{"x":463,"y":187}
1470212567787: 	moved	image-7	to	{"x":463,"y":189}
1470212567796: 	moved	image-7	to	{"x":463,"y":190}
1470212567804: 	moved	image-7	to	{"x":463,"y":192}
1470212567812: 	moved	image-7	to	{"x":463,"y":193}
1470212567820: 	moved	image-7	to	{"x":464,"y":195}
1470212567829: 	moved	image-7	to	{"x":464,"y":197}
1470212567837: 	moved	image-7	to	{"x":464,"y":198}
1470212567845: 	moved	image-7	to	{"x":464,"y":200}
1470212567853: 	moved	image-7	to	{"x":464,"y":201}
1470212567861: 	moved	image-7	to	{"x":464,"y":202}
1470212567871: 	moved	image-7	to	{"x":464,"y":203}
1470212567896: 	moved	image-7	to	{"x":464,"y":204}
1470212567914: 	moved	image-7	to	{"x":464,"y":205}
1470212567937: 	moved	image-7	to	{"x":464,"y":206}
1470212567954: 	moved	image-7	to	{"x":464,"y":207}
1470212567970: 	moved	image-7	to	{"x":464,"y":208}
1470212567978: 	moved	image-7	to	{"x":464,"y":209}
1470212567996: 	moved	image-7	to	{"x":464,"y":211}
1470212568003: 	moved	image-7	to	{"x":464,"y":212}
1470212568011: 	moved	image-7	to	{"x":464,"y":214}
1470212568020: 	moved	image-7	to	{"x":463,"y":215}
1470212568028: 	moved	image-7	to	{"x":463,"y":218}
1470212568036: 	moved	image-7	to	{"x":462,"y":219}
1470212568046: 	moved	image-7	to	{"x":462,"y":220}
1470212568054: 	moved	image-7	to	{"x":462,"y":221}
1470212568061: 	moved	image-7	to	{"x":461,"y":223}
1470212568078: 	moved	image-7	to	{"x":460,"y":224}
1470212568087: 	moved	image-7	to	{"x":460,"y":225}
1470212568104: 	moved	image-7	to	{"x":459,"y":226}
1470212568121: 	moved	image-7	to	{"x":459,"y":227}
1470212568155: 	moved	image-7	to	{"x":458,"y":227}
1470212568179: 	moved	image-7	to	{"x":458,"y":228}
1470212568313: 	moved	image-7	to	{"x":457,"y":228}
1470212568412: 	moved	image-7	to	{"x":456,"y":228}
1470212568984: 	acted on	menu
1470212569519: 	acted on	innerText
1470212569563: 	sub-instrument	stop	mover	false
1470212569575: 	deactivate	mover
1470212599075: 	acted on	innerText
1470212599131: 	sub-instrument	start	mover	true
1470212599144: 	activate	mover
1470212603094: 	start moving	image-41	from	{"x":34,"y":32}
1470212603172: 	moved	image-41	to	{"x":707,"y":466}
1470212603179: 	moved	image-41	to	{"x":708,"y":469}
1470212603194: 	moved	image-41	to	{"x":709,"y":471}
1470212603209: 	moved	image-41	to	{"x":712,"y":476}
1470212603220: 	moved	image-41	to	{"x":715,"y":480}
1470212603230: 	moved	image-41	to	{"x":716,"y":482}
1470212603238: 	moved	image-41	to	{"x":718,"y":483}
1470212603247: 	moved	image-41	to	{"x":720,"y":485}
1470212603255: 	moved	image-41	to	{"x":723,"y":486}
1470212603263: 	moved	image-41	to	{"x":725,"y":487}
1470212603271: 	moved	image-41	to	{"x":728,"y":488}
1470212603280: 	moved	image-41	to	{"x":731,"y":488}
1470212603289: 	moved	image-41	to	{"x":734,"y":488}
1470212603295: 	moved	image-41	to	{"x":737,"y":489}
1470212603304: 	moved	image-41	to	{"x":740,"y":488}
1470212603312: 	moved	image-41	to	{"x":743,"y":488}
1470212603320: 	moved	image-41	to	{"x":746,"y":488}
1470212603329: 	moved	image-41	to	{"x":749,"y":487}
1470212603337: 	moved	image-41	to	{"x":751,"y":487}
1470212603345: 	moved	image-41	to	{"x":755,"y":486}
1470212603355: 	moved	image-41	to	{"x":757,"y":485}
1470212603362: 	moved	image-41	to	{"x":760,"y":484}
1470212603371: 	moved	image-41	to	{"x":763,"y":484}
1470212603379: 	moved	image-41	to	{"x":766,"y":482}
1470212603387: 	moved	image-41	to	{"x":768,"y":481}
1470212603395: 	moved	image-41	to	{"x":770,"y":480}
1470212603405: 	moved	image-41	to	{"x":773,"y":479}
1470212603412: 	moved	image-41	to	{"x":776,"y":477}
1470212603420: 	moved	image-41	to	{"x":778,"y":476}
1470212603429: 	moved	image-41	to	{"x":780,"y":474}
1470212603437: 	moved	image-41	to	{"x":783,"y":473}
1470212603445: 	moved	image-41	to	{"x":785,"y":471}
1470212603454: 	moved	image-41	to	{"x":788,"y":469}
1470212603466: 	moved	image-41	to	{"x":791,"y":467}
1470212603479: 	moved	image-41	to	{"x":795,"y":463}
1470212603487: 	moved	image-41	to	{"x":796,"y":462}
1470212603494: 	moved	image-41	to	{"x":798,"y":461}
1470212603504: 	moved	image-41	to	{"x":799,"y":459}
1470212603512: 	moved	image-41	to	{"x":801,"y":458}
1470212603520: 	moved	image-41	to	{"x":802,"y":456}
1470212603529: 	moved	image-41	to	{"x":803,"y":454}
1470212603537: 	moved	image-41	to	{"x":805,"y":453}
1470212603545: 	moved	image-41	to	{"x":806,"y":451}
1470212603554: 	moved	image-41	to	{"x":807,"y":450}
1470212603562: 	moved	image-41	to	{"x":808,"y":448}
1470212603571: 	moved	image-41	to	{"x":809,"y":446}
1470212603579: 	moved	image-41	to	{"x":810,"y":445}
1470212603588: 	moved	image-41	to	{"x":812,"y":443}
1470212603595: 	moved	image-41	to	{"x":812,"y":442}
1470212603604: 	moved	image-41	to	{"x":813,"y":441}
1470212603612: 	moved	image-41	to	{"x":814,"y":441}
1470212603620: 	moved	image-41	to	{"x":815,"y":440}
1470212603630: 	moved	image-41	to	{"x":815,"y":439}
1470212603638: 	moved	image-41	to	{"x":816,"y":439}
1470212603645: 	moved	image-41	to	{"x":817,"y":438}
1470212603663: 	moved	image-41	to	{"x":818,"y":437}
1470212603679: 	moved	image-41	to	{"x":819,"y":437}
1470212603687: 	moved	image-41	to	{"x":819,"y":436}
1470212603704: 	moved	image-41	to	{"x":820,"y":436}
1470212604468: 	start moving	path-1470212493376	from	{"x":857,"y":542}
1470212604554: 	moved	path-1470212493376	to	{"x":842,"y":550}
1470212604562: 	moved	path-1470212493376	to	{"x":841,"y":551}
1470212604571: 	moved	path-1470212493376	to	{"x":838,"y":553}
1470212604578: 	moved	path-1470212493376	to	{"x":836,"y":554}
1470212604587: 	moved	path-1470212493376	to	{"x":833,"y":555}
1470212604594: 	moved	path-1470212493376	to	{"x":831,"y":556}
1470212604604: 	moved	path-1470212493376	to	{"x":829,"y":557}
1470212604612: 	moved	path-1470212493376	to	{"x":826,"y":558}
1470212604620: 	moved	path-1470212493376	to	{"x":824,"y":559}
1470212604628: 	moved	path-1470212493376	to	{"x":821,"y":560}
1470212604636: 	moved	path-1470212493376	to	{"x":819,"y":560}
1470212604645: 	moved	path-1470212493376	to	{"x":817,"y":561}
1470212604653: 	moved	path-1470212493376	to	{"x":815,"y":561}
1470212604661: 	moved	path-1470212493376	to	{"x":813,"y":562}
1470212604670: 	moved	path-1470212493376	to	{"x":810,"y":562}
1470212604679: 	moved	path-1470212493376	to	{"x":808,"y":562}
1470212604687: 	moved	path-1470212493376	to	{"x":806,"y":563}
1470212604694: 	moved	path-1470212493376	to	{"x":804,"y":563}
1470212604704: 	moved	path-1470212493376	to	{"x":802,"y":563}
1470212604711: 	moved	path-1470212493376	to	{"x":801,"y":563}
1470212604719: 	moved	path-1470212493376	to	{"x":799,"y":563}
1470212604729: 	moved	path-1470212493376	to	{"x":797,"y":563}
1470212604737: 	moved	path-1470212493376	to	{"x":796,"y":563}
1470212604745: 	moved	path-1470212493376	to	{"x":794,"y":563}
1470212604753: 	moved	path-1470212493376	to	{"x":792,"y":563}
1470212604761: 	moved	path-1470212493376	to	{"x":791,"y":563}
1470212604769: 	moved	path-1470212493376	to	{"x":790,"y":563}
1470212604778: 	moved	path-1470212493376	to	{"x":788,"y":563}
1470212604786: 	moved	path-1470212493376	to	{"x":787,"y":563}
1470212604794: 	moved	path-1470212493376	to	{"x":785,"y":563}
1470212604803: 	moved	path-1470212493376	to	{"x":784,"y":563}
1470212604811: 	moved	path-1470212493376	to	{"x":782,"y":563}
1470212604819: 	moved	path-1470212493376	to	{"x":781,"y":563}
1470212604828: 	moved	path-1470212493376	to	{"x":779,"y":563}
1470212604840: 	moved	path-1470212493376	to	{"x":778,"y":562}
1470212604847: 	moved	path-1470212493376	to	{"x":777,"y":562}
1470212604854: 	moved	path-1470212493376	to	{"x":775,"y":562}
1470212604861: 	moved	path-1470212493376	to	{"x":773,"y":562}
1470212604869: 	moved	path-1470212493376	to	{"x":772,"y":561}
1470212604879: 	moved	path-1470212493376	to	{"x":770,"y":561}
1470212604886: 	moved	path-1470212493376	to	{"x":768,"y":560}
1470212604894: 	moved	path-1470212493376	to	{"x":766,"y":560}
1470212604904: 	moved	path-1470212493376	to	{"x":764,"y":560}
1470212604911: 	moved	path-1470212493376	to	{"x":762,"y":559}
1470212604919: 	moved	path-1470212493376	to	{"x":759,"y":559}
1470212604929: 	moved	path-1470212493376	to	{"x":757,"y":558}
1470212604937: 	moved	path-1470212493376	to	{"x":755,"y":558}
1470212604944: 	moved	path-1470212493376	to	{"x":753,"y":557}
1470212604954: 	moved	path-1470212493376	to	{"x":751,"y":557}
1470212604961: 	moved	path-1470212493376	to	{"x":749,"y":556}
1470212604969: 	moved	path-1470212493376	to	{"x":748,"y":556}
1470212604979: 	moved	path-1470212493376	to	{"x":745,"y":555}
1470212604986: 	moved	path-1470212493376	to	{"x":744,"y":554}
1470212604994: 	moved	path-1470212493376	to	{"x":742,"y":554}
1470212605003: 	moved	path-1470212493376	to	{"x":740,"y":553}
1470212605011: 	moved	path-1470212493376	to	{"x":738,"y":552}
1470212605019: 	moved	path-1470212493376	to	{"x":737,"y":551}
1470212605028: 	moved	path-1470212493376	to	{"x":735,"y":551}
1470212605036: 	moved	path-1470212493376	to	{"x":733,"y":550}
1470212605044: 	moved	path-1470212493376	to	{"x":731,"y":549}
1470212605053: 	moved	path-1470212493376	to	{"x":730,"y":548}
1470212605061: 	moved	path-1470212493376	to	{"x":728,"y":547}
1470212605069: 	moved	path-1470212493376	to	{"x":727,"y":546}
1470212605079: 	moved	path-1470212493376	to	{"x":725,"y":545}
1470212605086: 	moved	path-1470212493376	to	{"x":724,"y":544}
1470212605094: 	moved	path-1470212493376	to	{"x":722,"y":543}
1470212605103: 	moved	path-1470212493376	to	{"x":720,"y":542}
1470212605111: 	moved	path-1470212493376	to	{"x":719,"y":540}
1470212605119: 	moved	path-1470212493376	to	{"x":718,"y":539}
1470212605128: 	moved	path-1470212493376	to	{"x":716,"y":538}
1470212605136: 	moved	path-1470212493376	to	{"x":715,"y":537}
1470212605144: 	moved	path-1470212493376	to	{"x":714,"y":535}
1470212605154: 	moved	path-1470212493376	to	{"x":713,"y":535}
1470212605161: 	moved	path-1470212493376	to	{"x":711,"y":534}
1470212605169: 	moved	path-1470212493376	to	{"x":710,"y":533}
1470212605178: 	moved	path-1470212493376	to	{"x":708,"y":532}
1470212605186: 	moved	path-1470212493376	to	{"x":707,"y":531}
1470212605194: 	moved	path-1470212493376	to	{"x":705,"y":529}
1470212605203: 	moved	path-1470212493376	to	{"x":704,"y":528}
1470212605211: 	moved	path-1470212493376	to	{"x":702,"y":527}
1470212605219: 	moved	path-1470212493376	to	{"x":700,"y":526}
1470212605229: 	moved	path-1470212493376	to	{"x":699,"y":525}
1470212605236: 	moved	path-1470212493376	to	{"x":697,"y":524}
1470212605244: 	moved	path-1470212493376	to	{"x":695,"y":523}
1470212605253: 	moved	path-1470212493376	to	{"x":694,"y":522}
1470212605261: 	moved	path-1470212493376	to	{"x":692,"y":521}
1470212605269: 	moved	path-1470212493376	to	{"x":691,"y":520}
1470212605282: 	moved	path-1470212493376	to	{"x":689,"y":519}
1470212605287: 	moved	path-1470212493376	to	{"x":687,"y":517}
1470212605295: 	moved	path-1470212493376	to	{"x":686,"y":516}
1470212605303: 	moved	path-1470212493376	to	{"x":684,"y":516}
1470212605311: 	moved	path-1470212493376	to	{"x":683,"y":515}
1470212605320: 	moved	path-1470212493376	to	{"x":681,"y":514}
1470212605330: 	moved	path-1470212493376	to	{"x":680,"y":513}
1470212605336: 	moved	path-1470212493376	to	{"x":678,"y":512}
1470212605344: 	moved	path-1470212493376	to	{"x":677,"y":511}
1470212605353: 	moved	path-1470212493376	to	{"x":675,"y":510}
1470212605361: 	moved	path-1470212493376	to	{"x":674,"y":509}
1470212605369: 	moved	path-1470212493376	to	{"x":672,"y":507}
1470212605378: 	moved	path-1470212493376	to	{"x":671,"y":506}
1470212605386: 	moved	path-1470212493376	to	{"x":669,"y":505}
1470212605394: 	moved	path-1470212493376	to	{"x":668,"y":504}
1470212605403: 	moved	path-1470212493376	to	{"x":667,"y":502}
1470212605411: 	moved	path-1470212493376	to	{"x":666,"y":501}
1470212605419: 	moved	path-1470212493376	to	{"x":665,"y":499}
1470212605428: 	moved	path-1470212493376	to	{"x":664,"y":498}
1470212605437: 	moved	path-1470212493376	to	{"x":663,"y":496}
1470212605453: 	moved	path-1470212493376	to	{"x":662,"y":495}
1470212605458: 	moved	path-1470212493376	to	{"x":661,"y":493}
1470212605464: 	moved	path-1470212493376	to	{"x":660,"y":492}
1470212605470: 	moved	path-1470212493376	to	{"x":659,"y":490}
1470212605489: 	moved	path-1470212493376	to	{"x":658,"y":489}
1470212605494: 	moved	path-1470212493376	to	{"x":656,"y":485}
1470212605513: 	moved	path-1470212493376	to	{"x":656,"y":483}
1470212605519: 	moved	path-1470212493376	to	{"x":655,"y":481}
1470212605524: 	moved	path-1470212493376	to	{"x":654,"y":479}
1470212605529: 	moved	path-1470212493376	to	{"x":653,"y":478}
1470212605536: 	moved	path-1470212493376	to	{"x":653,"y":476}
1470212605552: 	moved	path-1470212493376	to	{"x":652,"y":474}
1470212605562: 	moved	path-1470212493376	to	{"x":652,"y":472}
1470212605577: 	moved	path-1470212493376	to	{"x":651,"y":471}
1470212605582: 	moved	path-1470212493376	to	{"x":651,"y":468}
1470212605587: 	moved	path-1470212493376	to	{"x":650,"y":467}
1470212605598: 	moved	path-1470212493376	to	{"x":650,"y":465}
1470212605603: 	moved	path-1470212493376	to	{"x":649,"y":464}
1470212605611: 	moved	path-1470212493376	to	{"x":649,"y":463}
1470212605620: 	moved	path-1470212493376	to	{"x":649,"y":462}
1470212605628: 	moved	path-1470212493376	to	{"x":649,"y":460}
1470212605636: 	moved	path-1470212493376	to	{"x":648,"y":459}
1470212605644: 	moved	path-1470212493376	to	{"x":648,"y":458}
1470212605653: 	moved	path-1470212493376	to	{"x":648,"y":457}
1470212605661: 	moved	path-1470212493376	to	{"x":648,"y":456}
1470212605669: 	moved	path-1470212493376	to	{"x":648,"y":455}
1470212605678: 	moved	path-1470212493376	to	{"x":648,"y":454}
1470212605686: 	moved	path-1470212493376	to	{"x":648,"y":453}
1470212605694: 	moved	path-1470212493376	to	{"x":648,"y":451}
1470212605703: 	moved	path-1470212493376	to	{"x":648,"y":450}
1470212605711: 	moved	path-1470212493376	to	{"x":648,"y":449}
1470212605719: 	moved	path-1470212493376	to	{"x":648,"y":448}
1470212605729: 	moved	path-1470212493376	to	{"x":648,"y":446}
1470212605736: 	moved	path-1470212493376	to	{"x":648,"y":444}
1470212605745: 	moved	path-1470212493376	to	{"x":648,"y":443}
1470212605753: 	moved	path-1470212493376	to	{"x":649,"y":442}
1470212605761: 	moved	path-1470212493376	to	{"x":649,"y":440}
1470212605769: 	moved	path-1470212493376	to	{"x":649,"y":439}
1470212605778: 	moved	path-1470212493376	to	{"x":649,"y":437}
1470212605795: 	moved	path-1470212493376	to	{"x":649,"y":435}
1470212605811: 	moved	path-1470212493376	to	{"x":649,"y":433}
1470212605819: 	moved	path-1470212493376	to	{"x":649,"y":432}
1470212605829: 	moved	path-1470212493376	to	{"x":649,"y":431}
1470212605836: 	moved	path-1470212493376	to	{"x":649,"y":430}
1470212605844: 	moved	path-1470212493376	to	{"x":648,"y":429}
1470212605854: 	moved	path-1470212493376	to	{"x":648,"y":427}
1470212605862: 	moved	path-1470212493376	to	{"x":648,"y":425}
1470212605869: 	moved	path-1470212493376	to	{"x":648,"y":424}
1470212605879: 	moved	path-1470212493376	to	{"x":648,"y":423}
1470212605886: 	moved	path-1470212493376	to	{"x":648,"y":422}
1470212605894: 	moved	path-1470212493376	to	{"x":648,"y":421}
1470212605904: 	moved	path-1470212493376	to	{"x":647,"y":420}
1470212605912: 	moved	path-1470212493376	to	{"x":647,"y":419}
1470212605919: 	moved	path-1470212493376	to	{"x":647,"y":417}
1470212605929: 	moved	path-1470212493376	to	{"x":647,"y":416}
1470212605936: 	moved	path-1470212493376	to	{"x":647,"y":415}
1470212605944: 	moved	path-1470212493376	to	{"x":648,"y":412}
1470212605954: 	moved	path-1470212493376	to	{"x":648,"y":411}
1470212605961: 	moved	path-1470212493376	to	{"x":648,"y":410}
1470212605969: 	moved	path-1470212493376	to	{"x":648,"y":408}
1470212605979: 	moved	path-1470212493376	to	{"x":648,"y":406}
1470212605987: 	moved	path-1470212493376	to	{"x":649,"y":405}
1470212605994: 	moved	path-1470212493376	to	{"x":649,"y":403}
1470212606003: 	moved	path-1470212493376	to	{"x":649,"y":401}
1470212606011: 	moved	path-1470212493376	to	{"x":649,"y":399}
1470212606019: 	moved	path-1470212493376	to	{"x":650,"y":395}
1470212606029: 	moved	path-1470212493376	to	{"x":650,"y":393}
1470212606036: 	moved	path-1470212493376	to	{"x":650,"y":391}
1470212606044: 	moved	path-1470212493376	to	{"x":651,"y":389}
1470212606054: 	moved	path-1470212493376	to	{"x":651,"y":387}
1470212606063: 	moved	path-1470212493376	to	{"x":652,"y":384}
1470212606069: 	moved	path-1470212493376	to	{"x":652,"y":381}
1470212606079: 	moved	path-1470212493376	to	{"x":652,"y":379}
1470212606086: 	moved	path-1470212493376	to	{"x":652,"y":378}
1470212606094: 	moved	path-1470212493376	to	{"x":653,"y":374}
1470212606104: 	moved	path-1470212493376	to	{"x":653,"y":371}
1470212606111: 	moved	path-1470212493376	to	{"x":654,"y":367}
1470212606119: 	moved	path-1470212493376	to	{"x":654,"y":365}
1470212606129: 	moved	path-1470212493376	to	{"x":655,"y":362}
1470212606136: 	moved	path-1470212493376	to	{"x":655,"y":360}
1470212606145: 	moved	path-1470212493376	to	{"x":655,"y":357}
1470212606153: 	moved	path-1470212493376	to	{"x":655,"y":354}
1470212606161: 	moved	path-1470212493376	to	{"x":655,"y":352}
1470212606171: 	moved	path-1470212493376	to	{"x":656,"y":349}
1470212606178: 	moved	path-1470212493376	to	{"x":656,"y":346}
1470212606186: 	moved	path-1470212493376	to	{"x":656,"y":343}
1470212606196: 	moved	path-1470212493376	to	{"x":656,"y":341}
1470212606204: 	moved	path-1470212493376	to	{"x":656,"y":339}
1470212606212: 	moved	path-1470212493376	to	{"x":656,"y":337}
1470212606221: 	moved	path-1470212493376	to	{"x":656,"y":335}
1470212606229: 	moved	path-1470212493376	to	{"x":655,"y":332}
1470212606236: 	moved	path-1470212493376	to	{"x":654,"y":329}
1470212606245: 	moved	path-1470212493376	to	{"x":654,"y":328}
1470212606254: 	moved	path-1470212493376	to	{"x":654,"y":326}
1470212606261: 	moved	path-1470212493376	to	{"x":653,"y":324}
1470212606270: 	moved	path-1470212493376	to	{"x":653,"y":322}
1470212606278: 	moved	path-1470212493376	to	{"x":653,"y":321}
1470212606286: 	moved	path-1470212493376	to	{"x":652,"y":319}
1470212606295: 	moved	path-1470212493376	to	{"x":651,"y":317}
1470212606304: 	moved	path-1470212493376	to	{"x":651,"y":316}
1470212606311: 	moved	path-1470212493376	to	{"x":650,"y":313}
1470212606320: 	moved	path-1470212493376	to	{"x":649,"y":312}
1470212606328: 	moved	path-1470212493376	to	{"x":649,"y":311}
1470212606335: 	moved	path-1470212493376	to	{"x":648,"y":310}
1470212606345: 	moved	path-1470212493376	to	{"x":648,"y":309}
1470212606354: 	moved	path-1470212493376	to	{"x":648,"y":308}
1470212606361: 	moved	path-1470212493376	to	{"x":647,"y":307}
1470212606371: 	moved	path-1470212493376	to	{"x":647,"y":306}
1470212606378: 	moved	path-1470212493376	to	{"x":647,"y":305}
1470212606387: 	moved	path-1470212493376	to	{"x":647,"y":304}
1470212606395: 	moved	path-1470212493376	to	{"x":646,"y":303}
1470212606403: 	moved	path-1470212493376	to	{"x":646,"y":302}
1470212606420: 	moved	path-1470212493376	to	{"x":645,"y":301}
1470212606428: 	moved	path-1470212493376	to	{"x":645,"y":300}
1470212606436: 	moved	path-1470212493376	to	{"x":645,"y":299}
1470212606445: 	moved	path-1470212493376	to	{"x":644,"y":299}
1470212606453: 	moved	path-1470212493376	to	{"x":644,"y":298}
1470212606461: 	moved	path-1470212493376	to	{"x":644,"y":297}
1470212606479: 	moved	path-1470212493376	to	{"x":644,"y":296}
