1470212382010: 	acted on	draw
1470212391782: 	acted on	sample
1470212395865: 	acted on	innerText
1470212395984: 	sub-instrument	start	draw	true
1470212396007: 	activate	draw
1470212399404: 	acted on	innerText
1470212399467: 	sub-instrument	stop	draw	false
1470212399478: 	deactivate	draw
1470212403805: 	acted on	sample
1470212407145: 	acted on	innerText
1470212407243: 	sub-instrument	start	draw	true
1470212407252: 	activate	draw
1470212628787: 	draw	content	{"x":660,"y":480}
1470212628794: 	draw	content	{"x":654,"y":487}
1470212628808: 	draw	content	{"x":647,"y":496}
1470212628813: 	draw	content	{"x":642,"y":504}
1470212628819: 	draw	content	{"x":640,"y":507}
1470212628831: 	draw	content	{"x":638,"y":512}
1470212628837: 	draw	content	{"x":638,"y":514}
1470212628844: 	draw	content	{"x":638,"y":515}
1470212628855: 	draw	content	{"x":640,"y":517}
1470212628861: 	draw	content	{"x":646,"y":518}
1470212628870: 	draw	content	{"x":655,"y":515}
1470212628879: 	draw	content	{"x":664,"y":512}
1470212628886: 	draw	content	{"x":673,"y":508}
1470212628895: 	draw	content	{"x":680,"y":505}
1470212628903: 	draw	content	{"x":686,"y":502}
1470212628912: 	draw	content	{"x":687,"y":501}
1470212628920: 	draw	content	{"x":689,"y":501}
1470212628953: 	draw	content	{"x":684,"y":505}
1470212628961: 	draw	content	{"x":678,"y":510}
1470212628969: 	draw	content	{"x":673,"y":515}
1470212628980: 	draw	content	{"x":668,"y":520}
1470212628987: 	draw	content	{"x":665,"y":525}
1470212628995: 	draw	content	{"x":662,"y":529}
1470212629003: 	draw	content	{"x":661,"y":530}
1470212629011: 	draw	content	{"x":660,"y":532}
1470212629037: 	draw	content	{"x":661,"y":532}
1470212629044: 	draw	content	{"x":670,"y":532}
1470212629055: 	draw	content	{"x":678,"y":528}
1470212629061: 	draw	content	{"x":687,"y":523}
1470212629069: 	draw	content	{"x":694,"y":518}
1470212629082: 	draw	content	{"x":700,"y":513}
1470212629088: 	draw	content	{"x":704,"y":509}
1470212629094: 	draw	content	{"x":705,"y":507}
1470212629103: 	draw	content	{"x":706,"y":505}
1470212629112: 	draw	content	{"x":705,"y":503}
1470212629119: 	draw	content	{"x":703,"y":501}
1470212629129: 	draw	content	{"x":696,"y":499}
1470212629136: 	draw	content	{"x":689,"y":500}
1470212629146: 	draw	content	{"x":681,"y":502}
1470212629154: 	draw	content	{"x":673,"y":504}
1470212629161: 	draw	content	{"x":665,"y":507}
1470212629170: 	draw	content	{"x":659,"y":510}
1470212629179: 	draw	content	{"x":652,"y":513}
1470212629186: 	draw	content	{"x":648,"y":514}
1470212629194: 	draw	content	{"x":646,"y":515}
1470212629216: 	draw	content	{"x":645,"y":515}
1470212629230: 	draw	content	{"x":645,"y":512}
1470212629238: 	draw	content	{"x":651,"y":502}
1470212629245: 	draw	content	{"x":657,"y":495}
1470212629253: 	draw	content	{"x":667,"y":485}
1470212629265: 	draw	content	{"x":674,"y":476}
1470212629272: 	draw	content	{"x":681,"y":467}
1470212629289: 	draw	content	{"x":684,"y":463}
1470212629297: 	draw	content	{"x":690,"y":452}
1470212629310: 	draw	content	{"x":692,"y":448}
1470212629318: 	draw	content	{"x":692,"y":445}
1470212629326: 	draw	content	{"x":692,"y":443}
1470212629333: 	draw	content	{"x":691,"y":441}
1470212629342: 	draw	content	{"x":690,"y":440}
1470212629349: 	draw	content	{"x":687,"y":438}
1470212629360: 	draw	content	{"x":683,"y":438}
1470212629368: 	draw	content	{"x":679,"y":438}
1470212629375: 	draw	content	{"x":675,"y":438}
1470212629382: 	draw	content	{"x":674,"y":439}
1470212629396: 	draw	content	{"x":673,"y":438}
1470212629413: 	draw	content	{"x":674,"y":437}
1470212629419: 	draw	content	{"x":680,"y":432}
1470212629429: 	draw	content	{"x":685,"y":430}
1470212629439: 	draw	content	{"x":691,"y":427}
1470212629447: 	draw	content	{"x":697,"y":425}
1470212629461: 	draw	content	{"x":701,"y":423}
1470212629469: 	draw	content	{"x":703,"y":423}
1470212629478: 	draw	content	{"x":705,"y":422}
1470212629487: 	draw	content	{"x":706,"y":423}
1470212629498: 	draw	content	{"x":707,"y":429}
1470212629511: 	draw	content	{"x":701,"y":436}
1470212629535: 	draw	content	{"x":685,"y":454}
1470212629545: 	draw	content	{"x":680,"y":459}
1470212629554: 	draw	content	{"x":671,"y":466}
1470212629563: 	draw	content	{"x":669,"y":468}
1470212629573: 	draw	content	{"x":666,"y":469}
1470212629583: 	draw	content	{"x":666,"y":470}
1470212629592: 	draw	content	{"x":665,"y":470}
1470212629604: 	draw	content	{"x":665,"y":471}
1470212629614: 	draw	content	{"x":664,"y":471}
1470212629628: 	draw	content	{"x":663,"y":472}
1470212629639: 	draw	content	{"x":659,"y":473}
1470212629650: 	draw	content	{"x":650,"y":478}
1470212629662: 	draw	content	{"x":633,"y":489}
1470212629678: 	draw	content	{"x":623,"y":498}
1470212629693: 	draw	content	{"x":612,"y":509}
1470212629705: 	draw	content	{"x":605,"y":518}
1470212629720: 	draw	content	{"x":604,"y":520}
1470212629785: 	draw	content	{"x":648,"y":513}
1470212629800: 	draw	content	{"x":658,"y":513}
1470212629815: 	draw	content	{"x":664,"y":515}
1470212629829: 	draw	content	{"x":666,"y":517}
1470212629844: 	draw	content	{"x":668,"y":527}
1470212629858: 	draw	content	{"x":670,"y":534}
1470212629874: 	draw	content	{"x":674,"y":541}
1470212629890: 	draw	content	{"x":686,"y":545}
1470212629922: 	draw	content	{"x":700,"y":546}
1470212629934: 	draw	content	{"x":713,"y":543}
1470212629941: 	draw	content	{"x":716,"y":542}
1470212629950: 	draw	content	{"x":716,"y":541}
1470212629988: 	draw	content	{"x":710,"y":542}
1470212629998: 	draw	content	{"x":703,"y":543}
1470212630010: 	draw	content	{"x":699,"y":543}
1470212630023: 	draw	content	{"x":695,"y":543}
1470212630035: 	draw	content	{"x":688,"y":541}
1470212630053: 	draw	content	{"x":682,"y":536}
1470212630072: 	draw	content	{"x":680,"y":524}
1470212630098: 	draw	content	{"x":682,"y":507}
1470212630121: 	draw	content	{"x":687,"y":476}
1470212630162: 	draw	content	{"x":687,"y":465}
1470212630172: 	draw	content	{"x":675,"y":450}
1470212630182: 	draw	content	{"x":667,"y":447}
1470212630194: 	draw	content	{"x":664,"y":446}
1470212630206: 	draw	content	{"x":660,"y":444}
1470212630221: 	draw	content	{"x":660,"y":443}
1470212630236: 	draw	content	{"x":660,"y":442}
1470212630260: 	draw	content	{"x":667,"y":438}
1470212630267: 	draw	content	{"x":677,"y":438}
1470212630279: 	draw	content	{"x":683,"y":440}
1470212630299: 	draw	content	{"x":696,"y":450}
1470212630317: 	draw	content	{"x":700,"y":456}
1470212630323: 	draw	content	{"x":708,"y":468}
1470212630331: 	draw	content	{"x":713,"y":477}
1470212630344: 	draw	content	{"x":717,"y":485}
1470212630350: 	draw	content	{"x":722,"y":493}
1470212630362: 	draw	content	{"x":725,"y":499}
1470212630369: 	draw	content	{"x":730,"y":507}
1470212630378: 	draw	content	{"x":735,"y":515}
1470212630386: 	draw	content	{"x":739,"y":522}
1470212630395: 	draw	content	{"x":743,"y":529}
1470212630408: 	draw	content	{"x":747,"y":534}
1470212630419: 	draw	content	{"x":755,"y":548}
1470212630427: 	draw	content	{"x":759,"y":553}
1470212630439: 	draw	content	{"x":762,"y":559}
1470212630446: 	draw	content	{"x":768,"y":567}
1470212630458: 	draw	content	{"x":769,"y":571}
1470212630465: 	draw	content	{"x":771,"y":575}
1470212630473: 	draw	content	{"x":771,"y":578}
1470212630484: 	draw	content	{"x":772,"y":581}
1470212630492: 	draw	content	{"x":772,"y":585}
1470212630499: 	draw	content	{"x":772,"y":587}
1470212630511: 	draw	content	{"x":771,"y":589}
1470212630519: 	draw	content	{"x":769,"y":590}
1470212630528: 	draw	content	{"x":766,"y":592}
1470212630537: 	draw	content	{"x":754,"y":592}
1470212630547: 	draw	content	{"x":747,"y":592}
1470212630557: 	draw	content	{"x":739,"y":591}
1470212630567: 	draw	content	{"x":731,"y":590}
1470212630580: 	draw	content	{"x":710,"y":587}
1470212630591: 	draw	content	{"x":695,"y":586}
1470212630603: 	draw	content	{"x":687,"y":584}
1470212630615: 	draw	content	{"x":665,"y":583}
1470212630630: 	draw	content	{"x":646,"y":581}
1470212630655: 	draw	content	{"x":639,"y":579}
1470212630662: 	draw	content	{"x":620,"y":572}
1470212630672: 	draw	content	{"x":617,"y":569}
1470212630680: 	draw	content	{"x":614,"y":564}
1470212630692: 	draw	content	{"x":612,"y":557}
1470212630701: 	draw	content	{"x":612,"y":549}
1470212630712: 	draw	content	{"x":613,"y":542}
1470212630721: 	draw	content	{"x":619,"y":523}
1470212630734: 	draw	content	{"x":622,"y":518}
1470212630746: 	draw	content	{"x":625,"y":512}
1470212630761: 	draw	content	{"x":632,"y":501}
1470212630775: 	draw	content	{"x":635,"y":496}
1470212630804: 	draw	content	{"x":635,"y":497}
1470212630813: 	draw	content	{"x":631,"y":503}
1470212630821: 	draw	content	{"x":618,"y":522}
1470212630828: 	draw	content	{"x":612,"y":531}
1470212630843: 	draw	content	{"x":606,"y":541}
1470212630855: 	draw	content	{"x":600,"y":552}
1470212630866: 	draw	content	{"x":589,"y":573}
1470212630879: 	draw	content	{"x":586,"y":583}
1470212630901: 	draw	content	{"x":582,"y":597}
1470212630910: 	draw	content	{"x":581,"y":609}
1470212630919: 	draw	content	{"x":582,"y":613}
1470212630932: 	draw	content	{"x":587,"y":617}
1470212630942: 	draw	content	{"x":592,"y":618}
1470212630956: 	draw	content	{"x":614,"y":610}
1470212630967: 	draw	content	{"x":624,"y":603}
1470212630987: 	draw	content	{"x":635,"y":595}
1470212630994: 	draw	content	{"x":660,"y":576}
1470212631004: 	draw	content	{"x":671,"y":567}
1470212631017: 	draw	content	{"x":690,"y":551}
1470212631028: 	draw	content	{"x":695,"y":546}
1470212631040: 	draw	content	{"x":703,"y":535}
1470212631061: 	draw	content	{"x":704,"y":531}
1470212631069: 	draw	content	{"x":704,"y":525}
1470212631077: 	draw	content	{"x":701,"y":522}
1470212631088: 	draw	content	{"x":696,"y":519}
1470212631101: 	draw	content	{"x":679,"y":519}
1470212631120: 	draw	content	{"x":670,"y":519}
1470212631128: 	draw	content	{"x":653,"y":522}
1470212631136: 	draw	content	{"x":646,"y":522}
1470212631148: 	draw	content	{"x":635,"y":520}
1470212631159: 	draw	content	{"x":633,"y":518}
1470212631171: 	draw	content	{"x":630,"y":514}
1470212631191: 	draw	content	{"x":628,"y":501}
1470212631201: 	draw	content	{"x":634,"y":479}
1470212631209: 	draw	content	{"x":639,"y":469}
1470212631218: 	draw	content	{"x":644,"y":459}
1470212631229: 	draw	content	{"x":647,"y":452}
1470212631240: 	draw	content	{"x":654,"y":435}
1470212631254: 	draw	content	{"x":657,"y":429}
1470212631276: 	draw	content	{"x":658,"y":422}
1470212631287: 	draw	content	{"x":657,"y":417}
1470212631296: 	draw	content	{"x":650,"y":415}
1470212631304: 	draw	content	{"x":643,"y":415}
1470212631318: 	draw	content	{"x":639,"y":416}
1470212631329: 	draw	content	{"x":635,"y":417}
1470212631347: 	draw	content	{"x":629,"y":418}
1470212631368: 	draw	content	{"x":627,"y":419}
1470212631389: 	draw	content	{"x":628,"y":418}
1470212631400: 	draw	content	{"x":633,"y":416}
1470212631411: 	draw	content	{"x":637,"y":414}
1470212631423: 	draw	content	{"x":646,"y":411}
1470212631443: 	draw	content	{"x":649,"y":410}
1470212631451: 	draw	content	{"x":656,"y":410}
1470212631461: 	draw	content	{"x":659,"y":410}
1470212631471: 	draw	content	{"x":661,"y":411}
1470212631464: 	acted on	innerText
1470212631567: 	sub-instrument	stop	draw	false
1470212631574: 	deactivate	draw
1470212702452: 	acted on	innerText
1470212702485: 	sub-instrument	start	draw	true
1470212702492: 	activate	draw
1470212708106: 	draw	content	{"x":841,"y":415}
1470212708235: 	draw	content	{"x":856,"y":413}
1470212708244: 	draw	content	{"x":859,"y":413}
1470212708258: 	draw	content	{"x":862,"y":413}
1470212708266: 	draw	content	{"x":865,"y":413}
1470212708274: 	draw	content	{"x":868,"y":413}
1470212708284: 	draw	content	{"x":871,"y":412}
1470212708293: 	draw	content	{"x":874,"y":412}
1470212708305: 	draw	content	{"x":876,"y":412}
1470212708310: 	draw	content	{"x":878,"y":412}
1470212708316: 	draw	content	{"x":880,"y":412}
1470212708321: 	draw	content	{"x":882,"y":412}
1470212708328: 	draw	content	{"x":884,"y":412}
1470212708335: 	draw	content	{"x":886,"y":412}
1470212708343: 	draw	content	{"x":887,"y":412}
1470212708353: 	draw	content	{"x":888,"y":412}
1470212708362: 	draw	content	{"x":889,"y":412}
1470212708368: 	draw	content	{"x":890,"y":412}
1470212708378: 	draw	content	{"x":891,"y":412}
1470212708403: 	draw	content	{"x":892,"y":412}
1470212708436: 	draw	content	{"x":893,"y":412}
1470212708453: 	draw	content	{"x":893,"y":413}
1470212708544: 	draw	content	{"x":894,"y":413}
1470212708628: 	draw	content	{"x":895,"y":413}
1470212708754: 	draw	content	{"x":896,"y":413}
1470212708869: 	draw	content	{"x":897,"y":412}
1470212708908: 	draw	content	{"x":897,"y":410}
1470212708917: 	draw	content	{"x":897,"y":408}
1470212708925: 	draw	content	{"x":896,"y":405}
1470212708933: 	draw	content	{"x":896,"y":404}
1470212708939: 	draw	content	{"x":895,"y":402}
1470212708945: 	draw	content	{"x":894,"y":400}
1470212708953: 	draw	content	{"x":893,"y":398}
1470212708969: 	draw	content	{"x":892,"y":396}
1470212708978: 	draw	content	{"x":892,"y":395}
1470212708986: 	draw	content	{"x":891,"y":393}
1470212708994: 	draw	content	{"x":891,"y":391}
1470212709004: 	draw	content	{"x":890,"y":389}
1470212709012: 	draw	content	{"x":889,"y":388}
1470212709019: 	draw	content	{"x":889,"y":386}
1470212709029: 	draw	content	{"x":888,"y":384}
1470212709036: 	draw	content	{"x":888,"y":383}
1470212709045: 	draw	content	{"x":888,"y":382}
1470212709054: 	draw	content	{"x":887,"y":381}
1470212709062: 	draw	content	{"x":887,"y":380}
1470212709070: 	draw	content	{"x":886,"y":379}
1470212709079: 	draw	content	{"x":886,"y":378}
1470212709085: 	draw	content	{"x":886,"y":376}
1470212709094: 	draw	content	{"x":885,"y":375}
1470212709102: 	draw	content	{"x":885,"y":374}
1470212709110: 	draw	content	{"x":884,"y":373}
1470212709127: 	draw	content	{"x":884,"y":372}
1470212709135: 	draw	content	{"x":883,"y":371}
1470212709153: 	draw	content	{"x":883,"y":370}
1470212709168: 	draw	content	{"x":882,"y":370}
1470212709177: 	draw	content	{"x":882,"y":369}
1470212709648: 	draw	content	{"x":899,"y":422}
1470212709786: 	draw	content	{"x":887,"y":437}
1470212709793: 	draw	content	{"x":885,"y":439}
1470212709803: 	draw	content	{"x":883,"y":441}
1470212709811: 	draw	content	{"x":881,"y":443}
1470212709818: 	draw	content	{"x":879,"y":444}
1470212709828: 	draw	content	{"x":878,"y":445}
1470212709835: 	draw	content	{"x":876,"y":447}
1470212709843: 	draw	content	{"x":875,"y":448}
1470212709852: 	draw	content	{"x":874,"y":450}
1470212709860: 	draw	content	{"x":873,"y":451}
1470212709868: 	draw	content	{"x":871,"y":452}
1470212709877: 	draw	content	{"x":870,"y":453}
1470212709886: 	draw	content	{"x":870,"y":454}
1470212709893: 	draw	content	{"x":869,"y":454}
1470212709911: 	draw	content	{"x":869,"y":455}
1470212709918: 	draw	content	{"x":868,"y":455}
1470212709977: 	draw	content	{"x":868,"y":456}
1470212711172: 	draw	content	{"x":992,"y":286}
1470212711360: 	draw	content	{"x":1002,"y":273}
1470212711369: 	draw	content	{"x":1004,"y":271}
1470212711376: 	draw	content	{"x":1006,"y":270}
1470212711385: 	draw	content	{"x":1008,"y":268}
1470212711393: 	draw	content	{"x":1011,"y":266}
1470212711401: 	draw	content	{"x":1014,"y":264}
1470212711410: 	draw	content	{"x":1017,"y":262}
1470212711418: 	draw	content	{"x":1019,"y":260}
1470212711427: 	draw	content	{"x":1021,"y":259}
1470212711434: 	draw	content	{"x":1023,"y":257}
1470212711443: 	draw	content	{"x":1026,"y":255}
1470212711451: 	draw	content	{"x":1028,"y":254}
1470212711459: 	draw	content	{"x":1030,"y":252}
1470212711468: 	draw	content	{"x":1033,"y":251}
1470212711476: 	draw	content	{"x":1036,"y":249}
1470212711485: 	draw	content	{"x":1038,"y":247}
1470212711493: 	draw	content	{"x":1040,"y":245}
1470212711501: 	draw	content	{"x":1042,"y":244}
1470212711514: 	draw	content	{"x":1044,"y":242}
1470212711530: 	draw	content	{"x":1048,"y":240}
1470212711543: 	draw	content	{"x":1053,"y":238}
1470212711551: 	draw	content	{"x":1055,"y":237}
1470212711566: 	draw	content	{"x":1057,"y":235}
1470212711584: 	draw	content	{"x":1061,"y":233}
1470212711597: 	draw	content	{"x":1064,"y":230}
1470212711610: 	draw	content	{"x":1067,"y":228}
1470212711618: 	draw	content	{"x":1069,"y":227}
1470212711626: 	draw	content	{"x":1071,"y":226}
1470212711639: 	draw	content	{"x":1072,"y":225}
1470212711651: 	draw	content	{"x":1075,"y":223}
1470212711661: 	draw	content	{"x":1076,"y":222}
1470212711678: 	draw	content	{"x":1078,"y":221}
1470212711694: 	draw	content	{"x":1080,"y":220}
1470212711710: 	draw	content	{"x":1081,"y":219}
1470212711718: 	draw	content	{"x":1082,"y":219}
1470212711744: 	draw	content	{"x":1083,"y":218}
1470212711777: 	draw	content	{"x":1084,"y":218}
1470212711877: 	draw	content	{"x":1084,"y":217}
1470212711953: 	draw	content	{"x":1083,"y":217}
1470212711960: 	draw	content	{"x":1078,"y":217}
1470212711969: 	draw	content	{"x":1075,"y":217}
1470212711978: 	draw	content	{"x":1073,"y":217}
1470212711985: 	draw	content	{"x":1070,"y":217}
1470212711995: 	draw	content	{"x":1067,"y":217}
1470212712002: 	draw	content	{"x":1064,"y":217}
1470212712010: 	draw	content	{"x":1061,"y":217}
1470212712019: 	draw	content	{"x":1058,"y":217}
1470212712027: 	draw	content	{"x":1056,"y":217}
1470212712034: 	draw	content	{"x":1053,"y":217}
1470212712043: 	draw	content	{"x":1050,"y":217}
1470212712051: 	draw	content	{"x":1047,"y":217}
1470212712060: 	draw	content	{"x":1044,"y":217}
1470212712068: 	draw	content	{"x":1042,"y":217}
1470212712077: 	draw	content	{"x":1040,"y":217}
1470212712084: 	draw	content	{"x":1039,"y":216}
1470212712093: 	draw	content	{"x":1038,"y":216}
1470212714870: 	draw	content	{"x":1091,"y":267}
1470212715027: 	draw	content	{"x":1087,"y":251}
1470212715037: 	draw	content	{"x":1086,"y":250}
1470212715043: 	draw	content	{"x":1086,"y":248}
1470212715052: 	draw	content	{"x":1086,"y":247}
1470212715060: 	draw	content	{"x":1085,"y":245}
1470212715068: 	draw	content	{"x":1085,"y":244}
1470212715076: 	draw	content	{"x":1085,"y":242}
1470212715085: 	draw	content	{"x":1085,"y":240}
1470212715093: 	draw	content	{"x":1085,"y":239}
1470212719286: 	draw	content	{"x":1095,"y":286}
1470212719477: 	draw	content	{"x":1091,"y":270}
1470212719484: 	draw	content	{"x":1091,"y":269}
1470212719492: 	draw	content	{"x":1091,"y":268}
1470212719501: 	draw	content	{"x":1091,"y":267}
1470212719510: 	draw	content	{"x":1090,"y":265}
1470212719517: 	draw	content	{"x":1090,"y":264}
1470212719526: 	draw	content	{"x":1090,"y":262}
1470212719535: 	draw	content	{"x":1089,"y":261}
1470212719542: 	draw	content	{"x":1089,"y":259}
1470212719552: 	draw	content	{"x":1089,"y":257}
1470212719559: 	draw	content	{"x":1089,"y":256}
1470212719567: 	draw	content	{"x":1088,"y":255}
1470212719577: 	draw	content	{"x":1088,"y":254}
1470212719584: 	draw	content	{"x":1088,"y":253}
1470212719593: 	draw	content	{"x":1088,"y":252}
1470212719601: 	draw	content	{"x":1087,"y":250}
1470212719609: 	draw	content	{"x":1087,"y":249}
1470212719617: 	draw	content	{"x":1087,"y":248}
1470212719626: 	draw	content	{"x":1087,"y":247}
1470212719634: 	draw	content	{"x":1086,"y":246}
1470212719643: 	draw	content	{"x":1086,"y":245}
1470212719651: 	draw	content	{"x":1086,"y":244}
1470212719659: 	draw	content	{"x":1086,"y":243}
1470212719668: 	draw	content	{"x":1086,"y":242}
1470212719676: 	draw	content	{"x":1085,"y":241}
1470212719686: 	draw	content	{"x":1085,"y":240}
1470212719692: 	draw	content	{"x":1085,"y":239}
1470212719701: 	draw	content	{"x":1085,"y":238}
1470212719709: 	draw	content	{"x":1084,"y":237}
1470212719727: 	draw	content	{"x":1084,"y":236}
1470212719734: 	draw	content	{"x":1084,"y":235}
1470212719742: 	draw	content	{"x":1084,"y":234}
1470212719751: 	draw	content	{"x":1083,"y":234}
1470212719760: 	draw	content	{"x":1083,"y":233}
1470212719777: 	draw	content	{"x":1083,"y":232}
1470212719784: 	draw	content	{"x":1083,"y":231}
1470212719810: 	draw	content	{"x":1083,"y":230}
1470212719818: 	draw	content	{"x":1082,"y":230}
1470212719842: 	draw	content	{"x":1082,"y":229}
1470212719885: 	draw	content	{"x":1082,"y":228}
1470212720015: 	draw	content	{"x":1082,"y":227}
1470212720048: 	draw	content	{"x":1081,"y":227}
1470212723254: 	acted on	menu
1470212723933: 	acted on	innerText
1470212724018: 	sub-instrument	stop	draw	false
1470212724023: 	deactivate	draw
1470212786095: 	acted on	sample
1470212786344: 	acted on	sample
1470212786493: 	acted on	sample
1470212786670: 	acted on	sample
1470212786849: 	acted on	sample
1470212789242: 	acted on	innerText
1470212789308: 	sub-instrument	start	draw	true
1470212789316: 	activate	draw
1470212795996: 	acted on	innerText
1470212796146: 	sub-instrument	stop	draw	false
1470212796157: 	deactivate	draw
1470212803115: 	acted on	innerText
1470212803186: 	sub-instrument	start	draw	true
1470212803200: 	activate	draw
1470212807588: 	draw	content	{"x":789,"y":323}
1470212807859: 	draw	content	{"x":805,"y":320}
1470212807866: 	draw	content	{"x":806,"y":320}
1470212807876: 	draw	content	{"x":808,"y":320}
1470212807884: 	draw	content	{"x":809,"y":320}
1470212807891: 	draw	content	{"x":810,"y":320}
1470212807899: 	draw	content	{"x":812,"y":320}
1470212807908: 	draw	content	{"x":814,"y":321}
1470212807917: 	draw	content	{"x":815,"y":321}
1470212807925: 	draw	content	{"x":816,"y":321}
1470212807934: 	draw	content	{"x":818,"y":321}
1470212807943: 	draw	content	{"x":819,"y":321}
1470212807951: 	draw	content	{"x":820,"y":321}
1470212807958: 	draw	content	{"x":822,"y":321}
1470212807967: 	draw	content	{"x":823,"y":321}
1470212807976: 	draw	content	{"x":824,"y":321}
1470212807984: 	draw	content	{"x":825,"y":321}
1470212808000: 	draw	content	{"x":829,"y":321}
1470212807991: 	draw	content	{"x":827,"y":321}
1470212808008: 	draw	content	{"x":830,"y":321}
1470212808016: 	draw	content	{"x":832,"y":322}
1470212808024: 	draw	content	{"x":833,"y":322}
1470212808033: 	draw	content	{"x":835,"y":322}
1470212808041: 	draw	content	{"x":836,"y":322}
1470212808049: 	draw	content	{"x":837,"y":322}
1470212808058: 	draw	content	{"x":838,"y":322}
1470212808066: 	draw	content	{"x":840,"y":323}
1470212808074: 	draw	content	{"x":841,"y":323}
1470212808083: 	draw	content	{"x":843,"y":323}
1470212808091: 	draw	content	{"x":844,"y":323}
1470212808099: 	draw	content	{"x":846,"y":323}
1470212808109: 	draw	content	{"x":848,"y":324}
1470212808116: 	draw	content	{"x":849,"y":324}
1470212808125: 	draw	content	{"x":850,"y":324}
1470212808133: 	draw	content	{"x":852,"y":324}
1470212808142: 	draw	content	{"x":853,"y":324}
1470212808149: 	draw	content	{"x":854,"y":325}
1470212808159: 	draw	content	{"x":856,"y":325}
1470212808166: 	draw	content	{"x":857,"y":325}
1470212808175: 	draw	content	{"x":858,"y":325}
1470212808183: 	draw	content	{"x":860,"y":325}
1470212808191: 	draw	content	{"x":861,"y":325}
1470212808199: 	draw	content	{"x":862,"y":325}
1470212808208: 	draw	content	{"x":864,"y":326}
1470212808216: 	draw	content	{"x":865,"y":326}
1470212808224: 	draw	content	{"x":866,"y":326}
1470212808233: 	draw	content	{"x":867,"y":326}
1470212808241: 	draw	content	{"x":868,"y":326}
1470212808249: 	draw	content	{"x":869,"y":326}
1470212808258: 	draw	content	{"x":871,"y":327}
1470212808274: 	draw	content	{"x":873,"y":327}
1470212808283: 	draw	content	{"x":874,"y":327}
1470212808291: 	draw	content	{"x":875,"y":327}
1470212808300: 	draw	content	{"x":876,"y":327}
1470212808309: 	draw	content	{"x":877,"y":327}
1470212808317: 	draw	content	{"x":879,"y":328}
1470212808324: 	draw	content	{"x":880,"y":328}
1470212808333: 	draw	content	{"x":881,"y":328}
1470212808341: 	draw	content	{"x":882,"y":328}
1470212808349: 	draw	content	{"x":883,"y":328}
1470212808358: 	draw	content	{"x":883,"y":329}
1470212808366: 	draw	content	{"x":885,"y":329}
1470212808374: 	draw	content	{"x":886,"y":329}
1470212808384: 	draw	content	{"x":887,"y":329}
1470212808391: 	draw	content	{"x":889,"y":329}
1470212808399: 	draw	content	{"x":890,"y":329}
1470212808416: 	draw	content	{"x":892,"y":329}
1470212808424: 	draw	content	{"x":893,"y":329}
1470212808433: 	draw	content	{"x":894,"y":329}
1470212808449: 	draw	content	{"x":895,"y":329}
1470212808458: 	draw	content	{"x":896,"y":329}
1470212808466: 	draw	content	{"x":897,"y":329}
1470212808474: 	draw	content	{"x":898,"y":329}
1470212808483: 	draw	content	{"x":899,"y":329}
1470212808500: 	draw	content	{"x":900,"y":329}
1470212808508: 	draw	content	{"x":901,"y":329}
1470212808516: 	draw	content	{"x":902,"y":329}
1470212808534: 	draw	content	{"x":903,"y":329}
1470212808544: 	draw	content	{"x":904,"y":329}
1470212808549: 	draw	content	{"x":905,"y":329}
1470212808566: 	draw	content	{"x":906,"y":329}
1470212808584: 	draw	content	{"x":907,"y":329}
1470212808592: 	draw	content	{"x":908,"y":329}
1470212808616: 	draw	content	{"x":909,"y":329}
1470212808641: 	draw	content	{"x":910,"y":329}
1470212808667: 	draw	content	{"x":911,"y":329}
1470212808700: 	draw	content	{"x":912,"y":329}
1470212808725: 	draw	content	{"x":913,"y":329}
1470212808759: 	draw	content	{"x":914,"y":329}
1470212808817: 	draw	content	{"x":915,"y":329}
1470212808864: 	draw	content	{"x":916,"y":329}
1470212808905: 	draw	content	{"x":916,"y":330}
1470212808914: 	draw	content	{"x":917,"y":330}
1470212809054: 	draw	content	{"x":917,"y":329}
1470212809088: 	draw	content	{"x":916,"y":329}
1470212809097: 	draw	content	{"x":915,"y":328}
1470212809108: 	draw	content	{"x":914,"y":327}
1470212809119: 	draw	content	{"x":911,"y":326}
1470212809130: 	draw	content	{"x":909,"y":324}
1470212809139: 	draw	content	{"x":908,"y":323}
1470212809148: 	draw	content	{"x":907,"y":323}
1470212809154: 	draw	content	{"x":905,"y":322}
1470212809161: 	draw	content	{"x":904,"y":321}
1470212809167: 	draw	content	{"x":903,"y":320}
1470212809178: 	draw	content	{"x":902,"y":319}
1470212809184: 	draw	content	{"x":900,"y":318}
1470212809192: 	draw	content	{"x":899,"y":317}
1470212809201: 	draw	content	{"x":898,"y":316}
1470212809216: 	draw	content	{"x":897,"y":315}
1470212809222: 	draw	content	{"x":896,"y":315}
1470212809230: 	draw	content	{"x":895,"y":314}
1470212809236: 	draw	content	{"x":895,"y":313}
1470212809244: 	draw	content	{"x":894,"y":313}
1470212809251: 	draw	content	{"x":893,"y":312}
1470212809258: 	draw	content	{"x":892,"y":311}
1470212809267: 	draw	content	{"x":891,"y":310}
1470212809275: 	draw	content	{"x":891,"y":309}
1470212809292: 	draw	content	{"x":890,"y":308}
1470212809299: 	draw	content	{"x":889,"y":307}
1470212809305: 	draw	content	{"x":888,"y":307}
1470212809316: 	draw	content	{"x":888,"y":306}
1470212809323: 	draw	content	{"x":887,"y":305}
