1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470300433934	2016-08-04 10-47-13.934	draw	image-61	{"x":66,"y":312}
1470300433942	2016-08-04 10-47-13.942	action	draw	image-61	{"x":71,"y":312}
1470300433943	2016-08-04 10-47-13.943	draw	image-61	{"x":71,"y":312}
1470300433951	2016-08-04 10-47-13.951	action	draw	image-61	{"x":76,"y":312}
1470300433952	2016-08-04 10-47-13.952	draw	image-61	{"x":76,"y":312}
1470300433968	2016-08-04 10-47-13.968	action	draw	image-61	{"x":82,"y":312}
1470300433969	2016-08-04 10-47-13.969	draw	image-61	{"x":82,"y":312}
1470300433974	2016-08-04 10-47-13.974	draw	image-61	{"x":87,"y":311}
1470300433980	2016-08-04 10-47-13.980	action	draw	image-61	{"x":92,"y":311}
1470300433981	2016-08-04 10-47-13.981	draw	image-61	{"x":92,"y":311}
1470300433991	2016-08-04 10-47-13.991	action	draw	image-61	{"x":97,"y":311}
1470300433992	2016-08-04 10-47-13.992	draw	image-61	{"x":97,"y":311}
1470300433999	2016-08-04 10-47-13.999	action	draw	image-61	{"x":106,"y":311}
1470300434000	2016-08-04 10-47-14.000	draw	image-61	{"x":106,"y":311}
1470300434007	2016-08-04 10-47-14.007	action	draw	image-61	{"x":110,"y":310}
1470300434008	2016-08-04 10-47-14.008	draw	image-61	{"x":110,"y":310}
1470300434017	2016-08-04 10-47-14.017	action	draw	image-61	{"x":115,"y":309}
1470300434018	2016-08-04 10-47-14.018	draw	image-61	{"x":115,"y":309}
1470300434034	2016-08-04 10-47-14.034	draw	image-61	{"x":118,"y":309}
1470300434039	2016-08-04 10-47-14.039	action	draw	image-61	{"x":127,"y":309}
1470300434040	2016-08-04 10-47-14.040	draw	image-61	{"x":127,"y":309}
1470300434047	2016-08-04 10-47-14.047	action	draw	image-61	{"x":131,"y":309}
1470300434048	2016-08-04 10-47-14.048	draw	image-61	{"x":131,"y":309}
1470300434055	2016-08-04 10-47-14.055	action	draw	image-61	{"x":134,"y":308}
1470300434056	2016-08-04 10-47-14.056	draw	image-61	{"x":134,"y":308}
1470300434065	2016-08-04 10-47-14.065	draw	image-61	{"x":138,"y":309}
1470300434073	2016-08-04 10-47-14.073	action	draw	image-61	{"x":140,"y":309}
1470300434074	2016-08-04 10-47-14.074	draw	image-61	{"x":140,"y":309}
1470300434083	2016-08-04 10-47-14.083	draw	image-61	{"x":143,"y":309}
1470300434096	2016-08-04 10-47-14.096	action	draw	image-61	{"x":145,"y":309}
1470300434097	2016-08-04 10-47-14.097	draw	image-61	{"x":145,"y":309}
1470300434114	2016-08-04 10-47-14.114	action	draw	image-61	{"x":149,"y":309}
1470300434115	2016-08-04 10-47-14.115	draw	image-61	{"x":149,"y":309}
1470300434119	2016-08-04 10-47-14.119	action	draw	image-61	{"x":151,"y":309}
1470300434120	2016-08-04 10-47-14.120	draw	image-61	{"x":151,"y":309}
1470300434130	2016-08-04 10-47-14.130	action	draw	image-61	{"x":152,"y":309}
1470300434131	2016-08-04 10-47-14.131	draw	image-61	{"x":152,"y":309}
1470300434182	2016-08-04 10-47-14.182	draw	image-61	{"x":152,"y":308}
1470300434188	2016-08-04 10-47-14.188	action	draw	image-61	{"x":151,"y":308}
1470300434189	2016-08-04 10-47-14.189	draw	image-61	{"x":151,"y":308}
1470300434198	2016-08-04 10-47-14.198	action	draw	image-61	{"x":150,"y":308}
1470300434199	2016-08-04 10-47-14.199	draw	image-61	{"x":150,"y":308}
1470300434206	2016-08-04 10-47-14.206	draw	image-61	{"x":146,"y":307}
1470300434219	2016-08-04 10-47-14.219	action	draw	image-61	{"x":142,"y":306}
1470300434220	2016-08-04 10-47-14.220	draw	image-61	{"x":142,"y":306}
1470300434227	2016-08-04 10-47-14.227	action	draw	image-61	{"x":137,"y":305}
1470300434228	2016-08-04 10-47-14.228	draw	image-61	{"x":137,"y":305}
1470300434235	2016-08-04 10-47-14.235	action	draw	image-61	{"x":134,"y":305}
1470300434236	2016-08-04 10-47-14.236	draw	image-61	{"x":134,"y":305}
1470300434243	2016-08-04 10-47-14.243	draw	image-61	{"x":129,"y":304}
1470300434256	2016-08-04 10-47-14.256	action	draw	image-61	{"x":125,"y":304}
1470300434257	2016-08-04 10-47-14.257	draw	image-61	{"x":125,"y":304}
1470300434262	2016-08-04 10-47-14.262	draw	image-61	{"x":120,"y":304}
1470300434268	2016-08-04 10-47-14.268	draw	image-61	{"x":116,"y":304}
1470300434276	2016-08-04 10-47-14.276	action	draw	image-61	{"x":112,"y":303}
1470300434277	2016-08-04 10-47-14.277	draw	image-61	{"x":112,"y":303}
1470300434285	2016-08-04 10-47-14.285	action	draw	image-61	{"x":107,"y":303}
1470300434286	2016-08-04 10-47-14.286	draw	image-61	{"x":107,"y":303}
1470300434303	2016-08-04 10-47-14.303	draw	image-61	{"x":102,"y":302}
1470300434308	2016-08-04 10-47-14.308	action	draw	image-61	{"x":94,"y":301}
1470300434309	2016-08-04 10-47-14.309	draw	image-61	{"x":94,"y":301}
1470300434316	2016-08-04 10-47-14.316	draw	image-61	{"x":90,"y":301}
1470300434325	2016-08-04 10-47-14.325	action	draw	image-61	{"x":85,"y":301}
1470300434326	2016-08-04 10-47-14.326	draw	image-61	{"x":85,"y":301}
1470300434334	2016-08-04 10-47-14.334	draw	image-61	{"x":82,"y":300}
1470300434343	2016-08-04 10-47-14.343	action	draw	image-61	{"x":78,"y":300}
1470300434344	2016-08-04 10-47-14.344	draw	image-61	{"x":78,"y":300}
1470300434362	2016-08-04 10-47-14.362	action	draw	image-61	{"x":76,"y":300}
1470300434363	2016-08-04 10-47-14.363	draw	image-61	{"x":76,"y":300}
1470300434368	2016-08-04 10-47-14.368	action	draw	image-61	{"x":69,"y":299}
1470300434369	2016-08-04 10-47-14.369	draw	image-61	{"x":69,"y":299}
1470300434376	2016-08-04 10-47-14.376	action	draw	image-61	{"x":67,"y":298}
1470300434377	2016-08-04 10-47-14.377	draw	image-61	{"x":67,"y":298}
1470300434385	2016-08-04 10-47-14.385	draw	image-61	{"x":65,"y":297}
1470300434395	2016-08-04 10-47-14.395	action	draw	image-61	{"x":64,"y":297}
1470300434396	2016-08-04 10-47-14.396	draw	image-61	{"x":64,"y":297}
1470300434405	2016-08-04 10-47-14.405	draw	image-61	{"x":63,"y":297}
1470300434421	2016-08-04 10-47-14.421	action	draw	image-61	{"x":63,"y":296}
1470300434422	2016-08-04 10-47-14.422	draw	image-61	{"x":63,"y":296}
1470300434429	2016-08-04 10-47-14.429	draw	image-61	{"x":62,"y":296}
1470300434447	2016-08-04 10-47-14.447	action	draw	image-61	{"x":63,"y":296}
1470300434448	2016-08-04 10-47-14.448	draw	image-61	{"x":63,"y":296}
1470300434463	2016-08-04 10-47-14.463	action	draw	image-61	{"x":64,"y":296}
1470300434464	2016-08-04 10-47-14.464	draw	image-61	{"x":64,"y":296}
1470300434473	2016-08-04 10-47-14.473	action	draw	image-61	{"x":69,"y":295}
1470300434474	2016-08-04 10-47-14.474	draw	image-61	{"x":69,"y":295}
1470300434491	2016-08-04 10-47-14.491	draw	image-61	{"x":73,"y":296}
1470300434498	2016-08-04 10-47-14.498	draw	image-61	{"x":77,"y":296}
1470300434506	2016-08-04 10-47-14.506	draw	image-61	{"x":82,"y":296}
1470300434515	2016-08-04 10-47-14.515	draw	image-61	{"x":86,"y":296}
1470300434526	2016-08-04 10-47-14.526	draw	image-61	{"x":96,"y":298}
1470300434535	2016-08-04 10-47-14.535	action	draw	image-61	{"x":100,"y":298}
1470300434536	2016-08-04 10-47-14.536	draw	image-61	{"x":100,"y":298}
1470300434554	2016-08-04 10-47-14.554	action	draw	image-61	{"x":106,"y":299}
1470300434555	2016-08-04 10-47-14.555	draw	image-61	{"x":106,"y":299}
1470300434560	2016-08-04 10-47-14.560	draw	image-61	{"x":117,"y":301}
1470300434567	2016-08-04 10-47-14.567	draw	image-61	{"x":123,"y":301}
1470300434575	2016-08-04 10-47-14.575	action	draw	image-61	{"x":129,"y":302}
1470300434576	2016-08-04 10-47-14.576	draw	image-61	{"x":129,"y":302}
1470300434586	2016-08-04 10-47-14.586	action	draw	image-61	{"x":135,"y":302}
1470300434587	2016-08-04 10-47-14.587	draw	image-61	{"x":135,"y":302}
1470300434597	2016-08-04 10-47-14.597	action	draw	image-61	{"x":141,"y":303}
1470300434598	2016-08-04 10-47-14.598	draw	image-61	{"x":141,"y":303}
1470300434608	2016-08-04 10-47-14.608	action	draw	image-61	{"x":153,"y":304}
1470300434609	2016-08-04 10-47-14.609	draw	image-61	{"x":153,"y":304}
1470300434619	2016-08-04 10-47-14.619	action	draw	image-61	{"x":159,"y":304}
1470300434620	2016-08-04 10-47-14.620	draw	image-61	{"x":159,"y":304}
1470300434631	2016-08-04 10-47-14.631	action	draw	image-61	{"x":165,"y":305}
1470300434632	2016-08-04 10-47-14.632	draw	image-61	{"x":165,"y":305}
1470300434644	2016-08-04 10-47-14.644	action	draw	image-61	{"x":177,"y":306}
1470300434645	2016-08-04 10-47-14.645	draw	image-61	{"x":177,"y":306}
1470300434658	2016-08-04 10-47-14.658	action	draw	image-61	{"x":187,"y":306}
1470300434659	2016-08-04 10-47-14.659	draw	image-61	{"x":187,"y":306}
1470300434673	2016-08-04 10-47-14.673	action	draw	image-61	{"x":194,"y":307}
1470300434674	2016-08-04 10-47-14.674	draw	image-61	{"x":194,"y":307}
1470300434690	2016-08-04 10-47-14.690	draw	image-61	{"x":210,"y":307}
1470300434705	2016-08-04 10-47-14.705	action	draw	image-61	{"x":214,"y":308}
1470300434706	2016-08-04 10-47-14.706	draw	image-61	{"x":214,"y":308}
1470300434723	2016-08-04 10-47-14.723	action	draw	image-61	{"x":225,"y":309}
1470300434724	2016-08-04 10-47-14.724	draw	image-61	{"x":225,"y":309}
1470300434741	2016-08-04 10-47-14.741	action	draw	image-61	{"x":238,"y":309}
1470300434742	2016-08-04 10-47-14.742	draw	image-61	{"x":238,"y":309}
1470300434759	2016-08-04 10-47-14.759	action	draw	image-61	{"x":246,"y":310}
1470300434760	2016-08-04 10-47-14.760	draw	image-61	{"x":246,"y":310}
1470300434779	2016-08-04 10-47-14.779	action	draw	image-61	{"x":255,"y":311}
1470300434780	2016-08-04 10-47-14.780	draw	image-61	{"x":255,"y":311}
1470300434798	2016-08-04 10-47-14.798	action	draw	image-61	{"x":261,"y":312}
1470300434799	2016-08-04 10-47-14.799	draw	image-61	{"x":261,"y":312}
1470300434820	2016-08-04 10-47-14.820	draw	image-61	{"x":270,"y":313}
1470300434840	2016-08-04 10-47-14.840	action	draw	image-61	{"x":277,"y":314}
1470300434841	2016-08-04 10-47-14.841	draw	image-61	{"x":277,"y":314}
1470300434863	2016-08-04 10-47-14.863	action	draw	image-61	{"x":281,"y":314}
1470300434864	2016-08-04 10-47-14.864	draw	image-61	{"x":281,"y":314}
1470300434890	2016-08-04 10-47-14.890	action	draw	image-61	{"x":286,"y":314}
1470300434891	2016-08-04 10-47-14.891	draw	image-61	{"x":286,"y":314}
1470300434925	2016-08-04 10-47-14.925	action	draw	image-61	{"x":292,"y":315}
1470300434926	2016-08-04 10-47-14.926	draw	image-61	{"x":292,"y":315}
1470300434968	2016-08-04 10-47-14.968	draw	image-61	{"x":296,"y":315}
1470300434974	2016-08-04 10-47-14.974	action	draw	image-61	{"x":299,"y":316}
1470300434975	2016-08-04 10-47-14.975	draw	image-61	{"x":299,"y":316}
1470300434988	2016-08-04 10-47-14.988	action	draw	image-61	{"x":300,"y":316}
1470300434989	2016-08-04 10-47-14.989	draw	image-61	{"x":300,"y":316}
1470300434997	2016-08-04 10-47-14.997	action	draw	image-61	{"x":301,"y":316}
1470300434998	2016-08-04 10-47-14.998	draw	image-61	{"x":301,"y":316}
1470300435006	2016-08-04 10-47-15.006	action	draw	image-61	{"x":302,"y":316}
1470300435007	2016-08-04 10-47-15.007	draw	image-61	{"x":302,"y":316}
1470300435017	2016-08-04 10-47-15.017	action	draw	image-61	{"x":302,"y":317}
1470300435018	2016-08-04 10-47-15.018	draw	image-61	{"x":302,"y":317}
1470300435029	2016-08-04 10-47-15.029	action	draw	image-61	{"x":303,"y":317}
1470300435030	2016-08-04 10-47-15.030	draw	image-61	{"x":303,"y":317}
1470300435044	2016-08-04 10-47-15.044	action	draw	image-61	{"x":305,"y":317}
1470300435045	2016-08-04 10-47-15.045	draw	image-61	{"x":305,"y":317}
1470300435057	2016-08-04 10-47-15.057	action	draw	image-61	{"x":308,"y":317}
1470300435058	2016-08-04 10-47-15.058	draw	image-61	{"x":308,"y":317}
1470300435073	2016-08-04 10-47-15.073	action	draw	image-61	{"x":309,"y":317}
1470300435074	2016-08-04 10-47-15.074	draw	image-61	{"x":309,"y":317}
1470300435089	2016-08-04 10-47-15.089	draw	image-61	{"x":311,"y":317}
1470300435107	2016-08-04 10-47-15.107	action	draw	image-61	{"x":313,"y":317}
1470300435108	2016-08-04 10-47-15.108	draw	image-61	{"x":313,"y":317}
1470300435126	2016-08-04 10-47-15.126	draw	image-61	{"x":315,"y":317}
1470300435143	2016-08-04 10-47-15.143	action	draw	image-61	{"x":316,"y":317}
1470300435144	2016-08-04 10-47-15.144	draw	image-61	{"x":316,"y":317}
1470300435162	2016-08-04 10-47-15.162	acted	on	#00FF00
1470300435249	2016-08-04 10-47-15.249	sub-instrument	#00FF00	colorPicker	false
1470300435964	2016-08-04 10-47-15.964	acted	on	innerText
1470300436006	2016-08-04 10-47-16.006	sub-instrument	start	colorPicker	true
1470300436013	2016-08-04 10-47-16.013	activate	colorPicker
1470300436872	2016-08-04 10-47-16.872	acted	on	#00FF00
1470300436917	2016-08-04 10-47-16.917	sub-instrument	#00FF00	colorPicker	true
1470300437815	2016-08-04 10-47-17.815	acted	on	sample
1470300438260	2016-08-04 10-47-18.260	acted	on	innerText
1470300438300	2016-08-04 10-47-18.300	sub-instrument	stop	colorPicker	false
1470300438307	2016-08-04 10-47-18.307	deactivate	colorPicker
1470300439018	2016-08-04 10-47-19.018	acted	on	innerText
1470300439094	2016-08-04 10-47-19.094	sub-instrument	start	draw	true
1470300439104	2016-08-04 10-47-19.104	activate	draw
1470300440897	2016-08-04 10-47-20.897	action	colorPicker	sample	{"x":185.16200256347656,"y":260.8219909667969}
1470300440898	2016-08-04 10-47-20.898	changed	color	to	rgb(0,	0,	0)
1470300443969	2016-08-04 10-47-23.969	acted	on	path-1470300432111
1470300443971	2016-08-04 10-47-23.971	action	draw	path-1470300432111	{"x":85,"y":291}
1470300443972	2016-08-04 10-47-23.972	draw	image-61	{"x":85,"y":291}
1470300444083	2016-08-04 10-47-24.083	action	draw	path-1470300432111	{"x":69,"y":292}
1470300444084	2016-08-04 10-47-24.084	draw	image-61	{"x":69,"y":292}
1470300444091	2016-08-04 10-47-24.091	action	draw	path-1470300432111	{"x":67,"y":291}
1470300444092	2016-08-04 10-47-24.092	draw	image-61	{"x":67,"y":291}
1470300444099	2016-08-04 10-47-24.099	action	draw	path-1470300432111	{"x":64,"y":291}
1470300444100	2016-08-04 10-47-24.100	draw	image-61	{"x":64,"y":291}
1470300444108	2016-08-04 10-47-24.108	draw	image-61	{"x":61,"y":291}
1470300444116	2016-08-04 10-47-24.116	action	draw	path-1470300432111	{"x":59,"y":291}
1470300444117	2016-08-04 10-47-24.117	draw	image-61	{"x":59,"y":291}
1470300444124	2016-08-04 10-47-24.124	draw	image-61	{"x":56,"y":291}
1470300444132	2016-08-04 10-47-24.132	action	draw	path-1470300432111	{"x":53,"y":291}
1470300444133	2016-08-04 10-47-24.133	draw	image-61	{"x":53,"y":291}
1470300444140	2016-08-04 10-47-24.140	action	draw	path-1470300432111	{"x":50,"y":291}
1470300444141	2016-08-04 10-47-24.141	draw	image-61	{"x":50,"y":291}
1470300444148	2016-08-04 10-47-24.148	action	draw	path-1470300432111	{"x":46,"y":291}
1470300444149	2016-08-04 10-47-24.149	draw	image-61	{"x":46,"y":291}
1470300444158	2016-08-04 10-47-24.158	draw	image-61	{"x":42,"y":290}
1470300444168	2016-08-04 10-47-24.168	action	draw	path-1470300432111	{"x":37,"y":289}
1470300444169	2016-08-04 10-47-24.169	draw	image-61	{"x":37,"y":289}
1470300444174	2016-08-04 10-47-24.174	action	draw	path-1470300432111	{"x":34,"y":289}
1470300444175	2016-08-04 10-47-24.175	draw	image-61	{"x":34,"y":289}
1470300444183	2016-08-04 10-47-24.183	draw	image-61	{"x":29,"y":289}
1470300444192	2016-08-04 10-47-24.192	action	draw	path-1470300432111	{"x":26,"y":288}
1470300444193	2016-08-04 10-47-24.193	draw	image-61	{"x":26,"y":288}
1470300444199	2016-08-04 10-47-24.199	draw	image-61	{"x":23,"y":289}
1470300444208	2016-08-04 10-47-24.208	action	draw	path-1470300432111	{"x":21,"y":288}
1470300444209	2016-08-04 10-47-24.209	draw	image-61	{"x":21,"y":288}
1470300444215	2016-08-04 10-47-24.215	action	draw	path-1470300432111	{"x":18,"y":288}
1470300444216	2016-08-04 10-47-24.216	draw	image-61	{"x":18,"y":288}
1470300444224	2016-08-04 10-47-24.224	action	draw	path-1470300432111	{"x":13,"y":287}
1470300444225	2016-08-04 10-47-24.225	draw	image-61	{"x":13,"y":287}
1470300444233	2016-08-04 10-47-24.233	action	draw	path-1470300432111	{"x":11,"y":287}
1470300444234	2016-08-04 10-47-24.234	draw	image-61	{"x":11,"y":287}
1470300444241	2016-08-04 10-47-24.241	action	draw	path-1470300432111	{"x":8,"y":286}
1470300444242	2016-08-04 10-47-24.242	draw	image-61	{"x":8,"y":286}
1470300444248	2016-08-04 10-47-24.248	action	draw	path-1470300432111	{"x":5,"y":286}
1470300444249	2016-08-04 10-47-24.249	draw	image-61	{"x":5,"y":286}
1470300444258	2016-08-04 10-47-24.258	draw	image-61	{"x":1,"y":285}
1470300444265	2016-08-04 10-47-24.265	action	draw	path-1470300432111	{"x":0,"y":285}
1470300444266	2016-08-04 10-47-24.266	draw	image-61	{"x":0,"y":285}
1470300444273	2016-08-04 10-47-24.273	action	draw	path-1470300432111	{"x":0,"y":284}
1470300444274	2016-08-04 10-47-24.274	draw	image-61	{"x":0,"y":284}
1470300444324	2016-08-04 10-47-24.324	draw	image-61	{"x":0,"y":283}
1470300445142	2016-08-04 10-47-25.142	acted	on	path-1470300443973
1470300445143	2016-08-04 10-47-25.143	action	draw	path-1470300443973	{"x":5,"y":288}
1470300445144	2016-08-04 10-47-25.144	draw	image-61	{"x":5,"y":288}
1470300445349	2016-08-04 10-47-25.349	action	draw	path-1470300443973	{"x":5,"y":270}
1470300445350	2016-08-04 10-47-25.350	draw	image-61	{"x":5,"y":270}
1470300445357	2016-08-04 10-47-25.357	action	draw	path-1470300443973	{"x":5,"y":266}
1470300445358	2016-08-04 10-47-25.358	draw	image-61	{"x":5,"y":266}
1470300445365	2016-08-04 10-47-25.365	action	draw	path-1470300443973	{"x":5,"y":262}
1470300445366	2016-08-04 10-47-25.366	draw	image-61	{"x":5,"y":262}
1470300445373	2016-08-04 10-47-25.373	draw	image-61	{"x":5,"y":258}
1470300445382	2016-08-04 10-47-25.382	action	draw	path-1470300443973	{"x":5,"y":252}
1470300445383	2016-08-04 10-47-25.383	draw	image-61	{"x":5,"y":252}
1470300445390	2016-08-04 10-47-25.390	action	draw	path-1470300443973	{"x":5,"y":246}
1470300445391	2016-08-04 10-47-25.391	draw	image-61	{"x":5,"y":246}
1470300445398	2016-08-04 10-47-25.398	action	draw	path-1470300443973	{"x":5,"y":241}
1470300445399	2016-08-04 10-47-25.399	draw	image-61	{"x":5,"y":241}
1470300445407	2016-08-04 10-47-25.407	action	draw	path-1470300443973	{"x":5,"y":237}
1470300445408	2016-08-04 10-47-25.408	draw	image-61	{"x":5,"y":237}
1470300445416	2016-08-04 10-47-25.416	draw	image-61	{"x":5,"y":232}
1470300445423	2016-08-04 10-47-25.423	action	draw	path-1470300443973	{"x":5,"y":227}
1470300445424	2016-08-04 10-47-25.424	draw	image-61	{"x":5,"y":227}
1470300445432	2016-08-04 10-47-25.432	action	draw	path-1470300443973	{"x":5,"y":222}
1470300445433	2016-08-04 10-47-25.433	draw	image-61	{"x":5,"y":222}
1470300445440	2016-08-04 10-47-25.440	action	draw	path-1470300443973	{"x":5,"y":217}
1470300445441	2016-08-04 10-47-25.441	draw	image-61	{"x":5,"y":217}
1470300445448	2016-08-04 10-47-25.448	action	draw	path-1470300443973	{"x":5,"y":211}
1470300445449	2016-08-04 10-47-25.449	draw	image-61	{"x":5,"y":211}
1470300445458	2016-08-04 10-47-25.458	action	draw	path-1470300443973	{"x":6,"y":205}
1470300445459	2016-08-04 10-47-25.459	draw	image-61	{"x":6,"y":205}
1470300445465	2016-08-04 10-47-25.465	action	draw	path-1470300443973	{"x":6,"y":200}
1470300445466	2016-08-04 10-47-25.466	draw	image-61	{"x":6,"y":200}
1470300445473	2016-08-04 10-47-25.473	draw	image-61	{"x":7,"y":194}
1470300445483	2016-08-04 10-47-25.483	draw	image-61	{"x":6,"y":189}
1470300445490	2016-08-04 10-47-25.490	action	draw	path-1470300443973	{"x":6,"y":184}
1470300445491	2016-08-04 10-47-25.491	draw	image-61	{"x":6,"y":184}
1470300445498	2016-08-04 10-47-25.498	action	draw	path-1470300443973	{"x":6,"y":178}
1470300445499	2016-08-04 10-47-25.499	draw	image-61	{"x":6,"y":178}
1470300445507	2016-08-04 10-47-25.507	action	draw	path-1470300443973	{"x":7,"y":172}
1470300445508	2016-08-04 10-47-25.508	draw	image-61	{"x":7,"y":172}
1470300445516	2016-08-04 10-47-25.516	action	draw	path-1470300443973	{"x":7,"y":166}
1470300445517	2016-08-04 10-47-25.517	draw	image-61	{"x":7,"y":166}
1470300445523	2016-08-04 10-47-25.523	draw	image-61	{"x":7,"y":162}
1470300445532	2016-08-04 10-47-25.532	action	draw	path-1470300443973	{"x":7,"y":157}
1470300445533	2016-08-04 10-47-25.533	draw	image-61	{"x":7,"y":157}
1470300445540	2016-08-04 10-47-25.540	action	draw	path-1470300443973	{"x":8,"y":151}
1470300445541	2016-08-04 10-47-25.541	draw	image-61	{"x":8,"y":151}
1470300445548	2016-08-04 10-47-25.548	action	draw	path-1470300443973	{"x":8,"y":146}
1470300445549	2016-08-04 10-47-25.549	draw	image-61	{"x":8,"y":146}
1470300445557	2016-08-04 10-47-25.557	action	draw	path-1470300443973	{"x":8,"y":141}
1470300445558	2016-08-04 10-47-25.558	draw	image-61	{"x":8,"y":141}
1470300445566	2016-08-04 10-47-25.566	draw	image-61	{"x":9,"y":134}
1470300445573	2016-08-04 10-47-25.573	draw	image-61	{"x":9,"y":130}
1470300445583	2016-08-04 10-47-25.583	action	draw	path-1470300443973	{"x":9,"y":127}
1470300445584	2016-08-04 10-47-25.584	draw	image-61	{"x":9,"y":127}
1470300445590	2016-08-04 10-47-25.590	action	draw	path-1470300443973	{"x":9,"y":121}
1470300445591	2016-08-04 10-47-25.591	draw	image-61	{"x":9,"y":121}
1470300445598	2016-08-04 10-47-25.598	action	draw	path-1470300443973	{"x":9,"y":116}
1470300445599	2016-08-04 10-47-25.599	draw	image-61	{"x":9,"y":116}
1470300445607	2016-08-04 10-47-25.607	action	draw	path-1470300443973	{"x":9,"y":111}
1470300445608	2016-08-04 10-47-25.608	draw	image-61	{"x":9,"y":111}
1470300445616	2016-08-04 10-47-25.616	draw	image-61	{"x":10,"y":107}
1470300445623	2016-08-04 10-47-25.623	draw	image-61	{"x":11,"y":102}
1470300445632	2016-08-04 10-47-25.632	action	draw	path-1470300443973	{"x":10,"y":99}
1470300445633	2016-08-04 10-47-25.633	draw	image-61	{"x":10,"y":99}
1470300445640	2016-08-04 10-47-25.640	action	draw	path-1470300443973	{"x":10,"y":96}
1470300445641	2016-08-04 10-47-25.641	draw	image-61	{"x":10,"y":96}
1470300445648	2016-08-04 10-47-25.648	action	draw	path-1470300443973	{"x":10,"y":92}
1470300445649	2016-08-04 10-47-25.649	draw	image-61	{"x":10,"y":92}
1470300445657	2016-08-04 10-47-25.657	action	draw	path-1470300443973	{"x":11,"y":85}
1470300445658	2016-08-04 10-47-25.658	draw	image-61	{"x":11,"y":85}
1470300445665	2016-08-04 10-47-25.665	action	draw	path-1470300443973	{"x":11,"y":82}
1470300445666	2016-08-04 10-47-25.666	draw	image-61	{"x":11,"y":82}
1470300445673	2016-08-04 10-47-25.673	action	draw	path-1470300443973	{"x":11,"y":79}
1470300445674	2016-08-04 10-47-25.674	draw	image-61	{"x":11,"y":79}
1470300445682	2016-08-04 10-47-25.682	action	draw	path-1470300443973	{"x":11,"y":77}
1470300445683	2016-08-04 10-47-25.683	draw	image-61	{"x":11,"y":77}
1470300445690	2016-08-04 10-47-25.690	draw	image-61	{"x":12,"y":72}
1470300445698	2016-08-04 10-47-25.698	action	draw	path-1470300443973	{"x":12,"y":67}
1470300445699	2016-08-04 10-47-25.699	draw	image-61	{"x":12,"y":67}
1470300445707	2016-08-04 10-47-25.707	action	draw	path-1470300443973	{"x":12,"y":64}
1470300445708	2016-08-04 10-47-25.708	draw	image-61	{"x":12,"y":64}
1470300445715	2016-08-04 10-47-25.715	action	draw	path-1470300443973	{"x":13,"y":60}
1470300445716	2016-08-04 10-47-25.716	draw	image-61	{"x":13,"y":60}
1470300445724	2016-08-04 10-47-25.724	action	draw	path-1470300443973	{"x":13,"y":56}
1470300445725	2016-08-04 10-47-25.725	draw	image-61	{"x":13,"y":56}
1470300445732	2016-08-04 10-47-25.732	action	draw	path-1470300443973	{"x":13,"y":52}
1470300445733	2016-08-04 10-47-25.733	draw	image-61	{"x":13,"y":52}
1470300445740	2016-08-04 10-47-25.740	action	draw	path-1470300443973	{"x":14,"y":49}
1470300445741	2016-08-04 10-47-25.741	draw	image-61	{"x":14,"y":49}
1470300445749	2016-08-04 10-47-25.749	action	draw	path-1470300443973	{"x":14,"y":45}
1470300445750	2016-08-04 10-47-25.750	draw	image-61	{"x":14,"y":45}
1470300445758	2016-08-04 10-47-25.758	draw	image-61	{"x":14,"y":43}
1470300445765	2016-08-04 10-47-25.765	action	draw	path-1470300443973	{"x":14,"y":40}
1470300445766	2016-08-04 10-47-25.766	draw	image-61	{"x":14,"y":40}
1470300445773	2016-08-04 10-47-25.773	action	draw	path-1470300443973	{"x":14,"y":37}
1470300445774	2016-08-04 10-47-25.774	draw	image-61	{"x":14,"y":37}
1470300445783	2016-08-04 10-47-25.783	draw	image-61	{"x":14,"y":34}
1470300445790	2016-08-04 10-47-25.790	action	draw	path-1470300443973	{"x":14,"y":32}
1470300445791	2016-08-04 10-47-25.791	draw	image-61	{"x":14,"y":32}
1470300445799	2016-08-04 10-47-25.799	draw	image-61	{"x":14,"y":30}
1470300445807	2016-08-04 10-47-25.807	action	draw	path-1470300443973	{"x":15,"y":29}
1470300445808	2016-08-04 10-47-25.808	draw	image-61	{"x":15,"y":29}
1470300445816	2016-08-04 10-47-25.816	action	draw	path-1470300443973	{"x":15,"y":26}
1470300445817	2016-08-04 10-47-25.817	draw	image-61	{"x":15,"y":26}
1470300445823	2016-08-04 10-47-25.823	action	draw	path-1470300443973	{"x":15,"y":25}
1470300445824	2016-08-04 10-47-25.824	draw	image-61	{"x":15,"y":25}
1470300445833	2016-08-04 10-47-25.833	draw	image-61	{"x":15,"y":23}
1470300445841	2016-08-04 10-47-25.841	action	draw	path-1470300443973	{"x":15,"y":22}
1470300445842	2016-08-04 10-47-25.842	draw	image-61	{"x":15,"y":22}
1470300445849	2016-08-04 10-47-25.849	action	draw	path-1470300443973	{"x":16,"y":21}
1470300445850	2016-08-04 10-47-25.850	draw	image-61	{"x":16,"y":21}
1470300445866	2016-08-04 10-47-25.866	action	draw	path-1470300443973	{"x":16,"y":20}
1470300445867	2016-08-04 10-47-25.867	draw	image-61	{"x":16,"y":20}
1470300446825	2016-08-04 10-47-26.825	acted	on	content
