1470298985380	2016-08-04 10-23-05.380	action	mover	image-22	{"x":723,"y":351}
1470298985389	2016-08-04 10-23-05.389	action	mover	image-22	{"x":717,"y":354}
1470298985396	2016-08-04 10-23-05.396	action	mover	image-22	{"x":710,"y":357}
1470298985397	2016-08-04 10-23-05.397	moved	image-22	to	{"x":710,"y":357}
1470298985405	2016-08-04 10-23-05.405	action	mover	image-22	{"x":702,"y":361}
1470298985413	2016-08-04 10-23-05.413	action	mover	image-22	{"x":691,"y":368}
1470298985414	2016-08-04 10-23-05.414	moved	image-22	to	{"x":691,"y":368}
1470298985422	2016-08-04 10-23-05.422	action	mover	image-22	{"x":685,"y":372}
1470298985429	2016-08-04 10-23-05.429	action	mover	image-22	{"x":676,"y":376}
1470298985430	2016-08-04 10-23-05.430	moved	image-22	to	{"x":676,"y":376}
1470298985439	2016-08-04 10-23-05.439	action	mover	image-22	{"x":668,"y":380}
1470298985440	2016-08-04 10-23-05.440	moved	image-22	to	{"x":668,"y":380}
1470298985446	2016-08-04 10-23-05.446	action	mover	image-22	{"x":659,"y":383}
1470298985447	2016-08-04 10-23-05.447	moved	image-22	to	{"x":659,"y":383}
1470298985455	2016-08-04 10-23-05.455	action	mover	image-22	{"x":651,"y":387}
1470298985463	2016-08-04 10-23-05.463	action	mover	image-22	{"x":641,"y":392}
1470298985464	2016-08-04 10-23-05.464	moved	image-22	to	{"x":641,"y":392}
1470298985471	2016-08-04 10-23-05.471	action	mover	image-22	{"x":633,"y":395}
1470298985472	2016-08-04 10-23-05.472	moved	image-22	to	{"x":633,"y":395}
1470298985480	2016-08-04 10-23-05.480	action	mover	image-22	{"x":624,"y":399}
1470298985481	2016-08-04 10-23-05.481	moved	image-22	to	{"x":624,"y":399}
1470298985489	2016-08-04 10-23-05.489	action	mover	image-22	{"x":615,"y":404}
1470298985496	2016-08-04 10-23-05.496	action	mover	image-22	{"x":605,"y":410}
1470298985497	2016-08-04 10-23-05.497	moved	image-22	to	{"x":605,"y":410}
1470298985504	2016-08-04 10-23-05.504	action	mover	image-22	{"x":598,"y":413}
1470298985506	2016-08-04 10-23-05.506	moved	image-22	to	{"x":598,"y":413}
1470298985513	2016-08-04 10-23-05.513	action	mover	image-22	{"x":589,"y":417}
1470298985515	2016-08-04 10-23-05.515	moved	image-22	to	{"x":589,"y":417}
1470298985521	2016-08-04 10-23-05.521	action	mover	image-22	{"x":582,"y":422}
1470298985522	2016-08-04 10-23-05.522	moved	image-22	to	{"x":582,"y":422}
1470298985529	2016-08-04 10-23-05.529	action	mover	image-22	{"x":573,"y":427}
1470298985530	2016-08-04 10-23-05.530	moved	image-22	to	{"x":573,"y":427}
1470298985539	2016-08-04 10-23-05.539	action	mover	image-22	{"x":566,"y":430}
1470298985540	2016-08-04 10-23-05.540	moved	image-22	to	{"x":566,"y":430}
1470298985547	2016-08-04 10-23-05.547	action	mover	image-22	{"x":559,"y":433}
1470298985548	2016-08-04 10-23-05.548	moved	image-22	to	{"x":559,"y":433}
1470298985554	2016-08-04 10-23-05.554	action	mover	image-22	{"x":550,"y":437}
1470298985555	2016-08-04 10-23-05.555	moved	image-22	to	{"x":550,"y":437}
1470298985565	2016-08-04 10-23-05.565	action	mover	image-22	{"x":543,"y":441}
1470298985572	2016-08-04 10-23-05.572	action	mover	image-22	{"x":535,"y":445}
1470298985580	2016-08-04 10-23-05.580	action	mover	image-22	{"x":529,"y":448}
1470298985581	2016-08-04 10-23-05.581	moved	image-22	to	{"x":529,"y":448}
1470298985588	2016-08-04 10-23-05.588	action	mover	image-22	{"x":522,"y":451}
1470298985589	2016-08-04 10-23-05.589	moved	image-22	to	{"x":522,"y":451}
1470298985596	2016-08-04 10-23-05.596	action	mover	image-22	{"x":514,"y":454}
1470298985597	2016-08-04 10-23-05.597	moved	image-22	to	{"x":514,"y":454}
1470298985604	2016-08-04 10-23-05.604	action	mover	image-22	{"x":508,"y":458}
1470298985605	2016-08-04 10-23-05.605	moved	image-22	to	{"x":508,"y":458}
1470298985614	2016-08-04 10-23-05.614	action	mover	image-22	{"x":502,"y":461}
1470298985621	2016-08-04 10-23-05.621	action	mover	image-22	{"x":496,"y":464}
1470298985622	2016-08-04 10-23-05.622	moved	image-22	to	{"x":496,"y":464}
1470298985629	2016-08-04 10-23-05.629	action	mover	image-22	{"x":490,"y":467}
1470298985630	2016-08-04 10-23-05.630	moved	image-22	to	{"x":490,"y":467}
1470298985638	2016-08-04 10-23-05.638	action	mover	image-22	{"x":484,"y":470}
1470298985639	2016-08-04 10-23-05.639	moved	image-22	to	{"x":484,"y":470}
1470298985646	2016-08-04 10-23-05.646	action	mover	image-22	{"x":479,"y":473}
1470298985647	2016-08-04 10-23-05.647	moved	image-22	to	{"x":479,"y":473}
1470298985654	2016-08-04 10-23-05.654	action	mover	image-22	{"x":472,"y":476}
1470298985655	2016-08-04 10-23-05.655	moved	image-22	to	{"x":472,"y":476}
1470298985664	2016-08-04 10-23-05.664	action	mover	image-22	{"x":466,"y":479}
1470298985665	2016-08-04 10-23-05.665	moved	image-22	to	{"x":466,"y":479}
1470298985672	2016-08-04 10-23-05.672	action	mover	image-22	{"x":460,"y":483}
1470298985679	2016-08-04 10-23-05.679	action	mover	image-22	{"x":455,"y":485}
1470298985680	2016-08-04 10-23-05.680	moved	image-22	to	{"x":455,"y":485}
1470298985688	2016-08-04 10-23-05.688	action	mover	image-22	{"x":453,"y":487}
1470298985689	2016-08-04 10-23-05.689	moved	image-22	to	{"x":453,"y":487}
1470298985698	2016-08-04 10-23-05.698	action	mover	image-22	{"x":447,"y":491}
1470298985704	2016-08-04 10-23-05.704	action	mover	image-22	{"x":442,"y":493}
1470298985705	2016-08-04 10-23-05.705	moved	image-22	to	{"x":442,"y":493}
1470298985719	2016-08-04 10-23-05.719	action	mover	image-22	{"x":439,"y":495}
1470298985729	2016-08-04 10-23-05.729	action	mover	image-22	{"x":431,"y":501}
1470298985730	2016-08-04 10-23-05.730	moved	image-22	to	{"x":431,"y":501}
1470298985739	2016-08-04 10-23-05.739	action	mover	image-22	{"x":427,"y":503}
1470298985740	2016-08-04 10-23-05.740	moved	image-22	to	{"x":427,"y":503}
1470298985747	2016-08-04 10-23-05.747	action	mover	image-22	{"x":422,"y":506}
1470298985748	2016-08-04 10-23-05.748	moved	image-22	to	{"x":422,"y":506}
1470298985756	2016-08-04 10-23-05.756	action	mover	image-22	{"x":418,"y":509}
1470298985763	2016-08-04 10-23-05.763	action	mover	image-22	{"x":416,"y":511}
1470298985764	2016-08-04 10-23-05.764	moved	image-22	to	{"x":416,"y":511}
1470298985772	2016-08-04 10-23-05.772	action	mover	image-22	{"x":412,"y":514}
1470298985773	2016-08-04 10-23-05.773	moved	image-22	to	{"x":412,"y":514}
1470298985780	2016-08-04 10-23-05.780	action	mover	image-22	{"x":409,"y":517}
1470298985781	2016-08-04 10-23-05.781	moved	image-22	to	{"x":409,"y":517}
1470298985789	2016-08-04 10-23-05.789	action	mover	image-22	{"x":406,"y":519}
1470298985796	2016-08-04 10-23-05.796	action	mover	image-22	{"x":404,"y":521}
1470298985797	2016-08-04 10-23-05.797	moved	image-22	to	{"x":404,"y":521}
1470298985806	2016-08-04 10-23-05.806	action	mover	image-22	{"x":402,"y":523}
1470298985814	2016-08-04 10-23-05.814	action	mover	image-22	{"x":399,"y":525}
1470298985815	2016-08-04 10-23-05.815	moved	image-22	to	{"x":399,"y":525}
1470298985822	2016-08-04 10-23-05.822	action	mover	image-22	{"x":398,"y":526}
1470298985830	2016-08-04 10-23-05.830	action	mover	image-22	{"x":397,"y":527}
1470298985831	2016-08-04 10-23-05.831	moved	image-22	to	{"x":397,"y":527}
1470298985839	2016-08-04 10-23-05.839	action	mover	image-22	{"x":396,"y":529}
1470298985841	2016-08-04 10-23-05.841	moved	image-22	to	{"x":396,"y":529}
1470298985847	2016-08-04 10-23-05.847	action	mover	image-22	{"x":395,"y":529}
1470298985856	2016-08-04 10-23-05.856	action	mover	image-22	{"x":394,"y":530}
1470298985857	2016-08-04 10-23-05.857	moved	image-22	to	{"x":394,"y":530}
1470298985905	2016-08-04 10-23-05.905	action	mover	image-22	{"x":393,"y":531}
1470298985906	2016-08-04 10-23-05.906	moved	image-22	to	{"x":393,"y":531}
1470298985973	2016-08-04 10-23-05.973	action	mover	image-22	{"x":394,"y":531}
1470298985974	2016-08-04 10-23-05.974	moved	image-22	to	{"x":394,"y":531}
1470298986006	2016-08-04 10-23-06.006	action	mover	image-22	{"x":396,"y":530}
1470298986014	2016-08-04 10-23-06.014	action	mover	image-22	{"x":397,"y":530}
1470298986015	2016-08-04 10-23-06.015	moved	image-22	to	{"x":397,"y":530}
1470298986022	2016-08-04 10-23-06.022	action	mover	image-22	{"x":401,"y":530}
1470298986023	2016-08-04 10-23-06.023	moved	image-22	to	{"x":401,"y":530}
1470298986030	2016-08-04 10-23-06.030	action	mover	image-22	{"x":402,"y":530}
1470298986031	2016-08-04 10-23-06.031	moved	image-22	to	{"x":402,"y":530}
1470298986040	2016-08-04 10-23-06.040	action	mover	image-22	{"x":404,"y":530}
1470298986041	2016-08-04 10-23-06.041	moved	image-22	to	{"x":404,"y":530}
1470298986048	2016-08-04 10-23-06.048	action	mover	image-22	{"x":406,"y":531}
1470298986049	2016-08-04 10-23-06.049	moved	image-22	to	{"x":406,"y":531}
1470298986055	2016-08-04 10-23-06.055	action	mover	image-22	{"x":407,"y":531}
1470298986056	2016-08-04 10-23-06.056	moved	image-22	to	{"x":407,"y":531}
1470298986064	2016-08-04 10-23-06.064	action	mover	image-22	{"x":409,"y":531}
1470298986065	2016-08-04 10-23-06.065	moved	image-22	to	{"x":409,"y":531}
1470298986072	2016-08-04 10-23-06.072	action	mover	image-22	{"x":411,"y":531}
1470298986073	2016-08-04 10-23-06.073	moved	image-22	to	{"x":411,"y":531}
1470298986080	2016-08-04 10-23-06.080	action	mover	image-22	{"x":412,"y":532}
1470298986081	2016-08-04 10-23-06.081	moved	image-22	to	{"x":412,"y":532}
1470298986089	2016-08-04 10-23-06.089	action	mover	image-22	{"x":414,"y":532}
1470298986090	2016-08-04 10-23-06.090	moved	image-22	to	{"x":414,"y":532}
1470298986097	2016-08-04 10-23-06.097	action	mover	image-22	{"x":416,"y":532}
1470298986098	2016-08-04 10-23-06.098	moved	image-22	to	{"x":416,"y":532}
1470298986105	2016-08-04 10-23-06.105	action	mover	image-22	{"x":418,"y":533}
1470298986106	2016-08-04 10-23-06.106	moved	image-22	to	{"x":418,"y":533}
1470298986115	2016-08-04 10-23-06.115	action	mover	image-22	{"x":419,"y":533}
1470298986123	2016-08-04 10-23-06.123	action	mover	image-22	{"x":422,"y":534}
1470298986131	2016-08-04 10-23-06.131	action	mover	image-22	{"x":424,"y":534}
1470298986132	2016-08-04 10-23-06.132	moved	image-22	to	{"x":424,"y":534}
1470298986139	2016-08-04 10-23-06.139	action	mover	image-22	{"x":426,"y":534}
1470298986140	2016-08-04 10-23-06.140	moved	image-22	to	{"x":426,"y":534}
1470298986147	2016-08-04 10-23-06.147	action	mover	image-22	{"x":428,"y":534}
1470298986155	2016-08-04 10-23-06.155	action	mover	image-22	{"x":430,"y":534}
1470298986156	2016-08-04 10-23-06.156	moved	image-22	to	{"x":430,"y":534}
1470298986165	2016-08-04 10-23-06.165	action	mover	image-22	{"x":432,"y":534}
1470298986172	2016-08-04 10-23-06.172	action	mover	image-22	{"x":434,"y":535}
1470298986173	2016-08-04 10-23-06.173	moved	image-22	to	{"x":434,"y":535}
1470298986181	2016-08-04 10-23-06.181	action	mover	image-22	{"x":436,"y":535}
1470298986190	2016-08-04 10-23-06.190	action	mover	image-22	{"x":438,"y":535}
1470298986191	2016-08-04 10-23-06.191	moved	image-22	to	{"x":438,"y":535}
1470298986198	2016-08-04 10-23-06.198	action	mover	image-22	{"x":440,"y":535}
1470298986206	2016-08-04 10-23-06.206	action	mover	image-22	{"x":442,"y":535}
1470298986207	2016-08-04 10-23-06.207	moved	image-22	to	{"x":442,"y":535}
1470298986214	2016-08-04 10-23-06.214	action	mover	image-22	{"x":444,"y":535}
1470298986215	2016-08-04 10-23-06.215	moved	image-22	to	{"x":444,"y":535}
1470298986222	2016-08-04 10-23-06.222	action	mover	image-22	{"x":446,"y":536}
1470298986223	2016-08-04 10-23-06.223	moved	image-22	to	{"x":446,"y":536}
1470298986231	2016-08-04 10-23-06.231	action	mover	image-22	{"x":448,"y":536}
1470298986232	2016-08-04 10-23-06.232	moved	image-22	to	{"x":448,"y":536}
1470298986241	2016-08-04 10-23-06.241	action	mover	image-22	{"x":449,"y":536}
1470298986242	2016-08-04 10-23-06.242	moved	image-22	to	{"x":449,"y":536}
1470298986255	2016-08-04 10-23-06.255	action	mover	image-22	{"x":452,"y":536}
1470298986256	2016-08-04 10-23-06.256	moved	image-22	to	{"x":452,"y":536}
1470298986265	2016-08-04 10-23-06.265	action	mover	image-22	{"x":453,"y":536}
1470298986266	2016-08-04 10-23-06.266	moved	image-22	to	{"x":453,"y":536}
1470298986272	2016-08-04 10-23-06.272	action	mover	image-22	{"x":454,"y":536}
1470298986273	2016-08-04 10-23-06.273	moved	image-22	to	{"x":454,"y":536}
1470298986281	2016-08-04 10-23-06.281	action	mover	image-22	{"x":455,"y":536}
1470298986293	2016-08-04 10-23-06.293	action	mover	image-22	{"x":456,"y":536}
1470298986294	2016-08-04 10-23-06.294	moved	image-22	to	{"x":456,"y":536}
1470298986306	2016-08-04 10-23-06.306	action	mover	image-22	{"x":457,"y":536}
1470298986317	2016-08-04 10-23-06.317	action	mover	image-22	{"x":458,"y":536}
1470298986318	2016-08-04 10-23-06.318	moved	image-22	to	{"x":458,"y":536}
1470298986343	2016-08-04 10-23-06.343	acted	on	content
1470298986345	2016-08-04 10-23-06.345	action	mover	content	{"x":458,"y":536}
1470298986355	2016-08-04 10-23-06.355	action	mover	content	{"x":458,"y":536}
1470298986356	2016-08-04 10-23-06.356	moved	content	to	{"x":458,"y":536}
1470298986376	2016-08-04 10-23-06.376	action	mover	content	{"x":458,"y":536}
1470298986377	2016-08-04 10-23-06.377	moved	content	to	{"x":458,"y":536}
1470298986401	2016-08-04 10-23-06.401	action	mover	content	{"x":458,"y":536}
1470298986402	2016-08-04 10-23-06.402	moved	content	to	{"x":458,"y":536}
1470298989867	2016-08-04 10-23-09.867	acted	on	image-9
1470298989870	2016-08-04 10-23-09.870	action	mover	image-9	{"x":191,"y":554}
1470298989872	2016-08-04 10-23-09.872	start	moving	image-9	from	{"x":116,"y":116}
1470298990014	2016-08-04 10-23-10.014	action	mover	image-9	{"x":198,"y":539}
1470298990015	2016-08-04 10-23-10.015	moved	image-9	to	{"x":198,"y":539}
1470298990022	2016-08-04 10-23-10.022	action	mover	image-9	{"x":199,"y":536}
1470298990023	2016-08-04 10-23-10.023	moved	image-9	to	{"x":199,"y":536}
1470298990030	2016-08-04 10-23-10.030	action	mover	image-9	{"x":201,"y":533}
1470298990031	2016-08-04 10-23-10.031	moved	image-9	to	{"x":201,"y":533}
1470298990039	2016-08-04 10-23-10.039	action	mover	image-9	{"x":202,"y":529}
1470298990040	2016-08-04 10-23-10.040	moved	image-9	to	{"x":202,"y":529}
1470298990047	2016-08-04 10-23-10.047	action	mover	image-9	{"x":205,"y":524}
1470298990048	2016-08-04 10-23-10.048	moved	image-9	to	{"x":205,"y":524}
1470298990056	2016-08-04 10-23-10.056	action	mover	image-9	{"x":207,"y":519}
1470298990064	2016-08-04 10-23-10.064	action	mover	image-9	{"x":208,"y":516}
1470298990065	2016-08-04 10-23-10.065	moved	image-9	to	{"x":208,"y":516}
1470298990072	2016-08-04 10-23-10.072	action	mover	image-9	{"x":211,"y":510}
1470298990073	2016-08-04 10-23-10.073	moved	image-9	to	{"x":211,"y":510}
1470298990081	2016-08-04 10-23-10.081	action	mover	image-9	{"x":213,"y":505}
1470298990089	2016-08-04 10-23-10.089	action	mover	image-9	{"x":215,"y":502}
1470298990097	2016-08-04 10-23-10.097	action	mover	image-9	{"x":217,"y":496}
1470298990107	2016-08-04 10-23-10.107	action	mover	image-9	{"x":220,"y":492}
1470298990114	2016-08-04 10-23-10.114	action	mover	image-9	{"x":224,"y":487}
1470298990122	2016-08-04 10-23-10.122	action	mover	image-9	{"x":226,"y":482}
1470298990131	2016-08-04 10-23-10.131	action	mover	image-9	{"x":230,"y":476}
1470298990139	2016-08-04 10-23-10.139	action	mover	image-9	{"x":233,"y":471}
1470298990140	2016-08-04 10-23-10.140	moved	image-9	to	{"x":233,"y":471}
1470298990147	2016-08-04 10-23-10.147	action	mover	image-9	{"x":237,"y":466}
1470298990148	2016-08-04 10-23-10.148	moved	image-9	to	{"x":237,"y":466}
1470298990156	2016-08-04 10-23-10.156	action	mover	image-9	{"x":241,"y":461}
1470298990157	2016-08-04 10-23-10.157	moved	image-9	to	{"x":241,"y":461}
1470298990164	2016-08-04 10-23-10.164	action	mover	image-9	{"x":245,"y":457}
1470298990165	2016-08-04 10-23-10.165	moved	image-9	to	{"x":245,"y":457}
1470298990173	2016-08-04 10-23-10.173	action	mover	image-9	{"x":249,"y":452}
1470298990174	2016-08-04 10-23-10.174	moved	image-9	to	{"x":249,"y":452}
1470298990181	2016-08-04 10-23-10.181	action	mover	image-9	{"x":253,"y":447}
1470298990189	2016-08-04 10-23-10.189	action	mover	image-9	{"x":257,"y":443}
1470298990190	2016-08-04 10-23-10.190	moved	image-9	to	{"x":257,"y":443}
1470298990197	2016-08-04 10-23-10.197	action	mover	image-9	{"x":261,"y":438}
1470298990206	2016-08-04 10-23-10.206	action	mover	image-9	{"x":266,"y":433}
1470298990213	2016-08-04 10-23-10.213	action	mover	image-9	{"x":270,"y":429}
1470298990214	2016-08-04 10-23-10.214	moved	image-9	to	{"x":270,"y":429}
1470298990222	2016-08-04 10-23-10.222	action	mover	image-9	{"x":274,"y":426}
1470298990231	2016-08-04 10-23-10.231	action	mover	image-9	{"x":279,"y":422}
1470298990239	2016-08-04 10-23-10.239	action	mover	image-9	{"x":284,"y":418}
1470298990247	2016-08-04 10-23-10.247	action	mover	image-9	{"x":289,"y":414}
1470298990256	2016-08-04 10-23-10.256	action	mover	image-9	{"x":293,"y":411}
1470298990263	2016-08-04 10-23-10.263	action	mover	image-9	{"x":296,"y":410}
1470298990264	2016-08-04 10-23-10.264	moved	image-9	to	{"x":296,"y":410}
1470298990272	2016-08-04 10-23-10.272	action	mover	image-9	{"x":299,"y":407}
1470298990273	2016-08-04 10-23-10.273	moved	image-9	to	{"x":299,"y":407}
1470298990281	2016-08-04 10-23-10.281	action	mover	image-9	{"x":302,"y":406}
1470298990289	2016-08-04 10-23-10.289	action	mover	image-9	{"x":305,"y":404}
1470298990296	2016-08-04 10-23-10.296	action	mover	image-9	{"x":308,"y":404}
1470298990297	2016-08-04 10-23-10.297	moved	image-9	to	{"x":308,"y":404}
1470298990306	2016-08-04 10-23-10.306	action	mover	image-9	{"x":311,"y":403}
1470298990307	2016-08-04 10-23-10.307	moved	image-9	to	{"x":311,"y":403}
1470298990314	2016-08-04 10-23-10.314	action	mover	image-9	{"x":314,"y":403}
1470298990315	2016-08-04 10-23-10.315	moved	image-9	to	{"x":314,"y":403}
1470298990322	2016-08-04 10-23-10.322	action	mover	image-9	{"x":316,"y":402}
1470298990323	2016-08-04 10-23-10.323	moved	image-9	to	{"x":316,"y":402}
1470298990331	2016-08-04 10-23-10.331	action	mover	image-9	{"x":318,"y":403}
1470298990332	2016-08-04 10-23-10.332	moved	image-9	to	{"x":318,"y":403}
1470298990345	2016-08-04 10-23-10.345	action	mover	image-9	{"x":320,"y":403}
1470298990346	2016-08-04 10-23-10.346	moved	image-9	to	{"x":320,"y":403}
1470298990356	2016-08-04 10-23-10.356	action	mover	image-9	{"x":325,"y":404}
1470298990363	2016-08-04 10-23-10.363	action	mover	image-9	{"x":327,"y":405}
1470298990364	2016-08-04 10-23-10.364	moved	image-9	to	{"x":327,"y":405}
1470298990372	2016-08-04 10-23-10.372	action	mover	image-9	{"x":328,"y":405}
1470298990373	2016-08-04 10-23-10.373	moved	image-9	to	{"x":328,"y":405}
1470298990380	2016-08-04 10-23-10.380	action	mover	image-9	{"x":331,"y":407}
1470298990381	2016-08-04 10-23-10.381	moved	image-9	to	{"x":331,"y":407}
1470298990388	2016-08-04 10-23-10.388	action	mover	image-9	{"x":332,"y":408}
1470298990389	2016-08-04 10-23-10.389	moved	image-9	to	{"x":332,"y":408}
1470298990397	2016-08-04 10-23-10.397	action	mover	image-9	{"x":334,"y":410}
1470298990406	2016-08-04 10-23-10.406	action	mover	image-9	{"x":336,"y":412}
1470298990407	2016-08-04 10-23-10.407	moved	image-9	to	{"x":336,"y":412}
1470298990414	2016-08-04 10-23-10.414	action	mover	image-9	{"x":337,"y":414}
1470298990422	2016-08-04 10-23-10.422	action	mover	image-9	{"x":338,"y":417}
1470298990430	2016-08-04 10-23-10.430	action	mover	image-9	{"x":339,"y":418}
1470298990431	2016-08-04 10-23-10.431	moved	image-9	to	{"x":339,"y":418}
1470298990438	2016-08-04 10-23-10.438	action	mover	image-9	{"x":340,"y":421}
1470298990439	2016-08-04 10-23-10.439	moved	image-9	to	{"x":340,"y":421}
1470298990446	2016-08-04 10-23-10.446	action	mover	image-9	{"x":340,"y":423}
1470298990447	2016-08-04 10-23-10.447	moved	image-9	to	{"x":340,"y":423}
1470298990456	2016-08-04 10-23-10.456	action	mover	image-9	{"x":340,"y":425}
1470298990464	2016-08-04 10-23-10.464	action	mover	image-9	{"x":340,"y":428}
1470298990465	2016-08-04 10-23-10.465	moved	image-9	to	{"x":340,"y":428}
1470298990471	2016-08-04 10-23-10.471	action	mover	image-9	{"x":341,"y":430}
1470298990472	2016-08-04 10-23-10.472	moved	image-9	to	{"x":341,"y":430}
