1470213278068	2016-08-03 10-34-38.068	action	mover	clipboard	{"x":386,"y":75}
1470213278076	2016-08-03 10-34-38.076	action	mover	clipboard	{"x":385,"y":76}
1470213278077	2016-08-03 10-34-38.077	moved	clipboard	to	{"x":385,"y":76}
1470213278085	2016-08-03 10-34-38.085	action	mover	clipboard	{"x":382,"y":79}
1470213278086	2016-08-03 10-34-38.086	moved	clipboard	to	{"x":382,"y":79}
1470213278093	2016-08-03 10-34-38.093	action	mover	clipboard	{"x":380,"y":81}
1470213278094	2016-08-03 10-34-38.094	moved	clipboard	to	{"x":380,"y":81}
1470213278101	2016-08-03 10-34-38.101	action	mover	clipboard	{"x":378,"y":83}
1470213278102	2016-08-03 10-34-38.102	moved	clipboard	to	{"x":378,"y":83}
1470213278110	2016-08-03 10-34-38.110	action	mover	clipboard	{"x":376,"y":85}
1470213278111	2016-08-03 10-34-38.111	moved	clipboard	to	{"x":376,"y":85}
1470213278119	2016-08-03 10-34-38.119	action	mover	clipboard	{"x":373,"y":88}
1470213278120	2016-08-03 10-34-38.120	moved	clipboard	to	{"x":373,"y":88}
1470213278126	2016-08-03 10-34-38.126	action	mover	clipboard	{"x":370,"y":91}
1470213278127	2016-08-03 10-34-38.127	moved	clipboard	to	{"x":370,"y":91}
1470213278136	2016-08-03 10-34-38.136	action	mover	clipboard	{"x":367,"y":94}
1470213278143	2016-08-03 10-34-38.143	action	mover	clipboard	{"x":363,"y":98}
1470213278144	2016-08-03 10-34-38.144	moved	clipboard	to	{"x":363,"y":98}
1470213278151	2016-08-03 10-34-38.151	action	mover	clipboard	{"x":362,"y":100}
1470213278152	2016-08-03 10-34-38.152	moved	clipboard	to	{"x":362,"y":100}
1470213278160	2016-08-03 10-34-38.160	action	mover	clipboard	{"x":360,"y":103}
1470213278167	2016-08-03 10-34-38.167	action	mover	clipboard	{"x":357,"y":106}
1470213278168	2016-08-03 10-34-38.168	moved	clipboard	to	{"x":357,"y":106}
1470213278175	2016-08-03 10-34-38.175	action	mover	clipboard	{"x":355,"y":110}
1470213278176	2016-08-03 10-34-38.176	moved	clipboard	to	{"x":355,"y":110}
1470213278185	2016-08-03 10-34-38.185	action	mover	clipboard	{"x":350,"y":115}
1470213278186	2016-08-03 10-34-38.186	moved	clipboard	to	{"x":350,"y":115}
1470213278194	2016-08-03 10-34-38.194	action	mover	clipboard	{"x":347,"y":119}
1470213278195	2016-08-03 10-34-38.195	moved	clipboard	to	{"x":347,"y":119}
1470213278200	2016-08-03 10-34-38.200	action	mover	clipboard	{"x":344,"y":123}
1470213278201	2016-08-03 10-34-38.201	moved	clipboard	to	{"x":344,"y":123}
1470213278210	2016-08-03 10-34-38.210	action	mover	clipboard	{"x":341,"y":129}
1470213278211	2016-08-03 10-34-38.211	moved	clipboard	to	{"x":341,"y":129}
1470213278218	2016-08-03 10-34-38.218	action	mover	clipboard	{"x":337,"y":134}
1470213278226	2016-08-03 10-34-38.226	action	mover	clipboard	{"x":334,"y":139}
1470213278227	2016-08-03 10-34-38.227	moved	clipboard	to	{"x":334,"y":139}
1470213278235	2016-08-03 10-34-38.235	action	mover	clipboard	{"x":331,"y":144}
1470213278236	2016-08-03 10-34-38.236	moved	clipboard	to	{"x":331,"y":144}
1470213278243	2016-08-03 10-34-38.243	action	mover	clipboard	{"x":328,"y":150}
1470213278250	2016-08-03 10-34-38.250	action	mover	clipboard	{"x":325,"y":155}
1470213278251	2016-08-03 10-34-38.251	moved	clipboard	to	{"x":325,"y":155}
1470213278260	2016-08-03 10-34-38.260	action	mover	clipboard	{"x":321,"y":161}
1470213278261	2016-08-03 10-34-38.261	moved	clipboard	to	{"x":321,"y":161}
1470213278268	2016-08-03 10-34-38.268	action	mover	clipboard	{"x":317,"y":168}
1470213278269	2016-08-03 10-34-38.269	moved	clipboard	to	{"x":317,"y":168}
1470213278276	2016-08-03 10-34-38.276	action	mover	clipboard	{"x":313,"y":175}
1470213278286	2016-08-03 10-34-38.286	action	mover	clipboard	{"x":310,"y":181}
1470213278293	2016-08-03 10-34-38.293	action	mover	clipboard	{"x":307,"y":189}
1470213278294	2016-08-03 10-34-38.294	moved	clipboard	to	{"x":307,"y":189}
1470213278301	2016-08-03 10-34-38.301	action	mover	clipboard	{"x":302,"y":198}
1470213278302	2016-08-03 10-34-38.302	moved	clipboard	to	{"x":302,"y":198}
1470213278310	2016-08-03 10-34-38.310	action	mover	clipboard	{"x":299,"y":203}
1470213278318	2016-08-03 10-34-38.318	action	mover	clipboard	{"x":296,"y":211}
1470213278326	2016-08-03 10-34-38.326	action	mover	clipboard	{"x":293,"y":218}
1470213278327	2016-08-03 10-34-38.327	moved	clipboard	to	{"x":293,"y":218}
1470213278334	2016-08-03 10-34-38.334	action	mover	clipboard	{"x":291,"y":226}
1470213278335	2016-08-03 10-34-38.335	moved	clipboard	to	{"x":291,"y":226}
1470213278343	2016-08-03 10-34-38.343	action	mover	clipboard	{"x":287,"y":234}
1470213278344	2016-08-03 10-34-38.344	moved	clipboard	to	{"x":287,"y":234}
1470213278351	2016-08-03 10-34-38.351	action	mover	clipboard	{"x":285,"y":240}
1470213278352	2016-08-03 10-34-38.352	moved	clipboard	to	{"x":285,"y":240}
1470213278360	2016-08-03 10-34-38.360	action	mover	clipboard	{"x":282,"y":254}
1470213278361	2016-08-03 10-34-38.361	moved	clipboard	to	{"x":282,"y":254}
1470213278367	2016-08-03 10-34-38.367	action	mover	clipboard	{"x":279,"y":259}
1470213278368	2016-08-03 10-34-38.368	moved	clipboard	to	{"x":279,"y":259}
1470213278375	2016-08-03 10-34-38.375	action	mover	clipboard	{"x":277,"y":266}
1470213278376	2016-08-03 10-34-38.376	moved	clipboard	to	{"x":277,"y":266}
1470213278385	2016-08-03 10-34-38.385	action	mover	clipboard	{"x":275,"y":273}
1470213278386	2016-08-03 10-34-38.386	moved	clipboard	to	{"x":275,"y":273}
1470213278393	2016-08-03 10-34-38.393	action	mover	clipboard	{"x":274,"y":283}
1470213278394	2016-08-03 10-34-38.394	moved	clipboard	to	{"x":274,"y":283}
1470213278401	2016-08-03 10-34-38.401	action	mover	clipboard	{"x":272,"y":290}
1470213278402	2016-08-03 10-34-38.402	moved	clipboard	to	{"x":272,"y":290}
1470213278409	2016-08-03 10-34-38.409	action	mover	clipboard	{"x":270,"y":300}
1470213278410	2016-08-03 10-34-38.410	moved	clipboard	to	{"x":270,"y":300}
1470213278417	2016-08-03 10-34-38.417	action	mover	clipboard	{"x":269,"y":305}
1470213278418	2016-08-03 10-34-38.418	moved	clipboard	to	{"x":269,"y":305}
1470213278426	2016-08-03 10-34-38.426	action	mover	clipboard	{"x":267,"y":312}
1470213278435	2016-08-03 10-34-38.435	action	mover	clipboard	{"x":266,"y":323}
1470213278436	2016-08-03 10-34-38.436	moved	clipboard	to	{"x":266,"y":323}
1470213278443	2016-08-03 10-34-38.443	action	mover	clipboard	{"x":265,"y":327}
1470213278452	2016-08-03 10-34-38.452	action	mover	clipboard	{"x":263,"y":339}
1470213278460	2016-08-03 10-34-38.460	action	mover	clipboard	{"x":262,"y":344}
1470213278461	2016-08-03 10-34-38.461	moved	clipboard	to	{"x":262,"y":344}
1470213278468	2016-08-03 10-34-38.468	action	mover	clipboard	{"x":261,"y":354}
1470213278476	2016-08-03 10-34-38.476	action	mover	clipboard	{"x":261,"y":359}
1470213278477	2016-08-03 10-34-38.477	moved	clipboard	to	{"x":261,"y":359}
1470213278485	2016-08-03 10-34-38.485	action	mover	clipboard	{"x":260,"y":368}
1470213278493	2016-08-03 10-34-38.493	action	mover	clipboard	{"x":259,"y":373}
1470213278494	2016-08-03 10-34-38.494	moved	clipboard	to	{"x":259,"y":373}
1470213278503	2016-08-03 10-34-38.503	action	mover	clipboard	{"x":259,"y":379}
1470213278510	2016-08-03 10-34-38.510	action	mover	clipboard	{"x":259,"y":387}
1470213278518	2016-08-03 10-34-38.518	action	mover	clipboard	{"x":258,"y":394}
1470213278519	2016-08-03 10-34-38.519	moved	clipboard	to	{"x":258,"y":394}
1470213278526	2016-08-03 10-34-38.526	action	mover	clipboard	{"x":257,"y":401}
1470213278535	2016-08-03 10-34-38.535	action	mover	clipboard	{"x":258,"y":407}
1470213278536	2016-08-03 10-34-38.536	moved	clipboard	to	{"x":258,"y":407}
1470213278542	2016-08-03 10-34-38.542	action	mover	clipboard	{"x":258,"y":415}
1470213278543	2016-08-03 10-34-38.543	moved	clipboard	to	{"x":258,"y":415}
1470213278551	2016-08-03 10-34-38.551	action	mover	clipboard	{"x":258,"y":421}
1470213278560	2016-08-03 10-34-38.560	action	mover	clipboard	{"x":257,"y":427}
1470213278568	2016-08-03 10-34-38.568	action	mover	clipboard	{"x":257,"y":433}
1470213278569	2016-08-03 10-34-38.569	moved	clipboard	to	{"x":257,"y":433}
1470213278576	2016-08-03 10-34-38.576	action	mover	clipboard	{"x":258,"y":439}
1470213278577	2016-08-03 10-34-38.577	moved	clipboard	to	{"x":258,"y":439}
1470213278585	2016-08-03 10-34-38.585	action	mover	clipboard	{"x":258,"y":444}
1470213278586	2016-08-03 10-34-38.586	moved	clipboard	to	{"x":258,"y":444}
1470213278593	2016-08-03 10-34-38.593	action	mover	clipboard	{"x":258,"y":450}
1470213278594	2016-08-03 10-34-38.594	moved	clipboard	to	{"x":258,"y":450}
1470213278601	2016-08-03 10-34-38.601	action	mover	clipboard	{"x":258,"y":456}
1470213278602	2016-08-03 10-34-38.602	moved	clipboard	to	{"x":258,"y":456}
1470213278610	2016-08-03 10-34-38.610	action	mover	clipboard	{"x":259,"y":460}
1470213278618	2016-08-03 10-34-38.618	action	mover	clipboard	{"x":259,"y":466}
1470213278626	2016-08-03 10-34-38.626	action	mover	clipboard	{"x":260,"y":471}
1470213278635	2016-08-03 10-34-38.635	action	mover	clipboard	{"x":261,"y":477}
1470213278636	2016-08-03 10-34-38.636	moved	clipboard	to	{"x":261,"y":477}
1470213278643	2016-08-03 10-34-38.643	action	mover	clipboard	{"x":261,"y":482}
1470213278644	2016-08-03 10-34-38.644	moved	clipboard	to	{"x":261,"y":482}
1470213278650	2016-08-03 10-34-38.650	action	mover	clipboard	{"x":261,"y":487}
1470213278651	2016-08-03 10-34-38.651	moved	clipboard	to	{"x":261,"y":487}
1470213278660	2016-08-03 10-34-38.660	action	mover	clipboard	{"x":262,"y":491}
1470213278668	2016-08-03 10-34-38.668	action	mover	clipboard	{"x":263,"y":496}
1470213278669	2016-08-03 10-34-38.669	moved	clipboard	to	{"x":263,"y":496}
1470213278675	2016-08-03 10-34-38.675	action	mover	clipboard	{"x":263,"y":502}
1470213278676	2016-08-03 10-34-38.676	moved	clipboard	to	{"x":263,"y":502}
1470213278686	2016-08-03 10-34-38.686	action	mover	clipboard	{"x":264,"y":507}
1470213278687	2016-08-03 10-34-38.687	moved	clipboard	to	{"x":264,"y":507}
1470213278692	2016-08-03 10-34-38.692	action	mover	clipboard	{"x":265,"y":512}
1470213278693	2016-08-03 10-34-38.693	moved	clipboard	to	{"x":265,"y":512}
1470213278700	2016-08-03 10-34-38.700	action	mover	clipboard	{"x":265,"y":515}
1470213278701	2016-08-03 10-34-38.701	moved	clipboard	to	{"x":265,"y":515}
1470213278710	2016-08-03 10-34-38.710	action	mover	clipboard	{"x":266,"y":518}
1470213278711	2016-08-03 10-34-38.711	moved	clipboard	to	{"x":266,"y":518}
1470213278717	2016-08-03 10-34-38.717	action	mover	clipboard	{"x":267,"y":521}
1470213278718	2016-08-03 10-34-38.718	moved	clipboard	to	{"x":267,"y":521}
1470213278726	2016-08-03 10-34-38.726	action	mover	clipboard	{"x":268,"y":525}
1470213278735	2016-08-03 10-34-38.735	action	mover	clipboard	{"x":269,"y":528}
1470213278736	2016-08-03 10-34-38.736	moved	clipboard	to	{"x":269,"y":528}
1470213278743	2016-08-03 10-34-38.743	action	mover	clipboard	{"x":270,"y":532}
1470213278744	2016-08-03 10-34-38.744	moved	clipboard	to	{"x":270,"y":532}
1470213278752	2016-08-03 10-34-38.752	action	mover	clipboard	{"x":271,"y":535}
1470213278753	2016-08-03 10-34-38.753	moved	clipboard	to	{"x":271,"y":535}
1470213278760	2016-08-03 10-34-38.760	action	mover	clipboard	{"x":271,"y":538}
1470213278767	2016-08-03 10-34-38.767	action	mover	clipboard	{"x":272,"y":540}
1470213278768	2016-08-03 10-34-38.768	moved	clipboard	to	{"x":272,"y":540}
1470213278775	2016-08-03 10-34-38.775	action	mover	clipboard	{"x":273,"y":542}
1470213278776	2016-08-03 10-34-38.776	moved	clipboard	to	{"x":273,"y":542}
1470213278784	2016-08-03 10-34-38.784	action	mover	clipboard	{"x":273,"y":543}
1470213278785	2016-08-03 10-34-38.785	moved	clipboard	to	{"x":273,"y":543}
1470213278793	2016-08-03 10-34-38.793	action	mover	clipboard	{"x":274,"y":545}
1470213278801	2016-08-03 10-34-38.801	action	mover	clipboard	{"x":275,"y":548}
1470213278810	2016-08-03 10-34-38.810	action	mover	clipboard	{"x":276,"y":549}
1470213278817	2016-08-03 10-34-38.817	action	mover	clipboard	{"x":277,"y":551}
1470213278818	2016-08-03 10-34-38.818	moved	clipboard	to	{"x":277,"y":551}
1470213278826	2016-08-03 10-34-38.826	action	mover	clipboard	{"x":277,"y":553}
1470213278827	2016-08-03 10-34-38.827	moved	clipboard	to	{"x":277,"y":553}
1470213278835	2016-08-03 10-34-38.835	action	mover	clipboard	{"x":278,"y":555}
1470213278843	2016-08-03 10-34-38.843	action	mover	clipboard	{"x":279,"y":556}
1470213278844	2016-08-03 10-34-38.844	moved	clipboard	to	{"x":279,"y":556}
1470213278851	2016-08-03 10-34-38.851	action	mover	clipboard	{"x":279,"y":557}
1470213278853	2016-08-03 10-34-38.853	moved	clipboard	to	{"x":279,"y":557}
1470213278860	2016-08-03 10-34-38.860	action	mover	clipboard	{"x":280,"y":559}
1470213278867	2016-08-03 10-34-38.867	action	mover	clipboard	{"x":281,"y":560}
1470213278868	2016-08-03 10-34-38.868	moved	clipboard	to	{"x":281,"y":560}
1470213278876	2016-08-03 10-34-38.876	action	mover	clipboard	{"x":282,"y":562}
1470213278893	2016-08-03 10-34-38.893	action	mover	clipboard	{"x":283,"y":564}
1470213278894	2016-08-03 10-34-38.894	moved	clipboard	to	{"x":283,"y":564}
1470213278910	2016-08-03 10-34-38.910	action	mover	clipboard	{"x":284,"y":566}
1470213278911	2016-08-03 10-34-38.911	moved	clipboard	to	{"x":284,"y":566}
1470213278917	2016-08-03 10-34-38.917	action	mover	clipboard	{"x":284,"y":567}
1470213278918	2016-08-03 10-34-38.918	moved	clipboard	to	{"x":284,"y":567}
1470213278925	2016-08-03 10-34-38.925	action	mover	clipboard	{"x":285,"y":569}
1470213278926	2016-08-03 10-34-38.926	moved	clipboard	to	{"x":285,"y":569}
1470213278934	2016-08-03 10-34-38.934	action	mover	clipboard	{"x":285,"y":570}
1470213278936	2016-08-03 10-34-38.936	moved	clipboard	to	{"x":285,"y":570}
1470213278942	2016-08-03 10-34-38.942	action	mover	clipboard	{"x":285,"y":571}
1470213278943	2016-08-03 10-34-38.943	moved	clipboard	to	{"x":285,"y":571}
1470213278951	2016-08-03 10-34-38.951	action	mover	clipboard	{"x":286,"y":573}
1470213278960	2016-08-03 10-34-38.960	action	mover	clipboard	{"x":286,"y":574}
1470213278968	2016-08-03 10-34-38.968	action	mover	clipboard	{"x":287,"y":575}
1470213278969	2016-08-03 10-34-38.969	moved	clipboard	to	{"x":287,"y":575}
1470213278976	2016-08-03 10-34-38.976	action	mover	clipboard	{"x":287,"y":576}
1470213278977	2016-08-03 10-34-38.977	moved	clipboard	to	{"x":287,"y":576}
1470213278986	2016-08-03 10-34-38.986	action	mover	clipboard	{"x":288,"y":578}
1470213278987	2016-08-03 10-34-38.987	moved	clipboard	to	{"x":288,"y":578}
1470213278993	2016-08-03 10-34-38.993	action	mover	clipboard	{"x":288,"y":579}
1470213279001	2016-08-03 10-34-39.001	action	mover	clipboard	{"x":288,"y":581}
1470213279002	2016-08-03 10-34-39.002	moved	clipboard	to	{"x":288,"y":581}
1470213279010	2016-08-03 10-34-39.010	action	mover	clipboard	{"x":288,"y":583}
1470213279011	2016-08-03 10-34-39.011	moved	clipboard	to	{"x":288,"y":583}
1470213279018	2016-08-03 10-34-39.018	action	mover	clipboard	{"x":288,"y":585}
1470213279019	2016-08-03 10-34-39.019	moved	clipboard	to	{"x":288,"y":585}
1470213279026	2016-08-03 10-34-39.026	action	mover	clipboard	{"x":289,"y":586}
1470213279027	2016-08-03 10-34-39.027	moved	clipboard	to	{"x":289,"y":586}
1470213279035	2016-08-03 10-34-39.035	action	mover	clipboard	{"x":289,"y":588}
1470213279036	2016-08-03 10-34-39.036	moved	clipboard	to	{"x":289,"y":588}
1470213279044	2016-08-03 10-34-39.044	action	mover	clipboard	{"x":289,"y":589}
1470213279053	2016-08-03 10-34-39.053	action	mover	clipboard	{"x":289,"y":591}
1470213279054	2016-08-03 10-34-39.054	moved	clipboard	to	{"x":289,"y":591}
1470213279061	2016-08-03 10-34-39.061	action	mover	clipboard	{"x":289,"y":593}
1470213279068	2016-08-03 10-34-39.068	action	mover	clipboard	{"x":289,"y":595}
1470213279069	2016-08-03 10-34-39.069	moved	clipboard	to	{"x":289,"y":595}
1470213279076	2016-08-03 10-34-39.076	action	mover	clipboard	{"x":289,"y":597}
1470213279077	2016-08-03 10-34-39.077	moved	clipboard	to	{"x":289,"y":597}
1470213279085	2016-08-03 10-34-39.085	action	mover	clipboard	{"x":289,"y":599}
1470213279086	2016-08-03 10-34-39.086	moved	clipboard	to	{"x":289,"y":599}
1470213279093	2016-08-03 10-34-39.093	action	mover	clipboard	{"x":290,"y":600}
1470213279094	2016-08-03 10-34-39.094	moved	clipboard	to	{"x":290,"y":600}
1470213279101	2016-08-03 10-34-39.101	action	mover	clipboard	{"x":290,"y":602}
1470213279102	2016-08-03 10-34-39.102	moved	clipboard	to	{"x":290,"y":602}
1470213279110	2016-08-03 10-34-39.110	action	mover	clipboard	{"x":290,"y":603}
1470213279118	2016-08-03 10-34-39.118	action	mover	clipboard	{"x":290,"y":605}
1470213279119	2016-08-03 10-34-39.119	moved	clipboard	to	{"x":290,"y":605}
1470213279126	2016-08-03 10-34-39.126	action	mover	clipboard	{"x":290,"y":607}
1470213279127	2016-08-03 10-34-39.127	moved	clipboard	to	{"x":290,"y":607}
1470213279136	2016-08-03 10-34-39.136	action	mover	clipboard	{"x":291,"y":608}
1470213279143	2016-08-03 10-34-39.143	action	mover	clipboard	{"x":291,"y":611}
1470213279144	2016-08-03 10-34-39.144	moved	clipboard	to	{"x":291,"y":611}
1470213279160	2016-08-03 10-34-39.160	action	mover	clipboard	{"x":291,"y":613}
1470213279161	2016-08-03 10-34-39.161	moved	clipboard	to	{"x":291,"y":613}
1470213279168	2016-08-03 10-34-39.168	action	mover	clipboard	{"x":291,"y":614}
1470213279169	2016-08-03 10-34-39.169	moved	clipboard	to	{"x":291,"y":614}
1470213279176	2016-08-03 10-34-39.176	action	mover	clipboard	{"x":291,"y":615}
1470213279186	2016-08-03 10-34-39.186	action	mover	clipboard	{"x":292,"y":618}
1470213279187	2016-08-03 10-34-39.187	moved	clipboard	to	{"x":292,"y":618}
1470213279202	2016-08-03 10-34-39.202	action	mover	clipboard	{"x":292,"y":619}
1470213279203	2016-08-03 10-34-39.203	moved	clipboard	to	{"x":292,"y":619}
1470213279210	2016-08-03 10-34-39.210	action	mover	clipboard	{"x":293,"y":620}
1470213279211	2016-08-03 10-34-39.211	moved	clipboard	to	{"x":293,"y":620}
1470213279219	2016-08-03 10-34-39.219	action	mover	clipboard	{"x":293,"y":621}
1470213279220	2016-08-03 10-34-39.220	moved	clipboard	to	{"x":293,"y":621}
1470213279226	2016-08-03 10-34-39.226	action	mover	clipboard	{"x":293,"y":622}
1470213279227	2016-08-03 10-34-39.227	moved	clipboard	to	{"x":293,"y":622}
1470213279236	2016-08-03 10-34-39.236	action	mover	clipboard	{"x":293,"y":623}
1470213279243	2016-08-03 10-34-39.243	action	mover	clipboard	{"x":294,"y":624}
1470213279244	2016-08-03 10-34-39.244	moved	clipboard	to	{"x":294,"y":624}
1470213279261	2016-08-03 10-34-39.261	action	mover	clipboard	{"x":294,"y":625}
1470213279262	2016-08-03 10-34-39.262	moved	clipboard	to	{"x":294,"y":625}
1470213279277	2016-08-03 10-34-39.277	action	mover	clipboard	{"x":294,"y":626}
1470213279296	2016-08-03 10-34-39.296	action	mover	clipboard	{"x":295,"y":626}
1470213279297	2016-08-03 10-34-39.297	moved	clipboard	to	{"x":295,"y":626}
1470213279312	2016-08-03 10-34-39.312	action	mover	clipboard	{"x":295,"y":627}
1470213279313	2016-08-03 10-34-39.313	moved	clipboard	to	{"x":295,"y":627}
1470213279393	2016-08-03 10-34-39.393	action	mover	clipboard	{"x":295,"y":628}
1470213279394	2016-08-03 10-34-39.394	moved	clipboard	to	{"x":295,"y":628}
1470213279427	2016-08-03 10-34-39.427	action	mover	clipboard	{"x":296,"y":628}
1470213279428	2016-08-03 10-34-39.428	moved	clipboard	to	{"x":296,"y":628}
1470213279443	2016-08-03 10-34-39.443	action	mover	clipboard	{"x":296,"y":629}
1470213279444	2016-08-03 10-34-39.444	moved	clipboard	to	{"x":296,"y":629}
1470213279486	2016-08-03 10-34-39.486	action	mover	clipboard	{"x":296,"y":630}
1470213279487	2016-08-03 10-34-39.487	moved	clipboard	to	{"x":296,"y":630}
1470213279512	2016-08-03 10-34-39.512	action	mover	clipboard	{"x":296,"y":631}
1470213279518	2016-08-03 10-34-39.518	action	mover	clipboard	{"x":297,"y":631}
1470213279519	2016-08-03 10-34-39.519	moved	clipboard	to	{"x":297,"y":631}
1470213279527	2016-08-03 10-34-39.527	action	mover	clipboard	{"x":297,"y":632}
1470213279528	2016-08-03 10-34-39.528	moved	clipboard	to	{"x":297,"y":632}
1470213279535	2016-08-03 10-34-39.535	action	mover	clipboard	{"x":297,"y":633}
1470213279536	2016-08-03 10-34-39.536	moved	clipboard	to	{"x":297,"y":633}
1470213279552	2016-08-03 10-34-39.552	action	mover	clipboard	{"x":297,"y":635}
1470213279553	2016-08-03 10-34-39.553	moved	clipboard	to	{"x":297,"y":635}
