1470212347007	2016-08-03 10-19-07.007	acted	on	innerText
1470212355678	2016-08-03 10-19-15.678	action	mover	image-26	{"x":122,"y":494}
1470212355679	2016-08-03 10-19-15.679	start	moving	image-26	from	{"x":70,"y":74}
1470212355739	2016-08-03 10-19-15.739	action	mover	image-26	{"x":139,"y":498}
1470212355740	2016-08-03 10-19-15.740	moved	image-26	to	{"x":139,"y":498}
1470212355747	2016-08-03 10-19-15.747	action	mover	image-26	{"x":143,"y":498}
1470212355754	2016-08-03 10-19-15.754	action	mover	image-26	{"x":147,"y":499}
1470212355755	2016-08-03 10-19-15.755	moved	image-26	to	{"x":147,"y":499}
1470212355764	2016-08-03 10-19-15.764	action	mover	image-26	{"x":152,"y":500}
1470212355765	2016-08-03 10-19-15.765	moved	image-26	to	{"x":152,"y":500}
1470212355772	2016-08-03 10-19-15.772	action	mover	image-26	{"x":156,"y":501}
1470212355783	2016-08-03 10-19-15.783	action	mover	image-26	{"x":161,"y":502}
1470212355784	2016-08-03 10-19-15.784	moved	image-26	to	{"x":161,"y":502}
1470212355789	2016-08-03 10-19-15.789	action	mover	image-26	{"x":166,"y":503}
1470212355790	2016-08-03 10-19-15.790	moved	image-26	to	{"x":166,"y":503}
1470212355797	2016-08-03 10-19-15.797	action	mover	image-26	{"x":171,"y":505}
1470212355798	2016-08-03 10-19-15.798	moved	image-26	to	{"x":171,"y":505}
1470212355805	2016-08-03 10-19-15.805	action	mover	image-26	{"x":176,"y":506}
1470212355806	2016-08-03 10-19-15.806	moved	image-26	to	{"x":176,"y":506}
1470212355814	2016-08-03 10-19-15.814	action	mover	image-26	{"x":180,"y":507}
1470212355822	2016-08-03 10-19-15.822	action	mover	image-26	{"x":186,"y":508}
1470212355823	2016-08-03 10-19-15.823	moved	image-26	to	{"x":186,"y":508}
1470212355830	2016-08-03 10-19-15.830	action	mover	image-26	{"x":192,"y":509}
1470212355831	2016-08-03 10-19-15.831	moved	image-26	to	{"x":192,"y":509}
1470212355838	2016-08-03 10-19-15.838	action	mover	image-26	{"x":197,"y":510}
1470212355839	2016-08-03 10-19-15.839	moved	image-26	to	{"x":197,"y":510}
1470212355846	2016-08-03 10-19-15.846	action	mover	image-26	{"x":202,"y":511}
1470212355847	2016-08-03 10-19-15.847	moved	image-26	to	{"x":202,"y":511}
1470212355854	2016-08-03 10-19-15.854	action	mover	image-26	{"x":207,"y":511}
1470212355855	2016-08-03 10-19-15.855	moved	image-26	to	{"x":207,"y":511}
1470212355863	2016-08-03 10-19-15.863	action	mover	image-26	{"x":213,"y":512}
1470212355864	2016-08-03 10-19-15.864	moved	image-26	to	{"x":213,"y":512}
1470212355872	2016-08-03 10-19-15.872	action	mover	image-26	{"x":217,"y":512}
1470212355879	2016-08-03 10-19-15.879	action	mover	image-26	{"x":222,"y":513}
1470212355880	2016-08-03 10-19-15.880	moved	image-26	to	{"x":222,"y":513}
1470212355888	2016-08-03 10-19-15.888	action	mover	image-26	{"x":226,"y":513}
1470212355896	2016-08-03 10-19-15.896	action	mover	image-26	{"x":232,"y":513}
1470212355897	2016-08-03 10-19-15.897	moved	image-26	to	{"x":232,"y":513}
1470212355905	2016-08-03 10-19-15.905	action	mover	image-26	{"x":237,"y":514}
1470212355906	2016-08-03 10-19-15.906	moved	image-26	to	{"x":237,"y":514}
1470212355913	2016-08-03 10-19-15.913	action	mover	image-26	{"x":241,"y":514}
1470212355914	2016-08-03 10-19-15.914	moved	image-26	to	{"x":241,"y":514}
1470212355922	2016-08-03 10-19-15.922	action	mover	image-26	{"x":246,"y":514}
1470212355929	2016-08-03 10-19-15.929	action	mover	image-26	{"x":251,"y":514}
1470212355939	2016-08-03 10-19-15.939	action	mover	image-26	{"x":255,"y":514}
1470212355946	2016-08-03 10-19-15.946	action	mover	image-26	{"x":259,"y":514}
1470212355947	2016-08-03 10-19-15.947	moved	image-26	to	{"x":259,"y":514}
1470212355954	2016-08-03 10-19-15.954	action	mover	image-26	{"x":263,"y":514}
1470212355955	2016-08-03 10-19-15.955	moved	image-26	to	{"x":263,"y":514}
1470212355964	2016-08-03 10-19-15.964	action	mover	image-26	{"x":267,"y":514}
1470212355971	2016-08-03 10-19-15.971	action	mover	image-26	{"x":271,"y":514}
1470212355972	2016-08-03 10-19-15.972	moved	image-26	to	{"x":271,"y":514}
1470212355979	2016-08-03 10-19-15.979	action	mover	image-26	{"x":275,"y":513}
1470212355980	2016-08-03 10-19-15.980	moved	image-26	to	{"x":275,"y":513}
1470212355988	2016-08-03 10-19-15.988	action	mover	image-26	{"x":278,"y":512}
1470212355990	2016-08-03 10-19-15.990	moved	image-26	to	{"x":278,"y":512}
1470212355996	2016-08-03 10-19-15.996	action	mover	image-26	{"x":281,"y":512}
1470212355997	2016-08-03 10-19-15.997	moved	image-26	to	{"x":281,"y":512}
1470212356004	2016-08-03 10-19-16.004	action	mover	image-26	{"x":285,"y":511}
1470212356005	2016-08-03 10-19-16.005	moved	image-26	to	{"x":285,"y":511}
1470212356014	2016-08-03 10-19-16.014	action	mover	image-26	{"x":289,"y":511}
1470212356015	2016-08-03 10-19-16.015	moved	image-26	to	{"x":289,"y":511}
1470212356021	2016-08-03 10-19-16.021	action	mover	image-26	{"x":293,"y":509}
1470212356023	2016-08-03 10-19-16.023	moved	image-26	to	{"x":293,"y":509}
1470212356030	2016-08-03 10-19-16.030	action	mover	image-26	{"x":297,"y":507}
1470212356039	2016-08-03 10-19-16.039	action	mover	image-26	{"x":300,"y":506}
1470212356046	2016-08-03 10-19-16.046	action	mover	image-26	{"x":302,"y":505}
1470212356047	2016-08-03 10-19-16.047	moved	image-26	to	{"x":302,"y":505}
1470212356054	2016-08-03 10-19-16.054	action	mover	image-26	{"x":306,"y":504}
1470212356055	2016-08-03 10-19-16.055	moved	image-26	to	{"x":306,"y":504}
1470212356064	2016-08-03 10-19-16.064	action	mover	image-26	{"x":309,"y":502}
1470212356065	2016-08-03 10-19-16.065	moved	image-26	to	{"x":309,"y":502}
1470212356072	2016-08-03 10-19-16.072	action	mover	image-26	{"x":312,"y":500}
1470212356080	2016-08-03 10-19-16.080	action	mover	image-26	{"x":314,"y":499}
1470212356081	2016-08-03 10-19-16.081	moved	image-26	to	{"x":314,"y":499}
1470212356088	2016-08-03 10-19-16.088	action	mover	image-26	{"x":317,"y":497}
1470212356090	2016-08-03 10-19-16.090	moved	image-26	to	{"x":317,"y":497}
1470212356096	2016-08-03 10-19-16.096	action	mover	image-26	{"x":319,"y":496}
1470212356097	2016-08-03 10-19-16.097	moved	image-26	to	{"x":319,"y":496}
1470212356105	2016-08-03 10-19-16.105	action	mover	image-26	{"x":321,"y":494}
1470212356113	2016-08-03 10-19-16.113	action	mover	image-26	{"x":323,"y":492}
1470212356114	2016-08-03 10-19-16.114	moved	image-26	to	{"x":323,"y":492}
1470212356121	2016-08-03 10-19-16.121	action	mover	image-26	{"x":325,"y":491}
1470212356122	2016-08-03 10-19-16.122	moved	image-26	to	{"x":325,"y":491}
1470212356129	2016-08-03 10-19-16.129	action	mover	image-26	{"x":327,"y":489}
1470212356130	2016-08-03 10-19-16.130	moved	image-26	to	{"x":327,"y":489}
1470212356139	2016-08-03 10-19-16.139	action	mover	image-26	{"x":328,"y":488}
1470212356146	2016-08-03 10-19-16.146	action	mover	image-26	{"x":330,"y":486}
1470212356147	2016-08-03 10-19-16.147	moved	image-26	to	{"x":330,"y":486}
1470212356155	2016-08-03 10-19-16.155	action	mover	image-26	{"x":330,"y":485}
1470212356164	2016-08-03 10-19-16.164	action	mover	image-26	{"x":332,"y":483}
1470212356165	2016-08-03 10-19-16.165	moved	image-26	to	{"x":332,"y":483}
1470212356172	2016-08-03 10-19-16.172	action	mover	image-26	{"x":333,"y":481}
1470212356179	2016-08-03 10-19-16.179	action	mover	image-26	{"x":334,"y":479}
1470212356181	2016-08-03 10-19-16.181	moved	image-26	to	{"x":334,"y":479}
1470212356197	2016-08-03 10-19-16.197	action	mover	image-26	{"x":335,"y":477}
1470212356204	2016-08-03 10-19-16.204	action	mover	image-26	{"x":336,"y":476}
1470212356213	2016-08-03 10-19-16.213	action	mover	image-26	{"x":336,"y":474}
1470212356215	2016-08-03 10-19-16.215	moved	image-26	to	{"x":336,"y":474}
1470212356222	2016-08-03 10-19-16.222	action	mover	image-26	{"x":337,"y":473}
1470212356223	2016-08-03 10-19-16.223	moved	image-26	to	{"x":337,"y":473}
1470212356229	2016-08-03 10-19-16.229	action	mover	image-26	{"x":337,"y":472}
1470212356230	2016-08-03 10-19-16.230	moved	image-26	to	{"x":337,"y":472}
1470212356238	2016-08-03 10-19-16.238	action	mover	image-26	{"x":338,"y":470}
1470212356246	2016-08-03 10-19-16.246	action	mover	image-26	{"x":338,"y":469}
1470212356254	2016-08-03 10-19-16.254	action	mover	image-26	{"x":338,"y":467}
1470212356255	2016-08-03 10-19-16.255	moved	image-26	to	{"x":338,"y":467}
1470212356264	2016-08-03 10-19-16.264	action	mover	image-26	{"x":339,"y":467}
1470212356271	2016-08-03 10-19-16.271	action	mover	image-26	{"x":339,"y":465}
1470212356279	2016-08-03 10-19-16.279	action	mover	image-26	{"x":339,"y":464}
1470212356288	2016-08-03 10-19-16.288	action	mover	image-26	{"x":339,"y":463}
1470212356289	2016-08-03 10-19-16.289	moved	image-26	to	{"x":339,"y":463}
1470212356296	2016-08-03 10-19-16.296	action	mover	image-26	{"x":339,"y":462}
1470212356305	2016-08-03 10-19-16.305	action	mover	image-26	{"x":339,"y":460}
1470212356313	2016-08-03 10-19-16.313	action	mover	image-26	{"x":339,"y":459}
1470212356315	2016-08-03 10-19-16.315	moved	image-26	to	{"x":339,"y":459}
1470212356321	2016-08-03 10-19-16.321	action	mover	image-26	{"x":339,"y":457}
1470212356323	2016-08-03 10-19-16.323	moved	image-26	to	{"x":339,"y":457}
1470212356329	2016-08-03 10-19-16.329	action	mover	image-26	{"x":339,"y":456}
1470212356338	2016-08-03 10-19-16.338	action	mover	image-26	{"x":338,"y":455}
1470212356339	2016-08-03 10-19-16.339	moved	image-26	to	{"x":338,"y":455}
1470212356346	2016-08-03 10-19-16.346	action	mover	image-26	{"x":338,"y":454}
1470212356347	2016-08-03 10-19-16.347	moved	image-26	to	{"x":338,"y":454}
1470212356354	2016-08-03 10-19-16.354	action	mover	image-26	{"x":338,"y":452}
1470212356363	2016-08-03 10-19-16.363	action	mover	image-26	{"x":338,"y":451}
1470212356365	2016-08-03 10-19-16.365	moved	image-26	to	{"x":338,"y":451}
1470212356371	2016-08-03 10-19-16.371	action	mover	image-26	{"x":337,"y":449}
1470212356373	2016-08-03 10-19-16.373	moved	image-26	to	{"x":337,"y":449}
1470212356379	2016-08-03 10-19-16.379	action	mover	image-26	{"x":337,"y":448}
1470212356380	2016-08-03 10-19-16.380	moved	image-26	to	{"x":337,"y":448}
1470212356389	2016-08-03 10-19-16.389	action	mover	image-26	{"x":337,"y":446}
1470212356399	2016-08-03 10-19-16.399	action	mover	image-26	{"x":336,"y":444}
1470212356400	2016-08-03 10-19-16.400	moved	image-26	to	{"x":336,"y":444}
1470212356406	2016-08-03 10-19-16.406	action	mover	image-26	{"x":336,"y":443}
1470212356407	2016-08-03 10-19-16.407	moved	image-26	to	{"x":336,"y":443}
1470212356418	2016-08-03 10-19-16.418	action	mover	image-26	{"x":336,"y":440}
1470212356422	2016-08-03 10-19-16.422	action	mover	image-26	{"x":336,"y":439}
1470212356424	2016-08-03 10-19-16.424	moved	image-26	to	{"x":336,"y":439}
1470212356434	2016-08-03 10-19-16.434	action	mover	image-26	{"x":336,"y":436}
1470212356436	2016-08-03 10-19-16.436	moved	image-26	to	{"x":336,"y":436}
1470212356439	2016-08-03 10-19-16.439	action	mover	image-26	{"x":335,"y":435}
1470212356440	2016-08-03 10-19-16.440	moved	image-26	to	{"x":335,"y":435}
1470212356447	2016-08-03 10-19-16.447	action	mover	image-26	{"x":335,"y":433}
1470212356448	2016-08-03 10-19-16.448	moved	image-26	to	{"x":335,"y":433}
1470212356465	2016-08-03 10-19-16.465	action	mover	image-26	{"x":334,"y":431}
1470212356472	2016-08-03 10-19-16.472	action	mover	image-26	{"x":334,"y":430}
1470212356473	2016-08-03 10-19-16.473	moved	image-26	to	{"x":334,"y":430}
1470212356493	2016-08-03 10-19-16.493	action	mover	image-26	{"x":334,"y":429}
1470212356495	2016-08-03 10-19-16.495	moved	image-26	to	{"x":334,"y":429}
1470212356505	2016-08-03 10-19-16.505	action	mover	image-26	{"x":333,"y":428}
1470212356523	2016-08-03 10-19-16.523	action	mover	image-26	{"x":333,"y":427}
1470212356524	2016-08-03 10-19-16.524	moved	image-26	to	{"x":333,"y":427}
1470212356546	2016-08-03 10-19-16.546	action	mover	image-26	{"x":333,"y":426}
1470212356553	2016-08-03 10-19-16.553	moved	image-26	to	{"x":333,"y":426}
1470212356564	2016-08-03 10-19-16.564	action	mover	image-26	{"x":332,"y":426}
1470212356565	2016-08-03 10-19-16.565	moved	image-26	to	{"x":332,"y":426}
1470212356580	2016-08-03 10-19-16.580	action	mover	image-26	{"x":332,"y":425}
1470212356664	2016-08-03 10-19-16.664	action	mover	image-26	{"x":331,"y":425}
1470212356665	2016-08-03 10-19-16.665	moved	image-26	to	{"x":331,"y":425}
1470212356731	2016-08-03 10-19-16.731	action	mover	image-26	{"x":331,"y":424}
1470212358006	2016-08-03 10-19-18.006	acted	on	image-7
1470212358008	2016-08-03 10-19-18.008	action	mover	image-7	{"x":156,"y":165}
1470212358009	2016-08-03 10-19-18.009	start	moving	image-7	from	{"x":85,"y":91}
1470212358081	2016-08-03 10-19-18.081	action	mover	image-7	{"x":171,"y":159}
1470212358088	2016-08-03 10-19-18.088	action	mover	image-7	{"x":175,"y":159}
1470212358089	2016-08-03 10-19-18.089	moved	image-7	to	{"x":175,"y":159}
1470212358098	2016-08-03 10-19-18.098	action	mover	image-7	{"x":180,"y":159}
1470212358105	2016-08-03 10-19-18.105	action	mover	image-7	{"x":184,"y":158}
1470212358106	2016-08-03 10-19-18.106	moved	image-7	to	{"x":184,"y":158}
1470212358114	2016-08-03 10-19-18.114	action	mover	image-7	{"x":189,"y":158}
1470212358122	2016-08-03 10-19-18.122	action	mover	image-7	{"x":194,"y":157}
1470212358123	2016-08-03 10-19-18.123	moved	image-7	to	{"x":194,"y":157}
1470212358130	2016-08-03 10-19-18.130	action	mover	image-7	{"x":199,"y":157}
1470212358131	2016-08-03 10-19-18.131	moved	image-7	to	{"x":199,"y":157}
1470212358138	2016-08-03 10-19-18.138	action	mover	image-7	{"x":205,"y":156}
1470212358139	2016-08-03 10-19-18.139	moved	image-7	to	{"x":205,"y":156}
1470212358149	2016-08-03 10-19-18.149	action	mover	image-7	{"x":211,"y":155}
1470212358150	2016-08-03 10-19-18.150	moved	image-7	to	{"x":211,"y":155}
1470212358156	2016-08-03 10-19-18.156	action	mover	image-7	{"x":216,"y":155}
1470212358157	2016-08-03 10-19-18.157	moved	image-7	to	{"x":216,"y":155}
1470212358164	2016-08-03 10-19-18.164	action	mover	image-7	{"x":222,"y":154}
1470212358171	2016-08-03 10-19-18.171	action	mover	image-7	{"x":229,"y":153}
1470212358172	2016-08-03 10-19-18.172	moved	image-7	to	{"x":229,"y":153}
1470212358180	2016-08-03 10-19-18.180	action	mover	image-7	{"x":236,"y":153}
1470212358181	2016-08-03 10-19-18.181	moved	image-7	to	{"x":236,"y":153}
1470212358188	2016-08-03 10-19-18.188	action	mover	image-7	{"x":242,"y":152}
1470212358189	2016-08-03 10-19-18.189	moved	image-7	to	{"x":242,"y":152}
1470212358197	2016-08-03 10-19-18.197	action	mover	image-7	{"x":248,"y":152}
1470212358198	2016-08-03 10-19-18.198	moved	image-7	to	{"x":248,"y":152}
1470212358206	2016-08-03 10-19-18.206	action	mover	image-7	{"x":255,"y":152}
1470212358215	2016-08-03 10-19-18.215	action	mover	image-7	{"x":261,"y":151}
1470212358221	2016-08-03 10-19-18.221	action	mover	image-7	{"x":267,"y":151}
1470212358222	2016-08-03 10-19-18.222	moved	image-7	to	{"x":267,"y":151}
1470212358230	2016-08-03 10-19-18.230	action	mover	image-7	{"x":274,"y":151}
1470212358231	2016-08-03 10-19-18.231	moved	image-7	to	{"x":274,"y":151}
1470212358238	2016-08-03 10-19-18.238	action	mover	image-7	{"x":280,"y":152}
1470212358239	2016-08-03 10-19-18.239	moved	image-7	to	{"x":280,"y":152}
1470212358247	2016-08-03 10-19-18.247	action	mover	image-7	{"x":287,"y":152}
1470212358255	2016-08-03 10-19-18.255	action	mover	image-7	{"x":294,"y":152}
1470212358256	2016-08-03 10-19-18.256	moved	image-7	to	{"x":294,"y":152}
1470212358263	2016-08-03 10-19-18.263	action	mover	image-7	{"x":301,"y":152}
1470212358264	2016-08-03 10-19-18.264	moved	image-7	to	{"x":301,"y":152}
1470212358271	2016-08-03 10-19-18.271	action	mover	image-7	{"x":307,"y":153}
1470212358272	2016-08-03 10-19-18.272	moved	image-7	to	{"x":307,"y":153}
1470212358280	2016-08-03 10-19-18.280	action	mover	image-7	{"x":314,"y":153}
1470212358281	2016-08-03 10-19-18.281	moved	image-7	to	{"x":314,"y":153}
1470212358289	2016-08-03 10-19-18.289	action	mover	image-7	{"x":321,"y":154}
1470212358296	2016-08-03 10-19-18.296	action	mover	image-7	{"x":327,"y":155}
1470212358297	2016-08-03 10-19-18.297	moved	image-7	to	{"x":327,"y":155}
1470212358305	2016-08-03 10-19-18.305	action	mover	image-7	{"x":334,"y":155}
1470212358306	2016-08-03 10-19-18.306	moved	image-7	to	{"x":334,"y":155}
1470212358313	2016-08-03 10-19-18.313	action	mover	image-7	{"x":341,"y":156}
1470212358314	2016-08-03 10-19-18.314	moved	image-7	to	{"x":341,"y":156}
1470212358321	2016-08-03 10-19-18.321	action	mover	image-7	{"x":347,"y":158}
1470212358322	2016-08-03 10-19-18.322	moved	image-7	to	{"x":347,"y":158}
1470212358331	2016-08-03 10-19-18.331	action	mover	image-7	{"x":353,"y":160}
1470212358339	2016-08-03 10-19-18.339	action	mover	image-7	{"x":359,"y":161}
1470212358346	2016-08-03 10-19-18.346	action	mover	image-7	{"x":365,"y":163}
1470212358355	2016-08-03 10-19-18.355	action	mover	image-7	{"x":371,"y":165}
1470212358356	2016-08-03 10-19-18.356	moved	image-7	to	{"x":371,"y":165}
1470212358363	2016-08-03 10-19-18.363	action	mover	image-7	{"x":377,"y":167}
1470212358364	2016-08-03 10-19-18.364	moved	image-7	to	{"x":377,"y":167}
1470212358371	2016-08-03 10-19-18.371	action	mover	image-7	{"x":383,"y":169}
1470212358372	2016-08-03 10-19-18.372	moved	image-7	to	{"x":383,"y":169}
1470212358380	2016-08-03 10-19-18.380	action	mover	image-7	{"x":389,"y":170}
1470212358381	2016-08-03 10-19-18.381	moved	image-7	to	{"x":389,"y":170}
1470212358388	2016-08-03 10-19-18.388	action	mover	image-7	{"x":393,"y":173}
1470212358389	2016-08-03 10-19-18.389	moved	image-7	to	{"x":393,"y":173}
1470212358398	2016-08-03 10-19-18.398	action	mover	image-7	{"x":399,"y":175}
1470212358406	2016-08-03 10-19-18.406	action	mover	image-7	{"x":405,"y":177}
1470212358414	2016-08-03 10-19-18.414	action	mover	image-7	{"x":410,"y":180}
1470212358421	2016-08-03 10-19-18.421	action	mover	image-7	{"x":414,"y":182}
1470212358422	2016-08-03 10-19-18.422	moved	image-7	to	{"x":414,"y":182}
1470212358430	2016-08-03 10-19-18.430	action	mover	image-7	{"x":420,"y":184}
1470212358431	2016-08-03 10-19-18.431	moved	image-7	to	{"x":420,"y":184}
1470212358438	2016-08-03 10-19-18.438	action	mover	image-7	{"x":425,"y":186}
1470212358439	2016-08-03 10-19-18.439	moved	image-7	to	{"x":425,"y":186}
1470212358446	2016-08-03 10-19-18.446	action	mover	image-7	{"x":429,"y":189}
1470212358447	2016-08-03 10-19-18.447	moved	image-7	to	{"x":429,"y":189}
1470212358456	2016-08-03 10-19-18.456	action	mover	image-7	{"x":434,"y":192}
1470212358464	2016-08-03 10-19-18.464	action	mover	image-7	{"x":438,"y":195}
1470212358465	2016-08-03 10-19-18.465	moved	image-7	to	{"x":438,"y":195}
1470212358471	2016-08-03 10-19-18.471	action	mover	image-7	{"x":441,"y":197}
1470212358472	2016-08-03 10-19-18.472	moved	image-7	to	{"x":441,"y":197}
1470212358480	2016-08-03 10-19-18.480	action	mover	image-7	{"x":445,"y":200}
1470212358481	2016-08-03 10-19-18.481	moved	image-7	to	{"x":445,"y":200}
1470212358488	2016-08-03 10-19-18.488	action	mover	image-7	{"x":451,"y":203}
1470212358489	2016-08-03 10-19-18.489	moved	image-7	to	{"x":451,"y":203}
1470212358496	2016-08-03 10-19-18.496	action	mover	image-7	{"x":454,"y":206}
1470212358497	2016-08-03 10-19-18.497	moved	image-7	to	{"x":454,"y":206}
1470212358505	2016-08-03 10-19-18.505	action	mover	image-7	{"x":458,"y":209}
1470212358506	2016-08-03 10-19-18.506	moved	image-7	to	{"x":458,"y":209}
1470212358513	2016-08-03 10-19-18.513	action	mover	image-7	{"x":461,"y":211}
1470212358521	2016-08-03 10-19-18.521	action	mover	image-7	{"x":465,"y":214}
1470212358530	2016-08-03 10-19-18.530	action	mover	image-7	{"x":469,"y":218}
1470212358531	2016-08-03 10-19-18.531	moved	image-7	to	{"x":469,"y":218}
1470212358538	2016-08-03 10-19-18.538	action	mover	image-7	{"x":473,"y":222}
1470212358539	2016-08-03 10-19-18.539	moved	image-7	to	{"x":473,"y":222}
1470212358547	2016-08-03 10-19-18.547	action	mover	image-7	{"x":475,"y":224}
1470212358549	2016-08-03 10-19-18.549	moved	image-7	to	{"x":475,"y":224}
