1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470150191542: 	action	mover	image-52-1470150189170	{"x":366.0980224609375,"y":183.9420166015625}
1470150191543: 	moved	image-52-1470150189170	to	{"x":366.0980224609375,"y":183.9420166015625}
1470150191550: 	action	mover	image-52-1470150189170	{"x":373.989013671875,"y":186.9010009765625}
1470150191551: 	moved	image-52-1470150189170	to	{"x":373.989013671875,"y":186.9010009765625}
1470150191569: 	action	mover	image-52-1470150189170	{"x":383.85198974609375,"y":191.83197021484375}
1470150191570: 	moved	image-52-1470150189170	to	{"x":383.85198974609375,"y":191.83197021484375}
1470150191576: 	action	mover	image-52-1470150189170	{"x":400.6199951171875,"y":198.73699951171875}
1470150191579: 	moved	image-52-1470150189170	to	{"x":400.6199951171875,"y":198.73699951171875}
1470150191586: 	action	mover	image-52-1470150189170	{"x":409.49700927734375,"y":202.6820068359375}
1470150191592: 	action	mover	image-52-1470150189170	{"x":416.4010009765625,"y":206.62799072265625}
1470150191593: 	moved	image-52-1470150189170	to	{"x":416.4010009765625,"y":206.62799072265625}
1470150191600: 	action	mover	image-52-1470150189170	{"x":424.2919921875,"y":211.55902099609375}
1470150191601: 	moved	image-52-1470150189170	to	{"x":424.2919921875,"y":211.55902099609375}
1470150191608: 	action	mover	image-52-1470150189170	{"x":433.16900634765625,"y":214.51800537109375}
1470150191609: 	moved	image-52-1470150189170	to	{"x":433.16900634765625,"y":214.51800537109375}
1470150191617: 	action	mover	image-52-1470150189170	{"x":441.05999755859375,"y":218.4639892578125}
1470150191618: 	moved	image-52-1470150189170	to	{"x":441.05999755859375,"y":218.4639892578125}
1470150191624: 	action	mover	image-52-1470150189170	{"x":448.95098876953125,"y":221.4229736328125}
1470150191625: 	moved	image-52-1470150189170	to	{"x":448.95098876953125,"y":221.4229736328125}
1470150191634: 	action	mover	image-52-1470150189170	{"x":456.84100341796875,"y":225.36798095703125}
1470150191641: 	action	mover	image-52-1470150189170	{"x":465.718017578125,"y":231.2860107421875}
1470150191642: 	moved	image-52-1470150189170	to	{"x":465.718017578125,"y":231.2860107421875}
1470150191650: 	action	mover	image-52-1470150189170	{"x":471.635986328125,"y":234.2449951171875}
1470150191659: 	action	mover	image-52-1470150189170	{"x":479.5269775390625,"y":238.19097900390625}
1470150191660: 	moved	image-52-1470150189170	to	{"x":479.5269775390625,"y":238.19097900390625}
1470150191667: 	action	mover	image-52-1470150189170	{"x":487.41802978515625,"y":242.135986328125}
1470150191668: 	moved	image-52-1470150189170	to	{"x":487.41802978515625,"y":242.135986328125}
1470150191685: 	action	mover	image-52-1470150189170	{"x":494.322021484375,"y":245.094970703125}
1470150191686: 	moved	image-52-1470150189170	to	{"x":494.322021484375,"y":245.094970703125}
1470150191692: 	action	mover	image-52-1470150189170	{"x":500.239990234375,"y":250.0269775390625}
1470150191693: 	moved	image-52-1470150189170	to	{"x":500.239990234375,"y":250.0269775390625}
1470150191702: 	action	mover	image-52-1470150189170	{"x":514.0490112304688,"y":257.9169921875}
1470150191703: 	moved	image-52-1470150189170	to	{"x":514.0490112304688,"y":257.9169921875}
1470150191709: 	action	mover	image-52-1470150189170	{"x":520.9539794921875,"y":262.8489990234375}
1470150191710: 	moved	image-52-1470150189170	to	{"x":520.9539794921875,"y":262.8489990234375}
1470150191717: 	action	mover	image-52-1470150189170	{"x":527.8579711914062,"y":266.79400634765625}
1470150191718: 	moved	image-52-1470150189170	to	{"x":527.8579711914062,"y":266.79400634765625}
1470150191725: 	action	mover	image-52-1470150189170	{"x":535.7490234375,"y":270.739990234375}
1470150191726: 	moved	image-52-1470150189170	to	{"x":535.7490234375,"y":270.739990234375}
1470150191734: 	action	mover	image-52-1470150189170	{"x":542.6530151367188,"y":274.68499755859375}
1470150191738: 	moved	image-52-1470150189170	to	{"x":542.6530151367188,"y":274.68499755859375}
1470150191745: 	action	mover	image-52-1470150189170	{"x":548.5709838867188,"y":277.64398193359375}
1470150191746: 	moved	image-52-1470150189170	to	{"x":548.5709838867188,"y":277.64398193359375}
1470150191751: 	action	mover	image-52-1470150189170	{"x":556.4619750976562,"y":281.59002685546875}
1470150191752: 	moved	image-52-1470150189170	to	{"x":556.4619750976562,"y":281.59002685546875}
1470150191759: 	action	mover	image-52-1470150189170	{"x":562.3800048828125,"y":285.53497314453125}
1470150191760: 	moved	image-52-1470150189170	to	{"x":562.3800048828125,"y":285.53497314453125}
1470150191769: 	action	mover	image-52-1470150189170	{"x":568.2979736328125,"y":289.47998046875}
1470150191770: 	moved	image-52-1470150189170	to	{"x":568.2979736328125,"y":289.47998046875}
1470150191775: 	action	mover	image-52-1470150189170	{"x":573.22998046875,"y":292.43902587890625}
1470150191776: 	moved	image-52-1470150189170	to	{"x":573.22998046875,"y":292.43902587890625}
1470150191784: 	action	mover	image-52-1470150189170	{"x":578.1610107421875,"y":296.385009765625}
1470150191785: 	moved	image-52-1470150189170	to	{"x":578.1610107421875,"y":296.385009765625}
1470150191792: 	action	mover	image-52-1470150189170	{"x":583.093017578125,"y":300.33001708984375}
1470150191793: 	moved	image-52-1470150189170	to	{"x":583.093017578125,"y":300.33001708984375}
1470150191800: 	action	mover	image-52-1470150189170	{"x":588.0250244140625,"y":304.2750244140625}
1470150191801: 	moved	image-52-1470150189170	to	{"x":588.0250244140625,"y":304.2750244140625}
1470150191809: 	action	mover	image-52-1470150189170	{"x":592.9559936523438,"y":308.22100830078125}
1470150191817: 	action	mover	image-52-1470150189170	{"x":596.9019775390625,"y":312.166015625}
1470150191818: 	moved	image-52-1470150189170	to	{"x":596.9019775390625,"y":312.166015625}
1470150191827: 	action	mover	image-52-1470150189170	{"x":601.833984375,"y":317.0980224609375}
1470150191828: 	moved	image-52-1470150189170	to	{"x":601.833984375,"y":317.0980224609375}
1470150191834: 	action	mover	image-52-1470150189170	{"x":605.7789916992188,"y":321.04302978515625}
1470150191835: 	moved	image-52-1470150189170	to	{"x":605.7789916992188,"y":321.04302978515625}
1470150191842: 	action	mover	image-52-1470150189170	{"x":609.7239990234375,"y":324.989013671875}
1470150191843: 	moved	image-52-1470150189170	to	{"x":609.7239990234375,"y":324.989013671875}
1470150191858: 	action	mover	image-52-1470150189170	{"x":613.6699829101562,"y":329.91998291015625}
1470150191863: 	action	mover	image-52-1470150189170	{"x":617.614990234375,"y":334.85198974609375}
1470150191864: 	moved	image-52-1470150189170	to	{"x":617.614990234375,"y":334.85198974609375}
1470150191873: 	action	mover	image-52-1470150189170	{"x":620.573974609375,"y":337.81097412109375}
1470150191874: 	moved	image-52-1470150189170	to	{"x":620.573974609375,"y":337.81097412109375}
1470150191878: 	action	mover	image-52-1470150189170	{"x":622.5469970703125,"y":339.78399658203125}
1470150191879: 	moved	image-52-1470150189170	to	{"x":622.5469970703125,"y":339.78399658203125}
1470150191884: 	action	mover	image-52-1470150189170	{"x":625.5059814453125,"y":343.72900390625}
1470150191885: 	moved	image-52-1470150189170	to	{"x":625.5059814453125,"y":343.72900390625}
1470150191892: 	action	mover	image-52-1470150189170	{"x":628.4650268554688,"y":347.67401123046875}
1470150191893: 	moved	image-52-1470150189170	to	{"x":628.4650268554688,"y":347.67401123046875}
1470150191899: 	action	mover	image-52-1470150189170	{"x":631.4240112304688,"y":350.63299560546875}
1470150191900: 	moved	image-52-1470150189170	to	{"x":631.4240112304688,"y":350.63299560546875}
1470150191909: 	action	mover	image-52-1470150189170	{"x":633.39697265625,"y":353.593017578125}
1470150191910: 	moved	image-52-1470150189170	to	{"x":633.39697265625,"y":353.593017578125}
1470150191917: 	action	mover	image-52-1470150189170	{"x":636.3560180664062,"y":356.552001953125}
1470150191918: 	moved	image-52-1470150189170	to	{"x":636.3560180664062,"y":356.552001953125}
1470150191926: 	action	mover	image-52-1470150189170	{"x":639.3150024414062,"y":360.49700927734375}
1470150191935: 	action	mover	image-52-1470150189170	{"x":641.2869873046875,"y":362.469970703125}
1470150191936: 	moved	image-52-1470150189170	to	{"x":641.2869873046875,"y":362.469970703125}
1470150191942: 	action	mover	image-52-1470150189170	{"x":644.2459716796875,"y":365.42901611328125}
1470150191943: 	moved	image-52-1470150189170	to	{"x":644.2459716796875,"y":365.42901611328125}
1470150191955: 	action	mover	image-52-1470150189170	{"x":647.2050170898438,"y":368.38800048828125}
1470150191956: 	moved	image-52-1470150189170	to	{"x":647.2050170898438,"y":368.38800048828125}
1470150191962: 	action	mover	image-52-1470150189170	{"x":649.177978515625,"y":370.3599853515625}
1470150191963: 	moved	image-52-1470150189170	to	{"x":649.177978515625,"y":370.3599853515625}
1470150191970: 	action	mover	image-52-1470150189170	{"x":651.1510009765625,"y":372.3330078125}
1470150191971: 	moved	image-52-1470150189170	to	{"x":651.1510009765625,"y":372.3330078125}
1470150191976: 	action	mover	image-52-1470150189170	{"x":653.1229858398438,"y":373.3189697265625}
1470150191977: 	moved	image-52-1470150189170	to	{"x":653.1229858398438,"y":373.3189697265625}
1470150191984: 	action	mover	image-52-1470150189170	{"x":655.0960083007812,"y":375.2919921875}
1470150191985: 	moved	image-52-1470150189170	to	{"x":655.0960083007812,"y":375.2919921875}
1470150192002: 	action	mover	image-52-1470150189170	{"x":659.041015625,"y":379.23699951171875}
1470150192003: 	moved	image-52-1470150189170	to	{"x":659.041015625,"y":379.23699951171875}
1470150192025: 	action	mover	image-52-1470150189170	{"x":662,"y":382.19598388671875}
1470150192047: 	moved	image-52-1470150189170	to	{"x":662,"y":382.19598388671875}
1470150192065: 	action	mover	image-52-1470150189170	{"x":667.91796875,"y":386.14202880859375}
1470150192074: 	action	mover	image-52-1470150189170	{"x":670.876953125,"y":388.114990234375}
1470150192075: 	moved	image-52-1470150189170	to	{"x":670.876953125,"y":388.114990234375}
1470150192081: 	action	mover	image-52-1470150189170	{"x":672.8499755859375,"y":389.10101318359375}
1470150192082: 	moved	image-52-1470150189170	to	{"x":672.8499755859375,"y":389.10101318359375}
1470150192085: 	action	mover	image-52-1470150189170	{"x":673.8370361328125,"y":390.08697509765625}
1470150192086: 	moved	image-52-1470150189170	to	{"x":673.8370361328125,"y":390.08697509765625}
1470150192099: 	action	mover	image-52-1470150189170	{"x":674.822998046875,"y":392.05999755859375}
1470150192100: 	moved	image-52-1470150189170	to	{"x":674.822998046875,"y":392.05999755859375}
1470150192104: 	action	mover	image-52-1470150189170	{"x":676.7960205078125,"y":393.0460205078125}
1470150192105: 	moved	image-52-1470150189170	to	{"x":676.7960205078125,"y":393.0460205078125}
1470150192110: 	action	mover	image-52-1470150189170	{"x":677.781982421875,"y":393.0460205078125}
1470150192111: 	moved	image-52-1470150189170	to	{"x":677.781982421875,"y":393.0460205078125}
1470150192117: 	action	mover	image-52-1470150189170	{"x":678.7679443359375,"y":394.03302001953125}
1470150192124: 	action	mover	image-52-1470150189170	{"x":679.7550048828125,"y":395.01898193359375}
1470150192125: 	moved	image-52-1470150189170	to	{"x":679.7550048828125,"y":395.01898193359375}
1470150192133: 	action	mover	image-52-1470150189170	{"x":681.72705078125,"y":396.0050048828125}
1470150192134: 	moved	image-52-1470150189170	to	{"x":681.72705078125,"y":396.0050048828125}
1470150192141: 	action	mover	image-52-1470150189170	{"x":682.7139892578125,"y":396.99200439453125}
1470150192142: 	moved	image-52-1470150189170	to	{"x":682.7139892578125,"y":396.99200439453125}
1470150192149: 	action	mover	image-52-1470150189170	{"x":683.699951171875,"y":396.99200439453125}
1470150192150: 	moved	image-52-1470150189170	to	{"x":683.699951171875,"y":396.99200439453125}
1470150192159: 	action	mover	image-52-1470150189170	{"x":684.68603515625,"y":397.97802734375}
1470150192166: 	action	mover	image-52-1470150189170	{"x":685.6729736328125,"y":397.97802734375}
1470150192167: 	moved	image-52-1470150189170	to	{"x":685.6729736328125,"y":397.97802734375}
1470150192174: 	action	mover	image-52-1470150189170	{"x":686.6590576171875,"y":398.9639892578125}
1470150192175: 	moved	image-52-1470150189170	to	{"x":686.6590576171875,"y":398.9639892578125}
1470150192184: 	action	mover	image-52-1470150189170	{"x":687.64501953125,"y":398.9639892578125}
1470150192185: 	moved	image-52-1470150189170	to	{"x":687.64501953125,"y":398.9639892578125}
1470150192191: 	action	mover	image-52-1470150189170	{"x":688.6319580078125,"y":398.9639892578125}
1470150192192: 	moved	image-52-1470150189170	to	{"x":688.6319580078125,"y":398.9639892578125}
1470150192199: 	action	mover	image-52-1470150189170	{"x":688.6319580078125,"y":399.95098876953125}
1470150192200: 	moved	image-52-1470150189170	to	{"x":688.6319580078125,"y":399.95098876953125}
1470150192209: 	action	mover	image-52-1470150189170	{"x":689.6180419921875,"y":399.95098876953125}
1470150192217: 	action	mover	image-52-1470150189170	{"x":690.60400390625,"y":400.93701171875}
1470150192234: 	action	mover	image-52-1470150189170	{"x":691.5909423828125,"y":401.9229736328125}
1470150192242: 	action	mover	image-52-1470150189170	{"x":692.5770263671875,"y":401.9229736328125}
1470150192243: 	moved	image-52-1470150189170	to	{"x":692.5770263671875,"y":401.9229736328125}
1470150192260: 	action	mover	image-52-1470150189170	{"x":692.5770263671875,"y":402.90997314453125}
1470150192266: 	action	mover	image-52-1470150189170	{"x":693.56298828125,"y":402.90997314453125}
1470150192267: 	moved	image-52-1470150189170	to	{"x":693.56298828125,"y":402.90997314453125}
1470150192292: 	action	mover	image-52-1470150189170	{"x":694.550048828125,"y":403.89599609375}
1470150192293: 	moved	image-52-1470150189170	to	{"x":694.550048828125,"y":403.89599609375}
1470150192325: 	action	mover	image-52-1470150189170	{"x":695.5360107421875,"y":403.89599609375}
1470150192326: 	moved	image-52-1470150189170	to	{"x":695.5360107421875,"y":403.89599609375}
1470150192343: 	action	mover	image-52-1470150189170	{"x":695.5360107421875,"y":404.88201904296875}
1470150192344: 	moved	image-52-1470150189170	to	{"x":695.5360107421875,"y":404.88201904296875}
1470150192409: 	action	mover	image-52-1470150189170	{"x":696.52197265625,"y":404.88201904296875}
1470150192410: 	moved	image-52-1470150189170	to	{"x":696.52197265625,"y":404.88201904296875}
1470150192485: 	action	mover	image-52-1470150189170	{"x":696.52197265625,"y":405.8690185546875}
1470150192486: 	moved	image-52-1470150189170	to	{"x":696.52197265625,"y":405.8690185546875}
1470150192492: 	action	mover	image-52-1470150189170	{"x":697.509033203125,"y":405.8690185546875}
1470150192493: 	moved	image-52-1470150189170	to	{"x":697.509033203125,"y":405.8690185546875}
1470150192576: 	action	mover	image-52-1470150189170	{"x":698.4949951171875,"y":406.85498046875}
1470150192626: 	action	mover	image-52-1470150189170	{"x":699.48095703125,"y":406.85498046875}
1470150192627: 	moved	image-52-1470150189170	to	{"x":699.48095703125,"y":406.85498046875}
1470150192635: 	action	mover	image-52-1470150189170	{"x":699.48095703125,"y":407.84100341796875}
1470150192636: 	moved	image-52-1470150189170	to	{"x":699.48095703125,"y":407.84100341796875}
1470150192643: 	action	mover	image-52-1470150189170	{"x":701.4539794921875,"y":408.8280029296875}
1470150192660: 	action	mover	image-52-1470150189170	{"x":702.43994140625,"y":409.81402587890625}
1470150192661: 	moved	image-52-1470150189170	to	{"x":702.43994140625,"y":409.81402587890625}
1470150192667: 	action	mover	image-52-1470150189170	{"x":703.427001953125,"y":410.79998779296875}
1470150192675: 	action	mover	image-52-1470150189170	{"x":704.4129638671875,"y":410.79998779296875}
1470150192676: 	moved	image-52-1470150189170	to	{"x":704.4129638671875,"y":410.79998779296875}
1470150192684: 	action	mover	image-52-1470150189170	{"x":704.4129638671875,"y":411.7869873046875}
1470150192692: 	action	mover	image-52-1470150189170	{"x":705.4000244140625,"y":411.7869873046875}
1470150192693: 	moved	image-52-1470150189170	to	{"x":705.4000244140625,"y":411.7869873046875}
1470150192700: 	action	mover	image-52-1470150189170	{"x":706.385986328125,"y":412.77301025390625}
1470150192701: 	moved	image-52-1470150189170	to	{"x":706.385986328125,"y":412.77301025390625}
1470150192718: 	action	mover	image-52-1470150189170	{"x":707.3719482421875,"y":412.77301025390625}
1470150192719: 	moved	image-52-1470150189170	to	{"x":707.3719482421875,"y":412.77301025390625}
1470150192725: 	action	mover	image-52-1470150189170	{"x":707.3719482421875,"y":413.75897216796875}
1470150192735: 	action	mover	image-52-1470150189170	{"x":708.3590087890625,"y":413.75897216796875}
1470150192742: 	action	mover	image-52-1470150189170	{"x":709.344970703125,"y":413.75897216796875}
1470150192743: 	moved	image-52-1470150189170	to	{"x":709.344970703125,"y":413.75897216796875}
1470150192759: 	action	mover	image-52-1470150189170	{"x":710.3310546875,"y":413.75897216796875}
1470150192760: 	moved	image-52-1470150189170	to	{"x":710.3310546875,"y":413.75897216796875}
1470150192768: 	action	mover	image-52-1470150189170	{"x":711.3179931640625,"y":414.7459716796875}
1470150192775: 	action	mover	image-52-1470150189170	{"x":713.2900390625,"y":414.7459716796875}
1470150192784: 	action	mover	image-52-1470150189170	{"x":714.2769775390625,"y":414.7459716796875}
1470150192792: 	action	mover	image-52-1470150189170	{"x":716.2490234375,"y":413.75897216796875}
1470150192800: 	action	mover	image-52-1470150189170	{"x":719.2080078125,"y":412.77301025390625}
1470150192801: 	moved	image-52-1470150189170	to	{"x":719.2080078125,"y":412.77301025390625}
1470150192809: 	action	mover	image-52-1470150189170	{"x":722.1669921875,"y":410.79998779296875}
1470150192810: 	moved	image-52-1470150189170	to	{"x":722.1669921875,"y":410.79998779296875}
1470150192817: 	action	mover	image-52-1470150189170	{"x":726.113037109375,"y":407.84100341796875}
1470150192818: 	moved	image-52-1470150189170	to	{"x":726.113037109375,"y":407.84100341796875}
1470150192825: 	action	mover	image-52-1470150189170	{"x":728.0849609375,"y":403.89599609375}
1470150192826: 	moved	image-52-1470150189170	to	{"x":728.0849609375,"y":403.89599609375}
1470150192834: 	action	mover	image-52-1470150189170	{"x":730.0579833984375,"y":401.9229736328125}
1470150192835: 	moved	image-52-1470150189170	to	{"x":730.0579833984375,"y":401.9229736328125}
1470150192842: 	action	mover	image-52-1470150189170	{"x":733.0169677734375,"y":397.97802734375}
1470150192850: 	action	mover	image-52-1470150189170	{"x":736.9620361328125,"y":393.0460205078125}
1470150192860: 	action	mover	image-52-1470150189170	{"x":738.93505859375,"y":390.08697509765625}
1470150192867: 	action	mover	image-52-1470150189170	{"x":742.8800048828125,"y":384.16900634765625}
1470150192875: 	action	mover	image-52-1470150189170	{"x":745.8389892578125,"y":379.23699951171875}
1470150192884: 	action	mover	image-52-1470150189170	{"x":748.7989501953125,"y":374.3060302734375}
1470150192885: 	moved	image-52-1470150189170	to	{"x":748.7989501953125,"y":374.3060302734375}
1470150192892: 	action	mover	image-52-1470150189170	{"x":751.758056640625,"y":369.3740234375}
1470150192893: 	moved	image-52-1470150189170	to	{"x":751.758056640625,"y":369.3740234375}
1470150192900: 	action	mover	image-52-1470150189170	{"x":754.717041015625,"y":364.4420166015625}
1470150192901: 	moved	image-52-1470150189170	to	{"x":754.717041015625,"y":364.4420166015625}
1470150192909: 	action	mover	image-52-1470150189170	{"x":757.676025390625,"y":359.510986328125}
1470150192910: 	moved	image-52-1470150189170	to	{"x":757.676025390625,"y":359.510986328125}
1470150192917: 	action	mover	image-52-1470150189170	{"x":761.6209716796875,"y":353.593017578125}
1470150192918: 	moved	image-52-1470150189170	to	{"x":761.6209716796875,"y":353.593017578125}
1470150192925: 	action	mover	image-52-1470150189170	{"x":763.593994140625,"y":347.67401123046875}
1470150192926: 	moved	image-52-1470150189170	to	{"x":763.593994140625,"y":347.67401123046875}
1470150192934: 	action	mover	image-52-1470150189170	{"x":766.552978515625,"y":342.74298095703125}
1470150192935: 	moved	image-52-1470150189170	to	{"x":766.552978515625,"y":342.74298095703125}
1470150192942: 	action	mover	image-52-1470150189170	{"x":769.511962890625,"y":336.82501220703125}
1470150192950: 	action	mover	image-52-1470150189170	{"x":772.470947265625,"y":331.89300537109375}
1470150192951: 	moved	image-52-1470150189170	to	{"x":772.470947265625,"y":331.89300537109375}
1470150192959: 	action	mover	image-52-1470150189170	{"x":775.4300537109375,"y":326.96099853515625}
1470150192960: 	moved	image-52-1470150189170	to	{"x":775.4300537109375,"y":326.96099853515625}
1470150192966: 	action	mover	image-52-1470150189170	{"x":778.3890380859375,"y":321.04302978515625}
1470150192967: 	moved	image-52-1470150189170	to	{"x":778.3890380859375,"y":321.04302978515625}
1470150192975: 	action	mover	image-52-1470150189170	{"x":781.3480224609375,"y":315.125}
1470150192984: 	action	mover	image-52-1470150189170	{"x":784.3070068359375,"y":310.1929931640625}
1470150192985: 	moved	image-52-1470150189170	to	{"x":784.3070068359375,"y":310.1929931640625}
1470150192992: 	action	mover	image-52-1470150189170	{"x":787.2659912109375,"y":303.28900146484375}
1470150192993: 	moved	image-52-1470150189170	to	{"x":787.2659912109375,"y":303.28900146484375}
1470150193000: 	action	mover	image-52-1470150189170	{"x":790.2249755859375,"y":298.35699462890625}
1470150193001: 	moved	image-52-1470150189170	to	{"x":790.2249755859375,"y":298.35699462890625}
1470150193009: 	action	mover	image-52-1470150189170	{"x":793.1839599609375,"y":292.43902587890625}
1470150193010: 	moved	image-52-1470150189170	to	{"x":793.1839599609375,"y":292.43902587890625}
1470150193017: 	action	mover	image-52-1470150189170	{"x":796.1429443359375,"y":287.50799560546875}
1470150193024: 	action	mover	image-52-1470150189170	{"x":799.10205078125,"y":282.57598876953125}
1470150193025: 	moved	image-52-1470150189170	to	{"x":799.10205078125,"y":282.57598876953125}
1470150193034: 	action	mover	image-52-1470150189170	{"x":803.0469970703125,"y":275.6719970703125}
1470150193035: 	moved	image-52-1470150189170	to	{"x":803.0469970703125,"y":275.6719970703125}
1470150193042: 	action	mover	image-52-1470150189170	{"x":806.0059814453125,"y":270.739990234375}
1470150193050: 	action	mover	image-52-1470150189170	{"x":809.9520263671875,"y":264.822021484375}
1470150193059: 	action	mover	image-52-1470150189170	{"x":811.9239501953125,"y":260.8759765625}
1470150193060: 	moved	image-52-1470150189170	to	{"x":811.9239501953125,"y":260.8759765625}
1470150193067: 	action	mover	image-52-1470150189170	{"x":814.883056640625,"y":256.9310302734375}
1470150193068: 	moved	image-52-1470150189170	to	{"x":814.883056640625,"y":256.9310302734375}
1470150193075: 	action	mover	image-52-1470150189170	{"x":817.842041015625,"y":251.9990234375}
1470150193076: 	moved	image-52-1470150189170	to	{"x":817.842041015625,"y":251.9990234375}
1470150193084: 	action	mover	image-52-1470150189170	{"x":819.81494140625,"y":249.03997802734375}
1470150193085: 	moved	image-52-1470150189170	to	{"x":819.81494140625,"y":249.03997802734375}
1470150193092: 	action	mover	image-52-1470150189170	{"x":821.7879638671875,"y":246.08099365234375}
1470150193093: 	moved	image-52-1470150189170	to	{"x":821.7879638671875,"y":246.08099365234375}
1470150193099: 	action	mover	image-52-1470150189170	{"x":824.7469482421875,"y":242.135986328125}
1470150193100: 	moved	image-52-1470150189170	to	{"x":824.7469482421875,"y":242.135986328125}
1470150193109: 	action	mover	image-52-1470150189170	{"x":827.7060546875,"y":237.2039794921875}
1470150193110: 	moved	image-52-1470150189170	to	{"x":827.7060546875,"y":237.2039794921875}
1470150193117: 	action	mover	image-52-1470150189170	{"x":829.678955078125,"y":235.23199462890625}
1470150193125: 	action	mover	image-52-1470150189170	{"x":832.637939453125,"y":232.27197265625}
1470150193134: 	action	mover	image-52-1470150189170	{"x":837.5689697265625,"y":227.34100341796875}
1470150193135: 	moved	image-52-1470150189170	to	{"x":837.5689697265625,"y":227.34100341796875}
1470150193142: 	action	mover	image-52-1470150189170	{"x":840.5279541015625,"y":223.39501953125}
1470150193143: 	moved	image-52-1470150189170	to	{"x":840.5279541015625,"y":223.39501953125}
1470150193150: 	action	mover	image-52-1470150189170	{"x":843.487060546875,"y":220.43597412109375}
1470150193151: 	moved	image-52-1470150189170	to	{"x":843.487060546875,"y":220.43597412109375}
1470150193159: 	action	mover	image-52-1470150189170	{"x":846.446044921875,"y":218.4639892578125}
1470150193160: 	moved	image-52-1470150189170	to	{"x":846.446044921875,"y":218.4639892578125}
1470150193168: 	action	mover	image-52-1470150189170	{"x":849.405029296875,"y":216.49102783203125}
1470150193169: 	moved	image-52-1470150189170	to	{"x":849.405029296875,"y":216.49102783203125}
1470150193175: 	action	mover	image-52-1470150189170	{"x":852.364013671875,"y":213.531982421875}
1470150193176: 	moved	image-52-1470150189170	to	{"x":852.364013671875,"y":213.531982421875}
1470150193184: 	action	mover	image-52-1470150189170	{"x":855.322998046875,"y":210.572998046875}
1470150193185: 	moved	image-52-1470150189170	to	{"x":855.322998046875,"y":210.572998046875}
1470150193192: 	action	mover	image-52-1470150189170	{"x":858.281982421875,"y":207.614013671875}
1470150193200: 	action	mover	image-52-1470150189170	{"x":861.240966796875,"y":205.6409912109375}
1470150193201: 	moved	image-52-1470150189170	to	{"x":861.240966796875,"y":205.6409912109375}
1470150193209: 	action	mover	image-52-1470150189170	{"x":864.2010498046875,"y":202.6820068359375}
1470150193210: 	moved	image-52-1470150189170	to	{"x":864.2010498046875,"y":202.6820068359375}
1470150193217: 	action	mover	image-52-1470150189170	{"x":868.14599609375,"y":199.7230224609375}
1470150193225: 	action	mover	image-52-1470150189170	{"x":870.1190185546875,"y":197.75}
1470150193226: 	moved	image-52-1470150189170	to	{"x":870.1190185546875,"y":197.75}
1470150193234: 	action	mover	image-52-1470150189170	{"x":872.0909423828125,"y":195.77801513671875}
1470150193235: 	moved	image-52-1470150189170	to	{"x":872.0909423828125,"y":195.77801513671875}
1470150193242: 	action	mover	image-52-1470150189170	{"x":874.06396484375,"y":193.80499267578125}
1470150193266: 	action	mover	image-52-1470150189170	{"x":878.9959716796875,"y":191.83197021484375}
1470150193267: 	moved	image-52-1470150189170	to	{"x":878.9959716796875,"y":191.83197021484375}
1470150193270: 	action	mover	image-52-1470150189170	{"x":880.968017578125,"y":190.84600830078125}
1470150193271: 	moved	image-52-1470150189170	to	{"x":880.968017578125,"y":190.84600830078125}
1470150193276: 	action	mover	image-52-1470150189170	{"x":882.9410400390625,"y":188.87298583984375}
1470150193277: 	moved	image-52-1470150189170	to	{"x":882.9410400390625,"y":188.87298583984375}
1470150193284: 	action	mover	image-52-1470150189170	{"x":884.9139404296875,"y":188.87298583984375}
1470150193285: 	moved	image-52-1470150189170	to	{"x":884.9139404296875,"y":188.87298583984375}
1470150193292: 	action	mover	image-52-1470150189170	{"x":885.9000244140625,"y":187.88702392578125}
1470150193293: 	moved	image-52-1470150189170	to	{"x":885.9000244140625,"y":187.88702392578125}
1470150193300: 	action	mover	image-52-1470150189170	{"x":887.873046875,"y":186.9010009765625}
1470150193301: 	moved	image-52-1470150189170	to	{"x":887.873046875,"y":186.9010009765625}
1470150193309: 	action	mover	image-52-1470150189170	{"x":889.844970703125,"y":185.91400146484375}
1470150193317: 	action	mover	image-52-1470150189170	{"x":891.8179931640625,"y":184.927978515625}
1470150193318: 	moved	image-52-1470150189170	to	{"x":891.8179931640625,"y":184.927978515625}
1470150193324: 	action	mover	image-52-1470150189170	{"x":893.791015625,"y":183.9420166015625}
1470150193325: 	moved	image-52-1470150189170	to	{"x":893.791015625,"y":183.9420166015625}
1470150193334: 	action	mover	image-52-1470150189170	{"x":894.7769775390625,"y":183.9420166015625}
1470150193335: 	moved	image-52-1470150189170	to	{"x":894.7769775390625,"y":183.9420166015625}
1470150193343: 	action	mover	image-52-1470150189170	{"x":895.762939453125,"y":182.95501708984375}
1470150193349: 	action	mover	image-52-1470150189170	{"x":896.75,"y":182.95501708984375}
1470150193350: 	moved	image-52-1470150189170	to	{"x":896.75,"y":182.95501708984375}
1470150193358: 	action	mover	image-52-1470150189170	{"x":897.7359619140625,"y":182.95501708984375}
1470150193359: 	moved	image-52-1470150189170	to	{"x":897.7359619140625,"y":182.95501708984375}
1470150193366: 	action	mover	image-52-1470150189170	{"x":898.7230224609375,"y":182.95501708984375}
1470150193367: 	moved	image-52-1470150189170	to	{"x":898.7230224609375,"y":182.95501708984375}
