1470144143589	2016-08-02 15-22-23.589
1470144185563	2016-08-02 15-23-05.563
1470147427549	2016-08-02 16-17-07.549	activate	clipboard
1470147428394	2016-08-02 16-17-08.394	acted	on	delete
1470147428433	2016-08-02 16-17-08.433	sub-instrument	delete	clipboard	true
1470147430548	2016-08-02 16-17-10.548	acted	on	shape-1470147413344
1470147430550	2016-08-02 16-17-10.550	action	clipboard	shape-1470147413344	{"x":52,"y":41}
1470147430621	2016-08-02 16-17-10.621	deleted	shape-1470147413344
1470147431474	2016-08-02 16-17-11.474	acted	on	innerText
1470147431558	2016-08-02 16-17-11.558	sub-instrument	stop	clipboard	false
1470147431563	2016-08-02 16-17-11.563	deactivate	clipboard
1470147435813	2016-08-02 16-17-15.813	acted	on	innerText
1470147435980	2016-08-02 16-17-15.980	sub-instrument	start	draw	true
1470147436004	2016-08-02 16-17-16.004	activate	draw
1470147436782	2016-08-02 16-17-16.782	acted	on	innerText
1470147436877	2016-08-02 16-17-16.877	sub-instrument	stop	draw	false
1470147436910	2016-08-02 16-17-16.910	acted	on	innerText
1470147436961	2016-08-02 16-17-16.961	sub-instrument	start	colorPicker	true
1470147436967	2016-08-02 16-17-16.967	activate	colorPicker
1470147438965	2016-08-02 16-17-18.965	acted	on	#00FFCC
1470147439081	2016-08-02 16-17-19.081	sub-instrument	#00FFCC	colorPicker	true
1470147441059	2016-08-02 16-17-21.059	acted	on	sample
1470147441391	2016-08-02 16-17-21.391	acted	on	innerText
1470147441409	2016-08-02 16-17-21.409	action	colorPicker	sample	{"x":180.5,"y":295.8039855957031}
1470147441413	2016-08-02 16-17-21.413	changed	color	to	rgb(0,	156,	0)
1470147441494	2016-08-02 16-17-21.494	sub-instrument	stop	colorPicker	false
1470147441506	2016-08-02 16-17-21.506	deactivate	colorPicker
1470147441508	2016-08-02 16-17-21.508	changed	color	to	rgb(0,	156,	0)
1470147443272	2016-08-02 16-17-23.272	acted	on	innerText
1470147443317	2016-08-02 16-17-23.317	sub-instrument	start	draw	true
1470147443322	2016-08-02 16-17-23.322	activate	draw
1470147446055	2016-08-02 16-17-26.055	acted	on	content
1470147446057	2016-08-02 16-17-26.057	action	draw	content	{"x":456,"y":591}
1470147446058	2016-08-02 16-17-26.058	draw	content	{"x":456,"y":591}
1470147446313	2016-08-02 16-17-26.313	action	draw	content	{"x":472,"y":591}
1470147446314	2016-08-02 16-17-26.314	draw	content	{"x":472,"y":591}
1470147446321	2016-08-02 16-17-26.321	action	draw	content	{"x":474,"y":591}
1470147446322	2016-08-02 16-17-26.322	draw	content	{"x":474,"y":591}
1470147446329	2016-08-02 16-17-26.329	draw	content	{"x":475,"y":591}
1470147446337	2016-08-02 16-17-26.337	action	draw	content	{"x":476,"y":592}
1470147446338	2016-08-02 16-17-26.338	draw	content	{"x":476,"y":592}
1470147446345	2016-08-02 16-17-26.345	draw	content	{"x":477,"y":592}
1470147446354	2016-08-02 16-17-26.354	draw	content	{"x":479,"y":592}
1470147446363	2016-08-02 16-17-26.363	draw	content	{"x":480,"y":592}
1470147446372	2016-08-02 16-17-26.372	draw	content	{"x":481,"y":592}
1470147446379	2016-08-02 16-17-26.379	action	draw	content	{"x":482,"y":592}
1470147446380	2016-08-02 16-17-26.380	draw	content	{"x":482,"y":592}
1470147446387	2016-08-02 16-17-26.387	draw	content	{"x":483,"y":592}
1470147446395	2016-08-02 16-17-26.395	action	draw	content	{"x":484,"y":592}
1470147446396	2016-08-02 16-17-26.396	draw	content	{"x":484,"y":592}
1470147446404	2016-08-02 16-17-26.404	action	draw	content	{"x":485,"y":592}
1470147446405	2016-08-02 16-17-26.405	draw	content	{"x":485,"y":592}
1470147446413	2016-08-02 16-17-26.413	action	draw	content	{"x":486,"y":592}
1470147446414	2016-08-02 16-17-26.414	draw	content	{"x":486,"y":592}
1470147446420	2016-08-02 16-17-26.420	action	draw	content	{"x":487,"y":592}
1470147446421	2016-08-02 16-17-26.421	draw	content	{"x":487,"y":592}
1470147446428	2016-08-02 16-17-26.428	action	draw	content	{"x":488,"y":591}
1470147446429	2016-08-02 16-17-26.429	draw	content	{"x":488,"y":591}
1470147446437	2016-08-02 16-17-26.437	action	draw	content	{"x":490,"y":591}
1470147446438	2016-08-02 16-17-26.438	draw	content	{"x":490,"y":591}
1470147446445	2016-08-02 16-17-26.445	action	draw	content	{"x":491,"y":591}
1470147446446	2016-08-02 16-17-26.446	draw	content	{"x":491,"y":591}
1470147446454	2016-08-02 16-17-26.454	action	draw	content	{"x":492,"y":591}
1470147446455	2016-08-02 16-17-26.455	draw	content	{"x":492,"y":591}
1470147446462	2016-08-02 16-17-26.462	draw	content	{"x":493,"y":591}
1470147446469	2016-08-02 16-17-26.469	action	draw	content	{"x":494,"y":590}
1470147446470	2016-08-02 16-17-26.470	draw	content	{"x":494,"y":590}
1470147446480	2016-08-02 16-17-26.480	action	draw	content	{"x":496,"y":590}
1470147446481	2016-08-02 16-17-26.481	draw	content	{"x":496,"y":590}
1470147446486	2016-08-02 16-17-26.486	action	draw	content	{"x":497,"y":590}
1470147446487	2016-08-02 16-17-26.487	draw	content	{"x":497,"y":590}
1470147446497	2016-08-02 16-17-26.497	action	draw	content	{"x":498,"y":590}
1470147446498	2016-08-02 16-17-26.498	draw	content	{"x":498,"y":590}
1470147446504	2016-08-02 16-17-26.504	action	draw	content	{"x":499,"y":590}
1470147446505	2016-08-02 16-17-26.505	draw	content	{"x":499,"y":590}
1470147446513	2016-08-02 16-17-26.513	draw	content	{"x":500,"y":590}
1470147446531	2016-08-02 16-17-26.531	action	draw	content	{"x":501,"y":590}
1470147446532	2016-08-02 16-17-26.532	draw	content	{"x":501,"y":590}
1470147446546	2016-08-02 16-17-26.546	action	draw	content	{"x":502,"y":590}
1470147446547	2016-08-02 16-17-26.547	draw	content	{"x":502,"y":590}
1470147446554	2016-08-02 16-17-26.554	draw	content	{"x":503,"y":590}
1470147446561	2016-08-02 16-17-26.561	action	draw	content	{"x":503,"y":589}
1470147446562	2016-08-02 16-17-26.562	draw	content	{"x":503,"y":589}
1470147446569	2016-08-02 16-17-26.569	action	draw	content	{"x":504,"y":589}
1470147446570	2016-08-02 16-17-26.570	draw	content	{"x":504,"y":589}
1470147446578	2016-08-02 16-17-26.578	action	draw	content	{"x":504,"y":590}
1470147446579	2016-08-02 16-17-26.579	draw	content	{"x":504,"y":590}
1470147446596	2016-08-02 16-17-26.596	action	draw	content	{"x":505,"y":590}
1470147446597	2016-08-02 16-17-26.597	draw	content	{"x":505,"y":590}
1470147446622	2016-08-02 16-17-26.622	draw	content	{"x":506,"y":590}
1470147446663	2016-08-02 16-17-26.663	action	draw	content	{"x":507,"y":590}
1470147446664	2016-08-02 16-17-26.664	draw	content	{"x":507,"y":590}
1470147446689	2016-08-02 16-17-26.689	action	draw	content	{"x":508,"y":590}
1470147446690	2016-08-02 16-17-26.690	draw	content	{"x":508,"y":590}
1470147446705	2016-08-02 16-17-26.705	action	draw	content	{"x":509,"y":590}
1470147446706	2016-08-02 16-17-26.706	draw	content	{"x":509,"y":590}
1470147446738	2016-08-02 16-17-26.738	action	draw	content	{"x":510,"y":590}
1470147446739	2016-08-02 16-17-26.739	draw	content	{"x":510,"y":590}
1470147446755	2016-08-02 16-17-26.755	action	draw	content	{"x":511,"y":590}
1470147446756	2016-08-02 16-17-26.756	draw	content	{"x":511,"y":590}
1470147446762	2016-08-02 16-17-26.762	action	draw	content	{"x":511,"y":589}
1470147446763	2016-08-02 16-17-26.763	draw	content	{"x":511,"y":589}
1470147446772	2016-08-02 16-17-26.772	draw	content	{"x":512,"y":589}
1470147446788	2016-08-02 16-17-26.788	draw	content	{"x":513,"y":589}
1470147446795	2016-08-02 16-17-26.795	action	draw	content	{"x":515,"y":589}
1470147446796	2016-08-02 16-17-26.796	draw	content	{"x":515,"y":589}
1470147446804	2016-08-02 16-17-26.804	draw	content	{"x":516,"y":589}
1470147446821	2016-08-02 16-17-26.821	draw	content	{"x":517,"y":589}
1470147446828	2016-08-02 16-17-26.828	action	draw	content	{"x":519,"y":589}
1470147446829	2016-08-02 16-17-26.829	draw	content	{"x":519,"y":589}
1470147446837	2016-08-02 16-17-26.837	draw	content	{"x":520,"y":589}
1470147446844	2016-08-02 16-17-26.844	action	draw	content	{"x":521,"y":589}
1470147446845	2016-08-02 16-17-26.845	draw	content	{"x":521,"y":589}
1470147446853	2016-08-02 16-17-26.853	action	draw	content	{"x":522,"y":589}
1470147446854	2016-08-02 16-17-26.854	draw	content	{"x":522,"y":589}
1470147446862	2016-08-02 16-17-26.862	action	draw	content	{"x":523,"y":589}
1470147446863	2016-08-02 16-17-26.863	draw	content	{"x":523,"y":589}
1470147446870	2016-08-02 16-17-26.870	draw	content	{"x":524,"y":589}
1470147446878	2016-08-02 16-17-26.878	action	draw	content	{"x":525,"y":589}
1470147446879	2016-08-02 16-17-26.879	draw	content	{"x":525,"y":589}
1470147446889	2016-08-02 16-17-26.889	action	draw	content	{"x":527,"y":589}
1470147446890	2016-08-02 16-17-26.890	draw	content	{"x":527,"y":589}
1470147446896	2016-08-02 16-17-26.896	draw	content	{"x":528,"y":589}
1470147446904	2016-08-02 16-17-26.904	draw	content	{"x":529,"y":589}
1470147446911	2016-08-02 16-17-26.911	action	draw	content	{"x":531,"y":589}
1470147446912	2016-08-02 16-17-26.912	draw	content	{"x":531,"y":589}
1470147446920	2016-08-02 16-17-26.920	draw	content	{"x":533,"y":589}
1470147446928	2016-08-02 16-17-26.928	action	draw	content	{"x":534,"y":589}
1470147446929	2016-08-02 16-17-26.929	draw	content	{"x":534,"y":589}
1470147446937	2016-08-02 16-17-26.937	action	draw	content	{"x":535,"y":589}
1470147446938	2016-08-02 16-17-26.938	draw	content	{"x":535,"y":589}
1470147446945	2016-08-02 16-17-26.945	action	draw	content	{"x":537,"y":589}
1470147446946	2016-08-02 16-17-26.946	draw	content	{"x":537,"y":589}
1470147446953	2016-08-02 16-17-26.953	action	draw	content	{"x":539,"y":589}
1470147446954	2016-08-02 16-17-26.954	draw	content	{"x":539,"y":589}
1470147446962	2016-08-02 16-17-26.962	draw	content	{"x":540,"y":589}
1470147446970	2016-08-02 16-17-26.970	action	draw	content	{"x":542,"y":589}
1470147446971	2016-08-02 16-17-26.971	draw	content	{"x":542,"y":589}
1470147446978	2016-08-02 16-17-26.978	action	draw	content	{"x":543,"y":589}
1470147446979	2016-08-02 16-17-26.979	draw	content	{"x":543,"y":589}
1470147446996	2016-08-02 16-17-26.996	action	draw	content	{"x":545,"y":589}
1470147446997	2016-08-02 16-17-26.997	draw	content	{"x":545,"y":589}
1470147447000	2016-08-02 16-17-27.000	action	draw	content	{"x":547,"y":589}
1470147447001	2016-08-02 16-17-27.001	draw	content	{"x":547,"y":589}
1470147447005	2016-08-02 16-17-27.005	action	draw	content	{"x":549,"y":589}
1470147447006	2016-08-02 16-17-27.006	draw	content	{"x":549,"y":589}
1470147447012	2016-08-02 16-17-27.012	draw	content	{"x":551,"y":589}
1470147447019	2016-08-02 16-17-27.019	action	draw	content	{"x":553,"y":589}
1470147447020	2016-08-02 16-17-27.020	draw	content	{"x":553,"y":589}
1470147447033	2016-08-02 16-17-27.033	action	draw	content	{"x":555,"y":588}
1470147447034	2016-08-02 16-17-27.034	draw	content	{"x":555,"y":588}
1470147447038	2016-08-02 16-17-27.038	action	draw	content	{"x":556,"y":588}
1470147447039	2016-08-02 16-17-27.039	draw	content	{"x":556,"y":588}
1470147447045	2016-08-02 16-17-27.045	action	draw	content	{"x":558,"y":588}
1470147447046	2016-08-02 16-17-27.046	draw	content	{"x":558,"y":588}
1470147447060	2016-08-02 16-17-27.060	action	draw	content	{"x":560,"y":588}
1470147447061	2016-08-02 16-17-27.061	draw	content	{"x":560,"y":588}
1470147447065	2016-08-02 16-17-27.065	draw	content	{"x":561,"y":588}
1470147447070	2016-08-02 16-17-27.070	action	draw	content	{"x":564,"y":589}
1470147447071	2016-08-02 16-17-27.071	draw	content	{"x":564,"y":589}
1470147447079	2016-08-02 16-17-27.079	draw	content	{"x":566,"y":589}
1470147447093	2016-08-02 16-17-27.093	action	draw	content	{"x":568,"y":589}
1470147447094	2016-08-02 16-17-27.094	draw	content	{"x":568,"y":589}
1470147447099	2016-08-02 16-17-27.099	draw	content	{"x":570,"y":589}
1470147447103	2016-08-02 16-17-27.103	action	draw	content	{"x":572,"y":589}
1470147447104	2016-08-02 16-17-27.104	draw	content	{"x":572,"y":589}
1470147447112	2016-08-02 16-17-27.112	draw	content	{"x":574,"y":590}
1470147447119	2016-08-02 16-17-27.119	action	draw	content	{"x":577,"y":590}
1470147447120	2016-08-02 16-17-27.120	draw	content	{"x":577,"y":590}
1470147447130	2016-08-02 16-17-27.130	action	draw	content	{"x":579,"y":589}
1470147447131	2016-08-02 16-17-27.131	draw	content	{"x":579,"y":589}
1470147447145	2016-08-02 16-17-27.145	action	draw	content	{"x":582,"y":589}
1470147447146	2016-08-02 16-17-27.146	draw	content	{"x":582,"y":589}
1470147447152	2016-08-02 16-17-27.152	draw	content	{"x":584,"y":589}
1470147447156	2016-08-02 16-17-27.156	action	draw	content	{"x":586,"y":589}
1470147447157	2016-08-02 16-17-27.157	draw	content	{"x":586,"y":589}
1470147447161	2016-08-02 16-17-27.161	action	draw	content	{"x":589,"y":589}
1470147447162	2016-08-02 16-17-27.162	draw	content	{"x":589,"y":589}
1470147447170	2016-08-02 16-17-27.170	draw	content	{"x":591,"y":589}
1470147447182	2016-08-02 16-17-27.182	action	draw	content	{"x":594,"y":589}
1470147447183	2016-08-02 16-17-27.183	draw	content	{"x":594,"y":589}
1470147447187	2016-08-02 16-17-27.187	draw	content	{"x":597,"y":589}
1470147447196	2016-08-02 16-17-27.196	action	draw	content	{"x":599,"y":589}
1470147447197	2016-08-02 16-17-27.197	draw	content	{"x":599,"y":589}
1470147447204	2016-08-02 16-17-27.204	action	draw	content	{"x":602,"y":589}
1470147447205	2016-08-02 16-17-27.205	draw	content	{"x":602,"y":589}
1470147447211	2016-08-02 16-17-27.211	action	draw	content	{"x":604,"y":589}
1470147447212	2016-08-02 16-17-27.212	draw	content	{"x":604,"y":589}
1470147447219	2016-08-02 16-17-27.219	action	draw	content	{"x":607,"y":588}
1470147447220	2016-08-02 16-17-27.220	draw	content	{"x":607,"y":588}
1470147447229	2016-08-02 16-17-27.229	action	draw	content	{"x":610,"y":588}
1470147447230	2016-08-02 16-17-27.230	draw	content	{"x":610,"y":588}
1470147447237	2016-08-02 16-17-27.237	draw	content	{"x":613,"y":588}
1470147447245	2016-08-02 16-17-27.245	draw	content	{"x":615,"y":588}
1470147447253	2016-08-02 16-17-27.253	action	draw	content	{"x":618,"y":588}
1470147447254	2016-08-02 16-17-27.254	draw	content	{"x":618,"y":588}
1470147447261	2016-08-02 16-17-27.261	action	draw	content	{"x":621,"y":588}
1470147447262	2016-08-02 16-17-27.262	draw	content	{"x":621,"y":588}
1470147447269	2016-08-02 16-17-27.269	action	draw	content	{"x":625,"y":588}
1470147447270	2016-08-02 16-17-27.270	draw	content	{"x":625,"y":588}
1470147447279	2016-08-02 16-17-27.279	action	draw	content	{"x":628,"y":588}
1470147447280	2016-08-02 16-17-27.280	draw	content	{"x":628,"y":588}
1470147447287	2016-08-02 16-17-27.287	action	draw	content	{"x":631,"y":588}
1470147447288	2016-08-02 16-17-27.288	draw	content	{"x":631,"y":588}
1470147447294	2016-08-02 16-17-27.294	action	draw	content	{"x":634,"y":588}
1470147447295	2016-08-02 16-17-27.295	draw	content	{"x":634,"y":588}
1470147447304	2016-08-02 16-17-27.304	draw	content	{"x":637,"y":588}
1470147447312	2016-08-02 16-17-27.312	draw	content	{"x":640,"y":588}
1470147447319	2016-08-02 16-17-27.319	action	draw	content	{"x":643,"y":587}
1470147447320	2016-08-02 16-17-27.320	draw	content	{"x":643,"y":587}
1470147447329	2016-08-02 16-17-27.329	action	draw	content	{"x":645,"y":587}
1470147447330	2016-08-02 16-17-27.330	draw	content	{"x":645,"y":587}
1470147447337	2016-08-02 16-17-27.337	draw	content	{"x":649,"y":587}
1470147447345	2016-08-02 16-17-27.345	action	draw	content	{"x":652,"y":587}
1470147447346	2016-08-02 16-17-27.346	draw	content	{"x":652,"y":587}
1470147447353	2016-08-02 16-17-27.353	action	draw	content	{"x":655,"y":587}
1470147447354	2016-08-02 16-17-27.354	draw	content	{"x":655,"y":587}
1470147447370	2016-08-02 16-17-27.370	draw	content	{"x":658,"y":586}
1470147447374	2016-08-02 16-17-27.374	action	draw	content	{"x":661,"y":586}
1470147447375	2016-08-02 16-17-27.375	draw	content	{"x":661,"y":586}
1470147447379	2016-08-02 16-17-27.379	action	draw	content	{"x":664,"y":586}
1470147447380	2016-08-02 16-17-27.380	draw	content	{"x":664,"y":586}
1470147447388	2016-08-02 16-17-27.388	draw	content	{"x":667,"y":586}
1470147447394	2016-08-02 16-17-27.394	action	draw	content	{"x":671,"y":585}
1470147447395	2016-08-02 16-17-27.395	draw	content	{"x":671,"y":585}
1470147447404	2016-08-02 16-17-27.404	draw	content	{"x":673,"y":585}
1470147447411	2016-08-02 16-17-27.411	action	draw	content	{"x":676,"y":585}
1470147447412	2016-08-02 16-17-27.412	draw	content	{"x":676,"y":585}
1470147447420	2016-08-02 16-17-27.420	draw	content	{"x":680,"y":585}
1470147447428	2016-08-02 16-17-27.428	action	draw	content	{"x":684,"y":584}
1470147447429	2016-08-02 16-17-27.429	draw	content	{"x":684,"y":584}
1470147447437	2016-08-02 16-17-27.437	draw	content	{"x":688,"y":584}
1470147447444	2016-08-02 16-17-27.444	action	draw	content	{"x":690,"y":584}
1470147447445	2016-08-02 16-17-27.445	draw	content	{"x":690,"y":584}
1470147447453	2016-08-02 16-17-27.453	action	draw	content	{"x":693,"y":584}
1470147447454	2016-08-02 16-17-27.454	draw	content	{"x":693,"y":584}
1470147447461	2016-08-02 16-17-27.461	action	draw	content	{"x":696,"y":584}
1470147447462	2016-08-02 16-17-27.462	draw	content	{"x":696,"y":584}
1470147447470	2016-08-02 16-17-27.470	action	draw	content	{"x":700,"y":584}
1470147447471	2016-08-02 16-17-27.471	draw	content	{"x":700,"y":584}
1470147447478	2016-08-02 16-17-27.478	draw	content	{"x":703,"y":584}
1470147447486	2016-08-02 16-17-27.486	action	draw	content	{"x":706,"y":583}
1470147447487	2016-08-02 16-17-27.487	draw	content	{"x":706,"y":583}
1470147447494	2016-08-02 16-17-27.494	action	draw	content	{"x":709,"y":583}
1470147447495	2016-08-02 16-17-27.495	draw	content	{"x":709,"y":583}
1470147447503	2016-08-02 16-17-27.503	action	draw	content	{"x":712,"y":583}
1470147447504	2016-08-02 16-17-27.504	draw	content	{"x":712,"y":583}
1470147447511	2016-08-02 16-17-27.511	action	draw	content	{"x":716,"y":583}
1470147447512	2016-08-02 16-17-27.512	draw	content	{"x":716,"y":583}
1470147447519	2016-08-02 16-17-27.519	action	draw	content	{"x":719,"y":583}
1470147447520	2016-08-02 16-17-27.520	draw	content	{"x":719,"y":583}
1470147447529	2016-08-02 16-17-27.529	action	draw	content	{"x":722,"y":583}
1470147447530	2016-08-02 16-17-27.530	draw	content	{"x":722,"y":583}
1470147447536	2016-08-02 16-17-27.536	action	draw	content	{"x":726,"y":582}
1470147447537	2016-08-02 16-17-27.537	draw	content	{"x":726,"y":582}
1470147447544	2016-08-02 16-17-27.544	draw	content	{"x":729,"y":582}
