1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470150239049	2016-08-02 17-03-59.049	action	mover	image-53-1470150235567	{"x":1044.7010498046875,"y":379.2650146484375}
1470150239050	2016-08-02 17-03-59.050	moved	image-53-1470150235567	to	{"x":1044.7010498046875,"y":379.2650146484375}
1470150239057	2016-08-02 17-03-59.057	action	mover	image-53-1470150235567	{"x":1046.6739501953125,"y":378.27801513671875}
1470150239058	2016-08-02 17-03-59.058	moved	image-53-1470150235567	to	{"x":1046.6739501953125,"y":378.27801513671875}
1470150239067	2016-08-02 17-03-59.067	action	mover	image-53-1470150235567	{"x":1047.6600341796875,"y":378.27801513671875}
1470150239074	2016-08-02 17-03-59.074	action	mover	image-53-1470150235567	{"x":1049.633056640625,"y":377.2919921875}
1470150239075	2016-08-02 17-03-59.075	moved	image-53-1470150235567	to	{"x":1049.633056640625,"y":377.2919921875}
1470150239082	2016-08-02 17-03-59.082	action	mover	image-53-1470150235567	{"x":1051.60498046875,"y":376.3060302734375}
1470150239083	2016-08-02 17-03-59.083	moved	image-53-1470150235567	to	{"x":1051.60498046875,"y":376.3060302734375}
1470150239091	2016-08-02 17-03-59.091	action	mover	image-53-1470150235567	{"x":1052.592041015625,"y":375.3189697265625}
1470150239092	2016-08-02 17-03-59.092	moved	image-53-1470150235567	to	{"x":1052.592041015625,"y":375.3189697265625}
1470150239099	2016-08-02 17-03-59.099	action	mover	image-53-1470150235567	{"x":1054.56494140625,"y":374.3330078125}
1470150239107	2016-08-02 17-03-59.107	action	mover	image-53-1470150235567	{"x":1055.551025390625,"y":374.3330078125}
1470150239108	2016-08-02 17-03-59.108	moved	image-53-1470150235567	to	{"x":1055.551025390625,"y":374.3330078125}
1470150239116	2016-08-02 17-03-59.116	action	mover	image-53-1470150235567	{"x":1055.551025390625,"y":373.34698486328125}
1470150239117	2016-08-02 17-03-59.117	moved	image-53-1470150235567	to	{"x":1055.551025390625,"y":373.34698486328125}
1470150239124	2016-08-02 17-03-59.124	action	mover	image-53-1470150235567	{"x":1056.5369873046875,"y":373.34698486328125}
1470150239125	2016-08-02 17-03-59.125	moved	image-53-1470150235567	to	{"x":1056.5369873046875,"y":373.34698486328125}
1470150239132	2016-08-02 17-03-59.132	action	mover	image-53-1470150235567	{"x":1056.5369873046875,"y":372.3599853515625}
1470150239133	2016-08-02 17-03-59.133	moved	image-53-1470150235567	to	{"x":1056.5369873046875,"y":372.3599853515625}
1470150239142	2016-08-02 17-03-59.142	action	mover	image-53-1470150235567	{"x":1057.5240478515625,"y":372.3599853515625}
1470150239157	2016-08-02 17-03-59.157	action	mover	image-53-1470150235567	{"x":1058.510009765625,"y":371.3740234375}
1470150239158	2016-08-02 17-03-59.158	moved	image-53-1470150235567	to	{"x":1058.510009765625,"y":371.3740234375}
1470150239242	2016-08-02 17-03-59.242	action	mover	image-53-1470150235567	{"x":1059.4959716796875,"y":371.3740234375}
1470150239292	2016-08-02 17-03-59.292	action	mover	image-53-1470150235567	{"x":1059.4959716796875,"y":370.38800048828125}
1470150239293	2016-08-02 17-03-59.293	moved	image-53-1470150235567	to	{"x":1059.4959716796875,"y":370.38800048828125}
1470150239516	2016-08-02 17-03-59.516	action	mover	image-53-1470150235567	{"x":1060.4830322265625,"y":370.38800048828125}
1470150239517	2016-08-02 17-03-59.517	moved	image-53-1470150235567	to	{"x":1060.4830322265625,"y":370.38800048828125}
1470150239683	2016-08-02 17-03-59.683	action	mover	image-53-1470150235567	{"x":1060.4830322265625,"y":371.3740234375}
1470150240651	2016-08-02 17-04-00.651	action	mover	image-53-1470150235567	{"x":1059.4959716796875,"y":371.3740234375}
1470150240652	2016-08-02 17-04-00.652	moved	image-53-1470150235567	to	{"x":1059.4959716796875,"y":371.3740234375}
1470150248317	2016-08-02 17-04-08.317	acted	on	innerText
1470150248384	2016-08-02 17-04-08.384	sub-instrument	stop	mover	false
1470150248385	2016-08-02 17-04-08.385	deactivate	mover
1470150248885	2016-08-02 17-04-08.885	acted	on	innerText
1470150248951	2016-08-02 17-04-08.951	sub-instrument	start	clipboard	true
1470150248952	2016-08-02 17-04-08.952	activate	clipboard
1470150249352	2016-08-02 17-04-09.352	acted	on	copy
1470150249400	2016-08-02 17-04-09.400	sub-instrument	copy	clipboard	true
1470150304226	2016-08-02 17-05-04.226	acted	on	image-52
1470150304228	2016-08-02 17-05-04.228	action	clipboard	image-52	{"x":80.943359375,"y":53.02423095703125}
1470150304282	2016-08-02 17-05-04.282	copied	image-52
1470150305751	2016-08-02 17-05-05.751	acted	on	paste
1470150305816	2016-08-02 17-05-05.816	sub-instrument	paste	clipboard	true
1470150306282	2016-08-02 17-05-06.282	acted	on	content
1470150306284	2016-08-02 17-05-06.284	action	clipboard	content	{"x":155.02099609375,"y":142.54302978515625}
1470150306357	2016-08-02 17-05-06.357	pasted	image-52-
1470150307333	2016-08-02 17-05-07.333	acted	on	innerText
1470150307399	2016-08-02 17-05-07.399	sub-instrument	stop	clipboard	false
1470150307400	2016-08-02 17-05-07.400	deactivate	clipboard
1470150308291	2016-08-02 17-05-08.291	acted	on	innerText
1470150308358	2016-08-02 17-05-08.358	sub-instrument	start	mover	true
1470150308359	2016-08-02 17-05-08.359	activate	mover
1470150308916	2016-08-02 17-05-08.916	acted	on	image-52-1470150306358
1470150308918	2016-08-02 17-05-08.918	action	mover	image-52-1470150306358	{"x":65.26400756835938,"y":75.47100830078125}
1470150308919	2016-08-02 17-05-08.919	start	moving	image-52-1470150306358	from	{"x":65.26400756835938,"y":75.47100830078125}
1470150309007	2016-08-02 17-05-09.007	action	mover	image-52-1470150306358	{"x":81.04501342773438,"y":79.4169921875}
1470150309008	2016-08-02 17-05-09.008	moved	image-52-1470150306358	to	{"x":81.04501342773438,"y":79.4169921875}
1470150309014	2016-08-02 17-05-09.014	action	mover	image-52-1470150306358	{"x":84.00399780273438,"y":80.40301513671875}
1470150309015	2016-08-02 17-05-09.015	moved	image-52-1470150306358	to	{"x":84.00399780273438,"y":80.40301513671875}
1470150309023	2016-08-02 17-05-09.023	action	mover	image-52-1470150306358	{"x":86.9630126953125,"y":81.38900756835938}
1470150309032	2016-08-02 17-05-09.032	action	mover	image-52-1470150306358	{"x":88.93600463867188,"y":82.37600708007812}
1470150309039	2016-08-02 17-05-09.039	action	mover	image-52-1470150306358	{"x":91.89498901367188,"y":83.36199951171875}
1470150309040	2016-08-02 17-05-09.040	moved	image-52-1470150306358	to	{"x":91.89498901367188,"y":83.36199951171875}
1470150309047	2016-08-02 17-05-09.047	action	mover	image-52-1470150306358	{"x":94.85400390625,"y":83.36199951171875}
1470150309048	2016-08-02 17-05-09.048	moved	image-52-1470150306358	to	{"x":94.85400390625,"y":83.36199951171875}
1470150309056	2016-08-02 17-05-09.056	action	mover	image-52-1470150306358	{"x":97.81298828125,"y":84.3489990234375}
1470150309057	2016-08-02 17-05-09.057	moved	image-52-1470150306358	to	{"x":97.81298828125,"y":84.3489990234375}
1470150309064	2016-08-02 17-05-09.064	action	mover	image-52-1470150306358	{"x":101.75799560546875,"y":85.33499145507812}
1470150309065	2016-08-02 17-05-09.065	moved	image-52-1470150306358	to	{"x":101.75799560546875,"y":85.33499145507812}
1470150309073	2016-08-02 17-05-09.073	action	mover	image-52-1470150306358	{"x":104.71701049804688,"y":86.32101440429688}
1470150309074	2016-08-02 17-05-09.074	moved	image-52-1470150306358	to	{"x":104.71701049804688,"y":86.32101440429688}
1470150309084	2016-08-02 17-05-09.084	action	mover	image-52-1470150306358	{"x":109.64898681640625,"y":87.30801391601562}
1470150309090	2016-08-02 17-05-09.090	action	mover	image-52-1470150306358	{"x":112.60800170898438,"y":88.29400634765625}
1470150309091	2016-08-02 17-05-09.091	moved	image-52-1470150306358	to	{"x":112.60800170898438,"y":88.29400634765625}
1470150309098	2016-08-02 17-05-09.098	action	mover	image-52-1470150306358	{"x":115.56698608398438,"y":88.29400634765625}
1470150309107	2016-08-02 17-05-09.107	action	mover	image-52-1470150306358	{"x":119.51199340820312,"y":90.26699829101562}
1470150309114	2016-08-02 17-05-09.114	action	mover	image-52-1470150306358	{"x":122.47100830078125,"y":91.25299072265625}
1470150309115	2016-08-02 17-05-09.115	moved	image-52-1470150306358	to	{"x":122.47100830078125,"y":91.25299072265625}
1470150309122	2016-08-02 17-05-09.122	action	mover	image-52-1470150306358	{"x":127.40301513671875,"y":92.239013671875}
1470150309123	2016-08-02 17-05-09.123	moved	image-52-1470150306358	to	{"x":127.40301513671875,"y":92.239013671875}
1470150309132	2016-08-02 17-05-09.132	action	mover	image-52-1470150306358	{"x":131.3489990234375,"y":93.22601318359375}
1470150309133	2016-08-02 17-05-09.133	moved	image-52-1470150306358	to	{"x":131.3489990234375,"y":93.22601318359375}
1470150309139	2016-08-02 17-05-09.139	action	mover	image-52-1470150306358	{"x":134.30801391601562,"y":95.197998046875}
1470150309140	2016-08-02 17-05-09.140	moved	image-52-1470150306358	to	{"x":134.30801391601562,"y":95.197998046875}
1470150309147	2016-08-02 17-05-09.147	action	mover	image-52-1470150306358	{"x":137.26699829101562,"y":96.18499755859375}
1470150309148	2016-08-02 17-05-09.148	moved	image-52-1470150306358	to	{"x":137.26699829101562,"y":96.18499755859375}
1470150309156	2016-08-02 17-05-09.156	action	mover	image-52-1470150306358	{"x":141.21200561523438,"y":97.17098999023438}
1470150309157	2016-08-02 17-05-09.157	moved	image-52-1470150306358	to	{"x":141.21200561523438,"y":97.17098999023438}
1470150309164	2016-08-02 17-05-09.164	action	mover	image-52-1470150306358	{"x":146.14401245117188,"y":98.15701293945312}
1470150309165	2016-08-02 17-05-09.165	moved	image-52-1470150306358	to	{"x":146.14401245117188,"y":98.15701293945312}
1470150309173	2016-08-02 17-05-09.173	action	mover	image-52-1470150306358	{"x":150.0889892578125,"y":100.1300048828125}
1470150309174	2016-08-02 17-05-09.174	moved	image-52-1470150306358	to	{"x":150.0889892578125,"y":100.1300048828125}
1470150309182	2016-08-02 17-05-09.182	action	mover	image-52-1470150306358	{"x":154.03399658203125,"y":101.11599731445312}
1470150309189	2016-08-02 17-05-09.189	action	mover	image-52-1470150306358	{"x":156.99298095703125,"y":103.0889892578125}
1470150309190	2016-08-02 17-05-09.190	moved	image-52-1470150306358	to	{"x":156.99298095703125,"y":103.0889892578125}
1470150309198	2016-08-02 17-05-09.198	action	mover	image-52-1470150306358	{"x":162.9110107421875,"y":105.06201171875}
1470150309199	2016-08-02 17-05-09.199	moved	image-52-1470150306358	to	{"x":162.9110107421875,"y":105.06201171875}
1470150309207	2016-08-02 17-05-09.207	action	mover	image-52-1470150306358	{"x":167.843017578125,"y":106.04800415039062}
1470150309215	2016-08-02 17-05-09.215	action	mover	image-52-1470150306358	{"x":171.78900146484375,"y":108.02099609375}
1470150309216	2016-08-02 17-05-09.216	moved	image-52-1470150306358	to	{"x":171.78900146484375,"y":108.02099609375}
1470150309222	2016-08-02 17-05-09.222	action	mover	image-52-1470150306358	{"x":174.74798583984375,"y":109.00698852539062}
1470150309223	2016-08-02 17-05-09.223	moved	image-52-1470150306358	to	{"x":174.74798583984375,"y":109.00698852539062}
1470150309232	2016-08-02 17-05-09.232	action	mover	image-52-1470150306358	{"x":179.67901611328125,"y":109.99301147460938}
1470150309233	2016-08-02 17-05-09.233	moved	image-52-1470150306358	to	{"x":179.67901611328125,"y":109.99301147460938}
1470150309239	2016-08-02 17-05-09.239	action	mover	image-52-1470150306358	{"x":184.61102294921875,"y":111.96600341796875}
1470150309240	2016-08-02 17-05-09.240	moved	image-52-1470150306358	to	{"x":184.61102294921875,"y":111.96600341796875}
1470150309256	2016-08-02 17-05-09.256	action	mover	image-52-1470150306358	{"x":189.54302978515625,"y":112.95199584960938}
1470150309257	2016-08-02 17-05-09.257	moved	image-52-1470150306358	to	{"x":189.54302978515625,"y":112.95199584960938}
1470150309263	2016-08-02 17-05-09.263	action	mover	image-52-1470150306358	{"x":194.4739990234375,"y":115.9110107421875}
1470150309267	2016-08-02 17-05-09.267	action	mover	image-52-1470150306358	{"x":200.39202880859375,"y":117.88397216796875}
1470150309273	2016-08-02 17-05-09.273	action	mover	image-52-1470150306358	{"x":204.3380126953125,"y":118.8699951171875}
1470150309274	2016-08-02 17-05-09.274	moved	image-52-1470150306358	to	{"x":204.3380126953125,"y":118.8699951171875}
1470150309286	2016-08-02 17-05-09.286	action	mover	image-52-1470150306358	{"x":210.2559814453125,"y":120.843017578125}
1470150309291	2016-08-02 17-05-09.291	action	mover	image-52-1470150306358	{"x":216.17401123046875,"y":122.81597900390625}
1470150309292	2016-08-02 17-05-09.292	moved	image-52-1470150306358	to	{"x":216.17401123046875,"y":122.81597900390625}
1470150309298	2016-08-02 17-05-09.298	action	mover	image-52-1470150306358	{"x":222.09197998046875,"y":124.78900146484375}
1470150309299	2016-08-02 17-05-09.299	moved	image-52-1470150306358	to	{"x":222.09197998046875,"y":124.78900146484375}
1470150309307	2016-08-02 17-05-09.307	action	mover	image-52-1470150306358	{"x":228.010009765625,"y":127.74798583984375}
1470150309315	2016-08-02 17-05-09.315	action	mover	image-52-1470150306358	{"x":234.91400146484375,"y":129.719970703125}
1470150309316	2016-08-02 17-05-09.316	moved	image-52-1470150306358	to	{"x":234.91400146484375,"y":129.719970703125}
1470150309323	2016-08-02 17-05-09.323	action	mover	image-52-1470150306358	{"x":240.83197021484375,"y":131.6929931640625}
1470150309324	2016-08-02 17-05-09.324	moved	image-52-1470150306358	to	{"x":240.83197021484375,"y":131.6929931640625}
1470150309332	2016-08-02 17-05-09.332	action	mover	image-52-1470150306358	{"x":246.75,"y":134.6519775390625}
1470150309339	2016-08-02 17-05-09.339	action	mover	image-52-1470150306358	{"x":253.655029296875,"y":135.63800048828125}
1470150309340	2016-08-02 17-05-09.340	moved	image-52-1470150306358	to	{"x":253.655029296875,"y":135.63800048828125}
1470150309348	2016-08-02 17-05-09.348	action	mover	image-52-1470150306358	{"x":260.55902099609375,"y":138.59698486328125}
1470150309349	2016-08-02 17-05-09.349	moved	image-52-1470150306358	to	{"x":260.55902099609375,"y":138.59698486328125}
1470150309357	2016-08-02 17-05-09.357	action	mover	image-52-1470150306358	{"x":268.45001220703125,"y":140.57000732421875}
1470150309366	2016-08-02 17-05-09.366	action	mover	image-52-1470150306358	{"x":275.35400390625,"y":142.54302978515625}
1470150309373	2016-08-02 17-05-09.373	action	mover	image-52-1470150306358	{"x":283.2449951171875,"y":144.5150146484375}
1470150309382	2016-08-02 17-05-09.382	action	mover	image-52-1470150306358	{"x":293.1090087890625,"y":146.48797607421875}
1470150309383	2016-08-02 17-05-09.383	moved	image-52-1470150306358	to	{"x":293.1090087890625,"y":146.48797607421875}
1470150309390	2016-08-02 17-05-09.390	action	mover	image-52-1470150306358	{"x":300.9990234375,"y":148.46099853515625}
1470150309398	2016-08-02 17-05-09.398	action	mover	image-52-1470150306358	{"x":309.8759765625,"y":151.41998291015625}
1470150309399	2016-08-02 17-05-09.399	moved	image-52-1470150306358	to	{"x":309.8759765625,"y":151.41998291015625}
1470150309407	2016-08-02 17-05-09.407	action	mover	image-52-1470150306358	{"x":318.75299072265625,"y":152.406005859375}
1470150309415	2016-08-02 17-05-09.415	action	mover	image-52-1470150306358	{"x":327.6309814453125,"y":154.3790283203125}
1470150309423	2016-08-02 17-05-09.423	action	mover	image-52-1470150306358	{"x":337.4940185546875,"y":156.35101318359375}
1470150309432	2016-08-02 17-05-09.432	action	mover	image-52-1470150306358	{"x":347.35699462890625,"y":158.323974609375}
1470150309433	2016-08-02 17-05-09.433	moved	image-52-1470150306358	to	{"x":347.35699462890625,"y":158.323974609375}
1470150309439	2016-08-02 17-05-09.439	action	mover	image-52-1470150306358	{"x":357.22100830078125,"y":160.2969970703125}
1470150309440	2016-08-02 17-05-09.440	moved	image-52-1470150306358	to	{"x":357.22100830078125,"y":160.2969970703125}
1470150309448	2016-08-02 17-05-09.448	action	mover	image-52-1470150306358	{"x":370.04302978515625,"y":163.2559814453125}
1470150309449	2016-08-02 17-05-09.449	moved	image-52-1470150306358	to	{"x":370.04302978515625,"y":163.2559814453125}
1470150309457	2016-08-02 17-05-09.457	action	mover	image-52-1470150306358	{"x":379.906982421875,"y":164.24200439453125}
1470150309458	2016-08-02 17-05-09.458	moved	image-52-1470150306358	to	{"x":379.906982421875,"y":164.24200439453125}
1470150309465	2016-08-02 17-05-09.465	action	mover	image-52-1470150306358	{"x":388.78399658203125,"y":166.21502685546875}
1470150309466	2016-08-02 17-05-09.466	moved	image-52-1470150306358	to	{"x":388.78399658203125,"y":166.21502685546875}
1470150309473	2016-08-02 17-05-09.473	action	mover	image-52-1470150306358	{"x":403.5789794921875,"y":166.21502685546875}
1470150309482	2016-08-02 17-05-09.482	action	mover	image-52-1470150306358	{"x":414.42901611328125,"y":168.18798828125}
1470150309483	2016-08-02 17-05-09.483	moved	image-52-1470150306358	to	{"x":414.42901611328125,"y":168.18798828125}
1470150309490	2016-08-02 17-05-09.490	action	mover	image-52-1470150306358	{"x":426.2650146484375,"y":169.17401123046875}
1470150309491	2016-08-02 17-05-09.491	moved	image-52-1470150306358	to	{"x":426.2650146484375,"y":169.17401123046875}
1470150309498	2016-08-02 17-05-09.498	action	mover	image-52-1470150306358	{"x":434.155029296875,"y":171.14697265625}
1470150309499	2016-08-02 17-05-09.499	moved	image-52-1470150306358	to	{"x":434.155029296875,"y":171.14697265625}
1470150309506	2016-08-02 17-05-09.506	action	mover	image-52-1470150306358	{"x":448.95098876953125,"y":172.13299560546875}
1470150309507	2016-08-02 17-05-09.507	moved	image-52-1470150306358	to	{"x":448.95098876953125,"y":172.13299560546875}
1470150309515	2016-08-02 17-05-09.515	action	mover	image-52-1470150306358	{"x":459.79998779296875,"y":175.09197998046875}
1470150309523	2016-08-02 17-05-09.523	action	mover	image-52-1470150306358	{"x":471.635986328125,"y":175.09197998046875}
1470150309532	2016-08-02 17-05-09.532	action	mover	image-52-1470150306358	{"x":484.458984375,"y":178.051025390625}
1470150309533	2016-08-02 17-05-09.533	moved	image-52-1470150306358	to	{"x":484.458984375,"y":178.051025390625}
1470150309540	2016-08-02 17-05-09.540	action	mover	image-52-1470150306358	{"x":496.29498291015625,"y":178.051025390625}
1470150309541	2016-08-02 17-05-09.541	moved	image-52-1470150306358	to	{"x":496.29498291015625,"y":178.051025390625}
1470150309548	2016-08-02 17-05-09.548	action	mover	image-52-1470150306358	{"x":509.11700439453125,"y":180.02398681640625}
1470150309557	2016-08-02 17-05-09.557	action	mover	image-52-1470150306358	{"x":521.9400024414062,"y":180.02398681640625}
1470150309558	2016-08-02 17-05-09.558	moved	image-52-1470150306358	to	{"x":521.9400024414062,"y":180.02398681640625}
1470150309565	2016-08-02 17-05-09.565	action	mover	image-52-1470150306358	{"x":533.7760009765625,"y":181.9959716796875}
1470150309573	2016-08-02 17-05-09.573	action	mover	image-52-1470150306358	{"x":545.6119995117188,"y":181.9959716796875}
1470150309574	2016-08-02 17-05-09.574	moved	image-52-1470150306358	to	{"x":545.6119995117188,"y":181.9959716796875}
1470150309583	2016-08-02 17-05-09.583	action	mover	image-52-1470150306358	{"x":558.4349975585938,"y":183.968994140625}
1470150309590	2016-08-02 17-05-09.590	action	mover	image-52-1470150306358	{"x":571.2570190429688,"y":184.95501708984375}
1470150309591	2016-08-02 17-05-09.591	moved	image-52-1470150306358	to	{"x":571.2570190429688,"y":184.95501708984375}
1470150309598	2016-08-02 17-05-09.598	action	mover	image-52-1470150306358	{"x":584.0789794921875,"y":185.9420166015625}
1470150309599	2016-08-02 17-05-09.599	moved	image-52-1470150306358	to	{"x":584.0789794921875,"y":185.9420166015625}
1470150309607	2016-08-02 17-05-09.607	action	mover	image-52-1470150306358	{"x":595.916015625,"y":187.91400146484375}
1470150309608	2016-08-02 17-05-09.608	moved	image-52-1470150306358	to	{"x":595.916015625,"y":187.91400146484375}
1470150309615	2016-08-02 17-05-09.615	action	mover	image-52-1470150306358	{"x":606.7650146484375,"y":188.9010009765625}
1470150309616	2016-08-02 17-05-09.616	moved	image-52-1470150306358	to	{"x":606.7650146484375,"y":188.9010009765625}
1470150309623	2016-08-02 17-05-09.623	action	mover	image-52-1470150306358	{"x":616.6290283203125,"y":189.88702392578125}
1470150309624	2016-08-02 17-05-09.624	moved	image-52-1470150306358	to	{"x":616.6290283203125,"y":189.88702392578125}
1470150309632	2016-08-02 17-05-09.632	action	mover	image-52-1470150306358	{"x":630.43798828125,"y":190.87298583984375}
1470150309640	2016-08-02 17-05-09.640	action	mover	image-52-1470150306358	{"x":642.2739868164062,"y":191.8599853515625}
1470150309648	2016-08-02 17-05-09.648	action	mover	image-52-1470150306358	{"x":653.1229858398438,"y":191.8599853515625}
1470150309649	2016-08-02 17-05-09.649	moved	image-52-1470150306358	to	{"x":653.1229858398438,"y":191.8599853515625}
1470150309657	2016-08-02 17-05-09.657	action	mover	image-52-1470150306358	{"x":662,"y":193.83197021484375}
1470150309658	2016-08-02 17-05-09.658	moved	image-52-1470150306358	to	{"x":662,"y":193.83197021484375}
1470150309666	2016-08-02 17-05-09.666	action	mover	image-52-1470150306358	{"x":674.822998046875,"y":194.8189697265625}
1470150309673	2016-08-02 17-05-09.673	action	mover	image-52-1470150306358	{"x":681.72705078125,"y":194.8189697265625}
1470150309674	2016-08-02 17-05-09.674	moved	image-52-1470150306358	to	{"x":681.72705078125,"y":194.8189697265625}
1470150309682	2016-08-02 17-05-09.682	action	mover	image-52-1470150306358	{"x":693.56298828125,"y":196.7919921875}
1470150309690	2016-08-02 17-05-09.690	action	mover	image-52-1470150306358	{"x":702.43994140625,"y":196.7919921875}
1470150309698	2016-08-02 17-05-09.698	action	mover	image-52-1470150306358	{"x":711.3179931640625,"y":196.7919921875}
1470150309707	2016-08-02 17-05-09.707	action	mover	image-52-1470150306358	{"x":722.1669921875,"y":197.77801513671875}
1470150309715	2016-08-02 17-05-09.715	action	mover	image-52-1470150306358	{"x":730.0579833984375,"y":198.76397705078125}
1470150309723	2016-08-02 17-05-09.723	action	mover	image-52-1470150306358	{"x":738.93505859375,"y":199.75}
1470150309732	2016-08-02 17-05-09.732	action	mover	image-52-1470150306358	{"x":746.8260498046875,"y":199.75}
1470150309733	2016-08-02 17-05-09.733	moved	image-52-1470150306358	to	{"x":746.8260498046875,"y":199.75}
1470150309740	2016-08-02 17-05-09.740	action	mover	image-52-1470150306358	{"x":753.72998046875,"y":200.73699951171875}
1470150309741	2016-08-02 17-05-09.741	moved	image-52-1470150306358	to	{"x":753.72998046875,"y":200.73699951171875}
1470150309748	2016-08-02 17-05-09.748	action	mover	image-52-1470150306358	{"x":764.5799560546875,"y":200.73699951171875}
1470150309749	2016-08-02 17-05-09.749	moved	image-52-1470150306358	to	{"x":764.5799560546875,"y":200.73699951171875}
1470150309757	2016-08-02 17-05-09.757	action	mover	image-52-1470150306358	{"x":770.498046875,"y":201.7230224609375}
1470150309758	2016-08-02 17-05-09.758	moved	image-52-1470150306358	to	{"x":770.498046875,"y":201.7230224609375}
1470150309766	2016-08-02 17-05-09.766	action	mover	image-52-1470150306358	{"x":777.4019775390625,"y":201.7230224609375}
1470150309767	2016-08-02 17-05-09.767	moved	image-52-1470150306358	to	{"x":777.4019775390625,"y":201.7230224609375}
1470150309773	2016-08-02 17-05-09.773	action	mover	image-52-1470150306358	{"x":784.3070068359375,"y":201.7230224609375}
1470150309774	2016-08-02 17-05-09.774	moved	image-52-1470150306358	to	{"x":784.3070068359375,"y":201.7230224609375}
1470150309782	2016-08-02 17-05-09.782	action	mover	image-52-1470150306358	{"x":791.2110595703125,"y":202.71002197265625}
1470150309783	2016-08-02 17-05-09.783	moved	image-52-1470150306358	to	{"x":791.2110595703125,"y":202.71002197265625}
1470150309790	2016-08-02 17-05-09.790	action	mover	image-52-1470150306358	{"x":796.1429443359375,"y":202.71002197265625}
1470150309799	2016-08-02 17-05-09.799	action	mover	image-52-1470150306358	{"x":803.0469970703125,"y":202.71002197265625}
1470150309800	2016-08-02 17-05-09.800	moved	image-52-1470150306358	to	{"x":803.0469970703125,"y":202.71002197265625}
1470150309808	2016-08-02 17-05-09.808	action	mover	image-52-1470150306358	{"x":808.9649658203125,"y":202.71002197265625}
1470150309809	2016-08-02 17-05-09.809	moved	image-52-1470150306358	to	{"x":808.9649658203125,"y":202.71002197265625}
1470150309815	2016-08-02 17-05-09.815	action	mover	image-52-1470150306358	{"x":812.9110107421875,"y":203.69598388671875}
1470150309823	2016-08-02 17-05-09.823	action	mover	image-52-1470150306358	{"x":817.842041015625,"y":204.6820068359375}
1470150309824	2016-08-02 17-05-09.824	moved	image-52-1470150306358	to	{"x":817.842041015625,"y":204.6820068359375}
1470150309832	2016-08-02 17-05-09.832	action	mover	image-52-1470150306358	{"x":822.7740478515625,"y":204.6820068359375}
1470150309833	2016-08-02 17-05-09.833	moved	image-52-1470150306358	to	{"x":822.7740478515625,"y":204.6820068359375}
1470150309840	2016-08-02 17-05-09.840	action	mover	image-52-1470150306358	{"x":826.718994140625,"y":204.6820068359375}
1470150309841	2016-08-02 17-05-09.841	moved	image-52-1470150306358	to	{"x":826.718994140625,"y":204.6820068359375}
1470150309848	2016-08-02 17-05-09.848	action	mover	image-52-1470150306358	{"x":829.678955078125,"y":204.6820068359375}
1470150309849	2016-08-02 17-05-09.849	moved	image-52-1470150306358	to	{"x":829.678955078125,"y":204.6820068359375}
1470150309857	2016-08-02 17-05-09.857	action	mover	image-52-1470150306358	{"x":833.6240234375,"y":203.69598388671875}
1470150309865	2016-08-02 17-05-09.865	action	mover	image-52-1470150306358	{"x":836.5830078125,"y":204.6820068359375}
1470150309873	2016-08-02 17-05-09.873	action	mover	image-52-1470150306358	{"x":840.5279541015625,"y":204.6820068359375}
1470150309874	2016-08-02 17-05-09.874	moved	image-52-1470150306358	to	{"x":840.5279541015625,"y":204.6820068359375}
1470150309882	2016-08-02 17-05-09.882	action	mover	image-52-1470150306358	{"x":843.487060546875,"y":204.6820068359375}
1470150309883	2016-08-02 17-05-09.883	moved	image-52-1470150306358	to	{"x":843.487060546875,"y":204.6820068359375}
1470150309890	2016-08-02 17-05-09.890	action	mover	image-52-1470150306358	{"x":846.446044921875,"y":205.66900634765625}
1470150309891	2016-08-02 17-05-09.891	moved	image-52-1470150306358	to	{"x":846.446044921875,"y":205.66900634765625}
1470150309898	2016-08-02 17-05-09.898	action	mover	image-52-1470150306358	{"x":850.3919677734375,"y":204.6820068359375}
1470150309899	2016-08-02 17-05-09.899	moved	image-52-1470150306358	to	{"x":850.3919677734375,"y":204.6820068359375}
1470150309907	2016-08-02 17-05-09.907	action	mover	image-52-1470150306358	{"x":852.364013671875,"y":204.6820068359375}
1470150309908	2016-08-02 17-05-09.908	moved	image-52-1470150306358	to	{"x":852.364013671875,"y":204.6820068359375}
1470150309915	2016-08-02 17-05-09.915	action	mover	image-52-1470150306358	{"x":854.3370361328125,"y":204.6820068359375}
1470150309923	2016-08-02 17-05-09.923	action	mover	image-52-1470150306358	{"x":856.31005859375,"y":204.6820068359375}
1470150309932	2016-08-02 17-05-09.932	action	mover	image-52-1470150306358	{"x":857.2960205078125,"y":204.6820068359375}
1470150309933	2016-08-02 17-05-09.933	moved	image-52-1470150306358	to	{"x":857.2960205078125,"y":204.6820068359375}
1470150309940	2016-08-02 17-05-09.940	action	mover	image-52-1470150306358	{"x":859.26904296875,"y":203.69598388671875}
1470150309941	2016-08-02 17-05-09.941	moved	image-52-1470150306358	to	{"x":859.26904296875,"y":203.69598388671875}
1470150309950	2016-08-02 17-05-09.950	action	mover	image-52-1470150306358	{"x":861.240966796875,"y":203.69598388671875}
1470150309957	2016-08-02 17-05-09.957	action	mover	image-52-1470150306358	{"x":863.2139892578125,"y":203.69598388671875}
