1470754161403: 	acted on	innerText
1470754161502: 	sub-instrument	start	draw	true
1470754161512: 	activate	draw
1470754162179: 	acted on	sample
1470754245361: 	draw	content	{"x":722,"y":333}
1470754245367: 	draw	content	{"x":721,"y":336}
1470754245376: 	draw	content	{"x":720,"y":339}
1470754245384: 	draw	content	{"x":720,"y":341}
1470754245392: 	draw	content	{"x":719,"y":343}
1470754245400: 	draw	content	{"x":719,"y":344}
1470754245409: 	draw	content	{"x":719,"y":345}
1470754245417: 	draw	content	{"x":719,"y":346}
1470754245986: 	draw	content	{"x":625,"y":250}
1470754246110: 	draw	content	{"x":638,"y":261}
1470754246117: 	draw	content	{"x":638,"y":262}
1470754246126: 	draw	content	{"x":639,"y":263}
1470754246134: 	draw	content	{"x":639,"y":265}
1470754246151: 	draw	content	{"x":639,"y":267}
1470754246159: 	draw	content	{"x":639,"y":268}
1470754246166: 	draw	content	{"x":639,"y":269}
1470754246175: 	draw	content	{"x":638,"y":271}
1470754246183: 	draw	content	{"x":637,"y":274}
1470754246191: 	draw	content	{"x":636,"y":276}
1470754246200: 	draw	content	{"x":634,"y":278}
1470754246209: 	draw	content	{"x":632,"y":280}
1470754246217: 	draw	content	{"x":630,"y":282}
1470754246225: 	draw	content	{"x":628,"y":285}
1470754246234: 	draw	content	{"x":627,"y":286}
1470754246242: 	draw	content	{"x":626,"y":288}
1470754246250: 	draw	content	{"x":624,"y":290}
1470754246259: 	draw	content	{"x":623,"y":292}
1470754246267: 	draw	content	{"x":622,"y":295}
1470754246275: 	draw	content	{"x":621,"y":297}
1470754246283: 	draw	content	{"x":621,"y":300}
1470754246292: 	draw	content	{"x":621,"y":302}
1470754246300: 	draw	content	{"x":621,"y":305}
1470754246309: 	draw	content	{"x":621,"y":308}
1470754244827: 	acted on	sample
1470754254328: 	draw	sample	{"x":158.85299682617188,"y":287.1419982910156}
1470754245394: 	acted on	sample
1470754254932: 	draw	sample	{"x":168.51100158691406,"y":278.47900390625}
1470754245756: 	acted on	sample
1470754255256: 	draw	sample	{"x":165.51300048828125,"y":285.14300537109375}
1470754246009: 	acted on	sample
1470754255508: 	draw	sample	{"x":175.50399780273438,"y":287.4750061035156}
1470754246161: 	acted on	sample
1470754255651: 	draw	sample	{"x":161.85000610351562,"y":281.4779968261719}
1470754246336: 	acted on	sample
1470754255825: 	draw	sample	{"x":157.85400390625,"y":285.47601318359375}
1470754246513: 	acted on	sample
1470754256004: 	draw	sample	{"x":171.1750030517578,"y":291.4729919433594}
1470754260006: 	draw	content	{"x":557,"y":322}
1470754260126: 	draw	content	{"x":555,"y":337}
1470754260134: 	draw	content	{"x":554,"y":338}
1470754260142: 	draw	content	{"x":553,"y":342}
1470754260150: 	draw	content	{"x":553,"y":344}
1470754260159: 	draw	content	{"x":552,"y":345}
1470754260167: 	draw	content	{"x":552,"y":348}
1470754260174: 	draw	content	{"x":553,"y":349}
1470754260183: 	draw	content	{"x":553,"y":351}
1470754260192: 	draw	content	{"x":554,"y":353}
1470754260199: 	draw	content	{"x":555,"y":355}
1470754260210: 	draw	content	{"x":557,"y":357}
1470754260217: 	draw	content	{"x":559,"y":359}
1470754260225: 	draw	content	{"x":560,"y":360}
1470754260235: 	draw	content	{"x":562,"y":362}
1470754260242: 	draw	content	{"x":563,"y":363}
1470754260250: 	draw	content	{"x":565,"y":364}
1470754260259: 	draw	content	{"x":566,"y":365}
1470754260266: 	draw	content	{"x":568,"y":367}
1470754260275: 	draw	content	{"x":569,"y":367}
1470754260284: 	draw	content	{"x":570,"y":369}
1470754260294: 	draw	content	{"x":571,"y":370}
1470754260299: 	draw	content	{"x":573,"y":371}
1470754260317: 	draw	content	{"x":575,"y":372}
1470754260325: 	draw	content	{"x":575,"y":373}
1470754260335: 	draw	content	{"x":576,"y":374}
1470754260969: 	draw	content	{"x":811,"y":380}
1470754261068: 	draw	content	{"x":805,"y":395}
1470754261075: 	draw	content	{"x":802,"y":397}
1470754261084: 	draw	content	{"x":799,"y":399}
1470754261092: 	draw	content	{"x":795,"y":401}
1470754261100: 	draw	content	{"x":791,"y":402}
1470754261109: 	draw	content	{"x":788,"y":403}
1470754261117: 	draw	content	{"x":784,"y":404}
1470754261124: 	draw	content	{"x":781,"y":406}
1470754261134: 	draw	content	{"x":778,"y":407}
1470754261141: 	draw	content	{"x":776,"y":407}
1470754261149: 	draw	content	{"x":773,"y":409}
1470754261159: 	draw	content	{"x":770,"y":410}
1470754261167: 	draw	content	{"x":768,"y":412}
1470754261175: 	draw	content	{"x":766,"y":414}
1470754261183: 	draw	content	{"x":765,"y":415}
1470754261192: 	draw	content	{"x":764,"y":417}
1470754261200: 	draw	content	{"x":763,"y":419}
1470754261209: 	draw	content	{"x":762,"y":421}
1470754261217: 	draw	content	{"x":761,"y":422}
1470754261225: 	draw	content	{"x":760,"y":425}
1470754261234: 	draw	content	{"x":759,"y":427}
1470754261242: 	draw	content	{"x":759,"y":429}
1470754261249: 	draw	content	{"x":759,"y":430}
1470754261259: 	draw	content	{"x":759,"y":432}
1470754261637: 	draw	content	{"x":638,"y":374}
1470754261692: 	draw	content	{"x":637,"y":391}
1470754261700: 	draw	content	{"x":640,"y":394}
1470754261709: 	draw	content	{"x":642,"y":397}
1470754261716: 	draw	content	{"x":646,"y":400}
1470754261725: 	draw	content	{"x":651,"y":404}
1470754261734: 	draw	content	{"x":654,"y":407}
1470754261742: 	draw	content	{"x":659,"y":409}
1470754261749: 	draw	content	{"x":664,"y":413}
1470754261759: 	draw	content	{"x":668,"y":416}
1470754261767: 	draw	content	{"x":672,"y":419}
1470754261775: 	draw	content	{"x":675,"y":421}
1470754261784: 	draw	content	{"x":677,"y":424}
1470754261792: 	draw	content	{"x":679,"y":428}
1470754261799: 	draw	content	{"x":680,"y":431}
1470754261809: 	draw	content	{"x":681,"y":434}
1470754261817: 	draw	content	{"x":680,"y":437}
1470754261827: 	draw	content	{"x":679,"y":442}
1470754261835: 	draw	content	{"x":676,"y":447}
1470754261841: 	draw	content	{"x":672,"y":451}
1470754261850: 	draw	content	{"x":668,"y":456}
1470754261858: 	draw	content	{"x":664,"y":460}
1470754261867: 	draw	content	{"x":662,"y":462}
1470754262611: 	draw	content	{"x":485,"y":446}
1470754262667: 	draw	content	{"x":484,"y":462}
1470754262675: 	draw	content	{"x":485,"y":465}
1470754262684: 	draw	content	{"x":487,"y":468}
1470754262691: 	draw	content	{"x":490,"y":471}
1470754262700: 	draw	content	{"x":492,"y":474}
1470754262708: 	draw	content	{"x":495,"y":476}
1470754262716: 	draw	content	{"x":497,"y":478}
1470754262726: 	draw	content	{"x":500,"y":479}
1470754262733: 	draw	content	{"x":504,"y":480}
1470754262741: 	draw	content	{"x":507,"y":481}
1470754262750: 	draw	content	{"x":511,"y":483}
1470754262758: 	draw	content	{"x":514,"y":483}
1470754262766: 	draw	content	{"x":518,"y":484}
1470754262775: 	draw	content	{"x":522,"y":483}
1470754262783: 	draw	content	{"x":525,"y":483}
1470754262791: 	draw	content	{"x":528,"y":483}
1470754263646: 	draw	content	{"x":706,"y":390}
1470754263703: 	draw	content	{"x":721,"y":400}
1470754263709: 	draw	content	{"x":723,"y":403}
1470754263717: 	draw	content	{"x":725,"y":406}
1470754263726: 	draw	content	{"x":727,"y":409}
1470754263734: 	draw	content	{"x":729,"y":412}
1470754263742: 	draw	content	{"x":730,"y":416}
1470754263751: 	draw	content	{"x":731,"y":419}
1470754263759: 	draw	content	{"x":730,"y":423}
1470754263767: 	draw	content	{"x":730,"y":427}
1470754263776: 	draw	content	{"x":730,"y":431}
1470754263784: 	draw	content	{"x":729,"y":434}
1470754263791: 	draw	content	{"x":728,"y":438}
1470754263801: 	draw	content	{"x":727,"y":441}
1470754263809: 	draw	content	{"x":725,"y":444}
1470754263817: 	draw	content	{"x":724,"y":447}
1470754263826: 	draw	content	{"x":723,"y":450}
1470754263834: 	draw	content	{"x":721,"y":453}
1470754265137: 	draw	content	{"x":621,"y":413}
1470754265317: 	draw	content	{"x":607,"y":407}
1470754265325: 	draw	content	{"x":607,"y":405}
1470754265334: 	draw	content	{"x":606,"y":404}
1470754265342: 	draw	content	{"x":606,"y":403}
1470754265351: 	draw	content	{"x":605,"y":402}
1470754265359: 	draw	content	{"x":605,"y":401}
1470754265366: 	draw	content	{"x":604,"y":400}
1470754265376: 	draw	content	{"x":604,"y":399}
1470754265434: 	draw	content	{"x":603,"y":399}
1470754265441: 	draw	content	{"x":603,"y":400}
1470754265450: 	draw	content	{"x":602,"y":402}
1470754265458: 	draw	content	{"x":600,"y":405}
1470754265467: 	draw	content	{"x":600,"y":407}
1470754265476: 	draw	content	{"x":600,"y":408}
1470754265483: 	draw	content	{"x":600,"y":411}
1470754265491: 	draw	content	{"x":600,"y":413}
1470754265500: 	draw	content	{"x":600,"y":416}
1470754265509: 	draw	content	{"x":601,"y":419}
1470754265516: 	draw	content	{"x":601,"y":421}
1470754265525: 	draw	content	{"x":602,"y":425}
1470754265533: 	draw	content	{"x":602,"y":428}
1470754265541: 	draw	content	{"x":603,"y":430}
1470754265550: 	draw	content	{"x":604,"y":433}
1470754265558: 	draw	content	{"x":604,"y":435}
1470754265566: 	draw	content	{"x":605,"y":437}
1470754265575: 	draw	content	{"x":606,"y":440}
1470754265583: 	draw	content	{"x":606,"y":442}
1470754265591: 	draw	content	{"x":607,"y":446}
1470754265600: 	draw	content	{"x":607,"y":448}
1470754265608: 	draw	content	{"x":608,"y":451}
1470754265616: 	draw	content	{"x":608,"y":453}
1470754265625: 	draw	content	{"x":609,"y":455}
1470754265633: 	draw	content	{"x":609,"y":457}
1470754265641: 	draw	content	{"x":609,"y":459}
1470754265652: 	draw	content	{"x":609,"y":461}
1470754265658: 	draw	content	{"x":610,"y":462}
1470754265667: 	draw	content	{"x":610,"y":463}
1470754265675: 	draw	content	{"x":610,"y":464}
1470754265683: 	draw	content	{"x":610,"y":465}
1470754266069: 	draw	content	{"x":575,"y":479}
1470754266117: 	draw	content	{"x":566,"y":465}
1470754266126: 	draw	content	{"x":564,"y":463}
1470754266133: 	draw	content	{"x":562,"y":461}
1470754266141: 	draw	content	{"x":560,"y":458}
1470754266152: 	draw	content	{"x":559,"y":456}
1470754266158: 	draw	content	{"x":557,"y":453}
1470754266165: 	draw	content	{"x":556,"y":452}
1470754266175: 	draw	content	{"x":555,"y":449}
1470754266183: 	draw	content	{"x":553,"y":447}
1470754266191: 	draw	content	{"x":552,"y":445}
1470754266201: 	draw	content	{"x":551,"y":444}
1470754266208: 	draw	content	{"x":549,"y":442}
1470754266217: 	draw	content	{"x":548,"y":441}
1470754266225: 	draw	content	{"x":547,"y":440}
1470754266233: 	draw	content	{"x":546,"y":438}
1470754266240: 	draw	content	{"x":545,"y":438}
1470754266250: 	draw	content	{"x":544,"y":437}
1470754266258: 	draw	content	{"x":543,"y":436}
1470754266265: 	draw	content	{"x":542,"y":436}
1470754266275: 	draw	content	{"x":542,"y":435}
1470754266283: 	draw	content	{"x":541,"y":435}
1470754266350: 	draw	content	{"x":543,"y":435}
1470754268244: 	draw	content	{"x":866,"y":502}
1470754268351: 	draw	content	{"x":851,"y":504}
1470754268360: 	draw	content	{"x":849,"y":505}
1470754268367: 	draw	content	{"x":848,"y":505}
1470754268375: 	draw	content	{"x":846,"y":506}
1470754268383: 	draw	content	{"x":845,"y":507}
1470754268392: 	draw	content	{"x":844,"y":508}
1470754268400: 	draw	content	{"x":842,"y":509}
1470754268407: 	draw	content	{"x":841,"y":509}
1470754268417: 	draw	content	{"x":839,"y":510}
1470754268426: 	draw	content	{"x":838,"y":511}
1470754268432: 	draw	content	{"x":836,"y":511}
1470754268442: 	draw	content	{"x":834,"y":511}
1470754268450: 	draw	content	{"x":832,"y":511}
1470754268458: 	draw	content	{"x":830,"y":511}
1470754268467: 	draw	content	{"x":827,"y":511}
1470754268474: 	draw	content	{"x":825,"y":511}
1470754268484: 	draw	content	{"x":821,"y":511}
1470754268492: 	draw	content	{"x":819,"y":510}
1470754268500: 	draw	content	{"x":816,"y":510}
1470754268507: 	draw	content	{"x":813,"y":509}
1470754268517: 	draw	content	{"x":810,"y":508}
1470754268524: 	draw	content	{"x":807,"y":507}
1470754268533: 	draw	content	{"x":804,"y":506}
1470754268542: 	draw	content	{"x":802,"y":505}
1470754268550: 	draw	content	{"x":799,"y":504}
1470754268558: 	draw	content	{"x":797,"y":504}
1470754268567: 	draw	content	{"x":795,"y":503}
1470754268575: 	draw	content	{"x":793,"y":502}
1470754268583: 	draw	content	{"x":792,"y":502}
1470754268592: 	draw	content	{"x":790,"y":501}
1470754268601: 	draw	content	{"x":789,"y":501}
1470754268608: 	draw	content	{"x":788,"y":501}
1470754268616: 	draw	content	{"x":787,"y":501}
1470754269110: 	draw	content	{"x":855,"y":411}
1470754269233: 	draw	content	{"x":869,"y":405}
1470754269242: 	draw	content	{"x":871,"y":405}
1470754269250: 	draw	content	{"x":873,"y":405}
1470754269258: 	draw	content	{"x":874,"y":405}
1470754269267: 	draw	content	{"x":876,"y":405}
1470754269275: 	draw	content	{"x":877,"y":405}
1470754269283: 	draw	content	{"x":878,"y":405}
1470754269292: 	draw	content	{"x":880,"y":405}
1470754269300: 	draw	content	{"x":881,"y":405}
1470754269308: 	draw	content	{"x":883,"y":404}
1470754269317: 	draw	content	{"x":886,"y":404}
1470754269324: 	draw	content	{"x":887,"y":403}
1470754269333: 	draw	content	{"x":888,"y":403}
1470754269343: 	draw	content	{"x":890,"y":403}
1470754269351: 	draw	content	{"x":891,"y":402}
1470754269358: 	draw	content	{"x":892,"y":401}
1470754269367: 	draw	content	{"x":893,"y":401}
1470754269375: 	draw	content	{"x":895,"y":399}
1470754269382: 	draw	content	{"x":896,"y":398}
1470754269392: 	draw	content	{"x":897,"y":396}
1470754269399: 	draw	content	{"x":898,"y":394}
1470754269408: 	draw	content	{"x":899,"y":393}
1470754269417: 	draw	content	{"x":900,"y":392}
1470754269427: 	draw	content	{"x":900,"y":391}
1470754269433: 	draw	content	{"x":901,"y":390}
1470754269442: 	draw	content	{"x":902,"y":389}
1470754269450: 	draw	content	{"x":902,"y":387}
1470754269458: 	draw	content	{"x":903,"y":386}
1470754269467: 	draw	content	{"x":903,"y":385}
1470754269474: 	draw	content	{"x":904,"y":383}
1470754269492: 	draw	content	{"x":904,"y":382}
1470754269500: 	draw	content	{"x":904,"y":381}
1470754271536: 	draw	content	{"x":854,"y":255}
1470754271684: 	draw	content	{"x":860,"y":270}
1470754271691: 	draw	content	{"x":860,"y":271}
1470754271699: 	draw	content	{"x":860,"y":272}
1470754271709: 	draw	content	{"x":860,"y":274}
1470754271716: 	draw	content	{"x":860,"y":275}
1470754271725: 	draw	content	{"x":860,"y":276}
1470754271733: 	draw	content	{"x":860,"y":278}
1470754271742: 	draw	content	{"x":860,"y":279}
1470754271749: 	draw	content	{"x":860,"y":280}
1470754271759: 	draw	content	{"x":860,"y":282}
1470754271766: 	draw	content	{"x":859,"y":282}
1470754271774: 	draw	content	{"x":859,"y":284}
1470754271783: 	draw	content	{"x":859,"y":285}
1470754271791: 	draw	content	{"x":858,"y":285}
1470754271800: 	draw	content	{"x":858,"y":286}
1470754271809: 	draw	content	{"x":858,"y":287}
1470754271817: 	draw	content	{"x":857,"y":288}
1470754271826: 	draw	content	{"x":857,"y":289}
1470754271835: 	draw	content	{"x":856,"y":289}
1470754271841: 	draw	content	{"x":856,"y":290}
1470754271850: 	draw	content	{"x":855,"y":290}
1470754271858: 	draw	content	{"x":854,"y":291}
1470754271867: 	draw	content	{"x":853,"y":292}
1470754271875: 	draw	content	{"x":853,"y":293}
1470754271884: 	draw	content	{"x":852,"y":294}
1470754271892: 	draw	content	{"x":851,"y":294}
1470754271900: 	draw	content	{"x":850,"y":295}
1470754271910: 	draw	content	{"x":849,"y":296}
1470754271917: 	draw	content	{"x":847,"y":297}
1470754271924: 	draw	content	{"x":847,"y":298}
1470754271934: 	draw	content	{"x":846,"y":299}
1470754271941: 	draw	content	{"x":845,"y":300}
1470754271950: 	draw	content	{"x":844,"y":300}
1470754271959: 	draw	content	{"x":843,"y":301}
1470754271967: 	draw	content	{"x":842,"y":302}
1470754271974: 	draw	content	{"x":841,"y":303}
1470754271984: 	draw	content	{"x":840,"y":304}
1470754271991: 	draw	content	{"x":839,"y":305}
1470754271999: 	draw	content	{"x":837,"y":307}
1470754272009: 	draw	content	{"x":835,"y":309}
1470754272017: 	draw	content	{"x":834,"y":311}
1470754264834: 	acted on	innerText
1470754264918: 	sub-instrument	stop	draw	false
1470754264935: 	deactivate	draw
1470754270021: 	acted on	sample
1470754270441: 	acted on	sample
1470754270657: 	acted on	sample
1470754270830: 	acted on	sample
1470754270999: 	acted on	sample
1470754271189: 	acted on	sample
1470754273223: 	acted on	sample
1470754273688: 	acted on	sample
1470754274104: 	acted on	sample
1470754274541: 	acted on	sample
1470754278254: 	acted on	sample
1470754280515: 	acted on	sample
1470754288302: 	acted on	menu
1470754288981: 	acted on	innerText
1470754289098: 	sub-instrument	start	draw	true
1470754289104: 	activate	draw
1470754299470: 	draw	image-79	{"x":105,"y":64}
1470754299845: 	draw	image-79	{"x":102,"y":57}
1470754300094: 	draw	image-79	{"x":105,"y":60}
1470754300669: 	draw	image-79	{"x":110,"y":56}
1470754300775: 	draw	image-79	{"x":98,"y":66}
1470754300784: 	draw	image-79	{"x":97,"y":67}
1470754300792: 	draw	image-79	{"x":96,"y":68}
1470754300800: 	draw	image-79	{"x":96,"y":69}
1470754300810: 	draw	image-79	{"x":96,"y":70}
1470754300825: 	draw	image-79	{"x":96,"y":71}
1470754300834: 	draw	image-79	{"x":96,"y":72}
1470754301294: 	draw	image-79	{"x":107,"y":53}
1470754302394: 	draw	image-79	{"x":108,"y":69}
1470754302712: 	draw	image-79	{"x":107,"y":60}
1470754302895: 	draw	image-79	{"x":113,"y":58}
1470754303461: 	draw	image-79	{"x":81,"y":47}
1470754303812: 	draw	image-79	{"x":81,"y":50}
1470754304003: 	draw	image-79	{"x":84,"y":46}
1470754304161: 	draw	image-79	{"x":78,"y":61}
1470754304168: 	draw	image-79	{"x":78,"y":62}
1470754304175: 	draw	image-79	{"x":77,"y":62}
1470754304183: 	draw	image-79	{"x":77,"y":63}
1470754304208: 	draw	image-79	{"x":77,"y":64}
1470754304259: 	draw	image-79	{"x":77,"y":63}
1470754304277: 	draw	image-79	{"x":78,"y":62}
1470754304284: 	draw	image-79	{"x":79,"y":59}
1470754304292: 	draw	image-79	{"x":80,"y":57}
1470754304301: 	draw	image-79	{"x":81,"y":55}
1470754304310: 	draw	image-79	{"x":81,"y":54}
1470754304317: 	draw	image-79	{"x":81,"y":52}
1470754304327: 	draw	image-79	{"x":81,"y":51}
1470754304334: 	draw	image-79	{"x":81,"y":50}
1470754304360: 	draw	image-79	{"x":81,"y":49}
1470754304744: 	draw	image-79	{"x":80,"y":55}
1470754305428: 	draw	image-79	{"x":46,"y":53}
1470754305600: 	draw	image-79	{"x":43,"y":68}
1470754305618: 	draw	image-79	{"x":43,"y":69}
1470754305626: 	draw	image-79	{"x":43,"y":70}
1470754305877: 	draw	image-79	{"x":48,"y":58}
1470754306052: 	draw	image-79	{"x":51,"y":53}
1470754306194: 	draw	image-79	{"x":53,"y":50}
1470754306377: 	draw	image-79	{"x":60,"y":59}
1470754306553: 	draw	image-79	{"x":65,"y":72}
1470754306737: 	draw	image-79	{"x":67,"y":76}
1470754306994: 	draw	image-79	{"x":52,"y":60}
1470754307361: 	draw	image-79	{"x":55,"y":57}
1470754308035: 	draw	image-79	{"x":52,"y":53}
1470754308225: 	draw	image-79	{"x":62,"y":65}
1470754308233: 	draw	image-79	{"x":62,"y":66}
1470754308243: 	draw	image-79	{"x":63,"y":66}
1470754308251: 	draw	image-79	{"x":64,"y":67}
1470754308268: 	draw	image-79	{"x":65,"y":68}
1470754308820: 	draw	image-79	{"x":53,"y":50}
1470754310510: 	draw	image-79	{"x":109,"y":75}
1470754302756: 	acted on	draw
1470754312272: 	draw	draw	{"x":247.43800354003906,"y":117.2300033569336}
1470754312299: 	draw	draw	{"x":243.92599487304688,"y":109.74299621582031}
1470754303336: 	acted on	innerText
1470754303466: 	sub-instrument	stop	draw	false
1470754303471: 	deactivate	draw
1470754323315: 	acted on	sample
1470754323755: 	acted on	sample
1470754324048: 	acted on	sample
1470754324214: 	acted on	sample
1470754324391: 	acted on	sample
1470754324539: 	acted on	sample
1470754333774: 	acted on	sample
1470754340868: 	acted on	menu
1470754341749: 	acted on	innerText
1470754341830: 	sub-instrument	start	draw	true
1470754341838: 	activate	draw
1470754353993: 	draw	content	{"x":915,"y":228}
1470754354059: 	draw	content	{"x":915,"y":227}
1470754354233: 	draw	content	{"x":915,"y":226}
1470754354423: 	draw	content	{"x":929,"y":220}
1470754354431: 	draw	content	{"x":930,"y":219}
1470754354438: 	draw	content	{"x":933,"y":217}
1470754354447: 	draw	content	{"x":934,"y":216}
1470754354456: 	draw	content	{"x":936,"y":214}
1470754354464: 	draw	content	{"x":938,"y":212}
1470754354473: 	draw	content	{"x":939,"y":211}
1470754354481: 	draw	content	{"x":941,"y":209}
1470754354489: 	draw	content	{"x":943,"y":208}
1470754354498: 	draw	content	{"x":945,"y":206}
1470754354506: 	draw	content	{"x":947,"y":205}
1470754354514: 	draw	content	{"x":948,"y":203}
1470754354524: 	draw	content	{"x":949,"y":202}
1470754354531: 	draw	content	{"x":951,"y":200}
1470754354543: 	draw	content	{"x":953,"y":199}
1470754354549: 	draw	content	{"x":955,"y":196}
1470754354558: 	draw	content	{"x":957,"y":194}
1470754354564: 	draw	content	{"x":958,"y":192}
1470754354573: 	draw	content	{"x":960,"y":190}
1470754354581: 	draw	content	{"x":961,"y":188}
1470754354589: 	draw	content	{"x":963,"y":185}
1470754354598: 	draw	content	{"x":964,"y":184}
1470754354606: 	draw	content	{"x":965,"y":183}
1470754354614: 	draw	content	{"x":966,"y":181}
1470754354623: 	draw	content	{"x":967,"y":180}
1470754354631: 	draw	content	{"x":968,"y":178}
1470754354639: 	draw	content	{"x":970,"y":175}
1470754354648: 	draw	content	{"x":971,"y":174}
1470754354656: 	draw	content	{"x":972,"y":171}
1470754354664: 	draw	content	{"x":973,"y":170}
1470754354673: 	draw	content	{"x":974,"y":168}
1470754354681: 	draw	content	{"x":976,"y":166}
1470754354689: 	draw	content	{"x":977,"y":164}
1470754354698: 	draw	content	{"x":978,"y":162}
1470754354707: 	draw	content	{"x":979,"y":161}
1470754354714: 	draw	content	{"x":979,"y":159}
1470754354724: 	draw	content	{"x":980,"y":158}
1470754354730: 	draw	content	{"x":981,"y":157}
1470754354742: 	draw	content	{"x":982,"y":155}
1470754354749: 	draw	content	{"x":982,"y":154}
1470754354757: 	draw	content	{"x":983,"y":153}
1470754354764: 	draw	content	{"x":984,"y":151}
1470754354773: 	draw	content	{"x":984,"y":150}
1470754354781: 	draw	content	{"x":985,"y":149}
1470754354789: 	draw	content	{"x":985,"y":147}
1470754354798: 	draw	content	{"x":986,"y":146}
1470754354806: 	draw	content	{"x":986,"y":145}
1470754354814: 	draw	content	{"x":987,"y":143}
1470754354824: 	draw	content	{"x":987,"y":142}
1470754354831: 	draw	content	{"x":988,"y":141}
1470754354840: 	draw	content	{"x":988,"y":140}
1470754354848: 	draw	content	{"x":988,"y":139}
1470754354859: 	draw	content	{"x":989,"y":137}
1470754354877: 	draw	content	{"x":990,"y":136}
1470754354882: 	draw	content	{"x":990,"y":135}
1470754354889: 	draw	content	{"x":990,"y":134}
1470754354907: 	draw	content	{"x":991,"y":133}
1470754354913: 	draw	content	{"x":991,"y":132}
1470754354920: 	draw	content	{"x":992,"y":131}
1470754354931: 	draw	content	{"x":993,"y":130}
1470754354939: 	draw	content	{"x":994,"y":129}
1470754354948: 	draw	content	{"x":994,"y":128}
1470754354956: 	draw	content	{"x":995,"y":128}
1470754354964: 	draw	content	{"x":996,"y":128}
1470754354974: 	draw	content	{"x":996,"y":127}
1470754354981: 	draw	content	{"x":997,"y":127}
1470754355000: 	draw	content	{"x":998,"y":127}
1470754355017: 	draw	content	{"x":999,"y":127}
1470754355033: 	draw	content	{"x":1000,"y":127}
1470754355049: 	draw	content	{"x":1001,"y":127}
1470754355056: 	draw	content	{"x":1002,"y":128}
1470754355073: 	draw	content	{"x":1003,"y":129}
1470754355081: 	draw	content	{"x":1004,"y":131}
1470754355090: 	draw	content	{"x":1005,"y":132}
1470754355099: 	draw	content	{"x":1005,"y":134}
1470754355107: 	draw	content	{"x":1006,"y":135}
1470754355115: 	draw	content	{"x":1006,"y":137}
1470754355123: 	draw	content	{"x":1006,"y":139}
1470754355132: 	draw	content	{"x":1006,"y":140}
1470754355139: 	draw	content	{"x":1007,"y":141}
1470754355148: 	draw	content	{"x":1007,"y":143}
1470754355157: 	draw	content	{"x":1007,"y":145}
1470754355166: 	draw	content	{"x":1007,"y":146}
1470754355174: 	draw	content	{"x":1007,"y":147}
1470754355181: 	draw	content	{"x":1007,"y":149}
1470754355190: 	draw	content	{"x":1006,"y":151}
1470754355198: 	draw	content	{"x":1006,"y":152}
1470754355206: 	draw	content	{"x":1006,"y":154}
1470754355214: 	draw	content	{"x":1006,"y":155}
1470754355224: 	draw	content	{"x":1006,"y":157}
1470754355231: 	draw	content	{"x":1006,"y":158}
1470754355239: 	draw	content	{"x":1006,"y":160}
1470754355249: 	draw	content	{"x":1006,"y":162}
1470754355257: 	draw	content	{"x":1006,"y":164}
1470754355264: 	draw	content	{"x":1006,"y":165}
1470754355273: 	draw	content	{"x":1006,"y":167}
1470754355281: 	draw	content	{"x":1006,"y":169}
1470754355290: 	draw	content	{"x":1006,"y":171}
1470754355298: 	draw	content	{"x":1006,"y":172}
1470754355307: 	draw	content	{"x":1006,"y":173}
1470754355315: 	draw	content	{"x":1006,"y":174}
1470754355324: 	draw	content	{"x":1006,"y":176}
1470754355331: 	draw	content	{"x":1007,"y":177}
1470754355339: 	draw	content	{"x":1007,"y":178}
1470754355348: 	draw	content	{"x":1007,"y":179}
1470754355357: 	draw	content	{"x":1007,"y":181}
1470754355365: 	draw	content	{"x":1007,"y":182}
1470754355374: 	draw	content	{"x":1007,"y":184}
1470754355382: 	draw	content	{"x":1007,"y":185}
1470754355390: 	draw	content	{"x":1007,"y":186}
1470754355399: 	draw	content	{"x":1006,"y":187}
1470754355407: 	draw	content	{"x":1006,"y":188}
1470754355414: 	draw	content	{"x":1006,"y":189}
1470754355425: 	draw	content	{"x":1006,"y":190}
1470754355432: 	draw	content	{"x":1006,"y":192}
1470754355440: 	draw	content	{"x":1006,"y":193}
1470754355449: 	draw	content	{"x":1006,"y":195}
1470754355457: 	draw	content	{"x":1005,"y":196}
1470754355464: 	draw	content	{"x":1005,"y":198}
1470754355473: 	draw	content	{"x":1004,"y":199}
1470754355481: 	draw	content	{"x":1004,"y":201}
1470754355490: 	draw	content	{"x":1003,"y":202}
1470754355498: 	draw	content	{"x":1002,"y":203}
1470754355507: 	draw	content	{"x":1001,"y":205}
1470754355515: 	draw	content	{"x":1001,"y":206}
1470754355523: 	draw	content	{"x":1000,"y":207}
1470754355531: 	draw	content	{"x":999,"y":209}
1470754355539: 	draw	content	{"x":997,"y":210}
1470754355548: 	draw	content	{"x":996,"y":212}
1470754355557: 	draw	content	{"x":994,"y":213}
1470754355564: 	draw	content	{"x":992,"y":215}
1470754355573: 	draw	content	{"x":990,"y":217}
1470754355581: 	draw	content	{"x":989,"y":218}
1470754355589: 	draw	content	{"x":987,"y":219}
1470754355598: 	draw	content	{"x":985,"y":221}
1470754355607: 	draw	content	{"x":984,"y":222}
1470754355615: 	draw	content	{"x":982,"y":224}
1470754355628: 	draw	content	{"x":980,"y":225}
1470754355634: 	draw	content	{"x":978,"y":227}
1470754355640: 	draw	content	{"x":976,"y":228}
