1470754020420: 	acted on	mover
1470754021202: 	acted on	innerText
1470754021380: 	sub-instrument	start	mover	true
1470754138594: 	moved	image-79-1470754133529	to	{"x":160,"y":340}
1470754138602: 	moved	image-79-1470754133529	to	{"x":160,"y":339}
1470754138619: 	moved	image-79-1470754133529	to	{"x":159,"y":337}
1470754138635: 	moved	image-79-1470754133529	to	{"x":158,"y":336}
1470754138653: 	moved	image-79-1470754133529	to	{"x":158,"y":335}
1470754138670: 	moved	image-79-1470754133529	to	{"x":158,"y":334}
1470754138703: 	moved	image-79-1470754133529	to	{"x":158,"y":333}
1470754138728: 	moved	image-79-1470754133529	to	{"x":158,"y":332}
1470754138802: 	moved	image-79-1470754133529	to	{"x":158,"y":331}
1470754138861: 	moved	image-79-1470754133529	to	{"x":157,"y":331}
1470754138870: 	moved	image-79-1470754133529	to	{"x":157,"y":330}
1470754142338: 	start moving	image-64	from	{"x":73,"y":23}
1470754153728: 	acted on	innerText
1470754153817: 	sub-instrument	stop	mover	false
1470754153829: 	deactivate	mover
1470754170024: 	acted on	innerText
1470754170108: 	sub-instrument	start	mover	true
1470754170126: 	activate	mover
1470754183298: 	start moving	image-79	from	{"x":63,"y":21}
1470754183427: 	moved	image-79	to	{"x":687,"y":293}
1470754183435: 	moved	image-79	to	{"x":690,"y":293}
1470754183443: 	moved	image-79	to	{"x":692,"y":292}
1470754183450: 	moved	image-79	to	{"x":695,"y":292}
1470754183462: 	moved	image-79	to	{"x":697,"y":292}
1470754183468: 	moved	image-79	to	{"x":700,"y":292}
1470754183476: 	moved	image-79	to	{"x":703,"y":292}
1470754183485: 	moved	image-79	to	{"x":705,"y":292}
1470754183493: 	moved	image-79	to	{"x":709,"y":291}
1470754183501: 	moved	image-79	to	{"x":712,"y":291}
1470754183510: 	moved	image-79	to	{"x":715,"y":291}
1470754183518: 	moved	image-79	to	{"x":718,"y":290}
1470754183525: 	moved	image-79	to	{"x":721,"y":290}
1470754183535: 	moved	image-79	to	{"x":725,"y":290}
1470754183543: 	moved	image-79	to	{"x":728,"y":289}
1470754183550: 	moved	image-79	to	{"x":731,"y":289}
1470754183560: 	moved	image-79	to	{"x":735,"y":289}
1470754183568: 	moved	image-79	to	{"x":738,"y":289}
1470754183576: 	moved	image-79	to	{"x":742,"y":289}
1470754183585: 	moved	image-79	to	{"x":745,"y":289}
1470754183592: 	moved	image-79	to	{"x":749,"y":288}
1470754183600: 	moved	image-79	to	{"x":752,"y":288}
1470754183610: 	moved	image-79	to	{"x":756,"y":288}
1470754183618: 	moved	image-79	to	{"x":759,"y":288}
1470754183626: 	moved	image-79	to	{"x":762,"y":288}
1470754183634: 	moved	image-79	to	{"x":765,"y":288}
1470754183643: 	moved	image-79	to	{"x":769,"y":287}
1470754183651: 	moved	image-79	to	{"x":772,"y":287}
1470754183660: 	moved	image-79	to	{"x":775,"y":287}
1470754183668: 	moved	image-79	to	{"x":779,"y":287}
1470754183675: 	moved	image-79	to	{"x":783,"y":286}
1470754183685: 	moved	image-79	to	{"x":786,"y":286}
1470754183693: 	moved	image-79	to	{"x":791,"y":285}
1470754183700: 	moved	image-79	to	{"x":794,"y":285}
1470754183710: 	moved	image-79	to	{"x":798,"y":284}
1470754183718: 	moved	image-79	to	{"x":802,"y":283}
1470754183725: 	moved	image-79	to	{"x":806,"y":283}
1470754183735: 	moved	image-79	to	{"x":810,"y":282}
1470754183742: 	moved	image-79	to	{"x":814,"y":281}
1470754183751: 	moved	image-79	to	{"x":819,"y":280}
1470754183760: 	moved	image-79	to	{"x":823,"y":279}
1470754183768: 	moved	image-79	to	{"x":828,"y":278}
1470754183775: 	moved	image-79	to	{"x":832,"y":277}
1470754183785: 	moved	image-79	to	{"x":837,"y":276}
1470754183793: 	moved	image-79	to	{"x":842,"y":275}
1470754183800: 	moved	image-79	to	{"x":848,"y":274}
1470754183810: 	moved	image-79	to	{"x":853,"y":273}
1470754183818: 	moved	image-79	to	{"x":857,"y":272}
1470754183825: 	moved	image-79	to	{"x":862,"y":271}
1470754183835: 	moved	image-79	to	{"x":867,"y":270}
1470754183842: 	moved	image-79	to	{"x":872,"y":269}
1470754183851: 	moved	image-79	to	{"x":877,"y":267}
1470754183860: 	moved	image-79	to	{"x":882,"y":266}
1470754183868: 	moved	image-79	to	{"x":886,"y":265}
1470754183876: 	moved	image-79	to	{"x":891,"y":264}
1470754183885: 	moved	image-79	to	{"x":895,"y":263}
1470754183893: 	moved	image-79	to	{"x":900,"y":261}
1470754183901: 	moved	image-79	to	{"x":904,"y":260}
1470754183910: 	moved	image-79	to	{"x":908,"y":259}
1470754183919: 	moved	image-79	to	{"x":912,"y":257}
1470754183925: 	moved	image-79	to	{"x":916,"y":256}
1470754183934: 	moved	image-79	to	{"x":919,"y":255}
1470754183942: 	moved	image-79	to	{"x":923,"y":254}
1470754183950: 	moved	image-79	to	{"x":926,"y":253}
1470754183959: 	moved	image-79	to	{"x":929,"y":252}
1470754183967: 	moved	image-79	to	{"x":932,"y":251}
1470754183975: 	moved	image-79	to	{"x":934,"y":251}
1470754183984: 	moved	image-79	to	{"x":936,"y":250}
1470754183992: 	moved	image-79	to	{"x":938,"y":249}
1470754184001: 	moved	image-79	to	{"x":940,"y":248}
1470754184009: 	moved	image-79	to	{"x":941,"y":248}
1470754184018: 	moved	image-79	to	{"x":943,"y":247}
1470754184026: 	moved	image-79	to	{"x":944,"y":246}
1470754184034: 	moved	image-79	to	{"x":945,"y":246}
1470754184042: 	moved	image-79	to	{"x":945,"y":245}
1470754184050: 	moved	image-79	to	{"x":946,"y":245}
1470754184059: 	moved	image-79	to	{"x":947,"y":244}
1470754184075: 	moved	image-79	to	{"x":948,"y":243}
1470754184084: 	moved	image-79	to	{"x":949,"y":242}
1470754184092: 	moved	image-79	to	{"x":950,"y":242}
1470754184100: 	moved	image-79	to	{"x":950,"y":241}
1470754184109: 	moved	image-79	to	{"x":951,"y":240}
1470754184117: 	moved	image-79	to	{"x":952,"y":239}
1470754184124: 	moved	image-79	to	{"x":953,"y":238}
1470754184142: 	moved	image-79	to	{"x":954,"y":236}
1470754184150: 	moved	image-79	to	{"x":955,"y":236}
1470754184159: 	moved	image-79	to	{"x":955,"y":235}
1470754184175: 	moved	image-79	to	{"x":956,"y":235}
1470754184192: 	moved	image-79	to	{"x":956,"y":234}
1470754184209: 	moved	image-79	to	{"x":957,"y":234}
1470754176568: 	acted on	innerText
1470754176685: 	sub-instrument	stop	mover	false
1470754176698: 	deactivate	mover
1470754304987: 	acted on	menu
1470754305597: 	acted on	innerText
1470754305652: 	sub-instrument	start	mover	true
1470754305665: 	activate	mover
1470754316430: 	start moving	image-79	from	{"x":124,"y":19}
1470754316735: 	moved	image-79	to	{"x":1017,"y":248}
1470754316741: 	moved	image-79	to	{"x":1017,"y":249}
1470754316750: 	moved	image-79	to	{"x":1016,"y":250}
1470754316758: 	moved	image-79	to	{"x":1016,"y":251}
1470754316766: 	moved	image-79	to	{"x":1015,"y":252}
1470754316775: 	moved	image-79	to	{"x":1015,"y":253}
1470754316784: 	moved	image-79	to	{"x":1014,"y":254}
1470754316791: 	moved	image-79	to	{"x":1013,"y":255}
1470754316800: 	moved	image-79	to	{"x":1012,"y":257}
1470754316809: 	moved	image-79	to	{"x":1011,"y":258}
1470754316817: 	moved	image-79	to	{"x":1010,"y":258}
1470754316826: 	moved	image-79	to	{"x":1008,"y":260}
1470754316834: 	moved	image-79	to	{"x":1007,"y":260}
1470754316843: 	moved	image-79	to	{"x":1006,"y":261}
1470754316850: 	moved	image-79	to	{"x":1005,"y":262}
1470754316859: 	moved	image-79	to	{"x":1004,"y":263}
1470754316867: 	moved	image-79	to	{"x":1003,"y":263}
1470754316875: 	moved	image-79	to	{"x":1002,"y":264}
1470754316883: 	moved	image-79	to	{"x":1001,"y":264}
1470754316900: 	moved	image-79	to	{"x":1000,"y":264}
1470754316908: 	moved	image-79	to	{"x":1000,"y":265}
1470754316942: 	moved	image-79	to	{"x":999,"y":265}
1470754317034: 	moved	image-79	to	{"x":999,"y":266}
1470754317042: 	moved	image-79	to	{"x":998,"y":266}
1470754317067: 	moved	image-79	to	{"x":997,"y":266}
1470754317076: 	moved	image-79	to	{"x":991,"y":267}
1470754317083: 	moved	image-79	to	{"x":988,"y":267}
1470754317093: 	moved	image-79	to	{"x":984,"y":268}
1470754317100: 	moved	image-79	to	{"x":981,"y":269}
1470754317108: 	moved	image-79	to	{"x":978,"y":269}
1470754317116: 	moved	image-79	to	{"x":974,"y":270}
1470754317126: 	moved	image-79	to	{"x":970,"y":270}
1470754317133: 	moved	image-79	to	{"x":966,"y":271}
1470754317142: 	moved	image-79	to	{"x":962,"y":271}
1470754317151: 	moved	image-79	to	{"x":958,"y":271}
1470754317159: 	moved	image-79	to	{"x":954,"y":272}
1470754317166: 	moved	image-79	to	{"x":950,"y":272}
1470754317176: 	moved	image-79	to	{"x":947,"y":272}
1470754317184: 	moved	image-79	to	{"x":944,"y":272}
1470754317191: 	moved	image-79	to	{"x":940,"y":272}
1470754317202: 	moved	image-79	to	{"x":937,"y":272}
1470754317209: 	moved	image-79	to	{"x":934,"y":272}
1470754317216: 	moved	image-79	to	{"x":930,"y":272}
1470754317226: 	moved	image-79	to	{"x":928,"y":272}
1470754317233: 	moved	image-79	to	{"x":924,"y":272}
1470754317241: 	moved	image-79	to	{"x":922,"y":272}
1470754317251: 	moved	image-79	to	{"x":919,"y":271}
1470754317259: 	moved	image-79	to	{"x":916,"y":271}
1470754317267: 	moved	image-79	to	{"x":914,"y":270}
1470754317276: 	moved	image-79	to	{"x":912,"y":270}
1470754317283: 	moved	image-79	to	{"x":909,"y":269}
1470754317291: 	moved	image-79	to	{"x":908,"y":268}
1470754317301: 	moved	image-79	to	{"x":906,"y":267}
1470754317308: 	moved	image-79	to	{"x":905,"y":266}
1470754317317: 	moved	image-79	to	{"x":903,"y":265}
1470754317325: 	moved	image-79	to	{"x":902,"y":264}
1470754317333: 	moved	image-79	to	{"x":901,"y":264}
1470754317341: 	moved	image-79	to	{"x":900,"y":263}
1470754317350: 	moved	image-79	to	{"x":898,"y":262}
1470754317359: 	moved	image-79	to	{"x":897,"y":261}
1470754317367: 	moved	image-79	to	{"x":896,"y":260}
1470754317375: 	moved	image-79	to	{"x":895,"y":259}
1470754317383: 	moved	image-79	to	{"x":894,"y":258}
1470754317391: 	moved	image-79	to	{"x":893,"y":257}
1470754317400: 	moved	image-79	to	{"x":892,"y":256}
1470754317408: 	moved	image-79	to	{"x":891,"y":255}
1470754317416: 	moved	image-79	to	{"x":890,"y":254}
1470754317425: 	moved	image-79	to	{"x":889,"y":254}
1470754317433: 	moved	image-79	to	{"x":888,"y":253}
1470754317441: 	moved	image-79	to	{"x":886,"y":252}
1470754317451: 	moved	image-79	to	{"x":884,"y":251}
1470754317458: 	moved	image-79	to	{"x":883,"y":251}
1470754317466: 	moved	image-79	to	{"x":881,"y":251}
1470754317476: 	moved	image-79	to	{"x":879,"y":250}
1470754317483: 	moved	image-79	to	{"x":878,"y":250}
1470754317491: 	moved	image-79	to	{"x":876,"y":250}
1470754317500: 	moved	image-79	to	{"x":874,"y":249}
1470754317509: 	moved	image-79	to	{"x":873,"y":249}
1470754317517: 	moved	image-79	to	{"x":871,"y":249}
1470754317526: 	moved	image-79	to	{"x":870,"y":249}
1470754317533: 	moved	image-79	to	{"x":869,"y":249}
1470754317541: 	moved	image-79	to	{"x":868,"y":248}
1470754317550: 	moved	image-79	to	{"x":867,"y":248}
1470754317558: 	moved	image-79	to	{"x":866,"y":248}
1470754317566: 	moved	image-79	to	{"x":865,"y":247}
1470754317583: 	moved	image-79	to	{"x":864,"y":247}
1470754317591: 	moved	image-79	to	{"x":863,"y":247}
1470754317600: 	moved	image-79	to	{"x":863,"y":246}
1470754317608: 	moved	image-79	to	{"x":862,"y":246}
1470754317625: 	moved	image-79	to	{"x":861,"y":246}
1470754317641: 	moved	image-79	to	{"x":861,"y":245}
1470754317651: 	moved	image-79	to	{"x":860,"y":245}
1470754317683: 	moved	image-79	to	{"x":859,"y":245}
1470754317716: 	moved	image-79	to	{"x":858,"y":245}
1470754317751: 	moved	image-79	to	{"x":857,"y":245}
1470754317758: 	moved	image-79	to	{"x":856,"y":245}
1470754317783: 	moved	image-79	to	{"x":855,"y":245}
1470754317791: 	moved	image-79	to	{"x":854,"y":245}
1470754317800: 	moved	image-79	to	{"x":853,"y":246}
1470754317808: 	moved	image-79	to	{"x":852,"y":246}
1470754317817: 	moved	image-79	to	{"x":851,"y":247}
1470754317841: 	moved	image-79	to	{"x":850,"y":247}
1470754317850: 	moved	image-79	to	{"x":850,"y":248}
1470754317859: 	moved	image-79	to	{"x":849,"y":248}
1470754317884: 	moved	image-79	to	{"x":848,"y":249}
1470754317909: 	moved	image-79	to	{"x":847,"y":249}
1470754317926: 	moved	image-79	to	{"x":846,"y":250}
1470754317950: 	moved	image-79	to	{"x":845,"y":251}
1470754317967: 	moved	image-79	to	{"x":844,"y":251}
1470754317984: 	moved	image-79	to	{"x":844,"y":252}
1470754318001: 	moved	image-79	to	{"x":843,"y":252}
1470754318034: 	moved	image-79	to	{"x":843,"y":253}
1470754318043: 	moved	image-79	to	{"x":842,"y":253}
1470754318101: 	moved	image-79	to	{"x":841,"y":254}
1470754318134: 	moved	image-79	to	{"x":840,"y":254}
1470754318141: 	moved	image-79	to	{"x":840,"y":255}
1470754318159: 	moved	image-79	to	{"x":839,"y":255}
1470754318166: 	moved	image-79	to	{"x":839,"y":256}
1470754318184: 	moved	image-79	to	{"x":838,"y":257}
1470754318209: 	moved	image-79	to	{"x":837,"y":258}
1470754318226: 	moved	image-79	to	{"x":836,"y":259}
1470754318233: 	moved	image-79	to	{"x":837,"y":258}
1470754318258: 	moved	image-79	to	{"x":836,"y":259}
1470754315857: 	acted on	innerText
1470754315955: 	sub-instrument	stop	mover	false
1470754315966: 	deactivate	mover
1470754351181: 	acted on	innerText
1470754351297: 	sub-instrument	start	mover	true
1470754351325: 	activate	mover
1470754363545: 	start moving	image-79	from	{"x":88,"y":16}
1470754363783: 	moved	image-79	to	{"x":790,"y":270}
1470754363790: 	moved	image-79	to	{"x":788,"y":271}
1470754363798: 	moved	image-79	to	{"x":787,"y":272}
1470754363807: 	moved	image-79	to	{"x":785,"y":273}
1470754363816: 	moved	image-79	to	{"x":783,"y":275}
1470754363824: 	moved	image-79	to	{"x":781,"y":277}
1470754363832: 	moved	image-79	to	{"x":778,"y":279}
1470754363840: 	moved	image-79	to	{"x":776,"y":280}
1470754363848: 	moved	image-79	to	{"x":773,"y":281}
1470754363858: 	moved	image-79	to	{"x":770,"y":283}
1470754363865: 	moved	image-79	to	{"x":767,"y":285}
1470754363873: 	moved	image-79	to	{"x":764,"y":287}
1470754363882: 	moved	image-79	to	{"x":761,"y":288}
1470754363890: 	moved	image-79	to	{"x":756,"y":290}
1470754363898: 	moved	image-79	to	{"x":752,"y":292}
1470754363907: 	moved	image-79	to	{"x":749,"y":294}
1470754363916: 	moved	image-79	to	{"x":745,"y":296}
1470754363924: 	moved	image-79	to	{"x":740,"y":298}
1470754363932: 	moved	image-79	to	{"x":737,"y":299}
1470754363942: 	moved	image-79	to	{"x":733,"y":301}
1470754363948: 	moved	image-79	to	{"x":729,"y":304}
1470754363957: 	moved	image-79	to	{"x":724,"y":306}
1470754363966: 	moved	image-79	to	{"x":721,"y":308}
1470754363974: 	moved	image-79	to	{"x":717,"y":311}
1470754363982: 	moved	image-79	to	{"x":714,"y":313}
1470754363990: 	moved	image-79	to	{"x":710,"y":315}
1470754363999: 	moved	image-79	to	{"x":707,"y":317}
1470754364008: 	moved	image-79	to	{"x":703,"y":319}
1470754364015: 	moved	image-79	to	{"x":700,"y":320}
1470754364023: 	moved	image-79	to	{"x":696,"y":323}
1470754364032: 	moved	image-79	to	{"x":691,"y":326}
1470754364041: 	moved	image-79	to	{"x":686,"y":329}
1470754364049: 	moved	image-79	to	{"x":680,"y":332}
1470754364057: 	moved	image-79	to	{"x":675,"y":336}
1470754364065: 	moved	image-79	to	{"x":669,"y":339}
1470754364074: 	moved	image-79	to	{"x":663,"y":342}
1470754364083: 	moved	image-79	to	{"x":656,"y":346}
1470754364090: 	moved	image-79	to	{"x":648,"y":351}
1470754364098: 	moved	image-79	to	{"x":641,"y":355}
1470754364110: 	moved	image-79	to	{"x":632,"y":360}
1470754364123: 	moved	image-79	to	{"x":611,"y":371}
1470754364132: 	moved	image-79	to	{"x":603,"y":377}
1470754364140: 	moved	image-79	to	{"x":592,"y":383}
1470754364148: 	moved	image-79	to	{"x":581,"y":390}
1470754364157: 	moved	image-79	to	{"x":571,"y":396}
1470754364164: 	moved	image-79	to	{"x":560,"y":403}
1470754364173: 	moved	image-79	to	{"x":549,"y":409}
1470754364182: 	moved	image-79	to	{"x":539,"y":416}
1470754364189: 	moved	image-79	to	{"x":527,"y":424}
1470754364198: 	moved	image-79	to	{"x":515,"y":432}
1470754364207: 	moved	image-79	to	{"x":504,"y":438}
1470754364215: 	moved	image-79	to	{"x":492,"y":443}
1470754364223: 	moved	image-79	to	{"x":480,"y":449}
1470754364233: 	moved	image-79	to	{"x":469,"y":455}
1470754364240: 	moved	image-79	to	{"x":458,"y":461}
1470754364248: 	moved	image-79	to	{"x":445,"y":467}
1470754364256: 	moved	image-79	to	{"x":435,"y":471}
1470754364265: 	moved	image-79	to	{"x":425,"y":475}
1470754364273: 	moved	image-79	to	{"x":414,"y":478}
1470754364282: 	moved	image-79	to	{"x":404,"y":481}
1470754364290: 	moved	image-79	to	{"x":397,"y":484}
1470754364298: 	moved	image-79	to	{"x":390,"y":485}
1470754364307: 	moved	image-79	to	{"x":382,"y":485}
1470754364315: 	moved	image-79	to	{"x":374,"y":486}
1470754364323: 	moved	image-79	to	{"x":366,"y":486}
1470754364332: 	moved	image-79	to	{"x":359,"y":485}
1470754364340: 	moved	image-79	to	{"x":353,"y":484}
1470754364348: 	moved	image-79	to	{"x":347,"y":483}
1470754364357: 	moved	image-79	to	{"x":341,"y":481}
1470754364365: 	moved	image-79	to	{"x":335,"y":479}
1470754364373: 	moved	image-79	to	{"x":332,"y":477}
1470754364382: 	moved	image-79	to	{"x":329,"y":476}
1470754364390: 	moved	image-79	to	{"x":326,"y":473}
1470754364398: 	moved	image-79	to	{"x":324,"y":472}
1470754364407: 	moved	image-79	to	{"x":322,"y":471}
1470754364415: 	moved	image-79	to	{"x":321,"y":471}
1470754364423: 	moved	image-79	to	{"x":320,"y":470}
1470754364432: 	moved	image-79	to	{"x":319,"y":469}
1470754364439: 	moved	image-79	to	{"x":318,"y":469}
1470754364451: 	moved	image-79	to	{"x":317,"y":469}
1470754364457: 	moved	image-79	to	{"x":316,"y":469}
1470754364465: 	moved	image-79	to	{"x":315,"y":469}
1470754364482: 	moved	image-79	to	{"x":314,"y":469}
1470754364489: 	moved	image-79	to	{"x":313,"y":469}
1470754356500: 	acted on	innerText
1470754356581: 	sub-instrument	stop	mover	false
1470754356594: 	deactivate	mover
1470754384927: 	acted on	innerText
1470754385997: 	acted on	innerText
1470754386701: 	acted on	menu
1470754387280: 	acted on	innerText
1470754387335: 	sub-instrument	start	mover	true
1470754387348: 	activate	mover
1470754399501: 	start moving	image-79	from	{"x":93,"y":35}
1470754399632: 	moved	image-79	to	{"x":334,"y":497}
1470754399640: 	moved	image-79	to	{"x":336,"y":499}
1470754399648: 	moved	image-79	to	{"x":338,"y":501}
1470754399658: 	moved	image-79	to	{"x":340,"y":503}
1470754399665: 	moved	image-79	to	{"x":343,"y":504}
1470754399674: 	moved	image-79	to	{"x":346,"y":506}
1470754399681: 	moved	image-79	to	{"x":349,"y":507}
1470754399690: 	moved	image-79	to	{"x":353,"y":509}
1470754399698: 	moved	image-79	to	{"x":356,"y":510}
1470754399707: 	moved	image-79	to	{"x":360,"y":511}
1470754399715: 	moved	image-79	to	{"x":364,"y":512}
1470754399722: 	moved	image-79	to	{"x":368,"y":513}
1470754399731: 	moved	image-79	to	{"x":372,"y":513}
1470754399741: 	moved	image-79	to	{"x":376,"y":514}
1470754399749: 	moved	image-79	to	{"x":381,"y":514}
1470754399756: 	moved	image-79	to	{"x":386,"y":515}
1470754399765: 	moved	image-79	to	{"x":390,"y":514}
1470754399773: 	moved	image-79	to	{"x":395,"y":514}
1470754399780: 	moved	image-79	to	{"x":400,"y":514}
1470754399790: 	moved	image-79	to	{"x":405,"y":513}
1470754399798: 	moved	image-79	to	{"x":410,"y":512}
1470754399808: 	moved	image-79	to	{"x":414,"y":511}
1470754399815: 	moved	image-79	to	{"x":420,"y":510}
1470754399822: 	moved	image-79	to	{"x":425,"y":509}
1470754399832: 	moved	image-79	to	{"x":431,"y":508}
1470754399841: 	moved	image-79	to	{"x":437,"y":507}
1470754399848: 	moved	image-79	to	{"x":443,"y":505}
1470754399856: 	moved	image-79	to	{"x":448,"y":504}
1470754399865: 	moved	image-79	to	{"x":455,"y":502}
1470754399873: 	moved	image-79	to	{"x":461,"y":500}
1470754399881: 	moved	image-79	to	{"x":469,"y":497}
1470754399890: 	moved	image-79	to	{"x":475,"y":494}
1470754399897: 	moved	image-79	to	{"x":483,"y":491}
1470754399906: 	moved	image-79	to	{"x":491,"y":487}
1470754399915: 	moved	image-79	to	{"x":500,"y":483}
1470754399923: 	moved	image-79	to	{"x":507,"y":480}
1470754399931: 	moved	image-79	to	{"x":519,"y":474}
1470754399940: 	moved	image-79	to	{"x":526,"y":470}
1470754399948: 	moved	image-79	to	{"x":536,"y":466}
1470754399956: 	moved	image-79	to	{"x":546,"y":461}
1470754399964: 	moved	image-79	to	{"x":555,"y":458}
1470754399973: 	moved	image-79	to	{"x":566,"y":451}
1470754399981: 	moved	image-79	to	{"x":575,"y":447}
1470754399989: 	moved	image-79	to	{"x":586,"y":442}
1470754399998: 	moved	image-79	to	{"x":596,"y":437}
1470754400006: 	moved	image-79	to	{"x":606,"y":432}
1470754400015: 	moved	image-79	to	{"x":612,"y":428}
1470754400023: 	moved	image-79	to	{"x":624,"y":422}
1470754400031: 	moved	image-79	to	{"x":632,"y":418}
1470754400039: 	moved	image-79	to	{"x":641,"y":412}
1470754400048: 	moved	image-79	to	{"x":651,"y":407}
1470754400057: 	moved	image-79	to	{"x":656,"y":403}
1470754400066: 	moved	image-79	to	{"x":665,"y":397}
1470754400075: 	moved	image-79	to	{"x":673,"y":393}
1470754400085: 	moved	image-79	to	{"x":679,"y":390}
1470754400093: 	moved	image-79	to	{"x":686,"y":385}
1470754400103: 	moved	image-79	to	{"x":692,"y":381}
1470754400112: 	moved	image-79	to	{"x":698,"y":376}
1470754400121: 	moved	image-79	to	{"x":704,"y":371}
1470754400129: 	moved	image-79	to	{"x":709,"y":367}
1470754400139: 	moved	image-79	to	{"x":713,"y":363}
1470754400148: 	moved	image-79	to	{"x":718,"y":359}
1470754400158: 	moved	image-79	to	{"x":724,"y":352}
1470754400167: 	moved	image-79	to	{"x":728,"y":347}
1470754400175: 	moved	image-79	to	{"x":730,"y":344}
1470754400184: 	moved	image-79	to	{"x":733,"y":340}
1470754400194: 	moved	image-79	to	{"x":735,"y":338}
1470754400204: 	moved	image-79	to	{"x":737,"y":335}
1470754400212: 	moved	image-79	to	{"x":739,"y":332}
1470754400220: 	moved	image-79	to	{"x":741,"y":330}
1470754400229: 	moved	image-79	to	{"x":743,"y":327}
1470754400238: 	moved	image-79	to	{"x":744,"y":325}
1470754400247: 	moved	image-79	to	{"x":745,"y":324}
1470754400256: 	moved	image-79	to	{"x":747,"y":321}
1470754400266: 	moved	image-79	to	{"x":748,"y":320}
1470754400275: 	moved	image-79	to	{"x":749,"y":319}
1470754400283: 	moved	image-79	to	{"x":750,"y":318}
1470754400293: 	moved	image-79	to	{"x":751,"y":317}
1470754400301: 	moved	image-79	to	{"x":752,"y":316}
1470754400310: 	moved	image-79	to	{"x":754,"y":316}
1470754400319: 	moved	image-79	to	{"x":755,"y":315}
1470754400331: 	moved	image-79	to	{"x":757,"y":314}
1470754400340: 	moved	image-79	to	{"x":758,"y":313}
1470754400355: 	moved	image-79	to	{"x":759,"y":313}
1470754400361: 	moved	image-79	to	{"x":760,"y":313}
1470754400374: 	moved	image-79	to	{"x":762,"y":312}
1470754400388: 	moved	image-79	to	{"x":763,"y":312}
1470754400396: 	moved	image-79	to	{"x":764,"y":312}
1470754400405: 	moved	image-79	to	{"x":765,"y":312}
1470754400424: 	moved	image-79	to	{"x":766,"y":312}
1470754400440: 	moved	image-79	to	{"x":767,"y":312}
1470754400479: 	moved	image-79	to	{"x":768,"y":312}
1470754401818: 	start moving	image-50	from	{"x":101,"y":37}
1470754401890: 	moved	image-50	to	{"x":854,"y":74}
1470754401897: 	moved	image-50	to	{"x":849,"y":75}
1470754401912: 	moved	image-50	to	{"x":845,"y":76}
1470754401916: 	moved	image-50	to	{"x":841,"y":77}
1470754401922: 	moved	image-50	to	{"x":837,"y":77}
1470754401932: 	moved	image-50	to	{"x":833,"y":77}
1470754401939: 	moved	image-50	to	{"x":829,"y":78}
1470754401947: 	moved	image-50	to	{"x":825,"y":78}
1470754401956: 	moved	image-50	to	{"x":822,"y":78}
1470754401964: 	moved	image-50	to	{"x":818,"y":78}
1470754401972: 	moved	image-50	to	{"x":815,"y":78}
1470754401981: 	moved	image-50	to	{"x":812,"y":77}
1470754401989: 	moved	image-50	to	{"x":809,"y":77}
1470754401997: 	moved	image-50	to	{"x":805,"y":77}
1470754402006: 	moved	image-50	to	{"x":803,"y":77}
1470754402014: 	moved	image-50	to	{"x":800,"y":76}
1470754402022: 	moved	image-50	to	{"x":797,"y":76}
1470754402031: 	moved	image-50	to	{"x":795,"y":76}
1470754402039: 	moved	image-50	to	{"x":793,"y":75}
1470754402047: 	moved	image-50	to	{"x":790,"y":75}
1470754402056: 	moved	image-50	to	{"x":789,"y":75}
1470754402064: 	moved	image-50	to	{"x":787,"y":74}
1470754402072: 	moved	image-50	to	{"x":786,"y":74}
1470754402081: 	moved	image-50	to	{"x":785,"y":73}
1470754402089: 	moved	image-50	to	{"x":784,"y":73}
1470754402097: 	moved	image-50	to	{"x":783,"y":73}
1470754402106: 	moved	image-50	to	{"x":783,"y":72}
1470754402114: 	moved	image-50	to	{"x":782,"y":72}
1470754402122: 	moved	image-50	to	{"x":781,"y":72}
1470754402131: 	moved	image-50	to	{"x":781,"y":71}
1470754402139: 	moved	image-50	to	{"x":780,"y":71}
1470754402147: 	moved	image-50	to	{"x":780,"y":70}
1470754402155: 	moved	image-50	to	{"x":779,"y":70}
1470754402172: 	moved	image-50	to	{"x":778,"y":69}
1470754402189: 	moved	image-50	to	{"x":777,"y":68}
1470754402206: 	moved	image-50	to	{"x":776,"y":67}
1470754402214: 	moved	image-50	to	{"x":775,"y":67}
1470754402222: 	moved	image-50	to	{"x":774,"y":66}
1470754402231: 	moved	image-50	to	{"x":773,"y":66}
1470754402239: 	moved	image-50	to	{"x":771,"y":65}
1470754402247: 	moved	image-50	to	{"x":769,"y":65}
1470754402256: 	moved	image-50	to	{"x":767,"y":64}
1470754402264: 	moved	image-50	to	{"x":765,"y":64}
1470754402273: 	moved	image-50	to	{"x":764,"y":64}
1470754402281: 	moved	image-50	to	{"x":762,"y":64}
1470754402289: 	moved	image-50	to	{"x":760,"y":64}
1470754402297: 	moved	image-50	to	{"x":759,"y":64}
1470754402306: 	moved	image-50	to	{"x":757,"y":63}
1470754402314: 	moved	image-50	to	{"x":756,"y":63}
1470754402322: 	moved	image-50	to	{"x":755,"y":63}
1470754402331: 	moved	image-50	to	{"x":754,"y":63}
1470754402339: 	moved	image-50	to	{"x":753,"y":63}
1470754402347: 	moved	image-50	to	{"x":752,"y":63}
1470754402357: 	moved	image-50	to	{"x":751,"y":63}
