1470232282794: 	draw	image-36	{"x":98,"y":37}
1470232282808: 	draw	image-36	{"x":100,"y":37}
1470232282813: 	draw	image-36	{"x":101,"y":37}
1470232282821: 	draw	image-36	{"x":103,"y":36}
1470232282827: 	draw	image-36	{"x":104,"y":36}
1470232282834: 	draw	image-36	{"x":105,"y":36}
1470232282842: 	draw	image-36	{"x":106,"y":36}
1470232282859: 	draw	image-36	{"x":107,"y":35}
1470232282867: 	draw	image-36	{"x":108,"y":35}
1470232282876: 	draw	image-36	{"x":109,"y":35}
1470232282884: 	draw	image-36	{"x":110,"y":35}
1470232282892: 	draw	image-36	{"x":111,"y":35}
1470232282909: 	draw	image-36	{"x":111,"y":36}
1470232282916: 	draw	image-36	{"x":112,"y":36}
1470232282935: 	draw	image-36	{"x":113,"y":36}
1470232282960: 	draw	image-36	{"x":114,"y":36}
1470232282508: 	acted on	innerText
1470232282609: 	sub-instrument	stop	draw	false
1470232282625: 	deactivate	draw
1470232286327: 	acted on	innerText
1470232286450: 	sub-instrument	start	draw	true
1470232286461: 	activate	draw
1470232290230: 	draw	content	{"x":314,"y":533}
1470232290476: 	draw	content	{"x":324,"y":521}
1470232290484: 	draw	content	{"x":324,"y":520}
1470232290491: 	draw	content	{"x":325,"y":518}
1470232290500: 	draw	content	{"x":326,"y":517}
1470232290508: 	draw	content	{"x":327,"y":516}
1470232290517: 	draw	content	{"x":328,"y":515}
1470232290525: 	draw	content	{"x":328,"y":514}
1470232290535: 	draw	content	{"x":330,"y":512}
1470232290543: 	draw	content	{"x":331,"y":511}
1470232290550: 	draw	content	{"x":333,"y":509}
1470232290559: 	draw	content	{"x":334,"y":508}
1470232290567: 	draw	content	{"x":336,"y":506}
1470232290576: 	draw	content	{"x":337,"y":505}
1470232290584: 	draw	content	{"x":339,"y":504}
1470232290592: 	draw	content	{"x":340,"y":503}
1470232290600: 	draw	content	{"x":341,"y":502}
1470232290609: 	draw	content	{"x":343,"y":500}
1470232290616: 	draw	content	{"x":345,"y":498}
1470232290626: 	draw	content	{"x":347,"y":497}
1470232290634: 	draw	content	{"x":349,"y":495}
1470232290641: 	draw	content	{"x":350,"y":494}
1470232290650: 	draw	content	{"x":352,"y":493}
1470232290659: 	draw	content	{"x":354,"y":492}
1470232290666: 	draw	content	{"x":355,"y":491}
1470232290675: 	draw	content	{"x":357,"y":489}
1470232290683: 	draw	content	{"x":359,"y":488}
1470232290692: 	draw	content	{"x":360,"y":487}
1470232290699: 	draw	content	{"x":362,"y":485}
1470232290709: 	draw	content	{"x":363,"y":485}
1470232290716: 	draw	content	{"x":365,"y":484}
1470232290725: 	draw	content	{"x":367,"y":482}
1470232290733: 	draw	content	{"x":369,"y":481}
1470232290742: 	draw	content	{"x":370,"y":480}
1470232290749: 	draw	content	{"x":372,"y":478}
1470232290759: 	draw	content	{"x":374,"y":477}
1470232290767: 	draw	content	{"x":376,"y":476}
1470232290774: 	draw	content	{"x":378,"y":474}
1470232290784: 	draw	content	{"x":379,"y":473}
1470232290791: 	draw	content	{"x":381,"y":472}
1470232290799: 	draw	content	{"x":383,"y":471}
1470232290808: 	draw	content	{"x":384,"y":470}
1470232290817: 	draw	content	{"x":387,"y":469}
1470232290825: 	draw	content	{"x":389,"y":468}
1470232290834: 	draw	content	{"x":391,"y":467}
1470232290842: 	draw	content	{"x":393,"y":465}
1470232290849: 	draw	content	{"x":394,"y":465}
1470232290859: 	draw	content	{"x":396,"y":464}
1470232290867: 	draw	content	{"x":398,"y":463}
1470232290874: 	draw	content	{"x":400,"y":462}
1470232290884: 	draw	content	{"x":402,"y":461}
1470232290892: 	draw	content	{"x":404,"y":460}
1470232290901: 	draw	content	{"x":406,"y":459}
1470232290909: 	draw	content	{"x":408,"y":458}
1470232290917: 	draw	content	{"x":410,"y":458}
1470232290925: 	draw	content	{"x":413,"y":456}
1470232290934: 	draw	content	{"x":414,"y":455}
1470232290941: 	draw	content	{"x":416,"y":455}
1470232290950: 	draw	content	{"x":418,"y":454}
1470232290959: 	draw	content	{"x":420,"y":453}
1470232290967: 	draw	content	{"x":422,"y":453}
1470232290974: 	draw	content	{"x":424,"y":452}
1470232290984: 	draw	content	{"x":425,"y":452}
1470232290991: 	draw	content	{"x":428,"y":451}
1470232291000: 	draw	content	{"x":430,"y":450}
1470232291009: 	draw	content	{"x":432,"y":450}
1470232291018: 	draw	content	{"x":434,"y":450}
1470232291025: 	draw	content	{"x":436,"y":449}
1470232291035: 	draw	content	{"x":437,"y":449}
1470232291042: 	draw	content	{"x":439,"y":449}
1470232291050: 	draw	content	{"x":440,"y":448}
1470232291058: 	draw	content	{"x":442,"y":448}
1470232291066: 	draw	content	{"x":443,"y":448}
1470232291074: 	draw	content	{"x":445,"y":447}
1470232291083: 	draw	content	{"x":446,"y":447}
1470232291091: 	draw	content	{"x":448,"y":446}
1470232291099: 	draw	content	{"x":450,"y":446}
1470232291109: 	draw	content	{"x":451,"y":446}
1470232291117: 	draw	content	{"x":452,"y":445}
1470232291125: 	draw	content	{"x":453,"y":445}
1470232291133: 	draw	content	{"x":454,"y":445}
1470232291143: 	draw	content	{"x":455,"y":445}
1470232291150: 	draw	content	{"x":456,"y":445}
1470232291158: 	draw	content	{"x":457,"y":445}
1470232291175: 	draw	content	{"x":458,"y":445}
1470232293003: 	draw	content	{"x":389,"y":416}
1470232293092: 	draw	content	{"x":406,"y":420}
1470232293099: 	draw	content	{"x":409,"y":421}
1470232293108: 	draw	content	{"x":412,"y":422}
1470232293117: 	draw	content	{"x":414,"y":423}
1470232293126: 	draw	content	{"x":417,"y":424}
1470232293134: 	draw	content	{"x":420,"y":425}
1470232293142: 	draw	content	{"x":423,"y":427}
1470232293149: 	draw	content	{"x":425,"y":427}
1470232293158: 	draw	content	{"x":427,"y":428}
1470232293166: 	draw	content	{"x":429,"y":429}
1470232293175: 	draw	content	{"x":431,"y":429}
1470232293183: 	draw	content	{"x":432,"y":430}
1470232293192: 	draw	content	{"x":434,"y":430}
1470232293201: 	draw	content	{"x":435,"y":431}
1470232293208: 	draw	content	{"x":436,"y":431}
1470232293217: 	draw	content	{"x":438,"y":431}
1470232293225: 	draw	content	{"x":439,"y":432}
1470232293234: 	draw	content	{"x":440,"y":432}
1470232293241: 	draw	content	{"x":441,"y":433}
1470232293249: 	draw	content	{"x":442,"y":433}
1470232293259: 	draw	content	{"x":443,"y":434}
1470232293266: 	draw	content	{"x":444,"y":434}
1470232293275: 	draw	content	{"x":445,"y":435}
1470232293292: 	draw	content	{"x":446,"y":436}
1470232293299: 	draw	content	{"x":447,"y":436}
1470232293325: 	draw	content	{"x":448,"y":437}
1470232293334: 	draw	content	{"x":449,"y":437}
1470232293350: 	draw	content	{"x":449,"y":438}
1470232293358: 	draw	content	{"x":450,"y":438}
1470232293384: 	draw	content	{"x":451,"y":439}
1470232293400: 	draw	content	{"x":452,"y":439}
1470232293417: 	draw	content	{"x":453,"y":440}
1470232293434: 	draw	content	{"x":454,"y":440}
1470232293450: 	draw	content	{"x":454,"y":441}
1470232293467: 	draw	content	{"x":455,"y":441}
1470232293863: 	draw	content	{"x":466,"y":449}
1470232294018: 	draw	content	{"x":453,"y":459}
1470232294026: 	draw	content	{"x":451,"y":460}
1470232294035: 	draw	content	{"x":450,"y":461}
1470232294042: 	draw	content	{"x":449,"y":462}
1470232294049: 	draw	content	{"x":448,"y":463}
1470232294059: 	draw	content	{"x":446,"y":464}
1470232294068: 	draw	content	{"x":445,"y":465}
1470232294075: 	draw	content	{"x":444,"y":466}
1470232294083: 	draw	content	{"x":443,"y":468}
1470232294091: 	draw	content	{"x":441,"y":469}
1470232294100: 	draw	content	{"x":440,"y":470}
1470232294110: 	draw	content	{"x":439,"y":472}
1470232294117: 	draw	content	{"x":438,"y":473}
1470232294124: 	draw	content	{"x":437,"y":474}
1470232294135: 	draw	content	{"x":436,"y":475}
1470232294141: 	draw	content	{"x":435,"y":477}
1470232294149: 	draw	content	{"x":434,"y":478}
1470232294159: 	draw	content	{"x":433,"y":479}
1470232294175: 	draw	content	{"x":432,"y":481}
1470232294184: 	draw	content	{"x":431,"y":482}
1470232294191: 	draw	content	{"x":431,"y":483}
1470232294200: 	draw	content	{"x":430,"y":484}
1470232294209: 	draw	content	{"x":429,"y":485}
1470232294217: 	draw	content	{"x":428,"y":486}
1470232294234: 	draw	content	{"x":427,"y":487}
1470232294241: 	draw	content	{"x":427,"y":488}
1470232294249: 	draw	content	{"x":426,"y":488}
1470232294258: 	draw	content	{"x":426,"y":489}
1470232294267: 	draw	content	{"x":425,"y":490}
1470232294284: 	draw	content	{"x":424,"y":491}
1470232294291: 	draw	content	{"x":424,"y":492}
1470232294299: 	draw	content	{"x":423,"y":492}
1470232294317: 	draw	content	{"x":423,"y":493}
1470232294324: 	draw	content	{"x":422,"y":493}
1470232294342: 	draw	content	{"x":422,"y":494}
1470232294425: 	draw	content	{"x":422,"y":495}
1470232293449: 	acted on	innerText
1470232293622: 	sub-instrument	stop	draw	false
1470232293634: 	deactivate	draw
1470232394570: 	acted on	sample
1470232397248: 	acted on	innerText
1470232397364: 	sub-instrument	start	draw	true
1470232397370: 	activate	draw
1470232403037: 	draw	shape-1470232367789	{"x":26,"y":30}
1470232403109: 	draw	shape-1470232367789	{"x":17,"y":17}
1470232403115: 	draw	shape-1470232367789	{"x":15,"y":15}
1470232403124: 	draw	shape-1470232367789	{"x":13,"y":13}
1470232403132: 	draw	shape-1470232367789	{"x":11,"y":11}
1470232403140: 	draw	shape-1470232367789	{"x":8,"y":9}
1470232403149: 	draw	shape-1470232367789	{"x":5,"y":7}
1470232403157: 	draw	shape-1470232367789	{"x":3,"y":5}
1470232403165: 	draw	shape-1470232367789	{"x":0,"y":2}
1470232403174: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403182: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403190: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403200: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403207: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403217: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403225: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403232: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403241: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403248: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403257: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403264: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403274: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403282: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403291: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403299: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403307: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403315: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403324: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403332: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403340: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403349: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403357: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403366: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403390: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403400: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403416: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403458: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232403464: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232404906: 	draw	shape-1470232367789	{"x":13,"y":18}
1470232404966: 	draw	shape-1470232367789	{"x":1,"y":3}
1470232404974: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232406960: 	draw	content	{"x":442,"y":398}
1470232407065: 	draw	content	{"x":454,"y":408}
1470232407074: 	draw	content	{"x":457,"y":410}
1470232407083: 	draw	content	{"x":460,"y":413}
1470232407092: 	draw	content	{"x":463,"y":415}
1470232407099: 	draw	content	{"x":465,"y":417}
1470232407106: 	draw	content	{"x":467,"y":418}
1470232407115: 	draw	content	{"x":469,"y":420}
1470232407123: 	draw	content	{"x":471,"y":422}
1470232407132: 	draw	content	{"x":473,"y":423}
1470232407140: 	draw	content	{"x":474,"y":424}
1470232407148: 	draw	content	{"x":476,"y":424}
1470232407156: 	draw	content	{"x":477,"y":425}
1470232407166: 	draw	content	{"x":478,"y":426}
1470232407174: 	draw	content	{"x":479,"y":426}
1470232407181: 	draw	content	{"x":479,"y":427}
1470232407191: 	draw	content	{"x":480,"y":427}
1470232407207: 	draw	content	{"x":480,"y":428}
1470232407257: 	draw	content	{"x":481,"y":428}
1470232408935: 	draw	content	{"x":505,"y":370}
1470232409083: 	draw	content	{"x":503,"y":386}
1470232409090: 	draw	content	{"x":503,"y":388}
1470232409103: 	draw	content	{"x":503,"y":389}
1470232409118: 	draw	content	{"x":502,"y":392}
1470232409134: 	draw	content	{"x":502,"y":395}
1470232409145: 	draw	content	{"x":502,"y":396}
1470232409161: 	draw	content	{"x":501,"y":398}
1470232409176: 	draw	content	{"x":501,"y":400}
1470232409192: 	draw	content	{"x":501,"y":402}
1470232409199: 	draw	content	{"x":501,"y":403}
1470232409208: 	draw	content	{"x":501,"y":404}
1470232409226: 	draw	content	{"x":501,"y":406}
1470232409233: 	draw	content	{"x":500,"y":406}
1470232409242: 	draw	content	{"x":500,"y":407}
1470232409283: 	draw	content	{"x":500,"y":408}
1470232409928: 	draw	shape-1470232367789	{"x":40,"y":33}
1470232410007: 	draw	shape-1470232367789	{"x":41,"y":17}
1470232410015: 	draw	shape-1470232367789	{"x":41,"y":15}
1470232410023: 	draw	shape-1470232367789	{"x":41,"y":13}
1470232410031: 	draw	shape-1470232367789	{"x":42,"y":10}
1470232410040: 	draw	shape-1470232367789	{"x":42,"y":8}
1470232410048: 	draw	shape-1470232367789	{"x":43,"y":6}
1470232410056: 	draw	shape-1470232367789	{"x":43,"y":5}
1470232410065: 	draw	shape-1470232367789	{"x":44,"y":4}
1470232410072: 	draw	shape-1470232367789	{"x":44,"y":3}
1470232410081: 	draw	shape-1470232367789	{"x":44,"y":2}
1470232410090: 	draw	shape-1470232367789	{"x":44,"y":1}
1470232410116: 	draw	shape-1470232367789	{"x":44,"y":0}
1470232410149: 	draw	shape-1470232367789	{"x":44,"y":0}
1470232410750: 	draw	shape-1470232367789	{"x":51,"y":28}
1470232410792: 	draw	shape-1470232367789	{"x":56,"y":12}
1470232410799: 	draw	shape-1470232367789	{"x":57,"y":8}
1470232410808: 	draw	shape-1470232367789	{"x":58,"y":5}
1470232410817: 	draw	shape-1470232367789	{"x":59,"y":0}
1470232410824: 	draw	shape-1470232367789	{"x":60,"y":0}
1470232410834: 	draw	shape-1470232367789	{"x":62,"y":0}
1470232410840: 	draw	shape-1470232367789	{"x":63,"y":0}
1470232410848: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410858: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410865: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410875: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410883: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410890: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410899: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410907: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410915: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410923: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410932: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410940: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410948: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410958: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410965: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410973: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410991: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232410998: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411033: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411108: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411132: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411140: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411148: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411157: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411165: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411173: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411182: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411190: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411199: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411207: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411215: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411223: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411234: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411240: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411248: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411257: 	draw	shape-1470232367789	{"x":65,"y":1}
1470232411265: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411275: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411282: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411290: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411298: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411307: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411315: 	draw	shape-1470232367789	{"x":65,"y":0}
1470232411323: 	draw	shape-1470232367789	{"x":64,"y":0}
1470232411332: 	draw	shape-1470232367789	{"x":64,"y":0}
1470232411585: 	draw	content	{"x":591,"y":383}
1470232411640: 	draw	content	{"x":578,"y":372}
1470232411647: 	draw	content	{"x":574,"y":369}
1470232411657: 	draw	content	{"x":568,"y":366}
1470232411666: 	draw	content	{"x":564,"y":364}
1470232411673: 	draw	content	{"x":560,"y":362}
1470232411682: 	draw	content	{"x":556,"y":362}
1470232411690: 	draw	content	{"x":553,"y":361}
1470232411697: 	draw	content	{"x":549,"y":362}
1470232411707: 	draw	content	{"x":546,"y":363}
1470232411715: 	draw	content	{"x":543,"y":364}
1470232411723: 	draw	content	{"x":540,"y":367}
1470232411731: 	draw	content	{"x":538,"y":370}
1470232411742: 	draw	content	{"x":536,"y":374}
1470232411747: 	draw	content	{"x":535,"y":378}
1470232411758: 	draw	content	{"x":535,"y":382}
1470232411764: 	draw	content	{"x":534,"y":387}
1470232411773: 	draw	content	{"x":533,"y":390}
1470232411782: 	draw	content	{"x":533,"y":393}
1470232411789: 	draw	content	{"x":532,"y":397}
1470232411797: 	draw	content	{"x":532,"y":400}
1470232411807: 	draw	content	{"x":532,"y":403}
1470232411814: 	draw	content	{"x":531,"y":405}
1470232411823: 	draw	content	{"x":531,"y":407}
1470232411831: 	draw	content	{"x":531,"y":408}
1470232411840: 	draw	content	{"x":530,"y":410}
1470232411847: 	draw	content	{"x":530,"y":412}
1470232411857: 	draw	content	{"x":530,"y":413}
1470232411865: 	draw	content	{"x":530,"y":414}
1470232411872: 	draw	content	{"x":529,"y":415}
1470232411882: 	draw	content	{"x":529,"y":416}
1470232411889: 	draw	content	{"x":529,"y":417}
1470232411923: 	draw	content	{"x":529,"y":418}
1470232413128: 	draw	content	{"x":605,"y":417}
1470232413190: 	draw	content	{"x":592,"y":405}
1470232413197: 	draw	content	{"x":588,"y":402}
1470232413210: 	draw	content	{"x":584,"y":401}
1470232413215: 	draw	content	{"x":581,"y":399}
1470232413223: 	draw	content	{"x":577,"y":399}
1470232413233: 	draw	content	{"x":574,"y":400}
1470232413240: 	draw	content	{"x":570,"y":401}
1470232413248: 	draw	content	{"x":566,"y":404}
1470232413256: 	draw	content	{"x":564,"y":406}
1470232413269: 	draw	content	{"x":562,"y":409}
1470232413274: 	draw	content	{"x":559,"y":413}
1470232413282: 	draw	content	{"x":557,"y":418}
1470232413290: 	draw	content	{"x":556,"y":421}
1470232413298: 	draw	content	{"x":554,"y":425}
1470232413306: 	draw	content	{"x":552,"y":428}
1470232413320: 	draw	content	{"x":550,"y":430}
1470232413325: 	draw	content	{"x":548,"y":432}
1470232413332: 	draw	content	{"x":545,"y":433}
1470232413341: 	draw	content	{"x":542,"y":434}
1470232413347: 	draw	content	{"x":538,"y":435}
1470232413363: 	draw	content	{"x":534,"y":435}
1470232413367: 	draw	content	{"x":531,"y":435}
1470232413373: 	draw	content	{"x":528,"y":435}
1470232413381: 	draw	content	{"x":524,"y":435}
1470232413398: 	draw	content	{"x":522,"y":435}
1470232413405: 	draw	content	{"x":520,"y":435}
1470232413419: 	draw	content	{"x":517,"y":435}
1470232413432: 	draw	content	{"x":516,"y":435}
1470232413464: 	draw	content	{"x":516,"y":436}
1470232413490: 	draw	content	{"x":515,"y":436}
1470232414651: 	draw	content	{"x":480,"y":483}
1470232414723: 	draw	content	{"x":483,"y":500}
1470232414731: 	draw	content	{"x":484,"y":503}
1470232414741: 	draw	content	{"x":486,"y":506}
1470232414747: 	draw	content	{"x":487,"y":510}
1470232414756: 	draw	content	{"x":489,"y":515}
1470232414763: 	draw	content	{"x":490,"y":518}
1470232414771: 	draw	content	{"x":491,"y":522}
1470232414781: 	draw	content	{"x":493,"y":525}
1470232414789: 	draw	content	{"x":494,"y":529}
1470232414797: 	draw	content	{"x":495,"y":531}
1470232414806: 	draw	content	{"x":496,"y":533}
1470232414813: 	draw	content	{"x":497,"y":534}
1470232414823: 	draw	content	{"x":497,"y":535}
1470232414833: 	draw	content	{"x":497,"y":536}
1470232414839: 	draw	content	{"x":498,"y":536}
1470232414873: 	draw	content	{"x":499,"y":537}
1470232415099: 	draw	content	{"x":499,"y":536}
1470232415106: 	draw	content	{"x":498,"y":530}
1470232415115: 	draw	content	{"x":496,"y":526}
1470232415123: 	draw	content	{"x":495,"y":523}
1470232415131: 	draw	content	{"x":494,"y":520}
1470232415139: 	draw	content	{"x":492,"y":515}
1470232415148: 	draw	content	{"x":491,"y":511}
1470232415156: 	draw	content	{"x":489,"y":507}
1470232415164: 	draw	content	{"x":486,"y":503}
1470232415174: 	draw	content	{"x":485,"y":498}
1470232415180: 	draw	content	{"x":483,"y":494}
1470232415189: 	draw	content	{"x":482,"y":490}
1470232415199: 	draw	content	{"x":480,"y":486}
1470232415205: 	draw	content	{"x":480,"y":483}
1470232415214: 	draw	content	{"x":478,"y":481}
1470232415223: 	draw	content	{"x":478,"y":479}
1470232415231: 	draw	content	{"x":477,"y":477}
1470232415249: 	draw	content	{"x":477,"y":476}
1470232415265: 	draw	content	{"x":477,"y":475}
1470232416328: 	draw	shape-1470232367789	{"x":49,"y":54}
1470232416400: 	draw	shape-1470232367789	{"x":59,"y":65}
1470232416406: 	draw	shape-1470232367789	{"x":62,"y":65}
1470232416416: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416424: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416431: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416440: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416448: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416456: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416464: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416473: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416482: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416489: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416498: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416506: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416515: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416523: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416531: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416539: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416565: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416582: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232416615: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232420830: 	draw	content	{"x":464,"y":468}
1470232420974: 	draw	content	{"x":456,"y":483}
1470232420981: 	draw	content	{"x":455,"y":484}
1470232420990: 	draw	content	{"x":453,"y":485}
1470232420998: 	draw	content	{"x":451,"y":487}
1470232421006: 	draw	content	{"x":449,"y":488}
1470232421015: 	draw	content	{"x":447,"y":489}
1470232421023: 	draw	content	{"x":446,"y":491}
1470232421031: 	draw	content	{"x":445,"y":492}
1470232421041: 	draw	content	{"x":443,"y":494}
1470232421048: 	draw	content	{"x":442,"y":495}
1470232421057: 	draw	content	{"x":442,"y":496}
1470232421065: 	draw	content	{"x":441,"y":497}
1470232421073: 	draw	content	{"x":440,"y":498}
1470232421081: 	draw	content	{"x":440,"y":499}
1470232421089: 	draw	content	{"x":440,"y":500}
1470232421099: 	draw	content	{"x":439,"y":501}
1470232421115: 	draw	content	{"x":439,"y":502}
1470232421122: 	draw	content	{"x":439,"y":503}
1470232421131: 	draw	content	{"x":439,"y":504}
1470232421140: 	draw	content	{"x":439,"y":505}
1470232421148: 	draw	content	{"x":439,"y":506}
1470232421156: 	draw	content	{"x":440,"y":506}
1470232421165: 	draw	content	{"x":440,"y":507}
1470232421191: 	draw	content	{"x":440,"y":508}
1470232421299: 	draw	content	{"x":440,"y":509}
1470232421382: 	draw	content	{"x":440,"y":510}
1470232421728: 	draw	content	{"x":465,"y":484}
1470232421883: 	draw	content	{"x":466,"y":468}
1470232421891: 	draw	content	{"x":467,"y":469}
1470232422193: 	draw	shape-1470232367789	{"x":35,"y":38}
1470232422300: 	draw	shape-1470232367789	{"x":20,"y":46}
1470232422308: 	draw	shape-1470232367789	{"x":19,"y":47}
1470232422315: 	draw	shape-1470232367789	{"x":18,"y":48}
1470232422324: 	draw	shape-1470232367789	{"x":16,"y":49}
1470232422332: 	draw	shape-1470232367789	{"x":15,"y":50}
1470232422340: 	draw	shape-1470232367789	{"x":14,"y":51}
1470232422348: 	draw	shape-1470232367789	{"x":13,"y":52}
1470232422356: 	draw	shape-1470232367789	{"x":12,"y":53}
1470232422366: 	draw	shape-1470232367789	{"x":11,"y":54}
1470232422373: 	draw	shape-1470232367789	{"x":10,"y":54}
1470232422382: 	draw	shape-1470232367789	{"x":10,"y":55}
1470232422390: 	draw	shape-1470232367789	{"x":9,"y":56}
1470232422407: 	draw	shape-1470232367789	{"x":8,"y":56}
1470232422424: 	draw	shape-1470232367789	{"x":8,"y":57}
1470232422441: 	draw	shape-1470232367789	{"x":7,"y":57}
1470232422491: 	draw	shape-1470232367789	{"x":7,"y":58}
1470232423018: 	draw	shape-1470232367789	{"x":35,"y":48}
1470232423082: 	draw	shape-1470232367789	{"x":48,"y":59}
1470232423091: 	draw	shape-1470232367789	{"x":51,"y":62}
1470232423099: 	draw	shape-1470232367789	{"x":55,"y":64}
1470232423106: 	draw	shape-1470232367789	{"x":58,"y":65}
1470232423115: 	draw	shape-1470232367789	{"x":61,"y":65}
1470232423123: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423131: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423140: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423148: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423156: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423166: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423173: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423181: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423190: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423198: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423206: 	draw	shape-1470232367789	{"x":65,"y":65}
