1470659666970: 	moved	image-28	to	{"x":166,"y":483}
1470659666974: 	action	mover	image-28	{"x":171,"y":482}
1470659666975: 	moved	image-28	to	{"x":171,"y":482}
1470659666979: 	action	mover	image-28	{"x":175,"y":480}
1470659666980: 	moved	image-28	to	{"x":175,"y":480}
1470659666998: 	action	mover	image-28	{"x":179,"y":479}
1470659666999: 	moved	image-28	to	{"x":179,"y":479}
1470659667003: 	action	mover	image-28	{"x":183,"y":478}
1470659667004: 	moved	image-28	to	{"x":183,"y":478}
1470659667008: 	action	mover	image-28	{"x":188,"y":476}
1470659667009: 	moved	image-28	to	{"x":188,"y":476}
1470659667014: 	action	mover	image-28	{"x":194,"y":475}
1470659667015: 	moved	image-28	to	{"x":194,"y":475}
1470659667021: 	action	mover	image-28	{"x":198,"y":474}
1470659667022: 	moved	image-28	to	{"x":198,"y":474}
1470659667029: 	action	mover	image-28	{"x":203,"y":473}
1470659667046: 	action	mover	image-28	{"x":209,"y":471}
1470659667047: 	moved	image-28	to	{"x":209,"y":471}
1470659667051: 	action	mover	image-28	{"x":214,"y":470}
1470659667056: 	action	mover	image-28	{"x":220,"y":468}
1470659667057: 	moved	image-28	to	{"x":220,"y":468}
1470659667064: 	action	mover	image-28	{"x":226,"y":467}
1470659667065: 	moved	image-28	to	{"x":226,"y":467}
1470659667072: 	action	mover	image-28	{"x":231,"y":466}
1470659667073: 	moved	image-28	to	{"x":231,"y":466}
1470659667079: 	action	mover	image-28	{"x":236,"y":465}
1470659667080: 	moved	image-28	to	{"x":236,"y":465}
1470659667093: 	action	mover	image-28	{"x":242,"y":463}
1470659667094: 	moved	image-28	to	{"x":242,"y":463}
1470659667105: 	action	mover	image-28	{"x":254,"y":460}
1470659667106: 	moved	image-28	to	{"x":254,"y":460}
1470659667119: 	action	mover	image-28	{"x":261,"y":459}
1470659667120: 	moved	image-28	to	{"x":261,"y":459}
1470659667125: 	action	mover	image-28	{"x":266,"y":458}
1470659667130: 	action	mover	image-28	{"x":270,"y":457}
1470659667131: 	moved	image-28	to	{"x":270,"y":457}
1470659667138: 	action	mover	image-28	{"x":277,"y":456}
1470659667139: 	moved	image-28	to	{"x":277,"y":456}
1470659667146: 	action	mover	image-28	{"x":283,"y":455}
1470659667147: 	moved	image-28	to	{"x":283,"y":455}
1470659667154: 	action	mover	image-28	{"x":289,"y":454}
1470659667155: 	moved	image-28	to	{"x":289,"y":454}
1470659667162: 	action	mover	image-28	{"x":295,"y":453}
1470659667163: 	moved	image-28	to	{"x":295,"y":453}
1470659667170: 	action	mover	image-28	{"x":301,"y":452}
1470659667171: 	moved	image-28	to	{"x":301,"y":452}
1470659667179: 	action	mover	image-28	{"x":307,"y":451}
1470659667188: 	action	mover	image-28	{"x":313,"y":449}
1470659667196: 	action	mover	image-28	{"x":319,"y":448}
1470659667197: 	moved	image-28	to	{"x":319,"y":448}
1470659667204: 	action	mover	image-28	{"x":325,"y":447}
1470659667213: 	action	mover	image-28	{"x":331,"y":445}
1470659667214: 	moved	image-28	to	{"x":331,"y":445}
1470659667221: 	action	mover	image-28	{"x":337,"y":444}
1470659667222: 	moved	image-28	to	{"x":337,"y":444}
1470659667229: 	action	mover	image-28	{"x":342,"y":444}
1470659667238: 	action	mover	image-28	{"x":349,"y":442}
1470659667245: 	action	mover	image-28	{"x":354,"y":441}
1470659667246: 	moved	image-28	to	{"x":354,"y":441}
1470659667254: 	action	mover	image-28	{"x":358,"y":440}
1470659667255: 	moved	image-28	to	{"x":358,"y":440}
1470659667263: 	action	mover	image-28	{"x":365,"y":439}
1470659667271: 	action	mover	image-28	{"x":371,"y":438}
1470659667272: 	moved	image-28	to	{"x":371,"y":438}
1470659667279: 	action	mover	image-28	{"x":376,"y":437}
1470659667280: 	moved	image-28	to	{"x":376,"y":437}
1470659667288: 	action	mover	image-28	{"x":381,"y":436}
1470659667296: 	action	mover	image-28	{"x":386,"y":435}
1470659667304: 	action	mover	image-28	{"x":391,"y":434}
1470659667313: 	action	mover	image-28	{"x":395,"y":434}
1470659667314: 	moved	image-28	to	{"x":395,"y":434}
1470659667320: 	action	mover	image-28	{"x":399,"y":433}
1470659667321: 	moved	image-28	to	{"x":399,"y":433}
1470659667329: 	action	mover	image-28	{"x":403,"y":432}
1470659667338: 	action	mover	image-28	{"x":407,"y":431}
1470659667345: 	action	mover	image-28	{"x":408,"y":431}
1470659667346: 	moved	image-28	to	{"x":408,"y":431}
1470659667353: 	action	mover	image-28	{"x":411,"y":431}
1470659667354: 	moved	image-28	to	{"x":411,"y":431}
1470659667363: 	action	mover	image-28	{"x":412,"y":431}
1470659667364: 	moved	image-28	to	{"x":412,"y":431}
1470659667371: 	action	mover	image-28	{"x":413,"y":431}
1470659667372: 	moved	image-28	to	{"x":413,"y":431}
1470659667388: 	action	mover	image-28	{"x":414,"y":431}
1470659667389: 	moved	image-28	to	{"x":414,"y":431}
1470659667405: 	action	mover	image-28	{"x":414,"y":432}
1470659667416: 	moved	image-28	to	{"x":414,"y":432}
1470659667427: 	action	mover	image-28	{"x":415,"y":432}
1470659667464: 	action	mover	image-28	{"x":415,"y":433}
1470659667465: 	moved	image-28	to	{"x":415,"y":433}
1470659667530: 	action	mover	image-28	{"x":415,"y":434}
1470659667531: 	moved	image-28	to	{"x":415,"y":434}
1470659667646: 	action	mover	image-28	{"x":415,"y":435}
1470659667647: 	moved	image-28	to	{"x":415,"y":435}
1470659667654: 	action	mover	image-28	{"x":416,"y":435}
1470659668455: 	acted on	image-28
1470659668458: 	action	mover	image-28	{"x":423,"y":422}
1470659668459: 	start moving	image-28	from	{"x":93,"y":78}
1470659668546: 	action	mover	image-28	{"x":423,"y":441}
1470659668547: 	moved	image-28	to	{"x":423,"y":441}
1470659668562: 	action	mover	image-28	{"x":423,"y":444}
1470659668563: 	moved	image-28	to	{"x":423,"y":444}
1470659668570: 	action	mover	image-28	{"x":424,"y":452}
1470659668571: 	moved	image-28	to	{"x":424,"y":452}
1470659668580: 	action	mover	image-28	{"x":425,"y":456}
1470659668581: 	moved	image-28	to	{"x":425,"y":456}
1470659668588: 	action	mover	image-28	{"x":425,"y":460}
1470659668589: 	moved	image-28	to	{"x":425,"y":460}
1470659668596: 	action	mover	image-28	{"x":426,"y":464}
1470659668597: 	moved	image-28	to	{"x":426,"y":464}
1470659668605: 	action	mover	image-28	{"x":427,"y":468}
1470659668612: 	action	mover	image-28	{"x":427,"y":471}
1470659668620: 	action	mover	image-28	{"x":428,"y":475}
1470659668621: 	moved	image-28	to	{"x":428,"y":475}
1470659668629: 	action	mover	image-28	{"x":429,"y":479}
1470659668630: 	moved	image-28	to	{"x":429,"y":479}
1470659668637: 	action	mover	image-28	{"x":430,"y":483}
1470659668638: 	moved	image-28	to	{"x":430,"y":483}
1470659668646: 	action	mover	image-28	{"x":430,"y":488}
1470659668654: 	action	mover	image-28	{"x":431,"y":492}
1470659668655: 	moved	image-28	to	{"x":431,"y":492}
1470659668662: 	action	mover	image-28	{"x":432,"y":496}
1470659668663: 	moved	image-28	to	{"x":432,"y":496}
1470659668670: 	action	mover	image-28	{"x":432,"y":499}
1470659668671: 	moved	image-28	to	{"x":432,"y":499}
1470659668680: 	action	mover	image-28	{"x":433,"y":502}
1470659668681: 	moved	image-28	to	{"x":433,"y":502}
1470659668687: 	action	mover	image-28	{"x":434,"y":506}
1470659668688: 	moved	image-28	to	{"x":434,"y":506}
1470659668695: 	action	mover	image-28	{"x":434,"y":510}
1470659668696: 	moved	image-28	to	{"x":434,"y":510}
1470659668704: 	action	mover	image-28	{"x":434,"y":513}
1470659668705: 	moved	image-28	to	{"x":434,"y":513}
1470659668712: 	action	mover	image-28	{"x":434,"y":515}
1470659668713: 	moved	image-28	to	{"x":434,"y":515}
1470659668721: 	action	mover	image-28	{"x":435,"y":518}
1470659668722: 	moved	image-28	to	{"x":435,"y":518}
1470659668729: 	action	mover	image-28	{"x":435,"y":520}
1470659668730: 	moved	image-28	to	{"x":435,"y":520}
1470659668737: 	action	mover	image-28	{"x":435,"y":523}
1470659668738: 	moved	image-28	to	{"x":435,"y":523}
1470659668745: 	action	mover	image-28	{"x":436,"y":525}
1470659668746: 	moved	image-28	to	{"x":436,"y":525}
1470659668754: 	action	mover	image-28	{"x":436,"y":527}
1470659668755: 	moved	image-28	to	{"x":436,"y":527}
1470659668762: 	action	mover	image-28	{"x":436,"y":529}
1470659668763: 	moved	image-28	to	{"x":436,"y":529}
1470659668770: 	action	mover	image-28	{"x":436,"y":530}
1470659668771: 	moved	image-28	to	{"x":436,"y":530}
1470659668779: 	action	mover	image-28	{"x":436,"y":531}
1470659668780: 	moved	image-28	to	{"x":436,"y":531}
1470659668787: 	action	mover	image-28	{"x":436,"y":532}
1470659668788: 	moved	image-28	to	{"x":436,"y":532}
1470659668795: 	action	mover	image-28	{"x":436,"y":533}
1470659668796: 	moved	image-28	to	{"x":436,"y":533}
1470659668805: 	action	mover	image-28	{"x":436,"y":534}
1470659668855: 	action	mover	image-28	{"x":436,"y":535}
1470659668856: 	moved	image-28	to	{"x":436,"y":535}
1470659668938: 	action	mover	image-28	{"x":436,"y":534}
1470659668939: 	moved	image-28	to	{"x":436,"y":534}
1470659668963: 	action	mover	image-28	{"x":436,"y":533}
1470659668971: 	action	mover	image-28	{"x":435,"y":531}
1470659668979: 	action	mover	image-28	{"x":434,"y":530}
1470659668980: 	moved	image-28	to	{"x":434,"y":530}
1470659668987: 	action	mover	image-28	{"x":434,"y":529}
1470659668988: 	moved	image-28	to	{"x":434,"y":529}
1470659668996: 	action	mover	image-28	{"x":433,"y":527}
1470659668997: 	moved	image-28	to	{"x":433,"y":527}
1470659669004: 	action	mover	image-28	{"x":432,"y":525}
1470659669005: 	moved	image-28	to	{"x":432,"y":525}
1470659669012: 	action	mover	image-28	{"x":432,"y":524}
1470659669013: 	moved	image-28	to	{"x":432,"y":524}
1470659669020: 	action	mover	image-28	{"x":431,"y":522}
1470659669021: 	moved	image-28	to	{"x":431,"y":522}
1470659669029: 	action	mover	image-28	{"x":430,"y":519}
1470659669030: 	moved	image-28	to	{"x":430,"y":519}
1470659669038: 	action	mover	image-28	{"x":430,"y":517}
1470659669046: 	action	mover	image-28	{"x":429,"y":515}
1470659669047: 	moved	image-28	to	{"x":429,"y":515}
1470659669055: 	action	mover	image-28	{"x":428,"y":512}
1470659669056: 	moved	image-28	to	{"x":428,"y":512}
1470659669063: 	action	mover	image-28	{"x":428,"y":510}
1470659669070: 	action	mover	image-28	{"x":427,"y":508}
1470659669071: 	moved	image-28	to	{"x":427,"y":508}
1470659669079: 	action	mover	image-28	{"x":427,"y":506}
1470659669080: 	moved	image-28	to	{"x":427,"y":506}
1470659669087: 	action	mover	image-28	{"x":426,"y":503}
1470659669088: 	moved	image-28	to	{"x":426,"y":503}
1470659669097: 	action	mover	image-28	{"x":426,"y":501}
1470659669098: 	moved	image-28	to	{"x":426,"y":501}
1470659669104: 	action	mover	image-28	{"x":425,"y":498}
1470659669105: 	moved	image-28	to	{"x":425,"y":498}
1470659669112: 	action	mover	image-28	{"x":424,"y":495}
1470659669113: 	moved	image-28	to	{"x":424,"y":495}
1470659669120: 	action	mover	image-28	{"x":424,"y":493}
1470659669121: 	moved	image-28	to	{"x":424,"y":493}
1470659669130: 	action	mover	image-28	{"x":424,"y":489}
1470659669131: 	moved	image-28	to	{"x":424,"y":489}
1470659669138: 	action	mover	image-28	{"x":424,"y":486}
1470659669139: 	moved	image-28	to	{"x":424,"y":486}
1470659669145: 	action	mover	image-28	{"x":423,"y":483}
1470659669146: 	moved	image-28	to	{"x":423,"y":483}
1470659669155: 	action	mover	image-28	{"x":423,"y":480}
1470659669162: 	action	mover	image-28	{"x":424,"y":477}
1470659669163: 	moved	image-28	to	{"x":424,"y":477}
1470659669171: 	action	mover	image-28	{"x":424,"y":474}
1470659669180: 	action	mover	image-28	{"x":424,"y":471}
1470659669181: 	moved	image-28	to	{"x":424,"y":471}
1470659669187: 	action	mover	image-28	{"x":424,"y":468}
1470659669188: 	moved	image-28	to	{"x":424,"y":468}
1470659669196: 	action	mover	image-28	{"x":424,"y":465}
1470659669204: 	action	mover	image-28	{"x":424,"y":462}
1470659669205: 	moved	image-28	to	{"x":424,"y":462}
1470659669212: 	action	mover	image-28	{"x":424,"y":458}
1470659669213: 	moved	image-28	to	{"x":424,"y":458}
1470659669220: 	action	mover	image-28	{"x":424,"y":456}
1470659669221: 	moved	image-28	to	{"x":424,"y":456}
1470659669229: 	action	mover	image-28	{"x":425,"y":452}
1470659669230: 	moved	image-28	to	{"x":425,"y":452}
1470659669239: 	action	mover	image-28	{"x":425,"y":451}
1470659669245: 	action	mover	image-28	{"x":425,"y":448}
1470659669246: 	moved	image-28	to	{"x":425,"y":448}
1470659669255: 	action	mover	image-28	{"x":425,"y":446}
1470659669263: 	action	mover	image-28	{"x":425,"y":444}
1470659669264: 	moved	image-28	to	{"x":425,"y":444}
1470659669271: 	action	mover	image-28	{"x":425,"y":443}
1470659669272: 	moved	image-28	to	{"x":425,"y":443}
1470659669279: 	action	mover	image-28	{"x":425,"y":442}
1470659669280: 	moved	image-28	to	{"x":425,"y":442}
1470659669288: 	action	mover	image-28	{"x":425,"y":441}
1470659669306: 	action	mover	image-28	{"x":424,"y":441}
1470659669363: 	action	mover	image-28	{"x":423,"y":441}
1470659669364: 	moved	image-28	to	{"x":423,"y":441}
1470659669413: 	action	mover	image-28	{"x":423,"y":442}
1470659669414: 	moved	image-28	to	{"x":423,"y":442}
1470659669421: 	action	mover	image-28	{"x":423,"y":443}
1470659669755: 	acted on	image-72
1470659669757: 	action	mover	image-72	{"x":593,"y":553}
1470659669758: 	start moving	image-72	from	{"x":73,"y":110}
1470659669838: 	action	mover	image-72	{"x":597,"y":537}
1470659669839: 	moved	image-72	to	{"x":597,"y":537}
1470659669845: 	action	mover	image-72	{"x":598,"y":532}
1470659669846: 	moved	image-72	to	{"x":598,"y":532}
1470659669855: 	action	mover	image-72	{"x":600,"y":526}
1470659669863: 	action	mover	image-72	{"x":601,"y":522}
1470659669870: 	action	mover	image-72	{"x":602,"y":517}
1470659669871: 	moved	image-72	to	{"x":602,"y":517}
1470659669879: 	action	mover	image-72	{"x":604,"y":513}
1470659669880: 	moved	image-72	to	{"x":604,"y":513}
1470659669887: 	action	mover	image-72	{"x":604,"y":509}
1470659669888: 	moved	image-72	to	{"x":604,"y":509}
1470659669896: 	action	mover	image-72	{"x":605,"y":503}
1470659669904: 	action	mover	image-72	{"x":606,"y":498}
1470659669905: 	moved	image-72	to	{"x":606,"y":498}
1470659669912: 	action	mover	image-72	{"x":607,"y":492}
1470659669913: 	moved	image-72	to	{"x":607,"y":492}
1470659669920: 	action	mover	image-72	{"x":607,"y":486}
1470659669930: 	action	mover	image-72	{"x":608,"y":481}
1470659669938: 	action	mover	image-72	{"x":608,"y":475}
1470659669945: 	action	mover	image-72	{"x":608,"y":470}
1470659669946: 	moved	image-72	to	{"x":608,"y":470}
1470659669954: 	action	mover	image-72	{"x":609,"y":464}
1470659669955: 	moved	image-72	to	{"x":609,"y":464}
1470659669962: 	action	mover	image-72	{"x":609,"y":459}
1470659669963: 	moved	image-72	to	{"x":609,"y":459}
1470659669972: 	action	mover	image-72	{"x":609,"y":454}
1470659669979: 	action	mover	image-72	{"x":608,"y":448}
1470659669980: 	moved	image-72	to	{"x":608,"y":448}
1470659669987: 	action	mover	image-72	{"x":608,"y":443}
1470659669988: 	moved	image-72	to	{"x":608,"y":443}
1470659669996: 	action	mover	image-72	{"x":608,"y":437}
1470659670004: 	action	mover	image-72	{"x":608,"y":432}
1470659670005: 	moved	image-72	to	{"x":608,"y":432}
1470659670013: 	action	mover	image-72	{"x":608,"y":426}
1470659670014: 	moved	image-72	to	{"x":608,"y":426}
1470659670020: 	action	mover	image-72	{"x":607,"y":421}
1470659670021: 	moved	image-72	to	{"x":607,"y":421}
1470659670029: 	action	mover	image-72	{"x":607,"y":416}
1470659670030: 	moved	image-72	to	{"x":607,"y":416}
1470659670039: 	action	mover	image-72	{"x":607,"y":410}
1470659670040: 	moved	image-72	to	{"x":607,"y":410}
1470659670046: 	action	mover	image-72	{"x":606,"y":406}
1470659670054: 	action	mover	image-72	{"x":607,"y":401}
1470659670055: 	moved	image-72	to	{"x":607,"y":401}
1470659670063: 	action	mover	image-72	{"x":607,"y":396}
1470659670064: 	moved	image-72	to	{"x":607,"y":396}
1470659670070: 	action	mover	image-72	{"x":607,"y":390}
1470659670071: 	moved	image-72	to	{"x":607,"y":390}
1470659670080: 	action	mover	image-72	{"x":607,"y":385}
1470659670088: 	action	mover	image-72	{"x":607,"y":382}
1470659670095: 	action	mover	image-72	{"x":607,"y":379}
1470659670096: 	moved	image-72	to	{"x":607,"y":379}
1470659670105: 	action	mover	image-72	{"x":607,"y":374}
1470659670114: 	action	mover	image-72	{"x":608,"y":371}
1470659670121: 	action	mover	image-72	{"x":608,"y":367}
1470659670129: 	action	mover	image-72	{"x":609,"y":363}
1470659670130: 	moved	image-72	to	{"x":609,"y":363}
1470659670137: 	action	mover	image-72	{"x":609,"y":360}
1470659670138: 	moved	image-72	to	{"x":609,"y":360}
1470659670146: 	action	mover	image-72	{"x":610,"y":358}
1470659670147: 	moved	image-72	to	{"x":610,"y":358}
1470659670154: 	action	mover	image-72	{"x":610,"y":355}
1470659670155: 	moved	image-72	to	{"x":610,"y":355}
1470659670162: 	action	mover	image-72	{"x":610,"y":353}
1470659670163: 	moved	image-72	to	{"x":610,"y":353}
1470659670173: 	action	mover	image-72	{"x":611,"y":351}
1470659670180: 	action	mover	image-72	{"x":611,"y":349}
1470659670181: 	moved	image-72	to	{"x":611,"y":349}
1470659670188: 	action	mover	image-72	{"x":611,"y":348}
1470659670189: 	moved	image-72	to	{"x":611,"y":348}
1470659670205: 	action	mover	image-72	{"x":611,"y":347}
1470659670206: 	moved	image-72	to	{"x":611,"y":347}
1470659670230: 	action	mover	image-72	{"x":611,"y":346}
1470659670305: 	action	mover	image-72	{"x":611,"y":347}
1470659670306: 	moved	image-72	to	{"x":611,"y":347}
1470659670346: 	action	mover	image-72	{"x":610,"y":347}
1470659670363: 	action	mover	image-72	{"x":610,"y":348}
1470659670380: 	action	mover	image-72	{"x":610,"y":349}
1470659670964: 	acted on	image-19
1470659670965: 	action	mover	image-19	{"x":1141,"y":131}
1470659670966: 	start moving	image-19	from	{"x":89,"y":81}
1470659671038: 	action	mover	image-19	{"x":1126,"y":135}
1470659671039: 	moved	image-19	to	{"x":1126,"y":135}
1470659671047: 	action	mover	image-19	{"x":1121,"y":137}
1470659671048: 	moved	image-19	to	{"x":1121,"y":137}
1470659671055: 	action	mover	image-19	{"x":1116,"y":138}
1470659671063: 	action	mover	image-19	{"x":1109,"y":140}
1470659671064: 	moved	image-19	to	{"x":1109,"y":140}
1470659671070: 	action	mover	image-19	{"x":1102,"y":142}
1470659671071: 	moved	image-19	to	{"x":1102,"y":142}
1470659671080: 	action	mover	image-19	{"x":1095,"y":144}
1470659671088: 	action	mover	image-19	{"x":1088,"y":146}
1470659671089: 	moved	image-19	to	{"x":1088,"y":146}
1470659671095: 	action	mover	image-19	{"x":1081,"y":149}
1470659671096: 	moved	image-19	to	{"x":1081,"y":149}
1470659671104: 	action	mover	image-19	{"x":1072,"y":153}
1470659671105: 	moved	image-19	to	{"x":1072,"y":153}
1470659671112: 	action	mover	image-19	{"x":1064,"y":156}
1470659671113: 	moved	image-19	to	{"x":1064,"y":156}
1470659671121: 	action	mover	image-19	{"x":1054,"y":160}
1470659671129: 	action	mover	image-19	{"x":1044,"y":165}
1470659671130: 	moved	image-19	to	{"x":1044,"y":165}
1470659671137: 	action	mover	image-19	{"x":1036,"y":168}
1470659671138: 	moved	image-19	to	{"x":1036,"y":168}
1470659671145: 	action	mover	image-19	{"x":1023,"y":174}
1470659671146: 	moved	image-19	to	{"x":1023,"y":174}
1470659671154: 	action	mover	image-19	{"x":1015,"y":178}
1470659671155: 	moved	image-19	to	{"x":1015,"y":178}
1470659671162: 	action	mover	image-19	{"x":1005,"y":182}
