1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470659944983: 	moved	image-63	to	{"x":441,"y":351}
1470659944991: 	moved	image-63	to	{"x":441,"y":354}
1470659945000: 	moved	image-63	to	{"x":441,"y":356}
1470659945008: 	moved	image-63	to	{"x":441,"y":358}
1470659945016: 	moved	image-63	to	{"x":441,"y":359}
1470659945025: 	moved	image-63	to	{"x":441,"y":362}
1470659945033: 	moved	image-63	to	{"x":442,"y":364}
1470659945041: 	moved	image-63	to	{"x":443,"y":367}
1470659945050: 	moved	image-63	to	{"x":444,"y":368}
1470659945058: 	moved	image-63	to	{"x":445,"y":371}
1470659945066: 	moved	image-63	to	{"x":446,"y":372}
1470659945075: 	moved	image-63	to	{"x":448,"y":374}
1470659945083: 	moved	image-63	to	{"x":449,"y":376}
1470659945091: 	moved	image-63	to	{"x":450,"y":378}
1470659945100: 	moved	image-63	to	{"x":452,"y":379}
1470659945109: 	moved	image-63	to	{"x":454,"y":381}
1470659945116: 	moved	image-63	to	{"x":457,"y":383}
1470659945125: 	moved	image-63	to	{"x":459,"y":385}
1470659945133: 	moved	image-63	to	{"x":463,"y":387}
1470659945141: 	moved	image-63	to	{"x":465,"y":389}
1470659945150: 	moved	image-63	to	{"x":468,"y":390}
1470659945159: 	moved	image-63	to	{"x":470,"y":391}
1470659945167: 	moved	image-63	to	{"x":474,"y":393}
1470659945175: 	moved	image-63	to	{"x":476,"y":394}
1470659945183: 	moved	image-63	to	{"x":480,"y":396}
1470659945191: 	moved	image-63	to	{"x":482,"y":398}
1470659945200: 	moved	image-63	to	{"x":486,"y":399}
1470659945209: 	moved	image-63	to	{"x":488,"y":400}
1470659945217: 	moved	image-63	to	{"x":492,"y":402}
1470659945225: 	moved	image-63	to	{"x":495,"y":403}
1470659945233: 	moved	image-63	to	{"x":498,"y":405}
1470659945241: 	moved	image-63	to	{"x":501,"y":406}
1470659945250: 	moved	image-63	to	{"x":504,"y":408}
1470659945258: 	moved	image-63	to	{"x":508,"y":410}
1470659945266: 	moved	image-63	to	{"x":510,"y":411}
1470659945275: 	moved	image-63	to	{"x":513,"y":413}
1470659945283: 	moved	image-63	to	{"x":516,"y":414}
1470659945291: 	moved	image-63	to	{"x":519,"y":416}
1470659945300: 	moved	image-63	to	{"x":521,"y":418}
1470659945309: 	moved	image-63	to	{"x":523,"y":419}
1470659945316: 	moved	image-63	to	{"x":526,"y":421}
1470659945325: 	moved	image-63	to	{"x":528,"y":422}
1470659945333: 	moved	image-63	to	{"x":531,"y":424}
1470659945341: 	moved	image-63	to	{"x":533,"y":426}
1470659945350: 	moved	image-63	to	{"x":536,"y":428}
1470659945358: 	moved	image-63	to	{"x":538,"y":430}
1470659945366: 	moved	image-63	to	{"x":541,"y":431}
1470659945376: 	moved	image-63	to	{"x":544,"y":432}
1470659945383: 	moved	image-63	to	{"x":546,"y":433}
1470659945391: 	moved	image-63	to	{"x":549,"y":435}
1470659945401: 	moved	image-63	to	{"x":552,"y":436}
1470659945408: 	moved	image-63	to	{"x":554,"y":437}
1470659945417: 	moved	image-63	to	{"x":558,"y":438}
1470659945425: 	moved	image-63	to	{"x":560,"y":439}
1470659945433: 	moved	image-63	to	{"x":563,"y":440}
1470659945441: 	moved	image-63	to	{"x":566,"y":441}
1470659945450: 	moved	image-63	to	{"x":569,"y":442}
1470659945458: 	moved	image-63	to	{"x":572,"y":442}
1470659945466: 	moved	image-63	to	{"x":574,"y":443}
1470659945475: 	moved	image-63	to	{"x":577,"y":444}
1470659945483: 	moved	image-63	to	{"x":579,"y":444}
1470659945491: 	moved	image-63	to	{"x":582,"y":445}
1470659945500: 	moved	image-63	to	{"x":584,"y":446}
1470659945508: 	moved	image-63	to	{"x":586,"y":446}
1470659945516: 	moved	image-63	to	{"x":588,"y":447}
1470659945529: 	moved	image-63	to	{"x":590,"y":448}
1470659945541: 	moved	image-63	to	{"x":593,"y":449}
1470659945551: 	moved	image-63	to	{"x":595,"y":450}
1470659945558: 	moved	image-63	to	{"x":597,"y":450}
1470659945566: 	moved	image-63	to	{"x":598,"y":451}
1470659945575: 	moved	image-63	to	{"x":599,"y":451}
1470659945591: 	moved	image-63	to	{"x":600,"y":452}
1470659945608: 	moved	image-63	to	{"x":601,"y":452}
1470659945700: 	moved	image-63	to	{"x":601,"y":453}
1470659945725: 	moved	image-63	to	{"x":601,"y":452}
1470659945734: 	moved	image-63	to	{"x":599,"y":452}
1470659945741: 	moved	image-63	to	{"x":597,"y":451}
1470659945750: 	moved	image-63	to	{"x":594,"y":449}
1470659945757: 	moved	image-63	to	{"x":591,"y":448}
1470659945766: 	moved	image-63	to	{"x":589,"y":447}
1470659945780: 	moved	image-63	to	{"x":586,"y":445}
1470659945791: 	moved	image-63	to	{"x":580,"y":442}
1470659945800: 	moved	image-63	to	{"x":577,"y":439}
1470659945809: 	moved	image-63	to	{"x":573,"y":437}
1470659945816: 	moved	image-63	to	{"x":570,"y":435}
1470659945825: 	moved	image-63	to	{"x":566,"y":432}
1470659945833: 	moved	image-63	to	{"x":562,"y":429}
1470659945841: 	moved	image-63	to	{"x":558,"y":427}
1470659945850: 	moved	image-63	to	{"x":554,"y":425}
1470659945858: 	moved	image-63	to	{"x":549,"y":422}
1470659945866: 	moved	image-63	to	{"x":545,"y":419}
1470659945875: 	moved	image-63	to	{"x":541,"y":417}
1470659945883: 	moved	image-63	to	{"x":537,"y":414}
1470659945891: 	moved	image-63	to	{"x":532,"y":412}
1470659945900: 	moved	image-63	to	{"x":529,"y":410}
1470659945909: 	moved	image-63	to	{"x":526,"y":407}
1470659945917: 	moved	image-63	to	{"x":522,"y":404}
1470659945925: 	moved	image-63	to	{"x":519,"y":401}
1470659945933: 	moved	image-63	to	{"x":515,"y":399}
1470659945941: 	moved	image-63	to	{"x":512,"y":396}
1470659945950: 	moved	image-63	to	{"x":509,"y":393}
1470659945959: 	moved	image-63	to	{"x":506,"y":390}
1470659945966: 	moved	image-63	to	{"x":504,"y":388}
1470659945975: 	moved	image-63	to	{"x":501,"y":385}
1470659945983: 	moved	image-63	to	{"x":499,"y":382}
1470659945991: 	moved	image-63	to	{"x":496,"y":379}
1470659946000: 	moved	image-63	to	{"x":494,"y":376}
1470659946008: 	moved	image-63	to	{"x":491,"y":374}
1470659946016: 	moved	image-63	to	{"x":489,"y":372}
1470659946025: 	moved	image-63	to	{"x":487,"y":369}
1470659946033: 	moved	image-63	to	{"x":485,"y":367}
1470659946044: 	moved	image-63	to	{"x":482,"y":364}
1470659946050: 	moved	image-63	to	{"x":479,"y":361}
1470659946058: 	moved	image-63	to	{"x":477,"y":359}
1470659946068: 	moved	image-63	to	{"x":475,"y":356}
1470659946075: 	moved	image-63	to	{"x":474,"y":355}
1470659946083: 	moved	image-63	to	{"x":471,"y":352}
1470659946091: 	moved	image-63	to	{"x":470,"y":350}
1470659946099: 	moved	image-63	to	{"x":466,"y":348}
1470659946108: 	moved	image-63	to	{"x":465,"y":347}
1470659946116: 	moved	image-63	to	{"x":463,"y":345}
1470659946125: 	moved	image-63	to	{"x":461,"y":343}
1470659946133: 	moved	image-63	to	{"x":460,"y":342}
1470659946141: 	moved	image-63	to	{"x":458,"y":340}
1470659946150: 	moved	image-63	to	{"x":456,"y":339}
1470659946158: 	moved	image-63	to	{"x":455,"y":337}
1470659946165: 	moved	image-63	to	{"x":454,"y":336}
1470659946175: 	moved	image-63	to	{"x":452,"y":335}
1470659946183: 	moved	image-63	to	{"x":451,"y":333}
1470659946191: 	moved	image-63	to	{"x":449,"y":331}
1470659946200: 	moved	image-63	to	{"x":448,"y":331}
1470659946208: 	moved	image-63	to	{"x":446,"y":329}
1470659946216: 	moved	image-63	to	{"x":445,"y":328}
1470659946225: 	moved	image-63	to	{"x":443,"y":326}
1470659946233: 	moved	image-63	to	{"x":441,"y":325}
1470659946241: 	moved	image-63	to	{"x":440,"y":324}
1470659946250: 	moved	image-63	to	{"x":439,"y":323}
1470659946258: 	moved	image-63	to	{"x":437,"y":322}
1470659946267: 	moved	image-63	to	{"x":436,"y":321}
1470659946275: 	moved	image-63	to	{"x":434,"y":320}
1470659946283: 	moved	image-63	to	{"x":433,"y":319}
1470659946291: 	moved	image-63	to	{"x":431,"y":318}
1470659946300: 	moved	image-63	to	{"x":430,"y":317}
1470659946308: 	moved	image-63	to	{"x":429,"y":316}
1470659946316: 	moved	image-63	to	{"x":428,"y":315}
1470659946325: 	moved	image-63	to	{"x":427,"y":314}
1470659946333: 	moved	image-63	to	{"x":425,"y":313}
1470659946341: 	moved	image-63	to	{"x":424,"y":312}
1470659946350: 	moved	image-63	to	{"x":423,"y":312}
1470659946358: 	moved	image-63	to	{"x":422,"y":311}
1470659946366: 	moved	image-63	to	{"x":421,"y":310}
1470659946375: 	moved	image-63	to	{"x":420,"y":309}
1470659946383: 	moved	image-63	to	{"x":419,"y":309}
1470659946391: 	moved	image-63	to	{"x":418,"y":308}
1470659946403: 	moved	image-63	to	{"x":417,"y":307}
1470659946409: 	moved	image-63	to	{"x":416,"y":306}
1470659946416: 	moved	image-63	to	{"x":415,"y":305}
1470659946425: 	moved	image-63	to	{"x":414,"y":305}
1470659946433: 	moved	image-63	to	{"x":413,"y":304}
1470659946441: 	moved	image-63	to	{"x":412,"y":303}
1470659946450: 	moved	image-63	to	{"x":411,"y":302}
1470659946458: 	moved	image-63	to	{"x":410,"y":302}
1470659946466: 	moved	image-63	to	{"x":409,"y":301}
1470659946483: 	moved	image-63	to	{"x":408,"y":300}
1470659946491: 	moved	image-63	to	{"x":408,"y":299}
1470659946508: 	moved	image-63	to	{"x":407,"y":299}
1470659946533: 	moved	image-63	to	{"x":407,"y":298}
1470659946616: 	moved	image-63	to	{"x":408,"y":298}
1470659946709: 	moved	image-63	to	{"x":408,"y":297}
1470659946750: 	moved	image-63	to	{"x":408,"y":296}
1470659946825: 	moved	image-63	to	{"x":408,"y":295}
1470659948106: 	start moving	image-19-1470659780996	from	{"x":52,"y":83}
1470659948242: 	moved	image-19-1470659780996	to	{"x":67,"y":89}
1470659948249: 	moved	image-19-1470659780996	to	{"x":70,"y":90}
1470659948258: 	moved	image-19-1470659780996	to	{"x":73,"y":92}
1470659948267: 	moved	image-19-1470659780996	to	{"x":77,"y":93}
1470659948275: 	moved	image-19-1470659780996	to	{"x":81,"y":94}
1470659948282: 	moved	image-19-1470659780996	to	{"x":85,"y":95}
1470659948291: 	moved	image-19-1470659780996	to	{"x":90,"y":96}
1470659948299: 	moved	image-19-1470659780996	to	{"x":95,"y":96}
1470659948308: 	moved	image-19-1470659780996	to	{"x":100,"y":97}
1470659948317: 	moved	image-19-1470659780996	to	{"x":105,"y":97}
1470659948324: 	moved	image-19-1470659780996	to	{"x":111,"y":97}
1470659948333: 	moved	image-19-1470659780996	to	{"x":117,"y":97}
1470659948342: 	moved	image-19-1470659780996	to	{"x":122,"y":98}
1470659948350: 	moved	image-19-1470659780996	to	{"x":129,"y":98}
1470659948358: 	moved	image-19-1470659780996	to	{"x":134,"y":98}
1470659948366: 	moved	image-19-1470659780996	to	{"x":139,"y":97}
1470659948375: 	moved	image-19-1470659780996	to	{"x":145,"y":96}
1470659948383: 	moved	image-19-1470659780996	to	{"x":150,"y":96}
1470659948391: 	moved	image-19-1470659780996	to	{"x":155,"y":95}
1470659948399: 	moved	image-19-1470659780996	to	{"x":159,"y":95}
1470659948408: 	moved	image-19-1470659780996	to	{"x":165,"y":95}
1470659948416: 	moved	image-19-1470659780996	to	{"x":172,"y":95}
1470659948424: 	moved	image-19-1470659780996	to	{"x":177,"y":94}
1470659948432: 	moved	image-19-1470659780996	to	{"x":182,"y":94}
1470659948441: 	moved	image-19-1470659780996	to	{"x":187,"y":93}
1470659948449: 	moved	image-19-1470659780996	to	{"x":192,"y":93}
1470659948458: 	moved	image-19-1470659780996	to	{"x":197,"y":93}
1470659948466: 	moved	image-19-1470659780996	to	{"x":202,"y":92}
1470659948474: 	moved	image-19-1470659780996	to	{"x":207,"y":92}
1470659948483: 	moved	image-19-1470659780996	to	{"x":211,"y":92}
1470659948493: 	moved	image-19-1470659780996	to	{"x":216,"y":92}
1470659948499: 	moved	image-19-1470659780996	to	{"x":220,"y":93}
1470659948507: 	moved	image-19-1470659780996	to	{"x":224,"y":93}
1470659948517: 	moved	image-19-1470659780996	to	{"x":228,"y":93}
1470659948524: 	moved	image-19-1470659780996	to	{"x":232,"y":94}
1470659948533: 	moved	image-19-1470659780996	to	{"x":236,"y":95}
1470659948541: 	moved	image-19-1470659780996	to	{"x":240,"y":96}
1470659948549: 	moved	image-19-1470659780996	to	{"x":244,"y":97}
1470659948557: 	moved	image-19-1470659780996	to	{"x":248,"y":99}
1470659948566: 	moved	image-19-1470659780996	to	{"x":252,"y":100}
1470659948574: 	moved	image-19-1470659780996	to	{"x":256,"y":102}
1470659948582: 	moved	image-19-1470659780996	to	{"x":260,"y":104}
1470659948591: 	moved	image-19-1470659780996	to	{"x":263,"y":106}
1470659948599: 	moved	image-19-1470659780996	to	{"x":268,"y":108}
1470659948607: 	moved	image-19-1470659780996	to	{"x":272,"y":111}
1470659948616: 	moved	image-19-1470659780996	to	{"x":276,"y":114}
1470659948624: 	moved	image-19-1470659780996	to	{"x":281,"y":117}
1470659948632: 	moved	image-19-1470659780996	to	{"x":286,"y":120}
1470659948641: 	moved	image-19-1470659780996	to	{"x":291,"y":123}
1470659948649: 	moved	image-19-1470659780996	to	{"x":296,"y":126}
1470659948657: 	moved	image-19-1470659780996	to	{"x":301,"y":131}
1470659948666: 	moved	image-19-1470659780996	to	{"x":307,"y":135}
1470659948674: 	moved	image-19-1470659780996	to	{"x":313,"y":140}
1470659948683: 	moved	image-19-1470659780996	to	{"x":318,"y":144}
1470659948691: 	moved	image-19-1470659780996	to	{"x":324,"y":148}
1470659948699: 	moved	image-19-1470659780996	to	{"x":331,"y":154}
1470659948707: 	moved	image-19-1470659780996	to	{"x":337,"y":159}
1470659948717: 	moved	image-19-1470659780996	to	{"x":344,"y":163}
1470659948724: 	moved	image-19-1470659780996	to	{"x":351,"y":169}
1470659948733: 	moved	image-19-1470659780996	to	{"x":361,"y":176}
1470659948741: 	moved	image-19-1470659780996	to	{"x":368,"y":181}
1470659948750: 	moved	image-19-1470659780996	to	{"x":377,"y":188}
1470659948757: 	moved	image-19-1470659780996	to	{"x":387,"y":196}
1470659948767: 	moved	image-19-1470659780996	to	{"x":394,"y":202}
1470659948774: 	moved	image-19-1470659780996	to	{"x":402,"y":209}
1470659948782: 	moved	image-19-1470659780996	to	{"x":412,"y":216}
1470659948791: 	moved	image-19-1470659780996	to	{"x":420,"y":223}
1470659948799: 	moved	image-19-1470659780996	to	{"x":429,"y":230}
1470659948807: 	moved	image-19-1470659780996	to	{"x":438,"y":237}
1470659948816: 	moved	image-19-1470659780996	to	{"x":448,"y":247}
1470659948824: 	moved	image-19-1470659780996	to	{"x":454,"y":253}
1470659948832: 	moved	image-19-1470659780996	to	{"x":464,"y":262}
1470659948841: 	moved	image-19-1470659780996	to	{"x":473,"y":270}
1470659948849: 	moved	image-19-1470659780996	to	{"x":482,"y":278}
1470659948858: 	moved	image-19-1470659780996	to	{"x":491,"y":288}
1470659948869: 	moved	image-19-1470659780996	to	{"x":501,"y":296}
1470659948875: 	moved	image-19-1470659780996	to	{"x":510,"y":304}
1470659948882: 	moved	image-19-1470659780996	to	{"x":521,"y":314}
1470659948891: 	moved	image-19-1470659780996	to	{"x":531,"y":322}
1470659948899: 	moved	image-19-1470659780996	to	{"x":541,"y":331}
1470659948907: 	moved	image-19-1470659780996	to	{"x":551,"y":339}
1470659948917: 	moved	image-19-1470659780996	to	{"x":562,"y":347}
1470659948925: 	moved	image-19-1470659780996	to	{"x":574,"y":356}
1470659948933: 	moved	image-19-1470659780996	to	{"x":584,"y":364}
1470659948941: 	moved	image-19-1470659780996	to	{"x":596,"y":371}
1470659948949: 	moved	image-19-1470659780996	to	{"x":608,"y":378}
1470659948958: 	moved	image-19-1470659780996	to	{"x":619,"y":385}
1470659948966: 	moved	image-19-1470659780996	to	{"x":631,"y":392}
1470659948975: 	moved	image-19-1470659780996	to	{"x":643,"y":399}
1470659948982: 	moved	image-19-1470659780996	to	{"x":656,"y":406}
1470659948992: 	moved	image-19-1470659780996	to	{"x":668,"y":413}
1470659948999: 	moved	image-19-1470659780996	to	{"x":679,"y":419}
1470659949007: 	moved	image-19-1470659780996	to	{"x":693,"y":425}
1470659949016: 	moved	image-19-1470659780996	to	{"x":705,"y":432}
1470659949024: 	moved	image-19-1470659780996	to	{"x":717,"y":437}
1470659949032: 	moved	image-19-1470659780996	to	{"x":730,"y":442}
1470659949041: 	moved	image-19-1470659780996	to	{"x":743,"y":447}
1470659949049: 	moved	image-19-1470659780996	to	{"x":755,"y":452}
1470659949057: 	moved	image-19-1470659780996	to	{"x":766,"y":457}
1470659949066: 	moved	image-19-1470659780996	to	{"x":778,"y":461}
1470659949074: 	moved	image-19-1470659780996	to	{"x":790,"y":465}
1470659949082: 	moved	image-19-1470659780996	to	{"x":801,"y":470}
1470659949091: 	moved	image-19-1470659780996	to	{"x":809,"y":472}
1470659949099: 	moved	image-19-1470659780996	to	{"x":818,"y":474}
1470659949107: 	moved	image-19-1470659780996	to	{"x":829,"y":477}
1470659949116: 	moved	image-19-1470659780996	to	{"x":837,"y":479}
1470659949125: 	moved	image-19-1470659780996	to	{"x":846,"y":481}
1470659949132: 	moved	image-19-1470659780996	to	{"x":856,"y":482}
1470659949141: 	moved	image-19-1470659780996	to	{"x":863,"y":483}
1470659949149: 	moved	image-19-1470659780996	to	{"x":873,"y":484}
1470659949157: 	moved	image-19-1470659780996	to	{"x":881,"y":485}
1470659949166: 	moved	image-19-1470659780996	to	{"x":889,"y":485}
1470659949174: 	moved	image-19-1470659780996	to	{"x":896,"y":485}
1470659949182: 	moved	image-19-1470659780996	to	{"x":905,"y":485}
1470659949191: 	moved	image-19-1470659780996	to	{"x":913,"y":485}
1470659949199: 	moved	image-19-1470659780996	to	{"x":922,"y":485}
1470659949207: 	moved	image-19-1470659780996	to	{"x":929,"y":485}
1470659949217: 	moved	image-19-1470659780996	to	{"x":935,"y":484}
1470659949224: 	moved	image-19-1470659780996	to	{"x":942,"y":483}
1470659949236: 	moved	image-19-1470659780996	to	{"x":947,"y":482}
1470659949242: 	moved	image-19-1470659780996	to	{"x":950,"y":482}
1470659949249: 	moved	image-19-1470659780996	to	{"x":954,"y":481}
1470659949257: 	moved	image-19-1470659780996	to	{"x":957,"y":479}
1470659949266: 	moved	image-19-1470659780996	to	{"x":958,"y":479}
1470659949274: 	moved	image-19-1470659780996	to	{"x":959,"y":478}
1470659949332: 	moved	image-19-1470659780996	to	{"x":957,"y":478}
1470659949367: 	moved	image-19-1470659780996	to	{"x":951,"y":479}
1470659949371: 	moved	image-19-1470659780996	to	{"x":936,"y":481}
1470659949377: 	moved	image-19-1470659780996	to	{"x":930,"y":483}
1470659949383: 	moved	image-19-1470659780996	to	{"x":924,"y":485}
1470659949392: 	moved	image-19-1470659780996	to	{"x":920,"y":486}
1470659949399: 	moved	image-19-1470659780996	to	{"x":916,"y":487}
1470659949407: 	moved	image-19-1470659780996	to	{"x":910,"y":489}
1470659949417: 	moved	image-19-1470659780996	to	{"x":906,"y":490}
1470659949424: 	moved	image-19-1470659780996	to	{"x":902,"y":492}
1470659949432: 	moved	image-19-1470659780996	to	{"x":897,"y":493}
1470659949442: 	moved	image-19-1470659780996	to	{"x":892,"y":494}
1470659949449: 	moved	image-19-1470659780996	to	{"x":886,"y":497}
1470659949458: 	moved	image-19-1470659780996	to	{"x":880,"y":499}
1470659949466: 	moved	image-19-1470659780996	to	{"x":876,"y":499}
1470659949475: 	moved	image-19-1470659780996	to	{"x":869,"y":501}
1470659949482: 	moved	image-19-1470659780996	to	{"x":863,"y":502}
1470659949492: 	moved	image-19-1470659780996	to	{"x":858,"y":503}
1470659949499: 	moved	image-19-1470659780996	to	{"x":853,"y":504}
1470659949507: 	moved	image-19-1470659780996	to	{"x":846,"y":505}
1470659949516: 	moved	image-19-1470659780996	to	{"x":840,"y":506}
1470659949525: 	moved	image-19-1470659780996	to	{"x":834,"y":507}
1470659949532: 	moved	image-19-1470659780996	to	{"x":828,"y":508}
1470659949541: 	moved	image-19-1470659780996	to	{"x":822,"y":508}
1470659949550: 	moved	image-19-1470659780996	to	{"x":817,"y":509}
1470659949559: 	moved	image-19-1470659780996	to	{"x":811,"y":509}
1470659949566: 	moved	image-19-1470659780996	to	{"x":806,"y":510}
1470659949574: 	moved	image-19-1470659780996	to	{"x":803,"y":509}
1470659949582: 	moved	image-19-1470659780996	to	{"x":798,"y":509}
1470659949592: 	moved	image-19-1470659780996	to	{"x":794,"y":509}
1470659949600: 	moved	image-19-1470659780996	to	{"x":790,"y":509}
1470659949607: 	moved	image-19-1470659780996	to	{"x":786,"y":508}
1470659949616: 	moved	image-19-1470659780996	to	{"x":782,"y":508}
1470659949624: 	moved	image-19-1470659780996	to	{"x":779,"y":508}
1470659949632: 	moved	image-19-1470659780996	to	{"x":774,"y":507}
1470659949641: 	moved	image-19-1470659780996	to	{"x":769,"y":506}
1470659949649: 	moved	image-19-1470659780996	to	{"x":765,"y":506}
1470659949658: 	moved	image-19-1470659780996	to	{"x":760,"y":505}
1470659949668: 	moved	image-19-1470659780996	to	{"x":755,"y":505}
1470659949674: 	moved	image-19-1470659780996	to	{"x":751,"y":505}
1470659949682: 	moved	image-19-1470659780996	to	{"x":747,"y":504}
1470659949691: 	moved	image-19-1470659780996	to	{"x":742,"y":504}
1470659949699: 	moved	image-19-1470659780996	to	{"x":738,"y":503}
1470659949707: 	moved	image-19-1470659780996	to	{"x":734,"y":503}
1470659949716: 	moved	image-19-1470659780996	to	{"x":730,"y":503}
1470659949724: 	moved	image-19-1470659780996	to	{"x":725,"y":503}
1470659949732: 	moved	image-19-1470659780996	to	{"x":721,"y":502}
1470659949741: 	moved	image-19-1470659780996	to	{"x":717,"y":502}
1470659949749: 	moved	image-19-1470659780996	to	{"x":712,"y":503}
1470659949757: 	moved	image-19-1470659780996	to	{"x":708,"y":503}
1470659949766: 	moved	image-19-1470659780996	to	{"x":704,"y":503}
1470659949774: 	moved	image-19-1470659780996	to	{"x":701,"y":504}
1470659949782: 	moved	image-19-1470659780996	to	{"x":698,"y":505}
1470659949791: 	moved	image-19-1470659780996	to	{"x":695,"y":505}
1470659949800: 	moved	image-19-1470659780996	to	{"x":692,"y":506}
1470659949807: 	moved	image-19-1470659780996	to	{"x":690,"y":506}
1470659949817: 	moved	image-19-1470659780996	to	{"x":687,"y":507}
1470659949824: 	moved	image-19-1470659780996	to	{"x":684,"y":508}
1470659949832: 	moved	image-19-1470659780996	to	{"x":682,"y":508}
1470659949841: 	moved	image-19-1470659780996	to	{"x":679,"y":509}
1470659949849: 	moved	image-19-1470659780996	to	{"x":676,"y":510}
1470659949857: 	moved	image-19-1470659780996	to	{"x":674,"y":510}
1470659949866: 	moved	image-19-1470659780996	to	{"x":672,"y":511}
1470659949874: 	moved	image-19-1470659780996	to	{"x":670,"y":511}
1470659949883: 	moved	image-19-1470659780996	to	{"x":669,"y":511}
1470659949891: 	moved	image-19-1470659780996	to	{"x":667,"y":512}
1470659949899: 	moved	image-19-1470659780996	to	{"x":665,"y":512}
1470659949907: 	moved	image-19-1470659780996	to	{"x":664,"y":512}
1470659949916: 	moved	image-19-1470659780996	to	{"x":663,"y":512}
1470659949924: 	moved	image-19-1470659780996	to	{"x":662,"y":512}
1470659949932: 	moved	image-19-1470659780996	to	{"x":661,"y":512}
1470659949941: 	moved	image-19-1470659780996	to	{"x":659,"y":512}
1470659949949: 	moved	image-19-1470659780996	to	{"x":658,"y":511}
1470659949957: 	moved	image-19-1470659780996	to	{"x":657,"y":511}
1470659949966: 	moved	image-19-1470659780996	to	{"x":656,"y":511}
1470659949974: 	moved	image-19-1470659780996	to	{"x":654,"y":510}
1470659949982: 	moved	image-19-1470659780996	to	{"x":652,"y":509}
1470659949991: 	moved	image-19-1470659780996	to	{"x":651,"y":508}
1470659949999: 	moved	image-19-1470659780996	to	{"x":648,"y":506}
1470659950007: 	moved	image-19-1470659780996	to	{"x":647,"y":505}
1470659950017: 	moved	image-19-1470659780996	to	{"x":645,"y":503}
1470659950024: 	moved	image-19-1470659780996	to	{"x":644,"y":502}
1470659950032: 	moved	image-19-1470659780996	to	{"x":642,"y":501}
1470659950041: 	moved	image-19-1470659780996	to	{"x":640,"y":499}
1470659950049: 	moved	image-19-1470659780996	to	{"x":638,"y":498}
1470659950060: 	moved	image-19-1470659780996	to	{"x":636,"y":497}
1470659950066: 	moved	image-19-1470659780996	to	{"x":634,"y":496}
1470659950074: 	moved	image-19-1470659780996	to	{"x":632,"y":495}
1470659950082: 	moved	image-19-1470659780996	to	{"x":629,"y":493}
1470659950091: 	moved	image-19-1470659780996	to	{"x":628,"y":493}
1470659950099: 	moved	image-19-1470659780996	to	{"x":626,"y":492}
1470659950108: 	moved	image-19-1470659780996	to	{"x":625,"y":491}
1470659950117: 	moved	image-19-1470659780996	to	{"x":624,"y":490}
1470659950125: 	moved	image-19-1470659780996	to	{"x":623,"y":490}
1470659950132: 	moved	image-19-1470659780996	to	{"x":622,"y":490}
1470659950158: 	moved	image-19-1470659780996	to	{"x":622,"y":489}
1470659950275: 	moved	image-19-1470659780996	to	{"x":621,"y":489}
1470659950292: 	moved	image-19-1470659780996	to	{"x":621,"y":490}
1470659950333: 	moved	image-19-1470659780996	to	{"x":621,"y":491}
1470659950341: 	moved	image-19-1470659780996	to	{"x":621,"y":493}
1470659950358: 	moved	image-19-1470659780996	to	{"x":620,"y":496}
1470659950366: 	moved	image-19-1470659780996	to	{"x":620,"y":497}
1470659950374: 	moved	image-19-1470659780996	to	{"x":619,"y":498}
1470659950382: 	moved	image-19-1470659780996	to	{"x":619,"y":500}
1470659950391: 	moved	image-19-1470659780996	to	{"x":618,"y":502}
1470659950399: 	moved	image-19-1470659780996	to	{"x":618,"y":503}
1470659950407: 	moved	image-19-1470659780996	to	{"x":617,"y":504}
1470659950417: 	moved	image-19-1470659780996	to	{"x":617,"y":506}
1470659950425: 	moved	image-19-1470659780996	to	{"x":617,"y":507}
1470659950433: 	moved	image-19-1470659780996	to	{"x":616,"y":509}
1470659950450: 	moved	image-19-1470659780996	to	{"x":615,"y":512}
1470659950458: 	moved	image-19-1470659780996	to	{"x":615,"y":513}
1470659950466: 	moved	image-19-1470659780996	to	{"x":614,"y":516}
1470659950475: 	moved	image-19-1470659780996	to	{"x":613,"y":518}
1470659950482: 	moved	image-19-1470659780996	to	{"x":613,"y":520}
1470659950491: 	moved	image-19-1470659780996	to	{"x":613,"y":521}
1470659950500: 	moved	image-19-1470659780996	to	{"x":613,"y":523}
1470659950507: 	moved	image-19-1470659780996	to	{"x":612,"y":525}
1470659950516: 	moved	image-19-1470659780996	to	{"x":612,"y":526}
1470659950524: 	moved	image-19-1470659780996	to	{"x":612,"y":527}
1470659950532: 	moved	image-19-1470659780996	to	{"x":612,"y":528}
1470659950541: 	moved	image-19-1470659780996	to	{"x":612,"y":529}
1470659950549: 	moved	image-19-1470659780996	to	{"x":612,"y":530}
1470659950675: 	moved	image-19-1470659780996	to	{"x":612,"y":529}
1470659951178: 	start moving	image-19-1470659770580	from	{"x":86,"y":76}
1470659951267: 	moved	image-19-1470659770580	to	{"x":99,"y":85}
1470659951275: 	moved	image-19-1470659770580	to	{"x":104,"y":89}
1470659951283: 	moved	image-19-1470659770580	to	{"x":109,"y":92}
1470659951291: 	moved	image-19-1470659770580	to	{"x":114,"y":96}
1470659951299: 	moved	image-19-1470659770580	to	{"x":120,"y":100}
1470659951311: 	moved	image-19-1470659770580	to	{"x":127,"y":104}
